tokenized_text,lix_score
"['Men', 'det', 'varte', 'ikke', 'så', 'lenge', ',', 'for', 'plutselig', 'var', 'han', 'som', 'en', 'ny', 'mann', ',', 'og', 'nå', 'går', 'alt', 'som', 'en', 'klokke', 'for', 'ham', ',', 'forteller', 'faren', '.', '-', 'Det', 'er', 'så', 'godt', 'å', 'se', 'at', 'han', 'har', 'det', 'bedre', '.', 'Han', 'har', 'tatt', 'tak', 'i', 'livet', 'sitt', 'på', 'en', 'positiv', 'måte', '.', 'Han', 'har', 'virkelig', 'blitt', 'en', 'ny', 'og', 'frisk', 'person', '.', 'Han', 'stråler', 'og', 'virker', 'så', 'glad', ',', 'og', 'er', 'veldig', 'snill', '.', 'Han', 'er', 'flink', 'til', 'å', 'hjelpe', 'folk', 'også', ',', 'fortsetter', 'han', '.', 'En', 'drøy', 'uke', 'senere', 'møter', 'Dagbladet', 'den', 'samme', 'faren', ',', 'mens', 'han', 'bærer', 'på', 'en', 'kasse', 'sammen', 'med', 'den', 'samme', 'sønnen', '.', 'Nå', 'er', 'det', 'sønnen', 'som', 'er', 'den', 'som', 'har', 'fått', 'kontroll', 'på', 'livet', 'sitt', '.', 'Faren', 'forteller', 'at', 'han', 'har', 'sett', 'en', 'tydelig', 'forskjell', 'på', 'sønnen', ',', 'som', 'for', 'bare', 'fire', 'dager', 'siden', 'satt', 'og', 'sov', 'på', 'sofaen', ',', 'og', 'nå', ',', 'endelig', ',', 'er', 'ute', 'i', 'full', 'sving', 'igjen', '.', '-', 'Han', 'har', 'vært', 'borte', 'fra', 'skolen', 'en', 'stund', 'på', 'grunn', 'av', 'det', 'som', 'skjedde', ',', 'men', 'jeg', 'tror', 'det', 'er', 'fordi', 'han', 'har', 'vært', 'på', 'sykehuset', ',', 'forteller', 'han', '.', '-', 'Er', 'gutten', 'din', 'blitt', 'et', 'annet', 'menneske', '?', '-', 'Ja', ',', 'på', 'en', 'måte', 'er', 'han', 'det', '.', 'Han', 'var', 'veldig', 'preget']",23.95787545787546
"['Det', 'var', 'ein', 'gong', 'ein', 'bonde', 'som', 'hadde', 'fått', 'tak', 'i', 'ein', 'stor', 'skatt', '.', 'Det', 'var', 'på', 'ei', 'lita', 'øy', 'han', 'hadde', 'funne', 'skatten', ',', 'og', 'skatten', 'var', 'så', 'stor', 'at', 'han', 'aldri', 'hadde', 'sett', 'maken', '.', 'Bonden', 'tenkte', 'han', 'ville', 'ikkje', 'berre', 'la', 'skattane', 'liggje', ',', 'han', 'ville', 'ikkje', 'ha', 'skattar', 'på', 'øya', ',', 'så', 'han', 'hadde', 'med', 'seg', 'mange', 'sterke', 'vener', 'for', 'å', 'auke', 'skattane', 'og', 'gjere', 'skattane', 'endå', 'større', '.', 'Ei', 'stund', 'etterpå', 'fekk', 'han', 'tak', 'i', 'mange', 'sterke', 'og', 'sterke', 'og', 'rike', 'og', 'rike', 'og', 'ikkje', 'rike', 'vener', 'som', 'skulle', 'hjelpe', 'han', '.', 'Han', 'sette', 'dei', 'til', 'å', 'leite', 'og', 'finne', 'skatten', 'for', 'han', '.', 'Men', 'skatten', 'fann', 'dei', 'aldri', '.', 'Til', 'slutt', 'gjekk', 'han', 'trøytt', 'av', 'å', 'vente', 'og', 'ville', 'ha', 'meir', 'hjelp', '.', 'Ei', 'stund', 'etterpå', 'fekk', 'han', 'med', 'seg', 'mange', 'andre', 'ven', ',', 'og', 'dei', 'fekk', 'også', 'i', 'oppdrag', 'å', 'leite', 'og', 'finne', 'skatten', 'for', 'han', '.', 'Då', 'dei', 'hadde', 'kome', 'til', 'øya', 'og', 'leita', 'og', 'letta', ',', 'fekk', 'dei', 'auge', 'på', 'ein', 'skatt', '.', 'Han', 'var', 'så', 'stor', 'at', 'dei', 'klarte', 'ikkje', 'å', 'løfte', 'han', '.', 'Då', 'sa', 'bon']",24.058823529411764
"['Det', 'var', 'så', 'langt', 'denne', 'sesongen', 'at', 'de', 'ble', 'første', 'seriemedaljer', 'på', '30', 'år', 'i', 'et', 'og', 'samme', 'land', '.', 'Søndag', 'ble', 'de', 'også', 'mestere', 'da', 'de', 'slo', 'ut', 'Barcelona', 'på', 'straffer', 'i', 'Copa', 'del', 'Rey', '.', 'Foto', ':', 'Reuters', 'Det', 'meste', 'gikk', 'på', 'skinner', 'i', 'Barcelona', 'gjennom', 'den', 'første', 'halvdelen', 'av', 'La', 'Liga', '.', 'Real', 'Madrid', 'greide', 'riktignok', 'å', 'vinne', 'over', 'dem', 'i', 'serien', 'da', 'de', 'møtte', 'dem', 'i', 'slutten', 'av', 'april', ',', 'men', 'på', 'slutten', 'ble', 'det', 'tøft', '.', 'I', 'mars', 'tapte', 'Real', 'Madrid', 'Champions', 'League-finalen', 'mot', 'Liverpool', 'og', 'endte', 'opp', 'som', 'tapere', 'av', 'de', 'tre', 'pokalene', 'i', 'år', '.', 'Ronald', 'Koeman', ',', 'treneren', 'til', 'Barcelona', ',', 'har', 'vært', 'med', 'å', 'vunnet', 'ligaen', 'til', 'katalanerne', 'tre', 'ganger', 'tidligere', '.', 'Den', 'forrige', 'gangen', 'han', 'vant', 'ligaen', 'her', 'var', 'i', '2005', '/', '2006', ',', 'men', 'nå', 'som', 'Barcelonas', 'supportere', 'så', 'vidt', 'fikk', 'se', 'han', 'i', 'aksjon', 'i', 'fjorårets', 'sesong', ',', 'så', 'ble', 'han', 'ikke', 'kåret', 'til', 'den', 'beste', 'treneren', 'av', 'trenerforeningen', 'til', 'La', 'Liga', ',', 'av', 'den', 'enkle', 'grunn', 'at', 'han', 'var', 'kun', 'trener', 'for', 'Barcelona', 'B-laget', '.']",41.11149825783972
"['Ja', 'det', 'var', 'en', 'dejlig', 'middag', 'og', 'en', 'hyggelig', 'snak', 'med', 'familien', 'bagefter', '.', 'Det', 'var', 'næsten', 'for', 'varmt', 'at', 'sidde', 'ude', 'for', 'der', 'var', 'lige', 'kommet', 'en', 'stor', 'sky', 'på', 'himlen', 'men', 'så', 'blev', 'det', 'regnvejr', 'lige', 'pludselig', 'så', 'vi', 'sad', 'jo', 'indendøre', 'og', 'kølede', 'os', 'af', 'igen', 'og', 'snakkede', 'videre', '.', 'Jeg', 'tror', 'aldrig', 'vi', 'har', 'holdt', 'en', 'grill', 'middag', 'på', 'denne', 'måde', 'så', 'det', 'skal', 'bare', 'prøves', 'igen', 'det', 'er', 'ikke', 'sidste', 'gange', 'vi', 'har', 'lavet', 'den', 'slags', 'ting', 'i', 'sommerhuset', 'da', 'der', 'lige', 'er', 'det', 'vi', 'skal', 'bruge', 'til', 'at', 'stå', 'for', 'sådan', 'noget', '.', 'Jeg', 'elsker', 'også', 'at', 'få', 'min', 'kæreste', 'med', 'på', 'ideen', 'her', 'at', 'prøve', 'ting', 'som', 'det', 'her', ',', 'at', 'grille', 'og', 'så', 'hygge', 'omkring', 'det', '!', 'Men', 'vi', 'er', 'også', 'nogle', 'rigtige', 'hyggehoveder', '.', ':', ')', 'Det', 'handler', 'også', 'om', 'at', 'blive', 'glad', 'for', 'at', 'være', 'i', 'sommerhuset', 'og', 'komme', 'lidt', 'væk', 'fra', 'hverdagens', 'stress', 'og', 'jag', '.', 'Og', 'så', 'skal', 'det', 'jo', 'heller', 'ikke', 'være', 'stresset', 'at', 'holde', 'sådanne', 'ting', '.', 'Det', 'skal', 'altid', 'være', 'afslappet', 'og', 'hyggeligt', ',', 'da', 'det', 'jo', 'handler', 'om', 'at', 'være', 'sammen', 'med', 'dem', 'man', 'holder']",33.63668430335097
"['Ja', 'det', 'er', 'en', 'skam', 'at', 'så', 'mange', 'av', 'dei', 'som', 'var', 'i', 'første', 'rekke', 'til', 'å', 'hjelpe', 'jødene', 'ble', 'drept', 'av', 'nazistene', '.', 'Det', 'var', 'ein', 'skam', 'for', 'heile', 'den', 'norske', 'nasjonen', ',', 'og', 'den', 'skamma', 'var', 'og', 'er', 'vond', 'å', 'bære', 'på', 'for', 'dei', 'som', 'overlevde', 'og', 'dei', 'som', 'etterkomarar', '.', 'Framleis', 'lever', 'det', 'jøder', 'over', 'heile', 'landet', 'som', 'minnast', 'det', 'Norge', 'som', 'viste', 'seg', 'vaklande', 'og', 'svak', 'ved', 'den', 'felles', 'fronten', 'mot', 'rasismen', '.', 'Den', 'siste', 'store', 'minnesmarkeringa', 'kom', 'på', 'den', 'israelske', 'ambassaden', '28.', 'mai', ',', 'der', 'eg', 'også', 'var', 'tilstades', ',', 'men', 'dessverre', 'vart', 'det', 'ikkje', 'ein', 'enkel', 'sameksistens', 'mellom', 'jødar', 'og', 'nordmenn', 'i', 'Norge', 'som', 'vi', 'lova', ',', 'og', 'den', 'gongen', 'er', 'nok', 'like', 'aktuell', 'i', 'dag', '.', 'For', 'meg', 'er', 'det', 'viktig', 'å', 'hugse', 'at', 'det', 'finnes', 'jøder', 'i', 'Norge', 'og', 'i', 'heile', 'verda', ',', 'som', 'føler', 'og', 'opplever', 'frykt', 'og', 'har', 'fått', 'kjenne', 'på', 'kva', 'hat', 'kan', 'gjere', 'med', 'eit', 'menneske', ',', 'uansett', 'kva', 'religion', 'den', 'enkelte', 'har', '.', 'Så', 'til', 'dei', 'som', 'har', 'opplevd', 'dette', ',', 'vil', 'eg', 'berre', 'seie', 'at', 'i', 'Norge', 'vil', 'det']",45.193548387096776
"['Så', 'var', 'det', 'tid', 'for', 'sesongens', 'andre', 'kamp', 'for', 'gutta', '.', 'Gutta', 'har', 'vært', 'ute', 'hele', 'dagen', 'å', 'trent', 'på', 'å', 'gå', 'på', 'skøyter', ',', 'noe', 'som', 'gikk', 'ganske', 'så', 'bra', '.', 'De', 'som', 'var', 'med', 'på', 'kampen', 'var', 'Aksel', ',', 'Aksel', ',', 'Isak', ',', 'Marius', ',', 'Tobias', ',', 'Fredrik', ',', 'Thomas', ',', 'Kristian', 'og', 'Håkon', '.', 'Trener', 'Kristian', 'var', 'også', 'med', 'på', 'kampen', 'siden', 'han', 'hadde', 'fri', ':', ')', 'Guttene', 'skulle', 'spille', 'mot', 'et', 'lag', 'fra', 'Skedsmo', '.', 'Et', 'lag', 'som', 'var', 'mye', 'høyere', 'i', 'tempo', 'enn', 'det', 'våre', 'gutter', 'er', 'vant', 'til', '.', 'Derfor', 'fikk', 'vi', 'en', 'del', 'sjanser', ',', 'og', 'en', 'del', 'baklengsmål', '.', 'Første', 'periode', 'endte', '3-0', 'til', 'Skjedsmo', '.', 'I', 'den', 'andre', 'perioden', 'kom', 'Kristian', 'opp', 'på', 'sidelinjen', 'for', 'å', 'få', 'gutta', 'til', 'å', 'være', 'på', 'vakt', '.', 'Dette', 'gjorde', 'susen', ',', 'og', 'guttene', 'gikk', 'fra', '3-0', 'til', '0-4', 'i', 'løpet', 'av', 'de', 'første', '20', 'minuttene', '.', 'I', 'den', 'siste', 'perioden', 'løsnet', 'det', 'litt', ',', 'men', 'de', 'fikk', 'ikke', 'til', 'å', 'spille', 'slik', 'de', 'pleier', '.', 'Dette', 'var', 'grunnen', 'til', 'at', 'det', 'ble', 'et', 'baklengsmål', 'til', ',', 'og', 'Skjedsmo', 'scoret']",26.309395973154363
"['Det', 'var', 'som', 'et', 'nytt', 'Norge', 'ble', 'til', '.', 'Det', 'var', 'den', 'første', 'vårdagen', 'med', 'tynt', 'snødekke', 'på', 'bakken', 'og', 'strålende', 'sol', '.', '15-åringen', 'satt', 'sammenkrøket', 'på', 'kne', 'med', 'hendene', 'samlet', 'bak', 'nakken', 'mens', 'han', 'lente', 'seg', 'framover', '.', 'Sola', 'fylte', 'nesa', 'med', 'varme', '.', 'Han', 'hadde', 'gått', 'alene', 'i', 'fjellet', 'fra', 'hytta', 'til', 'parkeringsplassen', 'der', 'han', 'skulle', 'ta', 'bussen', 'hjem', '.', 'Han', 'kjente', 'beina', 'i', 'grusveien', '.', 'Han', 'gikk', 'der', 'igjen', 'etter', 'et', 'helt', 'liv', 'på', 'skolen', '.', 'Han', 'hadde', 'vært', 'der', 'så', 'mange', 'ganger', 'før', ',', 'både', 'på', 'skolen', 'og', 'på', 'fritidsaktiviteter', '.', 'Nå', 'hadde', 'han', 'en', 'tung', 'koffert', 'i', 'hendene', '.', 'Han', 'skulle', 'ikke', 'tilbake', '.', 'Sommeren', '2013', 'begynte', 'han', 'på', 'videregående', 'på', 'Sand', 'som', 'en', 'av', 'elevene', 'som', 'skulle', 'gå', 'sammen', 'med', 'de', 'yngre', ',', 'uten', 'bilbelte', 'og', 'med', 'mobil', 'i', 'hånda', '.', 'De', 'var', 'en', 'gjeng', ',', 'og', 'en', 'gjeng', 'uten', 'foreldre', 'som', 'fulgte', 'opp', '.', 'Det', 'var', 'som', 'et', 'nytt', 'Norge', 'ble', 'til', '.', 'Det', 'var', 'den', 'første', 'vårdagen', 'som', 'tynt', 'snødekke', 'på', 'bakken', 'og', 'strålende', 'sol', ',', 'med', 'litt', 'småfugler', 'som', 'kvitret', 'og', 'sang', 'til', 'ham', '.', 'Han']",26.917383820998282
"['Det', 'er', 'ikkje', 'noko', 'nytt', 'med', 'at', 'folk', 'må', 'ha', 'noko', 'å', 'gjere', 'på', 'fritida', '.', 'I', 'vår', 'tid', 'har', 'mange', 'mange', 'aktivitetar', 'dei', 'skal', 'utføre', '.', 'I', 'fritida', 'går', 'det', 'ikkje', 'lenger', 'å', 'lese', 'ei', 'bok', 'eller', 'spele', 'eit', 'instrument', ',', 'dei', 'får', 'beskjed', 'om', 'å', 'vere', 'med', 'på', 'eit', 'eller', 'anna', '.', 'Då', 'kjem', 'me', 'til', 'eit', 'viktig', 'spørsmål', ':', 'Kva', 'skal', 'me', 'gjere', '?', 'Det', 'rette', 'svaret', 'er', ':', 'Me', 'skal', 'slappe', 'av', '.', 'Eg', 'trur', 'det', 'er', 'det', 'folk', 'flest', 'er', 'klar', 'over', 'no.', 'I', 'den', 'tida', 'då', 'folk', 'måtte', 'gå', 'på', 'grunnskulen', 'og', 'vidaregåande', 'skole', 'for', 'å', 'lære', 'å', 'lese', 'og', 'skrive', 'og', 'rekne', ',', 'sette', 'lærarane', 'opp', 'eit', 'pensum', '.', 'I', 'den', 'tida', 'var', 'lærarane', 'våre', 'svært', 'plikttru', 'og', 'disiplinerte', ';', 'dei', 'fekk', 'beskjed', 'om', 'å', 'lese', 'mykje', 'og', 'lære', 'dei', 'mest', 'nødvendige', 'tinga', '.', 'Seinare', 'kom', 'det', 'mange', 'læreplanar', 'for', 'å', 'gi', 'undervisning', 'i', 'meir', 'omfattande', 'emne', '.', 'Så', 'kom', 'L-97', '.', 'Så', 'kom', 'skolereforma', 'i', '1994', '.', 'No', 'vart', 'den', 'gamle', 'leseplanen', 'oppheva', ',', 'og', 'ein', 'fekk', 'læreplanar', 'på', 'fagområde', 'ein', 'skulle', 'bli']",27.7
"['Kor', 'mange', 'prosent', 'er', 'det', 'i', 'dag', '?', '..............................................................................................................', '3', 'Finn', 'prosentfaktoren', 'til', '5', 'prosent', '.', '......................................................................................................', '3', 'Finn', 'prosentfaktoren', 'til', '15', 'prosent', '.', '.....................................................................................................', '3', 'Kva', 'for', 'prosent', 'av', '100', 'kroner', 'er', 'a', ')', '10', 'kroner', '?', 'b', ')', '20', 'kroner', '?', 'c', ')', '30', 'kroner', '?', 'd', ')', '40', 'kroner', '?', '......................................................................................................................................', '4', 'Kva', 'for', 'eit', 'tal', 'stod', 'i', 'ein', '1', 'prosent', '?', '..................................................................................................', '4', 'Kor', 'stor', 'del', 'er', 'a', ')', '9', 'av', '15', 'personar', '?', 'b', ')', '12', 'av', '18', 'personar', '?', 'c', ')', '18', 'av', '23', 'personar', '?', '...............................................................................................................................................', '5', 'Skriv', 'som', 'prosent', 'når', 'ein', 'del', 'er', 'a', ')', 'dobbelt', 'så', 'stor', 'og', 'resten', 'ein', 'tidel', '.', 'b', ')', 'dobbelt', 'så', 'stor', 'og', 'resten', 'ein', 'firedel', '.', 'c', ')', 'fire', 'gonger', 'så', 'stor', 'og', 'resten', 'ein', 'sjudel', '.', 'd', ')', 'seks', 'gonger', 'så', 'stor', 'og', 'resten', 'femdel', '.', '......................................................................................................................................................', '6', 'Kor', 'mange', 'prosent', 'er', 'a', ')', '3', 'av', '20', 'kroner', '?', 'b', ')', '10', 'av', '35', 'kroner', '?', 'c', ')', '15', 'av', '50', 'kroner', '?', 'd', ')', '20', 'av', '50', 'kroner', '?', '......................................................................................................................................', '7']",22.96664195700519
"['Det', 'er', 'veldig', 'vanlig', 'å', 'føle', 'at', 'man', '""', 'mister', '""', 'hunden', 'når', 'man', 'ikke', 'er', 'hjemme', '.', 'Så', 'fort', 'man', 'tenker', 'på', 'den', 'går', 'den', 'i', 'et', 'slags', 'vakuum', ',', 'så', 'om', 'man', 'da', 'setter', 'seg', 'på', 'trappen', 'eller', 'om', 'man', 'setter', 'seg', 'i', 'sofaen', 'så', 'føler', 'man', 'bare', 'at', 'hunden', 'har', 'dratt', 'sin', 'vei', 'uten', 'at', 'man', 'har', 'fått', 'tatt', 'del', 'i', 'det', '.', 'Jeg', 'har', 'opplevd', 'dette', 'gjentatte', 'ganger', 'fra', 'noen', 'mennesker', 'og', 'hunder', 'jeg', 'har', 'kjent', 'i', 'ettertid', 'og', 'det', 'er', 'aldri', 'gøy', '.', 'Nå', 'er', 'det', 'slik', 'at', 'jeg', 'har', 'fått', 'en', 'hund', 'som', 'er', 'med', 'på', 'alt', ',', 'og', 'som', 'er', 'utrolig', 'glad', 'i', 'å', 'bli', 'kosa', 'med.', 'Så', 'han', 'liker', 'veldig', 'sjeldent', 'å', 'ikke', 'følge', 'med', 'på', 'hva', 'man', 'gjør', ',', 'men', 'de', 'færreste', 'drar', 'fra', 'hundene', 'sine', ',', 'så', 'det', 'blir', 'litt', 'vanskelig', 'å', 'irritere', 'seg', 'over', 'det', 'når', 'hunden', 'uansett', 'er', 'med.', 'Kunne', 'du', 'ha', 'skrevet', 'om', 'å', 'ha', 'hund', 'på', 'studentbudsjett', '?', 'Jeg', 'har', 'vært', 'inne', 'på', 'tanken', 'å', 'adoptere', 'en', 'hund', 'når', 'jeg', 'flytter', ',', 'men', 'da', 'er', 'det', 'jo', 'selvfølgelig', 'en', 'forskjell', 'i', 'pris', 'og', 'størrelse', '.', 'Jeg', 'er', 'klar', 'over', 'alt', 'stress', 'det', 'medfører']",46.13446327683616
