tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'en', 'tur', 'dit', 'nå', '?', 'spurte', 'han', 'vennlig', ',', '«', 'for', 'jeg', 'vet', 'ikke', 'hvordan', 'det', 'har', 'seg', 'med', 'Deres', 'stilling', 'i', 'den', 'af', 'færen', '.', 'Jeg', 'må', 'nemlig', 'innrømme', 'at', 'jeg', 'hørte', 'på', 'med', 'den', 'største', 'inter', 'esse', '—', 'det', 'er', 'vel', 'også', 'for', 'din', 'egen', 'skyld', 'at', 'du', 'har', 'reist', 'hit', '?', '»', '«', 'Det', 'er', 'for', 'min', 'egen', 'også', ',', '»', 'sa', 'fruen', 'bestemt', ',', '—', '«', 'og', 'siden', 'denne', 'herr', 'Dumont', 'har', 'vært', 'så', 'hyggelig', 'mot', 'min', 'mann', 'i', 'ettermiddag', ',', 'må', 'han', 'nå', 'også', 'fortelle', 'oss', 'hvordan', 'han', 'har', 'hatt', 'det', 'med', 'den', 'unge', 'dåmen', '!', '«', 'Herr', 'Dumont', 'har', 'fortalt', 'meg', 'at', 'hans', 'kone', 'forleden', 'hadde', 'snakket', 'med', 'en', 'ung', 'mann', '.', 'Han', 'har', 'for', 'talt', 'meg', 'alt', 'om', 'seg', 'seiv', ',', 'og', 'nå', 'vil', 'jeg', 'høre', 'om', 'han', 'kan', 'fortelle', 'meg', 'noe', '.', 'Og', 'her', 'er', 'jeg', 'igjen', ',', 'ikke', 'sant', '?', 'Jeg', 'antar', 'at', 'De', 'mener', 'at', 'jeg', 'kan', 'bli', 'her', 'til', 'De', 'kommer', 'tilbake', '?', '»', 'Da', 'fru', 'Warden', 'ble', 'kalt', 'inn', 'igjen', ',', 'kunne', 'hun', 'si', 'sin', 'mann', 'at', 'den', 'mannen', 'som', 'hadde', 'forklart', 'alt', 'han', 'hadde', 'å', 'fortelle', '—', 'og', 'som', 'ville', 'fortelle', 'alt', ',', 'var']",30.03439597315436
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', '.', '–', 'Å', 'gid', ',', 'sa', 'han', '.', 'Å', 'gid', 'je', 'er', 'her', ',', 'sa', 'je', '.', '–', 'å', 'bli', 'med', 'opp', 'i', 'stua', 'og', 'få', 'en', 'kopp', 'kaffe', '.', '–', 'Han', 'torde', 'ikke', 'kikke', 'ut', 'gjennom', 'ruten', ',', 'for', 'han', 'var', 'redd', 'jomfru', 'Frikksen', '.', '–', 'Je', 'har', 'tenkt', 'å', 'kjøpe', 'meg', 'symaskin', 'snart', ',', 'og', 'så', 'er', 'je', 'blitt', 'så', 'flink', 'til', 'å', 'sy', ',', 'veit', 'du', '.', '–', 'Ja', ',', 'itte', 'kunne', 'ho', 'skjønne', 'hå', 'det', 'var', 'som', 'plaged', 'den', 'gamle', 'kroken', 'ho', 'hadde', 'kommet', 'inn', 'til', '.', 'Ho', 'glåmte', 'og', 'glodde', 'på', 'ham', 'på', 'alle', 'kanter', '.', '–', 'Å', ',', 'er', 'det', 'han', 'Helge', 'som', 'er', 'ute', 'og', 'går', ',', 'sa', 'ho', '.', '–', 'Han', 'ser', 'så', 'stram', 'ut', '!', '–', 'Ja', ',', 'je', 'ville', 'bare', 'gratulere', 'deg', 'med', 'å', 'ha', 'greid', 'førerprøven', 'og', 'fått', 'sertifikat', ',', 'sa', 'han', 'som', 'det', 'skulle', 'vært', 'verdens', 'største', 'nyhet', '.', '–', 'Itte', 'noe', 'å', 'gratulere', ',', 'sa', 'ho', 'og', 'reiste', 'seg', '.', '–', 'Je', 'skulle', 'like', 'å', 'veta', 'håkken', 'det', 'bar', 'til', 'med.', 'Hå', 'er', 'du', 'egentlig', 'fra', '?', '–', 'Jo', 'je', 'er']",18.9587732528909
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'betraktes', 'som', 'en', 'del', 'av', 'arbeidssøkeprosessén', '.', 'har', 'nå', 'gjennom', 'flere', 'år', 'fått', 'bred', 'plass', 'i', 'faglitteratur', ',', 'presse', 'og', 'samfunnsdebatt', '.', 'Spørsmålet', 'er', 'imidlertid', 'om', 'slike', 'synspunkter', 'også', 'har', 'tilslutning', 'i', 'praksis', 'i', 'arbeidsmarkedsetaten', '?', 'Har', 'miljøskifte', 'og', 'arbeidssøkeprosessén', 'en', 'gjensidig', 'innflytelse', 'på', 'hverandre', '?', 'Hvilke', 'virkninger', 'har', 'det', 'at', 'søkerne', 'står', 'lenge', 'i', 'arbeidsløshetskøen', '?', 'Et', 'forsøk', 'ble', 'satt', 'igang', 'på', 'et', 'arbeidskontor', 'for', 'å', 'finne', 'svar', 'på', 'disse', 'spørsmålene', '.', 'Arbeidskontoret', 'var', 'i', 'denne', 'omgangen', 'et', 'ledd', 'i', 'et', 'større', 'forskningsprosjekt', 'under', 'Det', 'Norske', 'Arbeiderparti', 'ved', 'Institutt', 'for', 'fredsforskning', 'og', 'Institutt', 'for', 'samfunnsforskning', '.', 'Vi', 'ønsket', 'å', 'belyse', 'problemene', 'for', 'arbeidssøkerne', 'gjennom', 'en', 'forsøksprossess', 'hvor', 'vi', 'ville', 'kartlegge', 'hvorledes', 'søkere', 'til', 'de', 'registrerte', 'i', 'arbeidsløshetskøen', 'opplevde', 'arbeidssøkeprosessen', 'og', 'senere', 'møtet', 'med', 'arbeidsmarked', 'og', 'arbeidsliv', '.', 'Vi', 'ønsket', 'å', 'belyse', 'hvordan', 'det', 'var', 'å', 'være', 'arbeidssøker', 'over', 'et', 'lengre', 'tidspunkt', 'i', 'et', 'arbeidsmiljø', 'de', 'allerede']",50.375
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'døra', 'sa', 'hun', 'Det', 'er', 'ikke', 'noe', 'problem', 'sa', 'Julian', 'Gå', 'og', 'hent', 'boka', 'der', 'sa', 'Beatrice', 'Jeg', 'ble', 'sint', 'på', 'deg', 'sa', 'Julian', 'Fordi', 'jeg', 'sa', 'nei', 'til', 'deg', 'Jeg', 'trodde', 'det', 'var', 'fordi', 'du', 'var', 'sint', 'på', 'meg', 'Vi', 'går', 'vi', 'har', 'bare', 'ett', 'minutt', 'igjen', 'så', 'er', 'bøkene', 'fulle', 'sa', 'Julian', 'Så', 'hun', 'går', 'og', 'henter', 'bøker', 'mens', 'jeg', 'henter', 'noe', 'å', 'drikke', 'Det', 'var', 'ingen', 'som', 'kom', 'og', 'spurte', 'om', 'vi', 'trengte', 'noe', 'sa', 'Jason', 'Julian', 'gikk', 'Han', 'ga', 'meg', 'en', 'klem', 'og', 'sa', 'beklager', 'og', 'da', 'gikk', 'jeg', 'rett', 'tilbake', 'til', 'rommet', 'mitt', 'Det', 'er', 'vel', 'det', 'beste', 'man', 'kan', 'si', 'Jason', 'ristet', 'på', 'hodet', 'Nå', 'må', 'dere', 'finne', 'ut', 'hvordan', 'dette', 'skal', 'ordnes', 'sa', 'faren', 'Julie', 'sa', 'ha', 'det', 'bra', 'Pappa', 'sa', 'hun', 'Så', 'sa', 'vi', 'hadet', 'sa', 'pappa', 'men', 'vi', 'sa', 'også', 'hei', 'Pappa', 'er', 'faren', 'vår', 'Han', 'har', 'vært', 'det', 'lenge', 'Han', 'vet', 'mer', 'enn', 'oss', 'og', 'jeg', 'liker', 'han', 'ikke', 'særlig', 'godt', 'men', 'av', 'og', 'til', 'må', 'vi', 'gjøre', 'som', 'han', 'sier', 'jeg', 'blir', 'sint', 'av', 'og', 'til', 'men', 'det', 'er', 'bedre', 'enn', 'før']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'man', 'ikke', 'full', 'god', 'oversikt', 'over', 'dette', 'nå', '.', 'En', 'elev', 'har', 'flyttet', 'og', 'er', 'registrert', 'uten', 'adresse', ',', 'men', 'har', 'fått', 'tildelt', 'bokpakke', 'her', 'ved', 'skolen', '.', 'For', '1', 'elevs', 'vedkommende', 'er', 'skolegangen', 'avbrutt', 'pga', 'forhold', 'knyttet', 'til', 'alvorlig', 'sykdom', 'i', 'nær', 'familie', '.', 'Vedkommende', 'er', 'ikke', 'lenger', 'elev', 'hos', 'oss', '.', 'Skolen', 'har', 'pr', 'dato', 'ingen', 'opplysninger', 'om', 'smittespredning', 'av', 'Covid', 'på', 'skolen', '.', 'Alle', 'elevene', 'med', 'foresatte', 'vi', 'har', 'vært', 'i', 'kontakt', 'med', 'er', 'trygge', '.', 'Skolen', 'opprettholder', 'beredskapen', 'på', 'gult', 'nivå', '.', 'Skolen', 'holdes', 'åpen', 'i', 'tråd', 'med', 'smittevernrådene', 'fra', 'FHI', ',', 'samtidig', 'som', 'vi', 'er', 'opptatt', 'av', 'å', 'bidra', 'til', 'at', 'våre', 'elever', 'i', 'størst', 'mulig', 'grad', 'skal', 'få', 'gjennomføre', 'den', 'opplæringen', 'de', 'har', 'krav', 'på', 'og', 'at', 'det', 'skal', 'være', 'så', 'trygt', 'som', 'mulig', 'å', 'være', 'på', 'skolen', '.', 'Våre', 'ansatte', 'har', 'god', 'håndvask', ',', 'og', 'bruker', 'antibakteriell', 'spray', 'flere', 'ganger', 'i', 'løpet', 'av', 'dagen', '.', 'Det', 'kan', 'også', 'være', 'aktuelt', 'å', 'sette', 'opp', 'en', 'skjerm', 'utenfor', 'ytterdøren', 'vår', ',', 'slik', 'at', 'det', 'blir', 'mindre', 'sannsynlig', 'at', 'elever', 'og', 'ansatte', 'tar', 'med', 'seg', 'smitte', 'inn', 'på', 'skolen', '.', 'De', 'elevene', 'som', 'kommer', 'til', 'skolen']",37.5
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'igangsatt', 'forsøksvirksomhet', 'rundt', 'i', 'fylkene', 'for', 'å', 'vurdere', 'om', 'det', 'er', 'hensiktsmessig', 'å', 'innføre', 'nye', 'regler', 'for', 'fradrag', 'for', 'reise', 'mellom', 'hjem', 'og', 'arbeidssted', 'og', 'om', 'det', 'er', 'mulig', 'å', 'innføre', 'en', 'mer', 'generell', 'hjemmel', 'til', 'fradrag', 'på', 'selvangivelsen', 'for', 'merutgifter', 'ved', 'å', 'bo', 'utenfor', 'hjemmet', ',', 'sier', 'finansminister', 'Arne', 'Skauge', 'til', 'NTB', '.', 'Dersom', 'noen', 'etter', 'disse', 'forsøkene', 'finner', 'at', 'det', 'vil', 'være', 'hensiktsmessig', 'å', 'gi', 'nye', 'regler', 'på', 'disse', 'områdene', ',', 'vil', 'de', 'nye', 'reglene', 'bli', 'gjennomført', 'fra', 'og', 'med', '1987', 'i', 'stedet', 'for', 'fra', 'og', 'med', '1988', '.', 'Forutsetningen', 'for', 'at', 'en', 'slik', 'ordning', 'skal', 'kunne', 'gjennomføres', 'er', 'imidlertid', 'at', 'det', 'ikke', 'gjøres', 'gjeldende', 'skattelettelser', 'utover', 'de', 'endringene', 'som', 'ble', 'vedtatt', 'med', 'virkning', 'fra', 'og', 'med', 'inntektsåret', '1986.', 'For', 'å', 'få', 'belyst', 'spørsmål', 'på', 'dette', 'feltet', 'nærmere', 'vil', 'det', 'være', 'aktuelt', 'å', 'vurdere', 'to', 'alternativer', '.', 'Det', 'er', 'aktuelt', 'med', 'en', 'av', 'følgende', 'to', 'ordninger', 'med', 'fradag', 'for', 'utgifter', 'til', 'reise', 'mellom', 'hjem', 'og', 'arbeidssted', 'og', 'merutgifter', 'ved', 'å', 'bo', 'utenfor', 'hjemmet', ':', '1', '.', 'Fradrag', 'gis', 'bare', 'for', 'utgifter', 'som', 'overstiger']",68.78571428571428
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Krav', 'om', 'dokumentasjon', 'på', 'medlemskap', 'Bakgrunn', 'fra', 'fagbevegelsen', 'Praktisk', 'informasjon', 'angående', 'årsmøtedelegater', 'Praktisk', 'informasjon', 'til', 'hovedtillitsvalgte', 'Hovedtillitsvalgte', 'i', 'BFO', 'er', 'også', 'årsmøteutsendinger', 'Delegatfordeling', 'til', 'årsmøtet', 'er', 'klar', 'i', 'august', 'Forbundsstyret', 'vedtok', 'i', 'desember', '2019', 'å', 'gjennomføre', 'et', 'valg', 'der', 'man', 'gikk', 'for', 'en', 'ny', 'organisasjonsstruktur', '.', 'Denne', 'modellen', 'ble', 'vedtatt', 'på', 'BFO-landsmøtet', 'med', 'en', 'forutsetning', 'om', 'at', 'det', 'skulle', 'gjennomføres', 'et', 'valg', 'før', 'neste', 'landsmøte', '.', 'Valget', 'av', 'en', 'ny', 'organisasjonsstruktur', 'ble', 'også', 'i', 'siste', 'styremøte', 'behandlet', 'på', 'nytt', '.', 'Det', 'ble', 'vedtatt', 'å', 'redusere', 'antall', 'forbundsstyremedlemmer', ',', 'og', 'de', 'gjenværende', 'styremedlemmene', 'fikk', 'i', 'oppgave', 'å', 'legge', 'frem', 'forslag', 'til', 'ny', 'valgordning', 'til', 'Landsmøtet', '2021', '.', 'Når', 'forslaget', 'til', 'ny', 'valgordning', 'er', 'lagt', 'frem', 'for', 'Forbundsstyret', 'til', 'videre', 'behandling', ',', 'vil', 'valgordning', 'av', 'ny', 'modell', 'komme', 'til', 'Landsmøtet', '2021.']",64.23584905660377
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'vil', 'nå', 'bli', 'lagt', 'til', 'grunn', 'for', 'Regjerin', 'gens', 'fremtidige', 'politikk', 'overfor', 'de', 'baltiske', 'statene', ',', 'de', 'jugoslav', 'iske', 'republikkene', 'og', 'de', 'øvrige', 'østeuropeiske', 'landene', 'som', 'er', 'an', 'klaget', 'for', 'å', 'bryte', 'menneskerettene', '.', '-', 'Vi', 'skal', 'gå', 'skrittvis', 'fram', ',', 'og', 'vi', 'ønsker', 'en', 'dialog', 'med', 'de', 'østeuro', 'peiske', 'land', ',', 'sier', 'statsråden', '.', 'Hun', 'mener', 'at', 'det', 'er', 'viktig', 'å', 'ha', 'en', 'for', 'holdsvis', 'åpen', 'dialog', 'med', 'både', 'jus', 'tisministre', ',', 'undervisningsministre', 'og', 'utenriksministre', '.', 'Om', 'dette', 'betyr', 'at', 'Regjeringen', 'vil', 'vurdere', 'å', 'møte', 'for', 'eksempel', 'sovjetiske', 're', 'presentanter', 'for', 'å', 'diskutere', 'men', 'neskerettighetene', 'i', 'de', 'tidligere', 'vasallstatene', 'avhenger', 'til', 'en', 'viss', 'grad', 'av', 'hvor', 'mye', 'det', 'vil', 'koste', '.', '-', 'Nå', 'får', 'vi', 'først', 'se', 'hvordan', 'de', 'nevnte', 'artiklene', 'i', 'FNs', 'menneskeretts', 'kommisjon', 'blir', 'håndtert', 'i', 'de', 'en', 'kelte', 'land', '.', 'Hvis', 'vi', 'ønsker', 'å', 'følge', 'opp', 'disse', 'artiklene', 'så', 'må', 'vi', 'også', 'betale', ',', 'sier', 'hun', '.', 'Vi', 'må', 'også', 'vur', 'dere', 'om', 'det', 'er', 'riktig', 'av', 'oss', 'å', 'ha', 'møter']",48.30885780885781
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosent', 'på', 'Ada', 'og', 'Eira', ',', 'de', 'er', 'veldig', 'like', 'i', 'gemytt', '.', 'Kullbror', 'til', 'Drava', '!', 'Ada', 'skal', 'hun', 'uansett', 'få', 'beholde', 'selv', ',', 'hun', 'er', 'blitt', 'favoritten', 'her', '.', 'Har', 'nå', 'lagt', 'opp', 'løpet', 'med', 'at', 'hun', 'får', 'beholde', 'resten', 'dersom', 'hun', 'ikke', 'blir', 'drektig', ',', 'men', 'hun', 'SKAL', 'komme', 'i', 'brunst', 'av', 'seg', 'selv', 'etter', 'parring', '.', 'Hun', 'har', 'nå', 'hengt', 'på', 'han', 'daglig', 'i', 'en', 'drøy', 'uke', '.', 'Ser', 'ut', 'til', 'at', 'hun', 'kan', 'beholde', 'en', 'eller', 'to', 'valper', 'selv', ',', 'så', 'da', 'blir', 'det', 'valp', 'til', 'de', 'hun', 'skal', 'ha', 'selv', '.', 'Den', 'eneste', 'jeg', 'skal', 'beholde', 'noe', 'på', 'er', 'Eira', ',', 'blir', 'ikke', 'å', 'beholde', 'Ada', 'noe', 'mer', '.', 'I', 'grunnen', 'har', 'hun', 'ikke', 'så', 'mange', 'linjer', 'hos', 'seg', 'fra', 'før', ',', 'og', 'det', 'blir', 'for', 'dumt', 'når', 'hun', 'er', 'så', 'lik', 'på', 'søsteren', '.', 'Får', 'se', 'om', 'det', 'blir', 'nok', 'valper', ',', 'de', 'kan', 'bare', 'selges', '.', 'Tar', 'sjansen', 'på', 'å', 'ikke', 'se', 'på', 'antall', 'valper', '.', 'Vi', 'får', 'se', 'om', 'vi', 'går', 'litt', 'ned', 'på', 'antall', ',', 'men', 'kommer', 'vi', 'opp', 'i', '16', 'så', 'er', 'jeg', 'fornøyd', '.', 'Blir']",24.975827640567523
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'de', 'opplysningene', 'Fellesskapet', 'mottar', 'fra', 'medlemsstatene', 'i', 'forbindelse', 'med', 'inspeksjon', 'av', 'næringsmiddel-', ',', 'fôr-', ',', 'dyrehelse-', ',', 'plantehelse-', 'og', 'dyrevernlovgivningen', 'som', 'Kommisjonen', 'er', 'ansvarlig', 'for', 'å', 'føre', 'tilsyn', 'med', '(', 'artikkel', '100', 'og', '253–260', ')', ';', 'Artikkel', '36', 'nr.', '1', 'tar', 'opp', 'muligheten', 'for', 'at', 'Europaparlamentet', 'kan', 'be', 'om', 'nærmere', 'opplysninger', 'fra', 'Kommisjonen', 'i', 'forbindelse', 'med', 'utøvelsen', 'av', 'sin', 'mulighet', 'for', 'kontroll', 'i', 'forbindelse', 'med', 'gjennomføring', 'av', 'bestemmelsene', 'om', 'innsyn', 'i', 'Fellesskapets', 'budsjett', '.', 'Europaparlamentet', 'kan', 'be', 'om', 'å', 'få', 'nærmere', 'opplysninger', 'om', 'hvordan', 'budsjettmidlene', 'i', 'Fellesskapet', 'blir', 'brukt', 'og', 'om', 'hvordan', 'de', 'påløpte', 'utgiftene', 'fordeler', 'seg', 'på', 'ulike', 'former', 'for', 'virksomhet', 'og', 'i', 'hvilken', 'grad', 'de', 'enkelte', 'programmene', 'er', 'blitt', 'gjennomført', 'i', 'samsvar', 'med', 'fastsatte', 'mål', ';', 'I', 'artikkel', '52', 'nr.', '1', 'slås', 'det', 'fast', 'at', 'Europaparlamentet', 'kan', 'be', 'om', 'å', 'få', 'alle', 'nødvendige', 'opplysninger', 'om', 'alle', 'andre', 'spørsmål', 'av', 'betydning', 'for', 'utøvelsen', 'av', 'det', 'ansvar', 'Kommisjonen', 'har', ';', 'Ved', 'gjennomføringen', 'av', 'Fellesskap']",114.54054054054055
