prompt,generated_text,language
Hva er det,"Hva er det å forstå?
Tenk på din aller nærmeste: Han som du arbeider sammen med, som du har levd sammen med i ti år og kanskje stiftet familie med. Dere kjenner hverandre på ordentlig, forstår hverandre til bunns. Dere har felles historie, en felles historie, som består av både gode og dårlige stunder, triumfer og sorger. Dere kunne sitte i dagevis og snakke om den andre, snakke om hva han gjorde, hvor han var og hvem han var sammen med og hva dere tenkte... og hva dere gjorde med hverandre. Du er virkelig glad i ham, men så en dag er det ingen som snakker slik om hverandre, du ser ham kanskje bare på jobben. Han er ikke den samme, det mangler et eller annet, du vil ikke godta noe mer, men du kan ikke forandre på tingenes orden, nå gjør du bare det du må gjøre, og det er slett ikke det mest behagelige som tenkes kan, og det går i gal retning...
Du begynner å tenke annerledes. Du vet at denne måten å tenke på fører til flere dårlige ting enn",nob
Jeg vet det,"Jeg vet det er galt å skrive en kriminalroman på vers. Det ser unaturlig ut og vil sikkert støte mange av leserne. Og en ting til: Det går ikke an å dikte vers i det lange løp. Det blir man trett av. Men jeg har lyst til å vise mine lesere hvor vanskelig det er, og hvor vanskelig det er å bruke nettopp versformen for å løse et mordmysterium. Dessuten liker jeg rim og rytme, og dette er mitt første forsøk. Boken handler om et mord som hendte for en uke siden. Siden dengang har avisene skrevet om saken hver dag. Men en ting er kanskje gått i glemmeboken, det var at jeg var en av politietatens mest utskjelte personar da jeg kom hit til byen.
Lena Holmkvists leilighet lå i sjette etasje, men utsikten over Stockholm er ikke den samme fra en høy etasje som fra en etasje med trøstesløse mursteinsblokker rundt omkring på alle kanter.
Bertils vindu var på fram",nob
Ja det er,"Ja det er altså jeg som skriver disse sidene. De startet som et rent reisebrev, så ble de lengre og jeg forsøkte meg på små noveller. Det er de to tekststllingene som i tur og orden startet det som i dag er blitt til denne samlingen med fortellinger.
om reisebrevet som var først ut i det jeg kake «Fristelser». I reisebrevet fant jeg det perfekte sted å starte min skriving. Det skrevne ord er den beste kikkert, og jeg hadde lært at skrivingen var den beste måten å utforske sitt eget sinn og sine egne erfaringer. Kanskje kom skrivingen til å hjelpe med å rykke meg nærmere sannheten, rett og slett fortelle mer om meg seiv.
Og det gjorde skrivingen - det hjalp meg til å finne en bedre retning på mitt «rna- / zw-arbeid». Det å skrive fikk frem mye av det som ligger i meg - det hadde vært der hele tiden, men jeg ante ikke hvor eller i hva før skrivingen kunne fortelle",nob
Jeg tror ikke,"Jeg tror ikke på spøkelser. Det er jo bare slikt man hører om, men de finnes ikke. Ikke noe spøkelse på jorda eksisterer eller kan eksistere uten at Gud har gitt det liv, og da eksisterer dette livet, i hvert fall hvis det er noe levende, i en tidsbestemt eller evig form. Et spøkelse er noe som beveger seg inn i en form som ikke eksisterer som annet enn en del av Guds fantasi, og som forlater den når spøkelset er mett. Med meg seiv er det annerledes. Riktignok har jeg en slags sjel som er blitt værende på jorda, seiv om jeg ikke er til stede noe sted og ikke kan se, høres eller merkes med mine jordiske fem sanser.
av og til at den roper på meg. Det jeg føler er ikke noe annet enn Guds nærhet og at han har skapt meg til å leve. Jeg ble skapt til å ha en sjel, og derfor er jeg i stand til å kjenne visse ting. Jeg tror på Gud, det er jeg. Men om han ikke",nob
Nei det er,"Nei det er sant. For et øyeblikk var det noen som tok borti henne. Hun lukket øynene, åpnet dem igjen. Der stod den vakre jenta foran henne. Og hun så at sola forsvant og tusmørket la seg sakte over rommet hennes. Men hvor mye hun lukket øynene så var mørket og stillheten i rommet like sterke. Og som hun stod der og lyttet, kjente hun noe hun aldri hadde kjent før. Det var som om hun holdt på å bli båret bort på et stort pust av ingenting, og hun ble redd.
«Kjære, kjære!» ropte hun, og stemmen hennes var så kraftig at hun våknet av det.
«Nå, hva er det i veien?» spurte den fremmede kvinnen. «Hvorfor roper du sånn?
«Hvorfor? Hvorfor?» spurte jenta.
«Og det spør du om?» sa kvinnen. «Hvordan er du kommet inn her i huset? Hva vil du her? Hva har du her å gjøre?
«Å, nei, snakk ikke slik,» tryglet jenta.
som er",nob
Jeg vil ikke,"Jeg vil ikke lyve for deg, for jeg kan ikke fortelle sannheten når jeg er ærlig. Alt dette er sant, alt sammen. Jeg er så lei av å holde alle kortene tett inntil brystet. Nå vil jeg fortelle alt som det er. Så får det gå som det går.
Jeg var femten da jeg kom til Bali.
Jeg kom for å finne min bror.
Derek reiste seg fra det lille trebordet der han hadde sittet i mange timer og sett i gamle fotoalbum fra reisen til Bali i 1975 med sin kjære familie. En gang i tiden hadde foreldrene vært lykkelige sammen: moren, som var enke, hadde vært en pen, vennlig kvinne med et strålende smil og lange, svarte krøller. Faren var den flotteste mannen på den lille øya, selveste høvdingen for den balinesiske Bali Nenjeno stamme, med et ansikt som alltid smilte og et hjerte fylt av kjærlighet og latter.
Familien hadde bodd på den lille øya i generasjoner og drevet med frukthager,",nob
Hun ristet på,"Hun ristet på hodet. - Nei. I hvert fall ikke mye. Lauren rynket pannen enda mer. Jeg kan ikke, sa hun. - Moren min venter på meg.
Hun stirret mot den andre enden av plenen. - Mener du det?
- Mmm. Hun tidde litt og lyttet til fuglesangen. - Du skjønner, da jeg var liten, bodde vi ute ved kysten. På en farm der de dyrket frukt og grønnsaker for å seige i delikatessebutikkene langs hovedveien i Atlantic Beach. Det beste faren min visste i huset, var søndagene.
jeg likte bare å tilbringe tiden i hagen sammen med ham. Jeg følte meg så sterk og fri når jeg fikk lov til å henge opp-ned etter tærne, klatre i trærne eller sitte på ryggen av en hest og kjenne vinden i håret.
Hun ristet på hodet og tok en slurk av vinen.
- Det var ikke noe jeg kunne gjøre med det, men hvis jeg hadde villet, behøvde jeg ikke ha levd",nob
Det var det,"Det var det siste som var sagt om den saken. Han fortalte at det var en meget spesiell type og at han var den eneste med det navnet på hele skipet. — Men hva er hans virkelige navn? spurte jeg.
Han smilte bredt. — Han er på vei til Paris for å gifte seg med en ung pike han traff mens han studerte, og som han har kjent hele livet.
— Hun er meget vakker og har en meget spesiell bakgrunn. Hun ble skilt fra sin første mann og skal så senere ha gått sammen med en fyr som er mye eldre enn henne . . . en rik og mektig fyr. Han heter Chemak. Alle ombord kjenner ham.
— Jeg lurer på hvordan den fyren klarer å spille rollene sine ombord i en båt når det er så varmt, sa jeg tørt.
— Han er en gammel venn av direktøren, sa Tony rolig. — Og direktøren er ombord i øyeblikket. Han smilte igjen. — Du får treffe ham senere i kveld.
— Det er sikkert en stor glede for ham, sa jeg",nob
Det er bare,"Det er bare noen få måneder siden han reiste fra oss og hjem til himmelen, sammen med sin jordiske familie. Et trofast og kjærlig hjerte, med omsorg for mennesker og dyr, ledet ham her.
Og jeg hadde vært en av de trofaste.
Han ble født som sønnesønn i familien. Han var det første barnebarnet. Hans eldste fetter var min far, og på morssiden var han i slekt med min andre bror på morssiden. Han vokste opp som en ivrig gutt og hjalp sin far med gardsarbeid, men også med å hjelpe eldre naboer. På den tiden ble ikke gutter like mye oppdratt i troen på Jesus som jenter, og de fleste gikk i kirken bare i forbindelse med bryllup eller begravelser. Da Kassie spurte hvorfor han ikke kunne gå i kirken i forbindelse med bryllupet vårt som vi skulle ha for å feire vår kjærlighet og vårt ekteskap, sa jeg til ham at en dag ville han befinne seg der helt alene - så derfor ville jeg vente på det tidspunktet.
Når jeg nå ser tilbake på",nob
Hun så på,"Hun så på ham og sa: «Jeg hadde ikke vært inne hos Miss Reba Sommers på to år, men i forrige uke gikk jeg dit, for hun er ikke så klar i hode som hun var før, men hun kommer seg igjen. Det skjer ikke så ofte, men hun blir ofte litt forvirret. En gang satt hun med et brev som hun skulle ha skrevet et svar på, med håndskrift på konvolutten, som hun aldri sendte, fordi jeg minnet henne på det. Hun satt med det brevet og glemte den andre hånden sin, og så glemte hun hva hun hadde begynt på, og så måtte jeg minne henne på det. Og den andre dagen jeg gikk dit, kom jeg ikke lenger enn til verandaen, siden verandatrappen var for bratt for meg. Men det virket som om Miss Reba visste hvorfor jeg var kommet.
kunne hun si:
så at jeg såtte igjen sakene hennes hos henne og ikke visste hva jeg skulle ta meg til. Og med øynene sa hun: 'Er det noen du vil at jeg",nob
Hva er det,"Hva er det som gjør at et barn blir født?
Den store legen Jesus har lært oss om barnet. Jesus fortalte folket om det nyfødte barnet:
«Det var noen hyrder der på stedet som var ute på marken og holdt nattevakt over sin hjord. Og se, en Herrens engel sto hos dem, og Herrens herlighet lyste om dem. Og de ble meget forferdet. Og engelen sa til dem: Forferdes ikke! For se, jeg bringer eder bud om en stor glede, som skal vederfares alt folket! Eder er i dag en frelser født, som er Kristus, Herren, i Davids stad.
Liksom moren gleder seg over å føde et barn til verden, gleder vi oss over å hjelpe et barn til verden.
Mitt første barn kom til verden akkurat i rette øyeblikk. Hun var blitt ti måneder, og tiden for når hun skulle begynne på skolen var inne. Barnet skulle gå på skolen, og læreren hadde lovet at alt skulle bli annerledes når hun begynte der. I tillegg fikk hun lov å",nob
For det første,"For det første har jeg funnet ut at jeg i grunnen ikke er noen helt elendig kokk likevel. Det er faktisk ikke bare menn - jeg vet jo godt det ikke er slik at jeg ikke kan lage mat - det er heller ikke bare kvinner eller rettere sagt unge mødre. Jeg kan lage mange forskjellige retter helt brukbart, men man må jo være ganske oppfinnsom hvis man vil komme i nærheten av det folk i bøker kaller å lage mat. Man kan jo ikke bare si ' ja det er lett, kok spinaten ' og så gå ut fra at hele den lange listen med grønnsaker er spinat. Jeg må altså ut og kjøpe en diger, tung bok for å se hva de forskjellige grønnsakene skal hete på latin. Det høres veldig fornemt ut, og det er jo synd jeg må sitte inne og lese, men jeg vet godt at jeg en gang iblant kan koke ganske fornuftig hvis jeg bare får lov å gjøre det på min måte. Det tar bare lenger tid enn jeg hadde trodd. Ikke sånn å",nob
Det er også,"Det er også en stor glede å presentere en lokal, levende forfatter, nemlig Jan Ove Ulstein som debuterer med denne boken.
Jan Ove har skrevet en vakker og gripende bok. Alle personer og situasjoner er slik vi kjenner de fra bibelen, der Gud viser sin store godhet og kjærlighet til menneskene. En kan ikke annet enn å bli glad i Josef, Maria og barnet i krybben.
Joakim satt i godstolen sin og koste seg med juleheftet. Han hadde akkurat lest ferdig fortellingen om Jesus som ble født i Betlehem i et land langt borte. Jo, det var sant at han hadde kommet fra dette landet, hvor han vokste opp sammen med David, Josef og Maria. Men nå satt han hjemme i Norge, på Hareidsbygda.
Joakim var akkurat ferdig med siste side av første kapittel og hadde begynt på andre kapittel. Han strevde fælt med å lese flytende, og dette var ikke så veldig lett. Han hadde egentlig ikke det store behovet for å lese en så lang",nob
Det er i,"Det er i slutten av august, og sommeren er på sitt mest intense. Dagmar nynner på en liten visestump. Hun kan de fleste. Glade August! Du har intet sted på mig en stund.
Jeg liker å gå her i hagen med Dagmar, denne gamle mannen med det hvite skj egget og den blomstrende hagen. Noen ganger hender det at han snakker med henne, hvis han da ikke synger for seg seiv. Da synger hun med. De har truffet hverandre på et hagesenter. Han heter Torsten Persson og vil gjerne gi dem en liten handsrekning med hagen deres, og han har et godt blikk for slikt. Han har tatt seg godt ut, med pannelugg, kortklippet bak og store føtter. Og ganske sikkert store hender. Dagmar har aldri tidligere tenkt over hvilken styrke som lå i en manns hender. Det er når man tar i noe at man blir klar over det. Det er når det er noe man må bruke begge hendene til for å klare å løfte det opp,",nob
Det kan være,"Det kan være vanskelig å lære seg en ny stil, det vet de som forsøker seg for første gang.
at klærne sitter pent og du seiv o ser lekker ut i den nye stilen.
og det krever også litt innsats å finne ting du kan bruke til å sy og sy om. Det kan ofte lønne seg å dra på gjenbruksstasjonen på søppelplassen og finne gamle gardiner, duker og sengetøy. Mange av tekstilene ser ut til å kunne bli til noe. Du kan også finne gamle symønstre og oppskrifter i bøker og blader og se om du kan sy om dine egne klær som du har i skapet.
til og bruk gamle klær som du ikke bruker mer. Det er mange muligheter.
du er sikker på at du kan og har tid til å hjelpe til.
som du kan ta med til den butikken hvor du skal handle, så har du større mulighet for at de ansatte kan gi deg den hjelpen du behøver. Du må ikke være ekspert over alt bare fordi du har sydd i en",nob
Ja det er,"Ja det er det vel igrunden.
«Aldrig saadan en Hurlumhei, og det for Alvor.
Det var om Kvelden, den 8 de August, der var noget overskyet Veir, og Maanen kom heller ikke op den Dag. Den begyndte at gaa ned Klokken 7 og blev borte Klokken 8. Og endda havde vi i vor Familie i 141 Aar ikke haft en Nat, der kan lignes med den Nat. Det skulde da være en af Marts Maaned, en saadan en med sildige mørke Aftener og tidlig Morgens. Og dog var det et Høstveir, vi havde. Og sligt et Høstmørke, saa jeg maatte trykke mig op ad Trappegelænderet, saa jeg knapt kunde se. Gadedøren fløi op, og der for en høi Skikkelse ud i den mørke Forstue – i Forga ars Udtryk som for 15 Aar siden. Jeg lyttede ud af den lukkede Dør, hvorledes hun hopp",nob
Det var ikke,"Det var ikke noe usedvanlig med denne søndags ettermiddagen. Et tyvetall personer av forskjellig kjønn og alder i forskjellige stadier av avkledthet satt på huk utenfor hytten som tjente som kombinert utedo og kjøkken. Hytten var en av de mange som var satt opp på en smal landtunge som stakk ut fra den lange stranden. Hver hytte så ufullendt og tilfeldig ut, som om den var bygd dagen før av en eller annen tilfeldig fremmed. I likhet med de andre hyttene, bestod den av to tynne bambusvegger med et halmtak, mens den eneste forskjellen var hyttedøren. I stedet for den sedvanlige sekken med tørket tang og siv, var denne døren av tykk, sortmalt tre med en skinnende messinghaspe i.
En ung, slank kvinne, høy til å være cheyennekvinne, kom ut fra hytten. Hun hadde et halsbånd av sort leopardskinn og et lendeklede, var",nob
Men det er,"Men det er ikke bare en fortelling for barn. Mange voksne vil vite like mye om livet på 1800-tallet som barna gjør. Kanskje noen av spørsmålene under kan gi deg en idé om hvorvidt dette kapittelet passer for deg?
1 Hvor lå Tower of London? Og hvem drepte den unge arvingen Anne Boleyn?
2 Hvorfor var det mange som drepte hekser og trollmenn? 3 Hva var forskjellen på en mann og en kvinne?
4 Hva var spesielt med dronning Elizabeth 1 av England? Kan du komme på noen flere?
5 Hva skjedde med prins Charles og prinsesse Diana da de vokste opp?
6 Hva gjorde en gentlemans hus når det ble storm? 7 Hvilket folkeslag utvandret nordmennene til USA fra?
8 Hvem ble adlet og fikk adelstittel i Danmark-Norge i 1814, og når skjedde dette?
9 Hvorfor er det mange dansk-norske konger som heter Christian?
Hvem er dette? Noen eksempler på navn på nordiske konger:
Hvordan står du her? Hvem er",nob
Det har vært,"Det har vært sagt at ingenting som er opphøyet og vakkert i et kunstverk kan gi det den samme storhet som det som finnes av jordisk sannhet i det. Det vil si at om et kunstverk er så guddommelig at det er hevet opp over alle menneskelige følelser og tankemåter og således ikke er bundet ved dem, om det er hevet over alt som er uskjønt og smått, er det i virkeligheten aldri blitt skapt. Dette kan være sant om de store kunstverker og dikterverk, men jeg har større grunner til å tro at det gjelder for de mindre kunstverker som utspringer av en mer intim forbindelse med livet. Ikke å vite hva som er godt eller hva som er ondt, men bare å vite hva som er vakkert og hva som er stygt, det er, etter min mening, den virkelige hemmelighet ved en kunstners skjebne og verk. Om et ufullkomment produkt har den samme evne til å fengsle ens sinn og å vekke følelser hos",nob
Det er et,"Det er et par uker før jul....
En av de første gjestene hos direktør Alrik i julen var fru Alvina Bard fra Bardsborg. Det var jo naturlig at den unge doktorfruen var med når Alrik inviterte til selskap for å feire julen. Direktøren var meget glad i fru Bard som var en dyktig og flittig kvinne, og Alrik hadde også den beste fortjeneste av det at hun trivdes i sitt hjem. Doktorfruen var en kvinne med stor sans for det vakre og praktiske. Hun interesserte seg både for hus og møbler da det meste hos Alrik var nytt enda det var gammelt og slitt. Hun hadde et godt øye både for det vakre og det nyttige, og det varte ikke lenge før hun gjorde seg gjeldende. Alrik, som bare hadde en ung pike til å hjelpe seg i et par rom, måtte gjøre som fru Bard sa, når Alrik hadde lagt seg om kvelden, og hun hadde noe å si på ham.
Alrik kunne se",nob
Det følger av,"Det følger av naturens orden at det er en mann som må gifte seg, og en mann som må dø. Det betyr ikke at det er en kvinnes oppgave å sørge for at det skjer på den måten. En mann kan forlate verden, slik hans make har gjort; en kvinne kan dø av sorg i sin manns armer, men om hun dør uten ham er det sørgelig. Om dette livet er hans livs bane, hvordan skulle han da kunne bli reddet fra sin bane?
Aristoteles - Den nikomakiske etikk (111538)
Enkelte kvelder blir jeg bare liggende og stirre i taket mens jeg patter på sigaretten. I kveld er en slik kveld. Jeg har ikke lyst til å stå opp. Tankene bare svirrer rundt og rundt i hodet, og da gjør det vondt i hodet. Jeg tenker på alle gangene jeg er blitt sittende fast i rushtrafikken, på vei hjem til New Canaan. Jeg tenker på den gangen jeg kjøpte et sminkes",nob
Ja ja de skal få,"Ja ja de skal få merke det, alle disse som forakter vår Herre, han som var mer enn et vanlig menneske, at de skal bare få se, når den Dagen kommer som de har fryktet for, når den Dommens Dag er kommet som de var redde for, som er skrevet hos profetene! Jeg ser og venter på den dagen og fryder meg at den er nær. Herren er min styrke og lovsang, han blir til berømmelse og til pris for meg.» «Og det skal skje: Så sier Herren; Se, jeg vil sette en Frelser for Ham, som skal fullbyrde alt som er fastsatt for Hans navn. Og dette skal være Mitt hvilested, sier hærskarenes Herre.» «Da skal ulven bo sammen med lammet, og leoparden ligge hos kjeet, og kalven og den unge løven og gjøfeet skal holde seg sammen, og en liten gutt skal drive dem.
nabo og en som er innflytter i byen, skal bryte opp fra asna",nno
Då eg fekk høyra at,"Då eg fekk høyra at ho ikkje fanst meir, at ho hadde brote tvert over, som om noko hadde teke tak i armane hennar og vridd dei rundt til ho ikkje kunne anna enn å sleppa taket, så var det noko som berre drog seg unna, som sleit seg laus frå festet. Eg trudde det var det som hadde sett meg ut. Eg ville ikkje vita noko om dette. Eg hadde tenkt å lesa dei to bøkene eg hadde i ein pose, og ta dei med til ein plass der nokon ville ta hand om dei. Eg visste ikkje kven som ville plukka dei opp, men det interesserte meg ikkje heller. Eg hadde lese dei før eller i alle fall sett dei før, om ikkje alle. Eg var så lei av dei. Det som hadde skjedd med denne jenta som hadde forelska seg, som heilt på slutten av dei siste sidene fekk ein son som var som faren, som skreiv eit brev og sette på gravsteinen, men som hadde vore til stor sorg, noko ein ikkje skulle se",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks økt med 2 1 % mellom 1970 og 2006. Sammenlikning med årene før har vært svært vanskelig fordi den øvre delen av elva var tørrlagt i store deler av denne perioden. Imidlertid ble elva med ett brukbar mellom 2005 og 2007. Her har det vært en klar økning av smolt i størrelsen 70 - 100 mm - og en nedgang av smolt i størrelsen < 60 mm som var i elva i 2006 før en tørrlegging av elva. I Osfossen i Nausta var andelen smolt > 90 mm økt med 30 %. Det er første gang denne elva har hatt en slik økning.
Nedstroms Osfossen i Nausta viser utviklingen fra fiskesesong til fiskesesong en markert endring i antall gytefisk > 90 cm. Andelen smolt er derimot svært stabil over tid med kun en mindre nedgang mot slutten av tiåret, figur 1. Denne situasjonen har det ikke vært tidligere ved sammenlikningen tilbake til 1968. Dette skyldes en helt ny situasjon i elva med nye muligheter for opp og",nno
Det vart berre ei hås,"Det vart berre ei hås kråke, det som den håle djevelen hadde kome med frå verda, og den skulle aldri meir få skrike så stygt og skræmande som ho var van til.
Eg skal ikkje ta fram korleis dei hadde fare åt med det nye som dei la på bordet. Det var ei gamal sak som dei hadde hatt i tankane lenge. Men dei skravla om det som det var så mange saker som skulle ha framgang i dette husvære. Dei kom berre på det ein og annan gongen, men det var meir ved eit slumpehøve enn dei tenkte over.
Kvinnfolka var alltid meir uvane med ei slik sak enn karane og likast ikkje å stelle med slikt. Kvinnfolk var ikkje vane med å stelle sine eigne saker. Dei hadde ein otte for at det skulle gå gale for dei sjølve, og kunne det så sant løne seg for dei, så skulle dei greie opp med det sjølve. Men som regel la",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind hissa seg opp og bles opp av seg ei kvit snerre, ikkje for moro skuld, men for å ha noko å snerre over til andre sida av elva.
Dessutan sprikte tærne opp i lufta og såg ut som dei var klar til å danse vals under vatnet, og slik gjekk han på tvers over til granne-ishuset. Isen på austbredda var heilt blanksli, og den vesle tassen sette seg på huk der for å slipe av hella som var fest med eit kilespel på oversida, for vatnet hadde fløymt over heile is-sletten og gått tilbake att, og der det hadde rent over, var det berre ei gråsvart skorpe av snø og is. Vinden bles i den eine øyra på han, og han snerra opp i eininga for å vise kor morosamt han hadde det. Han sat slik ein heil time. Ikkje så at han merka det,",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim / ved H.
Printed in Norway J. M. Eides Boktrykkeri A/S Bergen 1964 — Kva med han?
Tone til «Flage-Lars» (sjå s. 9) skal strykast.
«Best du tek det med rol», seier bestemor.
Lars og dei andre gutane i flokken vil ha henne på flog. «Kvifor ikkje la henne bite i eiketreet?
«No hugsar eg,» seier Guro. «Har du tenkt å bite i det eiketreet som vi har slege rot i?» «Hoppla!» roper dei andre.
«Kom skal vi lære deg!» roper Jon etter Guro.
«Var det ikkje det eg tykte, at det ikkje var verande i skogen!» roper han.
Bror hennar Guro er ute med kyrne: «Ser du etter om dei har vorte redde for oss?» «Nei, det er det ikkje så godt å merke.» «E",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang. Han hevder at han er villig til å gjøre alt som kreves for å beskytte dere.
Det lød et klikk i hodet mitt.
Psykologen. Hvorfor hadde han ikke tenkt ut noe slikt før?
Jeg snudde meg bort fra ham og stirret på TV-skjermen og fikk tiden til å gå med å se på en kanal med et barneprogram mens jeg prøvde å unngå å ha øyekontakt med noen av det motsatte kjønn.
Men han hadde tross alt rett når det gjaldt én ting. Forholdet vårt begynte å endre seg. Det ble mye mindre interessant. Det forandret seg, jeg forandret det. Jeg gjorde det til noe dødt. Jeg gjorde det til en lek.
Da jeg hørte at han prøvde å kysse meg, la jeg armene mine i kors for ikke å bli berørt og lot som om jeg ikke hadde hørt ham.
Jeg satt der i stolen og så på ham, og prøvde å få ham til å la meg være i fred. Det fungerte ikke. Til slutt reiste jeg meg for å gå til sengs, men han skrudde av TV",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at kvinnheringane er flinke til å gå tur. I den vestlege verda står fysisk aktivitet i høg kurs, så kvifor er det nettopp ein dal med mykje industri og lite folk som gjer seg så fortent til ein slik tittel?
«Det er jo heilt sprøtt at vi gjer det», er det mange som seier når dei blir intervjua om stien opp til Malmangernuten. «Her kan du gå med ein baby med solhatt på hovudet og med ein stor sekk på ryggen», får vi høyra. Men den største stien av alle er turvegen til Folgefonna. Og når folgefonna smeltar, er det som eit under for dei av oss som har sett det bli gjort før, og som har høyrt om korleis breen i si tid danna dei tre «grunnfjell» i Kvinnherad: Skålafjellet, Fonnanuten og Melderskin.
Alle desse tre nutane er som kjegler under breen. Men bre",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
■ f & 1 f * ', ^ sgL;, >; ■ -. *. V ^ t * >' - ~ ' > > '■ ' > 1 / *' • ■% «w '» - ■ > /. ■ ■; ^. '. ' / / * 1 * s' '- ■ ■ * >. ""« * ■ ^ -, ■ w ^. • /' < - - ■ — ■ '' ""■ '. ^ ■' • '*' <"" fc ' ■ ""■ ' '\ - -' •:. 'V ■ ■'; '' • ' '.' > '' '"".' '...': •. _.. J '< - '; - ■ ■' ■. j • 'v: ~ S' ■ '' - ■... < ''. - ■ '' ■ < ■.. • 4 < ""■ ■ ■ '- '' ■ - ■ • _. •",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og ordførar Terje Lundebrekke frå Gaular kommune verka på riksnyheitene. I tillegg var det fleire kommunestyremedlemar i andre kommunar i Ytre Sogn som var framme i nyheitsbiletet.
På dei neste sidene gir eg alle eit kvardagsdokumentarisk blikk på kvar av dei nitten kommunane eg besøkte. Det dreier seg ikkje berre om ordføraren, men også dei folkevalde, medarbeidarane og lokalbefolkninga som blir skildra. Ikkje-kommunale informantar, lagsoganisasjonsleiarar, tilsette og andre innbyggjarar er også representerte. Felles for historiene er at dei er interessante og viktige: Dei seier noko om lokalsamfunnet i det daglege, og dei inneheld nokre overraskingar eller overraskingar som er vanskelege å føreseie.
Sjølv om det var lettare å møte eit breitt utval av lokalsamfunn med dette grepet, ville eg gjerne skrive om kva som var typisk for dei",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 75 årsdag. Asta Moan. Hjertelig takk!
Alma Storjord.
Minneord. Av Håkon Økern.
Minneord om lærer og kirkesanger Ole Ravnås. Av lærer Ivar Berge. Hans lange livsgjerning som lærer og kirkesanger var et slit. — Og en uhørt innsats for vår bygd. I 1903 tok Ole Ravnås avskjed som kirkesanger og lærer. Året før hadde han fylt 65 år. Likevel fortsatte han sin gjerning til sommeren 1933. Ved sin død var han hele 78 år.
I 1906 gav han fra seg lærerstillingen. Men da han gikk av som kirkesanger, ble han medlem av skolestyret. Og her ble han til sin død i august 1933. Hans lange gjerning som lærer og kirkesanger var helt frivillig. Til den dag var det ikke noen skoleplikt for barna. Foreldrene måtte seiv sørge for opplæringen til barna deres. Men Ravnås greide ikke dette alene.",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss alle. Hvor vil vi at barna våre skal vokse opp, og hvem vet svaret før de er født eller før de vet det seiv?
Jeg synes disse spørsmålene er så interessante at jeg vil ta for meg dem etter tur i denne boken, men jeg kan aldri påstå at jeg allerede har svaret, for det har jeg ikke. Det er alltid nye spørsmål som dukker opp - nye svar som må oppdages - og alt dette vil føre oss mot det store mysteriet om hvem vi er som mennesker og hvordan det er meningen at vi skal leve. Så snart vi forstår denne reisen fullt ut, vil også vår skjebne stå klart for oss: å bli en av de store forfatterne av en guddommelig bok som vil overleve oss alle.
Det er en stor hemmelighet i livet vårt, men vi vet ennå ikke hva det er. Som de gamle alkymistene vil finne ut, er livet fullt av alle slags stoffer, og hver person har sin egen sammensetning av dem. Alt du kan gjøre i livet, er å vente på at disse stoff",nno
Mannen er funnet på en,"Mannen er funnet på en høyde ved veien. Han ligger utstrakt, og ansiktet og det ene beinet er fullt av brannsår fra bensintanken. Jeg vet ikke riktig hva jeg skal si til ham: Kanskje han trenger behandling; jeg vet ikke. Situasjonen er iallfall alvorlig. Man kan se hullet i hodet; en bensinstikke stukket inn i et sår rett ovenfor hårfestet vil antakelig hjelpe; men hvis han nå fortsatt har en brukbar arterie, og hvis den arterien ikke begynner å stivne under press... Jeg har ofte studert slike ting mens jeg var i det frivillige brannkorpset, men jeg gjorde aldri noe med det, og jeg har aldri gjort et ærlig dagsverk siden.
Det eneste rette hvis mannen begynner å puste, er å slepe ham til sykehuset så raskt som mulig. Det er ikke så lett å gjøre det, jeg begriper knapt hvordan det skal gå til. Å slepe en voksen mann i en sånn tilstand er temmelig vanskelig, og jeg klarer det i hvert fall ikke.
Jeg har bestemt meg",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå den nye ringvegen. Der låg den nedkøyrde bilen midt i ein sving, på oversida av eit belte med dvergbjørk. Det var lett å sjå at føraren hadde blitt kasta rundt inne i bilen.
Sjølvmordsbølgja blant eldre varte nokre år, så vart det etter kvart noko rolegare. No er ein på ny i ferd med å få inn ein ny type sjølvmordarar. Dei fleste av desse kjem seg ikkje over frå den gamle typen til den moderne.
Det ser ut til at vi om ikkje så lenge må prøve å finne den rette framgangsmåten for å få folk til å gå i samtalegrupper, men for tida er det viktigare å halde fram det gode arbeidet til Vital. Dette kjem vi nærmare tilbake til i ein artikkel i eit seinare nummer av «Kloa». Det vi ser etter er korleis den «rette innstilling» ser ut, det er det som interesserer oss. I neste nummer skal vi også ta opp",nno
