tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, han, som, var, god, ., I, fjor, kom, også, hans, samboer, Ida, Kristine, Aukan, med, ,, og, i, år, fikk, også, hans, svigerfar, sin, første, laks, ., Den, tok, hun, med, seg, hjem, ., Der, har, hun, også, røkt, den, ,, og, det, var, svigerfaren, som, hadde, invitert, henne, på, middag, til, foreldrene, sine, ,, sammen, med, henne, ., –, Så, der, sto, jeg, på, kjøkkenet, med, svigerfaren, min, og, mammaen, til, Ida, ,, ler, han, ., I, år, blir, det, to, laks, på, de, gode, svigerforeldrene, ,, og, en, på, svigerinnen, som, er, i, Alta, ., Den, femte, laksen, tok, han, selv, ., Nå, skal, han, hjem, og, slappe, av, etter, noen, intense, dager, ., 
, –, Jeg, skal, kose, meg, sammen, med, Ida, ,, men, så, lenge, det, er, laks, å, fiske, på, ,, blir, det, nok, også, en, tur, eller, to, til, elva, ,, sier, han, ., Det, hele, ble, feiret, med, bobler, og, god, mat, ute, på, byen, i, Alta, ., –, Vi, er, nok, et, par, som, kommer, til, å, være, ganske, trøtt, i, morgen, ,, men, det, var, veldig, artig, da, ,, avslutter, han, .]",CCONJ PRON AUX PART ADV PRON PRON AUX ADJ PUNCT ADP NOUN VERB ADV PRON NOUN PROPN PROPN PROPN ADP PUNCT CCONJ ADP NOUN VERB ADV PRON NOUN PRON ADJ NOUN PUNCT PRON VERB PRON ADP PRON ADP PUNCT ADV AUX PRON ADV VERB PRON PUNCT CCONJ PRON AUX NOUN PRON AUX VERB PRON ADP NOUN ADP NOUN PRON PUNCT ADV ADP PRON PUNCT PUNCT CCONJ ADV VERB PRON ADP NOUN ADP NOUN PRON CCONJ NOUN ADP PROPN PUNCT VERB PRON PUNCT ADP NOUN VERB PRON NUM NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADP NOUN PRON VERB ADP PROPN PUNCT DET ADJ NOUN VERB PRON DET PUNCT ADV VERB PRON ADP CCONJ NOUN ADP ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB PRON ADV ADP PROPN PUNCT CCONJ ADV ADJ PRON AUX NOUN PART VERB ADP PUNCT VERB PRON ADV ADV DET NOUN CCONJ NUM ADP NOUN PUNCT VERB PRON PUNCT DET ADJ AUX VERB ADP NOUN CCONJ ADJ NOUN ADP ADP NOUN ADP PROPN PUNCT PUNCT PRON AUX ADV DET NOUN PRON VERB SCONJ PART AUX ADV ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADV PUNCT VERB PRON PUNCT,0.04518430439952437,0.3843434343434355,196,841,0.6428571428571429,0.2985702272006243
"[Det, var, ein, tung, dag, for, alle, som, har, vore, engasjert, i, saka, om, utbygging, av, kraftlinenett, i, Hardanger, ,, og, eg, synest, særleg, det, er, trist, at, me, ikkje, kom, noko, lenger, i, å, få, aksept, frå, regjeringa, ., For, meg, er, det, viktigaste, at, me, tek, på, alvor, dei, grunnleggjande, problema, med, denne, uvettige, kraftutbygginga, og, dei, inngrepa, det, fører, med, seg, i, naturen, vår, ., Det, er, nok, å, minne, om, dei, mange, utgreiingane, som, viser, kor, enorme, konsekvensar, dette, har, for, dyrelivet, og, naturen, elles, i, Hardanger, ., 
, No, er, det, viktig, at, me, tar, vare, på, dei, som, har, kjempa, mot, kraftlinene, i, Hardanger, i, årevis, ,, og, særleg, dei, blant, lokalbefolkninga, som, har, risikert, mykje, ved, å, engasjere, seg, i, denne, saka, ., Særleg, gjeld, dette, familiane, til, motstandarane, i, Hardanger, ,, og, eg, vonar, dei, vil, føle, støtte, ,, sympati, og, ei, utstrekt, hand, frå, oss, andre, ,, for, det, fortener, dei, ., 
, Med, dette, legg, eg]",PRON AUX X ADJ NOUN ADP PRON PRON AUX AUX VERB ADP NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ X X PROPN PRON AUX ADJ SCONJ X X VERB NOUN ADJ SCONJ PART VERB NOUN PROPN NOUN PUNCT ADP PRON AUX DET ADJ X X X ADP NOUN X X NOUN ADP DET ADJ NOUN CCONJ X X PRON VERB ADP PRON ADP NOUN PRON PUNCT PRON AUX ADV PART VERB ADP NOUN ADJ NOUN PRON VERB ADV ADJ NOUN PRON VERB ADP NOUN CCONJ NOUN VERB ADP PROPN PUNCT SPACE PROPN AUX PRON ADJ SCONJ X VERB NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP PROPN ADP ADV PUNCT CCONJ VERB X ADP NOUN PRON AUX VERB PROPN SCONJ PART VERB PRON ADP DET NOUN PUNCT VERB NOUN DET NOUN ADP PROPN ADP PROPN PUNCT CCONJ X PROPN PROPN AUX VERB NOUN PUNCT NOUN CCONJ DET X X PROPN PRON DET PUNCT CCONJ PRON VERB NOUN PUNCT SPACE ADP PRON VERB X,0.040236686390532544,0.367261306532663,166,845,0.6506024096385542,0.2454018518440125
"[Det, var, så, godt, å, ha, ein, kveld, der, alt, vart, lagt, bort, ,, og, vi, berre, kunne, fokusere, på, kvarandre, og, maten, ., Det, er, ikkje, mykje, ein, treng, for, å, gjere, ein, kveld, koseleg, ,, tende, lys, og, god, mat, gjer, susen, ., Så, neste, gong, du, vurderer, å, ta, den, lettaste, løysninga, ,, så, prøv, noko, nytt, !, Det, kan, faktisk, vere, vel, so, godt, ., 
, Kutt, dei, opp, i, smått, ,, og, stek, på, sterk, varme, i, 2, minutt, på, kvar, side, ., Senk, varmen, ,, og, tilsett, fløte, ,, kraft, ,, vin, og, krydderet, ., La, det, småputtre, i, 5, minutt, ,, tilsett, so, kjøt, og, spinat, ., La, det, putre, til, kjøtet, er, varmt, og, spinaten, har, mjuknet, ., Smak, til, med, salt, og, peppar, ., Server, med, fersk, pasta, !, Dette, er, ein, rett, som, skal, etast, med, gaffel, ,, og, ein, god, dæsj, med, parmesan, er, viktig, !]",PRON AUX ADV ADJ PART VERB ADJ NOUN SCONJ PRON AUX VERB ADP PUNCT CCONJ PRON ADV AUX VERB ADP NOUN CCONJ NOUN PUNCT PRON AUX X X X X SCONJ PART VERB ADJ X ADV PUNCT ADJ NOUN CCONJ ADJ NOUN X NOUN PUNCT CCONJ DET X PRON VERB PART VERB DET ADJ NOUN PUNCT ADV VERB PROPN ADJ PUNCT PRON AUX ADJ VERB ADV X ADJ PUNCT SPACE VERB PRON ADP ADP ADJ PUNCT CCONJ VERB ADP ADJ NOUN ADP NUM NOUN ADP DET NOUN PUNCT VERB NOUN PUNCT CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB PRON ADJ ADP NUM NOUN PUNCT X X X CCONJ NOUN PUNCT VERB PRON VERB ADP NOUN AUX ADJ CCONJ NOUN VERB NOUN PUNCT VERB ADP ADP NOUN CCONJ NOUN PUNCT NOUN ADP ADJ NOUN PUNCT PRON AUX X NOUN PRON VERB ADJ ADP NOUN PUNCT CCONJ X ADJ NOUN ADP NOUN AUX ADJ PUNCT,0.05124450951683748,0.3910094637223975,157,683,0.5414012738853503,0.18648620275505579
"[Ja, det, var, det, som, var, min, plan, fra, jeg, var, 15, år, og, fram, til, jeg, ble, voksen, ., Jeg, hadde, kjøpt, meg, den, perfekte, gården, og, så, for, meg, et, liv, der, ,, jeg, og, en, flokk, med, småkatter, ., Det, kunne, bli, fint, ,, men, ..., det, viste, seg, at, jeg, var, allergisk, ., Så, da, ble, det, en, hundeflokk, isteden, og, den, drømmen, slapp, aldri, taket, ., Livet, var, perfekt, med, alle, sine, fire, beinte, ,, jeg, ble, en, av, dem, og, gikk, ikke, lengre, i, kirken, på, grunn, av, troa, ., Nå, ser, det, ut, til, å, bli, hund, igjen, ,, en, ny, drøm, ., Jeg, har, endelig, forstått, at, jeg, passer, til, å, være, hundeeier, ,, har, blitt, voksen, nok, ., Hadde, ikke, denne, sykdommen, min, dukket, opp, som, den, gjorde, med, påfølgende, store, inngrep, ,, vet, jeg, ikke, hvor, lenge, jeg, hadde, hatt, denne, flokken, min, heller, ., Så, da, har, jeg, vel, nådd, min, skjebne, ?, Jeg, kan, se, tilbake, på, mange, flotte, opplevelser, med, alle, i, flokken, og, det, er, godt, å, ha, med, seg, videre, ., Jeg, hadde, ikke, byttet, dem, ut, mot, noe, annet, for, vi, hadde, det]",INTJ PRON AUX PRON PRON AUX PRON NOUN SCONJ PRON AUX NUM NOUN CCONJ ADP SCONJ PRON VERB ADJ PUNCT PRON AUX VERB PRON DET ADJ NOUN CCONJ VERB ADP PRON DET NOUN ADV PUNCT PRON CCONJ DET NOUN ADP NOUN PUNCT PRON AUX VERB ADJ PUNCT CCONJ PUNCT PRON VERB PRON SCONJ PRON AUX ADJ PUNCT CCONJ ADV VERB PRON DET NOUN NOUN CCONJ DET NOUN VERB ADV NOUN PUNCT NOUN AUX ADJ ADP DET PRON NUM ADJ PUNCT PRON VERB DET ADP PRON CCONJ VERB PART ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADP SCONJ PART VERB NOUN ADV PUNCT DET ADJ NOUN PUNCT PRON AUX ADJ VERB SCONJ PRON VERB SCONJ PART AUX NOUN PUNCT AUX VERB ADJ ADV PUNCT AUX PART DET NOUN PRON VERB ADP PRON PRON VERB ADP ADJ ADJ NOUN PUNCT VERB PRON PART ADV ADJ PRON AUX VERB DET NOUN PRON ADV PUNCT CCONJ ADV AUX PRON ADV VERB PRON NOUN PUNCT PRON AUX VERB ADP ADP ADJ ADJ NOUN ADP PRON ADP NOUN CCONJ PRON AUX ADJ PART VERB ADP PRON ADJ PUNCT PRON AUX PART VERB PRON ADP ADP DET DET SCONJ PRON VERB PRON,0.0400890868596882,0.38697290930506284,199,898,0.7185929648241206,0.2627230970870836
"[Ja, det, er, ingen, tvil, !, I, går, fikk, vi, en, liten, forsmak, på, det, som, skal, bli, sommeren, !, Så, deilig, !, For, på, vei, hjem, fra, jobben, måtte, jeg, stoppe, å, kjøpe, en, softis, og, en, pose, Maarud, potetgull, med, paprika-, og, ostesmak, ,, som, ble, nyt, i, solveggen, på, terrassen, når, jeg, kom, hjem, !, Det, er, slike, dager, som, gir, energi, !, 
, Det, begynner, å, bli, veldig, hyggelig, her, ute, nå, ., Det, som, gjenstår, nå, og, som, snart, er, på, plass, er, paviljongen, !, Det, gleder, vi, oss, veldig, til, og, tror, det, blir, enda, et, løft, for, terrassen, ., Da, blir, det, plutselig, et, nytt, rom, vi, kan, trekke, inn, i, når, kveldene, kommer, ,, hvor, den, ene, kortsiden, åpnes, helt, opp, slik, at, det, blir, mer, åpent, og, enda, mer, luftig, enn, det, allerede, er, ute, i, hagen, ., Men, enn, så, lenge, nyter, vi, sommeren, som, er, her, ,, og, ikke, minst, lyset, som, er, lengre, –, det, gir, nesten, et, energikick, det, også, !, For, en, fin, helg, vi, har, i, vente, !, Det, er, så]",INTJ PRON VERB DET NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN ADP PRON PRON AUX VERB NOUN PUNCT ADV ADJ PUNCT CCONJ ADP NOUN ADP ADP NOUN AUX PRON VERB PART VERB DET NOUN CCONJ DET NOUN PROPN NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN SCONJ PRON VERB ADP PUNCT PRON AUX DET NOUN PRON VERB NOUN PUNCT SPACE PRON VERB PART VERB ADJ ADJ ADV ADP ADV PUNCT PRON PRON VERB ADV CCONJ PRON ADJ VERB ADP NOUN AUX NOUN PUNCT PRON VERB PRON PRON ADJ ADP CCONJ VERB PRON VERB ADV DET NOUN ADP NOUN PUNCT ADV VERB PRON ADJ DET ADJ NOUN PRON AUX VERB ADP ADP SCONJ NOUN VERB PUNCT ADV DET NUM NOUN VERB ADJ ADP ADV SCONJ PRON VERB ADJ ADJ CCONJ ADV ADJ ADJ SCONJ PRON ADV AUX ADP ADP NOUN PUNCT CCONJ ADP ADV ADJ VERB PRON NOUN PRON AUX ADV PUNCT CCONJ PART ADJ NOUN PRON AUX ADJ PUNCT PRON VERB ADV DET NOUN PRON ADV PUNCT ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV,0.04420549581839905,0.36296954314720875,186,837,0.6505376344086021,0.20305073094406806
"[Så, var, det, klart, for, å, nyte, årets, første, skitur, her, i, Trysil, ., Sol, fra, skyfrihimmel, og, helt, nypreppa, løyper, ., Kunne, ikke, blitt, bedre, ,, og, nå, er, lykken, komplett, !, Jeg, og, mine, småsøsken, var, ute, og, tok, årets, jomfrutur, på, ski, ., Vi, gikk, ikke, langt, i, dag, ,, men, du, å, du, så, herlig, ., Det, er, så, lett, å, glemme, fra, år, til, år, hvordan, den, følelsen, er, når, man, først, kommer, seg, ut, på, ski, ., Nå, skal, det, nok, bli, mer, av, det, framover, tenker, jeg, ., I, morgen, er, det, jobb, på, meg, igjen, ,, siden, det, er, søndagsåpent, på, Match, i, morgen, ., Her, skal, pengene, renne, ut, ,, og, alle, skal, få, nye, og, flotte, klær, til, vinteren, ., En, herlig, og, fin, tid, vi, går, i, møte, ♥, 
, Nå, har, vi, nettopp, vært, ute, på, skitur, ,, men, kjenner, at, det, skal, bli, godt, å, slappe, av, litt, nå, ., Vi, skal, sette, oss, til, i, godstolen, med, en, kopp, varm, kakao, ,, og, se, på, de, to, siste, episodene, fra, farmen, ., Kjenner, det, blir]",ADV AUX PRON ADJ SCONJ PART VERB NOUN ADJ NOUN ADV ADP PROPN PUNCT PROPN ADP NOUN CCONJ ADJ ADJ NOUN PUNCT AUX PART VERB ADJ PUNCT CCONJ ADV AUX NOUN ADJ PUNCT PRON CCONJ PRON NOUN AUX ADP CCONJ VERB NOUN NOUN ADP NOUN PUNCT PRON VERB PART ADJ ADP NOUN PUNCT CCONJ PRON PART PRON ADV ADJ PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN ADP NOUN ADV DET NOUN AUX SCONJ PRON ADV VERB PRON ADP ADP NOUN PUNCT ADV AUX PRON ADV VERB ADJ ADP PRON ADP VERB PRON PUNCT ADP NOUN VERB PRON NOUN ADP PRON ADV PUNCT SCONJ PRON VERB ADJ ADP PROPN ADP NOUN PUNCT ADV AUX NOUN VERB ADP PUNCT CCONJ PRON AUX VERB ADJ CCONJ ADJ NOUN ADP NOUN PUNCT DET ADJ CCONJ ADJ NOUN PRON VERB ADP NOUN NOUN SPACE ADV AUX PRON ADV AUX ADP ADP NOUN PUNCT CCONJ VERB SCONJ PRON AUX VERB ADJ PART VERB ADP ADJ ADV PUNCT PRON AUX VERB PRON ADP ADP NOUN ADP DET NOUN ADJ NOUN PUNCT CCONJ VERB ADP DET NUM ADJ NOUN ADP NOUN PUNCT VERB PRON VERB,0.05121951219512195,0.3839688715953297,189,820,0.6613756613756614,0.26385640513243874
"[Det, var, som, kjent, en, ganske, hard, tørn, for, de, tyske, overløpere, i, begynnelsen, av, krigen, ., De, ble, så, og, si, revet, ned, av, pidestallene, på, løpende, band, ., Det, var, ikke, tvil, om, hvor, de, hadde, landet, med, hodet, først, ., Senere, har, det, vært, svært, stilt, om, dem, ., Det, er, ingen, ting, som, tyder, på, at, de, er, blitt, så, opphøyd, igjen, ., Og, dette, har, sikkert, gitt, dem, en, god, del, bekymring, ., Nå, ser, de, med, håp, på, framtiden, ., Det, første, for, slag, til, «, fredsslutning, », er, blitt, tatt, vel, imot, av, de, «, norske, », quis, linger, som, fremdeles, er, fri, og, i, sik, kerhet, ., Så, det, er, nok, mulig, at, alt, blir, som, før, ., 
, Imidlertid, melder, det, danske, Rit, zau, Bureau, nå, at, de, norske, quis, linger, nå, ser, framtiden, trygt, i, mø, te, ., Det, heter, i, meldingen, :, «, Så, vel, den, danske, som, den, svenske, be, ffilrelsesgruppe, i, Oslo, har, overfor, sine, respektive, regjeringer, gitt, ut, trykk, for, ønsket, om, at, der, på, et, tidligst, mulig]",PRON AUX ADP ADJ DET ADV ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV CCONJ VERB VERB ADP ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PART NOUN ADP ADV PRON AUX NOUN ADP NOUN ADV PUNCT ADJ AUX PRON AUX ADJ VERB ADP PRON PUNCT PRON VERB DET NOUN PRON VERB SCONJ SCONJ PRON AUX VERB ADV ADJ ADV PUNCT CCONJ PRON AUX ADJ VERB PRON DET ADJ NOUN NOUN PUNCT ADV VERB PRON ADP NOUN ADP NOUN PUNCT DET ADJ ADP NOUN ADP PUNCT NOUN PUNCT AUX AUX VERB ADV ADP ADP DET PUNCT ADJ PUNCT PROPN NOUN PRON ADV AUX ADJ CCONJ ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB ADP ADP PUNCT SPACE ADV VERB DET ADJ PROPN ADV PROPN ADV SCONJ DET ADJ PROPN NOUN ADV VERB NOUN ADJ ADP X NOUN PUNCT PRON VERB ADP NOUN PUNCT PUNCT ADV ADV DET ADJ PRON DET ADJ VERB NOUN ADP PROPN VERB ADP PRON ADJ NOUN VERB ADP NOUN ADP NOUN SCONJ SCONJ ADV ADP DET ADJ ADJ,0.04609929078014184,0.38293601003764066,182,846,0.6373626373626373,0.2295715961267753
"[Det, er, ikkje, vanskeleg, å, skjøne, at, mange, av, dei, mest, utsette, elevane, har, kome, i, skuggen, når, det, har, vore, heimeskule, og, stengte, barnehagar, i, vekevis, det, siste, året, ., Det, er, heller, ikkje, vanskeleg, å, sjå, for, seg, at, det, har, sett, nokre, foreldre, med, særs, viktig, rolle, i, lokalsamfunnet, ,, under, eit, stort, press, ., Men, det, er, lettare, å, kritisere, og, seie, at, ein, del, av, denne, gruppa, dessverre, ikkje, kjem, like, godt, ut, ,, etter, snart, eitt, år, med, korona, og, nedstenging, ., 
, I, går, kunne, NRK, fortelje, at, den, nest, vanlegste, diagnosen, for, å, få, barn, sendt, til, barnevernet, ,, er, psykiske, helseproblem, ., I, mange, tilfelle, har, psykiske, helseproblem, sin, bakgrunn, i, at, nokon, i, familien, har, problem, med, rus, eller, psykiske, problem, ., Men, også, ein, del, barn, og, unge, med, psykiske, helseplager, blir, fanga, opp, av, hjelpeapparatet, ,, og, i, ein, periode, med, kraftig, overbelasting, i, fleire, helserelaterte, sektorar, ,, og, der, kommunane, sjølve, har, eit, betydeleg, press, ,, seier, det, seg, sjølv]",PRON AUX X X PART VERB SCONJ ADJ ADP DET ADJ VERB NOUN AUX VERB ADP NOUN SCONJ PRON VERB VERB NOUN CCONJ VERB PROPN ADP ADV DET ADJ NOUN PUNCT PRON AUX ADV X X PART VERB ADP PRON SCONJ PRON AUX VERB ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB CCONJ NOUN SCONJ X NOUN ADP DET NOUN ADV X VERB ADV ADJ ADP PUNCT ADP ADJ X NOUN ADP ADJ CCONJ NOUN PUNCT SPACE ADP NOUN AUX PROPN ADV SCONJ DET ADV ADJ NOUN SCONJ PART VERB NOUN VERB ADP NOUN PUNCT AUX ADJ NOUN PUNCT ADP ADJ NOUN VERB ADJ NOUN PRON NOUN SCONJ SCONJ PROPN ADP NOUN VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV ADJ NOUN NOUN CCONJ ADJ ADP ADJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ ADP ADJ NOUN ADP ADJ NOUN ADP PROPN ADJ NOUN PUNCT CCONJ SCONJ PROPN X VERB DET NOUN NOUN PUNCT NOUN PRON PRON DET,0.036677454153182305,0.3688382687927105,173,927,0.6184971098265896,0.25620049330082206
"[Kor, mange, prosent, går, alle, dei, fire, regjeringspartia, tilbake, frå, stortingsvalet, i, 2005, ?, Svaret, kan, avgje, heile, regjeringa, si, framtid, ., Etter, valet, i, 2013, utgjorde, det, samla, talet, på, stemmer, for, dei, fire, partia, 61,8, prosent, av, alle, dei, avlagte, ,, gyldige, røystene, ., Kor, stor, del, utgjer, same, andelen, av, dei, avlagte, ,, gyldige, røystene, i, 2013, i, prosent, i, år, ?, Kor, nær, prosent, er, det, mogleg, å, kome, før, regjeringa, bør, kaste, korta, og, takke, for, seg, ?, 
, Venstre, har, i, dag, ti, mandat, på, Stortinget, ., Kva, vil, skje, med, desse, mandata, dersom, Venstre, går, under, sperregrensa, på, over, fire, prosent, og, får, færre, enn, fire, prosent, av, dei, gyldige, røystene, ?, Vil, Venstre, verte, heilt, utradert, ,, eller, får, partiet, tilbake, mandat, som, det, før, var, utanfor, rekkevidde, av, ?, 
, Kva, er, det, beste, valresultatet, Venstre, har, gjort, i, etterkrigstida, ?, Kor, mange, prosent, av, dei, gyldige, røystene, hadde, partiet, ved, desse, høva, ?]",ADV ADJ NOUN VERB DET NOUN NUM NOUN ADP PROPN NOUN ADP NUM PUNCT NOUN AUX PROPN PROPN NOUN VERB NOUN PUNCT ADP NOUN ADP NUM VERB DET X NOUN ADP NOUN ADP NOUN NUM NOUN NUM NOUN ADP DET DET ADJ PUNCT ADJ NOUN PUNCT ADV ADJ NOUN X PROPN NOUN ADP DET ADJ PUNCT ADJ NOUN ADP NUM ADP NOUN ADP NOUN PUNCT ADV ADJ NOUN AUX PRON NOUN PART VERB SCONJ NOUN AUX VERB NOUN CCONJ VERB ADP PRON PUNCT SPACE PROPN VERB ADP NOUN NUM NOUN ADP PROPN PUNCT PROPN AUX VERB ADP PROPN NOUN SCONJ PROPN VERB ADP ADJ ADP ADP NUM NOUN CCONJ VERB ADJ ADP NUM NOUN ADP DET ADJ NOUN PUNCT AUX PROPN VERB ADV ADJ PUNCT CCONJ VERB NOUN ADP NOUN PRON PRON ADP VERB ADP NOUN ADP PUNCT SPACE PROPN AUX DET ADJ NOUN PROPN AUX VERB ADP NOUN PUNCT ADV ADJ NOUN ADP DET ADJ NOUN VERB NOUN ADP PROPN X PUNCT,0.04608294930875576,0.3778998778998784,163,868,0.5521472392638037,0.13642588678450285
"[Det, er, veldig, forskjellig, hvem, som, søker, om, utsettelse, på, studiene, ., På, jusstudiet, er, det, et, stort, antall, som, gjør, det, ,, og, det, handler, stort, sett, om, at, studenter, prioriterer, å, få, seg, jobb, ,, forteller, studiesjef, Monica, Melhus, ved, UiO, til, Aftenposten, ., Hun, sier, mange, studenter, prioriterer, arbeidslivet, framfor, studiene, ., 
, –, Vi, merker, at, studentene, har, en, tankegang, om, at, arbeidslivet, «, venter, », ., Mange, tenker, nok, at, det, er, større, sjanse, for, å, få, godt, betalte, jobber, hvis, de, utsetter, utdanningen, ,, sier, Melhus, ., 
, Nestleder, for, Utdanningsvitenskapelig, fakultet, ved, UiO, ,, Birgitte, Bøgh-Olsen, ,, sier, det, samme, om, de, økonomiske, motivene, bak, ., 
, –, I, likhet, med, andre, studier, på, Det, samfunnsvitenskapelige, fakultet, ved, UiO, ,, ser, vi, at, dette, er, en, utbredt, trend, hos, oss, også, ., På, et, av, våre, mest, populære, studieprogram, ,, pedagogikk, ,, er, det, en, tredjedel, av, nye, studenter, som, har, søkt, om, dette, ., 
, Det, er, veldig, varierende, alder, for, hvor, lenge, studentene, utsetter, studiene, ,, og, både, 20, år, gamle, studenter, så, vel, som, de, på]",PRON AUX ADJ ADJ PRON PRON VERB ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON DET ADJ NOUN PRON VERB PRON PUNCT CCONJ PRON VERB ADJ VERB SCONJ SCONJ NOUN VERB PART VERB PRON NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADP PROPN PUNCT PRON VERB ADJ NOUN VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB SCONJ NOUN VERB DET NOUN SCONJ SCONJ NOUN PUNCT VERB PUNCT PUNCT ADJ VERB ADV SCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN SCONJ PRON VERB NOUN PUNCT VERB PROPN PUNCT SPACE NOUN ADP PROPN NOUN ADP PROPN PUNCT PROPN PROPN PUNCT VERB DET DET SCONJ DET ADJ NOUN ADP PUNCT SPACE PUNCT ADP NOUN ADP DET NOUN ADP PROPN ADJ NOUN ADP PROPN PUNCT VERB PRON SCONJ PRON AUX DET ADJ NOUN ADP PRON ADV PUNCT ADP DET ADP PRON ADJ ADJ NOUN PUNCT NOUN PUNCT AUX PRON DET NOUN ADP ADJ NOUN PRON AUX VERB ADP PRON PUNCT SPACE PRON AUX ADJ ADJ NOUN ADP ADV ADJ NOUN VERB NOUN PUNCT CCONJ CCONJ NUM NOUN ADJ NOUN ADV ADV PRON PRON ADP,0.0465587044534413,0.382683706070285,186,988,0.5376344086021505,0.19121178615932422
