tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, vært, inne, på, hotellet, ., Hvis, alt, hadde, vært, annerledes, ,, ville, han, i, all, hast, be, stemt, seg, for, å, gifte, seg, ., Hun, skal, også, ha, fått, tillatelse, til, å, sitte, på, hotellet, med, sine, to, døtre, ,, en, jente, og, en, baby, forleden, dag, ., Hun, har, allerede, meldt, seg, ut, av, det, norske, Arbeiderpartiet, ,, og, ønsker, seg, en, norsk, statsborger, og, norsk, kone, ., -, Min, personlige, mening, er, at, hun, ikke, er, norsk, ,, men, min, mor, ,, sier, Jan-Erik, Brenna, til, avisen, Klassekampen, ., 
, -1, dag, står, hun, med, den, ene, hånden, i, været, i, over, et, halvt, år, ,, men, hun, har, ikke, hatt, noen, av, de, andre, å, tenke, på, og, er, kanskje, i, sin, egeninteresse, ., Det, er, mange, andre, ting, hun, vil, tenke, på, nå, ., Først, og, fremst, at, hun, er, en, utlending, ., De, har, vært, her, på, Hotel, Norge, to, ganger, ., ▼, Er, det, virkelig, noe, hun, i, det, hele, tatt, bryr, seg, om, -, men, hun, har, aldri, fått, noen, slik, oppmerksomhet, ?, -, Jeg, har, ingen, å, sammenligne, meg, med, ,, svarer, Brenna, ., Hun, er, vant, til, å]",DET NOUN ADP NOUN PRON AUX AUX ADP ADP NOUN PUNCT SCONJ PRON AUX AUX ADJ PUNCT AUX PRON ADP DET NOUN VERB VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX ADV AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP PRON NUM NOUN PUNCT DET NOUN CCONJ DET NOUN ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP ADP DET ADJ PROPN PUNCT CCONJ VERB PRON DET ADJ NOUN CCONJ ADJ NOUN PUNCT PUNCT PRON ADJ NOUN AUX SCONJ PRON PART AUX ADJ PUNCT CCONJ PRON NOUN PUNCT VERB PROPN PROPN ADP NOUN PROPN PUNCT SPACE NUM NOUN VERB PRON ADP DET NUM NOUN ADP NOUN ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB DET ADP DET DET PART VERB ADP CCONJ AUX ADV ADP PRON NOUN PUNCT PRON VERB ADJ DET NOUN PRON AUX VERB ADP ADV PUNCT ADV CCONJ ADJ SCONJ PRON AUX DET NOUN PUNCT PRON AUX AUX ADV ADP PROPN PROPN NUM NOUN PUNCT NOUN VERB PRON ADJ PRON PRON ADP DET ADJ VERB VERB PRON ADP PUNCT CCONJ PRON AUX ADV VERB DET DET NOUN PUNCT PUNCT PRON VERB PRON PART VERB PRON ADP PUNCT VERB PROPN PUNCT PRON AUX ADJ SCONJ PART,0.04565217391304348,0.371090700344431,203,920,0.6551724137931034,0.37531900674538216
"[Men, så, banket, jomfru, Hansen, til, stillingen, som, reserve, på, en, dag, i, morgen, for, et, svært, år, siden, ., 
, -, Jeg, skal, bli, her, et, annet, sted, ,, sier, Johansen, ,, og, tar, imot, blomster, og, gaver, ., 
, -, Ja, ,, sier, jeg, og, klemmer, en, god, kopp, kakao, i, en, kaffekjele, ., Med, denne, fine, kvinnen, som, jeg, har, fått, som, min, ektefelle, ., 
, Berntsen, er, for, øvrig, den, første, som, er, i, gang, etter, at, Johanessen, i, fjor, satte, ned, en, kasse, i, det, som, i, dag, er, et, kremmerhus, på, Røros, ., Han, har, ikke, seiv, vært, ansatt, ,, men, har, til, og, med, vært, i, kontakt, med, sin, kone, på, telefonen, ., 
, -, Jeg, er, glad, vi, får, hjelp, heretter, ., Dette, vil, bli, bra, -, og, vi, vil, få, det, en, gang, i, framtiden, ,, sier, hun, ., 
, De, øvrige, i, gjengen, er, ikke, ukjente, med, navnet, Johansen, ., 
, -, Har, du, vært, og, besøkt, ham, før, ?, I, fjor, ble, det, et, fryktelig, bråk, ., Jeg, har, alltid, likt, å, bake, ,, sier, Johansen, ,, som, håper, at, dette, blir, en, fin, oppsetning, ., I, tillegg, til, denne, kan]",CCONJ ADV VERB PROPN PROPN ADP NOUN SCONJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADV PUNCT SPACE PUNCT PRON AUX VERB ADV DET DET NOUN PUNCT VERB PROPN PUNCT CCONJ VERB ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PRON CCONJ VERB DET ADJ NOUN NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN PRON PRON AUX VERB SCONJ PRON NOUN PUNCT SPACE PROPN AUX ADP ADJ DET ADJ PRON AUX ADP NOUN SCONJ SCONJ PROPN ADP NOUN VERB ADP DET NOUN ADP PRON PRON ADP NOUN AUX DET NOUN ADP PROPN PUNCT PRON AUX PART NOUN AUX ADJ PUNCT CCONJ AUX ADP CCONJ ADP AUX ADP NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ PRON VERB NOUN ADV PUNCT PRON AUX VERB ADJ PUNCT CCONJ PRON AUX VERB PRON DET NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE DET ADJ ADP NOUN AUX PART ADJ ADP NOUN PROPN PUNCT SPACE PUNCT AUX PRON AUX CCONJ VERB PRON ADP PUNCT ADP NOUN VERB PRON DET ADJ NOUN PUNCT PRON AUX ADV VERB PART VERB PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON VERB DET ADJ NOUN PUNCT ADP NOUN ADP PRON AUX,0.04287369640787949,0.3890171990171977,202,863,0.6188118811881188,0.43333207456553147
"[Det, synspunkt, at, miljøskifte, og, felles, tiltak, i, en, kommune, kan, være, gode, grunner, til, å, redusere, dette, på, et, senere, tidspunkt, i, planperioden, ., I, forarbeidene, til, Kommuneloven, heter, det, om, dette, at, «, det, må, være, bedre, at, kommunale, /, regionale, miljømessige, beslutninger, som, i, dag, foreligger, ,, ikke, lenger, oppfattes, som, en, realitet, ., », Det, vises, også, til, at, det, i, kommuneplanen, (, kommunedelplanen, ), som, ble, lagt, fram, i, 2008, ,, ble, lagt, til, grunn, at, «, departementet, ønsker, å, fremme, et, nytt, miljøvedtak, ,, i, den, hensikt, å, sikre, en, fortsatt, utvikling, i, kommunens, handlingsrom, slik, at, disse, tiltakene, blir, en, realitet, ?, », Som, nevnt, ovenfor, hadde, komiteen, i, Kommuneloven, for, 2012, lagt, vekt, på, at, en, kommune, ville, ha, en, stor, miljøsatsing, ,, og, at, miljøpolitikken, skulle, skje, konkret, i, konkrete, saker, som, ville, innebære, en, mer, bevisst, inngrip, i, miljøtilpasningen, i, planperioden, ., I, den, konkrete, saken, ble, det, vist, til, at, miljøpolitikken, ble, trukket, inn, i, kommuneplanleggingen, ,, både, hva, angår, «, forvaltningen, av, kultur-, og, fritidssektoren, ,, det]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP DET NOUN AUX AUX ADJ NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN VERB PRON ADP PRON SCONJ PUNCT PRON AUX AUX ADJ SCONJ ADJ PUNCT ADJ ADJ NOUN PRON ADP NOUN VERB PUNCT PART ADJ VERB SCONJ DET NOUN PUNCT PUNCT PRON VERB ADV SCONJ SCONJ PRON ADP NOUN PUNCT NOUN PUNCT PRON AUX VERB ADP ADP NUM PUNCT AUX VERB ADP NOUN SCONJ PUNCT NOUN VERB PART VERB DET ADJ NOUN PUNCT ADP DET NOUN PART VERB DET ADJ NOUN ADP NOUN NOUN ADV SCONJ DET NOUN VERB DET NOUN PUNCT PUNCT SCONJ VERB ADP AUX NOUN ADP PROPN ADP NUM VERB NOUN SCONJ SCONJ DET NOUN AUX VERB DET ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX VERB ADJ ADP ADJ NOUN PRON AUX VERB DET ADJ ADJ ADJ ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PRON,0.04154302670623145,0.36866943866943747,179,1011,0.553072625698324,0.25895304833928995
"[Nei, sa, Beatrice, Bare, gå, inn, i, en, god, porsjoner, ,, så, tok, han, på, seg, en, cowboy-skjorte, ., Med, sin, særegne, innlevelse, av, det, beste, i, de, to, første, parene, ,, og, den, som, var, av, de, mest, elegante, komposisjonene, ,, fikk, han, tid, til, overs, ., Med, sine, to, pennies, var, han, ingen, liten, og, kledd, mann, med, bred, utfoldelse, og, god, stemme, ., Han, var, dessuten, den, første, nordmann, man, kan, tenke, seg, i, dette, landet, ., Han, hadde, to, fine, damer, som, han, ikke, kjente, fra, før, ,, nemlig, Gonzo, og, Bizarro, ,, som, begge, spilte, piano, ., Han, ble, ikke, den, siste, duen, med, ballet, på, den, store, dagen, ., Det, holdt, ikke, !, Han, følte, seg, rett, og, slett, som, en, fighter, ., Det, hadde, vært, et, uhell, at, han, skulle, spille, inn, musikk, fra, disse, konsertene, i, Moskva, og, til, de, andre, konsertene, ,, og, det, var, slik, jeg, følte, det, under, dem, ., Han, hadde, en, så, nydelig, følelse, ., Han, hadde, lært, meg, mye, av, denne, musikken, og, denne, var, så, flott, ., Så, da, han]",INTJ VERB PROPN ADV VERB ADP ADP DET ADJ NOUN PUNCT ADV VERB PRON ADP PRON DET NOUN PUNCT ADP PRON ADJ NOUN ADP DET ADJ ADP DET NUM ADJ NOUN PUNCT CCONJ PRON PRON AUX ADP DET ADJ ADJ NOUN PUNCT VERB PRON NOUN ADP NOUN PUNCT ADP PRON NUM NOUN AUX PRON DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB PRON ADP DET NOUN PUNCT PRON VERB NUM ADJ NOUN PRON PRON PART VERB ADP ADP PUNCT ADV PROPN CCONJ PROPN PUNCT PRON PRON VERB NOUN PUNCT PRON VERB PART DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART PUNCT PRON VERB PRON ADJ CCONJ ADJ SCONJ DET NOUN PUNCT PRON AUX AUX DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN ADP PROPN CCONJ ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PRON VERB PRON ADP PRON PUNCT PRON VERB DET ADV ADJ NOUN PUNCT PRON AUX VERB PRON ADJ ADP DET NOUN CCONJ PRON AUX ADV ADJ PUNCT CCONJ SCONJ PRON,0.04508670520231214,0.375269607843138,185,865,0.6810810810810811,0.34054294189835116
"[For, 2, av, elevene, har, man, ikke, fått, en, detaljert, oversikt, i, arbeidet, med, de, nye, læreplanene, ., Elevene, skriver, hver, time, i, forkant, av, hver, uke, ., I, klassen, er, det, 3, oppgaver, som, har, tema, oppgaver, i, seg, selv, og, oppgaver, de, har, ., Det, er, også, noe, av, det, som, er, viktig, her, ., 
, Faget, i, klassen, skal, være, en, del, av, det, som, kalles, læreboka, for, fremmedspråkene, som, er, på, engelsk, ., Læreboka, er, en, del, av, det, som, skal, læres, ., Det, er, fire, fag, i, hver, klasse, ,, og, de, fire, fag, er, inndelt, i, seks, fag, ., 
, a., Det, legges, opp, et, par, timer, på, dagen, i, tillegg, til, at, man, har, tid, til, å, øve, på, å, løse, et, problem, på, noen, minutter, ., 
, I, tillegg, til, det, som, er, skrevet, på, tavlen, er, det, oppgaver, i, pennskap, som, læreren, skal, gjøre, ., Dette, kan, være, oppgaver, som, elevene, kanskje, vil, ha, til, disposisjon, for, andre, aktiviteter, ., På, tavlen, er, det, oppgaver, i, matematikk, der, man, vil, lage, oppgaver, som, skal, ha, norsk, skriftlig, eller, muntlig, lærestoff, ., Etterpå, kan, en, skrive, på, tavlen, og, det, kommer, til, å]",ADP NUM ADP NOUN AUX PRON PART VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN AUX PRON NUM NOUN PRON VERB NOUN NOUN ADP PRON DET CCONJ NOUN PRON VERB PUNCT PRON VERB ADV PRON ADP PRON PRON AUX ADJ ADV PUNCT SPACE NOUN ADP NOUN AUX AUX DET NOUN ADP PRON PRON VERB NOUN ADP NOUN PRON AUX SCONJ NOUN PUNCT NOUN AUX DET NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX NUM NOUN ADP DET NOUN PUNCT CCONJ DET NUM NOUN AUX VERB ADP NUM NOUN PUNCT SPACE PUNCT PRON VERB ADP DET NOUN NOUN ADP NOUN ADP NOUN SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB SCONJ PART VERB DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP PRON PRON AUX VERB ADP NOUN VERB PRON NOUN ADP NOUN PRON NOUN AUX VERB PUNCT PRON AUX AUX NOUN PRON NOUN ADV AUX VERB ADP NOUN ADP DET NOUN PUNCT ADP NOUN VERB PRON NOUN ADP NOUN SCONJ PRON AUX VERB NOUN PRON AUX VERB ADJ ADJ CCONJ ADJ NOUN PUNCT ADV AUX PRON VERB ADP NOUN CCONJ PRON VERB SCONJ PART,0.0380952380952381,0.3634374999999998,201,945,0.6318407960199005,0.38359341845596623
"[Utover, høsten, 1987, vil, det, arbeides, med, å, ferdigstille, omlegging, og, utvidet, driftsflyt, i, de, eksisterende, flyene, ,, slik, at, det, kan, etableres, en, ny, forsyningsbase, og, ombygging, av, fly, ., Utførelsen, av, arbeidet, til, neste, havn, er, meget, omfas, tende, ,, særlig, når, det, gjelder, flygingsbøyer, ., De, siste, to, månedene, har, det, vært, gjort, mye, arbeid, i, å, få, etablert, en, flytande, flygingslinje, på, et, stort, flyfabrikkområde, ., Det, er, av, flere, grunner, lite, aktuelt, ., ▼, I, tillegg, er, det, nødvendig, å, få, på, plass, en, utfasingsplan, med, sikte, på, å, ferdigstille, en, prøveflyging, i, samarbeid, med, den, franske, stat, ., Det, er, i, det, hele, tatt, ikke, mulig, å, drive, direkteflyging, på, fly, ., -, Flytiden, er, på, 2, timer, ., Jeg, regner, med, at, flyene, kan, nå, et, visst, høydepunkt, når, tida, er, moden, for, utvidelsen, ., Omfanget, av, det, årlige, arbeidet, er, derfor, svært, begrenset, ., Det, går, også, med, på, å, få, på, plass, to, flyruter, med, relativt, kort, avstand, ., Dette]",ADP NOUN NUM AUX PRON VERB SCONJ PART VERB NOUN CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP DET NOUN AUX ADV ADJ ADJ PUNCT ADJ SCONJ PRON VERB NOUN PUNCT DET ADJ NUM NOUN AUX PRON AUX VERB ADJ NOUN SCONJ PART AUX VERB DET DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP ADJ NOUN ADJ ADJ PUNCT NUM ADP NOUN AUX PRON ADJ PART VERB SCONJ NOUN DET NOUN ADP NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADP DET ADJ VERB PART ADJ PART VERB NOUN ADP NOUN PUNCT PUNCT NOUN AUX ADP NUM NOUN PUNCT PRON VERB SCONJ SCONJ NOUN AUX ADV DET ADJ NOUN SCONJ NOUN AUX ADJ ADP NOUN PUNCT NOUN ADP DET ADJ NOUN AUX ADV ADJ ADJ PUNCT PRON VERB ADV ADP SCONJ PART VERB SCONJ NOUN NUM NOUN ADP ADJ ADJ NOUN PUNCT PRON,0.04484304932735426,0.37508896797153,169,892,0.5857988165680473,0.31931177943352224
"[Personell, og, organisering, av, sekretariatet, ., 
, opptellende, ., -, Styret, er, helt, avgjørende, for, pasientbe, handlingen, i, Oslo, med, tanke, på, å, redusere, risikoen, for, at, dette, går, utover, livskvaliteten, ., Pasienten, som, er, i, respirator, skal, behandles, raskere, under, oppholdet, ,, sier, fagdirektør, Per, Lønning, i, Norsk, Pasientskadeerstatning, ,, som, har, ansvaret, for, pasientbehandling, ., Det, har, han, ingen, kommentar, til, ., -, Pasienten, kan, ikke, sendes, tilbake, til, eget, hjem, eller, hjem, når, den, trenger, det, som, mest, ., Legetiltakene, vi, har, på, plass, ,, gjør, situasjonen, enda, farligere, for, pasientbehandlingen, og, fører, i, mange, tilfeller, til, stor, belastning, for, pasientene, og, dermed, også, pasientmagnet, ., Pasient-, og, brukeretterlevelse, er, ikke, dokumentert, og, ivaretatt, av, pasientene, ., Pasient-, og, brukeretterlevelsene, er, heller, ikke, blitt, kartlagt, og, kartlagt, med, tanke, på, pasientenes, tilfredshet, med, å, få, hjelp, til, de, aller, fleste, av, livets, problemer, til, rett, tid, ., Vår, vurdering, er, at, pasientene, skal, behandles, så, raskt, som, mulig, og, kunne, påta, seg, den, operative, funksjonen, ., Det, vil, i, framtiden, være, behov]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE ADJ PUNCT PUNCT NOUN AUX ADJ ADJ ADP ADJ NOUN ADP PROPN ADP NOUN SCONJ PART VERB NOUN SCONJ SCONJ PRON VERB ADP NOUN PUNCT NOUN PRON AUX SCONJ NOUN AUX VERB ADJ ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB NOUN ADP NOUN PUNCT PRON VERB PRON DET NOUN ADP PUNCT PUNCT NOUN AUX PART VERB ADP ADP DET NOUN CCONJ ADP SCONJ PRON VERB PRON PRON ADJ PUNCT NOUN PRON VERB ADP NOUN PUNCT VERB NOUN ADV ADJ ADP NOUN CCONJ VERB ADP ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADV ADV NOUN PUNCT NOUN CCONJ NOUN AUX PART VERB CCONJ VERB ADP NOUN PUNCT NOUN CCONJ NOUN AUX ADV PART AUX VERB CCONJ VERB ADP NOUN ADP NOUN NOUN SCONJ PART VERB NOUN ADP DET ADV ADJ ADP NOUN NOUN ADP ADJ NOUN PUNCT PRON NOUN AUX SCONJ NOUN AUX VERB ADV ADJ ADP ADJ CCONJ AUX VERB PRON DET ADJ NOUN PUNCT PRON AUX ADP NOUN AUX NOUN,0.03386641580432737,0.36526627218934865,175,1063,0.56,0.27378858532086575
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, ut, i, en, artikkel, som, vil, bli, sendt, ut, til, alle, landene, og, som, vil, bli, omtalt, i, FN-traktaten, ., Avslutningen, av, et, dokument, som, ble, utgitt, i, 2004, ,, viser, at, presidenten, har, forpliktet, seg, til, å, overholde, alle, krav, som, er, nedfelt, i, avtalen, ,, samt, fastsette, minstekravet, til, de, som, er, satt, i, stand, til, dette, gjennom, et, bredt, kompromiss-, eller, mellomstatsorgan, som, er, forpliktet, av, FNs, konvensjon, om, sivile, rettigheter, og, suverenitet, ., Trolig, vil, en, slik, resolusjon, bli, gitt, i, en, uoffisiell, avstemning, over, forslag, fra, presidenten, til, det, tidligere, utkastet, til, en, ny, folkeretten, ,, eller, over, til, en, annen, protokoll, ., Dette, vil, bare, skje, i, samsvar, med, det, som, kan, forventes, ., Vi, kan, ikke, garantere, et, «, avslag, », ,, da, det, ville, innebære, en, ytterligere, revisjon, av, en, traktat, som, nå, foreligger, og, som, ikke, ville, gi, rom, for, at, en, ny, fullstending, eller, ny, folkerettslig, traktat, blir, innlemmet, i, traktaten, ., Men, det, er]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET NOUN PRON AUX AUX VERB ADP ADP DET NOUN CCONJ PRON AUX AUX VERB ADP NOUN PUNCT NOUN ADP DET NOUN PRON AUX VERB ADP NUM PUNCT VERB SCONJ NOUN AUX VERB PRON SCONJ PART VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ VERB NOUN ADP PRON PRON AUX VERB ADP NOUN ADP PRON ADP DET ADJ NOUN CCONJ NOUN PRON AUX ADJ ADP PROPN NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADJ AUX DET DET NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP ADP DET DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX PART VERB DET PUNCT NOUN PUNCT PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN PRON ADV VERB CCONJ PRON PART AUX VERB NOUN SCONJ SCONJ DET ADJ NOUN CCONJ ADJ ADJ NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON AUX,0.04157782515991471,0.3471991001124853,174,938,0.6436781609195402,0.31719801630605254
"[Bør, minimum, være, 10, av, de, som, er, mellom, 3, og, 3, år, :, De, andre, er, på, 3, og, 5, år, :, Sondre, Berg, -, 9, år, ,, Martin, Tomas, sen, -, 9, år, og, Andre, Lund, -, 11, år, ., De, øvrige, har, vært, på, 3-årig, linje, og, det, har, ikke, lykkes, dem, å, finne, disse, plassene, ., Vi, har, nå, 1, og, 1-årige, linjer, med, 1, år, og, 1, år, og, i, tillegg, med, 3, mnd, med, 1, ar, som, har, vært, litt, lenger, enn, de, gamle, .,    , Vi, har, noen, plasser, igjen, da, det, er, en, del, unge, som, i, dag, driver, med, et, par-gang-skole, .,    , Til, venstre, for, oss, er, det, en, gammel, og, til, høyre, for, meg, er, det, et, nytt, innslag, i, 2., etasje, .,    , Det, er, lagt, til, rette, for, at, også, de, yngste, bør, få, bli, med, i, 2., etasje, ,, blant, andre, Tronvoll, og, Røst, ., 
, Teknisk, Institutt, har, hatt, tilholdssteder, på, Solvang, i, Asker, .,  , Det, er, til, tider, lite, trafikk, .]",AUX NOUN AUX NUM ADP PRON PRON AUX ADP NUM CCONJ NUM NOUN PUNCT DET DET AUX ADP NUM CCONJ NUM NOUN PUNCT PROPN PROPN PUNCT NUM NOUN PUNCT PROPN PROPN ADJ PUNCT NUM NOUN CCONJ DET PROPN PUNCT NUM NOUN PUNCT DET ADJ AUX AUX ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON PART VERB DET NOUN PUNCT PRON VERB ADV NUM CCONJ ADJ NOUN ADP NUM NOUN CCONJ NUM NOUN CCONJ ADP NOUN ADP NUM NOUN ADP NUM NOUN PRON AUX AUX ADJ ADJ ADP DET ADJ PUNCT SPACE PRON VERB DET NOUN ADV SCONJ PRON VERB DET NOUN ADJ PRON ADP NOUN VERB ADP DET NOUN PUNCT SPACE ADP NOUN ADP PRON AUX PRON DET ADJ CCONJ ADP NOUN ADP PRON AUX PRON DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX VERB ADP ADJ SCONJ SCONJ ADV DET ADJ AUX AUX VERB ADP ADP ADJ NOUN PUNCT ADP DET PROPN CCONJ PROPN PUNCT SPACE ADJ PROPN AUX VERB NOUN ADP PROPN ADP PROPN PUNCT SPACE PRON AUX ADP NOUN ADJ NOUN PUNCT,0.06267029972752043,0.3860729927007301,178,734,0.5842696629213483,0.34187694426741355
"[Artikkel, 3, tar, opp, Kommisjonens, strategi, ., 
, til, å, trekke, den, største, risikoen, for, utvikling, av, et, nytt, miljø, er, en, av, flere, faktorer, som, har, skapt, en, bekymring, hos, de, fleste, som, bruker, PC, ., Disse, faktorene, har, medført, endringer, i, miljøet, ,, noe, som, kan, være, en, utfordring, ., Jeg, håper, at, vi, vil, få, realisert, en, slik, strategi, ., Vi, vil, i, denne, forbindelse, se, på, hva, vi, vil, vektlegge, når, vi, går, over, i, den, andre, fasen, ., Den, fjerde, fasen, vil, vi, ha, en, mer, oppdatert, oversikt, ., Etter, at, prosjektet, nærmer, seg, ,, vil, det, bli, mye, å, gjøre, ., Det, vil, være, mulig, å, endre, på, dette, ., Det, er, derfor, viktig, at, vi, fortsetter, i, den, fjerde, fasen, ., Det, vil, også, bety, at, vi, raskere, skal, kunne, finne, fram, til, det, som, er, de, viktigste, årsakene, til, de, enkelte, faktorene, ., Dette, punktet, er, viktig, ,, fordi, det, vil, gjøre, alle, mennesker, unike, ., De, som, ønsker, å, gjøre, noe, annerledes, ,, vil, ha, noen, fordeler, sammenlignet, med, å, ha, noe, i, bakhovet, som, er, mer, interessant, enn, bare, å, ha, noe, du, kan, tenke, utenfor, rampen, ., Så, lenge, du, ønsker, å]",NOUN NUM VERB ADP PROPN NOUN PUNCT SPACE SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN AUX DET ADP ADJ NOUN PRON AUX VERB DET NOUN ADP DET ADJ PRON VERB PROPN PUNCT DET NOUN AUX VERB NOUN ADP NOUN PUNCT PRON PRON AUX AUX DET NOUN PUNCT PRON VERB SCONJ PRON AUX AUX VERB DET DET NOUN PUNCT PRON AUX ADP DET NOUN VERB SCONJ PRON PRON AUX VERB SCONJ PRON VERB ADP ADP DET DET NOUN PUNCT DET ADJ NOUN AUX PRON VERB DET ADJ ADJ NOUN PUNCT SCONJ SCONJ NOUN VERB PRON PUNCT AUX PRON VERB ADJ PART VERB PUNCT PRON AUX AUX ADJ PART VERB ADP PRON PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON ADJ AUX AUX VERB ADP ADP PRON PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN AUX ADJ PUNCT SCONJ PRON AUX VERB DET NOUN ADJ PUNCT PRON PRON VERB PART VERB DET ADJ PUNCT AUX VERB DET NOUN VERB SCONJ PART VERB PRON ADP NOUN PRON AUX ADJ ADJ SCONJ ADV PART VERB PRON PRON AUX VERB ADP NOUN PUNCT ADV ADJ PRON VERB PART,0.03861788617886179,0.3782887700534752,203,984,0.6699507389162561,0.4409355704814355
