tokenized_text,lix_score
"['Men', 'det', 'var', 'likevel', 'noen', 'som', 'gjorde', 'oppstanden', 'verre', ',', 'som', 'var', 'deres', 'verste', 'plageånder', 'og', 'gjorde', 'at', 'de', 'til', 'slutt', 'ble', 'fordrevet', ',', 'og', 'det', 'var', 'jødene', '.', 'For', 'de', 'var', 'en', 'uregjerlig', 'og', 'voldsom', 'stamme', 'som', 'på', 'samme', 'tid', 'var', 'rå', 'og', 'brutale', '.', 'De', 'hadde', 'en', 'mengde', 'forskjellige', 'skikker', 'og', 'troer', ',', 'og', 'derfor', 'var', 'det', 'vanskelig', 'for', 'dem', 'å', 'komme', 'inn', 'i', 'et', 'folk', '.', 'For', 'de', 'var', 'et', 'meget', 'gammelt', 'og', 'grusomt', 'folkeslag', 'med', 'bare', 'hoder', ',', 'ville', ',', 'grusomme', 'var', 'de', 'av', 'natur', 'fra', 'før', ',', 'og', 'slik', 'hadde', 'de', 'vært', 'fra', 'de', 'tidligste', 'tider', 'av', '.', 'Av', 'den', 'grunn', 'var', 'de', 'på', 'forhånd', 'vanskelige', 'folk', 'å', 'oppdra', 'og', 'tvinge', 'til', 'ydmykhet', '.', 'Men', 'de', 'såtte', 'seg', 'meget', 'raskt', 'og', 'voldsomt', 'opp', 'mot', 'en', 'herre', 'som', 'var', 'grusom', 'og', 'ikke', 'mildnet', 'seg', 'overfor', 'noen', 'av', 'dem', '.', 'eller', 'annet', 'sted', 'til', 'en', 'landsby', ',', 'en', 'by', 'eller', 'en', 'by', ',', 'og', 'der', 'gjorde', 'den', 'med', 'ett', 'opprør', 'mot', 'alle', 'de', 'andre', 'stammene', ',', 'og', 'det', 'var', 'bare', 'som', 'å', 'slå', 'den', 'første', 'spikeren', 'i', 'dens', 'eget', 'hode', '.']",38.285714285714285
"['Det', 'var', 'ein', 'av', 'dei', 'varmare', 'sommarkveldane', 'i', 'Baton', 'Rouge', ',', 'Louisiana', '.', 'Eg', 'såg', 'ut', 'gjennom', 'det', 'støvete', 'vindauget', 'på', 'eit', 'skinande', 'gult', 'lyn', 'som', 'drog', 'over', 'den', 'fiolette', 'skybanken', '.', 'Eg', 'tenkte', 'på', 'lyn', 'og', 'korleis', 'dei', 'oppfører', 'seg', 'under', 'tordenvér', '.', 'Det', 'har', 'eg', 'alltid', 'likt', ',', 'dei', 'store', 'kreftene', 'deira', 'og', 'krafta', 'dei', 'bruker', 'til', 'alt', 'mulig', 'rart', ':', 'tilå', 'drepe', 'deg', ',', 'til', 'å', 'vekke', 'deg', 'opp', 'frå', 'døsen', 'om', 'natta', ',', 'til', 'å', 'starte', 'eit', 'jordskjelv', ',', 'til', 'å', 'starte', 'eit', 'uver', '.', 'Til', 'å', 'lyse', 'opp', 'store', 'landområde', ',', 'eller', 'til', 'å', 'skremme', 'ein', 'venn', 'i', 'det', 'mørkaste', 'hjørnet', 'sitt', '.', 'Så', 'eg', 'vart', 'overraska', 'då', 'ein', 'mann', 'i', 'uniform', 'kjem', 'inn', 'på', 'kontoret', 'og', 'set', 'seg', 'utan', 'eit', 'ord', 'i', 'stolen', 'rett', 'overfor', 'meg', ',', 'den', 'som', 'tilhøyrer', 'min', 'private', 'rådgivar', 'Mr', '.', 'Kane', '.', '«', 'Little', 'Richard', 'har', 'ein', 'ting', 'til', 'meg', '.', '«', 'Eg', 'er', 'alltid', 'klar', '.', 'Eg', 'reiste', 'meg', 'og', 'slengde', 'papira', 'i', 'ein', 'skuff']",34.12698412698413
"['Det', 'var', 'så', 'mange', 'år', 'siden', 'at', 'jeg', 'nesten', 'hadde', 'glemt', 'det', ',', 'så', 'jeg', 'kan', 'vel', 'ikke', 'si', 'at', 'jeg', 'har', 'tenkt', 'så', 'meget', 'på', 'det', ',', 'seiv', 'om', 'det', 'hadde', 'brent', 'seg', 'fast', '.', 'Det', 'var', 'den', 'dagen', 'far', 'tok', 'meg', 'med', 'til', 'byen', 'og', 'jeg', 'skulle', 'gå', 'til', 'friserdamen', '.', 'Jeg', 'var', 'litt', 'redd', 'for', 'alt', 'det', 'nifse', 'som', 'foregikk', ',', 'så', 'jeg', 'hadde', 'bedt', 'mor', 'om', 'å', 'være', 'med.', 'Det', 'var', 'jo', 'ikke', 'så', 'morsomt', 'for', 'henne', 'å', 'gå', 'inn', 'i', 'en', 'salong', 'sammen', 'med', 'en', 'flokk', 'skravlende', 'barn', '.', 'Det', 'var', 'en', 'strålende', 'dag', '.', 'Solen', 'skinte', 'så', 'fint', 'på', 'snødrivene', 'og', 'blinket', 'i', 'alle', 'bilvinduene', ',', 'og', 'jeg', 'syntes', 'at', 'alt', 'glitret', '.', 'Men', 'da', 'vi', 'kom', 'til', 'den', 'vesle', 'byen', 'vår', ',', 'saktnet', 'mor', 'plutselig', 'farten', 'og', 'så', 'litt', 'engstelig', 'på', 'meg', '.', '—', 'Stina', ',', 'er', 'du', 'dårlig', '?', 'spurte', 'hun', '.', '—', 'Det', 'er', 'vel', 'ikke', 'noe', 'alvorlig', 'i', 'veien', '?', '—', 'Nei', ',', 'mor', ',', 'svarte', 'jeg', ',', 'skjønt', 'jeg', 'syntes', 'jo', 'jeg', 'burde', 'ha', 'sagt', 'noe', 'om', 'at', 'jeg', 'holdt', 'på', 'å', 'bli', 'forkjølet', '.', 'Men', 'jeg', 'ville', 'ikke', 'være']",24.93658536585366
"['Ja', 'det', 'var', 'det', '.', 'Han', 'kunne', 'være', 'tålmodig', ',', 'ja', '.', 'Lot', 'henne', 'vente', 'mens', 'han', 'gjorde', 'jobben', 'for', 'henne', ',', 'og', 'det', 'gjorde', 'han', '.', 'Ingen', 'skulle', 'bli', 'tatt', 'ved', 'overrumpling', '.', 'De', 'var', 'jo', 'alle', 'nybegynnere', 'i', 'faget', '.', 'Og', 'dessuten', 'elsket', 'han', 'henne', '.', 'Da', 'hun', 'kom', 'mot', 'ham', ',', 'lå', 'han', 'alt', 'på', 'magen', ',', 'og', 'han', 'holdt', 'en', 'hånd', 'over', 'munnen', 'hennes', 'mens', 'han', 'holdt', 'lommelykten', 'slik', 'at', 'den', 'lyste', 'for', 'henne', '.', 'Hun', 'tok', 'det', 'som', 'var', 'i', 'sekken', 'og', 'stappet', 'det', 'i', 'jakkelommen', '.', 'Hun', 'fikk', 'den', 'ikke', 'igjen', ',', 'og', 'til', 'slutt', 'ga', 'hun', 'opp', 'å', 'forsøke', 'å', 'trekke', 'den', 'over', 'seg', '.', '—', 'Takk', 'skal', 'du', 'ha', '.', 'Du', 'er', 'virkelig', 'hjelpsom', '.', 'Hun', 'hørte', 'nøkkelen', 'i', 'døren', ',', 'og', 'stemmer', '.', 'Stemmene', 'steg', 'og', 'sank', ',', 'og', 'plutselig', 'ble', 'døren', 'slått', 'opp', ',', 'og', 'det', 'ble', 'stille', 'et', 'øyeblikk', '.', 'Det', 'var', 'Greta', 'Crosby', 'som', 'sto', 'der', '.', 'Ansiktet', 'var', 'blekt', 'og', 'hun', 'stirret', 'på', 'ham', ',', 'men', 'bare', 'et', 'øyeblikk', '.', '—', 'Du', 'må', 'unnskylde', 'at', 'jeg', 'er', 'litt', 'sent', 'ute', ',', 'sa', 'hun', '.', '—', 'Jeg', 'er', 'ikke', 'vant', 'til', 'å', 'drikke']",21.887185534591197
"['Ja', 'det', 'er', 'som', 'å', 'høre', 'ham', '!', 'det', 'samme', 'jeg', 'var', 'ferdig', 'med', 'å', 'fortelle', 'om', 'dette', 'tullet', ',', 'så', 'begynte', 'jeg', 'å', 'fortelle', 'om', 'noe', 'mer', 'enn', 'en', 'gang', '.', 'En', 'gang', 'var', 'jeg', 'med', 'og', 'spilte', 'et', 'stykke', 'på', 'skolen', 'som', 'hette', '«', 'Den', 'forspilte', 'appelsin', '»', 'av', 'William', 'Golding', '.', 'Jeg', 'kan', 'lese', 'det', 'i', 'en', 'av', 'disse', 'bøkene', 'som', 'dere', 'gutter', 'leser', '.', 'Så', 'kunne', 'jeg', 'lese', 'høyt', 'den', 'delen', '.', 'Og', 'hver', 'gang', 'jeg', 'kom', 'til', 'et', 'ord', 'jeg', 'ikke', 'kunne', 'lese', 'så', 'spurte', 'jeg', 'han', ':', '«', 'Øh', 'å', 'er', 'dette', 'for', 'ett', '?', '»', '.', 'De', 'skjønte', 'at', 'jeg', 'måtte', 'ha', 'lest', 'den', 'boka', '.', 'En', 'dag', 'gikk', 'jeg', 'og', 'spurte', 'frøken', 'på', 'skolen', 'hva', 'det', 'ordet', 'hette', 'på', 'engelsk', '.', 'Og', 'hun', 'sa', 'at', 'det', 'hette', '«', 'butterfly', '»', '.', 'Så', 'spurte', 'jeg', 'denne', 'gutten', '.', 'Og', 'han', 'sa', 'at', 'det', 'heter', '«', 'butterfly', '»', '.', 'Jeg', 'ville', 'vite', 'hva', 'det', 'var', '.', 'Og', 'da', 'sa', 'han', 'det', 'til', 'meg', '.', 'Det', 'heter', '«', 'butterfly-egg', '»', '.', 'Så', 'den', 'første', 'dagen', 'jeg', 'hørte', 'at', 'han', 'snakket', 'engelsk', ',', 'så', 'ble', 'jeg', 'glad', 'for', 'det', '.', 'Fordi']",19.500401606425704
"['Så', 'var', 'det', 'ikke', 'mer', 'å', 'si', ',', 'men', 'hun', 'ville', 'gjerne', 'legge', 'til', '.', 'at', 'på', 'denne', 'tiden', 'neste', 'år', 'skulle', 'hun', 'være', 'gift', ',', 'ha', 'tre', 'barn', ',', 'sitte', 'i', 'en', 'salong', 'i', 'en', 'elegant', 'leilighet', 'og', 'drikke', 'te', 'i', 'et', 'rom', 'som', 'var', 'overfylt', 'av', 'blomster', '.', 'Hun', 'skulle', 'også', 'reise', 'gjennom', 'Frankrike', 'med', 'en', 'ung', 'mann', 'som', 'skulle', 'følge', 'henne', ',', 'og', 'mens', 'den', 'ene', 'av', 'dem', 'kjørte', ',', 'skulle', 'den', 'andre', 'holde', 'på', 'med', 'å', 'pakke', 'klær', 'i', 'en', 'stor', ',', 'svart', 'dokumentveske', '.', '«', 'Det', 'har', 'vært', 'en', 'fin', 'tid', ',', '»', 'sa', 'hun', '.', '«', 'Jeg', 'tror', 'det', 'kan', 'bli', 'en', 'vidunderlig', 'tid', 'etterpå', '.', 'Det', 'er', 'bare', 'så', 'rart', 'å', 'tenke', 'på', '.', '»', 'Så', 'kom', 'de', 'tilbake', 'til', 'hotellet', 'og', 'skrev', 'seg', 'inn', ',', 'men', 'først', 'skrev', 'Julien', 'navnet', 'på', 'en', 'notisblokk', 'med', 'bokstaver', 'som', 'var', 'like', 'store', 'som', 'bokstaver', 'trykt', 'på', 'pergament', ':', 'Julien', 'de', 'Malecot', '.', '«', 'Nå', 'begynner', 'han', 'å', 'bli', 'romantisk', ',', '»', 'sa', 'Fanny', 'lavt', '.', '«', 'Jeg', 'hadde', 'alltid', 'trodd', 'han', 'skulle', 'bli', 'ingeniør', ',', 'og', 'at', 'han', 'ville', 'gifte', 'seg', 'med', 'en', 'ingeniør', '.', 'Han', 'er', 'jo', 'så', 'opptatt', 'av']",30.417344173441734
"['Det', 'var', 'som', 'om', 'jeg', 'fikk', 'en', 'støkk', 'i', 'livet', '.', 'Jeg', 'hadde', 'sittet', 'slik', 'i', 'kanskje', 'femten', ',', 'kanskje', 'tjue', ',', 'kanskje', 'tjuefp', 'minutter', '.', 'Jeg', 'merket', 'meg', 'stedet', ',', 'så', 'gikk', 'jeg', 'min', 'vei', '.', 'Jeg', 'kunne', 'ikke', 'fortelle', 'henne', 'at', 'jeg', 'hadde', 'tenkt', 'å', 'myrde', 'henne', '.', 'Jeg', 'kunne', 'ikke', 'engang', 'fortelle', 'henne', 'at', 'jeg', 'hadde', 'tenkt', 'å', 'gi', 'meg', 'til', 'å', 'jakte', 'på', 'henne', '.', 'jaget', 'meg', 'i', 'alle', 'fall', ',', 'men', 'det', 'ville', 'ikke', 'ha', 'tjent', 'til', 'noe', 'som', 'helst', '.', 'Hun', 'var', 'på', 'vei', 'hjem', 'til', 'seg', 'seiv', ',', 'og', 'jeg', 'kjente', 'henne', 'altfor', 'godt', 'til', 'å', 'ville', 'risikere', 'noe', 'bråk', '.', 'Jeg', 'ble', 'der', 'ikke', 'lenge', 'etter', 'det', '.', 'Og', 'jeg', 'tok', 'heller', 'ikke', 'med', 'meg', 'noe', 'verktøy', '.', 'Jeg', 'kunne', 'ha', 'drept', 'henne', ',', 'men', 'jeg', 'ville', 'ikke', 'ha', 'hatt', 'en', 'snøballs', 'sjanse', 'i', 'helvete', 'til', 'å', 'slippe', 'unna', '.', 'Det', 'tok', 'meg', 'et', 'par', 'minutter', 'å', 'ta', 'på', 'meg', 'parkaen', 'og', 'hatten', '.', 'De', 'var', 'så', 'store', 'at', 'de', 'skjulte', 'ansikter', 'mitt', '.', 'Og', 'før', 'jeg', 'gikk', 'gjennom', 'snødrevet', 'og', 'mørket', 'ned', 'til', 'byen', ',', 'hadde', 'jeg', 'byttet', 'sko', 'også', ',', 'og', 'puttet', 'de', 'myke', 'støvlene', 'mine', 'i', 'lommene']",21.924242424242426
"['Det', 'er', 'ikkje', 'så', 'rart', 'at', 'den', 'russiske', 'revolusjonen', 'i', 'oktober', '1917', 'enda', 'med', 'ein', 'borgarkrig', 'i', 'staden', 'for', 'med', 'eit', 'kommunistisk', 'diktatur', '.', 'Lenin', 'hadde', 'prøvd', 'med', 'væpna', 'revolusjon', 'og', 'borgarkrig', 'i', '1905', 'og', '1906', ',', 'men', 'han', 'hadde', 'mista', 'hovudet', '-', 'kanskje', 'fordi', 'han', 'i', '1905', 'var', 'i', 'unåde', 'hos', 'tsaren', ',', 'i', '1906', 'var', 'han', 'avsett', 'og', 'i', '1917', 'førte', 'utmatting', 'og', 'krigstrettleik', 'til', 'at', 'han', 'ikkje', 'greidde', 'å', 'mobilisere', 'dei', 'revolusjonære', 'massane', '.', 'No', 'sat', 'Lenin', 'i', 'den', 'russiske', 'provinsen', 'Tauris', '(', 'i', 'dagens', 'Georgia', ')', ',', 'og', 'til', 'han', 'drog', 'seg', 'tilbake', 'før', 'revolusjonen', 'i', 'november', '1917', ',', 'hadde', 'han', 'berre', 'nokre', 'få', 'hundre', 'tilhengjarar', 'omkring', 'seg', '.', 'Likevel', 'sat', 'han', 'der', ',', 'og', 'han', 'skulle', 'få', 'rett', ':', 'Revolusjonen', 'i', 'november', '1917', 'vann', 'han', 'ikkje', 'med', 'eit', 'slag', ',', 'den', 'kosta', 'han', 'nesten', 'livet', 'og', 'øydela', 'til', 'slutt', 'makta', 'hans', '.', 'Framgangsviljen', 'har', 'vore', ',', 'og', 'er', 'framleis', ',', 'ei', 'viktig']",53.64925373134328
"['Kor', 'mange', 'prosent', 'av', 'folket', 'blir', 'fødde', 'i', 'august', '?', 'a', ')', '998', 'b', ')', '9', '%', 'c', ')', '9', '%', 'd', ')', '9', '%', 'e', ')', '9', '%', '1', ')', '9', '%', 'g', ')', '7', '%', 'h', ')', '12', '%', 'i', ')', '90', '%', 'k', ')', '10', '%', 'I', ')', 'Summen', 'av', 'alle', 'naturlege', 'tal', 'er', '36', '.', 'Det', 'minste', 'naturlege', 'talet', 'er', '5', ',', 'det', 'største', 'er', '99', '.', 'Forklar', 'kvifor', 'vi', 'alltid', 'kan', 'trekkja', 'eit', 'naturleg', 'tal', 'frå', 'eit', 'naturleg', 'tal', ',', 'og', 'at', 'vi', 'ikkje', 'kan', 'dela', 'eit', 'naturleg', 'tal', 'utan', 'å', 'få', 'eit', 'heilt', 'tal', 'til', 'svar', '.', 'No', 'skal', 'du', 'få', 'lesa', 'ei', 'teikning', 'som', 'kan', 'illustrera', 'ein', 'enkel', 'geometrisk', 'figur', 'som', 'vi', 'kallar', 'ein', 'sirkel', '.', 'Omkrinsen', 'på', 'ein', 'sirHel', 'er', 'lik', 'diameteren', '.', 'Diameteren', 'er', 'det', 'loddrette', 'målet', 'opp', 'langs', 'sirkellinja', '.', 'Radien', 'er', 'målet', 'langs', 'diameteren', 'frå', 'ein', 'sentral', 'vinkelspiss', '.', 'På', 'teikning', '1', 'ser', 'du', 'mange', 'ulike', 'firkantar', 'som', 'har', 'namn', 'etter', 'den', 'figuren', 'som', 'er', 'vist', 'øvst']",31.666666666666668
"['Det', 'er', 'veldig', ',', 'veldig', 'varmt', 'her', '.', 'Viftene', 'roterer', 'i', 'taket', ',', 'men', 'det', 'er', 'som', 'å', 'bli', 'stekt', 'levende', 'seiv', 'om', 'det', 'er', 'iskaldt', 'ute', '.', 'Damen', 'i', 'avlukke', '3', '-', '4', 'ligger', 'på', 'sykebåren', 'sin', 'og', 'puster', 'altfor', 'fort', '.', 'Pappa', 'ser', 'litt', 'blek', 'ut', '.', 'Pappa', 'prøver', 'å', 'snakke', 'med', 'henne', ',', 'men', 'hun', 'er', 'visst', 'helt', 'borte', '.', 'Han', 'sier', ':', '-', 'Vi', 'må', 'få', 'tak', 'i', 'hjelp', ',', 'mamma', '!', 'Si', 'hvor', 'jeg', 'skal', 'gå', 'så', 'vi', 'kommer', 'videre', 'snart', '.', 'Mamma', 'ser', 'på', 'ham', 'med', 'røde', ',', 'trøtte', 'øyne', ',', 'hun', 'vil', 'ikke', 'si', 'hvor', 'hun', 'skal', ',', 'for', 'hun', 'vet', 'ikke', '.', 'Han', 'blir', 'mer', 'og', 'mer', 'stressa', '.', 'Pappa', 'ser', 'på', 'klokka', 'og', 'sier', 'igjen', ':', '-', 'Vi', 'må', 'finne', 'noen', 'andre', 'som', 'kan', 'kjøre', 'oss', ',', 'mamma', '!', 'Hodet', 'blir', 'helt', 'fjernt', '.', '-', 'Jeg', 'kan', 'ta', 'meg', 'av', 'henne', ',', 'sier', 'Tomas', '.', 'Han', 'begynner', 'straks', 'å', 'taste', 'på', 'telefonen', ':', '-', 'Hallo', ',', 'det', 'er', 'Tinas', 'pappa', '!', '-', 'Det', 'er', 'Tomas', '.', 'Hvor', 'ringer', 'du', 'fra', '?', '-', 'Pappa', ',', 'vi', 'er', 'på', 'sykehuset', '.', '-', 'Oi', ',', 'kommer', 'det', 'fra', 'Tomas', '.']",15.642249352571218
