prompt,generated_text,language
Hun ristet på,"Hun ristet på hodet: – Jeg orka ikke. Det var som jeg frykta
Det var en nedbrutt Therese Johaug som snakket om skandalebesøket på TV 2- huset denne uka. Det var en lettet trener som møtte pressen fredag. – Det er utrolig gledelig å få bekrefta at hun har kommet seg, sa Pål Gunnar Mikkelsplass.
Torsdag avslørte TV 2-journalisten Ernst A. Lersveen et besøk Johaug skulle ha hatt fra en advokat som jobbet for skiforbundet.
Premisset for besøket var et forslag om en dopingdokumentar som skulle ta for seg medisiner i skisporten.
– Hun hadde besøk av en advokat som ville ha noen opplysninger om dokumentaren vi jobba med som skulle handle om langrenns-utøvere. Da de fikk vite at vi var i kontakt med en dopingdokumentar sa vedkommende: «Hun har blitt dopingdømt». Da ble det stopp i arbeidet, hevder Lersveen til NRK.
Det var ikke Therese Johaug informert",nob
Det var det,"Det var det verste! - Dagbladet
Det var det verste!
Eirik Gjesdal husker den dagen som om det var i går. Selv om han ikke klarte å holde tårene tilbake da han sto i køen foran kassaapparatet sammen med resten av familien for å betale den skrekkelige bomregningen på 9000 kroner.
30. mai 1999 kl. 17.30
I dag er Eirik Gjesdal bare glad for at han har fått et liv han kan leve med.
- Det var det verste jeg noensinne har opplevd som privatperson, sier han.
- Det begynte med ei regning fra bomstasjonen på Forus mellom Stavanger og Sandnes. Etter at en bomstasjon var blitt flyttet, skulle man betale en ny avgift. Det var ei regning på 9000 kroner. Det var vanvittig mye penger jeg selv ikke hadde.
Sendte regning
Overskuddet av bompengene skulle finansiere en veiutbygging i Stavanger. Gjesdal ville ikke godta regningen, selv etter at han fikk et brev med ei lang forklaring der det blant annet sto at han måtte betale denne reg",nob
Det er bare,"Det er bare å glede seg, sa folket, mens vi ventet på vår lille gutts ankomst. Og det var sant, det. Selv om han var liten, veldig liten – til vanlig. For det var litt mer enn et vanlig menneske i et vanlig rom som kom til verden. Litt mer enn det jeg allerede er blitt mamma til, og litt mer enn hva jeg hadde forventet. Jeg hadde forventet en baby i hvert fall. Det var kanskje litt mer enn jeg hadde forestilt meg, men jeg kjente jo til hva som skjedde. Jeg hadde lest om svangerskapet, om hva som forventes etter at svangerskapsgrensa er passert. Jeg visste litt om hva som kom til å skje. Det er så mye mer jeg ikke vet. Og det tror jeg er sunt. For jeg gleder meg over at det går fort. For en så liten krabat skal bli så stor en dag. Og den blir stor fortere, om man gleder seg over ventetida som er igjen.",nob
Hun så på,"Hun så på det som en utfordring å overta etter Trond Giske og har derfor bedt folk om å roe seg ned i den opphetede debatten rundt Arbeiderpartiet. Og mens det raser for fullt på Facebook er Giske en populær mann. Han har en høy stjerne hos velgerne og er favoritt til å bli valgt til leder også på landsmøtet. Men det er også folk som er negative. De mener Giske mangler nødvendig dømmekraft etter skandalene og mener at han burde trekke seg som nestleder. Han er også blitt kalt både løgner og en mann uten tillit. Giske, derimot, mener debatten blir svært skjev i og med at den baserer seg på at to er uskyldig dømt for en forbrytelse og at det også er en partisk grunn til at Arbeiderpartiet ikke kan velge Giske som partileder. Han mener dette er feil. Giske har selv opplevd at den ene kvinnen han anklager er blitt behandlet dårlig og fått beskjed om at det ikke vil få konsekvenser for henne. De andre kvinnene står",nob
Hva er det,"Hva er det med denne overbeskyttningen, og hva er det med denne over-analysen? Hvorfor er du redd for å ta stegene framover, og hva er egentlig din egen fremtid og dine egne drømmer? Hvorfor er du så redd for å gå inn i det virkelige livet, og heller forbli i en drømmeverden med sosiale medier, fasadepussing og overdreven bruk av mobiltelefonen?
Her må man innse sine begrensninger. Ta ting rolig, og la deg selv være spontan. Bruk den tiden du trenger for til å nå dine potensielle mål, og ta ting som de kommer. Det er mange som vil støtte deg, men ingen som kommer til å følge deg hvis du tillater deg selv å slappe av og la deg selv vokse. Det er viktig at du finner selvsikkerhet i deg selv, og ikke gjør noe halvveis fordi du føler deg presset. Ikke la andres meninger, forventninger eller forhåpninger kvele din egen indre stemme.
Det kan være lurt å ta seg en pause for å reflektere, for så å starte på nytt igjen.",nob
For det første,"For det første må det være i det offentlige interesse at vi har en fri og uavhengig presse. Det er viktig for å avdekke kritikkverdige forhold, avdekke maktmisbruk og beskytte enkeltmennesker mot overgrep. Dette er noen av de viktigste oppgavene for en fri presse.
For det andre er det viktig at pressen er mest mulig uavhengig, altså upåvirket av staten. Hvis staten, som er helt eller delvis finansiert av skattepenger, forsøker å påvirke redaksjonelle beslutninger og journalistisk vinkling, så er det ikke lenger en fri og uavhengig presse. Denne begrensingen av pressefriheten er nedfelt i en egen bestemmelse i grunnloven.
Det er først med grunnlovsparagraf 100 om ytringsfrihet at Norge fikk en grunnlovfestet begrensning av statsmakten. Begrensningen innebærer at staten har et ansvar for å sikre en uavhengig og fri presse. Pressefrihet har dessuten vært et viktig demokratisk prinsipp, og for meg handler det også om hvilket samfunn vi ønsker.
Dessverre har man de siste årene sett tendenser til",nob
Det er også,"Det er også viktig å huske at om det er én ting som går igjen i hver eneste artikkel du leser hos oss, så er det faktum at det beste utvalget ikke bare gjelder innen casino- og live casinospill. I tillegg til velkomstbonuser og andre kampanjer, så finner du også en drøss av andre tilbud og kampanjer som gjelder for alle produktene hos denne operatøren, slik at hvis du ønsker å satse på sport eller om du vil kose deg litt på live Casino så er det mer enn nok å være med på. Blant disse kampanje tilbudene finnes en hel del som er helt unike for nettopp denne bettingsiden, men i tillegg til dette har de også forskjellige ukentlige kampanjer gående hvor du kan få noen ekstra påfyllsbonuser eller enda mer ekstra verdi. Med så store valgmuligheter så tror vi at de fleste spillere kommer til å føle at de ikke får nok ut av tilbudene og kampanjene som tilbys her, noe som er godt nytt for deg i det hele tatt å opprette en konto her!",nob
Det er i,"Det er i utgangspunktet ikke mulig å få dekket reiseutgifter når man er innlagt med en livstruende sykdom. Pasienten kan imidlertid ha krav på å få dekket utgifter fra NAV ut i fra hva som defineres som nødvendig for pleien og behandlingen. Som alternativ til å få utgifter refundert fra NAV, kan derfor kommunen ta kontakt med sitt forsikringsselskap for å få dekket de faktiske utgiftene gjennom å avtale at utgiften skal dekkes på samme måte som om pasienten skulle vært innlagt på sykehus. Det vil normalt ikke være snakk om store forskjeller mellom hva pasienten ville kostet og hva kommunen må betale for tilsvarende behandling. I noen sjeldne tilfeller kan imidlertid en pasient ha krav på å få dekket reisen fra NAV på samme måte som en pasient med livstruende sykdom og opphold på institusjon på grunn av pleie og behandling av alvorlig sykdom.
Helse og Omsorgsdepartementet kom 7. oktober med en forskriftsendring som har betydning for pasienter som innlegges på sykehus med livstruende sykdom som krever innleggelse på grunn av behandling og pleie. Endringen trådte i kraft",nob
Det kan være,"Det kan være en fordel at benytte en specialist i forbindelse med installation og montage, når man går i gang med at installere en varmepumpe.
En varmepumpe er en af de bedste energikilder til opvarmning af huset. Varmepumpen kan ikke klare sig helt uden strøm, men er et glimrende supplement til eksempelvis elvarme.
Der findes flere typer af varmepumper. En luft til luft varmepumpe er den mest almindelige type af varmepumpe, som mange allerede har i deres huse. Denne er typisk billigere end en jordvarmepumpe, der benytter jordens varme til at opvarme dit hus.
Fælles for dem alle er, at der skal være et hul i husets ydervæg for at de kan fungere. Derudover har en luft til luft varmepumpe et mindre strømforbrug end andre varmepumper, hvilket gør den interessant for de fleste som overvejende varmetransport.
Udover varmepumpemodeller er der også andre fordele ved at foretage installationen selv. Der er eksempelvis mange typer værktøj som man kan vælge at få med i",nob
Ja det er,"Ja det er utrolig hvor lang tid og omstendigheter som skal til for å få til en sånn tur! Og så fantastisk fint det var der! Jeg har vært på noen av stedene du har besøkt, men ikke på dette! Kult at du er glad i historie - liker den type blogger også jeg ;) Håper du får en fin dag i fin været og at du finner en fin historie og skrive om i bloggen din! God klem til deg <3
Det er så spennende å lese om alle de ulike stedene, stedene og opplevelsene du får være med på. Og når jeg tenker meg om tror jeg at jeg kunne gjort mye av det samme! Har vært i noen av de samme stedene (utenom Afrika og Egypt), men aldri på disse. Hadde vært spennende å reise til Mali for eksempel! Og det ser jo rett og slett nydelig ut der  God tur videre til dere!",nob
Det var ikke,"Det var ikke alle som var med på denne turen. Her er det noen barn som måtte bli igjen i barnehagen. .
En varm og innholdsrik uke på Hove, skal en tro denne lille karen her. :) Deilig sommerdag på Hove i juni 2011. Fra venstre: Ingrid, Jonas, Astrid, Henrik og Eskil. (Begrenset med bilder denne gangen pga. mobil og dårlig nett ;) ).
5. mars 2012 5. mars 2012 av boerboelheidi, lagt ut på Heidi
Så har vi vært å handlet litt, på butikken og på apoteket, var ikke mye handel, og ikke gikk vi på butikken så veldig ofte heller.
Det ble en tur til Apotek 1 i Lom også, der var det litt å bruke penger på, og jeg fikk testet ut en ny type snop som var helt fantastisk godt! Det var rett og slett som å spise godteri Jeg vet jo veldig godt at når en «spiser» det så varer det bare i noen få dager, ikke på noe vis så",nob
Men det er,"Men det er ikke nok for den tidligere statsministeren at han skal lede landet. Han vil også være konge. Han synes at Norge er et ganske middelmådig land, men det er alltid et forbedringspotensial, særlig på områder som angår de andre seks milliardene i landet. Og der kommer han nok inn på det som er hans spesialområde; hvordan få nordmenn til å føle mer samhørighet med det norske fellesskapet - ikke minst ved å dyrke fram fellesskapsfølelsen på tvers av kjønn, etnisitet, sosiokulturell bakgrunn og alder. Her kan han blant annet dra nytte av sitt internasjonale nettverk. For dette siste er, om ikke annet, noe som passer ham som hånd i hanske. I tillegg er det viktig for ham å framstå som inkluderende og omgjengelig, og som en som er god til å få mennesker og grupper til å fungere best sammen. Norge er ikke så inkluderende som han får oss til å tro. Det er for eksempel fortsatt mange som ikke føler stolthet ved å være en del av det",nob
Det har vært,"Det har vært brann i en barnehage på Askøy. Ingen skal være skadet.
I følge 110-sentralen i Hordaland var det stor røykutvikling til å begynne med.
– Heldigvis var det ikke behov for evakuering av bygninger, sier vaktkommandør Sigbjørn Villanger ved 110-sentralen i Hordaland til Bergens Tidende.
Til sammen har over 70 barn og voksne blitt til sjekk hos legevakt etter brannen, skriver kommunen på sine nettsider. Det er ingen alvorlig skadede, bortsett fra brannskadde, opplyser politiet.
– Vi rykket ut med syv brannbiler og litt over 30 brannfolk, sier brannsjefen i Bergen Knut Arne Johnsen.
Han sier at de fikk melding om det var full fyr i en barnehage på Kleppestø på Askøy.
I følge politiet i Askøy og Øygarden fikk barna tilsyn av helsepersonell på stedet, og det er ikke meldt om tilskadekomne.
Operasjonsleder Morten Kronen i politiet sier at de har evakuert en barnehage som ligger like ved.",nob
Det er et,"Det er et kjent navn som nå blir daglig leder for NFK. Det er Tor-Erik Nilssen som overtar stafettpinnen etter Jan Otto Rise. Tor-Erik er 45 år og har tidligere vært økonomisjef []
Det har vært store oppslag i mediene i det siste om at de tillitsvalgte i politiet skal ha fora for å kommunisere internt. Dette skal gjelde for alle ansatte i politiet []
I en artikkel i Finansavisen den 19. februar 2019 fremgår det at NFK har ansatt en CFO (Chief Financial Officer) i selskapet. Dette er etter hva vi kan forstå Pål Aase som []
Med et stadig økende volum av gods som kommer over på sjø-relaterte kjøretøy øker behovet og ønsket etter å kunne overvåke og håndtere denne type last på en bedre måte enn []
NFK er veldig stolte og glade over å kunne presentere Espen Kolbjørnsen som nyansatt i NFK. Espen representerer svært god kompetanse, og har stor interesse for de utfordringene som transport",nob
Det følger av,"Det følger av arbeidsmiljølovens (aml.) § 10-4 at den alminnelige arbeidstiden ikke må overstige ni timer i løpet av 24 timer, og 48 timer i løpet av syv dager.
For en skiftarbeider eller turnusarbeider reduseres den alminnelige arbeidstiden i beregningen av gjennomsnittlig ukentlig arbeidstid til 38 eller 36 timer for henholdsvis to- og tredagers uke. Ved beregningen av den samlede ukentlige arbeidstid, skal de 38 eller 36 timer som nå nevnt, legges til arbeidstiden. Arbeidstiden skal i gjennomsnitt være 38 eller 36 timer i løpet av en sju dagers periode.
For skiftarbeidere og turnusarbeidere som arbeider til ulike tidspunkt, kan arbeidstiden oppdeles etter overenskomst. Ved oppdeling av arbeidstiden skal den avtalte daglige arbeidstiden og fritiden legges til grunn for beregninger.
I de mest brukte skiftordningene settes det gjerne opp to arbeidsperioder på til sammen åtte timer som det forutsettes at det er ett eller to skifter imellom. Arbeidet legges opp med to pålagte ukers opphold annet hvert skift",nob
Ja ja de skal få,"Ja ja de skal få en flott tid det er sikkert ;(
Hun skal få oppleve det aller viktigste i livet-å bli elsket og å elske. Så får det heller være at hun ikke blir like velykket eller vellykket som mange andre blir. Det er livets lotteri og hun skal vel oppleve at noen ganger skuffer livet henne og andre ganger ikke. Hun har ikke gjort noe verre enn at han fikk ikke oppleve å bli far heller. Hun har nok i stor grad opplevd å gjøre feil i livet sitt og det kan hun også gjøre igjen så lenge det ikke er å stjele i butikker og sånn. Det kan jo bli en lærdom på en litt annen måte men en måte som kan være nyttig for henne å forstå på.
Hun har gjort feil i eget liv og det har gått utover barna hennes. Det er vel egentlig en ganske stor pris å betale, men hun betaler den fordi hun elsker barna. Det tror jeg på. Barna vet ikke noe av at de fikk en skade i livet og det kommer de heller ikke til å få",nno
Då eg fekk høyra at,"Då eg fekk høyra at mannen min hadde sagt opp ein godt betalt jobb, og at det no var mogeleg for han å få fast jobb på Frekhaug, var det nærast som eit under – i alle fall frå mi side. Då eg studerte i Bergen, var det ikkje mogeleg for oss å skaffa ein stad å bu der. Heldigvis, sidan det då hadde vore mykje dyrare å få ein stad sjølv, kunne eg hjelpa han med å få kjøpt ein leigebustad. Å kjøpa bustad er også noko eg har jobba fram mot i fleire år, sidan det ikkje var mogeleg for meg å kjøpa bustad tidlegare enn eg gjorde då eg flytta til Bergen frå Førde. Når denne jobbmogelegheita kom, kjendest det derfor nesten litt ufortent og utruleg, og det passa veldig greit at det ikkje skulle gå lang tid før han fekk fast jobb. No er vi midt i oppussingsfasen, noko som blir litt ekstra vanskeleg sidan eg er gravid i veke",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt som var påvirket av forsuring, svært lav. Verdiene for både pH, ANC og aluminium var på samme nivå som har vært tidligere år i den ukalkede delen nedstrøms Vassbygdvatnet, mens verdiene for de kalkede lokalitetene er litt høyere enn tidligere. Verdiene for både pH og ANC lå over målverdiene for alle lokalitetene. Verdiene for LAl viser at det er noe forhøyede verdier ved utløp av Vassbygdvatnet. På tross av moderate verdier for LAl, var andelen av laks og ørret som er påvirket av forsuring, relativt lav på alle stasjonene. Alle lokaliteter viste en andel av laks med normal magefylling som var høyere enn 5 %. Denne andelen var noe lavere i Aurlandselva sammenlignet med tidligere år. De gjennomsnittlige tetthetene av årsyngel på laksestasjonen Vassbygdvatnet var svært lave, både for laks generelt og for ørret spesielt. Selv om disse tett",nno
Det vart berre ei hås,"Det vart berre ei hås skraala daa han slutta med det.
Otterdølingar og andre fekk det travelt med aa taka bileti sine framaat glasi. Grete, kona hans, var med i spelstykket dei kallar «Renselsesprøven».
Det er noko dei held svært strengt paa desse bygdefolki: Dei vil ikkje hava nokor skamskjending. Men dei vil heller ikkje ut med korleis dei hev det inne i hjarta. Dei vil ikkje at folk skal faa sjaa at alt hev gjenge som det var. Ikkje eit ord maa forlyfta dei andre, ikkje av di dei ottast aa syna for mykje av sin eigen veikskap, men av di dei veit at den einaste som ser tvers igjenom dei, det er Gud.
Dei vil soleis ikkje sjaa det soleis som folk i dei store kulturlandi gjer det: Dei vil ikkje skamma ut seg sjølve og sine og Gud ved avdi dei ikkje kjenner til og skynar si synd",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind og sno. — Me skal nok verta kvitt dette veret snart, er me bedne om å senda det til Bladet vårt kvar gong det kjem, seier ein funksjonær i eit bydistrikt til oss. Me lovar å gjera det. Ei lita kjøle av austavind og sno! Ja, ein kan vera nøydd til å vedgå, at det er meir enn vanleg kjøleg denne sumaren — med nattetemperaturar på 8 —9 gradar på natti. At det har sin verknad, fekk dei også røyna på den nybygde sjukeheimen i Sogndal, som har fått namnet Sogndal Sy ke- og Gamleheim. Det er ein heilt moderne heim, med mange store ljose, trivelege rom, der det er godt å vera, anten ein er pasient eller ein reknar med å koma til å vera det snart. Me hadde med ei gruppe innbu arar frå heimen på tur til Lærdal, og fekk sjolv",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og samfunn – Helge Ræstad
Praktisk tolka for skule og samfunn
Helge Ræstad: Om det moderne landbruket før og no og om nye trendar i tida.
Ræstad var bonde på Ræstad som ligg sør i Molde kommune, midt i det som tradisjonelt var bondebygda Romsdal. I dag kan ein undre seg om ei av dei gamle slektsgardane var utgangspunkt for den store interessa for landbrukshistorie som det har vore her i landet. Dette har ikkje berre med drifta på garden å gjere. I tillegg til at landbruket her i Romsdal også var sterkt prega av at Molde var den viktigaste bykommunen, såg ein alt frå 1600-talet ei klar utvikling mot at mange av dei beste gardane i landet på den tida, i særleg grad på Vestlandet, var handels- og embetegardar. Det vi kallar storgardar var det på den tida fleire av. Desse gardane var ikkje berre større enn dei som var av vanleg bonde,stor",nno
Han hevder dette blir siste,"Han hevder dette blir siste år han er her i klubben og gleder seg stort til å ta over et lag der han vil få mulighet til å utvikle seg, og få spilletid i en av de største ligaene i verden. Og om mulig en større liga enn den norske.
Han er nå klar på hva denne reisen kan bety for klubbens framtid.
– Det gjør at klubben får en sterk økonomisk plattform, det vil skape kontinuitet på trenersiden. Det vil skape forutsigbarhet i spillerlogistikken. Og det vil gi muligheter til en satsing som kan gjøres på alle nivåer i klubben og en kontinuitet i klubbens satsing på utviklingsarenaer i alle aldersklasser. Dette vil gi et tydelig signal til lokalmiljøet hvem klubben ønsker å være. Og det vi ønsker å gjøre vil gi oss muligheter til å konkurrere med de beste uansett divisjon.
Mjøndalen-direktøren understreker at klubben er svært fornøyde med jobben René og teamet hans gjorde før klubben rykket opp i Eliteserien i fjor.
Banksjefen: – Dette blir en god nyhet",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om kvinna som har reist verda rundt og gjort seg kjend på Instagram under namnet «bella_travels». No planlegg ho sitt tredje besøk til det populære museet. – Eg vil ha med meg ein bunadsdukke, sa ho, og la til at det hadde vore kjekt å få med seg den store draktsamlinga ved museet. – Det er det nok inga interesse for blant dei andre, konstaterte museumsleiinga. Dukka kom ikkje med på turen til USA. Der skulle ho mellom anna reisa med ei gruppe med unge personar som er interesserte i å kjøpa dukka og reisa tilbake til USA for å ta dei med seg heim, skriv NRK. Bella Travels reiste også med museets reisefølgje til USA, og det er ikkje første gongen dei to har møttes. Då var Bella Travels med i følgjet til Biała Gwiazdo Góra, ein lokal festival i Polen.",nno
Undulat med bur til salgs,"Undulat med bur til salgs!
Undulat med bur til salgs!
Har en undulat med bur til salgs. Det følger med matskål, fôr og drikkeflaske. Selges for 200 kr, eller bud. Det er en hannfugl, blå. Send gjerne melding på 95253368 for mer informasjon  :p
Del siden på Facebook
Hei!
Prøv å lage din egen hjemmeside som jeg.
Det er enkelt, og du kan prøve det helt gratis.
ANNONSE
Har du lyst til å vise fram din bedrift her? Bestill profilering på Startnettverk.no.
Prøv gratis
Tilpasset søk
POSTADRESSE:
Samark AS
Postboks 4557 Vika
9254 OSLO
KONTAKT OSS:
Telefon 22 41 85 57
E-post post@samark.no
Org.nr 984 079 560 MVA
Søk i fritekst:
Søk på kodeord:
søk på navn:
© Copyright 2007-2017 Samark AS - ef@samark.no - 234 02 234 - inorden ASRS-design",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og varaordførar Håkon Myrvang vore i samband med kritikken mot dei kommunale innkjøpsrutinane. Følling har uttalt at Søre Sunnmøre Revisjon var einige i at innkjøpsstoppen burde opphevast.
Sande-ordføraren er òg kritisk til kritikken frå dei tillitsvalde for dei tilsette ved SSR.
- Det er sjølvsagt uheldig og alvorleg for SSR at dei tillitsvalde ved anlegget kjem med kritikk av dei tilsette for å ha drive ein urimeleg kritikk. Eg har full tillit til at styret på SSR følgjer opp den kritikken dei får, og at ein finn ei løysing på den problematikken, varslar Følling. Ho vil ikkje vurdere kritikk eller kritikkverdigheiter som er kome frå andre hald. Følling vil heller ikkje kommentere påstanden frå dei tillitsvalde om at ordføraren har brote innkjøpsstoppen.
- Ordførar Jenny Følling har ikkje lova noko. Ho har uttalt at",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsninger på min 60 års dag. Oline Pedersen, Dalen.
Narvesenkiosken på Torget. I over 40 år arbeidet de side om side på torget: Butikksjefen i Narvesen på Stortorget gjennom 25 år og eieren av kiosken gjennom 20 år. I dag er det ikke så mange Narvesenkiosker igjen i Tromsø. Men den som fortsatt finnes er i ferd med å endre karakter. Fra å være en typisk by-kiosk har «Store-Remi» blitt en trendy kafé og det er kanskje ikke tilfeldig at driften gikk bra helt til han fikk beskjed om at han var pensjonist.
Tiden på Posten: Mange husker den røde kråka på postkontoret i Tromsø. Med egen uniform og rød caps hilste den på alle. Postmesteren på 70-tallet het Per Pettersen, postfunksjonæren ble kalt Per Post. Når jeg besøkte posten på slutten av 80-tallet var det han som hilste på meg og så på de viktige, tunge bunkene",nno
Det er det store spørsmålet,"Det er det store spørsmålet som nå blir stilt av ledelsen i LO. De vil trolig gjøre LO og forbundene langt mer avhengig av sine alliansepartnere enn hva som har vært nødvendig før. Nå blir det forbundene som må søke økonomisk støtte fra LO for å kunne drive fagforeningsvirksomhet.
Det som skjer er at LO-leder Gerd-Liv Valla, på LO-kongressen i månedsskiftet mai/juni, tar mål av seg til å utfordre Jens Stoltenberg i spørsmålet om hvem som bør bli ny leder i Ap når Jens Stoltenberg trekker seg på kongressen om et år. Hun mener selv at hun er selvskreven lederkandidat i Ap om Valla skulle trekke seg. Det er hennes forbundsleder Hans Felix som har gitt henne støtte til å utfordre Stoltenberg.
- Jeg mener at han har gjort nok til at hans posisjon er uklar. Jens har gitt store penger slik at det er ikke riktig å kaste han nå. Det er heller ikke riktig å kaste alle AUF-politikerne i Ap.
- Men når du går inn for å",nno
Mannen er funnet på en,"Mannen er funnet på en sykkel i en blindvei på Sofiemyr i Oslo, opplyser politiet. Der har han trolig ligget siden søndag kveld eller natt til mandag. Han er av utenlandsopprinnelse. Ingen savnet etter funnet.
– Vi har ingen opplysninger om tilstand, men det er ikke meldt om noen savnet, sier operasjonsleder Christian Krohn Engeseth i Oslo-politiet til NTB.
Politiet har sendt folk til stedet med hunder for å lokalisere syklisten. Det er også varslet krimteknikere.
Politiet har varslet Arbeidstilsynet, som er varslet om dødsfallet. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå hovudvegen mellom Stryn og Eid. Tre bilister køyrde forbi bilen som hamna utfor vegen. I staden for å la bilen stå og følgje den medtatte passasjeren ut av bilen, vart dei redd for å stå for nær. Dermed hamna bilen utfor vegen. Ingen personar kom til skade. Ein passasjeren vart likevel sendt til sjukehus med sjokkskadar i hovudet. Bilen fekk berre mindre skadar. Den første bilen fekk slengt ut heile førarkona, og måtte hentast med bilberging. Deretter måtte den andre bilen bergast på staden av ein annan bilist. Då var det ein vegarbeidar som kom på eit arbeidslag utanfor vegen som redda situasjonen og fekk bilen på rett kjøl før den rasa ut i avkjøyringa på nytt. Arbeidaren måtte dra bilen opp på vegen att med traktor, og han stoppa der til det kom eit helikopter for å redde passasjerane. Ulykka hende på den sterkt trafikkerte hovudvegen mellom",nno
Vi veit nok i dag,"Vi veit nok i dag at dersom vi skal ha håp om å endre politikken vår, må vi diskutere det offentleg. Men korleis skal vi klare å diskutere politikken vår i det offentlege om vi ikkje veit kva politikken er? Vi får det ikkje til i dag. Det kan bli verre. For no kjem det ei bok eg ikkje ein gong veit når eg har lese ferdig. Likevel er temaet det same, og eg har tenkt å lese den.
Den nye boka, utgitt av tankesmien Agenda, har tittelen Demokrati i trøbbel. Og som ho heiter, det handlar om demokratiet slik det ser ut for meg.
Eg har ikkje lese ho enno, så eg er ikkje med i boka. Men eg skal vere med på ei bokmelding av boka, for ho ser ut som ei bok vi godt kan lese, sjølv om det blir litt langt å skrive om kva som står der. Men ei god bokmelding er ikkje lenger det same som ei god avhandling, berre så det er sagt.
Målet med boka er at",nno
Men du skulde høyrt og,"Men du skulde høyrt og set alt det han hev fyre seg som er gildt. Me hev ein son som han og han er mykje gildare enn nokon her av oss. Men denne karen du talar um, han er ikkje av desse mjuke og milde folki. Han er sterk i vilje — og han skynar seg på eitkvart og ikkje er det for inkje heller. Eg såg noko um dette på Vestlandsstevna, og eg hev ikkje gløymt det. Han hev vore ute på ei ferd her nyleg, hev vore eit par dagar i Bergen, ei fem seks timar um dagen, og hev sett på seg fleire hovudplagg, alt saman for å få vita det han ikkje visste fyrr, det som han i grunnen hadde visst alltid. Kor mykje gildare er ikkje det enn den norske bondevisdomen, som berre lærer oss å nytta det som er innanfor, ikkje utanfor! Me treng å verta uppklåra, me må få kunnskap um alt og ikkje berre",nno
Dagen etter var båten til,"Dagen etter var båten til M/S «Donau» å se ved brygga til Oslo havnevesen. Dette var den største transporten de hadde tatt hånd om. Det ble lastet om bord i båten og satt på en tralle. Dette var da en transport på ca. 30 personer. De ble alle sendt videre med tog til konsentrasjonsleiren Grini hvor de senere ble sendt til utryddingsleiren Auschwitz, hvor de omkom. Man regner med at det var 532 jøder fra Norge som ble deportert til Tyskland. Av de jødene som var i landet kom 38 jøder fra Oslo, og av dem var 26 medlemmer av familiene Caplan, Kahn, Seligmann, Braude, Mendelsohn, Reichwald, Brinckmann og Bodd.
Anne Frank (født Frank-Hertha Maret Dagmar Marolle Henrietta Maret; 14. juni 1929[1][2][3][4] i Frankfurt am Main, død<a/> 12. august<",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han gikk på tå For å ikke stikke seg Men han hadde så vondt Og vi vet hvor flink du er I det du gjør for andre Men det du gjør for deg selv Det er vel ikke så nøye? Det burde bare være slik De andre synes det er rart De sier at det er dumt Du burde gjøre det, ikke sant? Det er best for oss, sier de Men er det ikke litt rart alikevel? Du burde gjøre det, ikke sant? Det er best for deg, ikke sant? Vi må jo være enige nå Dette gjelder bare deg? Du må få lov til å være rar! Å gjøre ting på din måte Det vi er enige om vi ikke er så nøye Er at: Du burde gjøre det, ikke sant? Det er best for deg, ikke sant? Det er best for deg, ikke sant? Det burde bare være slik for oss Men vi synes det er rart Vi synes du skal gjøre det, ikke sant?
men vi synes det er rart Vi synes du skal gjøre det, ikke sant? Det er best for deg! Det er",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og bød min gjest ta plass paa ein gyngestol og eg fortærte ein god middag for fyrste gong i mitt liv.
Det er eit langt avbrot fraa den fyrste gongen eg sjølv stod for kjøtsupa og kokte potet til bror min. Han var den fyrste eg hev vore i krig med, og krig er eit ukjent ord for meg.
Tolv aar eldre i alder enn ho er, men framleis vaksen, og det var berre denne dagen i fjor at me baae fekk sjaa kvarandre att. Det er berre ein dag i livet at det er um aa gjera aa halda godt saman, og ikkje slaa lag med sumar. Sumar? Ein haustvind blæs han i land. Han hev gjenge i læra hjaa meg no i lang tid, men no hev han faatt lov til aa stiga i læra hjaa bror min.",nno
