tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, hadde, mistet, begge, for, tennene, ,, det, var, noe, helt, annet, at, hele, tanngarden, hans, var, blitt, borte, -, den, og, !, Han, hogg, tia, og, var, glad, til, ., -, Jøss, så, du, skremte, meg, ,, da, ., sa, han, ., Je, trudde, du, ville, myrde, meg, !, -, Ja, ,, det, var, nær, på, at, jeg, skulle, gjort, det, og, ,, sa, Sørine, og, smalt, i, å, 1, 1, ;, Hun, ble, brått, så, glad, og, lett, og, kjensla, fra, den, første, natten, under, heggen, la, seg, over, henne, igjen, ., Han, hadde, kanskje, ikke, forstått, noe, ., han, heller, ,, slik, en, dust, som, han, var, ., Nei, ,, så, bitterdø, ,, om, dette, skulle, væ, re, forgjeves, likevel, ., En, skulle, aldri, gi, opp, ., Hun, kastet, seg, inn, til, ham, med, et, kvalt, skrik, og, nå, tok, de, hverandre, i, eie, og, sansen, og, all, ting, kom, på, plass, slik, som, det, skulle, ., -, Stakkar, ,, je, trodde, du, ville, drepa, me, ,, stønnet, Tore, og, torde, ikke, slippe, henne, ., Nei, ,, det, var]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB PRON ADP NOUN PUNCT PRON VERB DET ADJ DET SCONJ ADJ NOUN PRON AUX VERB ADP PUNCT PRON CCONJ PUNCT PRON VERB X CCONJ AUX ADJ ADP PUNCT PUNCT ADJ VERB PRON VERB PRON PUNCT ADV PUNCT VERB PRON PUNCT X VERB PRON AUX VERB PRON PUNCT PUNCT INTJ PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB PRON CCONJ PUNCT VERB PROPN CCONJ VERB SCONJ PART NUM NUM PUNCT PRON AUX ADJ ADV ADJ CCONJ ADJ CCONJ PROPN ADP DET ADJ NOUN ADP NOUN VERB PRON ADP PRON ADV PUNCT PRON AUX ADV PART VERB PRON PUNCT PRON ADV PUNCT ADV DET NOUN PRON PRON VERB PUNCT INTJ PUNCT CCONJ NOUN PUNCT SCONJ PRON AUX VERB PROPN ADJ ADV PUNCT PRON AUX ADV VERB ADP PUNCT PRON VERB PRON ADP ADP PRON ADP DET ADJ NOUN CCONJ ADV VERB PRON PRON ADP NOUN CCONJ NOUN CCONJ DET NOUN VERB ADP NOUN ADV PRON PRON VERB PUNCT PUNCT PROPN PUNCT PROPN VERB PRON AUX NOUN X PUNCT VERB PROPN CCONJ VERB PART VERB PRON PUNCT INTJ PUNCT PRON AUX,0.04773869346733668,0.37866131191432373,189,796,0.6402116402116402,0.2656055791086435
"[Det, var, ein, del, uklarheitar, rundt, den, såkalla, «, Øygarden-målet, », i, tidlegare, Lindås, ,, og, «, Øygardenmålet, », i, den, tidlegare, kommunen, ., Det, var, også, slik, at, dei, to, «, målvariantane, », gjekk, noko, over, i, kvarandre, ., I, samband, med, folkeavstemmninga, om, K6, (, samanslåing, Lindås, ,, Meland, ,, Radøy, ,, Austrheim, og, Fedje, ), vart, nynorskforkjemparane, i, Meland, veldig, klar, på, at, om, den, nye, storkomminunen, ikkje, skulle, bli, dominert, av, bokmålet, ,, så, skulle, dei, ha, si, eiga, målform, (, nynorsk, ), ., Dermed, oppstod, «, den, tredje, målforma, », i, Lindås, kommune, etter, at, K6, ikkje, vart, noko, av, :, Det, to-delte, Øygardenmålet, ., Dette, er, eit, mål, som, ligg, nær, opp, mot, det, tradisjonlege, Melandsmålet, og, Austrheimsmålet, ,, men, har, nokre, trekk, (, adjektiv-s-ending, og, nokre, andre, trekk, ), frå, Lindås-målet, ., Den, er, dermed, ei, mål]",PRON AUX ADJ NOUN NOUN ADP DET X PUNCT NOUN PUNCT ADP PROPN PROPN PUNCT CCONJ PUNCT PROPN PUNCT ADP DET ADJ NOUN PUNCT PRON AUX ADV ADV SCONJ X NUM PUNCT VERB PUNCT VERB X ADP ADP NOUN PUNCT ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB PROPN ADP PROPN ADJ ADJ SCONJ SCONJ ADP DET ADJ NOUN X AUX AUX VERB ADP NOUN PUNCT ADV AUX PRON AUX VERB PRON NOUN PUNCT NOUN PUNCT PUNCT ADV VERB PUNCT DET ADJ NOUN PUNCT ADP PROPN NOUN SCONJ SCONJ PROPN X X X ADP PUNCT DET ADJ PROPN PUNCT PRON AUX DET NOUN PRON VERB ADJ ADP ADP PRON VERB PROPN CCONJ PROPN PUNCT CCONJ VERB ADJ NOUN PUNCT NOUN CCONJ ADJ DET NOUN PUNCT PROPN NOUN PUNCT PRON AUX ADV DET NOUN,0.05665349143610013,0.41121126760563315,144,759,0.5416666666666666,0.22219337734026573
"[Det, var, så, mye, som, skulle, vært, gjort, før, den, store, dagen, vår, ., Og, som, jeg, gledet, meg, til, å, se, gjestene, mine, som, jeg, har, skrevet, om, her, ., 
, Det, var, ikke, gjort, i, en, håndvending, å, forberede, en, stor, fest, ,, så, vi, dro, på, ferie, litt, tidligere, enn, planlagt, ., 
, Det, var, deilig, å, få, noen, uker, for, seg, selv, før, festen, ., Vi, spiste, og, sov, i, hver, vår, sofa, foran, tvn, med, katten, som, selskap, mens, vi, så, frem, til, å, få, besøk, ., Det, var, godt, å, komme, i, orden, hjemme, før, alt, gjestene, våre, skulle, ta, med, seg, ., Jeg, vil, jo, være, sikker, på, at, jeg, har, kaffetrakteren, min, klar, ., Når, det, skal, feires, ,, skal, alt, være, klart, ., 
, Dagen, før, dagen, oppdaget, jeg, at, jeg, hadde, mistet, stemmen, ., Var, det, sånn, at, stemmen, ble, borte, når, man, fylte, femti, ?, Det, ville, jo, vært, noe, det, å, ., Jeg, begynte, å, snakke, veldig, sakte, ,, i, tilfelle, stemmen, var, borte, for, alltid, ., Den, kan, jo, komme, tilbake, i, løpet, av, natten, ,, men, jeg, tror, ikke, på, det, før, jeg, hører]",PRON VERB ADV ADJ PRON AUX AUX VERB ADP DET ADJ NOUN PRON PUNCT CCONJ PRON PRON VERB PRON SCONJ PART VERB NOUN PRON PRON PRON AUX VERB ADP ADV PUNCT SPACE PRON AUX PART VERB ADP DET NOUN PART VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN ADJ ADJ ADP VERB PUNCT SPACE PRON AUX ADJ PART VERB DET NOUN ADP PRON DET SCONJ NOUN PUNCT PRON VERB CCONJ VERB ADP DET PRON NOUN ADP NOUN ADP NOUN SCONJ NOUN SCONJ PRON VERB ADP SCONJ PART VERB NOUN PUNCT PRON AUX ADJ PART VERB ADP NOUN ADP ADP DET NOUN PRON AUX VERB ADP PRON PUNCT PRON AUX ADV AUX ADJ SCONJ SCONJ PRON VERB NOUN PRON ADJ PUNCT SCONJ PRON AUX VERB PUNCT AUX PRON AUX ADJ PUNCT SPACE NOUN ADP NOUN VERB PRON SCONJ PRON AUX VERB NOUN PUNCT AUX PRON ADV SCONJ NOUN VERB ADP SCONJ PRON VERB NUM PUNCT PRON AUX ADV AUX DET PRON INTJ PUNCT PRON VERB PART VERB ADJ ADJ PUNCT ADP NOUN NOUN AUX ADP ADP ADV PUNCT PRON AUX ADV VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PART ADP PRON SCONJ PRON VERB,0.038680318543799774,0.37614457831325226,198,879,0.6818181818181818,0.2510041870888551
"[Ja, det, var, en, rigtig, god, og, sjov, tur, du, var, med, til, :0, ), Så, mange, skønne, billeder, –, og, det, billede, hvor, du, står, i, båden, –, ja, der, har, manden, fundet, dig, :0, ), Hils, ham, fra, Gitte, når, i, ses, :, 0)Knus, 
, Så, er, der, kun, 11, dage, til, der, er, dømt, ferie, ,, men, indtil, videre, fortsætter, dagene, i, samme, takt, som, de, plejer, ., 
, Vores, ene, vvs, blev, syg, og, er, først, startet, i, denne, uge, ,, så, efter, et, forsøg, mandag, uden, det, store, held, –, ringede, vi, til, et, andet, vvs, firma, som, heller, ikke, kunne, hjælpe, ., I, denne, omgang, var, det, dog, lidt, sent, ,, i, form, af, torsdag, ,, da, det, skulle, ske, nu, ., Så, det, bliver, først, en, gang, i, næste, uge, –, når, der, er, kommet, en, rørmontør, ., Dertil, kommer, så, alle, de, andre, håndværkere, der, skal, være, med, til, at, sætte, køkkenet, op., Men, mon, ikke, det, hele, giver, mening, inden, vi, er, helt, færdige, ., I, hvert, fald, i, hovedet, ., 
, Vores, håndvask, går, i, stykker, i, forbindelse, med]",INTJ PRON AUX DET NOUN ADJ CCONJ NOUN NOUN PRON AUX ADP ADP PROPN PUNCT ADV ADJ NOUN NOUN PUNCT CCONJ DET ADJ ADV PRON VERB ADP NOUN PUNCT INTJ ADV VERB NOUN NOUN X PROPN PUNCT VERB PRON ADP PROPN ADV ADP NOUN PUNCT PROPN SPACE ADV AUX ADV ADV NUM NOUN SCONJ ADV AUX VERB NOUN PUNCT CCONJ VERB ADJ NOUN NOUN ADP DET NOUN PRON PRON NOUN PUNCT SPACE VERB NUM NOUN NOUN ADJ CCONJ AUX ADV VERB ADP DET NOUN PUNCT ADV VERB DET ADJ NOUN VERB DET ADJ PROPN PUNCT ADJ PRON ADP DET NOUN ADP NOUN PRON ADV PART AUX NOUN PUNCT ADP DET NOUN AUX PRON ADV ADJ ADJ PUNCT ADP NOUN ADV NOUN PUNCT SCONJ PRON AUX VERB ADV PUNCT CCONJ PRON VERB ADV DET NOUN ADP NOUN PROPN PUNCT SCONJ ADV AUX VERB DET NOUN PUNCT ADV VERB ADV DET DET DET NOUN ADV AUX AUX ADP SCONJ SCONJ ADJ NOUN NOUN CCONJ NOUN PART DET ADJ NOUN NOUN NOUN PRON AUX ADJ ADJ PUNCT ADP DET NOUN ADP NOUN PUNCT SPACE VERB NOUN VERB ADP NOUN ADP NOUN ADP,0.050059594755661505,0.38506329113924015,189,839,0.544973544973545,0.08861994547659977
"[Ja, det, er, mye, som, er, forandret, siden, den, gang, ., Nå, om, dagen, er, det, en, av, mine, sønner, som, bor, nede, i, kjellerhybelen, som, ble, bygd, til, min, mann, og, meg, for, ca, 11, år, siden, ., Min, mann, døde, i, 2002, og, jeg, bor, nå, oppe, i, andre, etasje, ., 
, Jeg, har, i, dag, hatt, en, lang, og, hyggelig, prat, med, en, av, barna, til, han, som, bygde, huset, til, oss, ., Han, er, født, og, oppvokst, i, andre, etasje, hos, oss, ,, men, da, det, ble, innredet, hybel, i, underetasjen, så, flyttet, familien, opp, i, andre, etasje, ., Den, nye, naboen, med, sitt, barnebarn, flyttet, over, hos, oss, ,, så, da, har, vi, to, naboer, som, har, bodd, hos, oss, ., Og, jeg, kan, minnes, alle, som, har, bodd, der, i, min, mann, og, min, tid, ., 
, da, mannen, min, jobbet, på, verftet, og, hadde, turnus, med, fire, uker, på, jobb, og, fire, uker, fri, ., Jeg, var, hjemmeværende, med, barna, og, hadde, ikke, noe, ansvar, uten, om, det, jeg, ordnet, hjemme, for, familien, ., Slik, var, det, helt, til, barna, begynte, på, skolen, ,, først, med, skole, annen, hver, dag, ., Og, det]",INTJ PRON VERB ADJ PRON AUX VERB ADP DET NOUN PUNCT ADV ADP NOUN AUX PRON DET ADP PRON NOUN PRON VERB ADP ADP NOUN PRON AUX VERB ADP PRON NOUN CCONJ PRON ADP ADV NUM NOUN ADV PUNCT PRON NOUN VERB ADP NUM CCONJ PRON VERB ADV ADP ADP ADJ NOUN PUNCT SPACE PRON AUX ADP NOUN VERB DET ADJ CCONJ ADJ NOUN ADP DET ADP NOUN ADP PRON PRON VERB NOUN ADP PRON PUNCT PRON AUX VERB CCONJ ADJ ADP ADJ NOUN ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADV VERB NOUN ADP ADP ADJ NOUN PUNCT DET ADJ NOUN ADP PRON NOUN VERB ADP ADP PRON PUNCT CCONJ ADV VERB PRON NUM NOUN PRON AUX VERB ADP PRON PUNCT CCONJ PRON AUX VERB PRON PRON AUX VERB ADV ADP PRON NOUN CCONJ PRON NOUN PUNCT SPACE SCONJ NOUN PRON VERB ADP NOUN CCONJ VERB NOUN ADP NUM NOUN ADP NOUN CCONJ NUM NOUN ADJ PUNCT PRON AUX ADJ ADP NOUN CCONJ VERB PART DET NOUN SCONJ SCONJ PRON PRON VERB ADP ADP NOUN PUNCT ADV AUX PRON ADJ SCONJ NOUN VERB ADP NOUN PUNCT ADV ADP NOUN DET DET NOUN PUNCT CCONJ PRON,0.043968432919954906,0.3746778042959436,200,887,0.66,0.20468866131241528
"[Så, var, det, dags, !, Äntligen, !, –, Enligt, Min, Humla, 
, Skip, to, content, 
, Enligt, Min, Humla, 
, Inget, är, för, stort, eller, för, litet, för, min, slägga, 
, open, primary, menu, 
, twitter, 
, facebook, 
, google-plus, 
, joshua_tree, 
, Kontakt, 
, om, bloggen, 
, Sidebar, 
, Arkiv, 
, Arkiv, Välj, månad, april, 2013, mars, 2013, februari, 2013, oktober, 2012, september, 2012, juli, 2012, maj, 2012, april, 2012, mars, 2012, februari, 2012, januari, 2012, december, 2011, november, 2011, oktober, 2011, september, 2011, augusti, 2011, juli, 2011, juni, 2011, maj, 2011, april, 2011, mars, 2011, februari, 2011, januari, 2011, december, 2010, november, 2010, oktober, 2010, september, 2010, augusti, 2010, juli, 2010, juni, 2010, maj, 2010, april, 2010, mars, 2010, februari, 2010, januari, 2010, december, 2009, november, 2009, oktober, 2009, september, 2009, 
, Categories, 
, Aggro, 
, Avslöjande, 
, Debatt, 
, Demokrati, 
, Domedag, 
, Ekonomi, 
, EU, 
, Existens, 
, Film, 
, Förnuft, 
, Försvar, 
, Fråga, 
, Hälsa, 
, Hat, 
, Hela, bloggen, 
, Historia, 
, Hjälte, 
, Humor, 
, Icke, förnuft, 
, Internationell, 
, Islam, 
, Kriminal, 
, K]",ADV AUX PRON X PUNCT NOUN PUNCT PUNCT PROPN PRON PROPN SPACE NOUN NUM ADJ SPACE PROPN PRON PROPN SPACE X X X ADJ CCONJ X X X X NOUN SPACE X ADJ NOUN SPACE PROPN SPACE PROPN SPACE NOUN SPACE ADJ SPACE NOUN SPACE ADP NOUN SPACE NOUN SPACE NOUN SPACE PROPN PROPN PROPN NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM PROPN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM PROPN NUM NOUN NUM NOUN NUM NOUN NUM SPACE ADJ SPACE PROPN SPACE ADJ SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN SPACE VERB SPACE PROPN SPACE PROPN SPACE PRON SPACE ADP SPACE PROPN NOUN SPACE PROPN SPACE ADJ SPACE NOUN SPACE PROPN NOUN SPACE ADJ SPACE PROPN SPACE ADJ SPACE NOUN,0.056353591160221,0.39224299065420637,183,905,0.16939890710382513,0.028094024735908146
"[Det, var, som, vanlig, mange, som, deltok, på, skikarusel, len, i, lysløypa, på, Kvinlog, tirsdag, kveld, ., Skikarusellen, er, et, samarbeid, mellom, Fjotland, IL, ,, Knaben, og, Fjotland, IL, og, Kvinesdal, IL, ,, og, arrange, res, på, fire, steder, i, hele, Kvinesdal, ., På, Kvinlog, var, det, en, litt, kald, og, isete, kveld, med, måneskinn, ., Heldigvis, for, barna, var, det, en, kort, kuldeperiode, ,, slik, at, alle, fikk, gått, et, renn, ., Men, kulden, bet, nok, mer, for, foreldrene, ., Det, var, også, noe, glatt, i, løypa, ,, men, det, var, bare, smil, å, se, til, tross, for, kulden, ., I, alt, var, det, 31, deltakere, ., Disse, deltok, :, Irene, Ovedal, (, under, 7, år, ), ,, Lewi, Ovedal, ,, Ole, Asbjørn, Ovedal, og, Andreas, Martin, Netland, ., I, tillegg, gikk, Daniel, Vinning, land, og, Sander, Vinningland, på, tid, ., På, grunn, av, månen, var, det, mange, foreldre, som, tok, turen, til, Kvinlog, for, å, se, på, arrangementet, denne, gangen, .]",PRON AUX ADP ADJ ADJ PRON VERB ADP NOUN NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT NOUN AUX DET NOUN ADP PROPN PROPN PUNCT PROPN CCONJ PROPN ADP CCONJ PROPN PROPN PUNCT CCONJ NOUN NOUN ADP NUM NOUN ADP ADJ PROPN PUNCT ADP PROPN VERB PRON DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADV ADP NOUN AUX PRON DET ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ NOUN VERB ADV ADJ ADP NOUN PUNCT PRON VERB ADV DET ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV NOUN PART VERB ADP ADP ADP NOUN PUNCT ADP PRON AUX PRON NUM NOUN PUNCT PRON VERB PUNCT PROPN PROPN PUNCT ADP NUM NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT ADP NOUN VERB PROPN NOUN NOUN CCONJ PROPN PROPN ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADJ NOUN PRON VERB NOUN ADP PROPN SCONJ PART VERB ADP NOUN DET NOUN PUNCT,0.05815423514538559,0.3922641509433963,163,791,0.5153374233128835,0.22116417816975145
"[Det, er, ikkje, alltid, like, godt, a, veta, kva, ein, skal, tru, ., Eit, ord, som, ctru, », ,, Øog, som, eg, personleg, set, svært, hogt, ., skulle, helst, ikkje, nyttast, —, i, dei, saker, ein, er, usamd, i, ,, sa, som, sporsmalet, om, norsk, medlem, skap, i, EF, ., Eit, anna, ord, for, tillit, ,, t.d, ., eller, tiltru, ,, ville, vore, meir, hoveleg, i, dette, hovet, —, som, det, vel, Øog, er, i, langt, dei, fleste, hove, ,, men, ofte, vantar, vi, slike, ord, som, det, var, bruk, for, ., Dette, til, trøyst, for, dei, som, har, fått, trua, på, styraren, av, Noreg, rikka, ,, eller, ikkje, er, tilliteen, verdig, ., Det, er, vanskeleg, å, finna, eit, ord, for, dei, soklalaie, «, negative, verdiar, i, EF, ., som, skal, vera, påviselege, ., Den, ne, sokalla, negativismen, må, ikkje, få, gro, ., men, heller, fa, grotid, for, positive, verdiar, pa, alle, område, ., Her, vert, då, for, det, fyrste, den, negative, omtalen, a, v, EF, Øog, den, mis, tillit, ein, dermed]",PRON AUX ADV ADV ADV ADJ X X X X X VERB PUNCT PROPN NOUN ADP PROPN PUNCT PUNCT PROPN X X X X X PROPN PUNCT AUX ADV X X PUNCT ADP NOUN NOUN X AUX ADJ ADP PUNCT VERB ADP NOUN ADP ADJ NOUN NOUN ADP PROPN PUNCT X X NOUN ADP NOUN PUNCT PROPN PUNCT CCONJ NOUN PUNCT AUX X PROPN PROPN ADP DET NOUN PUNCT PRON PRON ADV PROPN AUX ADP ADJ DET ADJ NOUN PUNCT CCONJ ADJ VERB PRON DET NOUN PRON PRON AUX NOUN ADP PUNCT PRON ADP NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ X AUX NOUN ADJ PUNCT PRON AUX ADV PART VERB DET NOUN ADP PROPN VERB PUNCT ADJ NOUN ADP PROPN PUNCT PRON AUX X NOUN PUNCT DET X X NOUN AUX ADV AUX VERB PUNCT CCONJ ADV VERB NOUN ADP ADJ NOUN PROPN DET NOUN PUNCT ADV VERB X ADP DET ADJ DET ADJ NOUN NOUN PROPN PROPN PROPN DET X NOUN X X,0.047193877551020405,0.36508843537415003,172,784,0.5581395348837209,0.20325291283727473
"[Kor, mange, prosent, av, dei, som, står, i, telefonkatalogen, har, reservert, seg, mot, å, stå, der, ?, A., Berre, dei, som, ikkje, har, tele, fon, ., B., 80-90, prosent, av, alle, norske, telefonabonnentar, ., C., Berre, de, ?, som, har, telefon, ., ★, Ennå, en, gang, så, han, bortover, mot, nabogården, ,, hvor, flagget, vaiet, friskt, i, vinden, ., Han, ble, glad, over, å, se, det, ,, og, tenkte, at, det, nok, måtte, være, noen, som, var, død, ., Hans, kone, spurte, hva, han, tenkte, på, ., Han, så, bortover, mot, nabo, gården, og, sa, litt, trist, :, -, Jo, ,, nå, er, det, nok, en, som, er, død, !, -, Ja, ,, er, ikke, du, det, ,, da, ?, spurte, kona, ., ★, Under, et, voldsomt, uvær, midt, på, sommeren, såtte, et, lite, barn, som, hadde, sittet, under, en, trapp, i, hagen, ,, i, et, voldsomt, hyl, ., Moren, spurte, om, det, var, noe, i, veien, ., -, Ja, ,, det, er, fryktelig, med, det, te, været, ,, sa, gutten, ., Ja, ,, du, kan, så, si, ,, svarte, moren, -, jeg, ser, en, kråke, som, ligger]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN AUX VERB PRON SCONJ PART VERB ADV PUNCT PROPN PROPN X SCONJ X VERB NOUN NOUN PUNCT PROPN NUM NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN PRON PUNCT PRON VERB NOUN PUNCT PUNCT ADV DET NOUN VERB PRON ADP ADP NOUN PUNCT ADV NOUN VERB ADJ ADP NOUN PUNCT PRON VERB ADJ SCONJ PART VERB PRON PUNCT CCONJ VERB SCONJ PRON ADV AUX AUX PRON PRON AUX ADJ PUNCT PRON NOUN VERB PRON PRON VERB ADP PUNCT PRON VERB ADP ADP NOUN NOUN CCONJ VERB ADJ ADJ PUNCT PUNCT INTJ PUNCT ADV AUX PRON ADV PRON PRON AUX ADJ PUNCT PUNCT INTJ PUNCT AUX PART PRON PRON PUNCT ADV PUNCT VERB NOUN PUNCT PUNCT ADP DET ADJ NOUN ADV ADP NOUN NOUN DET ADJ NOUN PRON AUX VERB ADP DET NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT NOUN VERB SCONJ PRON AUX PRON ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADJ ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT INTJ PUNCT PRON AUX ADV VERB PUNCT VERB NOUN PUNCT PRON VERB DET NOUN PRON VERB,0.055345911949685536,0.3853887399463812,188,795,0.5585106382978723,0.24031891393514215
"[Det, er, veldig, fint, at, du, tar, opp, dette, ., Det, er, synd, at, det, har, blitt, så, akseptert, å, ikke, ta, i, mot, hjelp, for, å, bli, kvitt, depresjon, ,, spiseforstyrrelser, ,, ADHD, eller, andre, problemer, ., Det, er, ikke, alltid, sånn, at, det, hjelper, å, tenke, positivt, hvis, man, har, en, sykdom, ., Da, må, det, gjerne, medisiner, til, eller, terapi, for, å, få, bukt, med, depresjon, eller, andre, psykiske, sykdommer, ., 
, Det, er, flott, at, du, tar, opp, dette, på, et, allmøte, ., Det, kan, hjelpe, flere, ,, og, forhåpentligvis, kan, det, bidra, til, mer, åpenhet, rundt, slike, problemer, ., Jeg, er, helt, sikker, på, at, din, åpenhet, på, allmøtet, kan, bidra, til, at, flere, vil, søke, hjelp, ,, for, mange, holder, slike, ting, hemmelig, for, andre, ., Noen, ganger, er, det, lurt, å, søke, hjelp, ,, for, ofte, ligger, det, en, dypere, årsak, bak, hvis, man, har, det, vanskelig, ., Sorgen, er, aldri, ferdig, med, det, som, skjer, ,, livet, går, vidre, og, det, kan, være, vanskelig, å, akseptere, at, ting, endrer, seg, ., Noen, ganger, kan, dette, behovet, for, å, ha, det, vanskelig, være, en, sykdom, ,, og, da, er, det, viktig, å, få, hjelp, til, å, bearbeide, dette]",PRON AUX ADJ ADJ SCONJ PRON VERB ADP PRON PUNCT PRON AUX NOUN SCONJ PRON AUX VERB ADV VERB PART PART VERB ADP ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT NOUN PUNCT PROPN CCONJ DET NOUN PUNCT PRON AUX PART ADV ADV SCONJ PRON VERB PART VERB ADJ SCONJ PRON VERB DET NOUN PUNCT ADV AUX PRON ADV NOUN ADP CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ PRON VERB ADP PRON ADP DET NOUN PUNCT PRON AUX VERB ADJ PUNCT CCONJ ADV AUX PRON VERB ADP ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON NOUN ADP NOUN AUX VERB SCONJ SCONJ ADJ AUX VERB NOUN PUNCT CCONJ ADJ VERB DET NOUN ADJ ADP DET PUNCT DET NOUN AUX PRON ADJ PART VERB NOUN PUNCT CCONJ ADJ VERB PRON DET ADJ NOUN ADP SCONJ PRON VERB PRON ADJ PUNCT NOUN AUX ADV ADJ ADP PRON PRON VERB PUNCT NOUN VERB NOUN CCONJ PRON AUX AUX ADJ PART VERB SCONJ NOUN VERB PRON PUNCT DET NOUN AUX DET NOUN SCONJ PART VERB PRON ADJ AUX DET NOUN PUNCT CCONJ ADV AUX PRON ADJ PART VERB NOUN SCONJ PART VERB PRON,0.034552845528455285,0.3852192513368967,205,984,0.6585365853658537,0.2935268870919297
