prompt,generated_text,language
Hun ristet på,"Hun ristet på hodet av seg seiv da hun så ham stå like inntil veggen, med en arm beskyttende over brystet hennes. Hånden hans føltes som et tykt skjerf.
— Jeg er sikker på at du ikke mener noe vondt med det, Dick, hvisket hun.
Han lo. Han hadde ingen rett til å være alvorlig. Men det var som om denne ene gangen med henne hadde åpnet alle veier for dem begge, tenkte hun. Det hadde vært lett å spille rollen som god venn, hadde det ikke vært for at det hadde stått mellom henne og barnet han elsket.
Så hadde han kysset henne, og hun hadde følt hvordan begjæret begynte å vokse etter ham, men så hadde det fått makten over henne igjen, og hun hadde sagt til seg seiv at hun hadde hatt nok av tid. Nå hadde kanskje tiden også kommet til å være ærlig.
Han kom nærmere og holdt begge hendene hennes i sine som tegn på at hun skulle være med inn.
— Det er sent, hvisket hun. — Hva med sengen?
De forlot rommet til",nob
Det var det,"Det var det gode og spennende som var i tankene da man snakket om at det skulle være en samling for de eldre i Gjeitnes skole i går kveld, men dessverre ble bare det spede startet, uten de store ord og tanker. Det ble med praten. Men likevel skal man kunne si at her kom det fram mye, så i alle fall de eldre kunne få rede på hva de hadde å vente seg. For de kunne nok ha ønsket seg et bedre program, men de som er med i styre og stell vil nok snart få en ny giv så de kan prøve noe nytt. Nå ja, denne gangen ble det bare en sang av musikklaget — noe som også var svært heldig. Da kunne de andre få høre det meste av det som ble sagt, men det er kanskje ikke en av de eldre som kommer til å synge i kor.
sammen. En får håpe at Gjeitnes Vel kan få i stand et nytt kurs til våren. Og neste år ble det en god ide å få med Gjeitnes Musikkorps",nob
Det er bare,"Det er bare to uker siden de to siste års norgesmestere i tungvektsboksing gjorde opp om tittelen. Klitsjko og Thoresen var favoritter, men i kampens siste sekunder fikk Thoresen inn en skikkelig fulltreffer. Det førte til at Klitsjko måtte gi fra seg titlen og ble beseiret. Han fikk i den anledning en bot på 100 000 kroner.
PÅ SCENEN MED GEORGE: Da John G. Bernander skulle sjekke ut George Michael, fikk han seg en overraskelse. Han traff nemlig på kona til popstjernen på Grand kino! Foto: HANS ARNE VEDLOG
Bernander fikk seg en hyggelig overraskelse da han sjekket ut den verdensberømte popartisten George Michael under Oslo-festivalen.
I forbindelse med arrangementet på Sentrum Scene, fikk nemlig Bernander i går en prat med sangfuglen på en scene i et forrykende show.
- Jeg vil gjerne takke deg for en hyggelig samtale og en fin aften sammen, men",nob
Hun så på,"Hun så på meg og ga meg så mange svar, hun lyttet til mine stive spørsmål, hun ba meg fortelle litt om det jeg tenkte, hun ba meg si hva jeg trodde, hun ba meg dele mine minner, og min historie med henne, hun ba meg snakke om mine drømmer og lengsler, og fortelle hvordan jeg hadde det.
«Du går i andre klasse, og snart er du ungdomsskoleelev. Alt er nytt, det kommer en helt ny skolehverdag, nye ting å oppleve og spørre om, ny lærer, nye fritidsaktiviteter, nytt språk, nye venner.
For deg er skolen det du er vant til, den hverdagen du kjenner nå. Men så skjer det plutselig noe med deg, plutselig føler du deg annerledes. Og kanskje det er nettopp det, du er ikke den samme lenger. Du har funnet ut av ting, du vil også snakke med de voksne om disse tingene. Kanskje du trenger litt hjelp? Ikke for deg selv, men for å bli trygg, for å bli en del av fellesskapet igjen. I stedet for å ha en helt ny skolehverdag",nob
Hva er det,"Hva er det med oss som gjør at vi stadig trenger mer av noe. Men aldri får det vi trenger eller ønsker oss? Hva er det som får oss til stadig å lengte etter noe materielt som aldri innfrir ønskene våre?
Det er mye med oss som er så sterkt at det bare må være som det er. Utenfra virker det kanskje som lite viktig.
I virkeligheten rører det ved et av de dypeste lagene i oss alle. Vi har det vel i oss alle at vi vil ha mer, være lykkeligere og ha alt på stell. Vi vil kanskje så gjerne ha alt nytt, moderne og praktisk, ha et hjem, en hytte, et basseng, en bil, et hus og en hage. Vi vil ha det nyeste til barna, og når vi selv en gang skal få barn, ønsker vi den perfekte fasade med nye lekekamerater og et hus med alle fasiliteter.
Men er det egentlig nødvendig å kjøpe dette? For barna våre er det selvsagt ikke nødvendig - men hva med oss gamle? Og hva med de yngre barna? Vi i",nob
For det første,"For det første: Her er vi inne i et landskap der det skal være trygt å jobbe. Da trengs det et regelverk som faktisk gjør det mulig å gripe inn ved overtramp. Èn ting er at arbeidsgivere ikke lenger kan slippe unna med trusler om bortvisning eller avskjed – hvis en ansatt for eksempel er full på jobb eller oppfører seg på en måte som ikke er akseptabel. De kan også straffe en ansatt med sparken eller permittering. Men de skal også være i stand til å gripe inn ved andre anledninger enn de ovennevnte. Det er det som er det viktigste med den nye loven. Du skal kunne stanse noe ved første innskytelse. Og loven setter faktisk begrensninger for hva slags metoder arbeidsgiver kan gjøre bruk av. Loven er til for å sikre respekten for retten til frihet og trygghet for ansatte. Dét skal den beskytte deg mot. Dette er en frihet som går langt videre enn rett på en slurk vann når trangen overvelder deg.
Fagforbundet har lenge arbeidet for å",nob
Det er også,"Det er også registrert en rekke skader i bolig hus og fritidslokaler rundt om i fylket. Til nå er seks båter meldt stjålet. - Det er viktig at politiet og alle som ferdes på sjøen. får melding om tyveri og skade på båt og fartøy, sier operasjonsleder Tore Kyllo til Avisenes Nytt avis. - Når det først skjer noe er det ofte i nærheten av folk. Ved alle tyverier i sjø og vann bør man gjøre følgende - 1. Kontakt forsikringsselskapet og meld skaden umiddelbart 2. Ring politiet på 02800 for å anmelde tyveriet eller skadeverk og 3. Oppgi telefon nummer til de som har vært vitne til skaden.
BRANNSAK: Båten med påhengsmotor og tilhenger brant ved Kårnes på Senja sent onsdag kveld.
POLITIET I NORDREISA: En 16 år gammel gutt fra Bardu står nå i Nord-Troms ting rett tiltalt for brudd på våpenloven. Ifølge tiltalen var gutten beruset da han",nob
Det er i,"Det er i forbindelse med at den unge danseren på ny skal få danse på Tuméteatrets veggtepper med danserens egen produksjon av dans fra forestillingen «Sånt som er», at den profesjonelle danseren nå har bestemt seg for å engasjere ham.
Hun er ikke sikker på om forestilling har vært i tankene, men kan ikke skjønne hvorfor den ikke finnes i repertoaret ennå.
− Jeg tror at en forestilling om den unge danseren fra den gang han var ung, og så skal vi på et tidspunkt ut og reise til USA, og så i neste omgang komme tilbake til Norge og så til Oslo et par ganger, og der kan han være med i noen show der. − Hva tenker du om at det ikke finnes forestilling? − Jeg har tenkt på det i dag med en forestilling fra den tiden, og det er jo akkurat den forestillingen vi skal ha nå igjen om 30 år, og så kan han få være med i den forestillingen og oppleve hvordan det var den gangen han",nob
Det kan være,"Det kan være lurt å vurdere hvorvidt det er verdt det å bli gravid, dersom man ønsker et barn med det første. Her er de tipsene du trenger.
​Det er ikke unormalt å kjenne litt på et ønske om barn allerede rundt puberteten. En del av oss får dette ønske når kroppen gir signaler på at det er på tide å gjøre noe med en ubalanse. Det kan også være at kroppen bare vil ha litt tid på å finne tilbake til tidligere livmor. Å sette til side slike tanker og følelser kan gjøre at du får et sunnere forhold til dine ønsker og behov for barn.
Men dersom du er blitt gravid, føler et enormt behov for å få flere barn eller rett og slett ønsker å få barn, da må du ta et valg. En del kvinner tar en avgjørelse med en gang etter at de har blitt gravid. Og det er bra. For det kan være greit å tenke over hva livet vil bringe for din del. Hva innebærer det å få barn, få barn på heltid? Hvordan vil du",nob
Ja det er,"Ja det er svært at forholde sig til og det kan bestemt ikke anbefales. Men det vil sikkert også ændre sig, hvis man ser sig lidt omkring, som jeg gjorde. 😀 Det kan være svært at finde plads til ting, og derfor er jeg stadig på jagt efter et nyt sted til min opbevaring, da jeg er flyttet i min egen nye lejlighed. Jeg får min opbevaring, lige her jeg skal bruge den og jeg håber på at finde en, men der skal nok findes en til formålet 🙂
Som du kan se på billedet, så har jeg puttet en masse nips og pyntepuder i min skuffe på hylden fra Ikea. Jeg synes de er ret dekorative, og selvom jeg er ked af, at de optager plads derhjemme, så kunne jeg heller ikke stå for de fine puder og den fine stofkasse. Kassen har tidligere været mit sengetøj, som nu stod i mit lille soveværelse og var bare super lækkert, så nu er det indlemmet i min",nob
Det var ikke,"Det var ikke så rart at han ble litt satt ut nå akkurat. Men det skal bli ei råd, sa'n og la hånden på børsa.
Ben-Johnsen. Graveren gikk i ring foran bilen og tørket svetten av skallen. Og det var ikke på grunn av den varme sommernatten at han fikk slikt svettskjær. Det var fordi denne karen fra Follebu aldri kunne innrømme at nå hadde han gjort noe han ikke hadde full rett til. Det var heller i strid med all menneskelig rettsfølelse å tilstå en slik ting uten det gikk like inn i folks sjel. En kunne aldri si noe slikt til en mann som kjente folk og forhold så godt som han gjorde.
Det var derfor ikke noe å si på dette. Ben-Johnsen visste nok at han hadde gjort urett mot en mann. Og hvem han hadde gjort urett mot? Det fikk han jo aldri vite noe om. Men det kunne vel være godt å vite om det også. Han tok og vred nøkk",nob
Men det er,"Men det er jo ingen som kan motsette seg at De bor her. De kan ikke holde et landsmøte i et annet land.
Jeg har fått det ene problemet fortere enn jeg kan si Jeg er lkke lenger ung, og ikke lrenger jeg av den grunn å ta avskjed som enkemann. Jeg bor i et velstandssamfunn, det er sant, og det er et langt framskritt fra det tret tiandrc århundre. Men det er likevel ikke sft lite som jeg ikke lcnner meg i.
Jeg har to barn, o« ingen er i stand til å gå ut i livet med dem. Jeg har en kone som er lrcd for å lremte og er redd for å bli overlcmt til seg selx. Hun er redd for å bli utsatt for de samme vansker hun har mattet slåss med til nå. Jeg ville ha vært i stand til å gi min kone en god del mer enn jeg kan tilby henne. Jeg ville ha kunnet skilles fra det hjem",nob
Det har vært,"Det har vært stille rundt klubben siden klubben ble slått konkurs 8. oktober i fjor, men det forhindrer ikke at det er satt i gang arbeid med å gjen åpne klubben, og denne gang er det en samarbeids avtale med Kjelsås som sikrer klubben økonomi til å gjenreise klubben på kort sikt. Det er denne avtalen som igjen danner grunnla get for at det vil bli spilt fot ball i Grefsen Stadion også på forsommeren i år.
tillegg til fotball. Her fikk en da en bane med flomlys og grass. GREFSEN SPARTE KJELSÅS Som et naturlig ledd i å få til en rekonstruksjon av Grefsen Sportsklubb, samarbei det styret med Kjelsås IL om å skaffe til veie baner og grass til en ny klubb. Dette arbeidet skulle resulterte i en bane, med lys og grass samt en innendørshall, Grefsen Sportsklubb. Den siste er et samarbeid med Kjelsås IL Fotball. Men",nob
Det er et,"Det er et spørsmål i hvilken som helst skole om i hvilken alder du kan bli en del av skolens samfunnstjeneste. Noen av de som kan svare på dette spørsmålet er unge lærere, som er i skolen for første gang, og som må ta viktige oppgaver under deres tilsyn.  tn kn ne knt    ..e   .e kn  ..   ..   ..e ...   ..   ..   .. ....   .. .... ...  .   .. ....  .. . .. ... .. ",nob
Det følger av,"Det følger av folketrygdloven § 5-6 og § 5-8 at det er et vilkår for at en arbeidsgiver skal kunne bli omfattet av en av de nye særreglene, at arbeidsgiveren også har oppfylt kravene etter de ordinære uførepensjonsreglene i § 8-45 til § 8-47.
Retten til uførepensjon avhenger av at arbeidsgiveren faktisk oppfyller disse kravene, jf. Rt-2008-1332. Det er arbeidsgiveren som må bevise at vilkårene er oppfylt. Dette gjelder både ved vurderingen av om vilkårene for uførepensjon er oppfylt og ved vurderingen av om arbeidsgiver har oppfylt sin plikt til å sørge for at arbeidstakeren er kvalifisert til å utføre arbeidsoppgaver i en stilling der kravet til helse for å utføre dette er oppfylt etter reglene om helse, miljø og sikkerhet på arbeidsplassen, og at kravene om sikkerhetsopplæring og instruksjon foreligger. I Rt-2008-1321 (Avlaster-dommen) ble det fastslått at dette krever at arbeidsgiveren har overholdt kravene om å ha lagt forholdene til rette med særlig tilrettelegging",nob
Ja ja de skal få,"Ja ja de skal få vente til jeg kommer hjem i over en uke, men skal prøve å få lagd meg en ordentlig middag i dag...det begynner å bli tomt for brød..men jeg har prøvd å fryse det jeg og fått til det og, men det var kanskje bare en ""liten"" smulpakke ja hehe..
jeg og Joakim var i byen i går og jeg kjøpte meg en bukse og en cardigan med sommerfuglen på, men klarte å kjøpe en hvit bukse eller hva det er jeg kjøpte også...joda, skal bare se an om jeg orker den hvite buksen med eller om den grå er bedre...hihi
jeg skal vel egentlig ikke si så mye mer mer utenom at jeg gleder meg, men skal vel ikke blogge om det hver dag..men skal prøve å lage en liten update hver dag uansett hva jeg skal blogge om hehe
håper alle har hatt en fin og god påske med mye god mat og hyggelige stunder med sine kjære ♥
- jeg kunne vært bedre",nno
Då eg fekk høyra at,"Då eg fekk høyra at det skal gå an å få kjøpt seg ein bit av Stordalsbrua via internett tenkte eg at her er det høve til ein «handlemåte» - kanskje med eit lite tilbod. Såg meg rundt, og oppdaga at fleire hadde gjort liknande...? Og at det var god butikk, må eg berre innrømma, for dei som driv på denne måten. Og mange var opptekne av kvifor ingen andre gjorde det same. Vi er ikkje «dummare» enn andre, og dei fleste er opptekne av å gjere ein best mogleg handel...
Skulekjøkkenet, som er eit av mange lokale eg ser det blir etterspurd å drive, var stappa fullt. Det var mat frå alle verdsdelar å sjå, og i fleire klassar var maten servert som hovudrett. Nokon hadde fått til ein skikkeleg festmatmiddag. Det gav ei god kjensle å sjå korleis dei flotte elevane har det saman og korleis den felles matgleda",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av aure på 1% av fangsten på stasjonen Fanga 850 g) noko som tilsvarar 1,0 kg/s. For den stasjonære elva var tilsvarande tal 9,6%. Det vart ikkje registrert nokon effekt på aure av å fiske opp alle aureungar som vart fanga under prøvefisket i 2011 og 2012. For å betre rekrutteringstilstanden til innlandsaure vil det truleg vera nødvendig med utsetting av aureungar.
Det vart teke fire botngarn med maskeviddene 16, 19.5, 22.5, 26, 29, 35 og 45 mm. Alle garn var over 30 mm, som er minstekravet til at maskevidde kan nyttast i fangstfeller under gyting og klekking. Dei tre botngarna som vart sett i Vassbygdelvi er frå 1993, er i gjennomsnitt 6,0 cm djupe. Botngrana var i snitt 5,2 cm i djupne.
I 2011 vart det gjennomført ei prøvefiske, og",nno
Det vart berre ei hås,"Det vart berre ei hås år for potethaustinga her på Hedemarken. Tømmerhogsten vart avbrutt av vinteren, og i jordbruket vart det små avlinger av alle dei sortene ein vanligvis dyrker for salg.
— Korleis kan det ha seg, er det spursmål enkelte no har reist. — Her i fylket ligg potetene på mellom 8 kroner og 12 kroner, alt på det næraste det same, men her er vi ikkje flinke til å få po tetene i jorda når vi høver på.
lenge som ein skal til Tyskland og Danmark. — Men har vi ikkje potet til salg på Hedemarken, da blir det vanskeleg å få avsatt pote tene. — Det er nok så, men det finst da nok av jord her oppe som kan brukast til potetset ting. Det må berre væra å få avsetninga i orden i dei rette handelsledd. Det er no ein gong på den måten ein får avset nad, og dermed blir det også meir pengar til",nno
Ei lita kjøle av austavind,Ei lita kjøle av austavind frakte te i går kveld og i natt en del snø ned til Eidsbygda i Romsdal og frakte til fjellsetra. Dei som skal ake og kjelke på den nye bakken på Setra håper det blir ei råd å trene. Isen på Osen var til dels islagt da snøen kom. Dei fleste fekk nok ein fin fridag på Setra. men for den gode vassføringa i bekkene og elvene er snømengdene litt små. men snø og kulde er gode vener for plantane. så det vert bra forhold for beitedyr på Setervollane denne sesongen. å få att grønt i hagane er det som oftast godt utkomme til. og det er mange som finn det artig å ha ein snøkanon. og mange som har det men litt snøtrøbbel er det vel alle. Det er kome snø fleire stader i fjellet. Det er kome meir,nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Godkjenning av skulestyra som dømehefte.
I skulestyremøte i Ørsta på Voss tysdag vart det gjort ved tak om å gjeva heradstinget sin uttale til skulestyret i Volda sine tilrådingar om godkjen ning. av skulestyre som dømehef te i folkeskulen og framlegg til reglement for skule- og kom munstyre o.s.b.
Føresetnaden er at også skule styra på Sunnmøre og Nordmøre gjev uttale.
Lov um lærarutdaning seier m.a. at lærarskulane skal gjeva ein fastare og meir systematisk utdaning enn tidlegare — so nær som den elementære utdaning — og det skal vera studenteksamen. Med umsyn til eksamenskra vet, går lovi ut på at skulesty ra, skuleboksamlingar, barne vern, heimstellstell, kyrkjelyd arbeid, edruskapsarbeid skal rå da. I alle høve skal skulestyret fast setja eksamens",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han deltar i en VM-finale i Norge. Foran årets VM-finale som gikk i Australia ble det heller ikke spilt kamper i det som heter Major League Soccer: Dette er sluttspillet der de 12 beste lagene fra alle turneringer innen U-systemet er invitert til å delta. Der endte det med tre finalekamper, og til slutt en for gjeves kamp for Tore Reginiussen i Rosenborg. Det var ikke bare han som røk ut i 2. runde den dagen for over tre år siden. På motsatt side i kampen sto landslags sjef Per-Mathias Høgmo med flere spillere som har spilt i verdens kanskje gjeveste klubbturnering. De norske fot ballgutta hadde da kvalifisert seg til VM på hjemmebane etter den overraskende seieren 5-2 etter omspill mot Ungarn på Gamle stadion i Fredrikstad foran en over fylt tribune. Reginiussen tror det blir en mer anspent turnering fra de andre europeiske landslagene og deres spillere, når Norge stiller med et meget",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om ein mann som fekk beskjed om å fjerna ein planke frå veggen ved å røska over den. Men mannen tok ein runde til dei tre naboane, som alle var heime og kunne hjelpa til, og så begynte det å hagla med kjeft og forbanning over mannen. Det vart også sagt dei skulle ta mannen.
Mannen vart til slutt fråteken nøklane til bubilen sin av politiet.
Dette er ikkje den første saka som politiet har fått melding om, og som kan gi bubil og parkeringsproblem for folk som er på besøk eller oppheld seg på Husnes. I helga vart det også meldt om at ein varebil hadde køyrt inn i ein parkert bil bak Sunde skule og skapt skader der. Den saka vart meld til politiet i går tysdag, men er ikkje ferdig etterforska. :
Her kan du sjå video av den første meldinga frå politiet: ",nno
Undulat med bur til salgs,"Undulat med bur til salgs Bombarda bur, selges. Lite brukt, fint utstyr. Kr. 3 400. Tlf.
Høst -08: Utropspris kr. 90000.-. 295 hk Volvo Penta kr.
Båtplass Båtplass for ca. 4 båter i Pollen er til leie fra 1.10., strøm, vann og bred bånd. Ta kontakt tlf. :
Audi TT Sedan, 96 mod., kr 35 000,-. Audi VW Variant m/girkasse kr 20 000,- + reg. Tlf. 930 08 313.
VW Caravelle -86 mod. EU-godkjent juli 08. Kjørt 180.000 km. Kr 10.000,-. Tlf. 971 58 895.
Volvo 740 Turbo, 8 seter, 99 mod. God familiebil. Selges rimelig grun net sykdom.
Takstoler/ takstoler 2 stk takstoler, 4""x4""
Tørr furu-, eik- og bjørkeved selges rimelig. Tlf. 922 86 6",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Klinge vore i møte med dei ulike aktørane i reiselivsnæringa i kommunen. Der har me på nytt fått høyre at me har ein god dialog, både med Reisemål Stryn & Nordfjord, Visit Bergen og Destinasjon Ålesund og Sunnmøre. Me har også blitt møtte med ein positiv vilje til å satse på oss som kommune. Reiselivet si utvikling og nye tiltak tek såleis mykje av kapasiteten til både Reisemål Stryn & Nordfjord, Visit Bergen og Destinasjon Ålesund og Sunnmøre. Dette fører til svært lange ventetider på å få svar på e-post eller i brev, og det medfører i verste fall utsetjingar av arrangement og aktivitetar i reiselivsbransjen. Eg vil med dette oppmode dei to kommunane om å ta inn over seg at ein kanskje ikkje får tak i dei sentrale aktørane i reiselivet sjølv om ein tar turen til nabokommunane, og å samarbeide tettare med desse aktørane om konkrete felles utfordringar og løysingar",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og all vennlig deltagelse ved Hans Oskar Nilsens begravelse. .
Hjertelig takk for all vennlig deltagelse ved vår kjære Eina Hodnemyrs bortgang. En stor takk til hjemmesykepleien og Frivoll for omsorgsfull pleie og god pleie. .
Hjertelig takk for all vennlig deltagelse ved vår kjære Ingrid Sofie Lohnes bortgang. En spesiell takk for gåvene til Palliativ avdeling på Valhall, til Den norske Kreftforeningen og til Alvdal kommune for god omsorg i den tunge tiden. Vi vil også takke Hjemmetjenesten og personalet ved Palliativ avdeling for all omsorg og god pleie.
HJERTELIG TAKK Jegvil gjerne rette en takk til alle som kom oss i møte i forbindelse med vår 85-års dag 25.06. Vi har hatt en fantastisk hyggelig dag i hagen hos Jan Erik Gauslaa. Takk også for alle flotte gåver, blomster og kort vi fikk. En stor takk til alle som har stått på for at vi skulle få det fint. ",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om plassering av nytt sykehus for Vestfold og Telemark. Nå er det opp til fagfolkenes vurdering hvor det er best å bygge et nytt sykehus.
Men før det kommer så langt er noen nødt til å fortelle hva som skal bygge et nytt vestfoldsykehus.
Det vil i klartekst si et sykehus i Drammen eller Tønsberg.
LES OGSÅ: – Slik tenker man ikke ved vårt sykehus\!
LES OGSÅ: Brevet til helseministeren:
Hva skal det norske helsevesenet være bygd på? Jo, et system som er bygget opp av folkets kollektive helse. Altså et system der helsefagene skal drive med helsehjelptjenester til hele folket. Utenom akuttmottakene. Og alt skal skje innenfor den såkalte samhandlingsreformen.
LES OGSÅ: – Dette bør helsekomiteen gå dypere inn i\!
Helsevesenet er kanskje mer enn andre sektorer utsatt for markedsmekanismer og privatisering. Det er i dag fritt marked for alt som skjer på sykehusene, blant både ansatte og ledelse. Helseforetakene tar inn hva regjeringen sier, men holder",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Hønefoss. Den omkomne beskrives som en mann født i 1996.
– Han var sammen med sin familie. Etter det politiet har forstått var de på vei hjem da bilen havnet i vannet. Vi jobber med å bekrefte identiteten til savnede gjennom pårørende, sier operasjonsleder i Nordre Buskerud politidistrikt, Harald Gaarde.
Familien var på utflukt fra Ringerike til Hønefoss. Bilen har stått på parkeringsplassen til Maxi mat på Jevnaker i Hønefoss.
– Den er nå hentet opp, og vi venter på dykkere som skal hente opp mannen som er savnet, sier Gaarder.
Litt senere opplyser Gaarder at dykkere og brannvesenet er ventet å ankomme stedet i 20.30-tiden.
Mannen er funnet omkommet. Den omkomne hentes opp klokken 21, og graves ut av dykkere. Èn time senere er bilen til den omkomne hentet opp. ",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring i Tunnelbakken opp mot Kvamsheste då ein av dei to bilane som kom køyrande, skulle svinge av mot ferjekaia.
– Bilisten som fekk sleng på vogntoget er sendt til sjukehus, og blir vidare behandla for skadane. Det skal ikkje vere snakk om alvorlege personskadar, opplyser operasjonsleiar ved politiets operasjonssentral til Ytre Sogn.
Hendinga blir sett i samband med dårleg vêr i området.
– Det er snøslaps og glatt på vegen. Det skal ikkje vere snakk om glatt på vegen på ulykkesstaden. Eit kjørefelt, ifølgje operasjonsleiaren, er i utgangspunktet ope.
Begge bilane fekk derimot større materielle skadar i uhellet. g vogntoget sitt vart frakte vekk frå staden, og det var ein periode redusert framkomst på El 62 retning Vadheim på grunn av trafikken.
Naudetatane var då ferdige på staden. ",nno
Vi veit nok i dag,"Vi veit nok i dag svært godt at dette er ein påstand, utanom i dei få kommunane der ein har teke omsyn til eit slikt omsyn. Men i så fall må ein også ved ta at det skal vere slik. Då er eg ikkje så sikker på om det let seg gjennomføre, og dessutan trur eg at det blir verre for småkommu nane på dette området dersom dei blir utan tilskot frå staten til å drive kulturarbeid. I praksis vil det seie at staten legg opp til det te ved å overføre pengar frå dei store, sterke til dei små, svake. Og då kan det lett bli slik at dei store er best fordi dei har råd til så dyre anlegg. Det vil vere heilt naturleg og nødvendig med eit samarbeid på dette området. Eit interkommunalt samarbeid som skal sikre dei små ein så god del av desse kommunale utgiftene som mogeleg. Eit samarbeide skal omfatte heile det distriktet som skal dele denne utgifta. Kva er vel ein liten kommune? Som medlem av det interkommunale",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett hoss folk stod i og skoda, da dei andre fekk høyre korles det var fatigt og sia stod dei slik dei og.
Men korleis, no står eg her midt i mitt liv og glømer heile greia og kva eg streva for.
Og når eg minnest det og tenkjer på korles det var på alle kantar, og korles dei heldt det for umak og påkjenning å gå der og vente og vente: korles var det når einkvan var i ulag og gråten var nærpå, — jau, da var dei ikkje blide og blide var dei, — nei da, men så galdt det for dei same og da vart dei snøgge med kjeften.
Men slik gjekk det no ikkje med meg som kom i ulag og for nedi ei stor og rik bygd midt i alt ugraset.
seg og hadde da ikkje betre vet enn å bh så forarga pa ein annan.
ei mengd med",nno
Dagen etter var båten til,"Dagen etter var båten til stede under åpningsseremonien til Deaflympic i Beijing. Også onsdag var den tilstede under åpningsmiddagen for Deaflympiskole. Deltagerne under arrangementet i Beijing var norske. Etter det Kagge Forlag i Norge har kunnet avdekke, har ikke Norge sendt medaljevinnere under Deaflympic hit til Kina, og vi får håpe at det ikke vil skje i Beijing heller.
Da seremonien startet, skulle flere av utøverne bære norske flagg på de norske og svenske nasjonaldraktene, men de nektet av hensyn til sikkerheten til de som står rundt dem. En av Deaflympic-deltagerne skal angivelig ha vært med i en motorsykkelulykke kort tid i forveien, og som ble fanget av sikkerhetsvakter på sin ferd til åpningen. Kanskje kan det være derfor de norske flaggene ikke kunne brukes.
Men Kagge har likevel tatt en telefon til noen av de norske delegasjonene for å få til en løsning.
– Vi har vært i",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var redd for frosken. Den var ikkje akkurat stor, ein dverg, men han var ikkje redd han. Han var så liten og var mest like stor som det han var. Han gøymte seg når Frosken kom. Du kan tru han var redd. For det var ein underleg frosk, han var ikkje som nokon annan frosk Han hadde eit lite hovud som ein blom, men inni der var det noko som ein gut. Og så var det raudt og svart. Så det var ikkje noko rart med han Det var berre ein som hadde raudt og svart hår som spratt ut rundt Frosken, og ein munn som skein raudt og svart og ikkje akkurat så pen Frosken sa han var ein luring. Men så gjekk det slik at ein gong vart det torden så han vart litt sky. Han gøymde seg på ein holme og såg ut han hadde høyrt tordenen Han såg den stigen som var der, og så kunne ein sjå at han",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og hadde ikkje noko imot å sitje ned då han bad meg inn, sjøl om det var i andre høgda i eit hus med høgt under taket, med skråtak i to høgder, tre dører som gjekk innover i kvart sitt høgderom.
Eg hadde ikkje noko imot å ta del i stovene. Å sitje i høgda var betre enn å sitje nede på golvet. Dessutan likte eg å kome høgt, det hadde eg aldri gjort før. Eg likte også å sjå opp mot åsen, det er alltid spennande å sjå ut til fri mark.
Ågot var så flink ei husmor!
som eit epletre på ei grein, så det var ikkje mykje om å gjere før eg sprang ut. Eg hadde då aldri i mitt liv opplevd å bli så overvelda. Men det går vel over. Kanskje det er slik å kome inn på ein barneheim? Å vere husmor er ikkje det same som å drive ein gard, så det å ta etter ein annan bonde var nesten litt av ei",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de valg vi har taget. Ikke mindst med det, der sker i Silkeborg lige nu.
For jeg havde da regnet med, at der ville komme nogle bump undervejs, men det er hele tiden gået op i en højere enhed. Og jeg har også fået noget ekstra støtte hos de mennesker jeg arbejder sammen med i kommunen. For de har taget del i den proces der er gået forud for beslutningen om at blive her i kommunen. Et flertal i byrådet inddrog hele kommunen under en høring og lyttede til det vi kom med. Jeg kan faktisk ikke huske et eneste møde, hvor der ikke var interesse fra andre partier til at kigge med på det. På de efterfølgende byrådsmøder gav de deres mening til kende. Og man kan sige, at der i dag har været en god stemning i byrådet – og ikke mindst i vores egen gruppe – og vi har en fælles holdning om, at vi glæder os til at blive og til at være en del af Silkeborg.
Vi skal nu først til at finde os selv som en større",nno
Det er ei trist melding,"Det er ei trist melding me må melda om at den avholdte og respekterte styraren ved Dale Fabrikker, Arne O. Risa i dag er døydd på fylkessjukehuset i Odda, 69 år gammal. Etter lang tids sjukdom måtte han til slutt gje opp kampen mot sjukdomen.
Det er naturleg at så snart dødsfallet til ein kjendt og vyrd mann som Arne O. Risa er kJend i vår presse når han var borte i sine vitjingsferder i bygdene her, har det gjenge sterke og vonbrotsfulle rysningar og styng gjennom bygd og by. Straks etter at Arne O. Risa hadde teke til her som styrar, var mange av oss i fylgje med han heim til Risa eller til han. Og då me ein dag kom til Risa med ei mengd aviser — og fekk sjå at Arne O. Risa stod øvst i ein spalte som han ynskte alle sine lesarar eit godt stykke",nno
