tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, kom, det, en, kar, ut, av, skogen, og, bort, til, dem, ., Han, var, så, gammel, og, grå, i, skjegget, at, det, lyste, av, ham, ., Han, hadde, ei, diger, øks, på, nakken, og, en, stor, pose, i, hånden, ., -, Jaså, ,, er, det, slike, karer, ute, og, går, ?, sa, han, og, gløttet, bort, på, de, to, som, satt, på, stubben, ., -, Ja, ,, vi, har, vært, ute, og, hogd, tømmer, ,, og, så, kvilte, vi, litt, og, tok, oss, ein, dram, ,, sa, skomakeren, ., -, Ja, ,, je, har, gått, og, leita, etter, eit, par, sko, ,, men, je, kan, itte, finne, dom, att, ,, sa, gamlingen, ., -, Har, du, mista, skoa, dine, da, ?, sa, Bernt, ., -, Ja, ,, det, er, ei, lang, historie, som, je, itte, kan, forklare, for, slike, som, dere, ,, sa, gamlingen, ., -, Men, je, kan, fortelle, dere, at, je, er, skomakeren, oppe, fra, Åsbygda, som, vart, overfalle, av, noen, brutale, tømmerhoggere, og, rundjult, så, je, itte]",CCONJ ADJ PRON PRON AUX VERB PRON DET NOUN ADP ADP NOUN CCONJ ADP ADP PRON PUNCT PRON AUX ADV ADJ CCONJ ADJ ADP NOUN SCONJ PRON VERB ADP PRON PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN SCONJ NOUN PUNCT PUNCT PROPN PUNCT AUX PRON DET NOUN ADP CCONJ VERB PUNCT VERB PRON CCONJ VERB ADP ADP DET NUM PRON VERB ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX AUX ADP CCONJ VERB NOUN PUNCT CCONJ ADV VERB PRON ADJ CCONJ VERB PRON X NOUN PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT PROPN AUX VERB CCONJ ADJ ADP DET NOUN NOUN PUNCT CCONJ PROPN AUX NOUN VERB NOUN X PUNCT VERB NOUN PUNCT PUNCT AUX PRON VERB NOUN PRON ADV PUNCT VERB PROPN PUNCT PUNCT INTJ PUNCT PRON VERB DET ADJ NOUN ADP PROPN PROPN AUX VERB ADP DET ADP PRON PUNCT VERB NOUN PUNCT PUNCT CCONJ NOUN AUX VERB PRON SCONJ PRON AUX NOUN ADP ADP PROPN PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PROPN PROPN PROPN,0.04702627939142462,0.38118694362017824,175,723,0.5714285714285714,0.23613402040703046
"[Dagen, etter, var, det, en, ny, dag, med, nye, muligheter, ., Vi, hadde, bestemt, oss, for, å, ta, en, tur, til, en, av, de, mange, strendene, som, ligger, på, øya, ., Vi, hadde, hørt, at, det, var, en, strand, som, var, veldig, fin, ,, og, som, vi, burde, besøke, ., Vi, pakket, med, oss, badetøy, ,, håndklær, og, solkrem, ,, og, tok, bussen, til, stranda, ., Det, var, en, veldig, fin, strand, ,, og, vi, koste, oss, masse, ., Vi, badet, og, solte, oss, ,, og, hadde, det, veldig, fint, ., Etter, noen, timer, på, stranda, tok, vi, bussen, tilbake, til, hotellet, ., Vi, slappet, av, litt, på, hotellet, ,, før, vi, gikk, ut, for, å, spise, middag, ., Vi, spiste, på, en, restaurant, som, lå, rett, ved, stranda, ., Vi, spiste, god, mat, ,, og, koste, oss, masse, ., Etter, at, vi, hadde, spist, gikk, vi, tilbake, til, hotellet, ., Vi, slappet, av, litt, på, hotellet, ,, før, vi, gikk, og, la, oss, ., Neste, dag, skulle, vi, reise, hjem, igjen, ., Vi, sto, opp, tidlig, ,, og, pakket, koffertene, våre, ., Vi, sjekket, ut, av, hotellet, ,, og, tok, bussen, til, flyplassen, ., Vi, sjekket, inn]",NOUN ADP VERB PRON DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB DET NOUN ADP DET ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX DET NOUN PRON AUX ADJ ADJ PUNCT CCONJ PRON PRON AUX VERB PUNCT PRON VERB ADP PRON NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADJ PUNCT PRON VERB CCONJ VERB PRON PUNCT CCONJ VERB PRON ADJ ADJ PUNCT ADP DET NOUN ADP NOUN VERB PRON NOUN ADP ADP NOUN PUNCT PRON VERB ADP ADJ ADP NOUN PUNCT SCONJ PRON VERB ADP SCONJ PART VERB NOUN PUNCT PRON VERB ADP DET NOUN PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT CCONJ VERB PRON ADJ PUNCT SCONJ SCONJ PRON AUX VERB VERB PRON ADP ADP NOUN PUNCT PRON VERB ADP ADJ ADP NOUN PUNCT SCONJ PRON VERB CCONJ VERB PRON PUNCT DET NOUN AUX PRON VERB ADP ADV PUNCT PRON VERB ADP ADJ PUNCT CCONJ VERB NOUN PRON PUNCT PRON VERB ADP ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT PRON VERB ADP,0.03534777651083238,0.38620772946860094,198,877,0.6262626262626263,0.2398523692562643
"[Det, var, godt, frammøte, til, det, åpne, møtet, som, Haugesund, Venstrelag, arrangerte, i, Odd, Fellows, lokaler, i, går, kveld, ., Møtet, ble, ledet, av, formannen, i, Venstrelaget, ,, journalist, Kristian, Magnus, Vik, s, e, ,, som, ønsket, vel, møtt, ., Han, ga, så, ordet, til, kveldens, foredragsholder, ,, stortingsmann, Ingolv, Helland, ,, som, talte, om, Venstres, stilling, i, norsk, politikk, i, dag, ., Han, kom, inn, på, den, politiske, situasjon, i, sin, al, minnelighet, og, på, de, aktuelle, politiske, spørsmål, i, dag, ., Han, nevnte, at, det, i, dag, er, en, sterk, tendens, til, å, se, på, Venstre, som, et, parti, som, er, i, ferd, med, å, dø, ut, ., Dette, er, ikke, riktig, ., Venstre, er, i, dag, et, parti, som, er, i, sterk, framgang, ., Det, er, et, parti, som, har, en, sterk, stilling, i, norsk, politikk, ,, og, som, har, en, sterk, stilling, i, norsk, samfunnsliv, ., Det, er, et, parti, som, har, en, sterk, stilling, i, norsk, politikk, ,, og, som, har, en, sterk, stilling, i, norsk, samfunnsliv, ., Det, er, et, parti, som, har, en, sterk, stilling, i, norsk, samfunnsliv, ., Det, er, et]",PRON AUX ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADP PROPN PROPN NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP PROPN PUNCT NOUN PROPN PROPN PROPN PROPN NOUN PUNCT PRON VERB ADV VERB PUNCT PRON VERB ADV NOUN ADP NOUN NOUN PUNCT NOUN PROPN PROPN PUNCT PRON VERB ADP PROPN NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN ADP PRON ADJ NOUN CCONJ ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON ADP NOUN AUX DET ADJ NOUN SCONJ PART VERB ADP PROPN SCONJ DET NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP PUNCT PRON AUX PART ADJ PUNCT PROPN AUX ADP NOUN DET NOUN PRON AUX ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX DET,0.037037037037037035,0.3605063291139238,189,918,0.5608465608465608,0.23197130035958013
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, rett, skrivemåte, for, namnet, på, den, nye, kommunen, som, skal, oppstå, når, Hornindal, og, Volda, slår, seg, saman, ., I, Volda, har, det, vore, eit, sterkt, ønske, om, å, bruke, namnet, Volda, ,, og, det, har, vore, gjennomført, ei, folkerøysting, der, fleirtalet, gjekk, inn, for, dette, ., I, Hornindal, har, det, vore, eit, sterkt, ønske, om, å, bruke, namnet, Hornindal, ,, og, det, har, vore, gjennomført, ei, folkerøysting, der, fleirtalet, gjekk, inn, for, dette, ., I, tillegg, har, Språkrådet, uttalt, at, det, er, Hornindal, som, er, rett, skrivemåte, ., Det, er, altså, ikkje, noko, eintydig, svar, på, kva, som, er, rett, skrivemåte, ., Det, er, likevel, viktig, å, merke, seg, at, det, er, Hornindal, som, er, namnet, på, den, nye, kommunen, i, dag, ,, og, det, er, Hornindal, som, er, namnet, på, den, nye, kommunen, i, dag, ., Det, er, Hornindal, som, er, namnet, på, den, nye, kommunen, i, dag, ,, og, det, er, Hornindal, som, er, namnet, på, den, nye]",PRON AUX X X X NOUN ADP NOUN PRON AUX ADJ NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB SCONJ PROPN CCONJ PROPN VERB PRON PROPN PUNCT ADP PROPN VERB PRON X DET ADJ NOUN SCONJ PART VERB NOUN PROPN PUNCT CCONJ PRON AUX AUX VERB DET NOUN SCONJ NOUN VERB ADP ADP PRON PUNCT ADP PROPN VERB PRON X DET ADJ NOUN SCONJ PART VERB NOUN PROPN PUNCT CCONJ PRON AUX AUX VERB DET NOUN SCONJ NOUN VERB ADP ADP PRON PUNCT ADP NOUN AUX PROPN VERB SCONJ PRON AUX PROPN PRON AUX ADJ NOUN PUNCT PRON AUX ADV X X ADJ NOUN ADP NOUN PRON AUX ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON SCONJ PRON AUX PROPN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PROPN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX PROPN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PROPN PRON AUX VERB ADP DET ADJ,0.03664302600472813,0.37292346298619933,171,846,0.7251461988304093,0.34446755202878837
"[Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, og, handtere, den, store, mengda, med, turistar, som, kjem, til, Geiranger, kvar, sommar, ., Det, er, også, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, og, handtere, den, store, mengda, med, turistar, som, kjem, til, Geiranger, kvar, sommar, ., Det, er, også, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, og, handtere, den, store, mengda, med, turistar, som, kjem, til, Geiranger, kvar, sommar, ., Det, er, også, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, og, handtere, den, store, mengda, med, turistar, som, kjem, til, Geiranger, kvar, sommar, ., Det, er, også, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, og, handtere, den, store, mengda, med, turistar, som, kjem, til, Geiranger, kvar, sommar, ., Det, er, også, eit, stort, behov, for, å, få]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP CCONJ VERB DET ADJ NOUN ADP NOUN PRON VERB ADP PROPN X X PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP CCONJ VERB DET ADJ NOUN ADP NOUN PRON VERB ADP PROPN X X PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP CCONJ VERB DET ADJ NOUN ADP NOUN PRON VERB ADP PROPN X X PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP CCONJ VERB DET ADJ NOUN ADP NOUN PRON VERB ADP PROPN X X PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP CCONJ VERB DET ADJ NOUN ADP NOUN PRON VERB ADP PROPN X X PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB,0.02968036529680365,0.3611608222490945,183,876,0.7486338797814208,1.0
"[Det, er, jo, ikke, så, lenge, siden, jeg, var, i, London, sist, ,, men, jeg, har, allerede, begynt, å, planlegge, neste, tur, ., Jeg, har, så, lyst, til, å, dra, tilbake, i, desember, ,, for, å, oppleve, julemarkedene, og, den, fantastiske, julestemningen, som, er, i, London, i, desember, ., Jeg, har, vært, der, i, desember, en, gang, tidligere, ,, og, det, var, helt, magisk, ., Jeg, har, også, veldig, lyst, til, å, dra, tilbake, til, Oxford, ,, for, å, se, hvordan, det, er, der, i, juletider, ., Jeg, har, hørt, at, det, er, helt, fantastisk, ,, og, jeg, har, så, lyst, til, å, oppleve, det, selv, ., Jeg, har, også, veldig, lyst, til, å, dra, tilbake, til, Bath, ,, for, å, se, hvordan, det, er, der, i, juletider, ., Jeg, har, hørt, at, det, er, helt, fantastisk, ,, og, jeg, har, så, lyst, til, å, oppleve, det, selv, ., Jeg, har, også, veldig, lyst, til, å, dra, tilbake, til, Bath, ,, for, å, se, hvordan, det, er, der, i, juletider, ., Jeg, har, hørt, at, det, er, helt, fantastisk, ,, og, jeg, har, så, lyst, til, å, oppleve, det, selv, ., Jeg, har, også, veldig, lyst, til, å, dra, tilbake]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADP PROPN ADV PUNCT CCONJ PRON AUX ADV VERB PART VERB DET NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP ADP NOUN PUNCT SCONJ PART VERB NOUN CCONJ DET ADJ NOUN PRON VERB ADP PROPN ADP NOUN PUNCT PRON AUX AUX ADV ADP NOUN DET NOUN ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON VERB ADV ADJ NOUN SCONJ PART VERB ADP ADP PROPN PUNCT SCONJ PART VERB ADV PRON AUX ADV ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB ADV NOUN SCONJ PART VERB PRON ADV PUNCT PRON VERB ADV ADJ NOUN SCONJ PART VERB ADP ADP PROPN PUNCT SCONJ PART VERB ADV PRON AUX ADV ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB ADV NOUN SCONJ PART VERB PRON ADV PUNCT PRON VERB ADV ADJ NOUN SCONJ PART VERB ADP ADP PROPN PUNCT SCONJ PART VERB ADV PRON AUX ADV ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB ADV NOUN SCONJ PART VERB PRON ADV PUNCT PRON VERB ADV ADJ NOUN SCONJ PART VERB ADP,0.03724604966139955,0.3802867383512545,200,886,0.725,0.32299952647426305
"[Når, det, gjeld, den, andre, delen, av, spørsmålet, ditt, ,, så, er, det, ikkje, noko, i, vegen, for, at, du, kan, ta, opp, fag, frå, vidaregåande, skule, ., Du, kan, ta, fag, som, privatist, eller, som, elev, ., Dersom, du, tek, fag, som, privatist, ,, må, du, betale, for, undervisninga, sjølv, ., Dersom, du, tek, fag, som, elev, ,, må, du, kontakte, den, vidaregåande, skulen, du, ønskjer, å, ta, fag, ved, ., Dei, vil, kunne, svare, på, om, dei, har, plass, til, deg, som, elev, ., Dersom, dei, ikkje, har, plass, ,, kan, du, høyre, med, andre, vidaregåande, skular, i, nærleiken, om, dei, har, plass, til, deg, ., Dersom, du, tek, fag, som, privatist, ,, må, du, sjølv, betale, for, undervisninga, ., Dersom, du, tek, fag, som, elev, ,, må, du, kontakte, den, vidaregåande, skulen, du, ønskjer, å, ta, fag, ved, ., Dei, vil, kunne, svare, på, om, dei, har, plass, til, deg, som, elev, ., Dersom, dei, ikkje, har, plass, ,, kan, du, høyre, med, andre, vidaregåande, skular, i, nærleiken, om, dei, har, plass, til, deg, ., Dersom, du, tek]",SCONJ PRON NOUN DET DET NOUN ADP NOUN PRON PUNCT ADV AUX PRON X X ADP NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN X X NOUN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ SCONJ NOUN PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON VERB ADP NOUN DET PUNCT SCONJ PRON VERB NOUN SCONJ NOUN PUNCT AUX PRON VERB DET ADJ NOUN PRON VERB PART VERB NOUN ADP PUNCT NOUN AUX AUX VERB ADP SCONJ PROPN VERB NOUN ADP PRON SCONJ NOUN PUNCT SCONJ X X VERB NOUN PUNCT AUX PRON PROPN ADP DET X X ADP NOUN SCONJ PROPN VERB NOUN ADP PRON PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON DET VERB ADP NOUN PUNCT SCONJ PRON VERB NOUN SCONJ NOUN PUNCT AUX PRON VERB DET ADJ NOUN PRON VERB PART VERB NOUN ADP PUNCT NOUN AUX AUX VERB ADP SCONJ PROPN VERB NOUN ADP PRON SCONJ NOUN PUNCT SCONJ X X VERB NOUN PUNCT AUX PRON PROPN ADP DET X X ADP NOUN SCONJ PROPN VERB NOUN ADP PRON PUNCT SCONJ PRON PROPN,0.03431952662721893,0.3999246231155768,181,845,0.6685082872928176,0.16839126879829502
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, brukte, kryptovalutaene, i, verden, ,, er, Bitcoin, også, en, av, de, mest, verdifulle, ., Det, er, en, av, de, mest, verdifulle, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er, også, en, av, de, mest, populære, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er, også, en, av, de, mest, populære, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er, også, en, av, de, mest, populære, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er, også, en, av, de, mest, populære, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er, også, en, av, de, mest, populære, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er, også, en, av, de, mest, populære, kryptovalutaene, i, verden, ,, og, den, har, en, markedsverdi, på, over, 1, milliard, dollar, ., Det, er]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ VERB NOUN ADP NOUN PUNCT AUX PROPN ADV DET ADP DET ADJ ADJ PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN PUNCT PRON AUX,0.03208556149732621,0.3895033860045132,188,935,0.6223404255319149,0.2955075275377649
"[Men, det, er, ikke, bare, i, Norge, at, det, er, stor, interesse, for, å, se, den, norske, filmen, om, den, unge, kongen, som, ble, tvunget, i, eksil, under, andre, verdenskrig, ., I, USA, har, filmen, fått, tittelen, «, Kongens, nei, », ,, og, den, har, allerede, fått, mye, oppmerksomhet, i, amerikanske, medier, ., I, tillegg, til, å, bli, vist, på, filmfestivalen, i, Toronto, i, september, ,, skal, den, også, vises, på, filmfestivalen, i, New, York, i, oktober, ., I, tillegg, skal, den, vises, på, en, rekke, andre, filmfestivaler, i, USA, i, løpet, av, høsten, ., –, Det, er, veldig, gøy, at, filmen, får, så, mye, oppmerksomhet, i, USA, ., Det, er, en, stor, anerkjennelse, for, filmen, ,, og, det, er, veldig, gøy, at, den, blir, vist, på, så, mange, festivaler, ,, sier, produsent, Cornelia, Boysen, i, produksjonsselskapet, Paradox, til, NTB, ., Hun, forteller, at, det, er, stor, interesse, for, filmen, i, USA, ,, og, at, det, er, mange, som, har, kjøpt, rettighetene, til, å, vise, den, der, ., –, Det, er, veldig, gøy, at, filmen, får, så, mye, oppmerksomhet, i, USA, ., Det, er, en, stor, anerkjennelse, for, filmen, ,, og, det, er, veldig]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX NOUN VERB NOUN PUNCT PROPN NOUN PUNCT PUNCT CCONJ PRON AUX ADV VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN SCONJ PART AUX VERB ADP NOUN ADP PROPN ADP NOUN PUNCT AUX PRON ADV VERB ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADP DET NOUN DET NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ NOUN VERB ADV ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADP ADV ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP NOUN PROPN ADP PROPN PUNCT PRON VERB SCONJ PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ SCONJ PRON VERB ADJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADV PUNCT PUNCT PRON AUX ADJ ADJ SCONJ NOUN VERB ADV ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ,0.04751847940865892,0.3940089086859675,194,947,0.6237113402061856,1.0
"[I, dag, er, det, navnedag, for, alle, som, heter, Ingvild, eller, Yngvild, ., Ingvild, er, en, sideform, av, Yngvild, ,, som, er, norrønt, og, betyr, «, yngjve, », +, «, strid, », ., Søndag, er, det, navnedag, for, alle, som, heter, Torjus, eller, Truls, ., Torjus, er, en, yngre, form, av, det, norrøne, Torgils, ,, som, er, sammensatt, av, gudenavnet, Tor, og, «, strid, », ., Truls, er, en, dansk, form, av, Torgils, ., Søndag, er, det, også, navnedag, for, alle, som, heter, Torgeir, ,, Terje, og, Tarjei, ., Torgeir, er, et, norrønt, navn, ,, sammensatt, av, gudenavnet, Tor, og, «, spyd, », ., Terje, er, en, yngre, form, av, Torgeir, ,, mens, Tarjei, er, en, dialektform, av, Torgeir, ., I, morgen, er, det, navnedag, for, alle, som, heter, Torhild, eller, Torill, ., Torhild, er, norrønt, og, sammensatt, av, gudenavnet, Tor, og, «, strid, », ., Torill, er, en, nyere, og, forenklet, form, av, Torhild, .]",ADP NOUN VERB PRON NOUN ADP PRON PRON VERB PROPN CCONJ PROPN PUNCT PROPN AUX DET NOUN ADP PROPN PUNCT PRON AUX ADJ CCONJ VERB PUNCT ADJ PUNCT PUNCT PUNCT NOUN PUNCT PUNCT NOUN AUX PRON NOUN ADP PRON PRON VERB PROPN CCONJ PROPN PUNCT PROPN AUX DET ADJ NOUN ADP DET ADJ PROPN PUNCT PRON AUX ADJ ADP NOUN PROPN CCONJ PUNCT NOUN PUNCT PUNCT PROPN AUX DET ADJ NOUN ADP PROPN PUNCT NOUN AUX PRON ADV NOUN ADP PRON PRON VERB PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN AUX DET ADJ NOUN PUNCT ADJ ADP NOUN PROPN CCONJ PUNCT NOUN PUNCT PUNCT PROPN AUX DET ADJ NOUN ADP PROPN PUNCT SCONJ PROPN AUX DET NOUN ADP PROPN PUNCT ADP NOUN AUX PRON NOUN ADP PRON PRON VERB PROPN CCONJ PROPN PUNCT PROPN AUX ADJ CCONJ ADJ ADP NOUN PROPN CCONJ PUNCT NOUN PUNCT PUNCT PROPN AUX DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT,0.04514363885088919,0.3748680351906166,156,731,0.4551282051282051,0.11989056512106323
"[Vi, har, fått, en, ny, og, moderne, hjemmeside, ., Her, vil, du, finne, informasjon, om, våre, tjenester, ,, prosjekter, og, referanser, ., Vi, håper, du, liker, den, nye, siden, vår, !, Ta, gjerne, kontakt, med, oss, dersom, du, har, noen, spørsmål, eller, ønsker, å, komme, i, kontakt, med, oss, ., Vi, ser, frem, til, å, høre, fra, deg, !, 
, Vi, er, et, lite, og, fleksibelt, firma, som, utfører, alt, innen, tømrer-, og, snekkerarbeid, ., Vi, har, lang, erfaring, og, høy, kompetanse, innen, faget, ,, og, utfører, alt, fra, små, til, store, oppdrag, ., Vi, tar, på, oss, oppdrag, i, hele, Vestfold, ,, og, har, mange, fornøyde, kunder, i, blant, annet, Sandefjord, ,, Larvik, og, Tønsberg, ., Vi, er, opptatt, av, å, levere, kvalitet, i, alle, ledd, ,, og, har, fokus, på, å, ha, en, god, dialog, med, kunden, gjennom, hele, prosjektet, ., Vi, er, en, seriøs, aktør, som, leverer, til, avtalt, tid, og, pris, ., Vi, er, også, opptatt, av, å, holde, arbeidsplassen, ryddig, og, ren, til, enhver, tid, ., Vi, har, gode, samarbeidspartnere, innen, andre, fagfelt, ,, og, kan, derfor, tilby, en, komplett, løsning, for, ditt, prosjekt, ., Vi, er, en, godkjent, mesterbedrift, ,, og, er, sentralt, godkjent, for, ansvar]",PRON AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT ADV AUX PRON VERB NOUN ADP PRON NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB PRON VERB DET ADJ ADP PRON PUNCT VERB ADV NOUN ADP PRON SCONJ PRON VERB DET NOUN CCONJ VERB PART VERB ADP NOUN ADP PRON PUNCT PRON VERB ADP SCONJ PART VERB ADP PRON PUNCT SPACE PRON AUX DET ADJ CCONJ ADJ NOUN PRON VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ VERB PRON ADP ADJ ADP ADJ NOUN PUNCT PRON VERB ADP PRON NOUN ADP ADJ PROPN PUNCT CCONJ VERB ADJ ADJ NOUN ADP ADP DET PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX ADJ SCONJ PART VERB NOUN ADP DET NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADJ CCONJ ADJ ADP DET NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN PUNCT CCONJ AUX ADV VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ AUX ADJ ADJ ADP NOUN,0.03403403403403404,0.3819789473684208,202,999,0.599009900990099,0.22302151668508394
