tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor', 'det', 'var', 'slik', '.', 'Det', 'var', 'heller', 'ikke', 'lett', 'å', 'finne', 'en', 'god', 'forklaring', 'på', 'hvorfor']",28.324487895716945
"['Det', 'var', 'ein', 'veldig', 'god', 'stemning', 'på', 'den', 'siste', 'av', 'dei', 'to', 'som', 'var', 'i', 'aksjon', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og', 'fått', 'med', 'seg', 'alle', 'dei', 'flotte', 'bilane', 'som', 'var', 'på', 'plass', '.', 'Det', 'var', 'ein', 'flott', 'gjeng', 'som', 'hadde', 'møtt', 'opp', 'og']",20.98792270531401
"['Det', 'var', 'så', 'en', 'helt', 'ny', 'og', 'spennende', 'og', 'lærerik', 'å', 'jobbe', 'med', 'i', 'en', 'hektisk', 'hverdag', '.', 'Vi', 'har', 'hatt', 'en', 'fantastisk', 'utvikling', 'og', 'vi', 'har', 'fått', 'mange', 'nye', 'venner', 'og', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'og', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.', 'Vi', 'har', 'også', 'fått', 'nye', 'venner', 'som', 'vi', 'har', 'hatt', 'lyst', 'til', 'å', 'dele', 'med', 'dere', '.']",20.43062200956938
"['Ja', 'det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var', 'med', 'på', 'å', 'få', 'det', 'til', '.', 'Det', 'var', 'en', 'av', 'de', 'som', 'var']",13.066666666666666
"['Ja', 'det', 'er', 'ikke', 'så', 'lenge', 'siden', 'jeg', 'har', 'vært', 'så', 'heldig', 'å', 'få', 'være', 'med', 'på', 'en', 'slik', 'tur', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'vært', 'med', 'på', 'turene', 'i', 'år', '.', 'Jeg', 'har', 'vært', 'med', 'på', 'mange', 'turer', 'i', 'år', ',', 'og', 'det', 'er', 'ikke']",22.875
"['Så', 'var', 'det', 'en', 'stor', 'og', 'fin', 'dag', 'i', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', 'i', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er', 'så', 'deilig', 'å', 'komme', 'hjem', 'til', 'en', 'fin', 'dag', '.', 'Vi', 'har', 'hatt', 'en', 'fin', 'dag', 'i', 'dag', ',', 'og', 'det', 'er']",19.2
"['Det', 'var', 'som', 'sagt', ':', '-', 'Det', 'er', 'ikke', 'noe', 'jeg', 'kan', 'gjøre', 'for', 'å', 'få', 'til', 'en', 'god', 'løsning', 'på', 'det', 'som', 'er', 'viktig', 'for', 'meg', 'å', 'få', 'til', '.', 'Jeg', 'har', 'ikke', 'noe', 'annet', 'valg', 'enn', 'å', 'ta', 'det', 'opp', 'med', 'meg', 'seiv', ',', 'sier', 'han', 'til', 'VG', 'Nett', '.', 'Han', 'er', 'ikke', 'i', 'tvil', 'om', 'at', 'han', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'hans', 'største', 'utfordring', '.', '-', 'Jeg', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'mitt', 'største', 'problem', 'i', 'hele', 'mitt', 'liv', '.', 'Jeg', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'mitt', 'største', 'problem', 'i', 'hele', 'mitt', 'liv', ',', 'sier', 'han', '.', 'Han', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'mitt', 'største', 'problem', 'i', 'hele', 'mitt', 'liv', '.', 'Han', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'mitt', 'største', 'problem', 'i', 'hele', 'mitt', 'liv', '.', 'Han', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'mitt', 'største', 'problem', 'i', 'hele', 'mitt', 'liv', '.', 'Han', 'har', 'fått', 'en', 'god', 'løsning', 'på', 'det', 'som', 'har', 'vært', 'mitt', 'største', 'problem', 'i', 'hele', 'mitt', 'liv', '.', 'Han', 'har', 'fått', 'en', 'god', 'løsning', 'på']",32.17939168218498
"['Det', 'er', 'ikkje', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', ',', 'men', 'det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig', 'som', 'at', 'det', 'er', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Det', 'er', 'ikkje', 'noko', 'som', 'er', 'så', 'viktig']",25.158730158730158
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'Noreg', ',', 'er', 'i', 'dag', 'i', 'ferd', 'med', 'å', 'bli', 'utsett', 'for', 'ei', 'slik', 'utsetting', '.', 'Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'det', 'er', 'ein', 'stor', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', ',', 'men', 'også', 'i', 'Noreg', 'er', 'det', 'ein', 'stor', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', '.', 'Det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', ',', 'men', 'det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'talet', 'på', 'utsettingar', 'i', 'Noreg', 'er', 'høgare', 'enn', 'i', 'Noreg', '.', 'Det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', ',', 'men', 'det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', '.', 'Det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', ',', 'men', 'det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', '.', 'Det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsettingar', 'i', 'Noreg', ',', 'men', 'det', 'er', 'også', 'ein', 'auke', 'i', 'talet', 'på', 'utsett']",33.69230769230769
"['Det', 'er', 'veldig', 'viktig', 'å', 'få', 'med', 'seg', 'alle', 'de', 'som', 'har', 'vært', 'med', 'på', 'å', 'lage', 'en', 'god', 'og', 'god', 'bok', '.', 'Det', 'er', 'en', 'bok', 'som', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Det', 'er', 'en', 'bok', 'som', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den', 'er', 'veldig', 'bra', 'for', 'både', 'barn', 'og', 'voksne', '.', 'Den']",10.05
