tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, regjeringskilde, i, Mexico, bekrefter, at, det, er, funnet, levninger, etter, flere, savnede, i, ruinene, av, en, kollapset, bygning, i, Mexico, by, ., Letingen, gjenopptas, neste, uke, ., Bygningen, kollapset, tirsdag, kveld, norsk, tid, i, et, område, med, mange, fattige, og, dårlig, bygde, bygninger, ., Over, 100, mennesker, er, fortsatt, savnet, ., (, NTB, ), 
, Iransk, politi, brukte, tåregass, mot, demonstranter, som, forsøkte, å, bryte, gjennom, politiblokadene, etter, begravelsen, til, en, av, landets, øverste, sjia, ledere, lørdag, ., 
, Pakistans, statsminister, Nawaz, Sharif, har, gitt, ordre, om, å, sette, inn, hæren, i, grensebyen, Wagah, for, å, hjelpe, politiet, med, å, forhindre, et, mulig, angrep, fra, Taliban, ., De, siste, sju, månedene, har, det, vært, sammenstøt, mellom, hæren, og, Taliban, i, området, ., (, NTB, ), ;, ;, 
, Tusenvis, av, demonstranter, samlet, seg, i, hovedstaden, Bagdad, lørdag, etter, at, en, av, landets, øverste, sjia-ledere, døde, dagen, før, ., Også, i, Erbil, hadde, titusenvis, av, irakere, møtt, opp, for, å, vise, sin, sympati]",DET NOUN ADP PROPN VERB SCONJ PRON AUX VERB NOUN ADP ADJ ADJ ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT NOUN VERB DET NOUN PUNCT NOUN VERB NOUN NOUN ADJ NOUN ADP DET NOUN ADP ADJ ADJ CCONJ ADJ VERB NOUN PUNCT ADP NUM NOUN AUX ADV NOUN PUNCT PUNCT PROPN PUNCT SPACE NOUN NOUN VERB NOUN ADP NOUN PRON VERB PART VERB ADP NOUN ADP NOUN ADP DET ADP NOUN ADJ PROPN NOUN NOUN PUNCT SPACE PROPN NOUN PROPN PROPN AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PROPN SCONJ PART VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT DET ADJ NUM NOUN AUX PRON AUX NOUN ADP NOUN CCONJ PROPN ADP NOUN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT SPACE NOUN ADP NOUN VERB PRON ADP NOUN PROPN NOUN SCONJ SCONJ DET ADP NOUN ADJ NOUN VERB NOUN ADP PUNCT ADV ADP PROPN VERB NOUN ADP NOUN VERB ADP SCONJ PART VERB PRON NOUN,0.05378704720087816,0.38737819025522024,163,911,0.4662576687116564,0.190344212894924
"[Like, før, klokka, 02, 00, natt, til, søndag, hadde, Utrykningspolitiet, kontroll, på, riksveg, 22, på, Løken, i, Aurskog-Høland, i, Akershus, ., 
, Et, par, timer, senere, ble, det, meldt, om, to, biler, i, hverandre, på, riksveg, 15, i, Brumunddalen, i, Hedmark, ., 
, Ifølge, operasjonssentralen, i, Hedmark, politidistrikt, skal, den, ene, bilen, ha, brutt, vikeplikten, for, bilen, foran, seg, ., 
, Den, kvinnelige, føreren, av, sistnevnte, bil, skal, også, ha, brutt, vikeplikten, ,, og, dermed, forårsaket, ulykken, ., Hun, fikk, førerkortet, sitt, beslagtlagt, på, grunn, av, uaktsom, kjøring, ., Den, ene, bilen, ,, derimot, ,, kom, seg, videre, ved, egen, hjelp, ., Føreren, av, denne, bilen, ,, en, mann, ,, fikk, ikke, førerkortet, beslaglagt, ., Han, var, påvirket, av, alkohol, ., Et, vitne, skal, ha, forklart, til, politiet, at, den, andre, bilen, skal, ha, vinglet, veldig, frem, og, tilbake, før, kollideringen, ., Han, hadde, til, hensikt, å, kjøre, forbi, bilen, foran, ,, men, ble, hindret, av, bilen, han, kjørte, forbi, .]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB PROPN NOUN ADP NOUN NUM ADP PROPN ADP PROPN ADP PROPN PUNCT SPACE DET NOUN NOUN ADJ AUX PRON VERB ADP NUM NOUN ADP PRON ADP NOUN NUM ADP PROPN ADP PROPN PUNCT SPACE ADP NOUN ADP PROPN NOUN AUX DET NUM NOUN AUX VERB NOUN ADP NOUN ADP PRON PUNCT SPACE DET ADJ NOUN ADP ADJ NOUN AUX ADV AUX VERB NOUN PUNCT CCONJ ADV VERB NOUN PUNCT PRON VERB NOUN PRON ADJ ADP NOUN ADP ADJ NOUN PUNCT DET NUM NOUN PUNCT ADV PUNCT VERB PRON ADJ ADP DET NOUN PUNCT NOUN ADP DET NOUN PUNCT DET NOUN PUNCT AUX PART NOUN VERB PUNCT PRON AUX VERB ADP NOUN PUNCT DET NOUN AUX AUX VERB ADP NOUN SCONJ DET DET NOUN AUX AUX VERB ADJ ADP CCONJ ADP ADP NOUN PUNCT PRON VERB ADP NOUN PART VERB ADP NOUN ADP PUNCT CCONJ AUX VERB ADP NOUN PRON VERB ADP PUNCT,0.047508690614136734,0.3971007371007356,161,863,0.5031055900621118,0.21652669893023266
"[Har, man, ikke, alt, man, ønsker, seg, hjemme, ,, i, nabolagets, blomsterbed, ,, eller, bak, garasjen, til, naboen, ,, kan, den, lokale, Hagelandbutikken, gi, svar, på, det, meste, ,, eller, om, man, skulle, ha, glemt, navnet, på, den, sjeldne, planten, man, ønsker, å, kjøpe, ., Butikkssjef, Hege, Aamotsmoen, forteller, at, det, er, mange, hageentusiaster, i, området, ,, og, at, det, kan, være, vanskelig, for, noen, å, få, tak, i, det, de, ønsker, ., –, Ofte, må, man, gå, til, den, lokale, butikken, ,, men, noen, kommer, med, planter, som, er, sendt, fra, utlandet, også, ,, forklarer, hun, ., Det, mest, populære, for, tiden, er, hortensia, ,, men, kundene, kommer, innom, med, alt, mulig, av, planter, ,, busker, ,, stauder, og, trær, ., Hun, forteller, også, at, mange, benytter, seg, av, nettsiden, til, å, sende, planter, til, folk, i, området, ., –, Vi, har, sendt, en, del, planter, opp, til, kunder, som, bor, langt, unna, og, som, har, kjøpt, i, nettbutikken, ,, så, det, er, veldig, greit, å, gjøre, det, ,, sier, hun, ., Butikksjefen, forteller, at, de, har, fått, en, del, hageplanter, som, kommer, innlevert, i, posten]",VERB PRON PART PRON PRON VERB PRON ADP PUNCT ADP NOUN NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT AUX DET ADJ PROPN VERB NOUN ADP DET ADJ PUNCT CCONJ SCONJ PRON AUX AUX VERB NOUN ADP DET ADJ NOUN PRON VERB PART VERB PUNCT NOUN PROPN PROPN VERB SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX AUX ADJ ADP PRON PART VERB NOUN ADP PRON PRON VERB PUNCT PUNCT ADJ AUX PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN PRON AUX VERB ADP NOUN ADV PUNCT VERB PRON PUNCT DET ADJ ADJ ADP NOUN AUX NOUN PUNCT CCONJ NOUN VERB ADP ADP DET ADJ ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADV SCONJ ADJ VERB PRON ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB DET NOUN NOUN ADP ADP NOUN PRON VERB ADJ ADP CCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PART VERB PRON PUNCT VERB PRON PUNCT NOUN VERB SCONJ PRON AUX VERB DET NOUN NOUN PRON VERB VERB ADP NOUN,0.03644158628081458,0.37608597285067746,187,933,0.6042780748663101,0.3913747860784072
"[Det, har, ikke, vært, noe, å, si, på, spillegleden, til, musikerne, som, spilte, på, Veveriet, i, går, kveld, ., Til, tross, for, tekniske, problemer, fikk, de, frammøtte, høre, mye, flott, musikk, ., 
, Det, så, likevel, ut, som, de, fleste, hadde, en, kjekk, kveld, ., Ved, et, bord, i, andre, etasje, satt, en, liten, gjeng, som, har, en, ekstra, til, knytning, til, musikkorpset, ., -, Vi, er, en, fast, gjeng, som, spiller, sammen, ., Vi, har, spilt, sammen, med, dem, som, spiller, i, kveld, ,, fortalte, de, ., De, påpekte, og, at, musikk, som, blir, komponert, er, kjekk, å, spille, og, at, publikum, som, sitter, i, nærheten, skal, høre, den, ., 
, -, Men, for, oss, er, det, viktigst, at, man, får, spilt, ,, sa, de, ., Om, noen, av, de, frammøtte, kom, mer, til, å, spille, i, korps, vet, de, ikke, helt, ennå, ,, men, kanskje, ., -, Det, er, ikke, så, farlig, ,, sa, en, mann, som, spilte, i, bandet, under, konserten, ., Han, synes, det, er, flott, å, være, med, og, spil, le, med, korpset, ,, og, kunne, tenke, seg, at, flere, ble, med, ., 
, -, Så, man, blir, ikke, aiene, i]",PRON AUX PART AUX PRON PART VERB ADP NOUN ADP NOUN PRON VERB ADP PROPN ADP NOUN NOUN PUNCT ADP ADP ADP ADJ NOUN AUX DET ADJ VERB ADJ ADJ NOUN PUNCT SPACE PRON VERB ADV ADP SCONJ DET ADJ VERB DET ADJ NOUN PUNCT ADP DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN PRON VERB DET ADJ ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PRON VERB ADV PUNCT PRON AUX VERB ADV ADP PRON PRON VERB ADP NOUN PUNCT VERB PRON PUNCT PRON VERB CCONJ SCONJ NOUN PRON AUX VERB AUX ADJ PART VERB CCONJ SCONJ NOUN PRON VERB ADP NOUN AUX VERB PRON PUNCT SPACE PUNCT CCONJ ADP PRON AUX PRON ADJ SCONJ PRON AUX VERB PUNCT VERB PRON PUNCT ADP DET ADP DET ADJ VERB ADJ SCONJ PART VERB ADP NOUN VERB PRON PART ADJ ADV PUNCT CCONJ ADV PUNCT PUNCT PRON AUX PART ADV ADJ PUNCT VERB DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PRON VERB PRON AUX ADJ PART AUX ADP CCONJ NOUN X ADP NOUN PUNCT CCONJ AUX VERB PRON SCONJ ADJ VERB ADP PUNCT SPACE PUNCT CCONJ PRON VERB PART NOUN ADP,0.04128440366972477,0.38106925880923387,196,872,0.6173469387755102,0.3477105099287555
"[Formannskapet, var, vel, å, merke, ikke, på, langt, nær, enstemmig, i, sin, tilråding, ,, og, det, var, først, og, fremst, opposisjonens, forslag, som, fikk, flertall, i, kommunestyret, ., –, For, meg, er, ikke, dette, en, stor, sak, ,, for, jeg, har, ikke, en, gang, gått, inn, i, det, ., Det, jeg, i, utgangspunktet, tenkte, i, forhold, til, planene, ,, var, at, dette, virket, som, en, god, idé, i, forhold, til, å, få, et, nytt, og, fint, badeanlegg, midt, i, sentrum, ., Det, jeg, mener, er, problematisk, i, denne, saken, er, at, jeg, ser, litt, på, det, som, skjer, rundt, på, dette, hotellet, ,, med, nedleggelser, av, bedrifter, som, er, her, ,, og, at, dette, kan, få, økonomiske, konsekvenser, for, dem, som, jobber, der, ., Det, er, et, viktig, bakteppe, for, mitt, synspunkt, ,, sa, ordfører, Trond, Kroken, (, Sp, ), ., –, Det, som, er, litt, spesielt, i, denne, saken, er, bruken, av, sjøarealet, ., Det, er, ikke, mange, som, vil, bade, i, et, hotellbasseng, ., Jeg, har, lyst, til, å, be, rådmannen, sjekke, om, dette, faktisk, kan, la, seg, gjøre, ., Hvis, en, gjør, det, ,, mener, jeg, at, vi, bør, gå, videre, med, dette, prosjektet, ,, sa]",NOUN AUX ADV PART VERB PART ADP ADJ ADJ ADJ ADP PRON NOUN PUNCT CCONJ PRON AUX ADV CCONJ ADJ NOUN NOUN PRON VERB NOUN ADP NOUN PUNCT PUNCT ADP PRON AUX PART PRON DET ADJ NOUN PUNCT CCONJ PRON VERB PART DET NOUN VERB ADP ADP PRON PUNCT PRON PRON ADP NOUN VERB ADP NOUN ADP NOUN PUNCT AUX SCONJ PRON VERB SCONJ DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADV ADP NOUN PUNCT PRON PRON VERB AUX ADJ ADP DET NOUN AUX SCONJ PRON VERB ADJ ADP PRON PRON VERB ADP ADP DET NOUN PUNCT ADP NOUN ADP NOUN PRON AUX ADV PUNCT CCONJ SCONJ PRON AUX VERB ADJ NOUN ADP PRON PRON VERB ADV PUNCT PRON AUX DET ADJ NOUN ADP PRON NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT PRON PRON AUX ADJ ADJ ADP DET NOUN AUX NOUN ADP NOUN PUNCT PRON VERB PART ADJ PRON AUX VERB ADP DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB NOUN VERB SCONJ PRON ADJ AUX VERB PRON VERB PUNCT SCONJ PRON VERB PRON PUNCT VERB PRON SCONJ PRON AUX VERB ADJ ADP DET NOUN PUNCT VERB,0.04029692470837752,0.37192393736017887,199,943,0.6884422110552764,0.45824536659006027
"[Mer, bruk, av, biodrivstoff, kan, både, gi, reduserte, klimagassutslipp, og, økt, økonomisk, vekst, i, utviklingsland, ., Dette, er, konklusjonen, i, en, ny, rapport, fra, FN, ,, i, samarbeid, med, Miljødirektoratet, ., 
, Forskerteamet, fra, FNs, Utviklingsprogram, (, UNDP, ), og, Verdens, matvareprogram, (, WFP, ), har, evaluert, hvordan, man, ved, å, redusere, bruken, av, billig, ,, konvensjonelt, biodrivstoff, ,, kan, øke, bærekraftig, økonomisk, vekst, i, utviklingsland, ., Studien, er, basert, på, eksisterende, kunnskap, og, en, uavhengig, gjennomgang, av, en, rekke, vitenskapelige, studier, knyttet, til, produksjon, ,, prosessering, og, bruk, av, biodrivstoff, ., Studien, ble, ledet, av, senioranalytiker, Simon, Pimenta, og, seniorforsker, Michael, Groom, ved, FN's, Utviklingsprograms, (, UNDP, ), avdeling, for, økonomi, og, energi, ., Arbeidet, ble, utført, på, oppdrag, fra, FNs, Global, Bioenergy, Partnership, (, GBP, ), i, samarbeid, med, FNs, mat-, og, landbruksorganisasjon, (, FAO, ), og, Verdens, matvareprogram, (, WFP, ), ., 
, Les, rapporten, "", Delivering, on, Biofuel, Credits, :, Improving, Affordability, ,, Productivity, and, Econom]",ADJ NOUN ADP NOUN AUX CCONJ VERB ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP PROPN PROPN PUNCT PROPN PUNCT CCONJ NOUN NOUN PUNCT PROPN PUNCT AUX VERB ADV PRON SCONJ PART VERB NOUN ADP ADJ PUNCT ADJ NOUN PUNCT AUX VERB ADJ ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADJ NOUN VERB ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN PROPN PROPN CCONJ NOUN PROPN PROPN ADP PROPN PROPN PUNCT PROPN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN ADP PROPN NOUN CCONJ NOUN PUNCT PROPN PUNCT CCONJ NOUN NOUN PUNCT PROPN PUNCT PUNCT SPACE VERB NOUN PUNCT PROPN ADP PROPN PROPN PUNCT NOUN PROPN PUNCT PROPN PROPN PROPN,0.053061224489795916,0.4246831364124599,160,980,0.3125,0.17770596831428886
"[Hva, skjer, med, jentefotballen, i, Norge, ?, -, Fit, People, 
, De, fleste, er, klar, over, at, idrettsutøvere, er, et, resultat, av, kombinasjonen, av, genetikk, ,, miljø, og, ambisjoner, ., Faktisk, er, det, ofte, foreldrene, som, bestemmer, hvilken, idrett, de, unge, skal, følge, ., I, dag, kommer, jenter, ikke, inn, på, banene, like, ofte, ., Dette, har, gitt, nytt, liv, til, debatten, rundt, hva, som, skjer, med, jentefotballen, i, Norge, ., 
, For, øyeblikket, er, mange, jenter, aktive, innen, flere, idretter, ., Imidlertid, er, det, en, bekymring, rundt, hva, som, skjer, med, jentefotballen, i, Norge, ., Disse, jentene, er, kanskje, ikke, en, del, av, fotballaget, ,, men, de, trener, sammen, med, dem, i, fritiden, og, spiller, på, banene, i, nærheten, av, hvor, de, bor, ., 
, Norske, landslag, blir, vanligvis, mer, og, mer, oppmerksomme, på, å, bruke, kvinnelige, trenere, ., I, dag, legger, de, mer, vekt, på, prestasjonen, til, kvinnelige, spillere, ., Til, syvende, og, sist, er, målet, med, kvinnefotball, ikke, bare, å, vinne, ,, men, å, bygge, en, kultur, for, vekst, og, suksess, ., 
, Hva, skjer, med, jentefotballen, i, Norge, ?, 
, Som, nevnt, er, Norge, et, av, landene, med, det, høyeste]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT PROPN PROPN SPACE DET ADJ AUX ADJ SCONJ SCONJ NOUN AUX DET NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ AUX PRON ADJ NOUN PRON VERB DET NOUN DET ADJ AUX VERB PUNCT ADP NOUN VERB NOUN PART ADP ADP NOUN ADV ADJ PUNCT PRON AUX VERB ADJ NOUN ADP NOUN ADP PRON PRON VERB ADP NOUN ADP PROPN PUNCT SPACE ADP NOUN AUX ADJ NOUN ADJ ADP ADJ NOUN PUNCT ADV AUX PRON DET NOUN ADP PRON PRON VERB ADP NOUN ADP PROPN PUNCT DET NOUN AUX ADV PART DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV ADP PRON ADP NOUN CCONJ VERB ADP NOUN ADP NOUN ADP ADV PRON VERB PUNCT SPACE ADJ NOUN VERB ADV ADJ CCONJ ADJ ADJ SCONJ PART VERB ADJ NOUN PUNCT ADP NOUN VERB PRON ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP ADJ CCONJ ADV AUX NOUN ADP NOUN PART ADV PART VERB PUNCT CCONJ PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PRON VERB ADP NOUN ADP PROPN PUNCT SPACE ADP VERB AUX PROPN DET ADP NOUN ADP DET ADJ,0.03796203796203796,0.3829621848739487,194,1001,0.5927835051546392,0.29513616466689807
"[Selv, om, vi, har, mistet, en, venn, ,, finnes, det, også, mange, gode, minner, ., Nå, er, det, snart, jul, igjen, og, vi, har, lyst, til, at, du, skal, komme, på, julaften, hos, oss, ,, og, være, en, del, av, å, skape, hyggelige, minner, for, dem, som, tilbringer, julehøytiden, på, Hernes, Institutt, ., Hvis, du, ikke, har, noen, å, være, sammen, med, på, julaften, ,, kan, dette, være, en, mulighet, til, å, tilbringe, en, trivelig, kveld, i, felleskap, med, oss, !, 
, Jula, er, en, travel, tid, i, Hernes, Institutt, og, vi, er, i, full, gang, med, forberedelser, til, jula, 2022., På, Hernes, Institutt, har, vi, både, tradisjonelle, julemiddager, for, pasienter, ,, pensjonærer, ,, ansatte, og, andre, frivillige, ,, men, vi, får, også, innimellom, besøk, av, venner, som, er, med, på, å, sette, farge, på, jula, her, hos, oss, ., For, mange, er, jula, også, en, travel, tid, for, andre, som, er, alene, eller, ikke, har, noen, å, feire, julaften, med, ., Vi, ønsker, å, skape, et, hyggelig, julemåltid, hvor, du, kan, komme, og, være, sammen, med, andre, som, setter, ekstra, pris, på, fellesskapet, .]",ADV SCONJ PRON AUX VERB DET NOUN PUNCT VERB PRON ADV ADJ ADJ NOUN PUNCT ADV AUX PRON ADJ NOUN ADV CCONJ PRON VERB NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN ADP PRON PUNCT CCONJ AUX DET NOUN SCONJ PART VERB ADJ NOUN ADP PRON PRON VERB NOUN ADP PROPN PROPN PUNCT SCONJ PRON PART VERB PRON PART AUX ADV ADP ADP NOUN PUNCT AUX PRON AUX DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP PRON PUNCT SPACE NOUN AUX DET ADJ NOUN ADP PROPN PROPN CCONJ PRON AUX ADP ADJ NOUN ADP NOUN ADP NOUN NUM ADP PROPN PROPN AUX PRON CCONJ ADJ NOUN ADP NOUN PUNCT NOUN PUNCT ADJ CCONJ DET ADJ PUNCT CCONJ PRON VERB ADV ADP NOUN ADP NOUN PRON AUX ADP SCONJ PART VERB NOUN ADP NOUN ADV ADP PRON PUNCT ADP ADJ AUX NOUN ADV DET ADJ NOUN ADP DET PRON AUX ADV CCONJ PART VERB PRON PART VERB NOUN ADP PUNCT PRON VERB PART VERB DET ADJ NOUN ADV PRON AUX VERB CCONJ AUX ADV ADP DET PRON VERB ADJ NOUN ADP NOUN PUNCT,0.04276315789473684,0.3895944380069518,185,912,0.6432432432432432,0.37918624699093656
"[Som, omtalt, tidligere, denne, uken, er, de, ansatte, ved, den, konkursrammede, bedriften, KG, Punkt, på, Tofte, kalt, inn, til, jobbintervju, neste, uke, ., Bedriften, ble, begjært, konkurs, av, Skatteetaten, ,, men, har, nå, sagt, ja, til, å, gå, videre, med, salget, av, varene, fra, konkursboet, ., Eierne, av, selskapet, har, som, Drammens, Tidende, tidligere, har, skrevet, tidligere, bestemt, seg, for, å, starte, opp, en, ny, bedrift, basert, på, samme, produkt, ., De, har, også, sagt, seg, villige, til, å, selge, konkursboet, fra, den, gamle, bedriften, og, dermed, kan, den, nye, bedriften, gjenoppstå, som, en, lokal, bedrift, i, Hurum, ., Et, nytt, produkt, med, det, samme, navnet, –, KG, Punkt, –, lanseres, ., I, tillegg, skal, det, nye, produktet, markedføres, i, samarbeid, med, eksisterende, produsent, av, det, nye, KG-produktet, ., Et, nytt, selskap, med, det, opprinnelige, navnet, «, KG, Punkt, Hurum, », ,, skal, altså, drive, den, gamle, bedriften, videre, ., –, En, avtale, kan, signeres, i, løpet, av, neste, uke, ,, opplyser, styreleder, i, KG, Punkt, Hurum, ,, Tor, Erik, Granum, ., –, De, ansatte, skal, intervjues, ,, og, jeg, tror, det]",SCONJ VERB ADJ DET NOUN AUX DET ADJ ADP DET ADJ NOUN PROPN NOUN ADP PROPN VERB ADP ADP NOUN DET NOUN PUNCT NOUN AUX VERB ADJ ADP PROPN PUNCT CCONJ AUX ADV VERB NOUN SCONJ PART VERB ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN VERB ADP PROPN PROPN ADJ AUX VERB ADJ VERB PRON SCONJ PART VERB ADP DET ADJ NOUN VERB ADP DET NOUN PUNCT PRON AUX ADV VERB PRON ADJ SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ ADV AUX DET ADJ NOUN VERB SCONJ DET ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN ADP DET DET NOUN PUNCT PROPN NOUN PUNCT VERB PUNCT ADP NOUN AUX DET ADJ NOUN VERB ADP NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN NOUN PROPN PUNCT PUNCT AUX ADV VERB DET ADJ NOUN ADJ PUNCT PUNCT DET NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN NOUN PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT DET ADJ AUX VERB PUNCT CCONJ PRON VERB PRON,0.04218106995884774,0.3932827735644639,182,972,0.4835164835164835,0.2847449934910912
"[Bare, i, Spania, som, står, for, en, betydelig, del, av, det, globale, spanske, markedet, ,, og, står, for, nær, 30, prosent, av, Spanias, totale, handel, ,, vil, rundt, 100.000, arbeidsplasser, være, direkte, eller, indirekte, påvirket, av, de, innførte, restriksjonene, ,, ifølge, regjeringen, ., 
, Regjeringen, peker, også, på, at, turisme, er, den, største, industrisektoren, i, Spania, og, har, vært, et, av, landets, viktigste, økonomiske, sfærer, siden, 1990-tallet, ., 
, 2,7, millioner, turister, forventes, å, seile, gjennom, Gibraltarstredet, ,, noe, som, vil, resultere, i, tap, av, eksportinntekter, for, britene, på, rundt, 1,3, milliarder, pund, de, neste, årene, ,, spår, regjeringen, i, Spania, ., (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, )]",ADV ADP PROPN PRON VERB ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ VERB ADP ADJ NUM NOUN ADP PROPN ADJ NOUN PUNCT VERB ADP NUM NOUN AUX ADJ CCONJ ADJ ADJ ADP PRON VERB NOUN PUNCT ADP NOUN PUNCT SPACE NOUN VERB ADV SCONJ SCONJ NOUN AUX DET ADJ NOUN ADP PROPN CCONJ AUX AUX DET ADP NOUN ADJ ADJ NOUN ADP NOUN PUNCT SPACE NUM NOUN NOUN VERB PART VERB ADP PROPN PUNCT PRON PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN ADP ADP NUM NOUN NOUN DET DET NOUN PUNCT VERB NOUN ADP PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT,0.06232294617563739,0.36033485540334703,147,706,0.3401360544217687,0.28534650739561
"[Og, i, et, kort, flyktig, glimt, så, han, for, seg, det, mørke, ansiktet, til, den, dødes, mor, ..., Men, den, unge, piken, ble, brått, revet, ut, av, sin, sorg, og, angst, ved, lyden, av, en, bil, som, stanset, like, ved, ., Hun, så, et, hode, som, forsvant, hurtig, inn, i, en, svart, bil, ., 
, Hun, så, ikke, mer, før, bilen, svinget, opp, på, kirkegården, ..., Hun, stupte, mot, det, nærmeste, treet, ..., og, det, var, som, om, livet, ebbet, ut, ..., Hun, lå, på, bakken, ..., 
, Men, det, neste, bildet, ,, det, som, fikk, mest, oppmerksomhet, var, dette, ..., 
, -, Den, stanset, ,, og, noe, sort, gkk, over, den, ,, og, ..., Hun, gikk, langs, kanten, av, kirkegården, ..., Det, var, det, samme, ansiktet, ,, men, nå, var, det, mer, ..., intenst, ..., Hun, kastet, seg, ned, ved, siden, av, ..., Hun, følte, det, som, om, hun, skulle, drukne, ..., Og, i, samme, øyeblikk, ..., Og, da, hun, hadde, reist, seg, ,, var, det, stille, der, ute, ., Det, ble, helt, stille, .]",CCONJ ADP DET ADJ ADJ NOUN VERB PRON ADP PRON DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX ADJ VERB ADP ADP PRON NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADV ADP PUNCT PRON VERB DET NOUN PRON VERB ADJ ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB PART ADJ SCONJ NOUN VERB ADP ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADP SCONJ NOUN VERB ADP PUNCT PRON VERB ADP NOUN PUNCT SPACE CCONJ DET DET NOUN PUNCT PRON PRON VERB ADJ NOUN AUX PRON PUNCT SPACE PUNCT PRON VERB PUNCT CCONJ DET ADJ PROPN ADP PRON PUNCT CCONJ PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX DET DET NOUN PUNCT CCONJ ADV AUX PRON ADJ PUNCT ADJ PUNCT PRON VERB PRON ADP ADP NOUN ADP PUNCT PRON VERB PRON SCONJ SCONJ PRON AUX VERB PUNCT CCONJ ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON PUNCT AUX PRON ADJ ADV ADP PUNCT PRON VERB ADJ ADJ PUNCT,0.04076433121019108,0.36815217391304406,176,785,0.5909090909090909,0.3060053042328428
