tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Nei, ,, vi, tok, ikke, det, med, i, bereg, ningen, ., Vi, tok, det, vi, syntes, at, vi, trengte, med, på, båten, ., Svaret, hans, var, altså, nei, !, Da, han, omsider, ble, rodd, inn, til, kai, i, Risør, ,, ble, jeg, ikke, lite, overrasket, over, at, han, virkelig, sa, nei, takk, til, en, hyggelig, og, lærerik, tur, ., Han, takket, ikke, en, gang, for, turen, ., Det, gikk, så, fort, over, ., Men, det, har, jeg, tenkt, på, i, ettertid, ., Han, så, ikke, ut, som, noen, eventyrer, ?, Nei, ,, han, var, stille, og, rolig, ., Men, så, var, da, også, tanten, min, fra, Risør, ., Han, hadde, en, onkel, som, hadde, vært, i, Austra, lia, ., Da, han, døde, i, fjor, ,, var, han, gammel, og, hadde, sikkert, hatt, et, rikt, liv, ., Han, hadde, ikke, tenkt, seg, dit, seiv, ., Seiv, gikk, han, på, den, tiden, av, året, på, skole, i, Risør, ., Men, han, hadde, vært, ute, en, gang, før, ,, i, Syd, havet, ., Jeg, har, fått, brev, fra, ham, der, nede, nå, ., Han, syntes, det, var, så, deilig, å, være, i, Norge, ., Du, var, hjemme, et, halvt]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT PRON VERB PART PRON ADP ADP NOUN NOUN PUNCT PRON VERB PRON PRON VERB SCONJ PRON VERB ADP ADP NOUN PUNCT NOUN PRON AUX ADV NOUN PUNCT SCONJ PRON ADV AUX VERB ADP ADP NOUN ADP PROPN PUNCT VERB PRON PART ADJ ADJ SCONJ SCONJ PRON ADJ VERB NOUN NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB PART DET NOUN ADP NOUN PUNCT PRON VERB ADV ADJ ADP PUNCT CCONJ PRON AUX PRON VERB ADP ADP NOUN PUNCT PRON VERB PART ADP SCONJ DET NOUN PUNCT INTJ PUNCT PRON AUX ADJ CCONJ ADJ PUNCT CCONJ ADV AUX ADV ADV NOUN PRON ADP PROPN PUNCT PRON VERB DET NOUN PRON AUX AUX ADP PROPN NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT AUX PRON ADJ CCONJ AUX ADJ VERB DET ADJ NOUN PUNCT PRON AUX PART VERB PRON ADV ADJ PUNCT PROPN VERB PRON ADP DET NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX AUX ADP DET NOUN ADP PUNCT ADP PROPN NOUN PUNCT PRON AUX VERB NOUN ADP PRON ADV ADP ADV PUNCT PRON VERB PRON AUX ADV ADJ PART AUX ADP PROPN PUNCT PRON AUX ADP DET ADJ,0.04408352668213457,0.37744157441574383,204,862,0.6323529411764706,0.33331069841159655
"[Men, så, banket, jomfru, Hansen, neven, ,, en, lang, og, en, krummere, :, Nå, skal, jomfruen, holde, kjeft, !, Skitt, i, åssen, je, er, laga, hell, itte, laga, !, De, skulle, ikke, hørt, maken, til, jente, ,, skulle, en, tru, !, Ja, ,, han, hadde, nok, sett, henne, på, butikkstrøket, når, han, kom, med, en, bunke, brødmerker, ,, han, så, åssen, ho, leet, på, seg, med, de, breie, hoftene, sine, ., Ja, ,, her, skulle, du, treffe, fin, jente, ,, skulle, du, sjå, ., Men, i, dag, var, han, kommet, for, langt, til, å, få, et, skikkelig, gløtt, av, henne, ., Rett, som, han, skulle, legge, seg, innunder, ei, buske, ,, sto, det, to, svarte, småjenter, foran, ham, ,, og, jomfru, Hansen, måtte, bli, stående, igjen, ., Han, holdt, på, å, gi, seg, med, det, samme, ,, for, jentene, var, visst, ikke, å, lite, på, ., Han, hadde, ikke, riktig, fått, snudd, seg, da, ei, stor, fin, byj, ente, kom, stikkende, fram, bak, en, stein, og, ville, springe, med, ham, bortover, ., Og, så, gikk, det, i, stå, for, ham, igjen, .]",CCONJ ADV VERB PROPN PROPN PROPN PUNCT DET ADJ CCONJ DET NOUN PUNCT ADV AUX NOUN VERB NOUN PUNCT NOUN ADP NOUN X AUX ADJ NOUN NOUN X PUNCT PRON AUX PART VERB ADJ ADP NOUN PUNCT AUX DET NOUN PUNCT INTJ PUNCT PRON VERB ADV VERB PRON ADP NOUN SCONJ PRON VERB ADP DET NOUN NOUN PUNCT PRON VERB NOUN X PROPN ADP PRON ADP DET NOUN NOUN PRON PUNCT INTJ PUNCT ADV AUX PRON VERB ADJ NOUN PUNCT AUX PRON VERB PUNCT CCONJ ADP NOUN AUX PRON VERB ADV ADJ SCONJ PART VERB DET ADJ NOUN ADP PRON PUNCT ADJ PRON PRON AUX VERB PRON ADP DET NOUN PUNCT VERB PRON NUM ADJ NOUN ADP PRON PUNCT CCONJ NOUN PROPN AUX VERB ADJ ADV PUNCT PRON VERB SCONJ PART VERB PRON ADP DET DET PUNCT CCONJ NOUN AUX ADJ PART PART ADJ ADP PUNCT PRON AUX PART ADJ AUX VERB PRON SCONJ DET ADJ ADJ NOUN PROPN VERB ADJ ADP ADP DET NOUN CCONJ AUX VERB ADP PRON ADP PUNCT CCONJ ADV VERB PRON ADP NOUN ADP PRON ADV PUNCT,0.04433497536945813,0.38094364351245186,182,812,0.6483516483516484,0.2532939253832279
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, gjennom, hele, livsløpet, ,, er, blitt, ytterligere, klargjort, gjennom, de, senere, års, forskning, ., Når, den, som, er, ferdig, med, sin, yrkeskarriere, ,, i, noen, grad, har, slått, seg, til, ro, og, slått, seg, til, ro, med, sin, livsform, i, yngre, år, ,, vil, en, del, ting, plutselig, stå, klarere, for, en, ,, særlig, når, en, blir, eldre, ., Livssitusjonens, betydning, for, aldring, og, aldringens, betydning, for, videre, livssirkel, og, ny, start, kan, man, kanskje, si, er, de, to, sider, av, den, samme, sak, ., 
, Mental, aldring, kan, ikke, for, en, stor, del, ses, som, resultat, av, ytre, faktorer, alene, ., Som, vi, tidligere, har, vært, inne, på, ,, er, ikke, mental, aldring, ensbetydende, med, at, noe, er, feil, med, de, ytre, vilkår, vi, lever, under, ., Det, betyr, ikke, at, en, i, sin, alminnelighet, kan, si, at, enhver, psykofysisk, tilstand, og, enhver, atferd, avspeiler, indre, egenskaper, ,, eller, hvordan, man, vil, uttrykke, seg, :, Den, indre, kohesive, livskraft, ., Nei, ,, her, må, en, bruke, mer, spesielle, begrep, i]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT AUX AUX ADJ VERB ADP DET ADJ NOUN NOUN PUNCT SCONJ PRON PRON AUX ADJ ADP PRON NOUN PUNCT ADP DET NOUN AUX VERB PRON SCONJ NOUN CCONJ VERB PRON SCONJ NOUN ADP PRON NOUN ADP ADJ NOUN PUNCT AUX DET NOUN NOUN ADJ VERB ADJ ADP DET PUNCT ADJ SCONJ PRON VERB ADJ PUNCT NOUN NOUN ADP NOUN CCONJ NOUN NOUN ADP ADJ NOUN CCONJ ADJ NOUN AUX PRON ADV VERB AUX DET NUM NOUN ADP DET DET NOUN PUNCT SPACE ADJ NOUN AUX PART ADP DET ADJ NOUN VERB SCONJ NOUN ADP ADJ NOUN ADV PUNCT SCONJ PRON ADJ AUX VERB ADP ADP PUNCT AUX PART ADJ NOUN ADJ SCONJ SCONJ PRON AUX ADJ ADP DET ADJ NOUN PRON VERB ADP PUNCT PRON VERB PART SCONJ PRON ADP PRON NOUN AUX VERB SCONJ DET ADJ NOUN CCONJ DET NOUN VERB ADJ NOUN PUNCT CCONJ ADV PRON AUX VERB PRON PUNCT DET ADJ ADJ NOUN PUNCT INTJ PUNCT ADV AUX PRON VERB ADJ ADJ NOUN ADP,0.03624733475479744,0.36447694038245354,180,938,0.6111111111111112,0.25317640995223767
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, til, den, fyren, at, han, skal, stoppe, ,, han, har, ikke, gjort, oss, noe, galt, ,, så, kan, han, heller, ta, seg, en, runde, med, oss, etterpå, ., Hippiejentene, er, i, har, nisk, og, ser, ikke, akkurat, ut, som, glade, småjenter, når, dette, skjer, ., Be, atrice, har, nå, gått, til, aksjon, og, fått, tak, i, den, verste, av, guttene, ,, en, brutal, bølle, ved, navn, Frank, ., Denne, må, nå, gå, til, fysisk, an, grep, på, Beatrice, for, å, få, kontroll, over, situasjonen, ., En, situasjon, som, blir, farlig, for, ham, -, han, greier, ikke, å, takle, Beatrice, ,, og, slår, hodet, hennes, med, vilje, i, ste, det, ., Det, blir, en, vill, og, blodig, kamp, der, Beatrise, dør, ., De, andre, hysteriske, jentene, står, rundt, og, ser, hjelpeløst, på, at, kameraten, til, Beatriee, må, bøte, med, livet, -, hun, var, tross, alt, grunnen, til, at, de, var, sammen, med, ham, ., Beatrice, døde, av, sjokk, .]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB ADP DET NOUN SCONJ PRON AUX VERB PUNCT PRON AUX PART VERB PRON DET ADJ PUNCT ADV AUX PRON ADV VERB PRON DET NOUN ADP PRON ADV PUNCT PROPN AUX ADP VERB ADJ CCONJ VERB PART ADV ADP SCONJ ADJ NOUN SCONJ PRON VERB PUNCT VERB PROPN AUX ADV VERB ADP NOUN CCONJ VERB NOUN ADP DET ADJ ADP NOUN PUNCT DET ADJ NOUN ADP NOUN PROPN PUNCT PRON AUX ADV VERB ADP ADJ ADV NOUN ADP PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT DET NOUN PRON VERB ADJ ADP PRON PUNCT PRON VERB PART PART VERB PROPN PUNCT CCONJ VERB NOUN PRON ADP NOUN ADP NOUN PRON PUNCT PRON VERB DET ADJ CCONJ ADJ NOUN SCONJ PROPN VERB PUNCT DET DET ADJ NOUN VERB ADP CCONJ VERB ADJ SCONJ SCONJ NOUN ADP ADJ AUX VERB ADP NOUN PUNCT PRON AUX ADP DET NOUN SCONJ SCONJ PRON AUX ADV ADP PRON PUNCT PROPN VERB ADP NOUN PUNCT,0.04387096774193548,0.37280991735537233,166,775,0.6204819277108434,0.23323443604006963
"[For, 2, av, elevene, har, skolen, ikke, kunnet, gi, slik, informasjon, ., De, siste, 3, er, med, i, en, kontrollgruppe, på, ca., 80, elever, som, ikke, vil, bli, berørt, av, streiken, i, en, gruppe, vi, har, kalt, «, foreløbig, sammenligningsgruppe, », ., 
, Ved, den, ordinære, prøven, besvarte, 5, av, kontrollgruppen, oppgaven, ,, mens, ingen, i, sammenligningsgruppen, svarte, på, oppgåvene, ., Blant, elevene, som, ble, berørt, av, streiken, ,, var, det, 14, som, besvarte, oppgaven, på, prøvedagen, og, 22, på, eksamensdagen, ., Dette, innebærer, at, i, alt, 31, av, kontrollgruppen, og, 31, av, sammenligningsgruppen, besvarte, oppgaven, ., Dette, er, en, svarprosent, på, henhoidsvis, 88,2, og, 91,7., 
, STATISTIKK, 1, -, 2, Materialet, var, som, det, går, fram, av, tabellene, 3, og, 4, på, 3, nivåer, :, 
, Fra, elevene, som, svarte, på, prøven, ble, det, samlet, opp, svar, for, 4, elever, ., Fra, denne, gruppen, ble, det, også, samlet, opp, svar, for, i, alt, 5, elever, i, en, kontrollgruppe, på, 35., Disse, 5, elevene, ble, også, plukket, ut, ved, lod]",ADP NUM ADP NOUN AUX NOUN PART AUX VERB DET NOUN PUNCT DET ADJ NUM AUX ADP ADP DET NOUN ADP ADV NUM NOUN PRON PART AUX AUX VERB ADP NOUN ADP DET NOUN PRON AUX VERB PUNCT ADJ NOUN PUNCT PUNCT SPACE ADP DET ADJ NOUN VERB NUM ADP NOUN NOUN PUNCT SCONJ PRON ADP NOUN VERB ADP NOUN PUNCT ADP NOUN PRON AUX VERB ADP NOUN PUNCT AUX PRON NUM PRON VERB NOUN ADP NOUN CCONJ NUM ADP NOUN PUNCT PRON VERB SCONJ ADP PRON NUM ADP NOUN CCONJ NUM ADP NOUN VERB NOUN PUNCT PRON AUX DET NOUN ADP ADV NUM CCONJ NUM SPACE PROPN NUM PUNCT NUM NOUN AUX PRON PRON VERB ADP ADP NOUN NUM CCONJ NUM ADP NUM NOUN PUNCT SPACE ADP NOUN PRON VERB ADP NOUN AUX PRON VERB ADP NOUN ADP NUM NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB ADP NOUN ADP ADP PRON NUM NOUN ADP DET NOUN ADP NUM DET NUM NOUN AUX ADV VERB ADP ADP NOUN,0.05782312925170068,0.39680672268907435,170,882,0.5,0.15523591747790955
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, opplegget, på, folkehøgskulane, ,, til, alle, folke, høgskuleelevar, ,, og, dei, politiske, ungdomsorganisa, sjonane, ,, opplyste, kirke-, og, undervisningsminister, Kirsti, Kolle, Grøndahl, på, en, pressekonferanse, i, Oslo, fredag, ., 
, som, gjelder, denne, høsten, ., Den, vil, bli, sendt, til, alle, folkehøgskular, ,, og, til, alle, landets, skoleelever, ., Vi, vil, også, arrangere, et, kurs, for, politiske, ungdomsorganisasjoner, for, å, orientere, om, opp, legget, overfor, folkehøg, skulen, ,, sa, hun, ., Det, er, viktig, å, få, gjort, det, kjent, hvorfor, den, nye, loven, er, lagt, opp, slik, som, den, er, gjort, ., Jeg, håper, at, den, nye, loven, vil, styrke, folke, høgskulen, og, vil, gjøre, det, kjent, hvem, de, er, ,, sa, Kolle, Grøn, dahl, ., Folkehøgskulen, er, ikke, ment, å, skulle, være, en, skole, i, vanlig, forstand, ,, men, et, tilbud, til, elever, i, aldersgruppen, 16-19, år, ., 
, til, folkehøgskulane, ., Vi, vil, også, satse, på, internasjo, nalt, arbeid, ,, sa, hun, og, nevnte, at, folkehøgskul]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT ADP DET PROPN NOUN PUNCT CCONJ PROPN ADJ NOUN PROPN PUNCT VERB NOUN CCONJ NOUN PROPN PROPN PROPN ADP DET NOUN ADP PROPN NOUN PUNCT SPACE PRON VERB DET NOUN PUNCT PRON AUX AUX VERB ADP DET NOUN PUNCT CCONJ ADP DET NOUN NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADJ NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN NOUN PUNCT VERB PRON PUNCT PRON AUX ADJ PART AUX VERB PRON ADJ ADV DET ADJ NOUN AUX VERB ADP ADV PRON PRON AUX VERB PUNCT PRON VERB SCONJ DET ADJ NOUN AUX VERB PROPN NOUN CCONJ AUX VERB PRON ADJ PRON PRON AUX PUNCT VERB PROPN PROPN PROPN PUNCT NOUN AUX PART VERB PART AUX AUX DET NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP NOUN NUM NOUN PUNCT SPACE ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADJ NOUN PUNCT VERB PRON CCONJ VERB SCONJ NOUN,0.046357615894039736,0.3996266044340714,167,906,0.562874251497006,0.2803759665336556
"[Personell, og, organisering, av, sekretariatet, :, Dette, er, basert, på, eksisterende, bemanning, av, sekretariatet, ., Det, blir, ikke, endringer, ut, over, et, redusert, antall, på, en, halv, stilling, ., 
, Teknisk, bistand, til, sekretariatet, :, Her, forutsettes, det, kontakt, og, samarbeid, med, sekretariatsfunksjonene, i, KS, ., Det, blir, lagt, opp, til, en, god, samordning, mellom, sekretariatet, og, det, nasjonale, fagorganet, for, PP-tjenesten, ,, og, det, forventes, felles, kompetansehevingstiltak, for, PP-tjenesten, og, sekretariatet, ., 
, Pedagogisk-psykologisk, tjeneste, (, PPT, ), sin, rolle, i, det, nye, kompetansesystemet, -, for, å, kunne, gjøre, en, god, jobb, som, sakkyndig, instans, må, PPT, ha, god, kompetanse, på, sakkyndighetsarbeid, og, på, å, gi, veiledning, og, råd, om, skole-, og, opplæringsrelaterte, spørsmål, ., 
, Helsestasjon, og, skolehelsetjenesten, :, Dette, er, et, kommunalt, ansvarsområde, og, kan, ikke, inngå, i, det, kompetanseorganet, som, her, foreslås, ., 
, Personer, med, språk-, og, kommunikasjonsvansker, (, språk-, og, talevansker, ):, Dette, er, en, liten, gruppe, som, det, forventes, at, kan, få, hjelp, av, P]",NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT PRON VERB PART NOUN ADP ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADJ NOUN ADP NOUN PUNCT ADV VERB PRON NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADJ NOUN PUNCT PROPN PUNCT PRON NOUN ADP DET ADJ NOUN PUNCT SCONJ PART AUX VERB DET ADJ NOUN PRON ADJ NOUN AUX PROPN VERB ADJ NOUN ADP NOUN CCONJ ADP PART VERB NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ AUX PART VERB ADP DET NOUN PRON ADV VERB PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON PRON VERB SCONJ AUX VERB NOUN ADP PROPN,0.038267875125881166,0.3767584745762702,162,993,0.5123456790123457,0.22958624071501257
"[De, nevnte, artiklene, i, FNB, om, E18, fra, Bygdøylokket, til, Framnes, er, etter, min, klare, mening, sterkt, overdrevet, ,, men, de, kan, ha, underbygget, dette, inntrykket, som, er, skapt, av, Oslo-politiet, ,, Oslo, byantikvar, og, av, deler, av, hovedstadspressen, ., 
, Jeg, kjenner, til, tre, eksempler, :, 
, Et, av, de, første, problemene, som, dukket, opp, var, nettopp, at, veibanen, ble, for, smal, i, forhold, til, veimyndighetene, sine, anbefalinger, ., Derfor, ble, det, satt, i, gang, et, byggeprosjekt, for, å, utvide, veibanen, med, 10, cm, og, for, å, lage, en, møteplass, på, Hengsengen, ., I, skrivende, øyeblikk, er, det, lite, som, tyder, på, at, det, vil, gi, noen, store, problemer, for, trafikken, på, E18., 
, Et, annet, fenomen, med, de, foreslåtte, tunnelene, er, at, de, blir, svært, dype, og, rommer, veldig, mye, fjellmasse, ., Dersom, man, tar, det, i, betraktning, blir, det, vanskelig, å, forstå, hvorfor, det, er, så, veldig, vanskelig, å, lage, en, tunnel, som, er, en, kilometer, lenger, enn, den, som, er, der, i, dag, ., 
, I, de, nevnte, artiklene, kan, man, se, et, forslag, om]",DET VERB NOUN ADP PROPN ADP PROPN ADP PROPN ADP PROPN AUX ADP PRON ADJ NOUN ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT PROPN PROPN CCONJ ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADP NUM NOUN PUNCT SPACE DET ADP DET ADJ NOUN PRON VERB ADP AUX ADV SCONJ NOUN VERB ADV ADJ ADP NOUN ADP NOUN PRON NOUN PUNCT ADV AUX PRON VERB ADP NOUN DET NOUN SCONJ PART VERB NOUN ADP NUM NOUN CCONJ ADP PART VERB DET NOUN ADP PROPN PUNCT ADP ADJ NOUN VERB PRON ADJ PRON VERB SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN SPACE DET DET NOUN ADP DET ADJ NOUN AUX SCONJ PRON VERB ADJ ADJ CCONJ VERB ADJ ADJ NOUN PUNCT SCONJ PRON VERB PRON ADP NOUN VERB PRON ADJ PART VERB ADV PRON AUX ADV ADJ ADJ PART VERB DET NOUN PRON AUX DET NOUN ADJ ADP PRON PRON AUX ADV ADP NOUN PUNCT SPACE ADP DET ADJ NOUN AUX PRON VERB DET NOUN ADP,0.04643628509719223,0.3792930444697811,179,926,0.6201117318435754,0.26770321055488944
"[Bør, minimum, være, 10, av, 10, mulige, ,, da, er, vi, der, vi, skal, være, i, den, øverste, divisjonen, ., 
, Lyn, :, Den, klubben, har, jeg, ikke, noe, forhold, til, i, det, hele, tatt, ,, må, være, en, av, de, dårligste, jeg, har, sett, i, år, ., 0, poeng, så, langt, ., 
, Ranheim, :, En, fin, start, med, stor, seier, til, Ranheim, ., Ser, ut, som, de, klarer, seg, bra, så, langt, ., 
, Strømsgodset, :, En, jevn, start, av, Strømsgodset, i, serien, ,, men, de, virker, veldig, solide, ., Jeg, tror, de, har, bra, sjans, til, å, kjempe, om, en, bra, se, rieplassering, i, år, ., De, vinner, nok, ikke, seriegullet, ,, men, er, på, øvre, halvdel, kan, du, si, ., Det, er, vanskelig, å, si, hvordan, det, vil, gå, videre, i, serien, ., Men, jeg, tipper, dem, på, en, 3.-4., plass, ., De, kan, jo, også, havne, blant, de, fire, beste, ,, men, det, er, nok, mer, realistisk, ., De, får, det, nok, tøffere, utover, i, sesongen, med, den, pengebru, ken, til, Rosenborg, ., 
, Molde, :, En, helt, grei, åpningsrunde, ., En, kamp]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT ADV AUX PRON SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT SPACE PROPN PUNCT DET NOUN VERB PRON PART DET NOUN ADP ADP DET ADJ VERB PUNCT AUX AUX DET ADP DET ADJ PRON AUX VERB ADP NOUN PUNCT NUM NOUN ADV ADJ PUNCT SPACE PROPN PUNCT DET ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT VERB ADP PRON PRON VERB PRON ADJ ADV ADJ PUNCT SPACE PROPN PUNCT DET ADJ NOUN ADP PROPN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ PUNCT PRON VERB PRON VERB ADJ NOUN SCONJ PART VERB ADP DET ADJ VERB NOUN ADP NOUN PUNCT PRON VERB ADV PART NOUN PUNCT CCONJ AUX ADP ADJ NOUN AUX PRON VERB PUNCT PRON AUX ADJ PART VERB ADV PRON AUX VERB ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON ADP DET ADJ NOUN PUNCT PRON AUX ADV ADV VERB ADP DET NUM ADJ PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT PRON VERB PRON ADV ADJ ADP ADP NOUN ADP DET NOUN NOUN ADP PROPN PUNCT SPACE PROPN PUNCT DET ADJ ADJ NOUN PUNCT DET NOUN,0.05185185185185185,0.39540078843626814,188,810,0.6223404255319149,0.3400311173297972
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, presumsjon, om, at, det, foreligger, et, grenseoverskridende, element, når, en, avtaleparts, hovedkontor, og, setet, for, den, aktuelle, virksomhet, befinner, seg, i, forskjellige, land, ., Bestemmelsen, kommer, bare, til, anvendelse, når, en, av, partene, er, en, utenlandsk, avtalepart, ,, og, regulerer, hvilken, stats, lovgivning, som, skal, gjelde, for, avtaler, som, den, annen, part, har, inngått, med, en, utenforstående, tredjemann, ,, jfr, ., artikkel, 3.6, i, utkastet, til, forordning, om, det, europeiske, selskap, ., Artikkel, 3, synes, å, innebære, at, partene, i, en, slik, avtale, ikke, lenger, vil, være, bundet, av, hovedkontorets, lovvalg, hvis, selskapet, skal, kunne, regnes, som, et, europeisk, selskap, ., Kommisjonen, begrunner, dette, med, at, hvis, hovedkontoret, og, forretningsstedet, ikke, har, samme, nasjonalitet, ,, har, man, etter, utkastet, ikke, en, presumsjon, om, at, det, foreligger, et, grenseoverskridende, element, ., Kommisjonen, gjør, imidlertid, uttrykkelig, oppmerksom, på, at, hvis, dette, ikke, gjøres, ,, vil, hovedkontoret, likevel, måtte, kunne, regnes, som, et, europeisk, selskap, ., 
, 235, Ot.prp, .]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN SCONJ DET NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN VERB PRON ADP ADJ NOUN PUNCT NOUN VERB ADV ADP NOUN SCONJ DET ADP NOUN AUX DET ADJ NOUN PUNCT CCONJ VERB DET NOUN NOUN PRON AUX VERB ADP NOUN ADP DET DET NOUN AUX VERB ADP DET ADJ NOUN PUNCT X PUNCT NOUN NUM ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB PART VERB SCONJ NOUN ADP DET DET NOUN PART ADJ AUX AUX VERB ADP NOUN NOUN SCONJ NOUN AUX AUX VERB SCONJ DET ADJ NOUN PUNCT NOUN VERB PRON SCONJ SCONJ SCONJ NOUN CCONJ NOUN PART VERB DET NOUN PUNCT AUX PRON ADP NOUN PART DET NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT NOUN VERB ADV ADJ ADJ SCONJ SCONJ SCONJ PRON PART VERB PUNCT AUX NOUN ADV AUX AUX VERB SCONJ DET ADJ NOUN PUNCT SPACE NUM X PUNCT,0.03389830508474576,0.3567423494570579,169,1062,0.514792899408284,0.09530789861787975
