tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, også, en, av, de, gan, gene, han, hadde, problemer, med, å, finne, formen, ., Han, lå, sist, helt, frem, til, like, før, mål, ,, og, var, til, og, med, over, to, minutter, et, ter, lederen, Jan, Billy, Aas, ,, som, nå, bare, har, et, napp, i, vandrepre, mien, ., Persen, er, imidlertid, 48.71, ,, så, det, er, mange, metre, å, hente, før, han, får, full, utfelling, ., Den, andre, formsterke, deltakeren, i, går, ,, Stig, Larsgaard, ,, tok, 2.-, plassen, med, 53.97., I, det, hele, tatt, var, nok, BUL-guttens, resultat, ganske, imponerende, i, den, tunge, motvinden, ., I, juniorklassen, åpnet, de, sterke, juniorspillerne, fra, Asker, ,, Knut, Dahler, og, Svein, Erik, Johan, nessen, meget, lovende, ., Like, før, mål, var, Knut, opp, på, 2.-plass, ,, men, fikk, for, dårlig, betalt, i, det, avgjørende, heatet, og, tapte, mye, på, det, ., Han, var, likevel, fornøyd, med, innsatsen, ,, han, har, slitt, litt, med, å, få, tingene, til, å, stemme, i, år, ., Men, så, er, jo, heller, ikke, Knut, den, typen, som, er, mest, opptatt, av, tider]",CCONJ PRON VERB ADV DET ADP DET ADJ NOUN PRON VERB NOUN SCONJ PART VERB NOUN PUNCT PRON VERB ADV ADJ ADP ADP ADV ADP NOUN PUNCT CCONJ AUX ADP CCONJ ADP ADP NUM NOUN DET VERB NOUN PROPN PROPN PROPN PUNCT PRON ADV ADV VERB DET NOUN ADP ADP NOUN PUNCT PROPN AUX ADV NUM PUNCT CCONJ PRON VERB ADJ NOUN PART VERB SCONJ PRON VERB ADJ NOUN PUNCT DET DET ADJ NOUN ADP NOUN PUNCT PROPN PROPN PUNCT VERB ADJ NOUN ADP NOUN ADP DET ADJ VERB AUX ADV NOUN NOUN ADV ADJ ADP DET ADJ NOUN PUNCT ADP NOUN VERB DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN NOUN ADV ADJ PUNCT ADV ADP NOUN AUX PROPN ADP ADP NOUN PUNCT CCONJ AUX ADV ADJ ADJ ADP DET ADJ NOUN CCONJ VERB ADJ ADP PRON PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX VERB ADJ SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV AUX ADV ADV PART PROPN DET NOUN PRON AUX ADJ ADJ ADP NOUN,0.055619930475086905,0.3999262899262895,179,863,0.5754189944134078,0.3199638275654805
"[Det, var, ein, av, dei, som, har, vore, med, tidlegare, som, starta, dette, ,, og, vi, har, fått, gode, tilbakemeldingar, frå, kursdeltakarane, ,, seier, Klakegg, ., Det, å, arrangere, ein, slik, dugnad, var, eit, fint, lyft, for, fotballgruppa, i, Jøl, ster, ,, meiner, han, ., 
, Responsen, rundt, det, å, reise, på, dugnad, har, vore, enorm, ., 
, —, Det, er, viktig, å, samle, på, dug, nad, og, vere, i, lag, om, eit, slikt, ar, rangement, ., Det, skapar, samhald, og, venskap, ,, og, vi, gler, oss, allereie, til, neste, dugnad, ., 
, med, er, vi, sikra, ein, fantastisk, plass, å, vere, gjennom, heile, året, ., Dette, er, eit, tilbod, for, alle, fotballspelarar, frå, 1., til, 10., klasse, og, vaksne, og, eldre, ., Eg, har, høyrt, mange, som, seier, at, dei, kjem, neste, år, ,, fordi, dei, tykkjer, dette, er, eit, flott, til, bod, ,, seier, ein, nøgd, Helge, Klakegg, .]",PRON AUX X ADP NOUN PRON AUX X ADP PROPN PRON VERB PRON PUNCT CCONJ PRON AUX VERB ADJ PROPN PROPN PROPN PUNCT NOUN PROPN PUNCT PRON PART VERB ADJ DET NOUN AUX DET ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT VERB PRON PUNCT SPACE NOUN ADP PRON PART VERB ADP NOUN AUX AUX ADJ PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADP NOUN PROPN CCONJ VERB ADP NOUN ADP DET DET NOUN NOUN PUNCT PRON VERB PROPN CCONJ NOUN PUNCT CCONJ PRON VERB PRON NOUN ADP DET NOUN PUNCT SPACE ADP AUX PRON X X ADJ NOUN PART VERB ADP ADJ NOUN PUNCT PRON AUX X NOUN ADP DET NOUN PROPN NUM ADP ADJ NOUN CCONJ NOUN CCONJ ADJ PUNCT PROPN AUX VERB ADJ SCONJ NOUN SCONJ PRON VERB DET NOUN PUNCT SCONJ PROPN VERB PRON AUX DET ADJ ADP NOUN PUNCT NOUN X X PROPN PROPN PUNCT,0.05077574047954866,0.3757575757575767,151,709,0.6225165562913907,0.39033758574789124
"[Det, var, så, mørkt, at, jeg, måtte, ha, refleksvest, på, om, kvel, dene, ,, husker, jeg, ., 
, Jeg, følte, jeg, ikke, hadde, tid, nok, til, å, bli, kjent, med, mine, nye, klassekameraten, Men, de, vennene, jeg, har, nå, ,, er, mer, enn, venner, og, jeg, har, fremdeles, god, tid, ., Jeg, har, mye, bedre, tid, ,, noe, som, jeg, verdset, ter, høyt, ., 
, Jeg, følte, meg, fort, til, pas, som, elev, i, det, nye, land, ., Men, jeg, har, aldri, hatt, proble, mer, med, å, få, nye, venner, og, har, aldri, følt, meg, ensom, her, i, Norge, ., 
, lært, mange, nye, ord, på, norsk, ,, og, når, vennene, mine, sier, noe, feil, til, meg, ,, forstår, jeg, at, det, er, et, norsk, ord, de, har, brukt, ., 
, ganske, enkelt, og, forståelig, ., 
, mye, bedre, enn, de, forrige, klasse, kameratene, mine, ., De, er, mer, hjelpsomme, og, de, har, en, god, sans, for, humor, ., 
, Vennene, mine, liker, å, snakke, med, meg, ,, og, de, liker, min, humor, ., Jeg, har, blitt, medlem, av, mange, idrettsklubber, ,, og, de, er, alltid, like, stolte, av, meg, når, jeg, oppnår, god, poengsum, ., Venner, er, noe, alle, trenger]",PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN SCONJ SCONJ NOUN NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB PRON PART VERB NOUN ADV SCONJ PART AUX VERB ADP PRON ADJ NOUN CCONJ DET NOUN PRON VERB ADV PUNCT AUX ADJ ADP NOUN CCONJ PRON VERB ADV ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN PUNCT PRON PRON PRON VERB VERB ADJ PUNCT SPACE PRON VERB PRON ADJ ADP NOUN SCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADJ SCONJ PART VERB ADJ NOUN CCONJ AUX ADV VERB PRON ADJ ADV ADP PROPN PUNCT SPACE VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN PRON VERB DET ADJ ADP PRON PUNCT VERB PRON SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT SPACE ADV ADJ CCONJ ADJ PUNCT SPACE ADJ ADJ ADP DET DET NOUN NOUN PRON PUNCT PRON AUX ADJ ADJ CCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN PRON VERB PART VERB ADP PRON PUNCT CCONJ PRON VERB PRON NOUN PUNCT PRON AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ ADP PRON SCONJ PRON VERB ADJ NOUN PUNCT NOUN AUX PRON PRON VERB,0.03767123287671233,0.38256348246674776,201,876,0.6368159203980099,0.41611284751943445
"[Ja, det, var, nesten, så, eg, ikkje, kunne, tru, det, då, eg, såg, ein, artikkel, i, NRK, frå, det, nye, norske, skianlegget, i, Try, sil, ., Der, var, det, eit, intervju, ,, med, ein, person, i, 50-åra, som, syntest, dette, var, veldig, flott, ., Og, eg, trur, eg, må, vere, ein, av, dei, fyrste, som, har, sagt, at, dette, anlegget, har, alt, det, eit, skibakkean, legg, burde, ha, ., 
, Eg, bur, på, den, andre, sida, av, Trysilfjellet, ,, og, har, gjennom, mange, år, tatt, vegen, over, fjel, let, til, ein, del, treningar, og, turar, på, anlegget, ., Difor, har, eg, og, hatt, gleda, av, å, sjå, nærområda, til, anlegget, både, sommar, og, vin, ter, ,, og, eg, har, alltid, sett, med, forundring, på, det, synet, som, møtte, meg, når, eg, kom, over, fjel, let, ., Det, var, lite, skog, ,, og, lite, plass, til, vegbygging, på, ein, del, av, det, området, som, var, sett, av, til, vegbygging, ., Det, var, ikkje, mykje, å, sjå, til, dei, «, bestejordene, », som, og, skulle, nyttast, til, skibakkar, .]",INTJ PRON AUX ADV ADV X X X VERB X X X VERB PROPN NOUN ADP PROPN NUM DET ADJ ADJ NOUN ADP PROPN X PUNCT ADV VERB PRON X NOUN PUNCT ADP ADJ NOUN ADP NOUN PRON VERB PRON AUX ADJ ADJ PUNCT CCONJ X X X AUX VERB X ADP PROPN ADJ PRON AUX VERB SCONJ DET NOUN VERB DET DET X X X AUX VERB PUNCT SPACE X NOUN ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ AUX ADP ADJ NOUN VERB NOUN ADP PROPN X ADP X NOUN DET CCONJ PROPN ADP NOUN PUNCT NOUN AUX PRON CCONJ VERB NOUN SCONJ PART VERB ADV ADP NOUN CCONJ NOUN CCONJ NOUN VERB PUNCT CCONJ PRON AUX ADV VERB ADP NOUN ADP DET NOUN PRON VERB PRON SCONJ PRON VERB ADP PROPN X PUNCT PRON AUX ADJ NOUN PUNCT CCONJ ADJ NOUN ADP NOUN ADP X NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN PUNCT PRON AUX X X PART VERB ADP NOUN PUNCT NOUN PUNCT PRON CCONJ AUX ADJ ADP NOUN PUNCT,0.05036855036855037,0.37247058823529583,177,814,0.6779661016949152,0.3175058790821267
"[Ja, det, er, så, sant, og, så, sant, ,, alt, det, hun, skriver, ., Håper, at, flere, blir, oppmerk, somme, på, henne, og, leser, boken, ., Det, er, utrolig, hva, som, finnes, i, bokbunkene, ved, biblioteket, i, byen, ., En, flott, bok, er, nå, i, hus, her, fra, biblioteket, ., Håper, det, kommer, mere, av, hennes, forfatterskap, ., Hjertelig, takk, ., Så, ønsker, jeg, deg, alt, godt, i, ditt, flotte, land, der, du, hører, hjemme, ., Hilsen, fra, en, som, så, deg, komme, til, Norge, til, en, trygg, verden, ., Det, er, godt, du, fant, fram, ., Du, er, like, velkom, men, med, din, sang, ,, til, glede, for, hele, landet, ., Hilsen, fra, en, medmenneske, fra, Norge, i, syd, ., 
, Gunnar, Olsen, -, jeg, har, et, forslag, ., 
, Jeg, bor, i, Vollstadveien, på, Stang, nes, og, kjører, ned, til, Harstad, sentrum, hver, dag, ., Før, måtte, jeg, betale, 30, kroner, per, passering, og, var, inne, til, klokka, var, 18., 
, Da, var, det, tre, timer, igjen, å, kjø, re, ., 
, Jeg, er, veldig, fornøyd, med, den, nye, ordningen, ., Når, jeg, kommer, hjem, fra, jobb, slipper, jeg, å, kjøre, på, jobb, og, jeg, bruker]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT DET PRON PRON VERB PUNCT VERB SCONJ ADJ VERB NOUN NOUN ADP PRON CCONJ VERB NOUN PUNCT PRON AUX ADJ PRON PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV ADP NOUN ADV ADP NOUN PUNCT VERB PRON VERB ADJ ADP PRON NOUN PUNCT ADJ NOUN PUNCT ADV VERB PRON PRON PRON ADJ ADP PRON ADJ NOUN SCONJ PRON VERB ADP PUNCT NOUN ADP DET PRON VERB PRON VERB ADP PROPN ADP DET ADJ NOUN PUNCT PRON AUX ADJ PRON VERB ADP PUNCT PRON AUX ADV ADJ CCONJ ADP PRON NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP DET NOUN ADP PROPN ADP ADP PUNCT SPACE PROPN PROPN PUNCT PRON VERB DET NOUN PUNCT SPACE PRON VERB ADP PROPN ADP PROPN NOUN CCONJ VERB ADP ADP PROPN NOUN DET NOUN PUNCT ADP AUX PRON VERB NUM NOUN ADP NOUN CCONJ AUX ADP ADP NOUN AUX ADJ SPACE ADV AUX PRON NUM NOUN ADV PART VERB PROPN PUNCT SPACE PRON AUX ADJ ADJ ADP DET ADJ NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN VERB PRON PART VERB ADP NOUN CCONJ PRON VERB,0.04713804713804714,0.396674584323041,198,891,0.5656565656565656,0.313826449835006
"[Så, var, det, en, gang, en, stor, og, fin, eik, et, sted, i, Vestfold, ., Den, hadde, vokst, mange, omveier, rundt, om, kring, ,, både, hit, og, dit, ., Den, ble, aldri, helt, voksen, og, var, fortsatt, full, av, liv, ., Noen, mente, det, var, godt, at, eika, ble, så, gammel, ., De, kalte, den, for, gam-meI, ei, ,, den, og, sa, at, den, vokste, i, mange, omveier, til, evig, tid, ,, om, så, var, ., 
, Treet, var, hellig, og, skulle, stå, ., Eieren, gjorde, som, de, fleste, andre, i, slike, situasjonen, Hugget, ned, eika, som, de, fleste, andre, ., Deretter, kom, noen, og, fant, på, å, lage, en, stavkirke, på, stedet, ., Og, så, fikk, eika, stå, der, alene, i, hundre, og, femti, år, ., Til, da, var, den, til, nytte, og, glede, for, mange, ., 
, Det, var, i, det, Herrens, år, 1172., I, et, kloster, ,, et, sted, utenfor, Tønsberg, ,, holdt, de, på, med, å, lage, en, kirke, ., De, hadde, hugget, den, svære, eikelaven, ned, for, seiv, å, få, godt, byggemateriale, ., De, skar, den, opp, til, ved, som, de]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN DET NOUN ADP PROPN PUNCT PRON AUX VERB ADJ NOUN ADP ADP NOUN PUNCT CCONJ ADV CCONJ ADV PUNCT PRON AUX ADV ADJ ADJ CCONJ AUX ADV ADJ ADP NOUN PUNCT PRON VERB PRON AUX ADJ SCONJ NOUN VERB ADV ADJ PUNCT PRON VERB PRON ADP PROPN DET PUNCT PRON CCONJ VERB SCONJ PRON VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT SCONJ ADV VERB PUNCT SPACE NOUN AUX ADJ CCONJ AUX VERB PUNCT NOUN VERB SCONJ DET ADJ DET ADP DET NOUN PROPN ADP NOUN SCONJ DET ADJ DET PUNCT ADV VERB PRON CCONJ VERB SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ ADV AUX NOUN VERB ADV ADV ADP NOUN CCONJ NUM NOUN PUNCT ADP ADV AUX PRON ADP NOUN CCONJ NOUN ADP ADJ PUNCT SPACE PRON AUX ADP DET PROPN NOUN NUM ADP DET NOUN PUNCT DET NOUN ADP PROPN PUNCT VERB PRON ADP SCONJ PART VERB DET NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP ADP NOUN PART VERB ADJ NOUN PUNCT PRON VERB PRON ADP ADP ADP PRON PRON,0.05086848635235732,0.38916776750330323,186,806,0.6666666666666666,0.3086523970236896
"[Det, var, som, om, alt, var, snudd, på, hodet, ,, som, om, alt, hadde, skiftet, retning, i, møtet, med, døden, ., Det, som, i, begynnelsen, hadde, virket, som, en, livgivende, kraft, ,, var, blitt, til, et, våpen, som, satte, mennesket, i, en, desperat, posisjon, ., En, posisjon, hvor, livet, fortonet, seg, så, dyrebart, at, det, måtte, ødelegges, ., Og, den, som, drepte, skulle, ikke, lenger, ta, livet, av, en, annen, ,, men, seg, seiv, ., 
, Et, av, de, mest, gripende, bildene, i, de, to, siste, århundrenes, kunst, viser, den, hellige, Lucretia, som, ofrer, seg, i, det, gamle, Roma, ,, og, som, i, dag, er, å, finne, i, en, kirke, i, Napoli, ., Lucretia, ,, som, ble, drept, i, år, 439, ,, ga, livet, sitt, for, sin, overbevisning, ., Hun, ble, kalt, «, Det, siste, romerske, oratorium, », fordi, hun, lot, seg, drepe, mens, hun, holdt, en, tale, for, de, romerske, soldatene, som, hadde, torturert, henne, og, voldtatt, henne, ., 
, Hun, hadde, nemlig, hørt, at, hennes, sønn, ville, bli, ført, fram, for, å, bli, dømt, av, de, samme, forherdede, hersk]",PRON AUX ADP SCONJ PRON AUX VERB ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT PRON PRON ADP NOUN AUX VERB SCONJ DET ADJ NOUN PUNCT AUX VERB SCONJ DET NOUN PRON VERB NOUN ADP DET ADJ NOUN PUNCT DET NOUN ADV NOUN VERB PRON ADV ADJ SCONJ PRON AUX VERB PUNCT CCONJ PRON PRON VERB AUX PART ADJ VERB NOUN ADP DET DET PUNCT CCONJ PRON NOUN PUNCT SPACE DET ADP DET ADJ ADJ NOUN ADP DET NUM ADJ NOUN NOUN VERB DET ADJ NOUN PRON VERB PRON ADP DET ADJ PROPN PUNCT CCONJ PRON ADP NOUN AUX PART VERB ADP DET NOUN ADP PROPN PUNCT NOUN PUNCT PRON AUX VERB ADP NOUN NUM PUNCT VERB NOUN PRON ADP PRON NOUN PUNCT PRON AUX VERB PUNCT DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB PRON VERB SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PRON AUX VERB PRON CCONJ VERB PRON PUNCT SPACE PRON AUX ADV VERB SCONJ PRON NOUN AUX AUX VERB ADP SCONJ PART AUX VERB ADP DET DET ADJ NOUN,0.046349942062572425,0.36894348894348816,181,863,0.6132596685082873,0.32694907139342766
"[Det, er, ikkje, mange, som, får, så, mykje, ros, som, Magne, Olav, ., Det, kom, fram, fleire, gonger, under, det, som, vart, ei, vellukka, feiring, av, 75-års, dagen, hans, på, Fjellheim, ., Han, er, ein, mann, som, ikkje, stikk, seg, fram, med, eiga, framfusing, hald, ning, ,, og, som, sjeldan, gir, ros, eller, kritiserer, andre, ., Han, har, vore, ein, aktiv, organisasjonsmann, heilt, til, det, siste, ,, men, som, likevel, også, har, klart, å, få, til, ein, pensjonisttilværelse, som, har, gitt, han, rikeleg, med, tid, til, det, som, har, vore, han, sine, interesser, ;, 
, heim, ., Her, har, han, lagt, ned, eit, titals, årsverk, ,, og, har, klart, å, skape, noko, som, har, blitt, ein, stor, samlings, plass, for, alle, som, ynskjer, noko, til, bod, i, grenda, ., Men, han, har, vore, meir, enn, det, ,, og, han, kan, vere, stolt, over, å, ha, vore, den, som, starta, opp, og, tok, på, seg, leiaransvaret, for, Fjelltun, 4H, for, omlag, 40, år, sidan, ., Ei, oppgåve, han, har, hatt, sidan, som, ein, hjørnestein, innan, det, aktive, arbeidet, i, bygd]",PRON VERB ADV ADJ PRON VERB ADV ADJ NOUN ADP PROPN PROPN PUNCT PRON VERB ADP ADJ NOUN ADP PRON PRON VERB DET X NOUN ADP NOUN NOUN PRON ADP PROPN PUNCT PRON AUX X NOUN SCONJ X VERB PRON ADP ADP X X X NOUN PUNCT CCONJ PRON X VERB NOUN CCONJ VERB DET PUNCT PRON AUX X X ADJ NOUN VERB ADP DET ADJ PUNCT CCONJ PRON ADV ADV AUX VERB PART VERB ADP ADJ NOUN PRON AUX VERB PRON NOUN ADP NOUN ADP PRON PRON AUX VERB PRON PRON NOUN PUNCT SPACE ADP PUNCT ADV AUX PRON VERB ADP DET NOUN NOUN PUNCT CCONJ AUX VERB PART VERB NOUN PRON AUX VERB ADJ ADJ NOUN NOUN ADP PRON PRON VERB X ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB X PROPN ADP PRON PUNCT CCONJ PRON AUX VERB ADJ SCONJ PART AUX VERB PRON PRON VERB ADP CCONJ VERB ADP PRON NOUN ADP PROPN NOUN ADP NOUN NUM NOUN NOUN PUNCT DET PROPN PRON AUX VERB NOUN ADP X PROPN PROPN DET ADJ NOUN ADP VERB,0.04602991944764097,0.3680975609756106,179,869,0.7039106145251397,0.3459167029766736
"[Kor, mange, prosent, av, røystene, fekk, Arbeidarpartiet, ved, dette, valet, ?, 
, Kor, gamal, er, han, ?, 
, Kor, mykje, betalte, ho, for, ei, flaske, øl, ?, 
, Kor, mykje, må, han, betale, til, saman, ?, 
, I, kva, for, ein, månad, står, bokstavane, etter, datoen, ?, 
, Skriv, rett, tal, i, rutene, :, 
, Kor, mange, dagar, og, veker, har, vi, ?, 
, Kor, mykje, lengre, enn, eit, år, er, eit, drygt, år, ?, 
, Kor, gamle, er, dei, to, jentene, ?, 
, Kor, mange, år, er, dei, til, saman, ?, 
, Kva, for, ein, figur, ligg, nærmast, trekanten, til, høgre, ?, 
, Teikn, dei, ulike, figurane, slik, dei, ligg, etter, kvarandre, ,, og, skriv, dei, i, rett, rekkjefølgje, :, 
, I, denne, oppgåva, skal, alle, figurane, liggje, på, ei, rekkje, ., 
, kva, for, éin, av, dei, som, har, størst, areal, ., 
, Kor, mange, må, du, multiplisere, med, ?, 
, Teikn, av, figurane, ., Kva, for, ein, figur, ligg, nærmast, trekanten, til, høgre, ?, Teikn, alle, figurane, slik, dei, ligg, etter, kvarandre, ., 
, Vinnar, :, Anne, Marie, Brekke, Stigen]",ADV ADJ NOUN ADP NOUN VERB PROPN ADP DET NOUN PUNCT SPACE NOUN X AUX PRON PUNCT SPACE NOUN X VERB NOUN ADP DET NOUN NOUN PUNCT SPACE NOUN PROPN AUX PRON VERB ADP PROPN PUNCT SPACE ADP PROPN ADP X X VERB NOUN ADP NOUN PUNCT SPACE VERB NOUN PROPN ADP NOUN PUNCT SPACE NOUN ADJ PROPN CCONJ NOUN VERB PRON PUNCT SPACE VERB X ADJ ADP NUM NOUN AUX DET ADJ NOUN PUNCT SPACE NOUN ADJ AUX NOUN NUM NOUN PUNCT SPACE NOUN ADJ NOUN AUX PRON ADP PROPN PUNCT SPACE X ADP X NOUN X X NOUN ADP PROPN PUNCT SPACE PROPN DET ADJ NOUN ADV X VERB ADP NOUN PUNCT CCONJ VERB PROPN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON PROPN PROPN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT SPACE ADV ADJ AUX PRON VERB ADP PUNCT SPACE PROPN ADP PROPN PUNCT NOUN ADP X NOUN X X NOUN ADP NOUN PUNCT PROPN PRON VERB ADV X VERB ADP NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PROPN PROPN,0.04875,0.3966444740346197,183,800,0.5409836065573771,0.13156210772904509
"[Det, er, veldig, sjelden, brannvesenet, i, Vestfold, rykker, ut, på, branner, i, rundballer, ., Men, søndag, kveld, skjedde, det, ., Da, rykket, de, ut, etter, melding, om, brann, i, en, rundballe, på, Stokke, ., Det, hadde, begynt, å, brenne, i, en, rundball, inne, i, en, garasje, ,, men, brannvesenet, kunne, raskt, slå, fast, at, det, ikke, var, fare, for, spredning, til, annen, bebyggelse, ., –, Det, var, en, rundball, som, brant, på, jordet, bak, garasjen, ,, og, den, sto, inntil, trebygninger, ,, så, selv, om, brannvesenet, kom, raskt, til, var, det, ingen, stor, fare, ,, opplyser, Per, Olav, Pettersen, ved, Vestfold, interkommunale, brannvesen, ., Årsaken, til, brannen, var, at, en, bråtebrann, hadde, spredt, seg, til, en, rundball, ., –, Det, brant, i, grass, på, stedet, ,, men, brannen, spredte, seg, ikke, ., Det, var, rett, og, slett, bråtebrannantennelse, som, spredte, seg, i, grass, til, en, rundball, ,, forklarer, Pettersen, ,, som, forteller, at, de, har, hatt, veldig, få, slike, branner, de, siste, årene, ., –, Det, har, vært, veldig]",PRON AUX ADJ ADV NOUN ADP PROPN VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ NOUN NOUN VERB PRON PUNCT ADV VERB PRON ADP ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN PUNCT PRON AUX VERB PART VERB ADP DET NOUN ADP ADP DET NOUN PUNCT CCONJ NOUN AUX ADJ VERB ADJ SCONJ PRON PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT PUNCT PRON AUX DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADV ADV SCONJ NOUN VERB ADJ ADP VERB PRON DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN ADP PROPN ADJ NOUN PUNCT NOUN ADP NOUN AUX SCONJ DET NOUN AUX VERB PRON ADP DET NOUN PUNCT PUNCT PRON VERB ADP ADV ADP NOUN PUNCT CCONJ NOUN VERB PRON PART PUNCT PRON AUX ADJ CCONJ ADJ NOUN PRON VERB PRON ADP ADV ADP DET NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON AUX VERB ADJ VERB DET NOUN DET ADJ NOUN PUNCT PUNCT PRON AUX AUX ADJ,0.03977272727272727,0.3664741275571607,169,880,0.5739644970414202,0.3365730266620532
