prompt,generated_text,language
Nei det er,"Nei det er ikke lett å være så ung og vakker, så intelligent og rik...., men likevel. Hva slags liv lever De egentlig? Jeg kjenner Dem, jeg vet at De kan velge og vrake.... De velger. Men De vet hvordan det er.... Det er å være en slave.... som alle de andre.... I Deres sted ville jeg foretrekke å gifte meg med en rik gammel mann.... Jeg er ikke så dum at jeg påstår at De kan velge hvem De vil.... men jeg tror fremdeles jeg ville gi Dem en sjanse.... Nå ser jeg at bilen kommer tilbake.... de er borte.... Hør her, jeg vil gjeme ta Dem med opp i baren til en drink og kanskje en liten spasertur. Det vil si....
Jeg kan ikke, sa hun, det forstår De.... jeg kan bare ikke gå fra min mann slik uten videre....
Kjære, sa han og prøvde å legge armen på disken. Han holdt hardt i den til hun gikk fra ham, så gikk han bort til vinduet og så.",nob
Jeg vil ikke,"Jeg vil ikke bli drept av en idiot. Punktum.
Regnet fait jevnt, men ikke stridt på taket av bussen.
«Så lenge dette regnværet varer.» En eller annen trakk i regnhetten over hodet.
«De kommer til å bli drept.
«Du skal få se. Den tredje dag skal de bli drept.
Jeg snudde meg halvt rundt — mot vinduet og den gråblå himmelen, mot regnet og mot dem i bussen. Jeg merket at alle sammen så på meg og jeg kunne se de var urolige. Jeg følte at de ventet på fortsettelsen.
«Det finnes ingen Gud.» «Og hvem har gitt deg den beskjed?» sa en gutt og så fort bort på sidemannen.
«Det har jeg vel seiv gjort,» svarte jeg fort.
«Du burde se å våkne opp. En som har med en avis å gjøre skal vel lese den eller bla i den. Og så kan hun vel snakke litt samtidig. Skjønner du ikke åssen det blir når vi skal lese om at dommens dag er kommet? Da",nob
Hun ristet på,"Hun ristet på hodet. «Jeg er så lei meg for alt som har hendt med moren din siden den gangen. Jeg burde ha gjort mer for å få deg til å føle at du var datteren min.
«Det må være som det er, Marian. Alt er så annerledes nå om dagen. Jeg ville ikke ha ønsket meg annerledes.
Dana rynket pannen. «Og det har gitt dere en ny sjanse til å være sammen,» sa hun langsomt. «Jeg er virkelig lei meg hvis moren min og jeg ikke er det foreldrene dine håpet på. Vi har kanskje vært dårlige erstatninger iblant, men vi gjorde vårt beste.
Dana så trist ut. «Det har kanskje ingenting å gjøre med din manglende far. Kanskje det er det at moren din er så mye sammen med denne vennen fra Brisbane som distraherer deg til å ville være sammen med meg og bli kjent med foreldrene mine.
«Kanskje.» I det minste visste hun hvordan det føltes å ha et godt forhold til foreldrene sine. Å kunne være sammen med dem og",nob
Det var det,"Det var det siste sted i verden hvor det var lett å puste. I gamle dager, for tredve år siden, da det ikke fantes fly, hadde flygerne fra hæren vært nødt til å bruke et par gamle hester som de leide av stasjonsmesteren på vei ut til flyplassen. Men etterkrigstidens jetflygere og de raske sportsflyene deres trengte ikke så meget som hester til å trekke seg. Nå tok det dem snaue to minutter å komme dit de skulle.
Det tok en stund før de vennet seg til det nye leketøyet, men etter noen få timer var de vant til det. Den forrevne toppen av White Mountains var ikke noe å se i noen som helst retning i dag, for det meste av veien var blitt borte. Men når en så kom opp til flyplassen, var det et fint syn som møtte en. Elven rant stille under dem mellom de blå fjellene og de mørkegrønne skogene der nede. Langs skrentene var det små vannfall. En",nob
Det er bare,"Det er bare to dager siden han døde. For kort tid til å venne seg til tanken. For kort tid til å bestemme seg for om man skal eller ikke skal snakke. De siste timene har han tidd stille og ligget der urørlig.
Han vet heller ikke i hvilket øyeblikk eller på hvilket sted han fikk vite at han var alene igjen. Eller hvem som fortalte ham det. Han spør ingen og tier. For han har ikke noe å si, og for å skjule at han har et par øyne så store som tennisballer, og som stadig blir større, fordi de vil slippe å se det de ikke kan gjøre, tier han igjen.
Døren ble åpnet. Legen var alene. Han ble stående, uten å si noe. Det er som han venter en annen. Bak ham kom gutten ut fra det hvite rommet der han hadde ventet på ham om natten. Han kom alene til syne i døråpningen. Han skjøv døren litt lenger opp. Han var magrere enn før, og det syntes tydeligere at han ikke var særlig høy",nob
Hun så på,"Hun så på det store skrivebordet. Der var det ingen blomster. Men et portrett var det der. Det hadde stått i avisene, men hun hadde ikke sett det før - for lenge siden. Det var noe med det som minnet om hennes avdøde mann. Men her er han jo. Det er jo Greg, tenkte hun. Det er jo mannen min, mannen min, mannen min.
- Hei, Greg, sa hun.
- Det tok tid, sa han og kom bort til henne.
Han bøyde seg frem og kysset henne på kinnet.
- Var det noe du ville? Det var så rotete her at jeg blir gal.
Claudia følte seg plutselig sjenert, som en tiåring. - Greg, vi må snakke sammen. Det er viktig. Hun tok hånden hans og leide ham med seg mot sofaen i stuen.
- Har du lyst på noe å drikke? spurte han. - En flaske av den rødvinen som du likte så godt.
Hun stoppet midt inne i stuen og så ham inn i øynene. - Hva er det, G",nob
Hva er det,"Hva er det mest irriterende som kan skje? Noen har glemt å betale deg eller ikke husket å ringe for å si at han ikke kan komme i kveld? Du har sikkert opplevd det. Men den mest irriterende som kan skje er ofte det at når du endelig er alene, er du virkelig alene, og det er helt dødt omkring deg, og ingen er egentlig der.
Og det er det du virkelig trenger, en eller annen, en som kan få alt til ikke å være så ensomt, til å fylle tomheten du bærer med deg.
Hva annet er det folk trenger? Jo, forresten, de trenger det samme som alle andre trenger: mat, hvile, sex, og det er hva jeg snakker om, den beste måten å finne på en romantisk utflukt med en god venn, en virkelig fin ettermiddag på stranden med ungene, du kan ta et herlig langt bad i et svømmebasseng for to, og hva som er enda herligere, du kan ha en skikkelig koselig ettermiddag hjemme hos deg alene, uten at en eller annen person må være i nærheten",nob
For det første,"For det første er det alltid viktig å ha et åpent sinn, og jeg anbefaler at du ikke feller noen forhåndsdom over dine motstandere. Den raskeste måten å utvikle troen på at Gud skal lede deg gjennom livet, er å finne ut så mye du kan om de vanskelighetene du vil møte, og hvorfor. Jeg tror det er viktig at når vi blir angrepet er vi ikke redde for å stille oss seiv følgende spørsmål:
1. Hvorfor skjedde dette meg ? 2. Hva slags problemer var del du fikk?
3. Hvordan skal jeg hanskes med disse problemene?
4. Hvis jeg hadde de rette løsningene er det da noen god grunn til at disse tingene skjer med meg? 5. Hvordan kan jeg forandre min tenkning og min erfaring? 6. Hvordan kan jeg forandre situasjonen slik den er nå?
Folk som er åpne for Gud føler ikke at de er ute av kontroll. De gjør som regel det som er riktig — fordi Gud har sagt det til dem. Men det er ikke alltid lett for folk å legge fram en situasjon og spørre Gud:",nob
Det er også,"Det er også to andre punkter ved det nåværende ekteskap, som ikke har vært like lykkelige. Vielsesritualet utelater den opprinnelige tanke om at bare en prest har rett til å forestå sakramentene og ekteskapsinngåelsen. Og i de nye stater i det indre av Vesten, har man gitt de kristne kirker en langt større maktstilling i spørsmål om ekteskap og skilsmisse enn mange av våre geistlige er klar over eller vil innrømme. En av vanskelighetene ved denne boken er derfor å gjøre rede for alt dette, så leseren både får et riktig syn på det som skjer rundt oss i det moderne Amerika i dag, og samtidig har en viss forståelse av hvorfor de som har stått for det nye ekteskap, kan føle seg urolige — eller kanskje har grunn til å frykte.
Mennesket er ikke menneske før han kan elske, og han er ikke i stand til å elske før han virkelig kan elske. Denne setning ble en gang av Francis Thompson tatt til inntekt for de såkalte «frie» ekteskap.",nob
Det er i,"Det er i grunnen ufattelig, for det hele var jo så enkelt og naturlig. Den unge piken var så glad av natur og så lett å komme i kontakt med. Dessuten hadde hun ikke noe ansvar og kunne kaste seg ut i livet uten baktanker. Hun gjorde sine små erobringer, og siden gikk det av seg seiv.
Det som jeg ikke kan begripe, er hvorfor hun gjorde det med en mann som ikke var hennes elsker. Jeg er overbevist om at hun aldri kunne begripe hvorfor hun fikk den idéen at hun skulle gjøre det, og at hun heller ikke ville begripe hvorfor det ikke gikk som det skulle. Men jeg antar at hun til sist hadde fått en svakhet for meg, til tross for at hun seiv ikke kunne fordra meg. Jeg har ikke noen anelse om hvorfor det tok så lang tid før det kom så langt, men jeg tror ikke det var av mangel på dristighet, men hun hadde så altfor stor tillit til den elskeligste av menn. Jeg hadde så vanskelig for å",nob
Det kan være,"Det kan være vanskelig å bestemme seg for hva man skal gjøre etter videregående, og livet er fullt av muligheter som venter. Seiv om du har hatt det fint på videregående, er det ingenting i veien for at du kan gå videre til nye studier eller yrkesveier.
Det å bestemme seg for hva man skal gjøre når man er ferdig med skolen, er noe som de aller fleste har problemer med. De aller fleste velger mer eller mindre impulsivt ett eller flere alternativer som de tror vil gi dem noen av de kvalifikasjonene de trenger i livet.
Tenårene er den tiden da de fleste bestemmer seg for å gjøre opprør og finne fram til sine egne veier. Denne perioden pleier å starte når guttene fyller 14 eller 15 år, og pikene rundt 16 eller 17. Begge kjønnene synes dette er en svært vanskelig periode i livet. De ser hvordan kameratene gjør alt som de seiv gjerne skulle ønske å gjøre. De er fulle av håp, men er usikre på sin rolle, på hva de er dyktige til, og hvordan livet vil bli seende ut",nob
Ja det er,"Ja det er i sannhet de siste dager vi lever i! I alle fall de siste dager i denne verden. Det er på tide å avslutte og å gjøre opp alle konti.
fra våre egne små kontoer.
Vi har ikke mye kontanter når det gjelder penger, men vi har noen konti som vi må betale!
eller avviser! De er ikke bare i ferd med å avvise. men de vil si: «Jeg har ikke pengen» Det vil bli mer alvor i dette landet og for den kristne menigheten. Vi må begynne å gjøre opp våre konti for Gud.
Vi har mange ting som er i våre kontoer, men vi har ikke noe å betale med. Dette er alvorlig! Vi har noe på lager: Det vil ikke være nok! Det vil ikke være nok! Det vil ikke vare lenge! Og det er ikke slik det bør være! I våre kontoer! I de fleste tilfeller gjør vi det ganske bra. Vi har noen konti vi må betale og betale! Og ikke bare det — men betalingen skal være",nob
Det var ikke,"Det var ikke vanskelig å se hvor Rex hadde fått sin store fysikk og hurtighet fra, men av stemmen var han en ekte cockney. Jeg likte ham. Han ga meg hånden. «Gi meg Deres hånd også,» sa han på ekte engelsk. «Jeg antar De er fra Brighton?
«Jeg er ikke fra noen kant,» sa jeg litt forbauset. «Hvilken stasjon reiser De fra?
«Jeg er ferdig med tjenesten,» sa han stolt. «Jeg skal gifte meg i kveld!
Jeg tenkte i mitt stille sinn at det kom vel neppe en pike til å gjøre. Vi tok en drink av et glass som liknet en tekanne med en ørliten tekanne. Han tømte det i to drag.
«Militærlivet må være forferdelig,» sa jeg. «Det er nesten like ille som den store krigen. Vi må visst slåss med japsene igjen en vakker dag. Det må da være forferdelig.» Han smilte og ristet på hodet. «En kan bli kvitt det",nob
Men det er,"Men det er ikke bare det vanlige livet som går videre. Det er hele dette livet. Alt som er, til og med jeget, har forandret seg for alltid. Hvis det fantes noe som kunne kalles «det som lever», måtte det være dette, noe annet eksisterer ikke - og er ikke lenger til. Det eksisterer ikke i menneskelig forstand, men det er ikke blitt noe fremmed og unevnelig, slik man forestiller seg at en kropp er blitt til mumie eller kadaver. Dette noe som er, er heller intet vesen. Det har ingen egenvekt, som for eksempel den luften jeg puster i. Det forandrer seg uopphørlig. Det består ikke av materie eller stoff slik mange tror, men «er». Det lever. Det er seg seiv.
Og det lever av det andre har levd. Livets kretsløp. Det får sin næring fra alt som har gitt det næring. Og ved å nære seg av den døde kroppen, gir det denne nytt liv. Det får en ny kropp. Den døde kroppen eksisterer ikke mer, men i den lever",nob
Det har vært,"Det har vært et godt år for Fritt fall, som du sikkert forstår av det høye salgstallet. Og når jeg sier et godt år, mener jeg virkelig godt. Jeg har opplevd den sjeldne lykke å bli berømt i levende live. I dette øyeblikk er boken på åttendeplass på listen over landets mest populære bøker, og det er mange grunner til at jeg har begynt å tro at jeg har en sjanse til å bli en levende legende i levende live. Kanskje jeg til og med kan bli en sann folkehelt.
Men for meg personlig er dette et tungt år. Jeg blir førti år i dag, og jeg gruer meg noe helt forferdelig. Jeg har gruet meg så mye til denne dagen at jeg ikke var i stand til å skrive den boken jeg hadde lyst til å skrive om den.
Nå vet jeg at førtiårsdagen min er en av de viktigste, mest dramatiske periodene i livet mitt. Det er så mye som går mot slutten — ikke bare årene som har gått, men hele livet mitt, drømmene mine",nob
Det er et,"Det er et faktum at menneskeheten er i stadig forandring: Hvert år fødes det mange nye verdensborgere; hvert år blir mange gamle verdenstrøtter borte med døden; hvert år får hvert eneste menneske nye venner, slektninger, naboer, medarbeidere og arbeidsgivere. På den måten vokser det fram et nytt fellesskap — en lokal, sosial virkelighet — som vi i dag har lite kunnskap om.
Forskerne vet i dag mye om menneskets anatomi og adferd, men hva er menneskevesenet i sin helhet? Hvilke krefter og prosesser foregår når det utvikles et nytt barn? Hvordan kan disse prosessene studeres og forklares i forhold til en så komplisert organisme som mennesket? De to forskerne som på midten av 1950-tallet begynte å stille slike spørsmål, var begge biokjemikere og medisinere, og begge hadde en akademisk grad i biokjemi; den ene er amerikaner, den andre sveitser. Siden har de holdt sammen i sitt forskningsarbeid, og de har sammen skrevet flere bøker.
I denne boken tar de også opp",nob
Det følger av,"Det følger av lov om bokføring (bokføringsloven) av 13. mai 1977, § 13 og av Skattedirektoratets bestemmelser av 1. 12.1988 at alle foretak som har varer i kommisjon, med fradragsrett for inngående avgift skal føre regnskap for hvert regnskapsår (jfr. også regnskapslovens § 1). I henhold til regnskapslovens § 2 er det også påkrevet å oppbevare regnskapsbøker og bilag i minst 10 år fra utløpet av siste regnskapsår (året for omsetningen siste år).
Disse betingelser er også akseptert av Justis- og politidepartementet ved brev av 21.4.1990 og fra Den norske Bankforening og Sparebankforeningen i Norge ved brev av 18.1.1991.
Vedrørende bokføring, regnskap, skatt, mv.
Landbrukets Felleskontor og Norges Bondelag har i fellesskap utarbeidet denne bokføringen som et hjelpemiddel i omsetningsleddet der produsenten selger sine produkter. Boken er beregnet til både personlig bruk og for de bruk der virksomheten blir drevet i fellesskap mellom flere",nob
Ja ja de skal få,"Ja ja de skal få stå ut denne timen bare. Så skal vi snart være ferdige med dem.
Lillebror og søsknene hans er i full gang med å sage. De sabler og sager, og den tynne veden spruter til alle kanter og fykes opp i ansiktene på dem. Så tar de ut sagbladet. Så tar de øksa, svaien på skaftet og sager, og etterpå får de ut alle tengene de har hogd med også. De slår i vei så det drønner. Og i dag er det nesten som julekvelden når de soper alt dette i full fart gjennom lufta. Og når det har tatt veien, er det ikke bare to-tre spon, men så mye ved at Lillebrors far må bære alt sammen et stykke vekk fra der hvor veden skal ligge.
Men det er noen som ikke går hjem med vundrevis av spon og en liten haug med vedkubber, men de går til vedkassa til Lobing og setter i",nno
Då eg fekk høyra at,"Då eg fekk høyra at Mylinski var død, fekk eg ein klump i halsen og tykte at eg mista ein partnar eg kan henda aldri nokon gong ville ha mista. Eg tenkte at det kanskje var eg som hadde drepe Mylinski, og eg måtte spørja meg sjølv: Vil du drepa han? Det er sant at eg ikkje kunne sjå han for meg. Eg veit at eg sjølv ikkje er noko for meg sjølv, og eg er redd eg skal koma fram til at eg tok feil og i neste augneblinken ta livet av han fordi eg ikkje likte han. Eg sa til meg sjølv: Vil du drepa han? og eg kunne svara meg sjølv: Nei, men det hadde vore fint å få drepa han! Eg tykte altså at han var ein ukjærleg mann ein kjeltring ein egoist ein mann som ikkje fortente nokon kjærleg omtanke og den tanken at han skulle gå bort og døy, var svært ille. Av denne grunnen gav eg Myl",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks redusert fra 50 til 6 prosent i forhold til i andre norske elver som ble undersøkt.
gytingen finner sted. Disse tallene står i kontrast til data fra Irland og Skottland, hvor andelen presmolt (yngel og fisk) som døde som presmolt, var lik eller høyere enn i Aurlandselva.
Tellingene av voksen gytefisk av laks i Aurlandselva er utført med svært høy presisjon gjennom mange år. Men det er vanskeligere å telle smolten presist. Det er viktig å vite hvordan det står til med smoltproduksjonen etter gytingen, for et dårlig resultat ett år kan skyldes utvandringsforhold i noen år og god produksjon og overlevelse en annen gang. Men den kunnskapen er det vanskelig å få tak i.
I denne rapporten er det presentert et forslag til et eksperiment for å teste mulige endringer i Aurlandselva som et resultat av noen år. Resultatene fra alle disse forsøkene kan gi et grunnlag for en mer pålitelig smoltproduksjonsanalyse etter g",nno
Det vart berre ei hås,"Det vart berre ei hås bøn, dette, ikkje meir.
Småfolk er småfolk.
var eg for deg ei kongro? Og var du for meg eit barn?
Det vart berre ei hås bøn, dette, ei bøn som eg måtte be.
Eg skulle aldri ha lært deg å be.
Gav eg deg ikkje ei gåve når eg sende deg bort, så du slapp å vera så einsam?
Men det verste var å ikkje få ta farvel.
(Gjenferd. Mora forsvann)
Guds engel, som førte deg bort.
Guds engel, som førte deg bort.
Jaså, vesle jente.
eit anna menneske sitt liv.
så kom du aldri meir tilbake til meg. Kom aldri meir tilbake til meg.
som gav liv til ditt liv.
ein annan liten skapning. Eit lite menneskebarn. Gud ser deg. Gud ser deg.
eg gav, det gav eg ein annan. Eg miste deg.
ein annan liten skapning, eit lite menneskebarn.
Det eg fekk av deg, miste eg.
Sjå på deg sjølv, som",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind blæs inn gjennom døra i kjøkkenet, og med den eit kaldt gufs som trengjer gjennom alle lemmer, så ein skolv, mest sprengd og utkøyrd. Det er eit varsel, at no er vinteren her. Når det bles, slik som dette, så er det det siste varsel, at vinteren set seg til reiskapen. Han er komen hit og vil herja og temja, og ikkje gje nokon mann fred. Og det kan ein ikkje undrast på, for vinterhatet hans er slik at det berre kan metta seg i offer for å kunna tevla med vårmaktene.
No er jula forbi; men det er ikkje annleis enn at både det eine og det andre kjem frå det døkke helvete som held lag med han, og lagar seg til å gjera skade og tæring. Her går folk inn i eit nytt år med same trua som dei tok i med det gamle, at dei enno skal koma seg vel igjennom vinteren, at det ikkje skal",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim av Anna Sethne.
å gjera det levande for oss gjennom livfulle forteljingar og rike illustrasjonar, for born frå 7—10 års alderen. Ho viser gjennom ei mengd med døme korleis læraren kan nytta ut dei mange hjelperåder barna har i tale og skrift. Boka er tenkt som eit oppslagsverk, læraren kan difor hoppa over dei stykka som er mindre turvande, men fyrst og fremst bør han nytta denne boka som grunnlag for eigne utgreiingar. — Ein kan nytta bøkene i undervisninga anten ein legg vekt på norskopplæringa eller lesinga. I denne samanhengen vil vi nemna at boka bør nyttast ved sida av leseverket Norsk bokheim. Skulebøker bør ikkje vera lærebøker i strengare meining. Dei bør ög kunna brukast i kvardagskrins og høva til samtale-lesing mellom born og vaksen — ei høveleg leseglede skal læ",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han drar ut på havet før skipet settes inn i tjeneste neste år.
Da han hadde drukket ut, gikk verten og verten og verten og verten til vertshuset der skipet ble bygd.
Da de var ute av døren, sa verten til kona: «Spør du meg hva det er med ham? Han vet ingenting om det. Spør den mannens kone, hun kjenner til det som er mellom de to.
Og dermed gikk kona tilbake til verten, og sa med lav stemme, mens hun snudde ansiktet mot døren: «Trodde du noe kunne gå for seg der inne med mannen din som du ikke kjenner til? Kom, følg meg, jeg har et ord å si deg.
Mens de satt der, kom mannen inn, han som bare var mannskap på skipet.
Den unge kvinnen som var kapteinens kone, kom inn, og la seg ved siden av skipperen, slik hun hadde sett ham for seg da han snakket med verten.
Den unge mannen som hun hadde sett for seg, kom og la seg ved siden av",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Rema 1000 har søkt om løyve til å driva døgndrift ved den nye butikken, og at det i dei foreløpige løyva til kommunen blir opna for fleire større, butikkar på opp mot 2500 kvadratmeter. Dette er langt større enn den minstevara Rema 1000 har definert i lova.
Rune Olrich Lind, dagleg leiar i Rema Etablering Sunnhordland, opplyser at den tidlegare varehuskapasiteten til Rema 1000, i tillegg til areal til eigne og konkurrentars lager, er rekna som om lag 565 kvadratmeter. «Det er ikkje søkt om endra opningstider for Rema 1000, det er berre utvida areal. Rema 1000 har lang erfaring med opningstid til midnatt også på natta, og vil gjerne halda fram med det», står det i søknaden.
Rema Etablering Sunnhordland har etablert seg med butikkk på Husnes og på Tysnes (sjå side",nno
Undulat med bur til salgs,"Undulat med bur til salgs billig.
B. N.ANN, Pilestr. 109, III (inng. Universitetsgt.).
DRAMMEN PRIVATBANK.
Brev til «Hus og heim».
Nansen var den av alle Nordpols-mennene fra 1890-årene som mest konsekvent gjennomførte sin plan om å komme hjem ved hjelp av skip og som minst av alle tok hensyn til andre forhold som ville gjøre en hurtigere og lettere tilbakekomst umulig. Alle de andre måtte bryte opp på grunn av is, og Nansen valgte ikke å la seg sinke hverken av is eller forsinkelser i polarstrøkene. Da han kom tilbake, var han en ny mann og langt bedre rustet til å løse vanskelige oppgaver i sitt eget land og den øvrige verden.
Høsten 1905 ble Nansen utnevnt til professor, og dermed kom han til å arbeide utenfor det området som var hans egentlige faglige gebet —polarforskningen.
De første professorene i realfag skulle ha universitetsutdannelse, noen annen skolegang var det ikke tale om. For en",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Fagerheim i Gulen og ordførar Astrid Farestveit i Vik i Sogn vore, som begge i møte med oss er blitt karakteriserte som uredde og sta. Det skal likevel seiast at fleire av dei som er nemnde, som ordføraren i Vik, ikkje er så samde i om det var råd å gjera motstand utan at dei kommunale funksjonane vart truga.
Oddvin Ugulsvik Myklebust fortalde i intervju med oss at han og tre andre av dei kommunetilsette vart arresterte av tyskarane på ein skuleplass i Ålesund tysdag 24. april 1945, og ført bort i ein lastebil. Undervegs vart bilen stoppa av to britiske soldatar på vakt, og ein mann vart drepen i tumultane som oppstod. Mannen det galdt var sjåføren, og han var blitt slått ned då han stega over den døde. Myklebust kom aldri meir tilbake til Noreg. Han døydde i 1967.
For å",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og omtanke i forbindelse med min 75 årsdag. En spesiell takk til familien som var hos meg på selve dagen.
«Så du den gamle dåmen som satt og holdt på katten sin? Jeg kunne ikke få øye på henne noen steder.
«Katter har ni liv,» opplyste Lowell. «En katt klarer alltid å unnslippe når det er husbrann. Katten på stigen var kattungen hennes. Hun holdt den i fanget og var ikke klar over at den holdt på å ramle ned.
Steve lo lavt og rusket Lowell i håret. «Det kommer nok ikke til å skje noe med gamle tante Katy på lang, lang tid,» sa han.
«Men før den tid kommer katten til å få den deiligste mat og bli elsket som bare en katt kan bli det.
Steve sukket og strøk hånden over Lowells hår. «Hva synes du egentlig om dette, Lowell? Skal du, min egen søster, bli som Tansy, som aldri",nno
Det er det store spørsmålet,"Det er det store spørsmålet... og det er helt riktig. Hvis du er en av mine lesere, og hvis du har kommet helt hit, betyr det at du allerede skjønner at spørsmålet jeg stiller, er det helt store spørsmålet - det kan føre til noe virkelig stort, men det kommer an på hvordan du svarer. Alt - absolutt alt - som har kommet før dette innlegget, kan ha fått deg til å tenke slik, fordi livet ditt er så hektisk og kaotisk at du ikke har tid til å tenke på det. Jeg er faktisk ikke i tvil om at hele verden, fra Atlantis til New Zealand og tilbake til Atlantis, har tenkt slik. De fleste vet ikke noe om Atlantis, og det ville være mye mer nyttig for dem hvis alle gjorde det, men folk i Atlantis vet selvsagt en del mer enn folk i andre tidsaldre. Alt jeg har skrevet, er basert på historien om Atlantis, men du kan jo forestille deg at Atlantis bare er en ørliten del av det som har skjedd i verden, for ikke å si hele verden",nno
Mannen er funnet på en,"Mannen er funnet på en skrent ved Tempelkroken, en gang et hellig sted, men nå er det en byggeplass der det ennå ikke har vært noen virksomhet de siste tretti årene. Området blir beskyttet av Sormlands-politiet med hjelp fra det lokale vaktselskapet og flere titalls politifolk. To politimenn står oppe på skrenten. Der kan de ikke se over rekkverket. Vinkelen er altfor bratt.
— Vi må klatre ned og hente ham.
— Kan vi ringe brannvesenet?
- Nei, det tror jeg ikke. Vi må holde utkikk her, og brannvesenet kan ødelegge det vi har funnet.
et øyeblikk. — Ta deg av det, sier han så. - Gjør hva du vil, men hold deg her.
Han avslutter samtalen, går tilbake til patrulje - bilen og kjører opp til funnstedet. Med det samme han har stoppet motoren, kan han se av ansiktsuttrykkene til politimennene at noen har gjort en tabbe som blir et problem for dem.
— Hva har dere funnet? - En død",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til motorvegen ved innkøyringa til London. Då det var ein kald kveld, hadde føraren slått av motoren i bilen sin, og hadde sete samankropen i baksetet på veg heim frå eit selskap.
Mannen i baksetet kasta eit blikk ut vindauget ein einaste gong, men var for trøytt til å konsentrere seg. Han hadde drukke, og heldt på å kome på gråten på grunn av ei kvinne han nyleg hadde knust hjartet sitt for, ei han inderleg hadde elska og trudd han skulle vere stolt av. Han sat og stura og tenkte på det som hadde skjedd tidlegare på kvelden. Han var nesten i ferd med å gå tom for tårer då bilen køyrde ned i eit krater på den trafikkerte motorvegen og gjekk rundt. Mannen fekk ein kraftig støyt, og fekk dytta bilen av vegen ved å rulle seg rundt i søla på bakken med føtene ut gjennom eit vindauge på passasjersida.
Så",nno
Vi veit nok i dag,"Vi veit nok i dag at alkoholen kan vere ein av faktorane bak ulike sjukdommar og plager hos menneske. Vi har også fått klart for oss at skadane av slike sjukdommar er store — både i den einskilde og i samfunnet. Skadar etter alkohol er langt alvorlegare enn skadar av andre rusmiddel. I tillegg kjem så all den lidinga som alkoholen direkte eller indirekte er årsak til. Den skaden som følgjer med alkoholmisbruk, er likevel noko som samfunnet må ta ansvaret for.
får, og ikkje berre av skadeverknader hos den einskilde sjølv. Likevel er det rimeleg å understreke at denne sjukdomsgruppa også krev store inntekter for samfunnet. I tillegg til vanleg trygd og andre ytingar blir det betalt enorme summar for behandlinga av den einskilde og hans familie. Av den grunn er det ikkje meir enn rimeleg at eit samfunn har interesse for dei problema som er knytte til alkoholmisbruk.
Vi har såleis ei rad skadeverknader",nno
Men du skulde høyrt og,"Men du skulde høyrt og spurt um det eg no vil fortelja deg! Jau, det gjekk som det brukar gå! Men denne gongen såg det endå verre ut enn elles. For når sant skal seiast: eg hadde nok gløymt å gjeva deg ein grand til motverje, so eg stod ikkje so hardt som ein skulde venta.
— Kven trur du hadde vore best tent med det? — Det trur eg og, hadde det ikkje vore for mi skuld! For det var no for skuld deg eg kom til å gjera meg so djerv. Eg hadde ikkje tenkt på noko. Og det gjekk som eg hadde ottast. Djevelsfolket for ille med meg, og hadde det ikkje vori for eit tilfelle og ein tokke av von, hadde det nok gjenge gale med meg. Dei gjorde meg til det dei trudde var eit skikkeleg menneskje, som alt hadde gjort seg til arming av den grunn. Dei førde meg til byen og synte meg på dør ein gong eg prøvde",nno
Dagen etter var båten til,"Dagen etter var båten til Tom på fjorden att, og han var ikkje det minste blyg for å vise seg til han kom. Men Tom hadde ikkje hug til å snakke med han før han vart litt meir van med det som var nytt. Men Briand var alltid i godlag når dei var ein grand åleine. Han såg at Tom og han likna kvarandre, og det gav straks betre stemning millom dei. Jamvel dei verste fantestrekane hans Tom misste noko av brodden når dei var tvillingar slik i farten.
«Er det ikkje morosamt?» spurde han ein dag.
Tom stod og studde seg til stokken.
«A jau, når vi berre har fått tak i rette karen.
Tom lo så det ljoma, og la ut på ein makelaust lang tur. Så kunne han ikkje finne på meir moro. Med det same han snudde seg, såg han Briand stikke ein stein som han hadde i handa, langt inn i kjakebeinet på",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han svelget mange mange store steiner. Han svelget mange store steiner.
som satt på gresset.
""Dette er tåpelig!"" hvisket frosken. ""Egentlig gjorde jeg det ikke i det hele tatt. Jeg trodde jeg hadde svelget en sommerfugl, men da jeg kom til meg seiv igjen, var det ingen sommerfugl her. Dette er helt tåpelig.""
SNØHULEN Snøhulen var ganske romslig, og det hang et lite reinsdyrhode opp ned, som lykt og pynt i taket. Det var god plass til de tre vennene, og i tillegg var det god utsikt gjennom den trange utgangen.
I løpet av natten tok det til å snø, så snøen pakket seg tett rundt inngangen. Frosken, som lå nærmest åpningen, skled snart inn i snødrevet og ble borte. Støttann og Snøkvit lette etter ham, men fant ham ikke.
reinsdyrhåret.
""Vinden blåser gjennom hullet så vi ikke",nno
