tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, ombestemme, seg, har, han, ikke, fått, ., Han, sier, han, ikke, vet, noe, mer, om, situasjonen, enn, det, han, leser, i, media, ., 
, -, Vi, har, ikke, fått, noen, informasjon, om, situasjonen, ., Men, med, det, som, har, skjedd, ute, i, verden, ,, er, vel, også, dette, en, mulig, mulighet, ., Det, har, vært, det, store, spørsmålet, nå, de, siste, dagene, ,, sier, Bakken, ., 
, I, helgen, og, starten, på, påskeuka, har, ikke, vært, som, den, pleier, for, den, tidligere, sjefredaktøren, i, Adresseavisen, ., Han, hadde, også, planlagt, å, ta, påskeferie, nå, ., 
, -, Så, sånn, sett, har, ikke, dette, noen, praktisk, betydning, for, meg, ., 
, -, Men, du, tenkte, kanskje, å, dra, på, fjellet, og, sjekke, forholdene, ?, 
, -, For, å, si, det, som, det, er, :, Det, har, blitt, gjort, andre, ting, på, hytta, de, siste, dagene, ., Jeg, har, ingen, plan, om, å, stikke, til, fjells, i, dag, ,, nei, ., Jeg, har, fulgt, nyhetssendingene, på, tv, ,, i, radio, og, lest, aviser, de, siste, dagene, ., Og, ellers, har, jeg, fulgt, rådet, om, å, holde, seg, inne, .]",DET NOUN ADP NOUN PRON AUX VERB PRON AUX PRON PART VERB PUNCT PRON VERB PRON PART VERB DET ADJ ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX PART VERB DET NOUN ADP NOUN PUNCT CCONJ ADP PRON PRON AUX VERB ADP ADP NOUN PUNCT AUX ADV ADV PRON DET ADJ NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADV DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE ADP NOUN CCONJ NOUN ADP NOUN AUX PART AUX PRON PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV VERB PART VERB NOUN ADV PUNCT SPACE PUNCT ADV ADV VERB VERB PART PRON DET ADJ NOUN ADP PRON PUNCT SPACE PUNCT CCONJ PRON VERB ADV PART VERB ADP NOUN CCONJ VERB NOUN PUNCT SPACE PUNCT SCONJ PART VERB PRON PRON PRON VERB PUNCT PRON AUX AUX VERB DET NOUN ADP NOUN DET ADJ NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT INTJ PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT ADP NOUN CCONJ VERB NOUN DET ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN SCONJ PART VERB PRON ADP PUNCT,0.04858757062146893,0.38918660287081314,193,885,0.6269430051813472,0.35424270637069044
"[Men, så, banket, jomfru, Hansen, på, ruten, ., Hun, var, ikke, fri, for, nyssgjerrighet, og, blev, rent, betatt, over, det, vakre, billedet, ., «, Det, er, det, styggeste, spøkelset, jeg, har, sett, !, », sa, hun, ., For, jomfru, Hansen, var, så, forferdelig, redd, alt, som, lignet, spøkelser, ., —, «, Kom, hit, !, Jeg, vil, gjerne, tale, med, Dem, ,, jomfru, Hansen, !, », sa, den, fremmede, ,, han, så, både, bedrøvet, og, sint, ut, ., 
, «, Hjelp, ,, hjelp, !, », skrek, jomfru, Hansen, ,, «, det, er, et, spøkelse, ,, han, holder, mig, !, », Og, så, begynte, hun, å, skrike, og, banke, på, ruten, ., «, Vær, stille, ,, jomfru, Hansen, !, », sa, den, fremmede, blidt, ,, han, tok, henne, om, livet, og, bøide, sig, over, henne, ., «, Skjul, mig, iallfall, ,, og, lukk, ingen, inn, ,, er, det, en, som, banker, på, !, », —, «, Det, skal, bli, gjort, !, », Jomfru, Hansen, kom, ikke, mer, til, orde, ,, hun, måtte, gjøre, akkurat, det, han, bad, ;, og, da, den, fremmede, hadde, gjemt, sig, ,, sprang, hun, ut, for, å, lukke]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PRON AUX PART ADJ ADP NOUN CCONJ NOUN ADJ ADJ ADP DET ADJ NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT PUNCT VERB PRON PUNCT CCONJ NOUN PROPN AUX ADV ADJ ADJ PRON PRON VERB NOUN PUNCT PUNCT PUNCT VERB ADV PUNCT PRON AUX ADV VERB ADP PROPN PUNCT NOUN PROPN PUNCT PUNCT VERB DET ADJ PUNCT PRON VERB CCONJ ADJ CCONJ ADJ ADP PUNCT SPACE PUNCT NOUN PUNCT NOUN PUNCT PUNCT VERB X PROPN PUNCT PUNCT PRON AUX DET NOUN PUNCT PRON VERB X PUNCT PUNCT CCONJ ADV VERB PRON PART VERB CCONJ VERB ADP NOUN PUNCT PUNCT VERB ADJ PUNCT NOUN PROPN PUNCT PUNCT VERB DET ADJ ADJ PUNCT PRON VERB PRON ADP NOUN CCONJ VERB ADV ADP PRON PUNCT PUNCT VERB X X PUNCT CCONJ VERB PRON ADP PUNCT VERB PRON PRON PRON VERB ADP PUNCT PUNCT PUNCT PUNCT PRON AUX AUX VERB PUNCT PUNCT PROPN PROPN VERB PART ADJ ADP NOUN PUNCT PRON AUX VERB ADV PRON PRON VERB PUNCT CCONJ SCONJ DET ADJ AUX VERB ADV PUNCT VERB PRON ADP SCONJ PART VERB,0.052830188679245285,0.42997319034852416,190,795,0.45789473684210524,0.24697762261789907
"[Det, synspunkt, at, miljøskifte, og, annen, faglig, påvirkning, er, ønskelig, ,, ligger, til, grunn, også, for, forslaget, om, plikt, for, kommunen, til, å, tilby, grunnskoleelever, ny, opplæring, i, norsk, ., I, samsvar, med, vurderingene, i, kapittel, 12, vil, departementet, innføre, ny, opplæringsplikt, med, mulighet, til, å, avkorte, opplæringen, mot, dokumentert, realkompetanse, fra, inn-, eller, utland, ., Det, vises, særlig, til, bestemmelsene, i, §§, 2-8, (, grunnskoleelever, med, annet, morsmål, enn, norsk, og, samisk, ), ,, 8-2, (, minoritetsspråklige, elever, i, videregående, opplæring, ), og, 19, andre, ledd, (, voksnes, rett, til, grunnskoleopplæring, ), ., 
, Dokumentasjonen, av, slik, realkompetanse, må, være, så, pålitelig, som, mulig, ,, og, i, noen, tilfeller, forutsetter, dette, at, det, blir, gjennomført, en, form, for, testing, av, ferdighetene, ., Samtidig, bør, det, være, en, vid, adgang, til, avkortning, ,, slik, at, det, kan, tas, hensyn, til, forskjeller, i, den, enkelte, elevs, ståsted, og, progresjon, ., Dette, synspunktet, er, innarbeidet, og, gitt, en, nærmere, presisering, i, forskriften, ,, jf, bestemmelsene, i, §§, 1-4, i, forskrift, til, opplæringslova, om, hva, som, skal]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN AUX ADJ PUNCT VERB ADP NOUN ADV ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN NUM AUX NOUN VERB ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADP NOUN ADP NOUN NUM PUNCT NOUN ADP DET NOUN ADP ADJ CCONJ ADJ PUNCT PUNCT PROPN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT CCONJ NUM DET NOUN PUNCT NOUN NOUN ADP NOUN PUNCT PUNCT SPACE NOUN ADP DET NOUN AUX AUX ADV ADJ ADP ADJ PUNCT CCONJ ADP DET NOUN VERB PRON SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT ADJ AUX PRON AUX DET ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN ADP NOUN ADP DET ADJ PRON NOUN CCONJ NOUN PUNCT DET NOUN AUX VERB CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN NUM ADP NOUN ADP NOUN ADP PRON PRON VERB,0.03872216844143272,0.37725609756097445,174,1033,0.5114942528735632,0.20422995536010563
"[Nei, sa, Beatrice, Bare, gå, inn, du, ., Men, først, må, du, bli, med, ut, i, kjøkkenet, og, spise, ,, sånn, som, du, gikk, rundt, og, var, suiten, på, turen, i, formiddag, ,, så, du, var, ikke, mye, selskap, for, meg, ,, som, måtte, passe, på, deg, hele, tiden, ., 
, deg, med, på, en, sånn, tur, bare, jeg, sier, at, du, skal, få, være, med, og, se, på, en, kirke, og, alt, sånt, ., 
, Du, som, bestandig, pleier, å, være, så, grei, mot, meg, ., Det, er, akkurat, som, du, skulle, være, en, fremmed, når, du, er, sånn, som, i, dag, ., Sånn, som, du, ikke, ville, bli, med, meg, hjem, til, deg, i, går, kveld, engang, ., Kan, du, begripe, at, ikke, jeg, kan, være, selskap, for, deg, bare, du, ikke, er, selskapsmenneske, !, Jeg, vet, aldri, når, du, er, fornøyd, med, meg, ,, jeg, ., Jeg, trodde, vi, var, kommet, sammen, et, steds, hvor, vi, kunne, være, akkurat, som, vi, ville, ., Men, det, kunne, vi, altså, ikke, likevel, ,, det, var, bare, noe, jeg, innbilte, meg, ., Det, var, så, nydelig, i, dag, ., Det, er, du, som, har, ødelagt, det, for, meg, ., Det, var, så, nydelig, ,, og, du, skulle]",INTJ VERB PROPN ADV VERB ADP PRON PUNCT CCONJ ADV AUX PRON VERB ADP ADP ADP NOUN CCONJ VERB PUNCT ADV PRON PRON VERB ADP CCONJ AUX NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ NOUN ADP PRON PUNCT PRON AUX VERB ADP PRON ADJ NOUN PUNCT SPACE PRON ADP ADP DET DET NOUN SCONJ PRON VERB SCONJ PRON AUX AUX AUX ADP CCONJ VERB ADP DET NOUN CCONJ DET DET PUNCT SPACE PRON PRON ADJ VERB PART AUX ADV ADJ ADP PRON PUNCT PRON AUX ADV PRON PRON AUX AUX DET ADJ SCONJ PRON AUX ADV ADP ADP NOUN PUNCT ADV PRON PRON PART AUX VERB ADP PRON ADP ADP PRON ADP NOUN NOUN ADV PUNCT AUX PRON VERB SCONJ PART PRON AUX AUX NOUN ADP PRON SCONJ PRON PART AUX ADJ PUNCT PRON VERB ADV SCONJ PRON AUX ADJ ADP PRON PUNCT PRON PUNCT PRON VERB PRON AUX VERB ADV DET NOUN ADV PRON AUX AUX ADV PRON PRON VERB PUNCT CCONJ PRON AUX PRON ADV PART ADV PUNCT PRON VERB ADV PRON PRON VERB PRON PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX PRON PRON AUX VERB PRON ADP PRON PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON AUX,0.04243119266055046,0.38780072904009694,207,872,0.7681159420289855,0.3212746031547095
"[For, 2, av, elevene, har, man, ikke, fått, plass, ennå, ,, men, det, ble, opp, lyst, at, man, skal, forsøke, å, ordne, dette, så, snart, som, mulig, ., I, møtet, ble, det, opplyst, at, ar, beidet, med, svømmehallen, nå, er, i, god, gjenge, ., Ominnredning, av, kjelle, ren, ,, støyping, av, gulvene, og, alt, annet, arbeid, ventes, avsluttet, in, nen, utgangen, av, dette, år, ., Bygge, tillatelsen, på, selve, svømmehallen, regnes, å, foreligge, i, løpet, av, neste, uke, ., 
, dekke, for, svømmehallen, ,, og, så, snart, dette, er, i, orden, ,, vil, arbei, det, straks, bli, igangsatt, ., Utgraving, av, hustomter, til, lærerne, vil, også, bli, satt, i, gang, i, løpet, av, vinteren, ., Når, det, gjelder, skolekjøkkenet, ,, så, er, planen, å, ha, dette, i, orden, til, kommende, host, ., Her, er, man, kommet, i, tidsnød, da, den, nye, ar, beidsskolen, blir, ferdig, til, innflyt, ting, i, disse, dager, ., Det, er, derfor, mulig, at, man, må, finne, en, provi, sorisk, ordning, før, et, permanent, skolekjøkken, kan, stå, ferdig, ,, men, dette, vil, det, bli, ordnet, med, etter, hvert]",ADP NUM ADP NOUN AUX PRON PART VERB NOUN ADV PUNCT CCONJ PRON VERB ADP NOUN SCONJ PRON AUX VERB PART VERB PRON ADV ADJ ADP ADJ PUNCT ADP NOUN AUX PRON ADJ SCONJ PROPN VERB ADP NOUN ADV AUX ADP ADJ NOUN PUNCT NOUN ADP ADJ ADJ PUNCT NOUN ADP NOUN CCONJ DET DET NOUN VERB VERB X X NOUN ADP DET NOUN PUNCT VERB NOUN ADP DET NOUN VERB PART VERB ADP NOUN ADP DET NOUN PUNCT SPACE VERB ADP NOUN PUNCT CCONJ ADV ADJ PRON AUX SCONJ NOUN PUNCT AUX VERB PRON ADV AUX VERB PUNCT NOUN ADP NOUN ADP NOUN AUX ADV AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN PUNCT ADV AUX NOUN PART VERB PRON SCONJ NOUN ADP ADJ NOUN PUNCT ADV AUX PRON VERB ADP NOUN SCONJ DET ADJ NOUN NOUN VERB ADJ SCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB DET PROPN ADJ NOUN SCONJ DET ADJ NOUN AUX VERB ADJ PUNCT CCONJ PRON AUX PRON AUX VERB ADP ADP DET,0.04143337066069429,0.3683412322274888,181,893,0.585635359116022,0.31722564174424706
"[Utover, høsten, 1987, vil, det, bli, igang, satt, forsøksvirksomhet, rundt, i, fylkene, for, å, prøve, ut, ny, teknologi, i, kommune, helsetjenesten, ., Et, program, på, til, sammen, 60, millioner, kroner, ligger, klart, ., I, løpet, av, fire, år, håper, man, at, det, skal, oppnås, innsparing, ved, den, tekno, logi, som, nå, utprøves, ., Innsparingen, ,, sier, departementet, ,, ligger, i, effektiv, utnyttelse, av, eksiste, rende, ressursen, Det, er, selvsagt, å, håpe, at, også, kvaliteten, vil, øke, for, de, samme, ressursene, ., Det, må, imidlertid, innrømmes, at, de, 60, mil, lioner, man, vil, satse, neppe, på, noen, måte, vil, dekke, de, kostnader, forsøkene, og, utprøvingen, vil, kre, ve, ., 
, tjenesten, ., Her, har, man, en, glimrende, anledning, til, å, prøve, nye, veier, hvor, de, ansatte, trekkes, direkte, med, ., Det, er, bare, å, sette, i, gang, ., 
, Det, har, vært, et, problem, —, ikke, minst, for, de, kommunepolitikere, som, har, et, helhetsansvar, for, kommu, nens, liv, og, trivsel, —, at, kommunene, ikke, har, vist, å, dra, nytte, av, de, midler, som, gis, til, forsøksvirksomhet, og, nye, måter, å, utføre, de, kommu]",ADP NOUN NUM AUX PRON VERB ADV VERB NOUN ADP ADP NOUN SCONJ PART VERB ADP ADJ NOUN ADP NOUN NOUN PUNCT DET NOUN ADP ADP ADV NUM NOUN NOUN VERB ADJ PUNCT ADP NOUN ADP NUM NOUN VERB PRON SCONJ PRON AUX VERB NOUN ADP DET ADP NOUN PRON ADV VERB PUNCT NOUN PUNCT VERB NOUN PUNCT VERB ADP ADJ NOUN ADP ADJ ADJ NOUN PRON AUX ADJ PART VERB SCONJ ADV NOUN AUX VERB ADP DET DET NOUN PUNCT PRON AUX ADV VERB SCONJ DET NUM NOUN VERB PRON AUX VERB ADV ADP DET NOUN AUX VERB DET NOUN NOUN CCONJ NOUN AUX VERB NOUN PUNCT SPACE NOUN PUNCT ADV VERB PRON DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADV DET ADJ VERB ADJ ADP PUNCT PRON AUX ADV PART VERB ADP NOUN PUNCT SPACE PRON AUX AUX DET NOUN PUNCT PART ADJ ADP DET NOUN PRON VERB DET NOUN ADP NOUN NOUN NOUN CCONJ NOUN PUNCT SCONJ NOUN PART AUX VERB PART VERB NOUN ADP DET NOUN PRON VERB ADP NOUN CCONJ ADJ NOUN PART VERB DET NOUN,0.041928721174004195,0.37310497237569057,182,954,0.554945054945055,0.3115596825619638
"[Personell, og, organisering, av, sekretariatet, 
, Kongsberg, Teknologipark, er, sekretariat, for, Norwegian, Center, of, Expertice, Systems, Engineering, ved, siden, av, at, virksomheten, er, operatør, for, NCE, programmet, i, Norge, ., Sekretariatet, ledes, av, direktør, Torkil, Bjørnson, ., 
, Det, er, et, utstrakt, samarbeid, med, medlemsbedriftene, i, klyngen, rundt, aktiviteter, som, skal, komme, bedriftene, til, gode, og, styrke, klyngens, globale, konkurransekraft, ., 
, Kongsberg, Innovasjon, er, med, i, sekretariatet, og, har, hovedfokus, på, kommersialisering, av, teknologi, og, utvikling, av, forretningskonsepter, ., 
, Kongsberg, Klyngen, -, vår, identitet, 
, Klyngen, er, også, kjent, som, Kongsberg, Industrien, ,, NCE, Systems, Engineering, og, Kongsberg, ,, Norwegian, 
, Center, of, Expertise, Systems, 
, Engineering, -, kort, fortalt, !, 
, Kongsberg, klyngen, er, et, industrinettverk, av, verdensledende, teknologi-bedrifter, som, i, en, unik, kombinasjon]",NOUN CCONJ NOUN ADP NOUN SPACE PROPN PROPN AUX NOUN ADP PROPN PROPN X PROPN PROPN PROPN ADP NOUN SCONJ SCONJ NOUN AUX NOUN ADP PROPN NOUN ADP PROPN PUNCT NOUN VERB ADP NOUN PROPN PROPN PUNCT SPACE PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PRON AUX VERB NOUN ADP ADJ CCONJ VERB NOUN ADJ NOUN PUNCT SPACE PROPN PROPN AUX ADP ADP NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PRON NOUN SPACE NOUN AUX ADV VERB PRON PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PUNCT PROPN SPACE PROPN X PROPN PROPN SPACE NOUN PUNCT ADJ VERB PUNCT SPACE PROPN NOUN AUX DET NOUN ADP ADJ NOUN PRON ADP DET ADJ NOUN,0.05017921146953405,0.3855583756345171,127,837,0.3543307086614173,0.149660986804955
"[De, nevnte, artiklene, i, FN's, men, neskerettserklæring, gir, ikke, noe, rom, for, tvil, ., Enhver, har, rett, til, en, effektiv, ankebehandling, når, vedkom, mende, er, domfelt, ., Med, «, effek, tiv, », menes, en, ankemuligbet, der, den, dømte, har, krav, på, å, fremme, bevis, ,, og, får, en, rettferdig, anke, ., Det, er, her, vi, er, ved, sakens, kjerne, ., Slik, fungerer, ikke, det, palestinske, rettsvesenet, ., 
, Gang, på, gang, har, både, nasjo, nale, og, internasjonale, humanitære, organisasjoner, ropt, varsko, om, den, elendige, rettsprosessen, som, finner, sted, i, det, palestinske, området, ., Det, er, ikke, vanskelig, å, se, grunnen, ., Israelsk, sikkerhetstjeneste, infiltrer, ofte, palestinske, sikkerhets, styrker, ,, og, israelske, dommere, i, israelskkontrollert, område, vil, ofte, favorisere, israelske, interesser, ., 
, av, dette, har, vi, fått, den, internasjo, nale, organisasjonen, Committee, to, Investigate, Torture, (, ICT, ;, komi, teen, til, å, undersøke, tortur, ), ., ICT, har, kommet, med, utallige, rap, porter, om, palestinsk, tort]",DET VERB NOUN ADP PROPN CCONJ NOUN VERB PART DET NOUN ADP NOUN PUNCT DET VERB NOUN ADP DET ADJ NOUN SCONJ NOUN ADJ AUX ADJ PUNCT ADP PUNCT X X PUNCT VERB DET NOUN SCONJ PRON VERB VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ VERB DET ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADP NOUN NOUN PUNCT ADV VERB PART DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX CCONJ NOUN ADJ CCONJ ADJ ADJ NOUN VERB NOUN ADP DET ADJ NOUN PRON VERB NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART ADJ PART VERB NOUN PUNCT PROPN NOUN VERB ADJ ADJ NOUN NOUN PUNCT CCONJ ADJ NOUN ADP ADJ NOUN AUX ADJ VERB ADJ NOUN PUNCT SPACE ADP PRON AUX PRON VERB DET NOUN ADJ NOUN PROPN NUM PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN SCONJ PART VERB NOUN PUNCT PUNCT PROPN AUX VERB ADP ADJ NOUN NOUN ADP ADJ ADJ,0.048943270300333706,0.3636235294117653,156,899,0.42948717948717946,0.1914008830459854
"[Bør, minimum, være, 10, av, 25, m, 2, være, takover, bygd, ?, Er, dette, en, reell, økning, i, antall, boligtomter, i, kommu, nen, ?, 
, boligtomter, ., Dette, tallet, kan, helt, sikkert, flerdobles, hvis, bare, ad, ministrasjon, ,, politikere, og, grunn, eierne, spiller, på, lag, ., I, dag, er, det, altfor, få, som, bor, i, Tvedestrand, kommune, ., 
, har, et, «, styggfarlig, », godt, bolig, marked, for, tiden, ., 
, som, ønsker, å, utvikle, et, nytt, bo, ligområde, ,, ser, dette, ut, til, å, være, en, god, mulighet, ., 
, være, så, strenge, mot, det, gode, i, samfunnet, ., 
, For, eksempel, et, nytt, boligom, råde, med, 20, tomter, ., 
, ha, fem, mål, tomt, og, er, ikke, det, minste, bekymret, for, å, få, takov, erbygde, terrasser, eller, takov, er, bygd, garasje, ., Dette, er, rett, og, slett, for, knuslete, ., Da, er, det, bedre, å, ta, hensyn, til, de, fem, boligene, som, ikke, vil, ha, takoverbygd, terrasse, og, la, de, resterende, 15, få, litt, «, utsikt, », over, fjorden, ., 
, kunne, øke, antallet, innbyggere, i, kommunen, ,, som, jo]",AUX NOUN AUX NUM ADP NUM NOUN NUM AUX NOUN VERB PUNCT AUX PRON DET ADJ NOUN ADP NOUN NOUN ADP NOUN NOUN PUNCT SPACE NOUN PUNCT DET NOUN AUX ADJ ADJ VERB SCONJ ADV VERB NOUN PUNCT NOUN CCONJ NOUN NOUN VERB ADP NOUN PUNCT ADP NOUN VERB PRON ADV ADJ PRON VERB ADP PROPN NOUN PUNCT SPACE VERB DET PUNCT ADJ PUNCT ADJ NOUN NOUN ADP NOUN PUNCT SPACE PRON VERB PART VERB DET ADJ VERB ADJ PUNCT VERB PRON ADP SCONJ PART AUX DET ADJ NOUN PUNCT SPACE AUX ADV ADJ ADP DET ADJ ADP NOUN PUNCT SPACE ADP NOUN DET ADJ NOUN NOUN ADP NUM NOUN PUNCT SPACE VERB NUM NOUN ADJ CCONJ AUX PART DET ADJ ADJ SCONJ PART VERB ADJ NOUN NOUN CCONJ NOUN AUX VERB NOUN PUNCT PRON AUX ADJ CCONJ ADJ ADV ADJ PUNCT ADV AUX PRON ADJ PART VERB NOUN ADP DET NUM NOUN PRON PART AUX VERB DET NOUN CCONJ VERB DET ADJ NUM ADJ ADJ PUNCT NOUN PUNCT ADP NOUN PUNCT SPACE AUX VERB NOUN NOUN ADP NOUN PUNCT PRON ADV,0.0485781990521327,0.3938364779874209,182,844,0.510989010989011,0.28623631509201675
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, de, enkelte, prosjekter, som, finansieres, av, strukturfondene, ., I, forbindelse, med, strukturfondene, er, det, etablert, egne, komitéer, for, regional-, og, sosialfondet, ., Disse, er, sammensatt, av, representanter, for, medlemslandene, ., I, tillegg, til, å, være, faglig, råd, for, Kommisjonen, ,, fungerer, komiteene, også, som, kontrollorgan, som, bl.a., skal, vurdere, de, enkelte, prosjekter, ., Komiteene, skal, videre, føre, oversikt, over, det, enkelte, medlemslands, bruk, av, strukturfondene, ., I, artikkel, 3, tas, det, utgangspunkt, i, medlemsstatenes, ansvar, overfor, Rådet, ,, Kommisjonen, og, vedkommende, komité, ,, og, det, fremheves, at, medlemsstatene, har, ansvar, for, at, den, nødvendige, infrastruktur, finnes, i, medlemslandet, ,, f.eks., det, statistiske, grunnlag, som, skal, til, for, å, kunne, gjennomføre, prosjektene, ., Det, understrekes, videre, i, artikkel, 3, nr., 1, at, medlemsstatene, skal, bidra, til, finansieringen, av, de, prosjekter, som, faller, inn, under, strukturfondene, ., 
, Nytt, i, forhold, til, artikkel, 3, i, gjeldende, forordning, er, at, det, i, den, nye, artikkel, 3, nå, står, at, Rådet, hvert, år, skal, utarbeide, forslag, til, bevilgninger, av]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN PUNCT ADP NOUN SCONJ PART AUX ADJ NOUN ADP PROPN PUNCT VERB NOUN ADV SCONJ NOUN PRON ADP AUX VERB DET ADJ NOUN PUNCT NOUN AUX ADJ VERB NOUN ADP DET ADJ NOUN NOUN ADP NOUN PUNCT ADP NOUN NUM VERB PRON NOUN ADP NOUN NOUN ADP PROPN PUNCT PROPN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB SCONJ NOUN VERB NOUN SCONJ SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT ADV DET ADJ NOUN PRON VERB ADP SCONJ PART AUX VERB NOUN PUNCT PRON VERB ADJ ADP NOUN NUM NOUN NUM SCONJ NOUN AUX VERB ADP NOUN ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT SPACE ADJ ADP NOUN ADP NOUN NUM ADP ADJ NOUN AUX SCONJ PRON ADP DET ADJ NOUN NUM ADV VERB SCONJ PROPN DET NOUN AUX VERB NOUN ADP NOUN ADP,0.035283194057567316,0.360136186770427,172,1077,0.5116279069767442,0.23705301093352862
