tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'stryke', '?', 'Ja', ',', 'jeg', 'kan', 'få', 'beskjed', 'fra', 'andre', 'trenere', 'som', 'vet', 'dette', 'er', 'bra', '.', 'Men', 'dette', 'med', 'beskjeder', 'blir', 'mer', 'og', 'mer', 'vrient', '.', 'Det', 'er', 'lett', 'for', 'at', 'den', 'som', 'får', 'informasjonen', 'skal', 'gi', 'den', 'videre', '.', 'For', 'eksempel', 'vil', 'det', 'være', 'lett', 'for', 'en', 'kaptein', 'å', 'melde', 'ifrå', ',', 'men', 'det', 'er', 'ikke', 'nødvendigvis', 'like', 'lett', 'å', 'gjøre', 'det', 'samme', 'for', 'en', 'annen', 'spiller', '.', 'Full', 'støtte', 'fra', 'alle', 'på', 'SIF', '.', 'Har', 'full', 'støtte', 'fra', 'alle', 'om', 'å', 'legge', 'ned', 'draktproduk', 'sjonsforetaket', 'vårt', '!', 'Har', 'nå', 'i', 'fire', 'timer', 'sittet', 'i', 'et', 'møter', 'om', 'dette', '.', 'Men', 'nå', 'har', 'vi', 'fått', 'klarhet', 'i', 'at', 'draktproduk', 'sjon', 'med', 'utgangspunkt', 'i', 'å', 'til', 'fredsstille', 'alle', 'krav', 'som', 'stilles', 'og', 'som', 'er', 'beskrevet', 'i', 'Norges', 'Fotballforbunds', 'reglementer', ',', 'så', 'vil', 'det', 'bli', 'lagt', 'ned', '.', 'Så', 'nå', 'bør', 'alle', 'som', 'jobber', 'på', 'dette', 'forla', 'get', 'legge', 'ned', 'det', 'vi', 'alle', 'gjør', 'her', 'på', 'SIF', ':', 'Vi', 'arbeider', 'for', 'fotballen', ',', 'og', 'det', 'er', 'nå', 'viktigere', 'enn', 'noe', 'annet', '!', 'Fotballforbun', 'det', ',', 'de', 'forskjellige', 'klubb']",30.424390243902437
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'nå', 'var', 'klokken', 'fem', '.', 'Men', 'da', 'var', 'døren', 'låst', 'igjen', '.', 'En', 'ny', 'dør', 'ble', 'åpnet', ':', '-', 'Er', 'det', 'noen', 'der', '?', '-', 'Døren', 'står', 'åpen', ',', 'hvisket', 'han', 'bak', 'skjerfet', 'sitt', '.', 'Den', 'andre', 'døren', 'gikk', 'opp', ',', 'og', 'der', 'sto', 'hun', 'fra', 'før', '.', 'Da', 'banket', 'det', 'på', 'døren', ',', 'og', 'en', 'streng', 'guttestemme', 'spurte', ':', 'Er', 'du', 'inne', 'eller', 'ikke', '?', 'Jomfru', 'Hansen', 'snudde', 'seg', 'fort', ',', 'mens', 'hun', 'sa', 'for', 'seg', 'seiv', ':', 'Åhh', ',', 'da', 'står', 'døren', 'igjen', '!', 'Der', 'sto', 'hun', 'i', 'hele', 'sin', 'voksne', 'størrelse', ',', 'med', 'de', 'røde', 'flettene', 'på', 'gulvet', 'og', 'de', 'hvite', 'strømpene', 'oppå', 'hverandre', '.', 'å', 'lukke', 'døren', 'igjen', '.', 'Men', 'så', 'kom', 'et', 'lyn', 'og', 'et', 'tordendrønn', '.', 'Det', 'lød', 'som', 'når', 'hele', 'fjellet', 'plutselig', 'brast', 'og', 'ble', 'til', 'en', 'stor', 'mølle', 'som', 'knuste', 'sten', 'og', 'mose', 'og', 'alt', 'som', 'vokste', 'og', 'grodde', '.', 'Alt', 'begynte', 'å', 'rase', 'ned', 'fra', 'taket', 'i', 'alle', 'retninger', ',', 'og', 'hun', 'ropte', ':', 'Au', ',', 'ahh', ',', 'og', 'tenkte', ':', 'Nå', 'er', 'døren', 'stengt', ',', 'og']",21.298701298701296
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljømotivering', 'er', 'et', 'viktig', 'aspekt', 'i', 'det', 'forebyggende', 'barnevernet', ',', 'har', 'vært', 'lite', 'framme', 'i', 'debatten', '.', 'Dette', 'på', 'tross', 'av', 'at', 'vi', 'har', 'sett', 'et', 'økende', 'miljøskifte', 'blant', 'klienter', 'som', 'har', 'vært', 'i', 'barnevernet', '.', 'Det', 'kan', 'imidlertid', 'tenkes', 'at', 'dette', 'er', 'en', 'av', 'årsakene', 'til', 'den', 'positive', 'forandringen', 'vi', 'har', 'kunnet', 'registrere', 'i', 'de', 'undersøkelsene', 'som', 'ligger', 'til', 'grunn', 'for', 'denne', 'rapporten', '.', 'Kanskje', 'dreier', 'det', 'seg', 'om', 'at', 'barna', 'blir', 'kjent', 'med', 'mer', 'varierte', 'verdier', 'innenfor', 'miljø', 'hvor', 'de', 'voksne', 'ferdes', '.', 'Miljøskifte', 'er', 'også', 'viktig', 'for', 'barna', '.', 'Det', 'er', 'av', 'større', 'betydning', 'for', 'dem', 'at', 'voksne', 'er', 'i', 'nærheten', 'og', 'ser', 'til', 'dem', ',', 'enn', 'hvor', 'lenge', 'de', 'bor', 'hjemme', 'i', 'forhold', 'til', 'det', 'å', 'kunne', 'vokse', 'opp', 'hos', 'slektninger', 'eller', 'hos', 'fosterfamilier', '.', 'Hensikten', 'med', 'dette', 'kapittelet', 'har', 'vært', 'å', 'gi', 'en', 'oversikt', 'over', 'noen', 'sentrale', 'sider', 'ved', 'miljøskiftet', 'og', 'miljømotivering', '.', 'Dette', 'vil', 'vi', 'gjøre', 'ved', 'å', 'presentere', 'forskningsoppsummering', 'og', 'ut', 'fra', 'dem', 'trekke', 'fram', 'de', 'viktigste', 'resultater', 'og', 'noen', 'viktige', 'hovedpunkter', 'i', 'debatten', 'om', 'sosial', 'kontroll', 'og', 'barnevernet', '.', 'Til', 'slutt', 'skal', 'vi', 'imidlertid', 'kort']",45.33720930232558
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'det', '.', 'Det', 'gjør', 'du', 'ikke', '.', 'Hater', 'å', 'høre', 'deg', 'si', 'det', '.', 'Virkelig', '.', 'Det', 'virker', 'som', 'noen', 'andre', 'har', 'tenkt', 'på', 'det', ',', 'det', 'samme', 'som', 'du', 'har', 'gjort', '.', 'Helt', 'ærlig', ',', 'det', 'ville', 'virkelig', 'være', 'et', 'stort', 'nederlag', 'hvis', 'du', 'døde', '.', 'Ingen', 'ville', 'vel', 'ha', 'overlevd', 'det', 'så', 'bra', '?', 'Hør', 'her', 'hvis', 'du', 'fortsetter', 'å', 'tvile', 'på', 'dette', ',', 'så', 'bare', 'fortsett', 'å', 'tvile', 'til', 'du', 'dør', '.', 'Troen', 'stopper', 'da', 'ved', 'deg', '.', 'Tro', '!', 'Jeg', 'tror', 'på', 'at', 'de', 'har', 'reist', 'til', 'Helvete', ',', 'og', 'jeg', 'håper', 'også', 'at', 'de', 'er', 'kommet', 'dit', 'nå', '.', 'Hva', 'tror', 'du', 'på', '?', 'Så', 'du', 'tror', 'de', 'fremdeles', 'prøver', 'å', 'ta', 'over', 'verden', ',', 'at', 'de', 'fortsatt', 'ønsker', 'å', 'ødelegge', 'den', '?', 'Og', 'du', 'tror', 'fremdeles', 'at', 'det', 'ville', 'være', 'bra', 'om', 'de', 'hadde', 'hatt', 'en', 'annen', 'plan', '-', 'en', 'annen', 'ide', '?', 'Du', 'mener', 'at', 'jeg', 'burde', 'slutte', 'å', 'ha', 'på', 'meg', 'de', 'jævla', 'klærne', 'mine', '?', 'Jeg', 'har', 'sagt', 'min', 'mening', 'om', 'dette', 'før', '.', 'Du', 'ville', 'bli', 'lei', 'deg', 'hvis', 'du', 'døde', '.', 'Du', 'ville', 'ikke', 'bli', 'særlig', 'lei', 'deg', '.', 'Hvorfor', 'tror', 'du', 'jeg', 'er', 'så', 'j']",17.113695090439276
"['For', '2', 'av', 'elevene', 'har', 'en', 'annen', 'post', 'på', 'sko', 'len', 'enn', 'de', 'andre', '.', 'Postene', 'er', 'nummerert', 'på', 'forhånd', ',', 'og', 'det', 'er', 'ikke', 'adgang', 'til', 'å', 'søke', 'på', 'andre', 'plasser', 'ved', 'denne', 'posten', '.', 'Vi', 'gjør', 'oppmerksom', 'på', 'at', 'søkeren', 'er', 'å', 'betrakte', 'som', 'reserve', 'når', 'søknadene', 'til', 'posten', 'blir', 'behandlet', '.', 'Post', 'nr.', '1', ':', 'Fløenbakken', ',', 'oppgang', 'C', ',', '4.', 'etasje', '.', '212', 'elever', '+', '3.', 'klasse', '.', '3', 'klassekontakter', ':', 'Jan-Erik', 'Daae', ',', 'Ar', 'vid', 'Bjørke', 'Olsen', 'og', 'Solveig', 'Westereng', '.', 'Post', 'nr.', '2', 'A', ':', 'Sælen', ',', 'oppgang', 'C', ',', '1.', 'etasje', '.', '222', 'elever', '+', '1.', 'klasse', '.', '3', 'klassekontakter', ':', 'Turid', 'Milde', 'og', 'Knut', 'Helge', 'Kvardal', '.', 'Post', 'nr.', '3', 'A', ':', 'Sælen', ',', 'oppgang', 'C', ',', '2.', 'etasje', '.', '222', 'elever', '+', '1.', 'klasse', '.', '3', 'klassekontakter', ':', 'Hans-Erik', 'Eriksen', 'og', 'John', 'Arne', 'Strander', '.', '98.921', 'søkte', 'eller', 'ble', 'innkalt', 'til', '9.', 'klasse', 'for', '49.621', 'elever', 'eller', 'i', 'alt', '1007', 'elever', 'fra', 'Varden', 'ungdomsskole', '.', 'Av', 'de', '9.', 'klasselærerne', 'som']",30.054945054945055
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'to', 'store', 'samleplater', 'med', 'musikk', 'fra', 'The', 'Monkees', '.', 'Den', 'ene', 'platen', 'er', 'innspilt', 'i', '1979', ',', 'og', 'vil', 'inneholde', 'sanger', 'og', 'opptredener', 'fra', 'denne', 'tiden', '.', 'Den', 'andre', 'platen', 'kommer', 'ut', 'i', 'desember', ',', 'og', 'tar', 'for', 'seg', 'platesamlinger', 'fra', 'perioden', '1980', 'og', '1981.', 'På', 'dette', 'tidspunkt', 'begynte', 'man', 'å', 'snakke', 'om', 'å', 'utgi', 'en', 'samleplate', 'med', 'hele', 'den', 'originale', 'Monkeysband-katalogen', 'i', 'forbindelse', 'med', 'utgivelsen', 'av', 'denne', 'første', 'samlepiaten', '.', 'Jeg', 'fikk', 'kjennskap', 'til', 'planene', 'gjennom', 'en', 'henvendelse', 'fra', 'platesamler', 'og', 'entusiast', 'Per', 'Nyhaug', '.', 'Han', 'hadde', 'fått', 'kjennskap', 'til', 'at', 'noen', 'på', 'en', 'amatørbandgruppe', 'i', 'Oslo', 'hadde', 'samlet', 'på', 'hele', 'dette', 'platene', '.', 'Etter', 'mye', 'arbeid', 'fikk', 'jeg', 'gitt', 'beskjed', 'tilbake', 'at', 'jeg', 'ikke', 'var', 'interesert', 'i', 'en', 'samling', ',', 'men', 'at', 'jeg', 'kunne', 'hjelpe', 'til', 'med', 'en', 'plate', 'som', 'ble', 'kalt', '«', 'Stuff', 'from', 'Every', 'Lovers', 'Monkey', '»', '(', 'Det', 'som', 'er', 'inni', 'er', 'The', 'Monkees', ')', '.', 'Dette', 'var', 'for', 'øvrig', 'den', 'eneste', 'muligheten', 'jeg', 'fikk']",44.88127853881278
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Detaljer', 'om', 'prosjektet', 'TEAM', 'PROSJEKTLEDELSE', '-', 'TEAM', 'RESSURSBASERTE', 'ORGANISASJONER', 'Teamet', 'skal', 'gjennom', 'ulike', 'metoder', 'bidra', 'til', 'at', 'prosjektet', 'blir', 'mer', 'robust', 'både', 'organisatorisk', 'og', 'kompetansemessig', '.', 'Det', 'skal', 'etableres', 'en', 'god', 'organisatorisk', 'plattform', ',', 'og', 'teamet', 'skal', 'sammen', 'med', 'prosjektleder', 'etablere', 'et', 'klart', 'mandat', 'og', 'en', 'tydelig', 'rollefordeling', '.', 'I', 'forhold', 'til', 'organisering', 'og', 'ressurspool', 'skal', 'teamet', 'være', 'en', 'pådriver', ',', 'koordinerende', 'og', 'rådgivende', 'for', 'å', 'sikre', 'at', 'sentrale', 'aktører', 'blir', 'tilført', 'kompetanse', 'og', 'ressurser', 'som', 'nødvendig', 'for', 'å', 'gjennomføre', 'prosjektets', 'aktiviteter', 'på', 'en', 'best', 'mulig', 'måte', '.', 'For', 'å', 'skape', 'et', 'best', 'mulig', 'klima', 'for', 'læring', 'og', 'deling', 'mellom', 'sekretariat', 'og', 'prosjektdeltakerne', 'skal', 'det', 'etableres', 'en', 'teamtelefon', 'og', 'en', 'e-post', 'adresser', 'for', 'kommunikasjon', 'med', 'prosjektdeltakerne', ',', 'samt', 'et', 'arbeidslag', 'hver', 'i', 'sitt', 'sekretariat', '.', 'Dette', 'arbeidet', 'krever', 'stor', 'grad', 'av', 'samhandling', ',', 'slik', 'at', 'de', 'ulike', 'behov', 'og', 'ønsker', 'for', 'bistand', 'og', 'kapasitet', 'hos', 'medarbeiderne', 'kan', 'ivaretas', 'på', 'en', 'god', 'måte', '.', 'Veileder', 'og', 'ko']",63.383783783783784
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'viktige', 'egenskapen', 'at', 'de', 'sier', 'oss', 'noe', 'om', 'oss', 'selv', '.', 'Vi', 'må', 'ta', 'på', 'alvor', 'at', 'det', 'er', 'vi', 'selv', 'som', 'har', 'påtatt', 'oss', 'å', 'arbeide', 'med', 'utviklingens', 'globale', 'spørsmål', '.', 'FN', ""'"", 's', 'menneskerettighetserklæring', 'fra', '1948', ',', 'der', 'menneskeverdet', 'er', 'nedfelt', ',', 'er', 'kanskje', 'noe', 'av', 'det', 'mest', 'spennende', 'og', 'viktige', 'som', 'er', 'kommet', 'ut', 'fra', 'FN', 'siden', 'krigen', '.', 'Den', 'sier', 'jo', 'at', 'mennesker', '-', 'med', 'sitt', 'intellekt', 'og', 'sin', 'tanke', '-', 'er', 'skapt', 'i', 'Guds', 'bilde', 'og', 'har', 'selv', 'rett', 'til', 'å', 'søke', 'lykken', 'i', 'en', 'rettmessig', 'fordeling', 'av', 'jordens', 'goder', '-', 'med', 'basis', 'i', 'rettferdighetens', 'prinsipper', '.', '-', 'Og', 'dette', 'synet', 'er', 'så', 'absolutt', '.', 'FN', 'er', 'jo', 'en', 'organisasjon', 'for', 'verdens', 'folk', ',', 'altså', 'for', 'alle', 'mennesker', 'uavhengig', 'av', 'rase', ',', 'religion', 'og', 'tradisjoner', '.', 'Og', 'dette', 'at', 'alle', 'mennesker', 'skal', 'ha', 'like', 'rettigheter', ',', 'betyr', 'at', 'alle', 'har', 'krav', 'på', ',', 'eller', 'skal', 'ha', ',', 'respekt', ',', 'anerkjennelse', 'og', 'likebehandling', '-', 'uten', 'unntak', '.', 'For', 'det', 'er', 'jo', 'dette', 'som', 'har', 'ført', 'til', 'at', 'FNs', 'menneskerettighetserklæring', 'er', 'verdens', 'mest', 'kjente', 'dokument', '.', 'Og', 'nettopp', 'dette', 'at', 'alle']",41.84146341463415
"['Bør', 'minimum', 'være', '10', 'av', 'disse', ',', 'med', '2', 'på', 'hvert', 'nivå', '.', 'Deltakerprisen', 'for', 'de', 'tre', 'første', 'avdelingene', 'legges', 'på', 'startkortet', 'i', 'den', 'fjerde', '.', 'Tallet', 'beregnes', 'ut', 'fra', 'antall', 'medlemmer', 'pr.', '31.12', 'året', 'før', '.', 'Minimum', 'antall', 'deltakere', 'pr', 'løp', 'blir', 'fastsatt', 'for', 'hvert', 'enkelt', 'løp', 'og', 'skal', 'legges', 'på', 'deltageravgiften', 'ved', 'innbetaling', 'på', 'startkontingent', '.', 'Bor', 'du', 'i', 'Oslo', 'og', 'vet', 'om', 'at', 'det', 'arrangeres', 'et', 'løp', 'som', 'passer', 'i', 'Osloområdet', ',', 'er', 'du', 'selvsagt', 'velkommen', 'til', 'å', 'delta', 'på', 'noe', 'av', 'vår', 'satsing', '.', 'Det', 'er', 'også', 'mulig', 'å', 'stå', 'på', 'venteliste', 'til', 'senere', 'løp', '.', 'Hvert', 'løp', 'er', 'en', 'spennende', 'utfordring', 'for', 'deltakerne', 'og', 'med', 'på', 'å', 'skape', 'glede', 'og', 'stemning', 'på', 'arrangementene', '.', 'Du', 'kan', 'også', 'delta', 'som', 'publikum', 'og', 'vi', 'håper', 'dette', 'kan', 'bli', 'en', 'sosial', 'og', 'sosial', 'måte', 'å', 'få', 'med', 'seg', 'løp', 'på', '.', 'Informasjon', 'og', 'påmelding', 'vil', 'bli', 'sendt', 'ut', 'i', 'god', 'tid', 'før', 'start', '.', 'Du', 'kan', 'også', 'gå', 'inn', 'og', 'sjekke', 'startlisten', 'før', 'løpet', '.', 'På', 'web', 'og', 'startsiden', 'finner', 'du', 'startlisten', '.', 'Vi', 'anbefaler', 'alle', 'å', 'lese', 'alle', 'løpsinvitasjonene', 'med', 'info', '/', 'regler', 'og', 'finne']",32.62850729517396
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', ',', 'og', 'lyder', ':', '«', 'Følgende', 'vilkår', 'skal', 'gjelde', ':', '(', 'i', ')', 'Fellesskapets', 'organer', 'skal', 'være', 'i', 'stand', 'til', 'å', 'overvake', 'og', 'føre', 'tilsyn', 'med', 'anvendelsen', 'av', 'denne', 'forordning', ',', 'og', 'skal', 'særlig', 'ha', 'myndighet', 'til', 'å', 'undersøke', 'alle', 'overtredelser', 'på', 'det', 'strafferettslige', 'og', 'forvaltningsrettslige', 'område', 'som', 'kan', 'være', 'begått', 'eller', 'være', 'under', 'etterforskning', 'på', 'Fellesskapets', 'vegne', ';', '(', 'ii', ')', 'som', 'kan', 'være', 'begått', 'eller', 'er', 'under', 'etterforskning', 'i', 'en', 'medlemsstat', ';', '(', 'iii', ')', 'eller', 'andre', 'som', 'er', 'ansvarlige', 'for', 'eller', 'medvirker', 'til', 'en', 'slik', 'overtredelse', ';', 'og', '(', 'iv', ')', 'Kommisjonen', 'skal', 'ha', 'den', 'tilsynsmyndighet', 'som', 'er', 'fastsatt', 'i', 'artikkel', '1', 'og', '3', 'for', 'å', 'sikre', 'at', 'Fellesskapet', 'overholder', 'denne', 'forordning', '.', 'I', 'fortalen', 'til', 'forordningen', 'foreslår', 'Kommisjonen', 'at', 'Kommisjonen', ',', 'på', 'grunn', 'av', 'sin', 'tilsynsmyndighet', ',', 'skal', 'overta', 'det', 'vanlige', 'domstolsansvar', '.', 'Kommisjonen', 'kan', 'ved', 'domstolsbehandling', 'overprøve', 'vedtak', 'som', 'gjelder', 'overtredelse', 'av', 'forordningen', 'og', 'på', 'den', 'måten', 'effektivt', 'pålegge', 'ansvar', 'for', 'overt']",91.3
