tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, «, nede, », ...., 
, Mauser, ', 
, Den, første, skytevåpentid, ?, 
, Tid, for, etterord, 147, Tegning, av, en, av, de, tidligste, Remington-mekanismene, ,, gjengitt, etter, et, maleri, av, J., W., Edgar, ., Den, første, Remington-mekanismen, var, nærmest, en, tro, kopi, av, den, Winchester, /, Colts, «, Independence, », -, mekanismen, som, ble, laget, til, de, første, repetérriflene, ,, men, med, et, mer, moderne, formet, sluttstykke, ., 
, M.1867, ble, ,, som, de, neste, Modellene, ,, av, svært, begrenset, produksjon, ., Men, det, bør, huskes, at, Kongsberg, Våpenfabrikk, tilvirket, Remington, og, Springfieldgeværer, ,, både, de, nye, «, Infanterigeværene, », og, de, opprinnelige, Modellene, ., Produksjonen, ble, trappet, opp, etter, at, Kongsberg, Våpenfabrikk, i, 1867, tok, over, all, produksjon, ,, ikke, bare, av, jaktvåpen, ,, men, også, av, geværer, til, salg, til, sivile, ., 
, praktiske, behov, for, den]",DET NOUN ADP NOUN PRON AUX PUNCT ADP PUNCT PUNCT SPACE PROPN PUNCT SPACE DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN NUM NOUN ADP DET ADP DET ADJ NOUN PUNCT VERB ADP DET NOUN ADP PROPN PROPN PROPN PUNCT DET ADJ NOUN AUX ADJ DET ADJ NOUN ADP DET PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ ADP DET ADJ ADJ ADJ NOUN PUNCT SPACE NOUN AUX PUNCT ADP DET DET NOUN PUNCT ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PROPN PROPN VERB PROPN CCONJ PROPN PUNCT CCONJ DET ADJ PUNCT PROPN PUNCT CCONJ DET ADJ NOUN PUNCT NOUN AUX VERB ADP SCONJ SCONJ PROPN PROPN ADP NUM VERB ADP DET NOUN PUNCT PART ADV ADP NOUN PUNCT CCONJ ADV ADP NOUN ADP NOUN ADP ADJ PUNCT SPACE ADJ NOUN ADP PRON,0.0698856416772554,0.41452574525745106,145,787,0.45517241379310347,0.20212518490046558
"[Men, så, banket, jomfru, Hansen, på, døren, med, et, brett, i, hånden, ., 
, —, Sitt, ned, !, sa, vertinnen, ., Det, er, vel, ikke, noe, mat, til, oss, ?, 
, —, Nei, ,, dessverre, ,, dere, skal, vel, ikke, ha, ., 
, —, Jammen, ,, jeg, skulle, akkurat, til, å, bestille, ,, sa, vertinnen, forbauset, ., 
, —, Jeg, har, da, aldri, sett, at, noen, har, bestilt, noe, her, ., Forresten, så, går, det, vel, bra, for, denne, gangen, ., 
, —, Ja, ,, ja, ,, kom, nå, med, brettet, ,, sa, jomfru, Hansen, ., Men, jeg, sier, ikke, hvor, hun, fikk, det, fra, ., 
, —, Å, ,, hold, nå, opp, med, den, ertingen, av, meg, ,, sa, vertinnen, rasende, ., 
, —, Joo, ,, det, skal, jeg, si, ..., —, Nå, ,, sa, vertinnen, og, sendte, den, opp, i, raseri, ., Hun, var, litt, redd, for, at, mannen, kanskje, ville, sende, bud, på, politiet, ., For, hun, var, blitt, vant, til, at, kundene, hadde, forskjellige, synder, på, samvittigheten, ., 
, Si, så, endelig, ikke, det, ,, sa, den, gamle, damen, lettet, ., Jeg, er, bare, så, glad, at, De, er, her, igjen, ,, sa, hun, ., 
, —, Det, er, ikke, noe, særlig, ,, sa, gutten, ., 
, —, Ja, ,, så, fortalte]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP DET NOUN SCONJ NOUN PUNCT SPACE PUNCT PRON ADP PUNCT VERB NOUN PUNCT PRON AUX ADV PART DET NOUN ADP PRON PUNCT SPACE PUNCT INTJ PUNCT ADV PUNCT PRON AUX ADV PART VERB PUNCT SPACE PUNCT ADV PUNCT PRON AUX ADV SCONJ PART VERB PUNCT VERB NOUN ADJ PUNCT SPACE PUNCT PRON AUX ADV ADV VERB SCONJ PRON AUX VERB PRON ADV PUNCT ADV ADV VERB PRON ADV ADJ ADP DET NOUN PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT VERB ADV ADP NOUN PUNCT VERB PROPN PROPN PUNCT CCONJ PRON VERB PART ADV PRON VERB PRON ADP PUNCT SPACE PUNCT PART PUNCT NOUN ADV ADP ADP DET NOUN ADP PRON PUNCT VERB NOUN ADJ PUNCT SPACE PUNCT PROPN PUNCT PRON AUX PRON VERB PUNCT PUNCT ADV PUNCT VERB NOUN CCONJ VERB PRON ADP ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ NOUN ADV AUX VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB VERB SCONJ SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE VERB ADV ADJ PART PRON PUNCT VERB DET ADJ NOUN VERB PUNCT PRON AUX ADV ADV ADJ SCONJ PRON AUX ADV ADV PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB PART DET ADJ PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT ADV VERB,0.04534883720930233,0.39664611590628895,216,860,0.5555555555555556,0.2880596488254468
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, burde, virke, inspirerende, og, stimulerende, også, for, elever, ,, er, ikke, nytt, i, skolehistoria, ,, f.eks., kan, det, etterspores, i, Pestalozzis, virksomhet, i, 1770, -, åra, ., Det, ble, ikke, sett, på, som, noe, negativt, eller, uønsket, fenomen, i, de, skoleslag, det, her, har, vært, tale, om, ., I, en, viss, forstand, dreide, det, seg, snarere, om, det, man, oppfattet, som, normale, virkninger, av, en, god, skole-, og, læringsmåte, -, så, vel, for, elever, ,, som, for, læreren, ., 
, Det, er, likevel, grunn, til, å, tro, og, hevde, at, det, er, en, lang, linje, i, all, pedagogikk, og, skolehistorie, når, det, gjelder, å, se, dette, fenomenet, som, positivt, ., Dette, gjelder, sjøl, i, tider, og, i, land, som, vi, kan, kalle, kulturfiendtlige, og, skeptiske, overfor, reformpedagogikken, ., I, England, ser, man, en, klar, linje, fra, de, puritanske, samfunn, fra, midten, av, det, 17., og, fram, til, slutten, av, det, 19., århundre, ., Det, var, en, klar, skepsis, mot, kultur, og, intellektuelle, verdier, ., Det, var, den, praktiske, og, tekniske, kompetanse, som, var, verdifull, ,]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB ADJ CCONJ ADJ ADV ADP NOUN PUNCT AUX PART ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADP PROPN NOUN ADP NUM PUNCT NOUN PUNCT PRON AUX PART VERB ADP SCONJ DET ADJ CCONJ ADJ NOUN ADP DET NOUN PRON ADV AUX AUX NOUN ADP PUNCT ADP DET ADJ NOUN VERB PRON PRON ADJ ADP PRON PRON VERB SCONJ ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT ADV ADV ADP NOUN PUNCT ADP ADP NOUN PUNCT SPACE PRON VERB ADV NOUN SCONJ PART VERB CCONJ VERB SCONJ PRON AUX DET ADJ NOUN ADP DET NOUN CCONJ NOUN SCONJ PRON VERB PART VERB DET NOUN SCONJ ADJ PUNCT PRON VERB ADV ADP NOUN CCONJ ADP NOUN PRON PRON AUX VERB ADJ CCONJ ADJ ADP NOUN PUNCT ADP PROPN VERB PRON DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ CCONJ ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PRON AUX ADJ PUNCT,0.039337474120082816,0.3676335877862589,183,966,0.5956284153005464,0.3195196948180529
"[Nei, sa, Beatrice, Bare, gå, på, ,, du, ,, det, er, klart, du, kan, være, lykkelig, uten, å, få, barn, Beebe, ,, M., E., :, En, delikat, oppgave, ., Oversatt, av, Knut, Johansen, ., Cappelen, ,, 1978., -, 182, s., ISBN, 82, -, 02, -, 04763, -, 1, Orig.tit, ., :, Muddling, through, ., 
, Ti, år, gamle, Beebe, bor, på, en, farm, i, sørstatene, ., Han, er, eldst, av, en, søskenflokk, på, tolv, ., Moren, er, død, ,, og, faren, ,, som, han, aldri, har, kjent, ,, har, aldri, akseptert, barnet, ., Beebe, har, få, venner, ,, men, er, flink, på, skolen, ., 
, Boken, skildrer, tiden, fra, den, verste, tørkeperioden, som, har, rammet, landet, på, mange, år, ,, og, fram, til, innhøstningen, kommer, igang, for, fullt, ., Vi, følger, Beebe, gjennom, alle, forberedelsene, og, ser, hvordan, familien, gradvis, gjenreises, etter, farens, død, ., 
, Bokens, hovedtema, er, at, man, kan, være, lykkelig, uten, å, være, barnløs, ,, dersom, man, ikke, er, nødt, til, det, ., Her, kommer, forfatteren, med, et, klart, innlegg, mot, den, barnløse, morsrollen, ., 
, B]",INTJ VERB PROPN ADV VERB ADP PUNCT PRON PUNCT PRON AUX ADJ PRON AUX AUX ADJ SCONJ PART VERB NOUN PROPN PUNCT PROPN PROPN PUNCT DET ADJ NOUN PUNCT ADJ ADP PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT NUM NOUN PROPN NUM PUNCT NUM PUNCT NUM PUNCT NUM NOUN PUNCT PUNCT CCONJ X PUNCT SPACE NUM NOUN ADJ PROPN VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX ADJ ADP DET NOUN ADP NUM PUNCT NOUN AUX ADJ PUNCT CCONJ NOUN PUNCT PRON PRON ADV AUX VERB PUNCT AUX ADV VERB NOUN PUNCT PROPN VERB ADJ NOUN PUNCT CCONJ AUX ADJ ADP NOUN PUNCT SPACE NOUN VERB NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADP ADP NOUN VERB ADV ADP ADJ PUNCT PRON VERB PROPN ADP DET NOUN CCONJ VERB ADV NOUN ADV VERB ADP NOUN NOUN PUNCT SPACE NOUN NOUN AUX SCONJ PRON AUX AUX ADJ SCONJ PART AUX ADJ PUNCT SCONJ PRON PART AUX ADJ ADP PRON PUNCT ADV VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN,0.06287069988137604,0.40108312342569236,181,843,0.4530386740331492,0.19707738443785078
"[For, 2, av, elevene, har, vi, satt, opp, denne, planen, :, 
, Fra, 3., til, og, med, 7., 
, I, planen, for, faget, geografi, skal, vi, følge, elevene, fra, 3., klasse, og, fram, til, ungdomsskolen, ., Vi, skal, se, på, hva, de, arbeider, med, og, hvor, langt, de, har, kommet, ., For, at, vi, skal, få, en, viss, idé, om, hva, elevene, har, vært, gjennom, i, løpet, av, året, ,, kan, det, være, riktig, å, se, på, noen, av, de, målene, de, arbeider, med, ., Vi, vil, også, se, på, hva, de, arbeider, med, ,, hvilke, emner, de, har, i, løpet, av, året, ,, hvordan, undervisningen, er, organisert, og, hvilke, arbeidsmåter, vi, kan, bruke, i, faget, ., 
, Når, vi, skal, velge, undervisningsform, ,, tar, vi, utgangspunkt, i, at, elevene, skal, lære, gjennom, egen, aktivitet, og, arbeide, selvstendig, med, lærestoffet, ., Derfor, legger, vi, i, denne, boka, svært, lite, vekt, på, lærerledet, undervisning, i, klasserommet, ,, og, vi, vil, også, forsøke, å, unngå, arbeidsformer, som, krever, lærerens, direkte, tilsyn, med, undervisningen, ., Det, betyr, at, en, elev, som, ønsker, å, vise, læreren, noe, ,, enten, som, grunnlag, for, kontroll, eller, som, en, hjelp, i, en, elevoppgave, ,, kan, hente, ham, eller, henne, til, klassen, .]",ADP NUM ADP NOUN AUX PRON VERB ADP DET NOUN PUNCT SPACE ADP ADJ ADP CCONJ ADP ADJ SPACE ADP NOUN ADP NOUN ADJ AUX PRON VERB NOUN ADP ADJ NOUN CCONJ ADP ADP NOUN PUNCT PRON AUX VERB SCONJ PRON PRON VERB ADP CCONJ ADV ADJ PRON AUX VERB PUNCT SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON NOUN AUX AUX ADP ADP NOUN ADP NOUN PUNCT AUX PRON AUX ADJ PART VERB ADP DET ADP DET NOUN PRON VERB ADP PUNCT PRON AUX ADV VERB SCONJ PRON PRON VERB ADP PUNCT DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT ADV NOUN AUX VERB CCONJ DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE SCONJ PRON AUX VERB NOUN PUNCT VERB PRON NOUN SCONJ SCONJ NOUN AUX VERB ADP DET NOUN CCONJ VERB ADJ ADP NOUN PUNCT ADV VERB PRON ADP DET NOUN ADJ ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB PART VERB NOUN PRON VERB NOUN ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ DET NOUN PRON VERB PART VERB NOUN PRON PUNCT CCONJ ADP NOUN ADP NOUN CCONJ ADP DET NOUN ADP DET NOUN PUNCT AUX VERB PRON CCONJ PRON ADP NOUN PUNCT,0.03751233958538993,0.379356846473029,205,1013,0.6341463414634146,0.3585045597350202
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, distribuert, et, temanummer, fra, SSP, som, omhandler, arbeid, og, arbeidsmiljø, ., Temanummeret, kommer, både, i, løssalg, og, innbundet, utgave, ., Redaksjonen, tar, gjerne, imot, tips, og, kommentarer, fra, leserne, av, temanummeret, ., 
, Mangfoldig, og, variert, produksjon, i, industrien, fører, til, skiftarbeid, og, dermed, til, at, arbeidstakeren, utsettes, for, en, rekke, påkjenninger, og, belastninger, ., Vi, vet, i, dag, mye, om, hvordan, skiftarbeid, er, skadelig, for, heisen, ., Det, har, også, utviklet, seg, til, en, industripolitisk, strid, mellom, dem, som, ønsker, å, prioritere, skiftarbeidernes, velferd, og, dem, som, ønsker, å, verne, andre, arbeidstakere, mot, belastningene, skiftarbeidet, påfører, dem, ., 
, Senter, for, bedre, arbeidsliv, (, SBA, ), ,, Arbeidstilsynet, og, Arbeidsmiljøsenteret, har, sammen, med, fagbevegelsen, gått, sammen, om, et, program, for, å, motvirke, skadevirkningene, av, skiftarbeid, og, bidra, til, økt, fleksibilitet, i, industrien, ., 
, I, denne, brosjyren, kan, du, lese, hva, det, vil, si, å, arbeide, skift, ,, hva, skiftordningene, består, av, ,, hva, vi, vet, om, helsesk]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB DET NOUN ADP PROPN PRON VERB NOUN CCONJ NOUN PUNCT NOUN VERB CCONJ ADP NOUN CCONJ ADJ NOUN PUNCT NOUN VERB ADV ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADJ CCONJ ADJ NOUN ADP NOUN VERB ADP NOUN CCONJ ADV SCONJ SCONJ NOUN VERB ADP DET NOUN NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN ADJ ADP ADV NOUN AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB PRON SCONJ DET ADJ NOUN ADP PRON PRON VERB PART VERB PROPN NOUN CCONJ PRON PRON VERB PART VERB DET NOUN ADP NOUN NOUN VERB PRON PUNCT SPACE PROPN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT PROPN CCONJ PROPN AUX ADV ADP NOUN VERB ADV ADP DET NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB PRON PRON AUX VERB PART VERB NOUN PUNCT PRON NOUN VERB ADP PUNCT PRON PRON VERB ADP NOUN,0.044687189672293945,0.37914405010438185,168,1007,0.5119047619047619,0.206889736951848
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 6, 000., 
, er, gjort, opp, pr., 31.12.1983., Det, er, dette, totalbeløpet, som, er, fordelt, ., På, grunnlag, av, denne, fordelingen, er, det, opprettet, en, "", regnskapskonto, "", med, egen, postgirokonto, i, Finansdepartementet, ,, slik, at, man, unngår, underregistrering, av, utbetalinger, og, forbruk, under, de, enkelte, kapitler, ., På, regnskapskopi, for, 1983, er, dette, markert, ved, at, postgiroinnbetalingen, er, angitt, med, kr., 0, ,, for, å, markere, at, det, er, den, som, er, den, offisielle, regnskapet, for, 1983., 
, Forøvrig, er, det, på, regnskapskopien, av, 1983, notert, en, rekke, andre, forhold, vedrørende, den, interne, økonomien, og, forholdet, mellom, prosjektdeltagerne, ., Dette, er, tatt, med, her, for, å, lette, oversikter, utover, selve, årsrapporten, ., 
, I, løpet, av, 1983, er, regnskapsforholdene, blitt, gjennomgått, på, nytt, ., Den, endelige, regnskapsoversikten, viser, derfor, på, en, del, poster, små, awik, i, forhold, til, den, oversikten, som, er, gitt, på, det, ovennevnte, regnskap, i, årsrapporten, for, 1990., Dette, awik, fremkommer, på, følgende]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NUM NUM SPACE AUX VERB ADP ADP NUM PRON AUX DET NOUN PRON AUX VERB PUNCT ADP NOUN ADP DET NOUN AUX PRON VERB DET PUNCT VERB PUNCT ADP DET NOUN ADP PROPN PUNCT ADV SCONJ PRON VERB NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP NUM AUX PRON VERB SCONJ SCONJ PROPN AUX VERB ADP NOUN NUM PUNCT SCONJ PART VERB SCONJ PRON AUX PRON PRON AUX DET ADJ NOUN ADP NUM SPACE ADV AUX PRON ADP NOUN ADP NUM VERB DET NOUN DET NOUN ADJ DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADV SCONJ PART VERB NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP NUM AUX NOUN AUX VERB ADP ADJ PUNCT DET ADJ NOUN VERB ADV ADP DET NOUN NOUN ADJ NOUN ADP NOUN ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN ADP NUM DET NOUN VERB ADP ADJ,0.04044489383215369,0.3803404255319142,167,989,0.5329341317365269,0.25701232329542256
"[De, nevnte, artiklene, i, FN, i, dag, viser, klart, hva, FN, og, de, som, har, tillitsposisjoner, i, FN, arbeider, med, ., Med, andre, ord, vi, viser, hvilken, rolle, FN, spiller, som, politisk, arena, og, som, en, politisk, aktør, ., I, Norge, er, vi, ikke, bortskjemte, med, at, det, stilles, spørsmål, ved, FNs, arbeid, og, FNs, rolle, ., Spesielt, ikke, når, vi, ser, på, hva, enkeltpersoner, i, Norge, er, kritiske, til, ., 
, Jeg, vil, forsøke, å, se, den, norske, politikken, på, FNs, rolle, i, Norge, i, forhold, til, disse, spørsmålene, ., Hva, vi, er, enige, /, uenige, angående, målene, ,, midler, og, hvilke, konsekvenser, tiltakene, får, ., Det, kan, være, at, det, jeg, kommer, til, å, behandle, kan, kalles, en, «, smal, », analyse, ,, men, jeg, håper, likevel, at, dette, kan, få, i, gang, debatten, ., 
, blir, tatt, opp, igjen, for, å, se, om, vi, kan, komme, frem, til, enighet, om, dagens, situasjon, ,, slik, at, den, norske, politikken, blir, mer, i, tråd, med, de, mål, FN, setter, ., 
, De, fire, første, delene, tar, opp, hvordan, det, står, til, med, dagens, økonomiske, og, sosiale, situasjon, ., På, mange, måter, er, det, disse, utfordringene, som, bestemmer, hvilken, politikk, som, blir]",DET VERB NOUN ADP PROPN ADP NOUN VERB ADJ PRON PROPN CCONJ PRON PRON VERB NOUN ADP PROPN VERB ADP PUNCT ADP DET NOUN PRON VERB DET NOUN PROPN VERB SCONJ ADJ NOUN CCONJ SCONJ DET ADJ NOUN PUNCT ADP PROPN AUX PRON PART ADJ SCONJ SCONJ PRON VERB NOUN ADP PROPN NOUN CCONJ PROPN NOUN PUNCT ADJ PART SCONJ PRON VERB SCONJ PRON NOUN ADP PROPN AUX ADJ ADP PUNCT SPACE PRON AUX VERB PART VERB DET ADJ NOUN ADP PROPN NOUN ADP PROPN ADP NOUN ADP DET NOUN PUNCT PRON PRON AUX ADJ PUNCT ADJ ADP NOUN PUNCT NOUN CCONJ DET NOUN NOUN VERB PUNCT PRON AUX AUX SCONJ PRON PRON VERB SCONJ PART VERB AUX VERB DET PUNCT ADJ PUNCT NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX VERB ADP NOUN NOUN PUNCT SPACE AUX VERB ADP ADV SCONJ PART VERB SCONJ PRON AUX VERB ADP ADP NOUN ADP NOUN NOUN PUNCT ADV SCONJ DET ADJ NOUN VERB ADJ ADP NOUN ADP DET NOUN PROPN VERB PUNCT SPACE DET NUM ADJ NOUN VERB ADP ADV PRON VERB ADP ADP NOUN ADJ CCONJ ADJ NOUN PUNCT ADP ADJ NOUN AUX PRON DET NOUN PRON VERB DET NOUN PRON VERB,0.040160642570281124,0.3751003167898627,202,996,0.6039603960396039,0.3072518691277048
"[Bør, minimum, være, 10, av, 15, studiepoeng, felles, og, /, eller, minimum, et, emne, på, 15, studiepoeng, ., Beskrivelsen, bør, minimum, inneholde, følgende, hovedpunkter, :, 
, Bør, være, minimum, 15, studiepoeng, felles, og, /, eller, minimum, et, emne, på, 15, studiepoeng, ., Beskrivelsen, bør, minimum, inneholde, følgende, hovedpunkter, :, 
, Organisering, av, prosjektet, (, valg, av, modell, ), ., 
, Bør, være, minimum, 10, studiepoeng, og, /, eller, minimum, et, emne, på, 15, studiepoeng, ., Beskrivelsen, må, minimum, inneholde, følgende, punkter, :, 
, Antall, studiepoeng, som, inngår, i, bachelorstudiet, ., 
, Kreativitet, /, estetiske, fag, ., 
, Dokumentasjon, og, metode, ., Pedagogikk, og, praksis, ., 
, Handlings-, og, refleksjonskompetanse, ., Pedagogisk, og, didaktisk, kompetanse, ., 
, Sosial, kompetanse, ., Læringsledelse, ., 
, Veilederkompetanse, ., 
, I, tillegg, til, dette, fordrer, opptakskrav, minimum, 20, studiepoeng, innenfor, de, sentrale, undervisningsfagene, :, engelsk, ,, kunst, og, håndtverk, ,, norsk, ,, matematikk, og, /, eller, musikk, ., 
, Dersom, studiet, rekrutterer, studenter, med, bakgrunn, i, de, estetiske, fagene, ,, vil, det, faglige, miljøet, ha, en, naturlig, og, sentral, rolle, i, utarbeidelsen, av, felles, temaer, knyttet, til, fagover]",AUX NOUN AUX NUM ADP NUM NOUN ADJ CCONJ PUNCT CCONJ NOUN DET NOUN ADP NUM NOUN PUNCT NOUN AUX NOUN VERB ADJ NOUN PUNCT SPACE AUX AUX NOUN NUM NOUN ADJ CCONJ PUNCT CCONJ NOUN DET NOUN ADP NUM NOUN PUNCT NOUN AUX NOUN VERB ADJ NOUN PUNCT SPACE NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT PUNCT SPACE AUX AUX NOUN NUM NOUN CCONJ PUNCT CCONJ NOUN DET NOUN ADP NUM NOUN PUNCT NOUN AUX NOUN VERB ADJ NOUN PUNCT SPACE NOUN NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN PUNCT ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT ADJ CCONJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT SPACE ADP NOUN ADP PRON VERB NOUN NOUN NUM NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ PUNCT NOUN CCONJ PUNCT CCONJ NOUN PUNCT SPACE SCONJ NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX DET ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN VERB ADP NOUN,0.045666356011183594,0.4058789062499963,183,1073,0.2786885245901639,0.1446081502298082
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, forhåndsføre, forhandlinger, /, samforståelse, om, avtaler, som, er, avledet, av, traktatene, ., Artikkelen, nevner, visse, typer, samarbeidsavtaler, som, er, uforenlige, med, traktatene, ,, nemlig, «, negotiated, agreements, », om, utveksling, av, opplysninger, og, «, negotiated, agreements, », som, er, ledd, i, bestrebelser, på, å, «, improve, the, functioning, of, the, internal, market, », ., Etter, at, artikkelen, nevner, disse, avtalekategoriene, ,, heter, det, :, «, These, restrictions, do, not, apply, to, agreements, which, do, not, contain, the, information, of, the, parties, which, would, prejudice, the, functioning, of, the, internal, market, unless, it, was, itself, the, subject, of, the, agreement, », ., Den, siste, restriksjon, kan, synes, unødig, ettersom, jo, nettopp, avtalens, innhold, kan, begrense, hva, som, må, anses, forenlig, med, traktatene, (, så, sant, ikke, avtalen, seiv, skulle, være, uforenlig, også, med, traktatene, ), ., Man, kan, i, alle, fall, hevde, at, den, omstendighet, at, en, avtale, inneholder, opplysninger, som, kunne, ha]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PUNCT NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT NOUN VERB ADJ NOUN NOUN PRON AUX ADJ ADP NOUN PUNCT ADV PUNCT NOUN PROPN PUNCT ADP NOUN ADP NOUN CCONJ PUNCT NOUN PROPN PUNCT PRON AUX NOUN ADP NOUN SCONJ PART PUNCT X X X X X X X PUNCT PUNCT SCONJ SCONJ NOUN VERB DET NOUN PUNCT VERB PRON PUNCT PUNCT PROPN X X X X X NOUN X X X X X X X X X X X X X X X X X X X X X X X X X X X PUNCT PUNCT DET ADJ NOUN AUX VERB ADJ SCONJ ADV ADV NOUN NOUN AUX VERB PRON PRON AUX VERB ADJ ADP NOUN PUNCT ADV ADJ PART NOUN NOUN AUX AUX ADJ ADV ADP NOUN PUNCT PUNCT PRON AUX ADP DET NOUN VERB SCONJ DET NOUN SCONJ DET NOUN VERB NOUN PRON AUX VERB,0.04416403785488959,0.36463414634146313,160,951,0.3875,0.1389703809279249
