tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, saka, Ap-ordføraren, i, Strand, var, på, kollisjonskurs, med, sitt, eige, parti, ., Fleire, andre, eksempel, på, dette, kom, fram, under, rettssaka, i, Ryfylke, tingrett, ., I, 2001, gjekk, Arbeidarpartiet, lokalt, i, Strand, med, eit, opprop, til, innbyggarane, ., Der, oppmoda, partiet, folk, til, å, vera, med, på, eit, nei, til, å, leggja, gasskraftverk, til, Jørpelandsholmen, ., Men, kva, meinte, kommunepartiet, om, dette, spørsmålet, ?, Her, er, meiningane, delt, ., Den, gongen, sa, Ola, Ingvaldstad, til, Strandbuen:-, Det, er, trist, å, registrera, den, haldninga, som, Arbeidarpartiet, i, einskilde, kommuner, har, til, gass, ., Eg, syns, jo, at, Strand, kommune, ,, som, er, vertskommunen, til, dei, aktuelle, planane, ,, har, ei, lunken, haldning, ., Det, er, trist, at, kommunen, ikkje, kan, gi, klarsignal, til, prosjektet, ., Etter, mi, meining, burde, dei, ha, lagt, tilhøva, betre, til, rette, for, industrietablering, ., Ap, og, SV, i, Strand, hadde, på, slutten, av, 1980-talet, ein]",CCONJ PRON VERB X ADV ADP DET NOUN NOUN ADP PROPN AUX ADP NOUN ADP PRON ADJ NOUN PUNCT PROPN DET NOUN ADP PRON VERB ADP ADP NOUN ADP PROPN NOUN PUNCT ADP NUM VERB PROPN ADJ ADP PROPN ADP DET NOUN ADP NOUN PUNCT ADV VERB NOUN NOUN SCONJ PART VERB ADP ADP X NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT CCONJ NOUN X X ADP DET NOUN PUNCT ADV AUX NOUN VERB PUNCT DET NOUN VERB PROPN PROPN ADP PUNCT PRON AUX ADJ PART VERB DET NOUN PRON PROPN ADP NOUN NOUN VERB ADP NOUN PUNCT PROPN VERB ADV SCONJ PROPN NOUN PUNCT PRON AUX NOUN ADP PROPN ADJ NOUN PUNCT VERB DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ NOUN X AUX VERB NOUN ADP NOUN PUNCT ADP PRON NOUN AUX PRON AUX VERB VERB X ADP ADJ ADP NOUN PUNCT PROPN CCONJ PROPN ADP PROPN VERB ADP NOUN ADP NOUN X,0.052571428571428575,0.38501210653753026,156,875,0.5705128205128205,0.26462494219527033
"[Det, var, ein, gong, ein, bonde, som, skulle, inn, til, byen, og, selje, høy, ,, men, før, han, skulle, inn, med, høyet, ,, gjekk, han, opp, og, kasta, det, opp, på, taket, ., Då, det, var, gjort, ,, skulle, han, til, og, køyre, inn, høyet, ., Då, kom, grannen, gåande, med, ein, skokk, av, born, ,, som, trek, te, kvar, sin, høyvogn, ., Høyet, ville, ikkje, sleppe, golvet, ., Men, til, slutt, fekk, grannen, høyet, ned, på, golvet, i, løa, ., Det, er, ikkje, alltid, like, lett, å, få, noko, gjort, ., Det, har, og, andre, prøvd, ., Det, var, ein, mann, som, fekk, høydungen, utanfor, løeveggen, sin, ., Han, fekk, ikkje, høyet, inn, ,, men, ut, til, mannen, som, ligg, i, vegen, ,, til, den, blinde, bukken, ,, til, kjerringa, ., Ho, som, sat, og, spann, ,, bor, na, som, hoppa, hin, ke, håre, hoppet, og, som, gjekk, i, ringen, ., Det, var, og, mannen, som, var, ute, og, køyrde, og, heldt, seg, fast, i, ein, kvist, ., Kven, det, er, som, får, høyet, inn]",PRON AUX X X X NOUN PRON VERB ADP ADP NOUN CCONJ NOUN ADJ PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON ADP CCONJ VERB PRON ADP ADP NOUN PUNCT VERB PRON AUX VERB PUNCT AUX PRON ADP CCONJ NOUN ADP NOUN PUNCT ADV VERB NOUN X ADP X NOUN ADP PROPN PUNCT ADP X X X PRON NOUN PUNCT NOUN AUX X VERB NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADJ ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADV ADJ PART VERB NOUN VERB PUNCT PRON VERB CCONJ DET VERB PUNCT PRON AUX X NOUN PRON VERB NOUN ADP NOUN PRON PUNCT PRON VERB X NOUN ADP PUNCT CCONJ ADP ADP NOUN PRON VERB ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT ADP NOUN PUNCT X X PROPN CCONJ NOUN PUNCT VERB PROPN X X X PROPN PROPN VERB CCONJ PRON VERB ADP NOUN PUNCT PRON VERB CCONJ NOUN PRON AUX ADP CCONJ NOUN CCONJ VERB PRON ADJ ADP X NOUN PUNCT NOUN PRON AUX PRON VERB NOUN ADP,0.0392156862745098,0.39008379888268135,176,765,0.6079545454545454,0.28030498029141476
"[Det, var, så, tidlig, som, i, januar, 2006, at, daværende, styreleder, i, det, da, heleide, selskapet, Otium, Bolig, As, inngikk, en, entreprisekontrakt, med, selskapet, Norrøn, Bygg, som, ifølge, boinnberetningen, «, var, overpriset, og, uten, å, være, gjenstand, for, ordinær, konkurranse, », ., 
, -, De, store, investeringene, som, ble, foretatt, i, disse, tre, selskapene, medførte, at, Otium, Bolig, AS, gikk, til, oppbud, den, 19., august, 2008, ,, og, med, seg, i, dragsuget, tok, det, søsterselskapene, Jadarholm, AS, og, Valderøyveien, 45, AS, ,, opplyser, bostyrer, ., Totalt, ble, det, investert, 311, millioner, kroner, i, de, tre, selskapene, i, perioden, fra, 2006, til, 2008., 
, Da, byggingen, gikk, i, stå, på, grunn, av, svak, likviditet, ,, valgte, Norrøn, Bygg, As, å, trekke, seg, fra, entreprisekontrakten, med, Otium, Bolig, As, ., Da, boet, kort, tid, etterpå, ble, kjent, med, at, selskapets, styreleder, som, hadde, inngått, avtalen, med, Norrøn, Bygg, As, ,, hadde, betydelige, økonomiske, interesser, i, dette, selskapet, ,, tok, boet, ut, forliksklage]",PRON AUX ADV ADJ ADP ADP NOUN NUM SCONJ ADJ NOUN ADP PRON ADV VERB NOUN PROPN ADJ PROPN VERB DET NOUN ADP NOUN PROPN PROPN PRON ADP NOUN PUNCT AUX ADJ CCONJ ADP PART AUX NOUN ADP ADJ NOUN PUNCT PUNCT SPACE PUNCT DET ADJ NOUN PRON AUX VERB ADP DET NUM NOUN VERB SCONJ PROPN PROPN PROPN VERB ADP NOUN DET ADJ NOUN NUM PUNCT CCONJ ADP PRON ADP NOUN VERB PRON NOUN PROPN PROPN CCONJ PROPN NUM PROPN PUNCT VERB NOUN PUNCT ADJ VERB PRON VERB NUM NOUN NOUN ADP DET NUM NOUN ADP NOUN ADP NUM ADP NUM SPACE SCONJ NOUN VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB PROPN PROPN PROPN PART VERB PRON ADP NOUN ADP PROPN PROPN PROPN PUNCT SCONJ NOUN ADJ NOUN ADV AUX VERB SCONJ SCONJ NOUN NOUN PRON AUX VERB NOUN ADP PROPN PROPN PROPN PUNCT VERB ADJ ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN,0.053964757709251104,0.40349243306169813,160,908,0.45625,0.18887204776349492
"[Ja, det, var, noen, flotte, blomster, ., Sådde, frø, ,, og, plantet, de, ut, i, fjor, ., Og, de, kom, faktisk, igjen, i, år, ., De, tåler, også, noen, kuldegrader, ., Er, en, liten, perle, !, 
, For, det, andre, så, ble, vi, ganske, overrasket, over, at, det, faktisk, bare, var, disse, to, som, var, tilstede, fra, regjeringen, ., 
, For, det, tredje, så, opplevde, jeg, at, vi, er, noen, som, ønsker, å, bidra, i, dette, som, kan, se, ut, som, blir, en, viktig, debatt, framover, ., Og, det, er, faktisk, ganske, mange, av, oss, ., Jeg, synes, vi, burde, vært, flere, fra, frivillige, organisasjoner, ., 
, Det, er, i, alle, fall, ganske, sikkert, at, det, ikke, skjer, noe, revolusjonerende, i, Norge, ved, at, jeg, deltar, i, dag, ., Men, at, mange, flere, kunne, bidra, synes, jeg, derimot, burde, vært, et, pluss, ., 
, Viktigste, er, at, noen, faktisk, møter, ., Det, skulle, vært, et, annet, arrangement, jeg, var, invitert, på, ,, men, jeg, valgte, ikkevoldskonferansen, ., Det, er, viktig, nok, ., 
, Nei, det, hadde, ikke, jeg, gjort, heller, ., Men, jeg, hadde, nok, tatt, en, telefon, rundt, hvis, jeg, fant, det, ut, at, ikkevoldskonferansen, var, den, mest, profilerte, i, Oslo]",INTJ PRON VERB DET ADJ NOUN PUNCT PROPN NOUN PUNCT CCONJ VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ ADV ADP NOUN PUNCT PRON VERB ADV DET NOUN PUNCT AUX DET ADJ NOUN PUNCT SPACE ADP DET ADJ ADV VERB PRON ADV ADJ SCONJ SCONJ PRON ADJ ADV AUX DET NUM PRON AUX ADP ADP NOUN PUNCT SPACE ADP DET ADJ ADV VERB PRON SCONJ PRON AUX PRON PRON VERB PART VERB ADP PRON PRON AUX VERB ADP PRON VERB DET ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ ADV ADJ ADP PRON PUNCT PRON VERB PRON AUX AUX ADJ ADP ADJ NOUN PUNCT SPACE PRON AUX ADP DET NOUN ADV ADJ SCONJ PRON PART VERB DET ADJ ADP PROPN SCONJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ SCONJ ADJ ADJ AUX VERB VERB PRON ADV AUX AUX DET NOUN PUNCT SPACE ADJ AUX SCONJ PRON ADJ VERB PUNCT PRON AUX AUX DET DET NOUN PRON AUX VERB ADP PUNCT CCONJ PRON VERB NOUN PUNCT PRON AUX ADJ ADV PUNCT SPACE SCONJ PRON AUX PART PRON VERB ADV PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADP SCONJ PRON VERB PRON ADP SCONJ NOUN AUX DET ADJ ADJ ADP PROPN,0.03941908713692946,0.3717814207650275,202,964,0.7277227722772277,0.4124541363543843
"[Ja, det, er, litt, av, en, jobb, å, få, den, i, stand, for, det, er, vel, ikke, bare, motoren, som, skal, overhales, ?, Jeg, har, aldri, vært, borti, en, traktor, som, har, havart, så, brutalt, som, denne, ., Er, på, tide, at, noen, tar, vare, på, den, ., Selv, har, jeg, bare, tatt, vare, på, et, par, vinsj, `, er, å, en, gravemaskin, ., Å, som, du, sier, så, er, gravemaskinen, også, tung, og, få, i, gang, ., I, tillegg, så, er, det, mye, ledninger, som, må, gåes, over, ., Men, motoren, sviver, i, allfall, ., Får, se, hva, som, kan, gjøres, for, å, få, den, igang, igjen, i, høst, ., Det, som, er, sikkert, er, at, jeg, må, ha, nytt, batteri, neste, år, ., Nå, har, jeg, 2, batteri, i, serie, og, det, er, i, det, miste, lager, ., Jeg, har, også, sett, på, muligheten, over, å, ta, av, svinghjulet, å, koble, sammen, motorene, ved, hjelp, av, litt, lengre, registerreim, ., Da, kan, jeg, la, motorene, gå, i, synk, og, få, riktig, turtall, mellom, motorene, ., Tror, nok, at, jeg, må, prøve, og, få]",INTJ PRON AUX ADJ ADP DET NOUN PART VERB PRON SCONJ NOUN ADP PRON AUX ADV PART ADV NOUN PRON AUX VERB PUNCT PRON AUX ADV AUX ADP DET NOUN PRON VERB ADJ ADV ADJ ADP PRON PUNCT AUX ADP NOUN SCONJ PRON VERB NOUN ADP PRON PUNCT ADV AUX PRON ADV VERB NOUN ADP DET NOUN NOUN PROPN AUX PART DET NOUN PUNCT PART PRON PRON VERB ADV AUX NOUN ADV ADJ CCONJ ADJ ADP NOUN PUNCT ADP NOUN ADV VERB PRON ADJ NOUN PRON AUX VERB ADP PUNCT CCONJ NOUN VERB ADP NOUN PUNCT AUX VERB PRON PRON AUX VERB SCONJ PART VERB PRON ADV ADV ADP NOUN PUNCT PRON PRON AUX ADJ AUX SCONJ PRON AUX AUX ADJ NOUN DET NOUN PUNCT ADV VERB PRON NUM NOUN ADP NOUN CCONJ PRON AUX SCONJ PRON VERB NOUN PUNCT PRON AUX ADV VERB ADP NOUN SCONJ PART VERB ADP NOUN PART VERB ADV NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT ADV AUX PRON VERB NOUN VERB ADP NOUN CCONJ VERB ADJ NOUN ADP NOUN PUNCT VERB ADV SCONJ PRON AUX VERB CCONJ VERB,0.04838709677419355,0.3647291941875834,185,806,0.6972972972972973,0.38723918259754825
"[Så, var, det, den, tiden, på, året, igjen, », Nerd, Life, Deluxe, B-L-O, to, tha, double, G, 
, Nerd, Life, Deluxe, B-L-O, to, tha, double, G, 
, broad, beliefs, bulgurization, bonanza, 
, Skip, to, content, 
, Hem, 
, Om, mig, 
, JLA, 
, ←, Kram, en, bibliotekarie, !, 
, Faran, med, att, läsa, böcker, ,, del, tre, :, Det, man, inte, läser, →, 
, Så, var, det, den, tiden, på, året, igen, 
, by, Gustav, Almestad, Posted, on, juni, 1, ,, 2010, 
, För, så, är, det, visst, alltid, ., Midsommar, kommer, alltid, tidigare, än, beräknat, ,, men, varje, år, lär, vi, oss, att, man, bara, kan, lägga, ner, allt, vad, struktur, och, planering, heter, om, man, vill, vara, säker, på, att, kunna, njuta, av, ledigheten, ., Först, är, det, allt, som, måste, göras, (, skrivarkollektivsmöte, ,, städning, ,, bokföring, ,, bokning, av, tågbiljetter, med, mera, ), och, sen, plötsligt, säger, någons, pojk-, eller, f]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT PROPN PROPN PROPN PROPN X PROPN X PROPN SPACE PROPN PROPN PROPN PROPN X PROPN X PROPN SPACE NOUN ADV X NOUN SPACE NOUN NUM ADJ SPACE PROPN SPACE ADP X SPACE PROPN SPACE NOUN PROPN DET NOUN PUNCT SPACE NOUN ADP X X PUNCT PUNCT NOUN NUM PUNCT PRON PRON VERB NOUN PUNCT SPACE ADV AUX PRON DET NOUN ADP NOUN NOUN SPACE NOUN PROPN PROPN PROPN ADP NOUN NUM PUNCT NUM SPACE VERB X X PRON ADJ ADV PUNCT PROPN VERB ADV PROPN X X PUNCT CCONJ ADV NOUN PROPN PRON PRON X X X X X PROPN X X X X NOUN VERB SCONJ PRON ADJ NOUN NOUN X X X PROPN ADP NOUN PUNCT X X X X ADP ADJ NOUN PUNCT ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT X X PROPN PROPN PROPN NOUN CCONJ ADP,0.07810320781032078,0.42751497005988065,155,717,0.32903225806451614,0.13193288146092388
"[Det, var, som, vanlig, en, masse, utkledde, barn, i, alle, aldre, som, ring, te, på, dørene, til, folk, i, byen, lør, dag, ., Glade, hyl, og, latter, møtte, dem, som, åpnet, dørene, ., Det, haglet, med, knask, ,, og, de, fleste, av, barna, fikk, en, godterpose, med, seg, hjem, ,, etter, at, de, hadde, hatt, besøk, av, nabojentene, ., Her, er, ei, lita, jente, som, hadde, kledd, seg, ut, som, en, liten, ,, sot, engel, ., Foto, :, Rami, Abood, ., Det, har, for, så, vidt, blitt, gjort, tidligere, ,, men, var, nå, ekstra, tyde, lig, at, det, var, barn, som, gikk, rundt, på, sin, ringe, rute, ., Ikke, alle, ville, ha, besøk, ., Noen, syntes, vel, også, at, det, var, litt, masete, ,, men, det, finnes, nok, folk, som, synes, at, det, er, artig, å, høre, hyl, og, latter, ,, også, ., Foto, :, Rami, Abood, ., En, flokk, av, små, «, spøkelser, », ble, også, observert, utenfor, Rema, lørdag, ., Det, er, kanskje, ikke, godt, å, si, hvem, som, var, mest, skremt, av, ung-ungene, og, de, voksne, ., Foto, :, 
, Torun, og, Tor]",PRON AUX ADP ADJ DET NOUN ADJ NOUN ADP DET NOUN SCONJ X NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN VERB PRON PRON VERB NOUN PUNCT PRON VERB ADP NOUN PUNCT CCONJ DET ADJ ADP NOUN VERB DET NOUN ADP PRON ADP PUNCT SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT ADV VERB DET PRON NOUN PRON AUX VERB PRON ADP SCONJ DET ADJ PUNCT ADJ NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADP ADV ADJ AUX VERB ADJ PUNCT CCONJ AUX ADV ADJ VERB PROPN SCONJ PRON AUX NOUN PRON VERB ADP ADP PRON VERB NOUN PUNCT PART PRON AUX VERB NOUN PUNCT PRON VERB ADV ADV SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB ADV NOUN PRON VERB SCONJ PRON AUX ADJ PART VERB NOUN CCONJ NOUN PUNCT ADV PUNCT NOUN PUNCT PROPN PROPN PUNCT DET NOUN ADP ADJ PUNCT NOUN PUNCT AUX ADV VERB ADP PROPN NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON PRON AUX ADJ VERB ADP NOUN CCONJ DET ADJ PUNCT NOUN PUNCT SPACE PROPN CCONJ PROPN,0.05030674846625767,0.3958224543080934,186,815,0.5698924731182796,0.3172835317542265
"[Det, er, ikkje, lenger, noko, stort, problem, å, få, tak, i, kvitløk, i, butik, kane, i, Time, ., På, Lye, kan, folk, kjø, pa, eitt, kilo, i, slengen, ,, og, det, kan, jo, vera, praktisk, når, ein, skal, lage, mykje, mat, ., Det, kvite, pulveret, som, er, kalla, «, Carefresh, », er, det, verre, å, få, tak, i, lokalt, ,, men, det, vert, opplyst, frå, butikkane, at, det, skal, koma, ., Dei, som, er, ivrige, kan, jo, bestilla, det, frå, postor, drefirma, som, er, på, internett, ., Men, det, er, vel, kanskje, like, greitt, å, ha, eit, lager, av, eit, av, dei, gode, midla, mot, flogg, ., Dei, kan, kjøpast, reseptfritt, og, er, svært, effek, tive, ., Dei, som, sver, til, det, gamle, kjerringrådet, med, å, ta, ein, tur, i, vedaskogen, og, finna, eit, passeleg, stort, svartvål-tre, og, eta, ein, munnfull, av, knoppane, etter, at, dei, har, svolte, ei, stund, ,, får, ikkje, den, same, svien, i, munnen, ,, men, det, er, sikkert, like, bra, ., (, Noko]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB NOUN ADP NOUN ADP PROPN PROPN ADP PROPN PUNCT ADP PROPN AUX NOUN VERB PROPN X NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV X ADJ SCONJ PROPN AUX VERB ADJ NOUN PUNCT PRON ADJ NOUN PRON AUX VERB PUNCT PROPN PUNCT AUX PRON ADJ PART VERB NOUN ADP ADJ PUNCT CCONJ PRON ADJ VERB PROPN PROPN SCONJ PRON VERB ADJ PUNCT NOUN PRON AUX ADJ AUX ADV ADJ DET X PROPN NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADV ADJ PART VERB NOUN VERB ADP NOUN ADP PRON ADJ NOUN ADP NOUN PUNCT NOUN AUX X NOUN CCONJ AUX ADJ NOUN ADJ PUNCT NOUN SCONJ VERB ADP DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ VERB PROPN PROPN ADJ ADJ CCONJ PROPN X X ADP NOUN SCONJ SCONJ PROPN AUX VERB DET NOUN PUNCT VERB X DET X NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADV ADJ PUNCT PUNCT PROPN,0.04915912031047866,0.3742817679558025,168,773,0.6130952380952381,0.30876059311744114
"[Kor, mange, prosent, av, arealet, i, Hordaland, fylke, er, dyrk, jord, ?, A., 5, prosent, B., 10, prosent, C., 20, prosent, D., 
, SVAR, :, Hordaland, fylke, er, om, lag, like, stort, som, Vestfold, og, Sør-Trøndelag, ,, og, det, er, ca., 309, 000, mål, dyrka, jord, i, fylket, ., Dersom, vi, reknar, den, dyrkbare, jorda, i, tillegg, ,, kjem, vi, opp, i, ca., 600, 000, dekar, ., Av, dette, er, det, om, lag, 400, 000, dekar, som, egnar, seg, til, oppdyrking, ., 
, Manglar, det, mykje, på, at, vi, er, sjølvberga, med, mjølk, her, i, landet, ?, 
, kunne, bli, ein, god, del, større, i, dei, fleste, fylka, her, i, landet, ,, og, her, burde, det, derfor, ,, slik, det, og, ,, er, gjort, sume, stader, ,, kunne, planleggjast, utvi, dingar, av, bruka, ., 
, Det, er, såleis, framleis, eit, godt, ut, val, av, ledige, gardar, og, plassar, ,, som, kan, kjøpast, med, eit, rimeleg, kontantutlegg, ., Om, storparten, av, dei, blir, det, ,, kan, det, nok, bli, mange, mindre, bruk, som, er, for, små, også, ,, men, det]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN AUX VERB NOUN PUNCT PROPN NUM NOUN PROPN NUM NOUN PROPN NUM NOUN PROPN SPACE NOUN PUNCT PROPN NOUN AUX ADP NOUN ADV ADJ ADP PROPN CCONJ PROPN PUNCT CCONJ PRON VERB ADV NUM NUM NOUN ADJ NOUN ADP NOUN PUNCT SCONJ PRON PROPN DET ADJ NOUN ADP NOUN PUNCT VERB PRON ADP ADP ADV NUM NUM NOUN PUNCT ADP PRON AUX PRON ADP NOUN NUM NUM NOUN PRON ADJ PRON ADP NOUN PUNCT SPACE VERB PRON ADJ SCONJ SCONJ PRON AUX NOUN ADP ADV ADV ADP NOUN PUNCT SPACE AUX VERB ADJ ADJ NOUN ADJ ADP DET ADJ NOUN ADV ADP NOUN PUNCT CCONJ ADV AUX PRON ADV PUNCT ADV PRON CCONJ PUNCT AUX VERB ADJ NOUN PUNCT AUX NOUN NOUN VERB ADP NOUN PUNCT SPACE PRON AUX NOUN ADJ PROPN ADJ ADP PROPN ADP ADJ NOUN CCONJ PROPN PUNCT PRON VERB X ADP X PROPN NOUN PUNCT ADP NOUN ADP NOUN VERB PRON PUNCT AUX PRON ADV VERB ADJ ADJ NOUN PRON AUX ADP ADJ ADV PUNCT CCONJ PRON,0.0630407911001236,0.40186842105263115,179,809,0.5418994413407822,0.28708681326883345
"[Det, er, veldig, enkelt, å, sette, opp, og, konfigurere, SSH-nøkler, ., Først, må, du, generere, en, nøkkel, på, enheten, din, som, er, utenfor, nett, med, SSH-nøkkelgenkommandoen, :, 
, Nøkkelen, blir, gitt, navnet, standard, /, id_rsa, ., Deretter, er, det, bare, å, legge, nøkkelen, til, serveren, din, :, 
, Kommandoen, ovenfor, vil, starte, en, sikkerhetskopi, og, be, om, et, nytt, passord, ., Som, standard, setter, dette, en, utløpsdato, på, ett, år, for, nøkkelen, ., Etter, det, kan, du, ganske, enkelt, kjøre, kommandoen, vist, ovenfor, for, å, legge, til, en, ny, nøkkel, som, er, gyldig, i, et, år, ., Det, er, verdt, å, angi, utløpsdatoen, etter, behov, ,, da, den, er, mer, fleksibel, enn, SSH-passord, som, bare, varer, i, to, uker, ., 
, Når, du, har, kjørt, kommandoen, ovenfor, ,, får, du, det, som, heter, "", offentlige, nøkkel, "", ., Du, trenger, dette, for, å, godkjenne, SSH, eksternt, med, SSH-nøkkelen, ., Kopier, denne, nøkkelen, i, en, ny, notatblokk, og, legg, den, der, du, husker, den, (, jeg, anbefaler, å]",PRON AUX ADJ ADJ PART VERB ADP CCONJ VERB NOUN PUNCT ADV AUX PRON VERB DET NOUN ADP NOUN PRON PRON VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN NOUN PUNCT NOUN PUNCT ADV AUX PRON ADV PART VERB NOUN ADP NOUN PRON PUNCT SPACE NOUN ADP AUX VERB DET NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB PRON DET NOUN ADP NUM NOUN ADP NOUN PUNCT ADP PRON AUX PRON ADV ADJ VERB NOUN VERB ADP SCONJ PART VERB ADP DET ADJ NOUN PRON AUX ADJ ADP DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ ADJ ADP NOUN PRON ADV NOUN ADP NUM NOUN PUNCT SPACE SCONJ PRON AUX VERB NOUN ADP PUNCT VERB PRON PRON PRON VERB PUNCT ADJ NOUN PUNCT PUNCT PRON VERB PRON SCONJ PART VERB PROPN ADJ ADP NOUN PUNCT VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB PRON SCONJ PRON VERB PRON PUNCT PRON VERB PART,0.046948356807511735,0.3839850560398496,167,852,0.5748502994011976,0.25999505322621247
