tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, stod, der, og, gruste, seg, ,, kom, han, på, noko, ., Han, stakk, eine, handa, i, frakkelomma, ,, drog, opp, ein, neve, med, pengestykke, og, kasta, dei, beint, ut, i, lufta, ., Men, der, dei, fauk, omkring, i, veret, ,, datt, det, ned, tre, som, var, like, godt, pelte, som, dei, andre, ., 
, Vesle, Otto, stod, der, og, gapte, ,, han, hadde, aldri, sett, så, mykje, pengar, før, ., Han, kjende, slik, hug, til, å, sjå, seg, litt, om, og, la, handa, på, ein, fin, nymåla, stolpe, ,, for, han, trudde, det, var, ein, murstolpe, ,, med, det, same, ., Men, stolen, stod, der, berre, og, var, ingen, stolpe, ,, det, kjendest, kaldsleg, i, ryggen, ,, og, han, tok, på, han, med, skjelvande, fingrar, ., 
, Jau, ,, no, skjøna, han, det, !, Det, var, eit, kjempestort, bur, med, piggtråd, tvers, i, gjennom, og, låsar, av, jarn, ., Her, inne, i, mørkret, var, det, berre, ein, einaste, ting, å, sjå, ,, endå, om, han, gjekk, og]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PRON PUNCT VERB PRON ADP NOUN PUNCT PRON VERB X X ADP NOUN PUNCT VERB ADP X NOUN ADP NOUN CCONJ VERB NOUN ADJ ADP ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON ADP NUM PRON AUX ADV ADJ ADJ ADP DET DET PUNCT SPACE ADJ PROPN VERB ADV CCONJ VERB PUNCT PRON AUX ADV VERB ADV X PROPN ADP PUNCT PRON VERB ADV X SCONJ PART VERB PRON ADJ ADP CCONJ VERB NOUN ADP X X PROPN NOUN PUNCT CCONJ PRON VERB PRON AUX X NOUN PUNCT ADP DET X PUNCT CCONJ NOUN VERB ADV ADV CCONJ AUX DET NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP PRON ADP ADJ NOUN PUNCT SPACE PROPN PUNCT X X PRON PRON PUNCT PRON AUX DET ADJ NOUN ADP NOUN NOUN ADP ADP CCONJ ADJ ADP NOUN PUNCT ADV ADP ADP ADJ AUX PRON X X X NOUN PART VERB PUNCT PROPN SCONJ PRON VERB CCONJ,0.04533333333333334,0.3853067047075619,171,750,0.6374269005847953,0.27939915786159164
"[Dagen, etter, var, det, et, langt, og, omstendelig, veddemål, i, avisene, om, hvilket, bilmerke, det, var, som, kom, først, i, mål, i, racet, mellom, Ferrari, og, Buick, i, de, italienske, alpene, ., 
, Det, ble, veddet, for, flere, millioner, lire, ., Men, ingen, av, Ferrariene, var, i, nærheten, engang, ., 
, Fjorten, biler, deltok, i, racet, ., Ferrariene, kjørte, side, om, side, ., De, lå, alle, sammen, mer, enn, hundre, meter, bak, de, andre, ., Da, begynte, det, å, dukke, opp, skyer, i, horisonten, ,, og, like, etterpå, øste, regnet, ned, fra, en, svart, himmel, ., 
, Det, var, Buickene, som, hadde, brutt, sammen, ., To, av, dem, rullet, ned, mot, banen, ., En, av, dem, havnet, i, sjøen, ., 
, Så, kom, regnet, og, tok, med, seg, Buickene, ., Ferrariene, kjørte, videre, mot, mållinjen, ., 
, De, nådde, den, samtidig, ,, og, det, virket, som, om, det, var, stor, jubel, i, folkemassen, da, vinnerne, ble, utropt, ., 
, For, en, sensasjon, ., Det, var, jo, en, ny, bil, som, var, kommet, gjennom, dette, løpet, ., Bilen, som, var, konstruert, av, amerikaneren]",NOUN ADP AUX PRON DET ADJ CCONJ ADJ NOUN ADP NOUN ADP DET NOUN PRON AUX PRON VERB ADV ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN PUNCT SPACE PRON AUX NOUN ADP ADJ NOUN VERB PUNCT CCONJ PRON ADP NOUN AUX ADP NOUN ADV PUNCT SPACE NOUN NOUN VERB ADP NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT PRON VERB DET ADV ADJ ADP NUM NOUN ADP DET DET PUNCT ADV VERB PRON PART VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV ADV VERB NOUN ADP ADP DET ADJ NOUN PUNCT SPACE PRON AUX NOUN PRON AUX VERB ADV PUNCT NUM ADP PRON VERB ADP ADP NOUN PUNCT DET ADP PRON VERB ADP NOUN PUNCT SPACE ADV VERB NOUN CCONJ VERB ADP PRON NOUN PUNCT NOUN VERB ADJ ADP NOUN PUNCT SPACE PRON VERB PRON ADJ PUNCT CCONJ PRON VERB SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN SCONJ NOUN AUX VERB PUNCT SPACE ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB ADP DET NOUN PUNCT NOUN PRON AUX VERB ADP NOUN,0.041666666666666664,0.38130061349693206,182,864,0.5659340659340659,0.2141492886913852
"[Det, var, godt, jeg, kom, ,, så, kan, jeg, fortelle, deg, denne, nyheten, ., Min, søster, og, jeg, har, hatt, et, godt, øye, til, Hr, ., Pennyfeathers, katt, så, lenge, vi, kan, huske, ,, men, han, har, aldri, latt, oss, komme, i, nærheten, av, ham, ., Han, er, nemlig, redd, for, oss, ., Han, har, en, eller, annen, vemmelig, form, for, katteskrekk, ., Ikke, noe, rart, -, vi, ser, sannelig, fæle, ut, når, vi, pøser, på, oss, krigsmaling, og, alt, slikt, !, Men, du, burde, ikke, la, søsteren, din, mase, noe, mer, om, at, vi, skal, få, lov, ,, for, Pennyfeathers, katt, og, jeg, er, blitt, svært, så, gode, venner, ., Han, har, funnet, ut, at, jeg, er, helt, spesiell, på, dette, området, ,, og, det, gjør, ikke, noe, om, du, forteller, at, vi, har, fått, en, katt, seiv, ., Han, liker, nemlig, ikke, å, skvaldre, om, sin, gode, venn, Charlie, ., Ikke, vær, engstelig, ,, jeg, skal, være, snill, mot, den, ., 
, Vi, har, en, katt, ., Selvfølgelig, var, det, det, jeg, holdt, på, å, fortelle, deg, ,, i, hvert, fall, en, slags, katt, -]",PRON AUX ADJ PRON VERB PUNCT ADV AUX PRON VERB PRON DET NOUN PUNCT PRON NOUN CCONJ PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PROPN NOUN ADV ADJ PRON AUX VERB PUNCT CCONJ PRON AUX ADV VERB PRON VERB ADP NOUN ADP PRON PUNCT PRON AUX ADV ADJ ADP PRON PUNCT PRON VERB DET CCONJ DET ADJ NOUN ADP NOUN PUNCT PART DET ADJ PUNCT PRON VERB ADV ADJ ADP SCONJ PRON VERB ADP PRON NOUN CCONJ DET DET PUNCT CCONJ PRON AUX PART VERB NOUN PRON VERB DET ADJ SCONJ SCONJ PRON AUX VERB NOUN PUNCT ADP PROPN NOUN CCONJ PRON AUX VERB ADJ ADV ADJ NOUN PUNCT PRON AUX VERB ADP SCONJ PRON AUX ADJ ADJ ADP DET NOUN PUNCT CCONJ PRON VERB PART PRON SCONJ PRON VERB SCONJ PRON AUX VERB DET NOUN NOUN PUNCT PRON VERB ADV PART PART VERB ADP PRON ADJ NOUN PROPN PUNCT PART VERB ADJ PUNCT PRON AUX AUX ADJ ADP PRON PUNCT SPACE PRON VERB DET NOUN PUNCT ADJ AUX PRON PRON PRON VERB SCONJ PART VERB PRON PUNCT ADP DET NOUN DET NOUN NOUN PUNCT,0.04567307692307692,0.3802043422733081,187,832,0.6631016042780749,0.24914736767022558
"[Det, har, vore, skrive, og, skrive, av, om, denne, boka, at, alt, den, tek, opp, til, drøfting, ,, er, kjent, og, avgjort, ,, og, til, overflod, prova, ., Boka, tek, opp, ein, del, nye, ting, i, moderne, økonomi, ,, men, er, det, ikkje, likevel, eit, nytt, syn, på, «, økonomi, », og, «, kapitalisme, », ,, det, gamle, synet, som, hadde, sitt, utspring, i, dei, økonomiske, oppdaginga, ne, i, tidleg, nytid, :, som, var, forma, ut, gjennom, hundrevis, avår, og, heldt, oppe, av, seig, motstand, frå, kyrka, ?, Boka, vender, seg, ikkje, direkte, til, lekfolk, ,, men, blir, ikkje, mindre, aktuell, for, det, ., Ho, gjer, greie, for, dei, tankane, som, har, skapt, striden, om, den, moderne, tids, historie, ,, og, ho, legg, sterk, vekt, på, at, det, enno, ikkje, er, avgjort, kvar, vi, står, ., Det, kjem, til, å, ta, mange, hundre, år, før, vi, kan, gje, eit, endeleg, svar, ,, dersom, svaret, let, seg, gi, ., Det, har, vore, peika, på, at, boka, ikkje, går, nærare, inn, på, visse, sosiale, og, kulturelle, problem, som, har, vore, aktuelle, i, den, seinare, tida, ., Det, er, sjøl]",PRON AUX AUX VERB CCONJ VERB SCONJ SCONJ DET NOUN SCONJ DET DET NOUN ADP ADP NOUN PUNCT AUX ADJ CCONJ VERB PUNCT CCONJ ADP NOUN PROPN PUNCT NOUN VERB ADP ADJ NOUN ADJ NOUN ADP ADJ NOUN PUNCT CCONJ AUX PRON X ADV DET ADJ NOUN ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT PUNCT DET ADJ NOUN PRON VERB PRON NOUN ADP NOUN ADJ NOUN NOUN ADP PROPN NOUN PUNCT PRON AUX NOUN ADP ADP NOUN NOUN CCONJ ADJ ADP ADP ADJ NOUN X NOUN PUNCT NOUN VERB PRON X ADJ ADP NOUN PUNCT CCONJ VERB ADV ADJ ADJ ADP PRON PUNCT X X NOUN ADP X X PRON AUX VERB NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ NOUN VERB ADJ NOUN SCONJ SCONJ DET X X AUX VERB NOUN PRON VERB PUNCT PRON VERB SCONJ PART VERB ADJ NOUN NOUN SCONJ PRON AUX VERB X PROPN NOUN PUNCT SCONJ NOUN VERB PRON VERB PUNCT PRON AUX X PROPN SCONJ SCONJ NOUN X VERB PROPN ADP ADP ADJ ADJ CCONJ ADJ NOUN PRON AUX AUX ADJ ADP DET X NOUN PUNCT PRON AUX ADV,0.038680318543799774,0.3660481927710854,187,879,0.6096256684491979,0.2232001350184399
"[Det, er, eit, forferdeleg, rot, her, ., 
, No, vil, vi, ha, noko, å, ete, ., 
, SLAVIA, -, TYSKLAND, 2, -, 0, Målscorarar, :, 
, Det, er, jo, ein, dag, etter, kampen, ,, folkens, ., Har, de, ikkje, ete, nok, ?, 
, Vi, er, svoltne, ., Vi, ville, jo, ha, litt, å, ete, ., 
, Noreg, har, spelt, mykje, betre, i, det, siste, enn, det, de, har, sett, på, TV, ., 
, Heldigvis, for, oss, ., 
, Tenk, om, dei, ikkje, hadde, fått, det, til, ., 
, STATSMINISTEREN, De, har, vel, spelt, nokon, treningskampar, ,, så, de, er, trena, for, slike, kampar, ,, ikkje, sant, ?, 
, SPELARANE, Nei, ,, ikkje, i, dag, ., 
, Så, kvifor, speler, de, ikkje, i, kveld, ?, 
, Unnskyld, oss, ,, men, meisterskapet, var, i, går, ., Og, meisterskapet, er, akkurat, no., 
, ROSA, SPELARANE, Meisterskap, ., Kva, for, meisterskap, ?, 
, -, og, det, er, den, viktigaste, dagen, i, livet, vårt, ., 
, Eg, trudde, det, var, ein, treningskamp, ., 
, Då, vi, snakka, med, trenaren]",PRON AUX DET NOUN NOUN ADV PUNCT SPACE PROPN AUX PRON VERB VERB PART VERB PUNCT SPACE PROPN PUNCT PROPN NUM PUNCT NUM PROPN PUNCT SPACE PRON AUX ADV ADJ NOUN ADP NOUN PUNCT NOUN PUNCT VERB PRON ADV VERB ADV PUNCT SPACE PRON AUX ADJ PUNCT PRON AUX ADV VERB ADJ PART VERB PUNCT SPACE PROPN VERB ADJ X X ADP DET ADJ ADP PRON PRON AUX VERB ADP NOUN PUNCT SPACE ADV ADP PRON PUNCT SPACE VERB SCONJ X X AUX VERB PRON ADP PUNCT SPACE NOUN PRON VERB ADV ADJ PROPN NOUN PUNCT CCONJ PRON AUX NOUN ADP DET NOUN PUNCT X ADJ PUNCT SPACE PROPN INTJ PUNCT X ADP NOUN PUNCT SPACE CCONJ PROPN VERB PRON ADV ADP NOUN PUNCT SPACE VERB PRON PUNCT CCONJ NOUN AUX ADP NOUN PUNCT CCONJ NOUN AUX ADV PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ PRON AUX DET ADJ NOUN ADP NOUN PRON PUNCT SPACE PROPN VERB PRON AUX ADJ NOUN PUNCT SPACE VERB PRON VERB ADP NOUN,0.06824512534818941,0.4441255605381166,174,718,0.5172413793103449,0.3076124362477615
"[Det, er, jo, en, masse, som, kan, gå, galt, !, 
, Han, hadde, sagt, at, han, het, Lars, ,, og, han, så, hyggelig, ut, ., De, hadde, truffet, hverandre, i, en, bar, ,, og, etterpå, hadde, hun, spurt, om, han, var, skilt, ., «, Har, du, barn, ?, Forlovede, ?, Foreldre, ?, 
, Han, hadde, rødmet, litt, ., «, Nja, ,, for, så, vidt, ..., », «, Å, ?, Fortell, !, 
, Hun, ville, vite, alt, om, ham, ,, om, han, hadde, barn, ,, kone, ,, jobb, ,, interesser, ..., og, hva, han, skrev, på, akkurat, nå, ., «, Hva, ,, », hadde, han, svart, ,, «, jeg, ser, ikke, på, arbeidet, mitt, som, noe, arbeid, ., Det, er, jo, hobbyen, min., 
, Hun, smilte, ., «, Ok, ,, det, er, vel, noe, man, blir, nødt, til, å, bli, glad, i, ,, ellers, er, det, bare, bortkastet, tid, ., Jeg, skjønner, nok, hva, du, mener, ., 
, Han, tok, en, slurk, øl, og, tørket, seg, rundt, munnen, ., «, Det, burde, da, du, vite, nå, ., », Det, virket, som, om, han, ventet, spøkefullt, på, reaksjonen, hennes, ., 
, Det, han, sa, ,, forundret, henne, ikke, så, lite, ., «, Jeg, tror, det, handler, om, at, man, må, ha, en]",PRON AUX ADV DET NOUN PRON AUX VERB ADJ PUNCT SPACE PRON AUX VERB SCONJ PRON VERB PROPN PUNCT CCONJ PRON ADV ADJ ADP PUNCT PRON AUX VERB PRON ADP DET NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ PRON AUX VERB PUNCT PUNCT VERB PRON NOUN PUNCT NOUN PUNCT NOUN PUNCT SPACE PRON AUX VERB ADJ PUNCT PUNCT INTJ PUNCT ADP ADV ADJ PUNCT PUNCT PUNCT INTJ PUNCT VERB PUNCT SPACE PRON AUX VERB PRON ADP PRON PUNCT SCONJ PRON VERB NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ PRON PRON VERB ADP ADV ADV PUNCT PUNCT PRON PUNCT PUNCT VERB PRON ADJ PUNCT PUNCT PRON VERB PART ADP NOUN PRON SCONJ DET NOUN PUNCT PRON AUX ADV NOUN NOUN SPACE PRON VERB PUNCT PUNCT INTJ PUNCT PRON AUX ADV PRON PRON VERB ADJ SCONJ PART VERB ADJ ADP PUNCT ADV AUX PRON ADV ADJ NOUN PUNCT PRON VERB ADV PRON PRON VERB PUNCT SPACE PRON VERB DET NOUN NOUN CCONJ VERB PRON ADP NOUN PUNCT PUNCT PRON AUX SCONJ PRON VERB ADV PUNCT PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ ADP NOUN PRON PUNCT SPACE PRON PRON VERB PUNCT VERB PRON PART ADV ADJ PUNCT PUNCT PRON VERB PRON VERB SCONJ SCONJ PRON AUX VERB DET,0.04785276073619632,0.406736292428198,210,815,0.5523809523809524,0.24511941474271523
"[Når, det, gjeld, å, bruke, kroppen, på, ein, sunn, måte, ,, er, det, ikkje, nok, at, vi, veit, kva, treningseffekt, det, er, ., Vi, må, også, vite, korleis, og, når, vi, skal, trene, ., 
, når, vi, skal, trene, ,, og, kor, intensivt, vi, skal, trene, -, det, vil, seie, på, kva, måten, vi, skal, bruke, kroppen, på, for, å, unngå, skadar, ., 
, Viktige, spørsmål, vi, må, stille, oss, sjølve, og, andre, ,, når, vi, skal, planleggje, trening, ,, er, blant, andre, :, 
, Hvor, mye, trener, dere, ?, 
, Hva, slags, trening, utfører, dere, ?, 
, Hva, er, hensikten, med, treningen, ?, 
, Når, skal, dere, trene, og, hvor, mye, tar, dere, i, (, så, hardt, dere, kan, ), ?, 
, I, dei, siste, åra, er, trening, blitt, eit, moteord, ., Mange, seier, at, treninga, ikkje, lenger, er, på, moten, ,, og, at, det, er, farleg, å, trene, ,, og, det, er, det, ., Men, trening, har, framleis, høg, status, hjå, mange, -, både, profesjonelle, trenarar, og, amatørar, har, eit, nært, forhold, til, sjølve, aktiviteten, ., Å, vere, profesjonell, idrettsutøvar, fører, også, med, seg, at, treninga, ,, både, den, fysiske, og, den, mentale, ,, er, viktig, for, å]",SCONJ PRON NOUN PART VERB NOUN ADP ADJ ADJ NOUN PUNCT AUX PRON X ADV SCONJ PRON VERB VERB NOUN PRON AUX PUNCT PRON AUX ADV VERB ADV CCONJ SCONJ PRON AUX VERB PUNCT SPACE SCONJ PRON AUX VERB PUNCT CCONJ ADV ADJ PRON AUX VERB PUNCT PRON AUX VERB ADP X NOUN PRON AUX VERB NOUN ADP SCONJ PART VERB PROPN PUNCT SPACE ADJ NOUN PRON AUX VERB PRON ADJ CCONJ DET PUNCT SCONJ PRON AUX VERB NOUN PUNCT AUX ADP DET PUNCT SPACE ADV ADJ VERB PRON PUNCT SPACE PRON NOUN NOUN VERB PRON PUNCT SPACE PRON AUX NOUN ADP NOUN PUNCT SPACE ADV AUX PRON VERB CCONJ ADV ADJ VERB PRON ADP PUNCT ADV ADJ PRON VERB PUNCT PUNCT SPACE ADP DET ADJ NOUN AUX NOUN VERB PRON NOUN PUNCT ADJ NOUN SCONJ NOUN X ADJ AUX ADP NOUN PUNCT CCONJ SCONJ PRON AUX ADV PART VERB PUNCT CCONJ PRON AUX PRON PUNCT CCONJ NOUN VERB ADJ ADJ X PROPN ADJ PUNCT CCONJ ADJ PROPN CCONJ PROPN VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PART VERB ADJ NOUN VERB ADV ADP PRON SCONJ NOUN PUNCT CCONJ DET ADJ CCONJ DET ADJ PUNCT AUX ADJ SCONJ PART,0.042951541850220265,0.3770430733410931,200,908,0.605,0.23184205984919493
"[I, tillegg, til, originalboken, av, Tara, Westover, vil, du, blant, annet, møte, disse, forfatterne, som, alle, har, skrevet, sine, bøker, basert, på, Tara, :, Maria, Kjos-Fonn, (, Redd, Barna, ), ,, Gabi, Gleichmann, (, akkurat, som, pappa, ), ,, Amanda, Lindhiem, (, Demonens, død, ,, En, søster, i, mitt, hus, ), og, Ruth, Lillegraven, (, Kjente, du, soga, ,, Alt, er, mine, lyster, ), ., 
, Den, prisbelønte, svenske, forfatteren, Karin, Smirnoff, hadde, begynt, å, skrive, en, roman, allerede, i, tenårene, ., Da, hun, var, ferdig, med, videregående, ,, hadde, hun, tre, romaner, og, en, episk, diktsamling, bak, seg, ., Men, så, oppdaget, hun, at, hun, var, gravid, da, hun, var, tjueto, år, gammel, ,, og, som, trebarnsmor, var, det, nesten, umulig, å, finne, tid, til, å, skrive, ,, samtidig, som, hun, jobbet, som, sykepleier, ., Da, hun, hadde, født, sønnen, sin, ,, tok, hun, en, time-out, ;, hun, bestemte, seg, for, å, legge, skrivekarrieren, på, is, ,, og, flyttet, til, Vemdalen, i, Jåmtland, for]",ADP NOUN ADP NOUN ADP PROPN PROPN VERB PRON ADP DET NOUN DET NOUN PRON PRON AUX VERB PRON NOUN VERB ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN PUNCT ADV ADP NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN NOUN PUNCT DET NOUN ADP PRON NOUN PUNCT CCONJ PROPN PROPN PUNCT VERB PRON NOUN PUNCT PRON AUX PRON NOUN PUNCT PUNCT SPACE DET ADJ ADJ NOUN PROPN PROPN AUX VERB PART VERB DET NOUN ADV ADP NOUN PUNCT SCONJ PRON AUX ADJ ADP ADJ PUNCT VERB PRON NUM NOUN CCONJ DET ADJ NOUN ADP PRON PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX ADJ SCONJ PRON AUX NUM NOUN ADJ PUNCT CCONJ PRON NOUN AUX PRON ADV ADJ PART VERB NOUN SCONJ PART VERB PUNCT ADJ PRON PRON VERB SCONJ NOUN PUNCT SCONJ PRON AUX VERB NOUN PRON PUNCT VERB PRON DET NOUN PUNCT PRON VERB PRON SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ VERB ADP PROPN ADP PROPN ADP,0.05961070559610705,0.40747736093143677,165,822,0.509090909090909,0.19409963695890203
"[Men, det, er, umulig, ., Hvis, det, i, det, hele, tatt, finnes, en, slik, gud, ,, vil, han, være, like, ubegripelig, som, de, religiøse, systemene, ., Til, syvende, og, sist, er, han, antakelig, en, del, av, dette, systemet, ,, slik, jødedom, ,, kristendom, og, islam, er, det, ., Derfor, er, de, religiøse, trosformene, i, seg, seiv, fulle, av, mysterier, ., Og, i, mangel, av, guddommelige, spor, velger, jeg, en, annen, metode, ., 
, Den, første, hypotesen, min, er, det, vi, i, mangel, av, noe, annet, kunne, kalle, en, sosiologisk, metode, ., Seiv, om, jeg, ikke, kan, bruke, en, marxistisk, forståelsesramme, (, for, å, ta, ett, av, mange, forbehold, ), ,, er, jeg, inspirert, av, Karl, Marx, ', materialistiske, historieteori, ., Marx, hevder, at, menneskenes, historie, er, styrt, av, tre, prosesser, -, produksjon, ,, distribusjon, og, forbruk, -, som, har, funnet, sted, innenfor, bestemte, historiske, vilkår, ., Følgelig, kan, ikke, historien, avdekkes, som, noe, objektivt, og, fastlåst, ,, men, må, ses, på, som, noe, som, blir, skapt, og, forandret, ., For, Marx, var, det, særlig, to, sider, ved]",CCONJ PRON AUX ADJ PUNCT SCONJ PRON ADP DET ADJ VERB VERB DET DET NOUN PUNCT AUX PRON AUX ADV ADJ ADP DET ADJ NOUN PUNCT ADP ADJ CCONJ ADV AUX PRON ADJ DET NOUN ADP DET NOUN PUNCT DET NOUN PUNCT NOUN CCONJ NOUN AUX PRON PUNCT ADV AUX DET ADJ NOUN ADP PRON VERB ADJ ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN VERB PRON DET DET NOUN PUNCT SPACE DET ADJ NOUN PRON AUX PRON PRON ADP NOUN ADP DET DET AUX VERB DET ADJ NOUN PUNCT PROPN SCONJ PRON PART AUX VERB DET ADJ NOUN PUNCT SCONJ PART VERB NUM ADP ADJ NOUN PUNCT PUNCT AUX PRON VERB ADP PROPN PROPN PUNCT ADJ NOUN PUNCT PROPN VERB SCONJ NOUN NOUN AUX VERB ADP NUM NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP ADJ ADJ NOUN PUNCT ADV AUX PART NOUN VERB SCONJ DET ADJ CCONJ ADJ PUNCT CCONJ AUX VERB ADP SCONJ PRON PRON AUX VERB CCONJ VERB PUNCT ADP PROPN AUX PRON ADJ NUM NOUN ADP,0.04475982532751092,0.37690888119953925,177,916,0.559322033898305,0.20433154507539913
"[I, dag, er, det, et, underlig, skue, :, I, Moskva, kryr, det, av, baroner, ., Ikke, baroner, ,, men, baroner, ., Til, tross, for, at, Sovjetunionen, for, lengst, har, gått, i, oppløsning, ,, finnes, det, fortsatt, tusenvis, av, adelige, ., 
, eller, mindre, i, tråd, med, russisk, lov, :, De, går, i, filler, ,, spiser, kasha, (, bokhvetegrøt, ), ,, har, barn, som, vokser, opp, uten, skolegang, ,, lærer, at, de, bare, er, russere, ,, men, ikke, «, det, russiske, folks, representanter, », ., Men, noen, har, funnet, en, annen, løsning, :, å, søke, lykken, innenfor, lovens, rammer, ., 
, Blant, disse, russerne, fantes, en, rik, baron, ,, som, for, lengst, var, ferdig, med, tjenestetiden, i, sovjethæren, og, hadde, avsluttet, sin, militære, akademiske, utdanning, -, Sergej, Golednikov, ., Golednikov, var, en, ung, mann, ,, men, han, hadde, allerede, en, viss, erfaring, når, det, gjaldt, å, være, selvstendig, næringsdrivende, og, ordne, opp, i, sine, problemer, på, en, slik, måte, at, ingen, kunne, klandre, ham, ., 
, Han, var, en, begavet, person, ,, en, mann, som, ikke, gikk]",ADP NOUN AUX PRON DET ADJ NOUN PUNCT ADP PROPN VERB PRON ADP NOUN PUNCT PART NOUN PUNCT CCONJ NOUN PUNCT ADP SCONJ SCONJ SCONJ PROPN ADP ADJ AUX VERB ADP NOUN PUNCT VERB PRON ADV NOUN ADP ADJ PUNCT SPACE CCONJ ADJ ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT PUNCT VERB NOUN PRON VERB ADP ADP NOUN PUNCT VERB SCONJ PRON ADV AUX NOUN PUNCT CCONJ PART PUNCT DET ADJ NOUN NOUN PUNCT PUNCT CCONJ PRON AUX VERB DET DET NOUN PUNCT PART VERB NOUN ADP NOUN NOUN PUNCT SPACE ADP DET NOUN VERB DET ADJ NOUN PUNCT PRON ADP ADJ AUX ADJ ADP NOUN ADP NOUN CCONJ AUX VERB PRON ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PRON VERB PART AUX ADJ ADJ CCONJ VERB ADP ADP PRON NOUN ADP DET DET NOUN SCONJ PRON AUX VERB PRON PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT DET NOUN PRON PART VERB,0.047619047619047616,0.37138055222088867,176,882,0.5227272727272727,0.25011910606915627
