tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, tok, feil, vei, eller, ikke, kunne, se, dem, ved, den, første, hytta, ., Men, hun, tok, seg, i, det, ., Hytta, var, deres, ,, og, den, hadde, fire, senger, og, kokemulighet, ,, mer, enn, de, behøvde, ., Hvis, noen, andre, var, der, ,, kunne, de, alltids, ligge, på, et, briskerom, eller, ta, til, takke, med, et, loft, som, det, lå, i, en, av, de, andre, ., Det, var, i, tilfelle, de, måtte, gjøre, det, litt, enkelt, for, hans, foreldre, ,, og, hun, visste, at, de, kanskje, kom, til, å, bruke, dem, litt, ., Men, nå, var, hun, klar, for, å, komme, seg, hjem, og, sove, ., Hun, begynte, å, bli, sliten, ., Da, de, var, fremme, ved, den, første, hytta, ,, så, de, likevel, andre, i, bilen, ., Hun, var, glad, for, at, de, hadde, pakket, alle, sine, saker, i, bilen, ., Om, bagasjen, lå, i, sekkene, ,, ville, de, vært, enda, mer, utsatt, for, regn, ,, tenkte, hun, og, åpnet, døren, ., Hun, så, fort, over, og, så, at, de, bare, hadde, gått, seg, vill, ., Ikke, noen, krisesituasjon, ., Hun, så, på, skiltene, og, så, de, skulle, svinge, av, der]",DET NOUN ADP NOUN PRON VERB ADJ NOUN CCONJ PART AUX VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP PRON PUNCT NOUN AUX PRON PUNCT CCONJ PRON VERB NUM NOUN CCONJ NOUN PUNCT ADJ SCONJ PRON VERB PUNCT SCONJ DET DET AUX ADV PUNCT AUX PRON ADV VERB ADP DET NOUN CCONJ VERB ADP NOUN ADP DET NOUN PRON PRON VERB ADP DET ADP DET DET PUNCT PRON AUX ADP NOUN PRON AUX VERB PRON ADJ ADJ ADP PRON NOUN PUNCT CCONJ PRON VERB SCONJ PRON ADV VERB SCONJ PART VERB PRON ADJ PUNCT CCONJ ADV AUX PRON ADJ SCONJ PART VERB PRON ADP CCONJ VERB PUNCT PRON VERB PART VERB ADJ PUNCT SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON ADV DET ADP NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB DET PRON NOUN ADP NOUN PUNCT SCONJ NOUN VERB ADP NOUN PUNCT AUX PRON AUX ADV ADJ ADJ ADP NOUN PUNCT VERB PRON CCONJ VERB NOUN PUNCT PRON ADV ADJ ADP CCONJ ADV SCONJ PRON ADV AUX VERB PRON ADJ PUNCT PART DET NOUN PUNCT PRON VERB ADP NOUN CCONJ VERB PRON AUX VERB ADP SCONJ,0.038238702201622246,0.38132678132677933,197,863,0.7055837563451777,0.3630119275402742
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, de, la, hendene, til, øret, og, lyt, tet, ., Hjertet, hamret, så, heftig, at, de, nesten, ikke, hørte, hva, jom, fru, Hansen, sa, ,, men, det, var, noe, om, at, det, var, noen, som, var, blitt, borte, og, ønsket, å, tale, med, overlægen, straks, ., Noen, uten, for, ,, kanskje, ?, 
, Og, så, kom, doktoren, som, skulle, hjelpe, til, ,, og, han, bar, også, på, ei, lommelykt, ,, men, det, var, ikke, mange, minuttene, han, kunne, bruke, den, den, tida, det, tok, den, store, mannen, å, nå, opp, til, kontorvinduet, og, inn, i, rommet, ., For, nå, hadde, de, ikke, annet, å, gjøre, enn, å, vente, ., En, skulle, tru, at, de, ville, bli, vettskremte, ,, men, det, lot, til, at, de, hadde, vært, ute, i, styggere, vær, ,, og, de, såtte, seg, ned, og, begynte, å, snakke, om, gamle, ting, ,, om, krigen, og, om, livet, utenfor, ., Men, etter, hvert, som, klokka, gikk, så, langt, som, til, tre, begynte, humøret, å, synke, ., Han, som, hadde, ligget, ved, siden, av, Karl, der, nede, måtte, stadig, vekk, kikke]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT NOUN VERB ADV ADJ SCONJ PRON ADV PART VERB PRON NOUN PROPN PROPN VERB PUNCT CCONJ PRON VERB PRON ADP SCONJ PRON VERB PRON PRON AUX VERB ADP CCONJ VERB PART VERB ADP NOUN ADV PUNCT PRON ADP ADP PUNCT ADV PUNCT SPACE CCONJ ADV VERB NOUN PRON AUX VERB ADP PUNCT CCONJ PRON VERB ADV ADP DET NOUN PUNCT CCONJ PRON VERB PART ADJ NOUN PRON AUX VERB DET DET NOUN PRON VERB DET ADJ NOUN PART VERB ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT CCONJ ADV VERB PRON PART DET PART VERB SCONJ PART VERB PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADJ PUNCT CCONJ PRON VERB SCONJ SCONJ PRON AUX AUX ADP ADP ADJ NOUN PUNCT CCONJ DET ADJ PRON ADP CCONJ VERB PART VERB ADP ADJ NOUN PUNCT ADP NOUN CCONJ ADP NOUN ADP PUNCT CCONJ ADP DET PRON NOUN VERB ADV ADJ ADP ADP NUM VERB NOUN PART VERB PUNCT PRON PRON AUX VERB ADP NOUN ADP PROPN ADV ADP AUX ADJ ADP VERB,0.042352941176470586,0.36956304619226216,189,850,0.6666666666666666,0.28875813423351976
"[Det, synspunkt, at, miljøskifte, og, nye, inn, trykk, ofte, er, av, det, gode, for, ungdom, i, konflikt, med, loven, ,, har, lenge, vært, anerkjent, ., Men, i, de, senere, år, er, det, skjedd, en, merkbar, stigning, i, antall, slike, ungdommer, som, rømmer, f, ra, sine, anbringelsessteder, i, den, hensikt, å, få, anledning, til, opphold, hos, familie, eller, kjente, —, fortrinnsvis, slektninger, ., Det, er, dette, problem, man, nå, tar, opp, til, diskusjon, i, siste, nr., av, Nordisk, Tidsskrift, for, Kriminalvitenskap, ., Cand, ., psykol, ., Harald, Jørgensen, har, på, basis, av, intervjuer, med, tidligere, anbragte, unge, ,, og, med, deres, foresatte, ,, redegjort, for, de, vansker, og, problemer, som, i, denne, henseende, gjør, seg, gjeldende, ., De, to, første, forhold, som, belyses, ,, er, ungdommens, alder, og, de, karaktertrekk, og, miljøfaktorer, som, kan, antas, å, ha, bidratt, til, at, en, ungdom, er, kommet, i, en, slik, situasjon, at, det, viser, seg, å, være, nødvendig, med, en, omsorgsovertakelse, eller, annen, anbringelse, ., Det, viser, seg, at, gjennomsnittsalderen, for, de, unge, under, slike, forhold, ligger, på, omtrent, 17, år, ., De, fleste, av, dem, —, eller]",DET NOUN SCONJ NOUN CCONJ ADJ ADP NOUN ADJ AUX ADP DET ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT AUX ADJ AUX ADJ PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN DET NOUN PRON VERB ADP PROPN PRON NOUN ADP DET NOUN PART VERB NOUN ADP NOUN ADP NOUN CCONJ ADJ PUNCT ADV NOUN PUNCT PRON AUX DET NOUN PRON ADV VERB ADP ADP NOUN ADP ADJ NOUN ADP PROPN PROPN ADP PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN PROPN VERB ADP NOUN ADP NOUN ADP ADJ ADJ ADJ PUNCT CCONJ ADP PRON ADJ PUNCT VERB ADP DET NOUN CCONJ NOUN PRON ADP DET ADJ VERB PRON ADJ PUNCT DET NUM ADJ NOUN PRON VERB PUNCT AUX NOUN NOUN CCONJ DET NOUN CCONJ NOUN PRON AUX VERB PART AUX VERB SCONJ SCONJ DET NOUN AUX VERB ADP DET DET NOUN SCONJ PRON VERB PRON PART AUX ADJ ADP DET NOUN CCONJ DET NOUN PUNCT PRON VERB PRON SCONJ NOUN ADP DET ADJ ADP DET NOUN VERB ADP ADV NUM NOUN PUNCT DET ADJ ADP PRON PUNCT CCONJ,0.037848605577689244,0.36383246073298303,184,1004,0.5978260869565217,0.23226854794353155
"[Nei, sa, Beatrice, Bare, gå, og, si, til, den, forbaskede, fyren, at, han, skal, slippe, henne, !, Hent, ham, tilbake, omgående, !, 
, kom, inn, på, baren, ., Og, ingen, bar, ,, nei, ,, vi, har, ikke, noe, slikt, på, våre, kanter, ., Men, jeg, kan, drikke, sammen, med, andre, når, det, skulle, falle, ., seg, ,, for, eksempel, med, andre, innfødte, i, min, egen, stamme, eller, med, de, hvite, som, bor, her, i, Malawi, ., Men, det, var, denne, piken, som, skulle, være, med, meg, på, jaktturen, ,, og, hun, har, vi, altså, ikke, noe, sted, å, plasere, ., Jeg, går, opp, for, å, se, hva, som, kan, gjøres, ., Jeg, skal, spørre, piken, om, hun, seiv, har, lyst, på, en, jakttur, ., Hvis, hun, vil, ,, skal, vi, innta, de, andre, innfødte, og, få, dem, i, god, stemning, ., Det, vil, de, sette, større, pris, på, ., Piken, kan, vi, ha, litt, moro, med, ,, og, så, skal, vi, få, en, av, de, hvite, til, å, si, at, vi, er, gift, ,, og, at, han, ikke, kan, ta, imot, oss, ,, når, han, er, forlovet, med, en, pike, ., Og, på]",INTJ VERB PROPN ADV VERB CCONJ VERB ADP DET ADJ NOUN SCONJ PRON AUX VERB PRON PUNCT VERB PRON ADP ADJ PUNCT SPACE VERB ADP ADP NOUN PUNCT CCONJ DET VERB PUNCT INTJ PUNCT PRON VERB PART DET DET ADP PRON NOUN PUNCT CCONJ PRON AUX VERB ADV ADP DET SCONJ PRON AUX VERB PUNCT PRON PUNCT ADP NOUN ADP DET ADJ ADP PRON DET NOUN CCONJ ADP DET ADJ PRON VERB ADV ADP PROPN PUNCT CCONJ PRON AUX DET NOUN PRON AUX AUX ADP PRON ADP NOUN PUNCT CCONJ PRON VERB PRON ADV PART DET NOUN PART VERB PUNCT PRON VERB ADP SCONJ PART VERB PRON PRON AUX VERB PUNCT PRON AUX VERB NOUN SCONJ PRON NOUN VERB NOUN ADP DET NOUN PUNCT SCONJ PRON VERB PUNCT AUX PRON VERB DET DET ADJ CCONJ VERB PRON ADP ADJ NOUN PUNCT PRON AUX PRON VERB ADJ NOUN ADP PUNCT NOUN AUX PRON VERB ADJ ADJ ADP PUNCT CCONJ ADV AUX PRON VERB DET ADP DET ADJ SCONJ PART VERB SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON PART AUX VERB ADP PRON PUNCT SCONJ PRON AUX VERB ADP DET NOUN PUNCT CCONJ ADP,0.0484472049689441,0.3797619047619034,193,805,0.7098445595854922,0.33551393323260653
"[For, 2, av, elevene, har, jeg, lagt, et, nytt, grunnlag, for, videre, skolegang, og, arbeid, ., Dette, har, ikke, jeg, klart, alene, ., Her, har, mange, instanser, bistått, for, at, elevene, skal, være, godt, rustet, for, å, gå, inn, i, voksenlivet, ., Her, må, jeg, først, få, nevne, de, jeg, har, hatt, rundt, meg, ., Team, for, Barn-, og, unge, i, kommunen, har, vært, en, fantastisk, støtte, ,, både, i, forkant, av, oppholdet, ,, under, oppholdet, og, ikke, minst, ,, etter, at, opphold, hos, oss, er, over, ., NAV, har, vært, på, banen, med, tanke, på, eventuelle, rettigheter, som, de, ser, kan, spille, en, rolle, for, eleven, videre, ., Her, trekkes, det, frem, muligheter, for, omskolering, i, forhold, til, tidligere, arbeid, ,, men, også, det, å, få, prøvd, seg, ut, på, andre, arbeidsutprøvinger, ,, for, så, å, få, en, avklaring, på, om, det, er, hensiktsmessig, å, returnere, til, tidligere, yrke, ., Den, kommunale, helsetjenesten, har, tatt, sitt, ansvar, ., De, har, satt, i, gang, tiltak, for, at, eleven, skal, få, det, best, mulig, i, sin, hverdag, ., Dette, er, i, de, tilfeller, at, eleven, har, en, sykdom, som, spiller, inn, ., I, og, med, at, eleven, har, fått, tildelt]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX PART PRON ADJ ADV PUNCT ADV AUX ADJ NOUN VERB SCONJ SCONJ NOUN AUX AUX ADJ ADJ SCONJ PART VERB ADP ADP NOUN PUNCT ADV AUX PRON ADV AUX VERB PRON PRON AUX VERB ADP PRON PUNCT PROPN ADP PROPN CCONJ ADJ ADP NOUN AUX AUX DET ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT ADP NOUN CCONJ PART ADJ PUNCT SCONJ SCONJ NOUN ADP PRON AUX ADP PUNCT PROPN AUX AUX ADP NOUN ADP NOUN ADP ADJ NOUN PRON PRON VERB AUX VERB DET NOUN ADP NOUN ADJ PUNCT ADV VERB PRON ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV PRON PART AUX VERB PRON ADP ADP DET NOUN PUNCT SCONJ ADV PART VERB DET NOUN ADP SCONJ PRON AUX ADJ PART VERB ADP ADJ NOUN PUNCT DET ADJ NOUN AUX VERB PRON NOUN PUNCT PRON AUX VERB ADP NOUN NOUN SCONJ SCONJ NOUN AUX VERB PRON ADJ ADJ ADP PRON NOUN PUNCT PRON AUX ADP DET NOUN SCONJ NOUN VERB DET NOUN PRON VERB ADP PUNCT ADP CCONJ ADP SCONJ NOUN AUX AUX VERB,0.038696537678207736,0.3730117899249709,199,982,0.6532663316582915,0.3288905698647699
"[Utover, høsten, 1987, vil, det, finne, sted, to, oljekonferan, ser, i, Norge, ,, en, i, Oslo, og, en, i, Sandnessjøen, ., Det, er, Olje, og, energidepartementet, som, ar, rangerer, de, to, konferansene, ., Konferansen, i, Oslo, ,, som, starter, 6., november, ,, skal, ta, for, seg, de, politiske, ,, økono, miske, og, teknologiske, sidene, av, en, videreutvikling, av, norsk, kontinentalsokkel, som, indu, stripolitisk, virkemiddel, ., Her, vil, en, både, få, belyst, den, in, ternasjonale, situasjonen, på, norsk, kontinentalsokkel, og, det, vil, bli, lagt, vekt, på, erfarin, gene, fra, Storbritannia, og, Vest-Europa, ., Blant, foredrags, holderen, vil, være, statssekretær, Arild, Rødland, og, sjef, for, Stu, dieselskapet, for, næringsliv, på, Vestlandet, Ivar, Brunborg, ., Konferansen, i, Sandnessjøen, finner, sted, 17., november, ,, og, vil, ha, som, utgangspunkt, om, det, er, mulig, å, bygge, opp, en, lo, kal, oljeklynge, i, fylket, ., Det, er, ordfører, Gunnar, Breimo, i, Al, stahaug, Kommune, som, skal, være, møteleder, ., 
, holde, foredrag, på, den, første, dagen, av, konferansen, ., Formå, let, med]",ADP NOUN NUM AUX PRON VERB NOUN NUM NOUN VERB ADP PROPN PUNCT DET ADP PROPN CCONJ PRON ADP PROPN PUNCT PRON AUX PROPN CCONJ NOUN ADP PROPN VERB DET NUM NOUN PUNCT NOUN ADP PROPN PUNCT PRON VERB ADJ NOUN PUNCT AUX VERB ADP PRON DET ADJ PUNCT PROPN NOUN CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN PRON NOUN ADJ NOUN PUNCT ADV AUX PRON CCONJ AUX VERB DET X ADJ NOUN ADP ADJ NOUN CCONJ PRON AUX AUX VERB NOUN ADP NOUN NOUN ADP PROPN CCONJ PROPN PUNCT ADP NOUN NOUN AUX AUX NOUN PROPN PROPN CCONJ NOUN ADP PROPN NOUN ADP NOUN ADP PROPN PROPN PROPN PUNCT NOUN ADP PROPN VERB NOUN ADJ NOUN PUNCT CCONJ AUX VERB SCONJ NOUN SCONJ PRON AUX ADJ PART VERB ADP DET VERB NOUN PROPN ADP NOUN PUNCT PRON AUX NOUN PROPN PROPN ADP PROPN NOUN NOUN PRON AUX AUX NOUN PUNCT SPACE VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN X ADP,0.05223880597014925,0.3877390326209211,166,938,0.5060240963855421,0.2268337715647703
"[Personell, og, organisering, av, sekretariatet, -, Forvaltningsdatabasen, -, NSD, 
, Du, er, her, :, Forvaltningsdatabasen, >, Enheter, >, Enhet, #2025, 
, Navn, :, Personell, og, organisering, av, sekretariatet, 
, Kort, navn, :, Personell, og, organisering, av, sekretariatet, 
, I, denne, serien, presenteres, statistikk, over, personell, og, organisering, i, den, statlige, helsetjenesten, med, bakgrunn, i, opplysninger, i, SSBs, skjemabaserte, helsestatistikk, ,, samt, årsverksoppgaver, fra, Kommunedatabasen, ., I, tillegg, er, det, i, år, tatt, med, statistisk, materiale, over, personell, i, statlige, helseinstitusjoner, i, Oslo, ., 
, Publikasjonsserien, Statistikk, over, personell, og, organisering, i, helsetjenesten, inneholder, en, samlet, presentasjon, av, personelldata, for, institusjoner, ,, områder, og, tjenester, i, den, statlige, helsetjenesten, i, 1990, og, 1993., Fra, og, med, 1994-årgangen, publiseres, tall, for, institusjoner, klassifisert, etter, eierforhold, og, funksjon, i, form, av, en, tabellpublikasjon, ., Tabellene, i, denne, publikasjonen, gir, opplysninger, om, personell, i, helseinstitusjoner, (, unntatt, rene, psykiatriske, sykehjem, og, statlige, helseinstitusjoner, i, Oslo, ), ,, samt, oversikt, over, somatiske, og, psykiat]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT PROPN SPACE PRON VERB ADV PUNCT NOUN PUNCT NOUN PUNCT PROPN PROPN SPACE NOUN PUNCT NOUN CCONJ NOUN ADP NOUN SPACE ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN SPACE ADP DET NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT CCONJ NOUN ADP PROPN PUNCT ADP NOUN AUX PRON ADP NOUN VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN ADP NOUN CCONJ NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NUM CCONJ PUNCT ADP CCONJ ADP NOUN VERB NOUN ADP NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PUNCT NOUN ADP DET NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT ADP ADJ ADJ NOUN CCONJ ADJ NOUN ADP PROPN PUNCT PUNCT CCONJ NOUN ADP ADJ CCONJ NOUN,0.04570383912248629,0.36690909090908913,159,1094,0.3836477987421384,0.13567567067289277
"[De, nevnte, artiklene, i, FNBs, håndbok, skal, brukes, som, hjelpemiddel, i, partiets, arbeid, mot, usaklighet, ,, mobbing, ,, ærekrenkelser, ,, sjikane, ,, sosial, utfrysing, eller, utestengning, ., –, FNB, ønsker, en, konstruktiv, politisk, debatt, ,, også, når, vi, er, uenige, med, politiske, motstandere, eller, media, ., Derfor, må, kritikk, av, FNB, som, organisasjon, og, kritikk, av, våre, tillitsvalgte, må, skje, med, respekt, og, innenfor, anstendighetens, grenser, ,, skriver, FNB, ., De, ønsker, derfor, at, medlemmene, har, en, verktøykasse, for, å, løse, konflikten, uten, at, noen, må, trekke, seg, eller, ekskluderes, ., Hovedregelen, er, ifølge, håndboka, at, all, kritikk, eller, diskusjon, i, partiet, skal, håndteres, gjennom, dialog, ., –, FNBs, tillitsvalgte, og, medlemmer, må, vise, hverandre, respekt, i, måten, en, gjennomfører, diskusjoner, på, og, ikke, minst, i, måten, en, tar, uenighet, på, ., Dette, bidrar, til, at, våre, tillitsvalgte, og, medlemmer, føler, seg, verdsatt, og, anerkjent, ,, heter, det, i, håndboka, ., Og, de, tar, for, seg, en, rekke, eksempler, på, hvordan, medlemmer, og, tillitsvalgte, bør, bruke, de, sosiale, mediene, til, å]",DET VERB NOUN ADP PROPN NOUN AUX VERB SCONJ NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT PUNCT PROPN VERB DET ADJ ADJ NOUN PUNCT ADV SCONJ PRON AUX ADJ ADP ADJ NOUN CCONJ NOUN PUNCT ADV AUX NOUN ADP PROPN ADP NOUN CCONJ NOUN ADP PRON ADJ AUX VERB ADP NOUN CCONJ ADP NOUN NOUN PUNCT VERB PROPN PUNCT PRON VERB ADV SCONJ NOUN VERB DET NOUN SCONJ PART VERB NOUN SCONJ SCONJ PRON AUX VERB PRON CCONJ VERB PUNCT NOUN AUX ADP NOUN SCONJ DET NOUN CCONJ NOUN ADP NOUN AUX VERB ADP NOUN PUNCT PUNCT PROPN ADJ CCONJ NOUN AUX VERB PRON NOUN ADP NOUN PRON VERB NOUN ADP CCONJ PART ADJ ADP NOUN PRON VERB NOUN ADP PUNCT PRON VERB SCONJ SCONJ PRON ADJ CCONJ NOUN VERB PRON ADJ CCONJ ADJ PUNCT VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADP PRON DET NOUN NOUN ADP ADV NOUN CCONJ ADJ AUX VERB DET ADJ NOUN SCONJ PART,0.03403403403403404,0.3787368421052636,171,999,0.49707602339181284,0.16495251915332101
"[Bør, minimum, være, 10, av, hver, rase, for, at, en, skal, kunne, starte, avlen, ,, men, de, fleste, avviser, alt, som, kommer, fra, uregisterte, .., Synes, heller, ikke, at, det, er, så, nøye, å, ha, bare, en, valp, per, tispe, ,, de, fleste, bruker, alt, for, mye, penger, på, hundene, til, å, tenke, pengesummer, på, dem, .., 
, Hei, !, Jeg, har, noen, spørsmål, som, jeg, håper, dere, kan, hjelpe, meg, med, ., Når, jeg, skal, ta, vaksiner, på, valpene, tar, jeg, av, teipen, som, er, rundt, halsbåndet, ., Er, dette, farlig, ?, Den, andre, gjelder, biting, på, tærne, når, vi, har, fått, de, i, hendene, for, kontakttrening, -, er, dette, noe, jeg, burde, fortsette, med, og, gjøre, hver, dag, til, alle, tærne, er, spist, opp, (, noen, av, tærne, har, blitt, spist, helt, til, margen, ), ?, 
, Det, var, da, voldsomt, ., Valpekull, på, 10, -, 13, og, store, rasevariasjoner, -, dette, skulle, jeg, likt, å, se, dokumentert, ., Når, det, gjelder, valper, er, det, normalt, å, sitte, igjen, med, en, eller, et, par, valper, fra, et]",AUX NOUN AUX NUM ADP DET NOUN SCONJ SCONJ PRON AUX AUX VERB NOUN PUNCT CCONJ DET ADJ VERB PRON PRON VERB ADP PROPN PUNCT VERB ADV PART SCONJ PRON AUX ADV ADJ PART VERB ADV DET NOUN ADP NOUN PUNCT DET ADJ VERB PRON ADV ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP PRON PUNCT SPACE INTJ PUNCT PRON VERB DET NOUN PRON PRON VERB PRON AUX VERB PRON ADP PUNCT SCONJ PRON AUX VERB NOUN ADP NOUN VERB PRON ADP NOUN PRON VERB ADP NOUN PUNCT AUX PRON ADJ PUNCT DET DET VERB NOUN ADP NOUN SCONJ PRON AUX VERB PRON ADP NOUN ADP NOUN PUNCT AUX PRON PRON PRON AUX VERB ADP CCONJ VERB DET NOUN ADP DET NOUN AUX VERB ADP PUNCT DET ADP NOUN AUX AUX VERB ADJ ADP NOUN PUNCT PUNCT SPACE PRON AUX ADV ADJ PUNCT NOUN ADP NUM PUNCT NUM CCONJ ADJ NOUN PUNCT PRON AUX PRON VERB PART AUX VERB PUNCT SCONJ PRON VERB NOUN AUX PRON ADJ PART VERB ADV ADP DET CCONJ DET NOUN NOUN ADP DET,0.05238095238095238,0.3797471554993671,179,840,0.6368715083798883,0.2834980136210608
"[Artikkel, 3, tar, opp, Kommisjonens, konsultasjon, på, lovforslaget, og, på, hvilket, språk, forslaget, skal, være, tilgjengelig, ., Kommisjonens, forslag, blir, sendt, på, høring, i, Norge, ., Norsk, språkversjon, av, forslaget, vil, foreligge, samtidig, med, en, endelig, norsk, oversettelse, av, lovforslaget, ., Artikkel, 4, sier, at, det, skal, det, opprettes, en, komité, og, hvilke, oppgaver, komiteen, skal, ha, ., Artikkel, 3, og, 4, vil, bli, kommentert, nærmere, under, de, enkelte, særdirektiv, ,, se, nedenfor, under, avsnitt, II, ., 
, Høringsfristen, settes, til, 5., mars, 2002., Uttalelsene, sendes, Fiskeridepartementet, ,, postboks, 8118, dep, ,, 0032, Oslo, eller, på, elektronisk, form, til, postmottak@fid.dep.no, ., 
, Vi, ber, om, at, alle, adressater, gjør, innholdet, kjent, for, deres, berørte, organisasjoner, ., Vi, ber, videre, om, at, det, framgår, om, den, ansvarlige, organisasjonen, har, merknader, til, forslaget, eller, ikke, ., Organisasjoner, som, ikke, har, merknader, bes, også, om, å, avgi, uttalelse, .]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN CCONJ ADP DET NOUN NOUN AUX AUX ADJ PUNCT NOUN NOUN AUX VERB ADP NOUN ADP PROPN PUNCT ADJ NOUN ADP NOUN AUX VERB ADJ ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN NUM VERB SCONJ PRON AUX PRON VERB DET NOUN CCONJ DET NOUN NOUN AUX VERB PUNCT NOUN NUM CCONJ NUM AUX AUX VERB ADJ ADP DET ADJ NOUN PUNCT VERB ADP ADP NOUN NUM PUNCT SPACE NOUN VERB ADP ADJ NOUN NUM NOUN VERB PROPN PUNCT NOUN PROPN NOUN PUNCT NUM PROPN CCONJ ADP ADJ NOUN ADP PROPN PUNCT SPACE PRON VERB SCONJ SCONJ DET NOUN VERB NOUN VERB ADP PRON ADJ NOUN PUNCT PRON VERB ADJ SCONJ SCONJ PRON VERB ADP DET ADJ NOUN VERB NOUN ADP NOUN CCONJ PART PUNCT NOUN PRON PART VERB NOUN VERB ADV SCONJ PART VERB NOUN PUNCT,0.05096262740656852,0.37405275779376435,146,883,0.4657534246575342,0.16233109021905606
