tokenized_text,lix_score
"['Men', 'det', 'var', 'før', 'hun', 'ble', 'kjent', 'med', 'det', 'å', 'jobbe', '.', 'For', 'som', '18', '-', 'åring', 'kom', 'hun', 'over', 'en', 'jobban', 'nonse', 'der', 'NSB', 'søkte', 'etter', '«', 'servi', 'ce-', 'og', 'salgsmedarbeidere', '»', '.', '-', 'Jeg', 'har', 'alltid', 'likt', 'å', 'jobbe', '.', 'Så', 'da', 'bestemte', 'jeg', 'meg', 'for', 'å', 'sende', 'inn', 'en', 'søknad', '.', 'Jeg', 'ble', 'jo', 'over', 'rasket', 'da', 'jeg', 'fikk', 'beskjed', 'om', 'at', 'jeg', 'hadde', 'fått', 'jobben', '.', 'Det', 'var', 'en', 'rar', 'opplevelse', ',', 'husker', 'hun', '.', 'Derfrå', 'gikk', 'veien', 'videre', 'inn', 'på', 'Jernbaneskolen', ',', 'der', 'hun', 'stu', 'derte', 'service-', 'og', 'trafikksikker', 'hetsfag', 'i', 'tre', 'år', '.', '-', 'Jeg', 'var', 'den', 'første', 'jenta', 'i', 'kullet', 'mitt', '.', 'Egentlig', 'var', 'jeg', 'nummer', 'to', ',', 'men', 'det', 'viste', 'seg', 'at', 'det', 'var', 'en', 'mann', 'som', 'ikke', 'ønsket', 'å', 'ha', 'jen', 'tenavn', ',', 'men', 'likevel', 'hadde', 'jente', 'kropp', '.', 'Og', 'det', 'sier', 'vel', 'sitt', ',', 'fortel', 'ler', 'hun', ',', 'og', 'ler', '.', 'Da', 'de', 'tre', 'årene', 'hadde', 'gått', 'ble', 'Kate', 'tilbudt', 'jobb', 'som', 'trafikkas', 'sistent', ',', 'som', 'er', 'en', 'av', 'de', 'aller', 'før', 'ste', 'oppgåvene', 'man', 'møter', 'når', 'man', 'begynner', 'på', 'Jernbanesko', 'l']",20.692307692307693
"['Det', 'var', 'ein', 'strålande', 'nøgd', 'prosjektleiar', ',', 'Magne', 'Kjerpeseth', ',', 'Firdaposten', 'møtte', 'på', 'parkeringsplassen', 'ved', 'Storevatnet', ',', 'ovanfor', 'Firdaposten', ',', 'tysdag', 'føremiddag', '.', 'For', 'i', 'strålande', 'solskin', 'og', 'behageleg', 'temperatur', ',', 'var', 'det', 'mange', 'som', 'hadde', 'tatt', 'turen', 'til', 'Storevatnet', 'for', 'å', 'teste', 'dei', 'to', 'nye', 'apparata', '.', '–', 'Vi', 'var', 'litt', 'spente', 'på', 'korleis', 'det', 'skulle', 'gå', 'på', 'grunn', 'av', 'koronarestriksjonane', ',', 'men', 'folk', 'har', 'vore', 'veldig', 'flinke', ',', 'både', 'til', 'å', 'halde', 'avstand', ',', 'og', 'å', 'vere', 'med', 'på', 'trekninga', ',', 'seier', 'Kjerpeseth', '.', 'Det', 'vart', 'servert', 'både', 'bålkaffi', 'og', 'saft', 'på', 'plassen', 'frå', 'Florø', 'frivilligsentral', 'under', 'opninga', 'av', 'apparata', '.', 'Etter', 'loddtrekking', 'blei', 'dei', 'to', 'vinnarane', 'annonsert', ',', 'ei', 'lita', 'jente', 'som', 'fekk', 'seg', 'både', 'sjokoladeplate', ',', 'fruktpose', 'og', 'leike', ',', 'og', 'ein', 'mann', 'som', 'tok', 'i', 'mot', 'den', 'fine', 'votten', 'som', 'skal', 'varme', 'så', 'godt', 'på', 'kveldene', '.', 'Dei', 'som', 'har', 'lyst', 'å', 'prøve', 'eit', 'av', 'apparata', 'kan']",50.60645161290323
"['Det', 'var', 'så', 'mange', 'som', '211', 'av', 'dei', 'frammøtte', 'i', 'Siddisstovå', 'som', 'røysta', 'for', 'at', 'det', 'skal', 'opnast', 'for', 'ein', 'bybane', '.', 'Berre', 'tre', 'stemte', 'mot', ',', 'då', 'styret', 'i', 'Hafrsfjord', 'Rotary', 'hadde', 'møte', 'for', 'vel', 'ein', 'månad', 'sidan', '.', 'Då', 'hadde', 'styret', 'allereie', 'sett', 'ned', 'ei', 'arbeidsgruppe', 'som', 'skulle', 'greia', 'ut', 'ulike', 'alternativ', 'for', 'bybane', 'i', 'området', '.', 'Med', 'i', 'arbeidsgruppa', 'er', 'Tor', 'Henrik', 'Svennevig', ',', 'Anders', 'Wendelbo', 'Aslaksrud', ',', 'Arne', 'Viste', 'og', 'Oddvar', 'Høie', '.', '-', 'Me', 'i', 'arbeidsgruppa', 'jobbar', 'ut', 'frå', 'tre', 'mål', ':', 'det', 'skal', 'vera', 'ein', 'rask', 'bane', ',', 'prisen', 'per', 'passasjer', 'skal', 'ikkje', 'vera', 'høgare', 'enn', 'med', 'ein', 'buss', ',', 'slik', 'at', 'flest', 'mogleg', 'skal', 'velja', 'å', 'bruka', 'bybanen', ',', 'og', 'bybanen', 'må', 'vera', 'så', 'miljøvennleg', 'som', 'mogleg', ',', 'seier', 'Svennevig', ',', 'som', 'også', 'legg', 'til', 'at', 'bybanen', 'skal', 'byggjast', 'med', 'minst', 'mogleg', 'forseinka', 'planprosess', ',', 'noko', 'som', 'betyr', 'at', 'bybanen', 'mellom', 'anna', 'ikkje', 'skal', 'gå', 'i', 'same', 'trasé', 'som']",33.214285714285715
"['Ja', 'det', 'var', 'vel', 'ikke', 'så', 'mye', 'du', 'fikk', 'bruk', 'for', 'av', 'det', 'jeg', 'viste', 'deg', '.', 'Jeg', 'ble', 'litt', 'overveldende', 'for', 'deg', 'tror', 'jeg', '.', 'Men', 'jeg', 'ser', 'du', 'prøver', 'og', 'har', 'det', 'moro', 'med', 'både', 'fargelegging', 'og', 'maling', 'så', 'det', 'er', 'det', 'viktigste', '.', 'Male', 'gjør', 'man', 'alltid', 'som', 'man', 'vil', 'så', 'her', 'er', 'det', 'noe', 'som', 'passer', 'for', 'de', 'fleste', '.', 'Bare', 'prøv', 'å', 'kom', 'tilbake', 'og', 'spør', 'oss', 'om', 'det', 'er', 'ting', 'du', 'lurer', 'på', '.', 'Hilsen', 'Gry-Heidi', 'og', 'Maya', 'som', 'hjalp', 'deg', 'med', 'fargelegging', '.', 'Det', 'blir', 'nok', 'litt', 'mer', 'enn', 'det', 'ser', 'ut', 'som', 'til', 'slutt', ',', 'for', 'du', 'har', 'et', 'stort', 'prosjekt', 'som', 'vi', 'andre', 'ikke', 'har', 'vært', 'med', 'på', 'å', 'lage', '.', 'Takk', 'for', 'flotte', 'tips', 'og', 'fin', 'hjelp', 'til', 'å', 'komme', 'igang', '.', 'Dette', 'er', 'en', 'fin', 'hobby', '.', 'Har', 'begynt', 'med', 'vanlig', 'distress', 'og', 'tenker', 'å', 'kjøpe', 'pro', 'markers', '(', 'har', 'et', 'spørsmål', ':', 'Har', 'dere', 'tips', 'til', 'en', 'nettbutikk', 'som', 'ikke', 'er', 'så', 'dyr', ',', 'men', 'som', 'samtidig', 'har', 'et', 'godt', 'utvalg', '?', 'Har', 'brukt', 'Panduro', 'før', ',', 'men', 'synes']",23.553416149068326
"['Ja', 'det', 'er', 'det', 'mange', 'som', 'gjør', '.', 'Det', 'er', 'noen', 'som', 'sier', 'at', 'de', 'har', 'prøvd', 'å', 'finne', 'slike', 'i', 'butikker', ',', 'men', 'at', 'de', 'aldri', 'hadde', 'funnet', 'det', '.', 'Men', 'på', 'denne', 'siden', 'finnes', 'slike', 'stener', 'i', 'massevis', 'til', 'en', 'rimelig', 'pris', '.', 'Mange', 'kjøper', 'også', 'denne', 'type', 'stener', 'i', 'gullsmedforretninger', 'som', 'ikke', 'har', 'de', 'vanlige', 'typene', '.', 'De', 'koster', 'gjerne', 'opp', 'til', '5', 'ganger', 'så', 'mye', 'som', 'du', 'finner', 'på', 'denne', 'nettsiden', '.', 'Når', 'du', 'bestiller', 'stenene', 'så', 'er', 'de', 'veldig', 'små', 'og', 'er', 'ikke', 'så', 'veldig', 'pene', '.', 'De', 'er', 'faktisk', 'mindre', 'en', 'vanlig', 'perler', 'for', 'samme', 'størrelse', '.', 'Men', 'når', 'de', 'er', 'blitt', 'montert', 'riktig', 'av', 'profesjonelle', ',', 'så', 'er', 'de', 'veldig', 'pene', '.', 'Noen', 'ganger', 'kan', 'det', 'også', 'være', 'mulig', 'å', 'finne', 'spesielle', 'stener', 'på', 'auksjon', 'når', 'du', 'ser', 'etter', 'stener', 'som', 'du', 'kan', 'montere', 'selv', '.', 'Husk', 'at', 'slike', 'stener', 'ofte', 'er', 'veldig', 'små', 'og', 'kan', 'være', 'vanskelige', 'å', 'montere', 'selv', '.', 'Type', 'stener', 'som', 'det', 'er', 'mange', 'utgaver', 'av', 'i', 'nettbutikken', 'vår', 'er', 'blant', 'annet', 'månesten', 'perler', ',', 'rose', 'perler', ',', 'tigerøye', ',', 'peridot', 'perler', ',', 'a']",26.264625850340135
"['Så', 'var', 'det', 'slutt', 'med', 'den', 'siste', 'rest', 'av', 'sommer', 'for', 'denne', 'gang', '.', 'Temperaturen', 'i', 'luften', 'har', 'gått', 'ned', 'de', 'siste', 'dagene', ',', 'og', 'i', 'dag', 'regnet', 'det', 'som', 'en', 'vårløsning', 'og', 'det', 'var', 'reneste', 'høststemningen', 'oppe', 'i', 'Steinkjer', ',', 'der', 'vi', 'foreviget', 'disse', 'ungene', 'fra', 'barnehaven', 'på', 'Nordre', 'Kvam', '.', 'Her', 'er', 'det', 'Marit', 'Haugseth', 'som', 'hjelper', 'en', 'av', 'sine', 'små', 'håpefulle', 'med', 'å', 'få', 'i', 'seg', 'litt', 'melk', 'mens', 'regnet', 'høljer', 'ned', '.', 'Den', 'lille', 'gutten', 'ser', 'ut', 'til', 'å', 'trives', ',', 'tross', 'alt', ',', 'seiv', 'om', 'han', 'var', 'meget', 'spak', 'og', 'taus', 'da', 'bildet', 'ble', 'tatt', '.', 'Han', 'bare', 'satt', 'og', 'så', 'ut', 'av', 'glassvinduet', 'på', 'de', 'små', 'regndråpenes', 'inntogsmarsj', ',', 'men', 'om', 'det', 'var', 'for', 'å', 'lytte', 'om', 'høsten', 'har', 'startet', ',', 'kan', 'vi', 'jo', 'ikke', 'si', 'noe', 'sikkert', 'om', '.', 'Men', 'med', 'disse', 'triste', 'regndråpene', 'og', 'litt', 'sur', 'vind', 'rundt', 'ører', 'og', 'nesebor', 'for', 'noen', 'og', 'hver', ',', 'får', 'vi', 'gå', 'høsten', 'lysere', 'i', 'møte', '.', 'Som', 'vi', 'husker', ',', 'var', 'våren', 'så', 'dårlig', 'at', 'vi', 'for', 'alvor', 'begynte', 'å']",36.242729306487696
"['Det', 'var', 'som', 'en', 'vegg', 'i', 'kjelleren', 'ga', 'seg', 'da', 'det', 'smalt', 'i', 'huset', '.', 'Møbler', 'og', 'ting', 'føk', 'rundt', 'omkring', '.', 'Heldigvis', 'skjedde', 'det', 'ikke', 'mens', 'det', 'var', 'folk', 'i', 'huset', '.', 'Det', 'gikk', 'bra', ',', 'det', 'var', 'bare', 'materielle', 'ting', ',', 'sier', 'han', '.', 'Stig', 'Skjelvik', 'og', 'sønnen', 'på', '4', 'år', 'satt', 'i', 'sofaen', 'oppe', 'i', 'stua', 'midt', 'på', 'dagen', ',', 'lørdag', '7.', 'september', 'i', 'år', ',', 'da', 'de', 'hørte', 'et', 'kjempesmell', '.', '—', 'Vi', 'gikk', 'ut', 'i', 'gangen', 'og', 'så', 'ut', 'vinduet', 'oppe', 'på', 'veggen', '.', 'Da', 'ser', 'vi', 'et', 'røykslør', 'over', 'veien', 'og', 'at', 'et', 'lysstolpe', 'har', 'fait', 'ned', ',', 'sier', 'Skjelvik', '.', 'Sønnen', 'på', '4', 'år', 'forsto', 'ikke', 'helt', 'det', 'som', 'hadde', 'skjedd', '.', '-', 'Han', 'lurte', 'på', 'om', 'det', 'var', 'torden', '.', 'Vi', 'snakket', 'også', 'med', 'to', 'eldre', 'damer', 'som', 'opplevde', 'det', 'som', 'om', 'at', 'lynet', 'hadde', 'slått', 'ned', 'i', 'stua', ',', 'forteller', 'Skjelvik', '.', 'Skjelvik', 'sier', 'han', 'skjønte', 'at', 'noe', 'hadde', 'skjedd', 'i', 'kjelleren', 'og', 'løp', 'ned', 'for', 'å', 'sjekke', '.', 'Det', 'luktet', 'brent', 'og', 'han', 'fant', 'lyspær', ',', 'stikkontakter', 'og', 'sikringer']",26.297132397803537
"['Det', 'er', 'ikkje', 'lenge', 'til', 'jul', ',', 'derfor', 'har', 'vi', 'valt', 'litt', 'julemat', 'i', 'dag', '.', 'Eg', 'anbefalar', 'dykk', 'å', 'gå', 'inn', 'på', 'heimesida', 'mi', 'for', 'å', 'sjå', 'heile', 'oppskrifta', '.', 'www.matpaabordet.com', 'Til', '6-8', 'personar', 'treng', 'du', ':', 'Ca', '.', 'I', 'kg', 'klippfisk', 'av', 'god', 'kvalitet', 'I', 'I', 'potet', 'i', 'tynne', 'skiver', '2-3', 'fedde', 'kvitløk', ',', 'hakka', 'Ca', '.', '6-7', 'ss', 'oliven', 'olje', 'Salt', 'og', 'pepper', 'Tomatsaus', '3', 'hermetikkboks', '(', '400', 'g', ')', 'kvemede', ',', 'hermetiske', 'tomater', '3', 'ss', 'oliven', 'olje', '2', 'sjalottløk', 'i', 'tynne', 'skiver', 'I', 'heil', 'kanelstong', '2', 'heile', 'stjerneanis', 'Safta', 'av', '2', 'lime', '2', 'heile', 'kvitløkfedd', ',', 'knuste', '1', 'ss', 'sukke', 'r', '2', 'ts', 'malt', 'chiliflak', '200-300', 'g', 'cherrytomat', ',', 'delt', 'i', 'to', 'Saft', 'av', 'litt', 'sitron', '3', 'ss', 'pinjekjerner', 'Legg', 'poteta', 'i', 'bløyt', 'over', 'natta', '.', 'Når', 'du', 'skal', 'lage', 'denne', 'retten', ',', 'bør', 'du', 'også', 'legge', 'klipp', 'fisken', 'til', 'bløyt', 'i', 'kaldt', 'vatn', 'i']",42.24406779661017
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'bur', 'i', 'Noreg', ',', 'er', 'ikkje-vestlege', 'innvandrarar', '?', 'Kor', 'mange', 'innvandrrarar', 'var', 'det', 'i', 'Noreg', '1.', 'januar', '2005', '?', 'Kor', 'mange', 'innvandrarar', 'får', 'vi', 'i', 'Noreg', 'kvart', 'år', '?', 'Kva', 'land', 'kjem', 'dei', 'fleste', 'innvandrarane', 'frå', '?', 'Kvar', 'i', 'Noreg', 'bur', 'det', 'flest', 'innvandrarar', '?', 'Kva', 'for', 'to', 'verdsdelar', 'kjem', 'det', 'flest', 'ikkje-vestlege', 'innvandrarar', 'frå', '?', 'Kor', 'lenge', 'må', 'ein', 'vere', 'i', 'Noreg', 'før', 'ein', 'får', 'dei', 'same', 'rettane', 'som', 'nordmenn', '?', 'Kor', 'stor', 'del', 'av', 'innbyggjarane', 'i', 'Noreg', 'har', 'bakgrunn', 'frå', 'andre', 'land', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'bur', 'i', 'Noreg', ',', 'er', 'ikkje-vestlege', 'innvandrarar', '?', 'Rundt', '14', '%', 'av', 'innbyggjarane', 'i', 'Noreg', 'er', 'ikkje-vestlege', 'innvandrarar', ',', 'det', 'vil', 'seie', '417 161', 'personar', '.', 'Kjelde', ':', 'www.ssb.no', 'Kor', 'mange', 'innvandrrar', 'var', 'det', 'i', 'Noreg', '1.', 'januar', '2005', '?', 'Det', 'bur', 'ca', '387 000', 'ikkje-vestlege', 'innvandrarar', 'i', 'Noreg', ',', 'og', 'om', 'lag', '18']",30.834710743801654
"['Det', 'er', 'veldig', 'viktig', 'med', 'hygiene', 'i', 'stallen', ',', 'både', 'i', 'forhold', 'til', 'folk', 'og', 'hester', '.', 'Her', 'er', 'litt', 'informasjon', 'om', 'noen', 'sykdommer', 'som', 'er', 'veldig', 'viktige', 'at', 'du', 'er', 'oppmerksom', 'på', 'å', 'unngå', '.', 'Husk', 'at', 'hester', 'er', 'flokkdyr', ',', 'å', 'ta', 'alle', 'forholdsregler', 'for', 'å', 'unngå', 'smitte', 'til', 'en', 'hest', 'i', 'flokken', 'bidrar', 'til', 'å', 'holde', 'flokken', 'frisk', '.', 'Aktuelle', 'sykdommer', 'i', 'stallen', 'Salmonellose', 'er', 'alvorlige', 'infeksjoner', 'som', 'er', 'forårsaket', 'av', 'bakterier', 'som', 'smitter', 'fra', 'hest', 'til', 'hest', ',', 'eller', 'fra', 'mennesker', 'til', 'hest', '.', 'Salmonella', 'smitter', 'ikke', 'ved', 'direkte', 'kontakt', 'med', 'hesten', ',', 'slik', 'som', 'andre', 'sykdommer', ',', 'men', 'via', 'kontakt', 'med', 'avføring', '(', 'møkk', ')', 'som', 'inneholder', 'smittestoffer', '.', 'Noen', 'salmonellabakterier', 'kan', 'også', 'finnes', 'i', 'jorden', ',', 'og', 'i', 'drikkevann', '.', 'Infeksjoner', 'med', 'salmonellabakterier', 'hos', 'hest', ',', 'er', 'en', 'B-sykdom', ',', 'det', 'vil', 'si', 'en', 'sykdom', 'som', 'skal', 'rapporteres', 'til', 'Mattilsynet', 'og', 'som', 'kan', 'bekjempes', '.', 'Dette', 'kommer', 'av', 'de', 'alvorlige', 'konsekvensene', ',', 'som', 'kan', 'være', 'dødelige']",47.501066098081026
