tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', '?', 'spurte', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'lite', 'smil', '.', 'Han', 'ristet', 'på', 'hodet', '.', 'Nei', ',', 'jeg', 'tror', 'ikke', 'det', '.', 'Jeg', 'har', 'ikke', 'hørt', 'noe', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Jeg', 'har', 'ikke', 'hørt', 'et', 'ord', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Han', 'så', 'på', 'henne', 'med', 'et', 'lite', 'smil', '.', 'Jeg', 'har', 'ikke', 'hørt', 'et', 'ord', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Han', 'så', 'på', 'henne', 'med', 'et', 'lite', 'smil', '.', 'Jeg', 'har', 'ikke', 'hørt', 'et', 'ord', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Han', 'så', 'på', 'henne', 'med', 'et', 'lite', 'smil', '.', 'Jeg', 'har', 'ikke', 'hørt', 'et', 'ord', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Han', 'så', 'på', 'henne', 'med', 'et', 'lite', 'smil', '.', 'Jeg', 'har', 'ikke', 'hørt', 'et', 'ord', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Han', 'så', 'på', 'henne', 'med', 'et', 'lite', 'smil', '.', 'Jeg', 'har', 'ikke', 'hørt', 'et', 'ord', 'fra', 'ham', 'siden', 'han', 'reiste', 'fra', 'meg', 'i', 'New', 'York', '.', 'Han', 'så', 'på', 'henne', 'med', 'et', 'lite', 'smil', '.', 'Jeg', 'har', 'ikke']",11.963434022257552
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'hun', 'hadde', 'fått', 'en', 'telefon', 'fra', 'en', 'dame', 'som', 'hadde', 'sett', 'en', 'mann', 'som', 'lignet', 'på', 'den', 'etterlyste', 'i', 'en', 'av', 'byens', 'parker', '.', 'Hun', 'hadde', 'også', 'sett', 'at', 'han', 'hadde', 'en', 'hund', 'med', 'seg', '.', 'Hun', 'hadde', 'ikke', 'sett', 'at', 'han', 'hadde', 'våpen', ',', 'men', 'hun', 'hadde', 'sett', 'at', 'han', 'hadde', 'en', 'kniv', 'i', 'hånden', '.', 'Hun', 'hadde', 'også', 'sett', 'at', 'han', 'hadde', 'en', 'veske', 'med', 'seg', '.', 'Hun', 'hadde', 'ikke', 'sett', 'at', 'han', 'hadde', 'våpen', ',', 'men', 'hun', 'hadde', 'sett', 'at', 'han', 'hadde', 'en', 'kniv', 'i', 'hånden', '.', 'Hun', 'hadde', 'også', 'sett', 'at', 'han', 'hadde', 'en', 'veske', 'med', 'seg', '.', 'Hun', 'hadde', 'ikke', 'sett', 'at', 'han', 'hadde', 'våpen', ',', 'men', 'hun', 'hadde', 'sett', 'at', 'han', 'hadde', 'en', 'kniv', 'i', 'hånden', '.', 'Hun', 'hadde', 'også', 'sett', 'at', 'han', 'hadde', 'en', 'veske', 'med', 'seg', '.', 'Hun', 'hadde', 'ikke', 'sett', 'at', 'han', 'hadde', 'våpen', ',', 'men', 'hun', 'hadde', 'sett', 'at', 'han', 'hadde', 'en', 'kniv', 'i', 'hånden', '.', 'Hun', 'hadde', 'også', 'sett', 'at', 'han', 'hadde', 'en', 'veske', 'med', 'seg', '.', 'Hun', 'hadde', 'ikke', 'sett', 'at', 'han', 'hadde', 'våpen', ',', 'men', 'hun', 'hadde', 'sett', 'at', 'han', 'hadde', 'en', 'kniv', 'i', 'hånden', '.']",17.729259811227024
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'fordel', 'for', 'barnet', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'en', 'gammel', 'erfaring', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'mishandling', 'eller', 'overgrep', ',', 'kan', 'ha', 'nytte', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'og', 'trygt', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'mishandling', 'eller', 'overgrep', ',', 'kan', 'ha', 'nytte', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'og', 'trygt', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'mishandling', 'eller', 'overgrep', ',', 'kan', 'ha', 'nytte', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'og', 'trygt', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'mishandling', 'eller', 'overgrep', ',', 'kan', 'ha', 'nytte', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'og', 'trygt', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'mishandling', 'eller', 'overgrep', ',', 'kan', 'ha', 'nytte', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'og', 'trygt', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for']",41.11904761904762
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'og', 'ta', 'deg', 'en', 'kopp', 'kaffe', 'du', ',', 'sa', 'fruen', 'i', 'huset', 'da', 'hun', 'så', 'at', 'jeg', 'kom', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'heller', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'inn', 'og', 'ta', 'en', 'kopp', 'kaffe', 'og', 'jeg', 'hadde', 'lyst', 'til', 'å', 'gå', 'ut', 'igjen', 'også', '.', 'Jeg', 'hadde']",22.83084577114428
"['For', '2', 'av', 'elevene', 'har', 'vi', 'hybler', 'til', 'disposisjon', '.', 'Henv', '.', 'skolen', 'snarest', '.', 'Tlf', '.', '065', '/', '95700', '.', 'Søknadsfrist', '1.', 'juni', '.', 'Søknad', 'sendes', ':', 'Hamar', 'katedralskole', ',', 'Ringgt', '.', '161', ',', '2300', 'Hamar', '.', 'Tlf', '.', '065', '/', '28400', '.', 'Adr', '.', ':', '2300', 'Hamar', '.', 'Tlf', '.', '065', '/', '28400', '.', 'Skolen', 'har', 'også', 'behov', 'for', 'vikarer', 'i', 'fagene', 'norsk', ',', 'engelsk', ',', 'tysk', 'og', 'fransk', '.', 'Henv', '.', 'skolen', 'snarest', '.', 'Søknadsfrist', '1.', 'juni', '.', 'Søknad', 'sendes', ':', 'Hamar', 'katedralskole', ',', 'Ringgt', '.', '161', ',', '2300', 'Hamar', '.', 'Tlf', '.', '065', '/', '28400', '.', 'Adr', '.', ':', '2300', 'Hamar', '.', 'Tlf', '.', '065', '/', '28400', '.', 'Skolen', 'har', 'også', 'behov', 'for', 'vikarer', 'i', 'fagene', 'norsk', ',', 'engelsk', ',', 'tysk', 'og', 'fransk', '.', 'Henv', '.', 'skolen', 'snarest', '.', 'Søknadsfrist', '1.', 'juni', '.', 'Søknad', 'sendes', ':', 'Hamar', 'katedralskole', ',', 'Ringgt', '.', '161', ',', '2300', 'Hamar', '.', 'Tlf', '.', '065', '/', '28400', '.', 'Adr', '.', ':', '2300', 'Hamar', '.', 'Tlf', '.', '065', '/', '28400.']",16.513513513513516
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF-foreningen', 'i', 'Hamar', '.', 'Kursene', 'er', 'lagt', 'opp', 'med', 'sikte', 'på', 'å', 'gi', 'deltakerne', 'en', 'innføring', 'i', 'de', 'mest', 'aktuelle', 'emner', 'innen', 'fagbevegelsen', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'LO-organiserte', 'i', 'Hamar', 'og', 'omegn', '.', 'Kursene', 'er', 'gratis', 'for', 'deltakerne', 'og', 'det', 'vil', 'bli', 'gitt', 'økonomisk', 'støtte', 'til', 'kursdeltakere', 'som', 'har', 'behov', 'for', 'det', '.', 'Kursene', 'vil', 'bli', 'arrangert', 'på', 'følgende', 'steder', ':', 'Ajer', 'videregående', 'skole', ':', 'Kurs', 'i', 'organisasjonskunnskap', ',', 'trinn', 'I', 'og', 'II', '(', 'start', ':', 'onsdag', '13.', 'september', ')', 'Ajer', 'videregående', 'skole', ':', 'Kurs', 'i', 'organisasjonskunnskap', ',', 'trinn', 'III', '(', 'start', ':', 'onsdag', '20.', 'september', ')', 'Ajer', 'videregående', 'skole', ':', 'Kurs', 'i', 'organisasjonskunnskap', ',', 'trinn', 'IV', '(', 'start', ':', 'onsdag', '27.', 'september', ')', 'Ajer', 'videregående', 'skole', ':', 'Kurs', 'i', 'organisasjonskunnskap', ',', 'trinn', 'V', '(', 'start', ':', 'onsdag', '4.', 'oktober', ')', 'Ajer', 'videregående', 'skole', ':', 'Kurs', 'i', 'organisasjonskunnskap', ',', 'trinn', 'VI', '(', 'start', ':', 'onsdag', '11.', 'oktober', ')', 'Ajer', 'videregående', 'skole', ':', 'Kurs', 'i', 'organisasjonskunnskap', ',', 'trinn', 'VII', '(']",36.3125
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'Mattilsynet', 'er', 'nå', 'på', 'plass', '.', 'Det', 'nye', 'tilsynet', 'skal', 'være', 'operativt', 'fra', '1.', 'januar', '2004', ',', 'og', 'vil', 'få', 'en', 'sentral', 'rolle', 'i', 'arbeidet', 'med', 'å', 'sikre', 'trygg', 'mat', 'og', 'trygt', 'drikkevann', '.', 'Mattilsynet', 'vil', 'få', 'ansvar', 'for', 'tilsyn', 'med', 'alle', 'typer', 'virksomheter', 'innen', 'primærproduksjon', ',', 'næringsmiddelindustri', 'og', 'omsetningsledd', 'og', 'vil', 'få', 'et', 'helhetlig', 'ansvar', 'for', 'å', 'sikre', 'helsemessig', 'trygg', 'mat', 'og', 'trygt', 'drikkevann', '.', 'Mattilsynet', 'vil', 'også', 'få', 'ansvar', 'for', 'å', 'fremme', 'forbrukerhensyn', 'og', 'ivareta', 'hensynet', 'til', 'dyrevelferd', 'og', 'plantehelse', '.', 'Mattilsynet', 'vil', 'få', 'en', 'sentral', 'rolle', 'i', 'arbeidet', 'med', 'å', 'sikre', 'trygg', 'mat', 'og', 'trygt', 'drikkevann', '.', 'Mattilsynet', 'vil', 'få', 'ansvar', 'for', 'tilsyn', 'med', 'alle', 'typer', 'virksomheter', 'innen', 'primærproduksjon', ',', 'næringsmiddelindustri', 'og', 'omsetningsledd', 'og', 'vil', 'få', 'et', 'helhetlig', 'ansvar', 'for', 'å', 'sikre', 'helsemessig', 'trygg', 'mat', 'og', 'trygt', 'drikkevann', '.', 'Mattilsynet', 'vil', 'også', 'få', 'ansvar', 'for', 'å', 'fremme', 'forbrukerhensyn', 'og', 'ivareta', 'hensynet', 'til', 'dyrevelferd', 'og', 'plantehelse', '.', 'Mattilsynet', 'vil', 'få', 'en', 'sentral', 'rolle', 'i', 'arbeidet', 'med', 'å', 'sikre']",48.89115646258503
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'ikke', 'de', 'eneste', 'som', 'har', 'blitt', 'publisert', 'i', 'avisen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'rekke', 'andre', 'artikler', 'som', 'omhandler', 'FNB', 'og', 'deres', 'politikk', '.', 'Blant', 'annet', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', ',', 'og', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partisekretær', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partisekretær', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB', 'har', 'fått', 'en', 'ny', 'partileder', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'FNB']",40.94472049689441
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'sort', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', ',', 'men', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'variasjon', 'i', 'sortene', 'som', 'er', 'med', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'også', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'variasjon', 'i', 'størrelsene', 'på', 'plantene', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'størrelsene', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'variasjon', 'i', 'størrelsene', 'på', 'plantene', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'størrelsene', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'variasjon', 'i', 'størrelsene', 'på', 'plantene', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'størrelsene', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'variasjon', 'i', 'størrelsene', 'på', 'plantene', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'størrelsene', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'variasjon', 'i', 'størrelsene', 'på', 'plantene', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle']",41.30262045646661
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'medlemsstatene', 'overholder', 'sine', 'forpliktelser', 'etter', 'direktivet', '.', 'Det', 'er', 'medlemsstatene', 'som', 'har', 'hovedansvaret', 'for', 'å', 'sikre', 'at', 'direktivets', 'bestemmelser', 'overholdes', '.', 'Kommisjonen', 'skal', 'likevel', 'ha', 'en', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemsstatene', 'overholder', 'sine', 'forpliktelser', '.', 'Dette', 'skal', 'skje', 'ved', 'at', 'Kommisjonen', 'skal', 'ha', 'en', '«', 'tilsynsrolle', '»', 'overfor', 'medlemsstatene', '.', 'Kommisjonen', 'skal', 'blant', 'annet', 'ha', 'en', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemsstatene', 'gjennomfører', 'direktivets', 'bestemmelser', 'på', 'en', 'effektiv', 'måte', '.', 'Kommisjonen', 'skal', 'også', 'ha', 'en', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemsstatene', 'overholder', 'direktivets', 'bestemmelser', 'om', 'informasjonsutveksling', 'mellom', 'medlemsstatene', 'og', 'Kommisjonen', '.', 'Kommisjonen', 'skal', 'også', 'ha', 'en', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemsstatene', 'overholder', 'direktivets', 'bestemmelser', 'om', 'samarbeid', 'mellom', 'nasjonale', 'myndigheter', 'og', 'Kommisjonen', '.', 'Kommisjonen', 'skal', 'ha', 'en', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemsstatene', 'overholder', 'direktivets', 'bestemmelser', 'om', 'samarbeid', 'mellom', 'nasjonale', 'myndigheter', 'og', 'Kommisjonen', '.', 'Kommisjonen', 'skal', 'blant', 'annet', 'ha', 'en', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemsstatene', 'gjennomfører', 'direktivets']",55.39351851851852
