tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, drøyt, minutt, ., Med, 1-8-ledelse, fikk, de, besøk, av, innbyttere, ,, og, det, var, de, som, fikk, mest, å, juble, for, ., For, mens, hjemmelaget, jaget, utligning, ,, fikk, gjestene, en, gyllen, mulighet, fra, strek, ., 
, Det, endte, med, scoring, og, to, måls, differanse, ., 
, –, Jeg, merket, at, spillerne, var, litt, nervøse, i, starten, ,, og, vi, brant, noen, store, sjanser, ., Men, det, ble, en, veldig, bra, avslutning, av, kampen, ,, og, jeg, er, storfornøyd, med, det, ,, sier, Eidsberg, /, Askim-trener, Tormod, Birkeland, ., 
, –, Vi, var, solide, bakover, ,, og, med, unntak, av, keeperdebutant, Lars, Erik, Martinsen, fremsto, vi, som, et, solid, lag, ., I, tillegg, slapp, vi, ikke, til, mange, sjanser, imot, ,, og, vi, har, nå, kommet, godt, i, gang, med, sesongen, ,, supplerer, sportslig, leder, i, HK, Eidsberg, ,, Lars, Petter, Czwartek, ., 
, Birkeland, kunne, konstatere, ni, avslutninger, imot, på, fire, angrep, ,, mens, ni, sjanser, bød, det, ikke, på, til]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON PRON VERB ADJ PART VERB ADP PUNCT CCONJ SCONJ NOUN VERB NOUN PUNCT VERB NOUN DET ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADP NOUN CCONJ NUM ADJ NOUN PUNCT SPACE PUNCT PRON VERB SCONJ NOUN AUX ADJ ADJ ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PUNCT VERB PROPN SYM NOUN PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADP PUNCT CCONJ ADP NOUN ADP NOUN PROPN PROPN PROPN VERB PRON SCONJ DET ADJ NOUN PUNCT ADP NOUN VERB PRON PART ADP ADJ NOUN ADP PUNCT CCONJ PRON AUX ADV VERB ADJ ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PROPN AUX VERB NUM NOUN ADP ADP NUM NOUN PUNCT SCONJ NUM NOUN VERB PRON PART ADP ADP,0.05995203836930456,0.39569426751592385,170,834,0.5176470588235295,0.2506664917216873
"[Det, var, ein, gong, ein, kar, i, Åmli, som, var, så, flink, med, prammar, at, alle, ville, ha, han, til, robåtsnekkar, ., Men, han, var, ein, stor, skøyar, -, og, fann, på, mange, fan, testykke, som, dei, han, arbeidde, for, laut, betale, dyrt, for, ., 
, Men, det, gjekk, alltid, så, godt, som, han, håpa, ., Såleis, var, det, ein, gong, han, heldt, på, å, byggje, seg, ein, ny, robåt, ., Denne, båten, var, han, så, vel, nøgd, med, at, han, ville, ikkje, ha, noko, meir, snikkararbeid, i, det, heile, ., Og, denne, jobben, fekk, ikkje, nokon, ., Tvert, om, -, han, blei, sett, til, å, drive, jakt, på, ein, annan, kar, i, grannebygda, til, snikkarverkstaden, ., Denne, karen, var, ein, tjuv, som, var, i, omsetnad, for, ein, snikkar, ute, i, ei, anna, bygd, ., Då, bygde, karen, ein, robåt, som, var, så, sterk, at, det, var, ei, gru, ., For, det, blei, sagt, at, robåttypen, hans, kunne, vere, like, bra, som, den, som, var]",PRON AUX X X X NOUN ADP PROPN PRON AUX ADV ADJ ADP PROPN SCONJ PRON AUX VERB PRON ADP PROPN PUNCT CCONJ PRON AUX X X PROPN PUNCT CCONJ PROPN ADP ADJ NOUN NOUN ADP X PRON NOUN ADP ADJ VERB ADJ ADP PUNCT SPACE CCONJ PRON VERB ADV ADV ADJ PRON PRON X PUNCT ADJ AUX PRON X X X VERB SCONJ PART VERB PRON X ADJ NOUN PUNCT DET NOUN AUX PRON VERB ADV ADJ SCONJ SCONJ PRON AUX X VERB X PROPN PROPN ADP DET ADJ PUNCT CCONJ DET NOUN VERB X X PUNCT ADV ADP PUNCT PRON AUX VERB SCONJ PART VERB NOUN ADP X X NOUN ADP NOUN ADP NOUN PUNCT DET NOUN AUX X X PRON AUX ADP NOUN ADP X X ADP ADP DET X X PUNCT X VERB NOUN X NOUN PRON AUX ADV ADJ SCONJ PRON VERB DET NOUN PUNCT CCONJ PRON ADJ VERB SCONJ NOUN PRON AUX VERB ADV ADJ ADP PRON PRON AUX,0.04521276595744681,0.3768421052631581,165,752,0.696969696969697,0.2618604611200292
"[Det, var, så, langt, tilbake, som, i, 1978, at, den, nå, 70, år, gamle, mannen, som, i, går, møtte, i, Trondheim, byrett, tiltalt, for, medvirkning, til, forsøk, på, å, avlive, en, katt, og, for, å, ha, skåret, over, halsen, på, en, oter, samt, å, ha, kastet, stein, i, hodet, på, en, oter, ,, ble, dømt, til, å, betale, 100, kroner, i, erstatning, for, en, skadet, katt, ., Etter, det, har, han, to, ganger, i, årene, etter, forsøkt, seg, med, utsetting, av, dyremishand, ling, i, naturen, ,, men, uten, å, re, sultat, i, form, av, anmeldelser, eller, domsfellelse, ., Første, gang, i, 1980, da, han, ble, dømt, til, 45, dagers, betinget, fengsel, for, le, vende, begraving, av, en, katt, ,, den, andre, gangen, i, 1986, da, han, ikke, ble, dømt, for, forsøk, på, å, avlive, oteren, han, kasta, stein, på, ,, men, ble, dømt, for, å, ha, skutt, på, den, ., Skyldes, sinnslidelse, Når, 70-åringen, denne, gang, nekta, straffeskyld, ,, var, det, fordi, han, hevder, at, han, er, sinn, syk, og, at, det, er, derfor, han, be, går, lovbruddene, han]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN PRON ADP NOUN VERB ADP PROPN NOUN ADJ ADP NOUN ADP NOUN SCONJ PART VERB DET NOUN CCONJ ADP PART AUX VERB ADP NOUN ADP DET NOUN CCONJ PART AUX VERB NOUN ADP NOUN ADP DET NOUN PUNCT AUX VERB SCONJ PART VERB NUM NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP PRON AUX PRON NUM NOUN ADP NOUN ADP VERB PRON ADP NOUN ADP PROPN NOUN ADP NOUN PUNCT CCONJ ADP PART PROPN NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ NOUN ADP NUM SCONJ PRON AUX VERB ADP NUM NOUN ADJ NOUN ADP NOUN VERB NOUN ADP DET NOUN PUNCT DET DET NOUN ADP NUM SCONJ PRON PART AUX VERB ADP NOUN SCONJ PART VERB NOUN PRON VERB NOUN ADP PUNCT CCONJ AUX VERB SCONJ PART AUX VERB ADP PRON PUNCT VERB NOUN SCONJ NOUN DET NOUN NOUN NOUN PUNCT AUX PRON SCONJ PRON VERB SCONJ PRON AUX NOUN ADJ CCONJ SCONJ PRON AUX ADV PRON VERB VERB NOUN PRON,0.046674445740956826,0.37358910891089003,179,857,0.5921787709497207,0.21696618928216324
"[Ja, det, var, vel, det, første, du, tenkte, da, vi, ringte, deg, ., Vi, skulle, gjerne, ha, ønsket, du, kunne, kommet, og, fått, fortalt, om, din, historie, ,, men, vi, ble, fortalt, at, du, hadde, hatt, et, hjerneslag, med, lammelser, og, ble, av, den, grunn, sengeliggende, ., 
, For, du, sa, selv, at, vi, får, prøve, å, prate, om, andre, ting, hvis, du, blir, sliten, ,, det, synes, vi, er, trist, å, høre, at, du, hadde, det, så, vondt, ., 
, Du, ble, enke, da, din, mann, Hans, hadde, vært, enkemann, i, 4, år, ., Men, nå, var, du, blitt, bestemor, til, ett, barnebarn, ,, som, du, hadde, det, så, fint, med, ., Så, det, var, stor, stas, når, vi, kom, til, dere, ,, både, fra, den, store, familien, av, oldebarn, og, barnebarn, ., Ja, jeg, husker, spesielt, de, første, gangene, jeg, var, i, huset, ,, hvor, snille, og, gjestfrie, dere, var, å, invitere, meg, til, dere, ., Jeg, må, innrømme, at, jeg, var, blitt, både, lei, meg, og, skuffet, ., Over, at, dette, var, den, eneste, gangen, i, mitt, liv, ., Så, jeg, tror, jeg, skjønte, at, her, hadde, jeg, kommet, hjem, ., 
, Det, var]",INTJ PRON AUX ADV DET ADJ PRON VERB SCONJ PRON VERB PRON PUNCT PRON AUX ADV AUX VERB PRON AUX VERB CCONJ AUX VERB ADP PRON NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX VERB DET NOUN ADP NOUN CCONJ VERB ADP DET NOUN ADJ PUNCT SPACE SCONJ PRON VERB ADV SCONJ PRON AUX VERB PART VERB ADP DET NOUN SCONJ PRON VERB ADJ PUNCT PRON VERB PRON AUX ADJ PART VERB SCONJ PRON VERB PRON ADV ADJ PUNCT SPACE PRON VERB NOUN SCONJ PRON NOUN PRON AUX AUX NOUN ADP NUM NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN ADP NUM NOUN PUNCT PRON PRON VERB PRON ADV ADJ ADP PUNCT CCONJ PRON AUX ADJ NOUN SCONJ PRON VERB ADP PRON PUNCT CCONJ ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT INTJ PRON VERB ADJ DET ADJ NOUN PRON VERB SCONJ NOUN PUNCT ADV ADJ CCONJ ADJ PRON AUX PART VERB PRON ADP PRON PUNCT PRON AUX VERB SCONJ PRON AUX VERB CCONJ ADJ PRON CCONJ ADJ PUNCT ADP SCONJ PRON AUX DET NUM NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB PRON VERB SCONJ ADV AUX PRON VERB ADP PUNCT SPACE PRON AUX,0.042382588774341354,0.37364077669902995,197,873,0.7106598984771574,0.22494901431702186
"[Ja, det, er, jeg, enig, i., De, har, i, de, siste, årene, vært, i, vinden, som, aldri, før, ., Nå, sist, er, denne, boken, "", Menn, som, hater, kvinner, "", som, har, gått, sin, seiersgang, rund, om, i, ver, den, ., Kanskje, vi, har, noen, her, i, vårt, nærmiljø, som, har, vært, med, i, de, siste, bok-klubbene, også, ?, Hva, sy, nes, dere, om, det, ?, 
, Er, det, bare, positive, ting, rundt, dette, ?, 
, Her, er, det, da, i, alle, fall, en, viss, en, dring, på, noe, ., På, 50, og, 60, tallet, var, ikke, TV, noe, folk, hadde, mulighet, til, ., Mange, av, oss, måtte, stå, i, butikken, fra, klokken, 8, på, morgenen, til, 10, på, kvelden, ., Det, var, et, slit, ., Mange, ble, nok, hjemme, og, tok, seg, en, høneblund, mens, radioen, sto, på, ., Hva, skjedde, så, ?, Det, ble, jo, slik, at, alle, har, ikke, muligheten, til, å, sette, seg, ned, og, kose, seg, med, en, god, bok, og, en, kopp, kaffe, eller, te, ,, slik, som, man, gjorde, før, ., Noen, av, oss, kan, kanskje, reise, til, og, fra, jobben, med, bil, eller, buss, ., Så, kom, jo, bilen, som, alle, har, og]",INTJ PRON AUX PRON ADJ PUNCT PRON AUX ADP DET ADJ NOUN AUX ADP NOUN PRON ADV ADP PUNCT ADV ADV AUX DET NOUN PUNCT NOUN PRON VERB NOUN PUNCT PRON AUX VERB PRON NOUN ADJ ADP ADP X PRON PUNCT ADV PRON VERB PRON ADV ADP PRON NOUN PRON AUX AUX ADP ADP DET ADJ NOUN ADV PUNCT PRON VERB ADJ PRON ADP PRON PUNCT SPACE AUX PRON ADV ADJ NOUN ADP PRON PUNCT SPACE ADV AUX PRON ADV ADP DET NOUN DET ADJ DET NOUN ADP PRON PUNCT ADP NUM CCONJ NUM NOUN AUX PART NOUN DET NOUN VERB NOUN ADP PUNCT ADJ ADP PRON AUX VERB ADP NOUN ADP NOUN NUM ADP NOUN ADP NUM ADP NOUN PUNCT PRON AUX DET NOUN PUNCT ADJ VERB ADV ADP CCONJ VERB PRON DET NOUN SCONJ NOUN VERB ADP PUNCT PRON VERB ADV PUNCT PRON VERB ADV ADV SCONJ PRON VERB PART NOUN SCONJ PART VERB PRON ADP CCONJ VERB PRON ADP DET ADJ NOUN CCONJ DET NOUN NOUN CCONJ NOUN PUNCT ADV PRON PRON VERB ADP PUNCT DET ADP PRON AUX ADV VERB ADP CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB ADV NOUN PRON PRON VERB CCONJ,0.055229142185663924,0.3902244389027423,201,851,0.6865671641791045,0.1939079917337589
"[Så, var, det, den, store, fotballturneringa, for, skolelag, på, Sunnmøre, !, Etter, to, spennende, semifmaler, ,, som, endte, med, uavgjort, både, i, KHK-, og, i, Blindheim, skoles, favør, ,, ventet, en, spennende, finale, mellom, de, to, skolene, ., I, en, kamp, som, ble, preget, av, mye, hardt, spill, og, tøffe, taklinger, fikk, til, slutt, Blindheim, seieren, ,, men, det, var, først, etter, ekstraomgangene, !, Her, var, det, ikke, snakk, om, å, gi, seg, for, KHK-guttene, og, keeper, Runar, Skjong, sto, fram, med, en, solid, innsats, ., Tross, en, trengt, situasjon, i, KHK-målet, ble, det, noen, scoringer, på, Skjong, også, !, Laget, som, nå, er, kvalifisert, til, å, delta, i, skoleturneringa, i, Molde, i, september, ,, ble, toppet, med, spillere, som, til, daglig, spiller, på, 13-års, klassen, i, KHK, ., De, er, utrolig, flinke, spillere, som, kommer, til, å, hevde, seg, i, dette, selskapet, .]",ADV AUX PRON DET ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP NUM ADJ NOUN PUNCT PRON VERB ADP ADJ CCONJ ADP NOUN CCONJ ADP PROPN NOUN NOUN PUNCT VERB DET ADJ NOUN ADP DET NUM NOUN PUNCT ADP DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN CCONJ ADJ NOUN VERB ADP NOUN PROPN NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN PUNCT ADV AUX PRON PART NOUN SCONJ PART VERB PRON ADP NOUN CCONJ NOUN PROPN PROPN VERB ADP ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN VERB PRON DET NOUN ADP PROPN ADV PUNCT NOUN PRON ADV AUX ADJ SCONJ PART VERB ADP NOUN ADP PROPN ADP NOUN PUNCT AUX VERB ADP NOUN PRON ADP ADJ NOUN ADP NOUN NOUN ADP PROPN PUNCT PRON AUX ADJ ADJ NOUN PRON VERB SCONJ PART VERB PRON ADP DET NOUN PUNCT,0.05562913907284768,0.39280453257790304,144,755,0.5625,0.20012521835014396
"[Det, var, som, for, å, se, en, flik, av, Gud, i, alt, det, menneskelige, hersket, der, i, huset, ., En, flik, av, Gud, !, Hans, øyne, kunne, ikke, unngå, å, falle, på, henne, der, hun, satt, med, et, håndarbeide, ., Og, hans, hjerte, lengtet, etter, å, få, se, litt, av, Gud, i, henne, ,, for, et, så, godt, og, trofast, lite, menneskeliv, hadde, han, aldri, sett, ., Men, også, hennes, hjerte, søkte, seg, så, lett, til, andre, og, forlystet, seg, med, dem, ., Det, lå, en, liten, pike, ,, og, ved, siden, av, henne, satt, en, mann, ., Hvem, er, da, du, ,, lille, piken, ?, —, Jo, ,, det, var, ham, som, hadde, lagt, fra, seg, dette, strikketøyet, ved, siden, av, henne, ,, og, ham, som, den, lille, piken, stirret, nysgjerrig, på, ., Ham, hadde, hun, hørt, så, meget, om, ,, hvor, snill, han, var, og, hvor, glad, han, var, i, henne, ,, og, hun, kjente, ham, allerede, i, sin, sjel, ., Nå, visste, hun, at, han, var, hennes, bror, ., 
, Det, gikk, som, et, bluss, gjennom, hans, sjel, ,, da, han, syntes, han, så, et, glimt, av, Gud, i, henne, ., Den, som, bare, kunne, fått, røre]",PRON AUX ADP SCONJ PART VERB DET NOUN ADP PROPN ADP DET DET ADJ VERB ADV ADP NOUN PUNCT DET NOUN ADP PROPN PUNCT PRON NOUN AUX PART VERB PART VERB ADP PRON SCONJ PRON VERB ADP DET NOUN PUNCT CCONJ PRON NOUN ADJ SCONJ PART AUX VERB ADJ ADP PROPN ADP PRON PUNCT ADP DET ADV ADJ CCONJ ADJ ADJ NOUN AUX PRON ADV VERB PUNCT CCONJ ADV PRON NOUN VERB PRON ADV ADJ ADP DET CCONJ VERB PRON ADP PRON PUNCT PRON VERB DET ADJ NOUN PUNCT CCONJ ADP NOUN ADP PRON VERB DET NOUN PUNCT PRON AUX ADV PRON PUNCT ADJ NOUN PUNCT PUNCT INTJ PUNCT PRON AUX PRON PRON AUX VERB ADP PRON DET NOUN ADP NOUN ADP PRON PUNCT CCONJ PRON SCONJ DET ADJ NOUN VERB ADJ ADP PUNCT PRON AUX PRON VERB ADV ADV ADP PUNCT ADV ADJ PRON AUX CCONJ ADV ADJ PRON AUX ADP PRON PUNCT CCONJ PRON VERB PRON ADV ADP PRON NOUN PUNCT ADV VERB PRON SCONJ PRON AUX PRON NOUN PUNCT SPACE PRON VERB SCONJ DET NOUN ADP PRON NOUN PUNCT SCONJ PRON VERB PRON VERB DET NOUN ADP PROPN ADP PRON PUNCT PRON PRON ADV AUX AUX VERB,0.04408352668213457,0.3814022140221399,200,862,0.69,0.16895995392051608
"[Det, er, ikkje, vanskeleg, å, oppdage, stor, forskjell, på, førre, og, nover, ande, rektor, ., Eit, breitt, smilande, andlet, ,, rett, nok, utan, skjegg, ,, og, med, ein, tydeleg, vilje, der, han, held, begge, hendene, på, armlenarane, på, kontorstolen, ., -, For, noverande, rektor, har, dette, berre, vore, eit, år, som, vikar, ., Men, eg, har, ikkje, gått, å, vur, dert, så, mykje, at, eg, kanskje, skal, over, i, fast, stilling, ., Eg, har, heile, tida, jobba, her, som, vikar, ,, men, eg, stortrivst, ., Den, yngste, av, alle, sine, lærarsøner, byrjar, å, verte, ein, heil, kar, no, ,, og, vi, er, klare, for, å, innta, ny, skule, med, mange, nye, utfordringar, ., 
, Solheim, har, ikkje, mykje, tid, til, å, kvile, på, laur, bæra, i, desse, dagar, ,, for, om, kort, tid, set, han, seg, på, flyet, og, reiser, til, USA, for, å, starte, på, ein, master, i, grunnskulen, .]",PRON AUX X X PART VERB ADJ NOUN ADP ADJ CCONJ PROPN X NOUN PUNCT PROPN X ADJ ADJ PUNCT ADJ ADV X NOUN PUNCT CCONJ ADP ADJ NOUN NOUN SCONJ PRON VERB DET NOUN ADP NOUN ADP NOUN PUNCT PUNCT ADP ADJ NOUN VERB PRON ADV X X NOUN SCONJ NOUN PUNCT CCONJ PRON AUX X VERB PART NOUN VERB ADV ADJ SCONJ PRON ADV AUX ADP ADP ADJ NOUN PUNCT PROPN AUX ADJ NOUN VERB ADV ADP NOUN PUNCT CCONJ X X PUNCT DET ADJ ADP DET PRON NOUN VERB PART VERB X X X X PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB ADJ NOUN ADP ADJ ADJ NOUN PUNCT SPACE PROPN VERB X X NOUN SCONJ PART VERB ADP PROPN PROPN ADP X PROPN PUNCT ADP ADP ADJ NOUN VERB PRON PRON ADP NOUN CCONJ VERB ADP PROPN SCONJ PART VERB ADP X NOUN ADP NOUN PUNCT,0.05063291139240506,0.379577039274924,151,711,0.5827814569536424,0.2101938478939534
"[Kor, mange, prosent, er, den, nye, ordføraren, på, ?, 
, Hjelpekorpset, vil, ha, meir, folk, Hjelpekorpset, i, Nord, -Aurdal, slit, med, rekrutteringa, og, etterlyser, i, desse, dagar, ungdom, mei, til, dugnadsarbeid, ., Vi, ønskjer, å, ta, eit, tak, for, folk, som, treng, hjelp, og, støtte, ,, og, er, interessert, i, å, kome, i, kontakt, med, unge, og, gamle, som, gjerne, vil, hjelpe, menneske, som, har, vorte, ramma, av, ulukker, ,, seier, hjelpekorpset, i, eit, brev, til, avisa, Valdres, ., Laget, har, i, dag, 18, medlem, mar., Men, med, ein, stor, innsats, kan, korpset, bli, enda, større, ., Og, ein, ønskjer, seg, nye, medlem, mer, i, alle, aldrar, ., -, Korleis, er, det, med, mann, skap, og, ut, styr, no, ?, -, Etter, den, omfattande, ak, sjonen, på, Tisleidalen, påskeaf, tan, ,, fekk, laget, svært, mykje, nytt, ., Vi, har, i, dag, ein, bil, og, utstyr, av, beste, kvalitet, og, med, topp, mannskap, ., 
, Fire, personar, på, Fagernes, som, vil, seige, «, healerer, », Ei, kvinne, (, 48, ), og]",ADV ADJ NOUN AUX DET ADJ NOUN ADP PUNCT SPACE NOUN AUX VERB ADJ NOUN NOUN ADP PROPN PROPN NOUN ADP NOUN CCONJ VERB ADP X PROPN X PROPN ADP NOUN PUNCT PRON VERB PART VERB DET NOUN ADP NOUN ADP VERB NOUN CCONJ NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB ADP NOUN ADP ADJ CCONJ ADJ PRON ADV AUX VERB NOUN PRON VERB PROPN NOUN ADP NOUN PUNCT NOUN NOUN ADP DET NOUN ADP NOUN PROPN PUNCT NOUN VERB ADP NOUN NUM NOUN ADV CCONJ ADP PROPN ADJ NOUN AUX NOUN VERB ADV ADJ PUNCT CCONJ X VERB PRON ADJ NOUN ADJ ADP DET NOUN PUNCT PUNCT NOUN AUX PRON ADP NOUN NOUN CCONJ ADP X X PUNCT PUNCT ADP DET ADJ X NOUN ADP PROPN PROPN PROPN PUNCT VERB VERB ADJ ADV ADJ PUNCT PRON VERB ADP NOUN X NOUN CCONJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT SPACE NUM NOUN ADP PROPN PRON AUX ADJ PUNCT VERB PUNCT DET NOUN PUNCT NUM PUNCT CCONJ,0.058394160583941604,0.3786545924967665,170,822,0.5352941176470588,0.18382963428128815
"[Det, er, veldig, fint, når, vi, tar, vare, på, det, gamle, ,, og, bruker, det, opp, igjen, og, setter, det, i, sammen, med, det, nye, ., Men, da, blir, det, også, veldig, lett, en, stilblanding, med, hus, som, er, oppusset, ,, både, innvendig, og, utvendig, og, gammelt, og, nytt, om, hverandre, ., 
, gamle, hus, så, har, det, jo, vært, sånn, at, man, har, byttet, det, man, var, i, tvil, om, eller, noe, var, blitt, ødelagt, ., Er, vi, i, tvil, i, dag, så, bytter, vi, jo, ikke, ut, det, vi, ikke, er, i, tvil, om, ,, men, vi, skifter, jo, ut, mer, enn, før, ,, sier, hun, ., 
, -, Vi, kan, jo, ta, de, som, bygde, seg, nye, hus, i, byen, tidlig, på, 70-tal, let, ., Det, første, kom, vel, som, en, reaksjon, i, forhold, til, det, å, bygge, etter, gamle, normer, på, 60-, tallet, ., Det, andre, kom, som, følge, av, at, de, hadde, fått, penger, mel, lom, hendene, etter, å, fått, igjen, på, skatten, ,, og, begynte, å, plan, legge, hvordan, de, skulle, innre, de, sine, nybygde, hus, i, byen, ., Men, så, ble, jo, det, nye, huset, ofte, en, skuffelse, ,, og, de, kom]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP DET ADJ PUNCT CCONJ VERB PRON ADP ADV CCONJ VERB PRON ADP ADV ADP DET ADJ PUNCT CCONJ ADV VERB PRON ADV ADJ ADJ DET NOUN ADP NOUN PRON AUX ADJ PUNCT CCONJ ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ ADP PRON PUNCT SPACE ADJ NOUN ADV AUX PRON ADV AUX ADV SCONJ PRON AUX VERB PRON PRON VERB ADP NOUN ADP CCONJ PRON AUX AUX VERB PUNCT AUX PRON ADP NOUN ADP NOUN ADV VERB PRON ADV PART ADP PRON PRON PART AUX ADP NOUN ADP PUNCT CCONJ PRON VERB ADV ADP ADJ ADP ADP PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADV VERB PRON PRON VERB PRON ADJ NOUN ADP NOUN ADJ ADP NOUN X PUNCT DET ADJ VERB ADV SCONJ DET NOUN ADP NOUN ADP PRON PART VERB ADP ADJ NOUN ADP PRON NOUN PUNCT DET DET VERB ADP NOUN SCONJ SCONJ PRON AUX VERB NOUN NOUN PROPN NOUN SCONJ PART VERB ADV ADP NOUN PUNCT CCONJ VERB PART VERB VERB ADV PRON AUX NOUN DET PRON ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB ADV DET ADJ NOUN ADJ DET NOUN PUNCT CCONJ PRON VERB,0.04220398593200469,0.3800248756218899,199,853,0.6984924623115578,0.26115100561491816
