tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, vart, som, eg, spådde, :, ein, av, mine, beste, dagar, ., 
, Det, var, eit, par, år, sidan, ,, i, det, romslege, huset, han, leigde, ikkje, langt, frå, hovudgata, ,, og, der, var, den, beste, utsikta, ., Han, sat, med, lorgnetten, neddregen, ,, strauk, den, svarte, mustasjen, oppover, ,, sputta, ut, over, boketreet, ved, sida, av, ,, gynga, på, stolen, og, stirde, tankefullt, oppetter, dalen, mot, fjella, ., Det, var, varmt, ,, men, klåren, var, der, framleides, ,, og, det, glitra, i, vatnet, i, ei, smal, vik, framfor, slottet, ,, som, reiste, seg, til, høgre, på, ein, grøn, voll, ., I, vest, låg, fjella, og, såg, høgt, og, vilt, ut, mot, synsranda, med, skard, og, kvasse, taggar, ., Der, var, store, snøskavlar, på, det, eine, fjellet, ., Det, blenkte, kvast, i, sommarsola, ,, endå, det, just, skulle, ha, snøa, nyst, ., 
, Fram, og, attende, på, verandaen, sveiv, det, ei, rad, med]",PRON VERB PRON X VERB PUNCT PROPN ADP PRON ADJ PROPN PUNCT SPACE PRON AUX NUM NOUN NOUN NOUN PUNCT ADP PRON VERB NOUN PRON VERB ADV ADJ ADP PRON PUNCT CCONJ ADV AUX DET ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN PUNCT NOUN DET ADJ NOUN ADP PUNCT NOUN ADP ADP NOUN ADP NOUN ADP PUNCT NOUN ADP NOUN CCONJ ADJ ADJ PROPN NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT CCONJ NOUN AUX ADV NOUN PUNCT CCONJ DET VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON VERB PRON ADP PROPN ADP X X PROPN PUNCT ADP ADP X X CCONJ VERB INTJ CCONJ ADJ ADP ADP PROPN ADP NOUN CCONJ VERB NOUN PUNCT ADV VERB ADJ NOUN ADP DET X NOUN PUNCT DET ADJ NOUN ADP PROPN PUNCT PROPN X ADJ AUX VERB PROPN PROPN PUNCT SPACE ADP CCONJ ADJ ADP NOUN VERB PRON DET NOUN ADP,0.044137931034482755,0.3767159763313612,153,725,0.5032679738562091,0.26203487459736147
"[So, var, det, ein, dag, frampå, våren, at, det, kom, to, tommermenn, og, skulde, setja, inn, ei, glasrute, i, stoveglaset, —, for, det, vanta, ei, litor, rute, so, ljost, det, vart, når, dei, skulde, skura, ., Mannen, og, kona, ,, i, trettiåra, begge, to, ,, sat, med, kvar, sitt, arbeid, og, hadde, det, koseleg, i, stoveglaset, —, men, brått, kom, det, for, kona, at, ho, kunde, ikkje, godt, gjeva, seg, til, å, skura, lenger, etter, den, gløseitte, ruta, ., So, reiste, ho, seg, og, skulde, sjå, ., Men, då, ho, nådde, fram, til, glaset, ,, so, såg, ho, det, kvite, hovudet, hans, Hans, !, Ikkje, noko, underleg, at, det, vart, kaldt, og, klakje, i, stova, —, men, endå, verre, var, det, at, ho, tykte, ikkje, elgen, kunde, sitja, so, roleg, der, lenger, heller, ,, men, tok, til, å, rusla, og, gå, i, småe, hopp, over, golvet, ., For, det, var, då, tydeleg, i, live, denne, skøyr-huda, skulde, vera, i]",PROPN AUX PRON ADJ NOUN VERB NOUN SCONJ PRON VERB NUM NOUN CCONJ NOUN X ADP DET DET ADP NOUN PUNCT ADP DET ADJ DET X NOUN X X PRON VERB SCONJ X VERB PROPN PUNCT NOUN CCONJ NOUN PUNCT ADP DET DET NUM PUNCT PROPN ADP X PRON NOUN CCONJ VERB PRON ADV ADP PROPN PUNCT CCONJ ADJ VERB PRON ADP NOUN SCONJ NOUN NOUN X ADJ VERB PRON SCONJ PART VERB ADJ ADP DET ADJ NOUN PUNCT PROPN VERB NOUN PRON CCONJ NOUN X PUNCT CCONJ X X VERB ADP ADP NOUN PUNCT X X X X ADJ NOUN PRON X PUNCT X VERB NOUN SCONJ PRON VERB ADJ CCONJ NOUN ADP PROPN PUNCT CCONJ PROPN ADJ AUX PRON SCONJ NOUN ADJ X NOUN NOUN X X PROPN ADV ADJ ADV PUNCT CCONJ VERB SCONJ PART VERB CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PROPN ADP NOUN DET NOUN PROPN X ADP,0.04607046070460705,0.36119013062409394,159,738,0.5974842767295597,0.2835403195069612
"[Han, snudde, seg, uvilkårlig, da, han, fikk, øye, på, dem, ,, men, han, sa, ingenting, ;, de, kom, helt, bort, til, ham, og, ble, stående, et, stykke, borte, og, se, på, ham, uten, et, ord, ., De, var, som, grodd, opp, av, jorden, ,, og, de, var, kledd, i, en, slags, uniform, som, bestod, av, et, rødt, skjørt, omkring, bastskjørt, og, et, rødt, livbånd, som, de, hadde, knyttet, skjøtene, av, en, gammel, og, altfor, stor, uniformsfrakk, sammen, med, ., Da, de, var, kommet, bort, til, ham, og, stod, der, som, om, de, ventet, på, noe, og, ikke, turde, si, noe, større, fordi, han, så, så, rar, ut, ,, spurte, han, :, 
, —, Hvem, er, dere, ?, spurte, han, med, en, gutteaktig, frekkhet, og, holdt, fremdeles, kniven, i, hånden, ., 
, —, Vi, er, her, fra, skogen, ,, svarte, den, ene, av, dem, langsomt, ., —, Skogen, her, i, dalføret, ..., 
, De, hadde, et, språk, som, ikke, liknet, noe, annet, som, Henrik, Klausen, hadde, hørt, før, eller, brukt, ;, han, hadde, aldri, før, eller, siden, hørt, noen, som, snakket, slik, .]",PRON VERB PRON ADJ SCONJ PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADJ ADP ADP PRON CCONJ VERB ADJ DET NOUN ADP CCONJ VERB ADP PRON ADP DET NOUN PUNCT PRON AUX ADP VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP DET NOUN NOUN PRON VERB ADP DET ADJ NOUN ADP ADJ CCONJ DET ADJ NOUN PRON PRON AUX VERB NOUN ADP DET ADJ CCONJ ADV ADJ NOUN ADV ADP PUNCT SCONJ PRON AUX VERB ADP ADP PRON CCONJ VERB ADV SCONJ SCONJ PRON VERB ADP PRON CCONJ PART AUX VERB DET ADJ SCONJ PRON VERB ADV ADJ ADP PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX PRON PUNCT VERB PRON ADP DET ADJ NOUN CCONJ VERB ADV NOUN SCONJ NOUN PUNCT SPACE PUNCT PRON AUX ADV ADP NOUN PUNCT VERB DET NUM ADP PRON ADJ PUNCT PUNCT NOUN ADV ADP NOUN PUNCT SPACE PRON VERB DET NOUN PRON PART VERB DET DET PRON PROPN PROPN AUX VERB ADP CCONJ VERB PUNCT PRON VERB ADV ADP CCONJ ADV VERB PRON PRON VERB ADV PUNCT,0.04363636363636364,0.3783505154639163,182,825,0.6483516483516484,0.332006088145082
"[Då, dei, hadde, lese, teksten, ,, og, dei, bøygde, kne, ,, gjekk, Jesus, føre, dei, ,, med, hovudet, bøygt, ned, ,, og, disiplane, bak, han, ., Den, eine, etter, hin, ,, og, Jesus, var, sist, i, rekkja, ., Den, siste, til, å, bøya, kne, ,, la, Jesus, handa, over, panna, til, Maria, Magdalena, ,, som, hadde, site, og, lese, teksten, ., Då, tok, han, handa, si, til, seg, og, bøygde, hovudet, mot, henne, ., 
, «, Las, du, i, Boka, ?, 
, «, Ja, ,, det, er, den, store, Boka, som, er, skriven, av, Gud, sjølv, ., 
, «, Og, du, vil, at, eg, skal, henta, boka, til, deg, her, i, Kapernaum, ?, », «, Ho, må, skrivast, i, Boka, ,, », sa, han, ., 
, Han, nikka, mot, teksten, på, papiret, ., 
, Eg, veit, ikkje, kva, som, hende, ,, og, ingen, vil, nokon, gong, få, vite, det, ,, for, ingen, har, fortalt, og, ingen, har, skreve, ., Dette, er, ei, soge, om, eit, under, ,, i, ei, ukjend, verd, ,, og, ingen, vil, nokon, gong, få, vite, meir, ., No, vil, eg, fortelje]",X X AUX VERB NOUN PUNCT CCONJ NOUN ADJ NOUN PUNCT VERB PROPN VERB PRON PUNCT ADP NOUN NOUN ADP PUNCT CCONJ NOUN ADP PRON PUNCT DET X ADP X PUNCT CCONJ PROPN AUX ADJ ADP NOUN PUNCT DET ADJ SCONJ PART VERB NOUN PUNCT VERB PROPN NOUN ADP NOUN ADP PROPN PROPN PUNCT PRON VERB PROPN CCONJ VERB NOUN PUNCT ADV VERB PRON NOUN PRON ADP PRON CCONJ ADJ NOUN ADP PRON PUNCT SPACE PUNCT PROPN PRON ADP PROPN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX DET ADJ NOUN PRON AUX NOUN ADP PROPN PROPN PUNCT SPACE PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB NOUN ADP PRON ADV ADP PROPN PUNCT PUNCT PUNCT INTJ AUX ADJ ADP PROPN PUNCT PUNCT VERB PRON PUNCT SPACE PRON VERB ADP NOUN ADP NOUN PUNCT SPACE PROPN X X X ADP NOUN PUNCT CCONJ PRON AUX X X ADJ VERB PRON PUNCT CCONJ PRON AUX VERB CCONJ PRON AUX VERB PUNCT PRON AUX DET PROPN ADP PROPN ADP PUNCT ADP DET PROPN ADJ PUNCT CCONJ PRON AUX X X ADJ VERB PROPN PUNCT PROPN AUX X X,0.055782312925170066,0.40180758017492674,185,735,0.5621621621621622,0.35145574676020963
"[Kva, er, det, i, det, låge, rommet, ?, Ikkje, ein, lyd, ., Ei, merkeleg, stille, ., Eit, tomt, rom, ., Eit, rom, der, du, ikkje, anar, kva, som, kan, finnast, ., Men, det, kan, finnast, ., Det, du, anar, i, den, stilla, er, truleg, ., Eller, kan, finnast, ., Eller, kanskje, det, einaste, som, er, ., 
, til, det, ikkje, er, rom, for, anna, enn, tru, på, det, som, er, i, den, merkelege, roa, i, det, låge, rommet, ., 
, (, Etter, Breton, ), 
, Heimbyen, min, ,, den, gamle, heimbyen, ,, ligg, i, eit, skogkledd, fjellandskap, ., På, det, høgste, punktet, reiser, det, seg, ei, borg, ,, eit, slott, som, ingen, eingong, brydde, seg, om, å, bu, i., Det, var, eit, hus, på, toppen, av, fjellet, der, i, min, barndoms, by, ,, slik, slottet, var, det, i, diktinga, til, Blake, ., 
, slottet, og, bustaden, til, diktarane, ., Dette, huset, har, eg, ikkje, sett, på, lenge, ., På, botnen, av, det, mørke, rommet, mitt, under, det, bratte, fjellet, kjenner, eg, ,, kjenner, eg]",PROPN AUX PRON ADP DET ADJ NOUN PUNCT X X NOUN PUNCT DET NOUN ADJ PUNCT PRON ADJ NOUN PUNCT PROPN NOUN SCONJ PRON X X X PRON VERB VERB PUNCT CCONJ PRON VERB VERB PUNCT PRON PRON PROPN ADP DET NOUN AUX NOUN PUNCT CCONJ AUX VERB PUNCT CCONJ ADV DET ADJ PRON VERB PUNCT SPACE ADP PRON X VERB NOUN ADP PROPN X NOUN ADP PRON PRON AUX ADP DET PROPN NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT ADP PROPN PUNCT SPACE NOUN PRON PUNCT DET ADJ NOUN PUNCT VERB ADP X NOUN NOUN PUNCT ADP DET ADJ NOUN VERB PRON PRON DET NOUN PUNCT X NOUN ADP DET NOUN VERB PRON SCONJ PART PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP NOUN ADV ADP PRON NOUN NOUN PUNCT ADV PROPN AUX PRON ADP NOUN ADP PROPN PUNCT SPACE PROPN CCONJ NOUN ADP NOUN PUNCT DET NOUN VERB X X VERB ADP ADJ PUNCT ADP NOUN ADP DET ADJ NOUN PRON ADP DET ADJ NOUN VERB X PUNCT VERB X,0.04954367666232073,0.3698885793871863,174,767,0.5517241379310345,0.3205928407542688
"[So, sprang, hanen, og, gauke, i, sky, ,, kom, heim, med, siste, strå, ,, og, gol, ., "", Kvar, vart, det, av, deg, ,, du, kjære, min, vene, dreng, !, Eg, sa, då, du, gjekk, :, Far, vel, du, søte, min, so, staut, du, var, !, Det, er, fulla, best, å, skiljast, åt, og, gå, kvar, sin, veg, ,, så, ei, ., som, gjente, skal, få, meg, ,, du, kjære, ,, guten, min., "", Det, er, jamen, så, han, mest, av, lått, må, skrige, ,, med, di, med, gråten, så, må, han, gå, ., Det, kan, vel, hænde, eg, var, ør, liti, då, ,, og, ikkje, meir, ha, vit, ., Men, eg, gjekk, då, reint, som, ifrå, meg, sjølv, ,, på, villgras, hivd, og, slengd, og, skundar, meg, ifrå, det, og, set, av, stad, og, vil, gå, i, fred, ein, veg, ., Men, så, tidt, ein, reikar, om, på, gjel, og, grefter, utanfor, ,, du, vil, då, sjå, at, den, som, med, påfund, mest, er, ha'e, det, er, just, den, som, aller]",ADJ VERB NOUN CCONJ VERB ADP NOUN PUNCT VERB ADP ADP ADJ NOUN PUNCT CCONJ VERB PUNCT PUNCT ADV VERB PRON ADP PRON PUNCT PRON ADJ PRON NOUN X PUNCT X VERB X PRON VERB PUNCT NOUN ADV PRON ADJ PRON PROPN PROPN PRON VERB PUNCT PRON AUX NOUN ADJ PART ADJ VERB CCONJ VERB X PRON NOUN PUNCT ADV DET PUNCT PRON VERB AUX VERB PRON PUNCT PRON ADJ PUNCT NOUN VERB PUNCT PRON AUX NOUN VERB PRON ADJ ADP NOUN AUX ADJ PUNCT ADP NOUN ADP NOUN ADV AUX PRON VERB PUNCT PRON AUX ADV ADJ PRON AUX X PROPN X PUNCT CCONJ X X X PROPN PUNCT CCONJ X X X ADJ ADP PROPN PRON DET PUNCT ADP NOUN PROPN CCONJ NOUN CCONJ NOUN PRON PROPN PRON CCONJ NOUN ADP NOUN CCONJ AUX VERB ADP NOUN X NOUN PUNCT CCONJ ADV X X X X ADP NOUN CCONJ NOUN ADP PUNCT PRON AUX X VERB SCONJ PRON PRON ADP NOUN ADJ AUX PROPN PRON AUX ADJ PRON PRON ADV,0.05514157973174367,0.39562700964630204,172,671,0.6046511627906976,0.2334620308719383
"[I, det, same, fekk, han, ein, rykk, i, foten, ,, og, han, hogg, i, med, eit, par, kraftige, steg, ut, og, over, til, styrbord, ., Han, kava, med, handa, ,, men, fekk, tak, i, ei, line, og, så, med, ei, hand, i, rattet, -, men, den, andre, handa, hadde, han, ingen, stad, å, gjera, av, ., 
, Laura, kjende, det, gjekk, eit, støkk, gjennom, seg, ,, for, det, var, som, ei, usynleg, makt, heldt, båten, på, rett, kjøl, ., Ho, såg, ikkje, det, bleike, andletet, til, far, og, visste, ikkje, om, denne, brå, rykken, ., Men, så, kjende, ho, at, ho, sjølv, og, måtte, ta, eit, steg, ,, og, så, glei, ho, som, gjennom, ein, blå, røyk, og, stupte, framover, ., Ho, sansa, nokre, rare, lydar, og, at, det, var, noko, mørkt, som, for, forbi, ., Så, var, ho, vel, komen, dit, ho, skulle, ., Ho, kjende, ikkje, at, ho, støytte, mot, noko, -, eller, om, ho, var, uskadd, ., Men, då, ho, reiste, på, seg, ,, kom, dei, tre, andleta, ,, som, var, så, levande, og, hadde]",ADP DET X VERB PRON X NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP ADP DET NOUN ADJ NOUN ADP CCONJ ADP ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT CCONJ VERB NOUN ADP DET NOUN CCONJ ADV ADP DET X X NOUN PUNCT CCONJ DET ADJ NOUN VERB PRON DET NOUN PART VERB ADP PUNCT SPACE PROPN ADJ X X X NOUN ADP PRON PUNCT CCONJ PRON AUX SCONJ DET NOUN NOUN VERB NOUN ADP ADJ NOUN PUNCT X VERB X DET ADJ NOUN SCONJ NOUN CCONJ VERB X ADP DET ADJ NOUN PUNCT CCONJ ADV ADJ NOUN SCONJ X PROPN CCONJ AUX VERB DET NOUN PUNCT CCONJ ADV VERB NOUN ADP ADP X ADJ NOUN CCONJ VERB ADP PUNCT X X PROPN ADJ NOUN CCONJ SCONJ PRON AUX ADV ADJ ADP ADP ADP PUNCT ADV AUX PRON ADV ADV ADV PROPN X PUNCT PROPN X X SCONJ NOUN NOUN ADP PROPN PUNCT CCONJ SCONJ NOUN AUX ADJ PUNCT CCONJ X X VERB ADP PRON PUNCT VERB PRON NUM NOUN PUNCT PRON AUX ADV ADJ CCONJ VERB,0.043478260869565216,0.3852394366197181,178,759,0.6460674157303371,0.33651381324710133
"[For, det, første, ville, jeg, ha, drept, noen, for, å, kunne, dra, på, cruise, ., I, tillegg, til, at, jeg, elsker, ferieturer, ,, så, er, det, noe, med, en, viss, grad, av, risiko, som, appellerer, til, meg, ., Jeg, ville, se, om, jeg, kunne, bli, sjøsyk, og, dermed, finne, ut, om, jeg, har, det, i, meg, å, kunne, dø, av, et, uventet, astma-anfall, ., Jeg, ville, se, om, en, smule, ubehag, er, til, å, leve, med, ,, og, om, man, ikke, ville, kunne, si, at, det, var, verdt, det, for, å, få, en, fantastisk, utsikt, hver, eneste, dag, ., 
, Hvis, jeg, nå, skulle, gjøre, en, oppsummering, ,, så, tenker, jeg, at, det, er, et, av, de, få, punktene, jeg, ikke, kommer, til, å, angre, ., Bortsett, fra, det, som, har, med, sexlivet, og, ensomhetsproblematikken, og, de, vanlige, sorgene, som, alle, andre, har, ,, tenker, jeg, at, jeg, har, tatt, de, riktige, valgene, i, livet, ., 
, Og, jeg, ville, faktisk, ha, dratt, på, cruise, ,, om, jeg, ikke, hadde, fatt, tilbud, om, å, delta, i, en, film, ., Det, var, produsenten, av, den, siste, boken, min, som, ringte, meg, for, et]",ADP DET ADJ AUX PRON AUX VERB PRON SCONJ PART AUX VERB ADP NOUN PUNCT ADP NOUN SCONJ SCONJ PRON VERB NOUN PUNCT ADV VERB PRON PRON ADP DET ADJ NOUN ADP NOUN PRON VERB ADP PRON PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADJ CCONJ ADV VERB ADP SCONJ PRON VERB PRON ADP PRON PART AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN NOUN AUX SCONJ PART VERB ADP PUNCT CCONJ SCONJ PRON PART AUX AUX VERB SCONJ PRON AUX ADJ PRON SCONJ PART VERB DET ADJ NOUN DET NUM NOUN PUNCT SPACE SCONJ PRON ADV AUX VERB DET NOUN PUNCT ADV VERB PRON SCONJ PRON AUX DET ADP DET ADJ NOUN PRON PART VERB SCONJ PART VERB PUNCT ADJ ADP PRON PRON VERB ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN PRON DET DET AUX PUNCT VERB PRON SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT SPACE CCONJ PRON AUX ADJ AUX VERB ADP NOUN PUNCT SCONJ PRON PART VERB ADV NOUN SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX NOUN ADP DET ADJ NOUN PRON PRON VERB PRON ADP DET,0.04247990815154994,0.37476885644768787,192,871,0.7291666666666666,0.44038018426053926
"[Då, han, hadde, vore, tre, dagar, i, byen, ,, tok, han, fatt, i, ei, tiggerjente, som, hadde, fått, han, til, å, gløyme, det, ., Ei, natt, kom, ho, til, byen, med, kista, si, ,, full, av, fillete, klede, ,, og, sa, til, han, at, han, ikkje, skulle, ta, på, seg, meir, enn, det, som, let, seg, bere, ., Dette, sa, ho, så, truverdig, at, han, var, åt, å, tru, henne, ., Men, då, jenta, kom, ut, or, byen, og, synte, han, kista, si, ,, med, klede, som, var, heile, og, gode, ,, kom, alt, ut, or, jamvekt, att, ., 
, Medan, eg, gjekk, slik, ei, ferd, ifrå, landsby, til, landsby, ,, kom, eg, i, lag, med, ein, som, hadde, mist, alt, det, han, åtte, ., I, to, netter, dreiv, eg, framom, han, ,, fullasta, med, klede, ., Då, han, hadde, selt, alt, ,, gav, han, seg, på, veg, att, ,, og, ein, kveld, stansa, han, på, ein, stad, der, eg, hadde, stogga, ., 
, Då, eg, var, komen, opp, i, kammerset, og, hadde, låst, døra, etter, meg, ,, tok, eg, til, å, kle, av, meg, ,, og, eg, vart, stå]",VERB PRON AUX VERB NUM PROPN ADP NOUN PUNCT VERB PRON ADV ADP DET NOUN PRON AUX VERB PRON SCONJ PART VERB PRON PUNCT DET NOUN VERB NOUN ADP NOUN ADP NOUN PRON PUNCT ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADP PRON SCONJ PRON X AUX VERB ADP PRON ADJ ADP PRON PRON VERB PRON NOUN PUNCT PRON VERB NOUN ADV ADJ SCONJ PRON AUX X PART VERB PRON PUNCT CCONJ X NOUN VERB ADP X NOUN CCONJ VERB PRON NOUN VERB PUNCT ADP NOUN PRON AUX ADJ CCONJ ADJ PUNCT VERB PRON ADP X X X PUNCT SPACE ADV X X ADV DET NOUN PROPN NOUN ADP NOUN PUNCT VERB PRON ADP NOUN ADP PROPN PRON AUX VERB DET PRON PRON NUM PUNCT ADP NUM NOUN VERB X X PRON PUNCT VERB ADP NOUN PUNCT VERB PRON VERB ADJ PRON PUNCT VERB PRON PRON ADP NOUN X PUNCT CCONJ ADJ NOUN VERB PRON ADP X X SCONJ PRON VERB NOUN PUNCT SPACE X X AUX ADV ADP ADP NOUN CCONJ AUX VERB NOUN ADP PRON PUNCT VERB PRON SCONJ PART VERB ADP PRON PUNCT CCONJ X X VERB,0.040364583333333336,0.3700695410292075,190,768,0.6578947368421053,0.38070160662768315
"[Noen, beskjed, i, tilfelle, han, kommer, sent, hjem, ., 
, Miss, Lloyd, har, en, beskjed, du, må, gi, ham, ., En, viktig, beskjed, som, du, må, forklare, meg, ., Vær, så, snill, ., 
, Hvis, du, gir, den, til, ham, ,, så, hold, ham, der, hvor, vi, kan, finne, ham, ., Forstått, ?, 
, Om, bord, i, B-dekket, ., Lampetenner, sitter, på, en, kasse, ., 
, Han, er, ikke, der, jeg, trodde, ., 
, han, er, ., Han, er, der, borte, ., Han, er, ikke, der, borte, ., 
, Tar, seg, til, øyet, ., 
, Har, du, sett, etter, inne, i, denne, kassa, ?, 
, Peker, på, boksen, ., Kassa, ble, tatt, fra, ham, ., Skader, !, 
, Har, han, skadet, seg, ?, Kassa, er, tom, ., 
, Kan, du, se, ?, Forstått, ?, 
, Viser, tegn, på, forvirring, ., Se, etter, ., 
, Kanskje, han, ble, redd, ., 
, Jeg, ble, også, redd, ., 
, Kassa, ble, tatt, fra, ham, ., Skader, !, Jeg, forstår, ., Men, ikke, i, et, skap, ., Han, kan, ikke, ha, skadet, seg, ., Forstått, ?, Det, er, ikke, i, et, skap, ., 
, Du, tror, vel, ikke, det, -, du, vet, det, ikke, er, i, et, skap, ?, 
, Klarer, ikke, å, si, noe, på, en, stund, ., 
, Jeg, skal]",DET NOUN ADP NOUN PRON VERB ADJ ADP PUNCT SPACE PROPN PROPN VERB DET NOUN PRON AUX VERB PRON PUNCT DET ADJ NOUN PRON PRON AUX VERB PRON PUNCT VERB ADV ADJ PUNCT SPACE SCONJ PRON VERB PRON ADP PRON PUNCT ADV VERB PRON SCONJ ADV PRON AUX VERB PRON PUNCT VERB PUNCT SPACE ADP NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN PUNCT SPACE PRON AUX PART SCONJ PRON VERB PUNCT SPACE PRON AUX PUNCT PRON AUX ADV ADP PUNCT PRON AUX PART ADV ADP PUNCT SPACE VERB PRON ADP NOUN PUNCT SPACE AUX PRON VERB ADP ADP ADP DET NOUN PUNCT SPACE VERB ADP NOUN PUNCT PROPN AUX VERB ADP PRON PUNCT VERB PUNCT SPACE AUX PRON VERB PRON PUNCT PROPN AUX ADJ PUNCT SPACE AUX PRON VERB PUNCT NOUN PUNCT SPACE VERB NOUN ADP NOUN PUNCT VERB ADP PUNCT SPACE ADV PRON VERB ADJ PUNCT SPACE PRON VERB ADV ADJ PUNCT SPACE PROPN AUX VERB ADP PRON PUNCT NOUN PUNCT PRON VERB PUNCT CCONJ PART ADP DET NOUN PUNCT PRON AUX PART AUX VERB PRON PUNCT NOUN PUNCT PRON AUX PART ADP DET NOUN PUNCT SPACE PRON VERB ADV PART PRON PUNCT PRON VERB PRON PART AUX SCONJ DET NOUN PUNCT SPACE VERB PART PART VERB PRON ADP DET NOUN PUNCT SPACE PRON AUX,0.057285180572851806,0.4064190981432352,218,803,0.5321100917431193,0.3596612376761808
"[Men, så, banket, jomfru, Hansen, på, ruta, til, baksetet, ., Hun, stakk, fort, inn, en, lapp, :, Jeg, tenkte, sjåføren, ville, like, en, porsjon, jordbær, med, fløte, før, han, kjørte, hjem, ., 
, Jordbær, med, fløte, er, ikke, nettopp, det, billigste, i, verden, ., 
, —, Bare, sett, dere, inn, dere, ,, sa, sjåføren, og, skjøv, døra, opp, ., —, Jeg, har, nettopp, spist, middag, ,, jeg, har, lyst, på, litt, kremfløte, ., 
, —, Det, har, ikke, vi, !, skrek, jomfru, Hansen, og, klamret, seg, fast, ., —, Det, er, bare, sjåføren, som, har, spist, en, hel, porsjon, jordbær, med, fløte, !, 
, —, Stopp, en, halv, ,, snerret, sjåføren, ., —, Hold, opp, ,, dere, er, da, ikke, redde, for, litt, kremfløte, !, Her, kommer, jamen, den, beste, sjåføren, jeg, har, hatt, ,, og, så, vil, han, ikke, dele, med, andre, ., Han, kom, til, meg, for, et, par, år, siden, ,, og, straks, begynte, han, å, stikke, til, meg, penger, når, vi, var, framme, med, ei, kasse, ., Men, han, var, gretten, som, ei, katte, !, Og, alltid, skulle, han, være, med]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ ADP DET NOUN PUNCT PRON VERB NOUN AUX ADV DET NOUN NOUN ADP NOUN SCONJ PRON VERB ADP PUNCT SPACE NOUN ADP NOUN AUX PART ADV DET ADJ ADP NOUN PUNCT SPACE PUNCT ADV VERB PRON ADP PRON PUNCT VERB NOUN CCONJ VERB NOUN ADP PUNCT PUNCT PRON AUX ADV ADJ NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON VERB PART PRON PUNCT VERB PROPN PROPN CCONJ VERB PRON ADJ PUNCT PUNCT PRON AUX ADV NOUN PRON AUX VERB DET ADJ NOUN NOUN ADP NOUN PUNCT SPACE PUNCT VERB DET ADJ PUNCT VERB NOUN PUNCT PUNCT VERB ADP PUNCT PRON AUX ADV PART ADJ ADP ADJ NOUN PUNCT ADV VERB NOUN DET ADJ NOUN PRON AUX VERB PUNCT CCONJ ADV AUX PRON PART VERB ADP DET PUNCT PRON VERB ADP PRON ADP DET NOUN NOUN ADV PUNCT CCONJ ADV VERB PRON PART VERB ADP PRON NOUN SCONJ PRON AUX ADP ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ DET NOUN PUNCT CCONJ ADV AUX PRON AUX ADP,0.046228710462287104,0.40468305304010166,185,822,0.5459459459459459,0.34095659927575833
