tokenized_text,lix_score
"['Men', 'det', 'varte', 'ikke', 'lenger', 'enn', 'i', 'et', 'snaut', 'kvarter', '.', 'Det', 'målet', 'var', 'det', 'nemlig', 'Mourinho', 'og', 'Inter', 'som', 'fikk', 'æren', 'av', 'å', 'sette', 'inn', '.', 'Dermed', 'ble', 'det', 'i', 'alle', 'fall', 'en', 'heldig', 'borteseier', 'på', 'Old', 'Trafford', ',', 'og', 'José', 'Mourinho', 'er', 'nærmere', 'drømmen', 'om', 'å', 'ta', 'med', 'seg', 'den', 'første', 'europeiske', 'bøtta', 'hjem', 'til', 'Milano', 'i', 'sin', 'trenerkarrière', '.', 'Laget', 'er', 'nå', 'bare', 'en', 'seier', 'unna', 'fra', 'en', 'kvartfinale', '.', 'Den', 'italienske', 'strategen', 'Zlatan', 'Ibrahimovic', 'kom', 'ikke', 'på', 'banen', '.', 'Men', 'han', 'skapte', 'seg', 'sitt', 'eget', '«', 'minne', '»', 'i', 'Manchester', 'da', 'han', 'med', 'knyttet', 'neve', 'sang', 'og', 'danset', 'seg', 'gjennom', 'den', 'siste', 'halvtimen', 'av', 'kveldens', 'kamp', '.', 'Som', 'et', 'symbol', 'på', 'at', 'han', 'er', 'en', 'vinner', 'og', 'at', 'han', 'har', 'overlevd', 'en', 'vanskelig', 'tid', 'med', 'overgangsrykter', 'og', 'personlige', 'nederlag', '-', 'et', 'resultat', 'av', 'et', 'lite', 'vellykket', 'fotballspillende', 'og', 'uvant', 'liv', 'utenfor', 'selve', 'banen', '.']",39.27945776850886
"['Det', 'var', 'ein', 'gong', 'ein', 'kar', 'i', 'Åmotsdal', 'som', 'hadde', 'nokre', 'sauer', 'han', 'skulla', 'ha', 'til', 'vårs', 'når', 'det', 'var', 'tida', 'det', '.', 'Men', 'så', 'vart', 'han', 'sjuk', '.', 'Han', 'vart', 'sendt', 'til', 'Rikshospitalet', 'i', 'Oslo', ',', 'der', 'han', 'vart', 'liggjan', 'de', 'på', 'eitt', 'eller', 'annan', 'kontor', 'dei', 'kalla', 'post', '.', 'Kar', 'en', 'vart', 'sjukare', 'og', 'sjukare', ',', 'så', 'til', 'slutt', 'vart', 'det', 'berre', 'skinn', 'og', 'bein', 'av', 'han', '.', 'Men', 'han', 'ville', 'så', 'gjerne', 'ha', 'noko', 'anna', 'med', 'seg', ',', 'han', 'ville', 'gjerne', 'heim', 'for', 'å', 'døy', 'slik', 'han', 'høyrde', 'til', '.', 'Han', 'låg', 'på', 'det', 'i', 'fleire', 'dagar', 'og', 'bad', 'så', 'fint', 'han', 'kunne', 'om', 'å', 'få', 'reise', '.', 'Men', 'nei', '.', 'Til', 'slutt', 'vart', 'det', 'så', 'fælt', ',', 'at', 'det', 'såg', 'ut', 'til', 'at', 'han', 'skulle', 'bli', 'liggjande', 'att', 'der', 'inne', '.', 'Han', 'låg', 'åleine', 'i', 'ei', 'mørk', 'krå', 'med', 'sju', 'arma', 'messinglysestake', 'på', 'natte', 'vakt', ',', 'einaste', 'selskapet', 'han', 'hadde', '.', 'Men', 'då', 'det', 'te', 'blei', 'alt', 'for', 'fælt', ',', 'blei', 'dei', 'lei', 'han', '.', 'Nattevakta', 'gav', 'beskjed', '.', 'Ein', 'liten', 'time', 'etterpå', 'låg', 'han']",21.23310023310023
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '2004', 'at', 'den', 'nå', '19', 'år', 'gamle', 'mannen', 'som', 'i', 'går', 'kveld', 'ble', 'dømt', 'til', '2', 'års', 'fengsel', 'for', 'å', 'ha', 'vært', 'en', 'av', 'sjåførene', 'som', 'hentet', 'inn', 'de', 'døde', 'etter', 'massakren', 'på', 'Utøya', '22.', 'juli', ',', 'ble', 'utsatt', 'for', 'den', 'angivelige', 'mobbingen', '.', 'Han', 'er', 'dømt', 'for', 'å', 'ha', 'skutt', 'mot', 'flere', 'hus', 'i', 'det', 'samme', 'området', ',', 'og', 'for', 'å', 'ha', 'gått', 'til', 'angrep', 'på', 'en', 'politimann', 'som', 'var', 'utplassert', 'på', 'åstedet', '.', 'Til', 'VG', 'sier', '19-åringen', 'at', 'han', 'ikke', 'skjønte', 'hvorfor', 'han', 'ble', 'dømt', '.', '-', 'Dette', 'har', 'jeg', 'aldri', 'vært', 'borti', 'i', 'hele', 'mitt', 'liv', ',', 'sier', 'han', 'og', 'hevder', 'hardnakket', 'at', 'de', 'tre', 'guttene', 'som', 'satt', 'i', 'bilen', 'hans', ',', 'hadde', 'rent', 'mel', 'i', 'posen', '.', '-', 'Jeg', 'så', 'aldri', 'hvem', 'som', 'skjøt', 'hvor', 'fra', '.', 'Jeg', 'tenkte', 'ikke', 'på', 'om', 'det', 'kunne', 'være', 'en', 'politimann', '.', 'Jeg', 'satt', 'i', 'bilen', 'og', 'kjørte', '.', 'Jeg', 'visste', 'ikke', 'hvor', 'det', 'var', ',', 'hvor', 'det', 'var', 'mennesker', 'eller', 'hva', 'som', 'skjedde', 'der', '.', 'Det', 'er', 'ikke', 'min', 'oppgave', 'å', 'gå', 'ut', 'og', 'sjekke', 'hva', 'som', 'skjer', 'rundt', 'meg', '.', 'I', 'dommen', 'fra', 'Oslo', 'tingrett', 'i', 'fjor', 'skriver', 'dommer', 'Odd']",30.204881181759795
"['Ja', 'det', 'var', 'vel', 'det', 'jeg', 'tenkte', 'meg', '.', 'Du', 'vet', 'jo', 'hva', 'jeg', 'mener', 'om', 'slike', 'ting', 'du', 'Torfinn', '.', 'Men', 'det', 'viser', 'seg', 'altså', 'at', 'det', 'ikke', 'er', 'så', 'enkelt', 'som', 'du', 'sier', 'det', '.', 'Du', 'har', 'ikke', 'et', 'glass', 'vann', 'til', 'meg', 'Torfinn', '?', 'Det', 'er', 'noe', 'jeg', 'gjerne', 'vil', 'snakke', 'med', 'deg', 'om', '.', 'Jeg', 'skal', 'ikke', 'si', 'det', 'til', 'noen', '.', 'Jeg', 'har', 'ikke', 'lyst', 'til', 'å', 'bli', 'blandet', 'opp', 'i', 'noe', 'med', 'politiet', '.', 'Det', 'er', 'noe', 'som', 'heter', 'å', 'være', 'et', 'kristent', 'menneske', '.', 'Men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'blande', 'politiet', 'inn', 'i', 'dette', '?', 'Nei', ',', 'nei', ',', 'nei', ',', 'ikke', 'politiet', '!', 'Det', 'er', 'bare', 'det', 'at', 'denne', 'fruen', 'som', 'besøkte', 'deg', 'skal', 'ha', 'barn', ',', 'og', 'nå', 'er', 'hun', 'reist', 'til', 'byen', 'og', 'vil', 'ikke', 'ha', 'noe', 'med', 'barnet', 'å', 'gjøre', '.', 'Men', 'hun', 'ber', 'deg', 'om', 'hjelp', 'til', 'å', 'adoptere', 'det', 'bort', '.', 'Kan', 'du', 'forstå', 'slikt', '?', 'Men', 'det', 'må', 'jo', 'komme', 'et', 'barn', 'av', 'det', '.', 'Det', 'vil', 'si', 'at', 'jeg', 'må', 'hjelpe', 'deg', 'å', 'seige', 'sprit', 'som', 'jeg', 'forstår', '.', 'Ja', 'det', 'er', 'helt', 'riktig', 'Torfinn', ',', 'jeg', 'skal', 'hjelpe', 'deg', '.', 'Men', 'jeg', 'vil', 'bare', 'si', 'deg', 'en', 'ting', 'at', 'i', 'år']",18.386363636363637
"['Ja', 'det', 'er', 'jeg', 'bestemt', 'ikke', ',', 'jeg', 'har', 'bare', 'ikke', 'været', 'omkring', 'bloggene', 'i', 'dag', 'men', 'måske', 'jeg', 'kan', 'nå', 'en', 'masse', 'nu', ',', 'da', 'jeg', 'ikke', 'er', 'helt', 'fri', 'for', 'influenza', '.', 'Det', 'ser', 'lækkert', 'ud', '!', '!', 'Jeg', 'har', 'bare', 'aldrig', 'prøvet', 'at', 'servere', 'noget', 'af', 'det', '–', 'endnu', '.', '.', 'men', 'det', 'skal', 'bestemt', 'prøves', '.', '.', ':', '-', ')', 'Hej', 'A', '+', 'K', '=', '♥', ',', 'Det', 'lyder', 'dejligt', 'at', 'have', 'et', 'helt', 'køleskab', 'fyldt', 'med', 'ost', ',', 'jeg', 'holder', 'også', 'meget', 'af', 'den', 'ostedisk', ',', 'selvom', 'jeg', 'faktisk', 'ikke', 'er', 'så', 'stor', 'ostespiser', '.', 'Meeen', 'jeg', 'spiser', 'altså', 'gerne', 'et', 'godt', 'lillebitte', 'stykke', ':', ')', 'Jeg', 'har', 'også', 'tænkt', 'et', 'par', 'gange', 'på', 'at', 'lave', 'pizzasnegle', 'sådan', 'for', 'sjovs', 'skyld', '–', 'men', 'jeg', 'ved', 'ikke', 'helt', ',', 'så', 'vil', 'mine', 'kollegaer', 'mon', 'tro', 'jeg', 'har', 'ramt', 'en', 'personlighedskrise', ',', 'fordi', 'jeg', 'pludselig', 'står', 'der', 'og', 'laver', 'gourmet', 'pizzaer', ':', 'b']",31.014814814814812
"['Så', 'var', 'det', 'fredag', 'igjen', '.', 'Helgen', 'står', 'for', 'døren', ',', 'og', 'på', 'denne', 'fredagen', 'begynner', 'høstferien', ',', 'blant', 'annet', 'på', 'Jæren', '.', '–', 'Det', 'har', 'vært', 'litt', 'av', 'en', 'uke', ',', 'både', 'i', 'været', 'og', 'på', 'andre', 'måter', '.', 'Det', 'var', 'kjekt', 'å', 'begynne', 'uken', 'med', 'litt', 'godt', 'vær', '.', 'Mandag', 'var', 'jo', 'fin', ',', 'blant', 'annet', 'med', 'sommertemperaturer', ',', 'og', 'tirsdagen', 'fikk', 'vi', 'også', 'greie', 'temperaturer', '.', 'Da', 'kunne', 'en', 'nyte', 'et', 'par', 'høstdager', 'med', 'shorts', 'på', '.', 'Men', 'det', 'var', 'ikke', 'mange', 'dagene', 'vi', 'fikk', 'nyte', 'godt', 'av', 'høsten', ',', 'sier', 'Marit', 'Berger', ',', 'vakthavende', 'meteorolog', ',', 'til', 'Aftenbladet', '.', 'Men', 'så', 'kom', 'onsdag', ',', 'med', 'regn', '.', 'Mye', 'regn', '.', 'Det', 'høljet', 'i', 'strie', 'strømmer', ',', 'og', 'ble', 'også', 'målt', 'mye', 'lyn', 'og', 'torden', '.', 'Bare', 'i', 'løpet', 'av', 'én', 'time', 'lynte', 'det', 'over', '12.000', 'ganger', '.', '–', 'Nå', 'er', 'det', 'jo', 'ganske', 'rolig', 'på', 'den', 'fronter', '.', 'Vi', 'er', 'ikke', 'helt', 'kvitt', 'alt', 'regnet', '.', 'Det', 'kommer', 'fortsatt', 'litt', 'nå', 'og', 'da', ',', 'men', 'i', 'mindre', 'mengder', ',', 'sier', 'Berger', '.', 'Hun', 'forteller', 'oss', 'hvor', 'mye', 'regn', 'det', 'egentlig', 'kom', 'onsdag', '.', '–', 'Det', 'regnet', 'mellom', 'klokken']",21.29282700421941
"['Det', 'var', 'som', 'forutsagt', '-', 'i', 'år', 'ble', 'det', 'igjen', 'en', 'skikkelig', 'kald', 'januarmåned', 'i', 'Tromsø', '.', 'Her', 'kan', 'du', 'se', 'statistikken', '\\', '!', 'Døgnet', 'hvor', 'det', 'ble', 'satt', 'ny', 'kulderekord', 'på', 'Vervarslinga', 'i', 'Tromsø', ',', 'var', 'natt', 'til', '30.', 'desember', '2013.', 'Her', 'ble', 'det', 'målt', 'en', 'minimumstemperatur', 'på', '22,5', 'kuldegrader', '.', '–', 'Men', 'det', 'ble', 'nesten', 'enda', 'kaldere', 'den', 'natta', ',', 'forteller', 'vakthavende', 'meteorolog', 'ved', 'Vervarslinga', 'Nord-Norge', ',', 'Geir', 'Bøyum', '.', '–', 'Vi', 'har', 'en', 'temperaturmåler', 'plassert', 'på', 'taket', 'til', 'Vervarslinga', '.', 'Og', 'her', 'var', 'det', '24,8', 'kuldegrader', ',', 'altså', '0,8', 'kaldere', 'enn', 'ved', 'den', 'offisielle', 'måleren', ',', 'forteller', 'han', 'og', 'legger', 'til', ':', '\\', '-', 'Og', 'det', 'kan', 'være', 'ganske', 'store', 'forskjeller', 'mellom', 'disse', 'to', 'temperaturene', ',', 'sier', 'han', '.', '\\', '-', 'Hvor', 'kaldt', 'har', 'det', 'egentlig', 'vært', 'her', 'i', 'januar', '2014', '?', '\\', '-', 'Måneden', 'startet', 'kaldt', ',', 'men', 'har', 'vært', 'jevn', 'kald', 'med', 'mye', 'oppholdsvær', '.', 'Og', 'i', 'slutten', 'av', 'måneden', 'ble', 'det', 'enda', 'kaldere', '.', 'Månedstemperaturen', 'for', 'januar', 'var', '4,5', 'grader', 'under', 'det', 'norm']",38.769485903814264
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøna', 'frustrasjonen', 'til', 'lokalpolitikarane', 'i', 'denne', 'saka', '.', 'Det', 'er', 'på', 'ein', 'måte', 'ikkje', 'til', 'å', 'tru', 'viss', 'det', 'no', 'skulle', 'syna', 'seg', 'at', 'samferdslemi', 'nisteren', 'likevel', 'ikkje', 'vil', 'prioritera', 'å', 'rassikra', 'riksveg', '13', 'i', 'Suldal', '.', 'Det', 'blir', 'berre', 'for', 'dumt', 'å', 'skulda', 'på', 'dårleg', 'økonomi', '.', 'Med', 'det', 'som', 'bakteppe', 'er', 'det', 'ganske', 'utruleg', 'at', 'ein', 'på', 'sentralt', 'hald', 'kan', 'tillata', 'seg', 'å', 'sjå', 'bort', 'frå', 'faremomenta', 'ved', 'å', 'dagpendla', 'på', 'ein', 'rasutsett', 'vegstrekning', 'når', 'staten', 'sjølv', 'har', 'gjort', 'vedtak', 'om', 'kva', 'som', 'er', 'akseptabel', 'reiseveg', 'til', 'og', 'frå', 'skulane', 'våre', '.', 'Viss', 'dette', 'vedtaket', 'framleis', 'står', 'ved', 'lag', ',', 'så', 'burde', 'Suldalsvegen', 'ha', 'vore', 'sikra', 'for', 'lenge', 'sidan', '.', 'Men', 'nå', 'er', 'det', 'på', 'tide', 'å', 'ta', 'den', 'heilt', 'ut', '.', 'Suldalspolitikarane', 'har', 'gjort', 'ein', 'grundig', 'og', 'god', 'jobb', 'så', 'langt', 'i', 'arbeidet', 'med', 'å', 'sikra', 'den', 'rasutsette', 'strekninga', 'frå', 'Lovra', 'til', 'Tysdalsstranda', '.', 'Dei']",41.404761904761905
"['Kor', 'mange', 'prosent', 'er', 'den', 'nye', 'kapitalen', 'på', '?', 'Eg', 'spør', 'om', 'vi', 'skal', 'seie', '30', 'prosent', 'nye', 'hender', 'for', 'framtida', 'og', '70', 'pro', 'sent', 'nye', 'tankar', '.', 'Og', 'så', 'mykje', 'må', 'det', 'i', 'alle', 'fall', 'vera', ',', 'legg', 'han', 'til', '.', 'Og', 'dei', 'nye', 'hendene', 'skal', 'vere', 'kvinner', 'og', 'ungdom', ',', 'folk', 'heilt', 'ned', 'i', '30-åra', '?', 'Dette', 'må', 'vi', 'byggje', 'i', 'lang', 'tid', '.', 'Om', '10', 'år', 'vil', 'ungdomen', 'utgjere', 'ca.', '40', 'prosent', '.', 'Kvifor', 'ikkje', 'starte', 'i', 'dag', '?', 'I', 'alle', 'fall', 'burde', 'desse', 'vere', 'i', 'styra', 'i', 'bedriftene', ',', 'vi', 'må', 'satse', 'på', 'å', 'fornye', 'styrene', 'på', 'denne', 'måten', '.', 'Dette', 'er', 'berre', 'eitt', 'av', 'mange', 'teikn', 'på', 'den', 'politiske', 'utviklinga', 'i', 'Arbeider', 'partiet', 'for', 'tida', '.', 'Det', 'skal', 'bli', 'spennan', 'de', 'å', 'sjå', 'om', 'det', 'er', 'mogeleg', ',', 'om', 'ikkje', 'folk', 'blir', 'ståande', 'som', 'tilskodarar', 'til', 'dette', 'eksperimentet', '.', 'Men', 'det', 'er', 'ein', 'sterk', 'trong', 'i', 'eit', 'gammalt', 'parti', 'til', 'å', 'vera', 'med', 'og', 'styre', 'samfunnet', 'på', 'den', 'måten', ',', 'og', 'på', 'det', 'området', '.', 'Eg', 'vil', 'seie', 'det', 'er', 'rett', 'å', 'gå', 'i', 'gang', 'med', 'dette', 'dersom']",28.935064935064936
"['Det', 'er', 'veldig', 'fint', 'når', 'jeg', 'tar', 'meg', 'friheten', 'til', 'å', 'være', 'ærlig', 'med', 'de', 'rundt', 'meg', 'når', 'jeg', 'trenger', 'hjelp', ',', 'eller', 'er', 'i', 'en', 'vanskelig', 'situasjon', '.', 'Jeg', 'ønsker', 'også', 'at', 'min', 'nærmeste', 'familie', 'skal', 'føle', 'at', 'de', 'kan', 'være', 'ærlige', 'med', 'meg', '.', 'Jeg', 'har', 'tidligere', 'opplevd', 'en', 'del', 'vanskeligheter', 'i', 'livet', 'som', 'gjør', 'at', 'jeg', 'har', 'et', 'sterkt', 'ønske', 'om', 'forståelse', 'og', 'aksept', 'når', 'det', 'kommer', 'til', 'mine', 'svakheter', 'eller', 'utfordringer', '.', 'Jeg', 'opplever', 'selv', 'at', 'jeg', 'noen', 'ganger', 'blir', 'dømt', 'og', 'forhåndsdømt', 'fordi', 'jeg', 'har', 'en', '""', 'annerledes', '""', 'fortid', '.', 'Det', 'er', 'ikke', 'alle', 'som', 'er', 'like', 'aksepterende', 'og', 'forståelsesfulle', 'som', 'jeg', 'ønsker', 'at', 'de', 'skal', 'være', '.', 'Det', 'har', 'derfor', 'kommet', 'frem', 'for', 'meg', 'at', 'jeg', 'heller', 'ønsker', 'å', 'være', 'ærlig', 'med', 'de', 'i', 'stede', 'for', 'å', 'bære', 'på', 'det', 'alene', ',', 'for', 'på', 'den', 'måten', 'får', 'de', 'innblikk', 'i', 'hvem', 'jeg', 'egentlig', 'er', ',', 'og', 'hvordan', 'jeg', 'fungerer', '.', 'Dette', 'er', 'selvfølgelig', 'i', 'forhold', 'til', 'min', 'nærmeste', 'familie', 'og', 'venner', '.', 'Forrige', 'uke', 'tok', 'jeg', 'initiativet', 'og', 'ba', 'om', 'hjelp', ',', 'og', 'det', 'viste', 'seg', 'å', 'være', 'en', 'veldig', 'lur', 'avgjørelse', '.', 'Jeg', 'har', 'lenge', 'hatt', 'utfordringer', 'i', 'forbindelse', 'med', 'skole']",37.90909090909091
