tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, dem, ?, -, Page, 3, -, Flyprat, 
, Ble, det, bestilt, hotell, før, eller, etter, flybestillingen, ?, 
, bestilling, fra, etter, at, jeg, bestillte, fly, ., 
, Fikk, du, noe, informasjon, om, hvordan, de, skulle, komme, seg, hjem, til, Norge, når, de, landet, på, lørdag, ?, 
, Var, ganske, mye, usikkerhet, ,, men, jeg, fikk, beskjed, om, at, jeg, muligens, måtte, mellomlande, i, Paris, og, at, Norwegian, skulle, hjelpe, meg, derfra, ., Da, jeg, kom, hjem, hadde, jo, alle, andre, fått, fly, hjem, som, normalt, ,, også, de, som, mellomlandet, i, Paris, ., Så, ikke, så, greit, å, finne, ut, av, når, de, skulle, lande, i, Norge, ., Fikk, beskjed, om, at, de, ville, bli, mellomlandet, i, Paris, og, skulle, ta, taxi, derfra, til, terminalen, hvor, flyet, hadde, landet, ., Da, de, ankom, flyplassen, og, jeg, spurte, om, de, hadde, fått, tilbud, om, taxi, så, fant, de, ingen, taxi, og, lurte, veldig, på, hva, de, skulle, gjøre, isåfall, ., Da, jeg, spurte, om, de, andre, hadde, blitt, hentet, tidligere, så, begynte, de, å, diskutere, hvem, andre, som, skulle, ta, taxi, og, hvem, som, kunne, ta, tog, hjem, ., De]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT PUNCT PROPN NUM PUNCT NOUN SPACE AUX PRON VERB NOUN ADP CCONJ ADP NOUN PUNCT SPACE NOUN SCONJ SCONJ SCONJ PRON VERB NOUN PUNCT SPACE VERB PRON DET NOUN ADP ADV PRON AUX VERB PRON ADP ADP PROPN SCONJ PRON VERB ADP NOUN PUNCT SPACE AUX ADV ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON ADV AUX VERB ADP PROPN CCONJ SCONJ PROPN AUX VERB PRON ADV PUNCT SCONJ PRON VERB ADP VERB ADV DET DET VERB NOUN ADP PRON ADJ PUNCT ADV PRON ADP NOUN ADP PROPN PUNCT ADV PART ADV ADJ PART VERB ADP ADP SCONJ PRON AUX VERB ADP PROPN PUNCT VERB NOUN SCONJ SCONJ PRON AUX AUX NOUN ADP PROPN CCONJ AUX VERB NOUN ADV ADP NOUN ADV NOUN VERB NOUN PUNCT SCONJ PRON VERB NOUN CCONJ PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADV VERB PRON DET NOUN CCONJ VERB ADJ SCONJ PRON PRON AUX VERB NOUN PUNCT SCONJ PRON VERB ADP DET DET AUX AUX VERB ADJ ADV VERB PRON PART VERB PRON DET PRON AUX VERB NOUN CCONJ PRON PRON AUX VERB NOUN ADP PUNCT PRON,0.040923399790136414,0.3892920353982302,196,953,0.6326530612244898,0.2329924809086388
"[Men, så, banket, jomfru, Hansen, på, ruten, ., –, Å, gid, ,, utbrøt, Pellegrina, ., –, Er, du, her, ,, stakkars, deg, !, Jomfru, Hansen, ,, altså, ., Jeg, kjente, deg, nesten, ikke, igjen, ., Jeg, håper, ikke, jeg, forstyrrer, ,, sa, jomfru, Hansen, ,, og, så, seg, brydd, omkring, ., –, Tvert, imot, ., Slett, ikke, ,, sa, Pellegrina, medfølende, og, grep, den, fremstrakte, hånden, ., –, Hvor, er, du, på, vei, i, dette, deilige, været, ,, da, ?, –, Til, den, store, hagen, ,, vel, ., Det, hadde, tatt, seg, ut, om, jeg, hadde, gått, rett, forbi, ,, sa, jomfru, Hansen, ,, og, hørtes, nesten, indignert, ut, ., –, Ja, ,, jeg, tenkte, faktisk, på, å, gå, ned, selv, før, jeg, så, deg, her, ,, så, kunne, vi, to, slå, følge, ., Det, er, jo, så, nydelig, vær, å, gå, tur, i, ,, og, da, du, ikke, bor, så, langt, unna,  , –, Å, ,, det, var, snilt, av, deg, ,, frue, ,, sa, jomfru, Hansen, ,, med, et, unnskyldende, smil, ., 
, –, Jeg, skulle, bare, ha, blitt, hjemme, ,, og, ikke, våget, meg, ut, i, dette, fryktelige, været, for, å, få]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT X X PUNCT VERB PROPN PUNCT PUNCT VERB PRON ADV PUNCT ADJ PRON PUNCT PROPN PROPN PUNCT ADV PUNCT PRON VERB PRON ADV PART ADV PUNCT PRON VERB PART PRON VERB PUNCT VERB PROPN PROPN PUNCT CCONJ VERB PRON VERB ADP PUNCT PUNCT ADV ADP PUNCT VERB PART PUNCT VERB NOUN ADJ CCONJ VERB DET ADJ NOUN PUNCT PUNCT ADV AUX PRON ADP NOUN ADP DET ADJ NOUN PUNCT ADV PUNCT PUNCT ADP DET ADJ NOUN PUNCT ADV PUNCT PRON AUX VERB PRON ADP SCONJ PRON AUX VERB ADJ ADP PUNCT VERB PROPN PROPN PUNCT CCONJ VERB ADV ADJ ADP PUNCT PUNCT INTJ PUNCT PRON VERB ADJ SCONJ PART VERB ADP ADV SCONJ PRON VERB PRON ADV PUNCT ADV AUX PRON NUM VERB NOUN PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB NOUN ADP PUNCT CCONJ SCONJ PRON PART VERB ADV ADJ ADP SPACE PUNCT PART PUNCT PRON AUX ADJ ADP PRON PUNCT NOUN PUNCT VERB PROPN PROPN PUNCT ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV AUX VERB ADP PUNCT CCONJ PART VERB PRON ADP ADP DET ADJ NOUN SCONJ PART VERB,0.04962779156327544,0.4137120211360628,195,806,0.5487179487179488,0.30889652179711563
"[Det, synspunkt, at, miljøskifte, og, annen, forandring, i, miljø, kan, virke, forstyrrende, på, barn, med, autisme, har, vært, gjenstand, for, stor, oppmerksomhet, fra, foreldre, og, forskere, i, mange, år, ., Det, har, i, lang, tid, vært, en, utbredt, skepsis, blant, fagfolk, at, miljøskifte, med, overgang, til, annen, avdeling, eller, skole, ville, få, en, ufordelaktig, innvirknmg, på, deres, barns, utvikling, ., Ved, undersøkelse, av, de, barna, som, har, skiftet, avdeling, ,, viser, det, seg, allikevel, at, det, overveiende, flertal, !, har, vist, seg, å, klare, seg, bedre, enn, man, skulle, vente, ,, og, at, denne, fremgang, er, kommet, gradvis, og, i, takt, med, barnas, øvrige, utvikling, ., 
, I, Norge, har, man, en, tradisjon, for, en, meget, individualisert, behandling, av, psykisk, utviklingshemmede, ., Det, er, påkrevet, med, grundig, observasjon, og, vurdering, over, lang, tid, for, å, ta, stilling, til, hvorvidt, miljøskifte, eller, forandring, i, miljø, kan, ha, en, skadelig, virkning, i, den, enkelte, situasjonen, ., Hvis, man, overprøver, barnets, trivsel, mer, eller, mindre, i, blinde, og, flytter, barnet, fra, sted, til, sted, ,, viser, det, seg, ofte, at, de, første, tegn, på, forverring, etter, hvert, utvikler, seg, til, de, første]",DET NOUN SCONJ NOUN CCONJ DET NOUN ADP NOUN AUX VERB ADJ ADP NOUN ADP NOUN AUX AUX NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADP ADJ NOUN AUX DET ADJ NOUN ADP NOUN SCONJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN AUX VERB DET ADJ NOUN ADP PRON NOUN NOUN PUNCT ADP NOUN ADP DET NOUN PRON AUX VERB NOUN PUNCT VERB PRON PRON ADV SCONJ DET ADJ NOUN PUNCT AUX VERB PRON PART VERB PRON ADJ SCONJ PRON AUX VERB PUNCT CCONJ SCONJ DET NOUN AUX VERB ADV CCONJ ADP NOUN ADP NOUN ADJ NOUN PUNCT SPACE ADP PROPN VERB PRON DET NOUN ADP DET ADV ADJ NOUN ADP ADJ ADJ PUNCT PRON AUX NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN SCONJ PART VERB NOUN SCONJ SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB NOUN NOUN ADJ CCONJ ADJ ADP NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PRON ADJ SCONJ DET ADJ NOUN ADP NOUN ADP DET VERB PRON ADP DET ADJ,0.03171641791044776,0.3730987292277601,189,1072,0.5978835978835979,0.23008649412179902
"[Nei, sa, Beatrice, Bare, gå, inn, sa, sa, sa, sa, -, sa, sa, sa, sa, -, sa, sa, sa, sa, -, sa, gikk, Beatrice, Bare, gå, inn, sa, sa, sa, sa, -, sa, sa, sa, sa, sa, -, sa, gikk, Beatrice, Bare, gå, inn, sa, sa, sa, sa, -, sa, sa, sa, sa, bare, sa, -, sa, gikk, Beatice, -, sa, -, sa, -, hun, sa, ja, sa, hun, -, sa, gikk, Beatrice, -, hun, Beatrice, gikk, inn, -, hun, gikk, inn, -, sa, gikk, Beatrice, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Han, gikk, inn, Så, gikk, han, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Hun, gikk, inn, Han, gikk, inn, så, gikk, han, inn, Han, gikk, inn, så, gikk, han, inn, Han, gikk, inn, så, gikk, han, inn, Han, gikk, inn]",INTJ VERB PROPN ADV VERB ADP ADV VERB X VERB PUNCT VERB X X VERB PUNCT VERB X X VERB PUNCT VERB VERB PROPN ADV VERB ADP ADV VERB X VERB PUNCT VERB X X X VERB PUNCT VERB VERB PROPN ADV VERB ADP ADV VERB X VERB PUNCT VERB X X ADV ADV VERB PUNCT ADV VERB PROPN PUNCT VERB PUNCT VERB PUNCT PRON VERB NOUN VERB PRON PUNCT VERB VERB PROPN PUNCT PRON PROPN VERB ADP PUNCT PRON VERB ADP PUNCT VERB VERB PROPN PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP ADV VERB PRON ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP PRON VERB ADP ADV VERB PRON ADP PRON VERB ADP ADV VERB PRON ADP PRON VERB ADP ADV VERB PRON ADP PRON VERB ADP,0.026381909547738693,0.21004016064256778,198,796,0.8939393939393939,0.014539856651415467
"[For, 2, av, elevene, har, vi, ledig, plass, for, 1., og, 2., klasse, ., Henv, ., snarest, ., Telefon, 22, 268, Hamar, Lærlingeskole, ., Skoleplan, og, opplysningsskjemaer, fås, ved, henvendelse, til, lærlin, geskolens, kontor, ., Skoleplan, og, søknadsskjemafås, ved, henvendelse, til, lærlingeskolens, kontor, ., Søknadsfrist, 15., mai, ., Lærlingeskolen, begynner, 20., august, ., Lærlingeskolen, begynner, 20., august, ., 
, Hedmark, fylkesting, er, innkalt, til, møte, i, Elvarheim, ,, Elverum, ,, onsdag, 6., juni, 1973, kl., 14.00., 
, KRONER, 129,-, (, pluss, porto, ), FOR, FYLKESTINGET, 1973, ,, som, vil, strekke, seg, over, tre, møtedager, ., Vennligst, send, meg, GRATIS, ;, NORSK, FYLKESTINGSFORHANDLINGEN, 1973., (, Fylkestingets, arbeidsordning, ,, saksfordeling, ,, dokumentfortegnelse, ,, saksregister, ,, saksliste, ), .]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT INTJ PUNCT ADJ PUNCT NOUN NUM NUM PROPN PROPN PUNCT ADJ CCONJ NOUN NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT ADJ CCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN ADJ NOUN PUNCT NOUN VERB ADJ NOUN PUNCT NOUN VERB ADJ NOUN PUNCT SPACE PROPN NOUN AUX VERB ADP NOUN ADP PROPN PUNCT PROPN PUNCT NOUN ADJ NOUN NUM NOUN NUM SPACE NOUN NUM PUNCT CCONJ NOUN PUNCT NOUN PROPN NUM PUNCT PRON AUX VERB PRON ADP NUM NOUN PUNCT ADJ VERB PRON PROPN PUNCT PROPN PROPN NUM PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT,0.08321377331420372,0.46058641975308656,116,697,0.25,0.07488785995843353
"[Utover, høsten, 1987, vil, det, bli, mange, interessante, utstillin, ger, i, Galleri, Fl, 5., En, utstilling, som, allerede, er, bestemt, er, «, Te, mautbygging, », som, vil, omfatte, skulptur, og, installasjon, ,, teg, ning, ,, grafikk, ,, maleri, og, foto, ., Utstillingen, vil, bestå, av, en, kombinasjon, av, de, kunsthand, verk, som, er, representert, med, verker, i, den, faste, samlingen, og, verk, kjøpt, inn, etter, 1987., «, Temautbygging, », vil, spenne, over, et, stort, spekter, av, uttrykks, former, og, teknikker, ,, og, gi, rom, for, fornyelse, i, en, etablert, sam, ling, ., Førstekonservator, Arne, Isacsson, ved, Statens, Histo, riska, Museum, ,, Stockholm, vil, kuratere, utstillingen, ., Han, har, vært, knyttet, til, Statens, Histo, riska, Museiun, som, gjestefore, leser, i, over, 20, år, ., 
, ling, av, skulptur, og, installasjon, ,, tegning, ,, grafikk, ,, maleri, og, foto, ., 
, nisk, Museum, som, med, sin, samling, av, norsk, samtidskunst, er, den, andre, permanente, utstil, ling, som, åpnes, i, Galleri, Fl, 5., Dette, vil, foregå, i, slutten, av, året]",ADP NOUN NUM AUX PRON VERB ADJ ADJ ADJ NOUN ADP PROPN PROPN ADJ DET NOUN PRON ADV AUX VERB AUX PUNCT PROPN NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN PUNCT X NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADP DET NOUN ADP DET PROPN NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN VERB ADP ADP NUM PUNCT PROPN PUNCT AUX VERB ADP DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ VERB NOUN ADP NOUN ADP DET ADJ PROPN NOUN PUNCT NOUN PROPN PROPN ADP PROPN PROPN X PROPN PUNCT PROPN AUX VERB NOUN PUNCT PRON AUX AUX VERB ADP PROPN PROPN X PROPN SCONJ PROPN VERB ADP ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADJ PROPN PRON ADP PRON NOUN ADP ADJ NOUN AUX DET DET ADJ SCONJ NOUN PRON VERB ADP PROPN PROPN ADJ PRON AUX VERB ADP NOUN ADP NOUN,0.054626532887402456,0.3834669811320733,167,897,0.40119760479041916,0.17333614994933794
"[Personell, og, organisering, av, sekretariatet, 
, Krav, til, dokumentasjon, i, søknadsprosessen, 
, Utbetaling, av, midler, 
, Praktisk, informasjon, angående, søknadsprosessen, 
, Søknaden, skal, skrives, i, et, eget, søknadsskjema, som, du, kan, laste, ned, her, ., 
, Det, er, kun, anledning, til, å, levere, inn, en, søknad, per, søknadsskjema, ., Søknaden, skal, skrives, på, norsk, eller, engelsk, ., Dersom, søknaden, skrives, på, engelsk, skal, den, oversettes, til, norsk, av, sertifisert, translatør, ., Det, må, leveres, dokumentasjon, på, at, oversettelse, er, utført, og, innsendt, til, Forskningsrådet, ., Det, er, mulig, å, laste, ned, en, oversikt, som, viser, hvem, som, har, tilgang, til, søknadsskjema, i, Forskingsrådets, søkeportal, ., 
, Det, foreligger, et, overordnet, dokument, som, skisserer, de, formelle, kravene, til, innhold, i, søknader, og, andre, krav, til, søknadsbehandlingen, og, behandlingen, av, søknader, ., 
, Sentralleddet, må, legge, opp, til, å, gi, råd, og, veiledning, til, medlemmer, i, sin, region, slik, at, medlemmer, av, koret, skal, gis, en, best, mulig, mulighet, til, å, utforme, sin, egen, søknad, om, støtte, .]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN ADP NOUN ADP NOUN SPACE NOUN ADP NOUN SPACE ADJ NOUN ADP NOUN SPACE NOUN AUX VERB ADP DET DET NOUN PRON PRON AUX VERB ADP ADV PUNCT SPACE PRON VERB ADV NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ CCONJ NOUN PUNCT SCONJ NOUN VERB ADP NOUN AUX PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ NOUN AUX VERB CCONJ VERB ADP PROPN PUNCT PRON AUX ADJ PART VERB ADP DET NOUN PRON VERB PRON PRON VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE PRON VERB DET ADJ NOUN PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP PRON NOUN ADV SCONJ NOUN ADP NOUN AUX VERB DET ADJ ADJ NOUN SCONJ PART VERB PRON DET NOUN ADP NOUN PUNCT,0.031664964249233915,0.36587096774193345,166,979,0.5120481927710844,0.21308432384666123
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, fram, i, en, bok, som, vil, bli, sendt, ut, på, norsk, ,, engelsk, ,, fransk, ,, spansk, og, italiensk, i, nær, framtid, ., 
, Bak, denne, boken, står, et, norsk, forlag, som, ikke, står, tilbake, for, store, forlag, ,, nemlig, Chr., Schib, steds, forlag, ,, og, denne, boken, er, så, ledes, ingen, partitaktisk, bok, ut, gitt, av, de, samme, kretser, som, sen, der, oss, alle, de, partitur-ledsagete, bøker, som, kommer, fra, øst, og, vest, ., Det, er, det, første, eksemplar, av, en, større, publikasjon, i, dette, serien, ,, og, det, er, noe, utenom, det, vanlige, i, form, og, innhold, ., Hensikten, er, å, vise, at, FN, kan, ta, fatt, på, mange, andre, viktige, problemer, med, større, hell, og, mindre, strid, ,, enn, bare, konflikten, i, Korea, ., Boka, heter, «, The, United, Nations, », ,, og, redaktør, er, F., N.-direktøren, dr., Jermyn, ., Den, er, planlagt, som, et, år, lig, hendig, oppslags-organ, på, sam, me, måte, som, et, «, Business, men's, Yellow, Pages, », organiserer, den, me, kaniserte, opplysningstjenesten, i]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET NOUN PRON AUX AUX VERB ADP ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN VERB DET ADJ NOUN PRON PART VERB ADP ADP ADJ NOUN PUNCT ADV PROPN PROPN NOUN NOUN PUNCT CCONJ DET NOUN AUX ADV VERB DET ADJ NOUN ADP VERB ADP DET DET NOUN SCONJ ADJ SCONJ PRON DET DET ADJ NOUN PRON VERB ADP ADP CCONJ ADP PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADP NOUN CCONJ NOUN PUNCT NOUN AUX PART VERB SCONJ PROPN AUX VERB ADV ADP ADJ DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP ADV NOUN ADP PROPN PUNCT NOUN VERB PUNCT PROPN PROPN PROPN PUNCT PUNCT CCONJ NOUN AUX PROPN NOUN NOUN PROPN PUNCT PRON AUX VERB SCONJ DET NOUN X ADJ NOUN ADP PROPN X X SCONJ DET PUNCT PROPN PROPN PROPN PROPN PUNCT VERB DET X VERB NOUN ADP,0.05292792792792793,0.38252681764004637,179,888,0.553072625698324,0.23644328583780314
"[Bør, minimum, være, 10, av, 25, prosentene, være, av, hver, ?, (, Det, er, en, vanlig, regel, i, matematisk, sannsynlighetsberegning, -, blant, annet, ., ),  , Og, hva, er, minimum, for, andelene, hver, av, de, forskjellige, typene, fettsyrer, bør, utgjøre, ?,  , Det, står, vel, noe, om, det, i, det, siste, svaret, ditt, ?, Omtrent, 15-20, %, av, hver, type, kan, man, vel, i, alle, fall, regne, med, er, vanlig, å, ha, en, viss, minimumsandel, av, i, en, spiselig, vare, .,  , Vi, snakker, da, bare, om, mettede, fettsyrer, ,, for, isåfall, burde, man, også, oppgi, hvor, mange, gram, karbohydrat, ,, protein, og, fiber, andelene, burde, være, av, ?,  , Ja, til, protein, og, fiber, også, ,, ja,  , Dette, bør, medregnes, i, totalen, :, 
, og, /, eller, som, er, flytende, ved, romtemperatur, ,, skal, inneholde, fett, :,  , Om, det, kun, er, en, av, de, tingene, som, må, være, oppfylt, for, å, ha, mettet, fett, :, da, går, det, ikke, ,, men, om, dette, er, oppfylt, må, det, være, med, når, du, kommer, frem, til, tot]",AUX NOUN AUX NUM ADP NUM NOUN AUX ADP DET PUNCT PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN PUNCT ADP DET PUNCT PUNCT SPACE CCONJ PRON AUX NOUN ADP NOUN DET ADP DET ADJ NOUN NOUN AUX VERB PUNCT SPACE PRON VERB ADV PRON ADP PRON ADP DET ADJ NOUN PRON PUNCT ADV NUM NOUN ADP DET NOUN AUX PRON ADV ADP DET NOUN VERB ADP AUX ADJ PART VERB DET ADJ NOUN ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADV ADV ADP ADJ NOUN PUNCT ADP NOUN AUX PRON ADV VERB ADV ADJ NOUN NOUN PUNCT NOUN CCONJ VERB NOUN AUX AUX ADP PUNCT SPACE INTJ ADP NOUN CCONJ VERB ADV PUNCT INTJ SPACE PRON AUX VERB ADP NOUN PUNCT SPACE CCONJ PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT AUX VERB ADJ PUNCT SPACE SCONJ PRON ADV AUX DET ADP DET NOUN PRON AUX AUX VERB SCONJ PART AUX VERB NOUN PUNCT ADV VERB PRON PART PUNCT CCONJ SCONJ PRON AUX ADJ AUX PRON AUX ADP SCONJ PRON VERB ADP ADP PROPN,0.05372405372405373,0.38488311688311566,178,819,0.6067415730337079,0.23167633403855398
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, samarbeid, mellom, Fellesskapet, og, tredje, land, i, henhold, til, artikkel, 3, i, tredje, søyle, ., 
, I, tredje, søyle, er, Fellesskapet, gitt, kompetanse, i, forhold, til, tredjeland, ,, med, mindre, kompetansen, er, overført, til, Rådet, ., Kompetanse, som, er, overført, til, Rådet, innebærer, at, Rådet, kan, inngå, avtaler, som, binder, tredje, land, ., I, noen, tilfeller, er, det, åpnet, for, at, Rådet, kan, gi, Kommisjonen, fullmakt, til, å, inngå, slike, avtaler, ., Der, kompetansen, er, overført, til, Rådet, er, det, Rådet, som, inngår, avtaler, på, vegne, av, Fellesskapet, ., Det, innebærer, et, ansvar, for, samarbeid, i, tråd, med, traktaten, og, at, Fellesskapet, fremstår, enhetlig, i, forhandlingene, med, tredjeland, ., 
, Presiseringen, av, artikkel, 3, medfører, derfor, at, Kommisjonen, er, ansvarlig, for, samarbeidet, med, tredjeland, på, vegne, av, Fellesskapet, ,, også, i, tilfeller, der, kompetansen, er, overført, til, Rådet, ., Presiseringen, medfører, også, et, ansvar, for, å, sikre, en, enhetlig, opptreden, i, forhandlingene, med, tredje, land, ., 
, En, av, Rådets, kompetanser, etter, tredje, søyle, er, å, inngå, avtaler, med, tred]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN NUM ADP ADJ NOUN PUNCT SPACE ADP ADJ NOUN AUX NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX VERB ADP PROPN PUNCT NOUN PRON AUX VERB ADP PROPN VERB SCONJ PROPN AUX VERB NOUN PRON VERB ADJ NOUN PUNCT ADP DET NOUN AUX PRON VERB SCONJ SCONJ PROPN AUX VERB PROPN NOUN SCONJ PART VERB DET NOUN PUNCT SCONJ NOUN AUX VERB ADP PROPN AUX PRON PROPN PRON VERB NOUN ADP NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ SCONJ NOUN VERB ADJ ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NUM VERB ADV SCONJ PROPN AUX ADJ ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADV ADP NOUN SCONJ NOUN AUX VERB ADP PROPN PUNCT NOUN VERB ADV DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE DET ADP PROPN NOUN ADP ADJ NOUN AUX PART VERB NOUN ADP PROPN,0.03588748787584869,0.38183299389001923,177,1031,0.4745762711864407,0.17006396962545858
