tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, under, vannsarkeologene, som, fikk, hjelp, av, vannmassene, ., I, fjor, ble, nemlig, en, hel, bro, hevet, på, land, etter, å, ha, ligget, under, vann, i, over, 40, år, ., Badeplassen, ved, Langbrygga, i, Skien, ble, til, gjengelig, igjen, i, fjor, sommer, ,, etter, å, ha, vært, stengt, siden, begynnelsen, på, 90-tallet, på, grunn, av, det, sviktende, fundamentet, ., I, helgen, kunne, hele, Skien, få, en, forsmak, på, badevannet, ,, da, de, største, pyttene, ble, fylt, med, vann, ., FOTO, :, 
, Det, finnes, store, meng, der, data, i, arkivene, til, Telemark, Museum, ., Blant, annet, har, museet, et, fotoarkiv, ,, hvor, samlingen, inneholder, nærmere, to, millioner, bilde, r, ,, en, lokalhistorisk, ,, sam, ling, ,, med, vekt, på, Skien, ,, Porsgrunn, ,, Bamble, og, Vest-, Telemark, ., I, tillegg, har, museet, et, digitalt, arkiv, med, vel, 1,1, millio, ner, søkbare, filer, med, historiske, bilder, ,, bøker, og, doku, menter, ., I, tillegg, finnes, det, et, arkiv, med, en, video, samling, på, 15, 000, klipp, .]",CCONJ PRON AUX PART ADV ADP NOUN PRON VERB NOUN ADP NOUN PUNCT ADP NOUN VERB ADV DET ADJ NOUN VERB ADP NOUN SCONJ PART AUX VERB ADP NOUN ADP ADP NUM NOUN PUNCT NOUN ADP PROPN ADP PROPN VERB ADP NOUN ADV ADP NOUN NOUN PUNCT SCONJ PART AUX AUX VERB ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP NOUN AUX ADJ PROPN VERB DET NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADP NOUN PUNCT NOUN PUNCT SPACE PRON VERB ADJ PROPN SCONJ NOUN ADP NOUN ADP PROPN PROPN PUNCT ADP DET AUX NOUN DET NOUN PUNCT ADV NOUN VERB ADJ NUM NOUN NOUN NOUN PUNCT DET ADJ PUNCT PROPN NOUN PUNCT ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT ADP NOUN VERB NOUN DET ADJ NOUN ADP ADV NUM PROPN PROPN ADJ NOUN ADP ADJ NOUN PUNCT NOUN CCONJ PROPN NOUN PUNCT ADP NOUN VERB PRON DET NOUN ADP DET NOUN NOUN ADP NUM NUM NOUN PUNCT,0.053488372093023255,0.39405672009864284,170,860,0.4823529411764706,0.28821725325790787
"[Det, var, ein, av, dei, som, har, vore, med, og, samla, inn, pengar, til, den, store, julekassa, som, vart, opphengd, i, Sam, funnshuset, i, Førde, i, haust, ,, som, kom, inn, med, dette, telegrafiske, framlegget, (, gjengitt, annan, stad, i, bladet, ), ., Han, var, såleis, sjølv, med, då, julegata, vart, tent, ,, og, togg, som, andre, av, trikinane, ,, og, han, tykte, at, det, kunne, vera, noko, å, minnast, i, eit, julehefte, ., Då, gilde, vart, opna, ,, vart, han, såleis, ståan, de, og, sjå, på, julekorger, og, jule, nissar, ., Tjukke, nissar, med, reine, kvite, ,, velstelte, lucier, og, reine, korg, er, ,, og, med, mykje, godteri, ,, men, ingen, gave, ., Han, kom, til, å, minnast, dette, telegrafiske, framlegget, ., Om, det, ikkje, nett, var, eit, julehefte, ,, hadde, det, likevel, så, man, ge, serlege, føre, muner, ,, at, han, har, fått, i, oppdrag, av, redaksjons, nemnda, å, få, det, i, prent, straks, .]",PRON AUX X ADP NOUN PRON AUX X ADP CCONJ X ADP PROPN ADP DET ADJ NOUN PRON VERB NOUN ADP PROPN NOUN ADP PROPN ADP NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN PUNCT VERB PROPN X ADP NOUN PUNCT PUNCT PRON AUX NOUN X ADP X PROPN AUX ADJ PUNCT CCONJ NOUN ADP DET ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX X X X NOUN ADP DET NOUN PUNCT X NOUN X X PUNCT VERB PRON DET VERB PRON CCONJ VERB ADP NOUN CCONJ NOUN NOUN PUNCT ADJ NOUN ADP ADJ ADJ PUNCT ADJ NOUN CCONJ ADJ NOUN AUX PUNCT CCONJ ADP ADJ NOUN PUNCT CCONJ DET NOUN PUNCT PRON VERB SCONJ PART VERB DET ADJ NOUN PUNCT ADP PRON X NOUN AUX DET NOUN PUNCT VERB PRON ADV VERB PRON X PROPN ADP NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP NOUN PROPN PART VERB PRON ADP ADJ ADV PUNCT,0.04679144385026738,0.3732761087267543,157,748,0.5859872611464968,0.30929083326903783
"[Det, var, så, stille, på, kirkebenkene, ., Ingen, våknet, ,, og, ingen, rusket, i, folk, ., Nå, var, det, tid, for, å, sove, ., De, såtte, hodene, under, armen, og, sovnet, ., Men, det, var, ingen, rolig, søvn, ., De, snorket, ..., Det, ble, så, lytt, under, gudstjenesten, ., En, kunne, høre, snorkinga, til, alle, ,, til, og, med, presten, ., En, kunne, høre, de, forskjellige, stemmene, og, kjenne, lukten, lang, vei, ..., De, snorket, framdeles, ,, men, ingen, rusket, i, dem, ., En, kunne, høre, det, var, en, veldig, kirkegang, ,, og, det, var, flere, enn, før, ,, men, ingen, våknet, ., Omsider, såtte, han, føttene, ned, på, bakken, ., Med, et, rykk, reiste, han, seg, ., Han, så, ned, på, kirken, ., Det, var, ennå, stille, på, kirkebenkene, ., Det, var, ingen, som, rusket, i, folk, ., -, Gud, hjelp, og, trøste, oss, ,, mumlet, han, ., Så, gikk, han, bort, til, altertavla, ., Han, så, at, det, var, en, engel, der, ., -, Så, snilt, gjort, ,, sa, han, ., Den, såtte, seg, på, albu]",PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADV VERB PRON NOUN SCONJ PART VERB PUNCT DET ADJ NOUN ADP NOUN CCONJ VERB PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB PUNCT PRON VERB ADV ADJ ADP NOUN PUNCT PRON AUX VERB NOUN ADP PRON PUNCT ADP CCONJ ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN CCONJ VERB NOUN ADJ NOUN PUNCT PRON VERB NOUN PUNCT CCONJ PRON VERB ADP PRON PUNCT PRON AUX VERB PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP ADP PUNCT CCONJ PRON VERB PUNCT VERB PROPN PRON NOUN ADP ADP NOUN PUNCT ADP DET NOUN VERB PRON PRON PUNCT PRON VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB PRON PRON VERB ADP NOUN PUNCT PUNCT PROPN NOUN CCONJ VERB PRON PUNCT VERB PRON PUNCT ADV VERB PRON ADP ADP NOUN PUNCT PRON VERB SCONJ PRON AUX DET NOUN ADV PUNCT PUNCT ADV ADJ VERB PUNCT VERB PRON PUNCT DET ADJ PRON ADP PROPN,0.045743329097839895,0.3872086720867206,178,787,0.5617977528089888,0.35533569511948426
"[Ja, det, var, en, merkelig, hendelse, ., Jeg, var, også, i, butikken, omtrent, rett, etter, at, tyveriet, skal, ha, skjedd, ,, så, jeg, var, vitne, til, alt, i, tillegg, til, at, jeg, var, med, på, å, pågripe, den, ene, gjerningsmannen, ., Han, var, veldig, redd, ,, men, ikke, fysisk, skadet, ., Han, har, fortalt, hvem, det, var, som, stjal, varene, og, det, visste, jeg, ikke, om, før, i, ettertid, ,, men, nå, vet, jeg, det, og, kan, fortelle, om, det, i, denne, tråden, ., 
, Jeg, har, ikke, fått, noen, forklaring, fra, noen, av, de, som, satt, i, kassa, og, har, heller, ikke, fått, noen, forklaring, fra, ledelsen, i, butikken, ., Jeg, håper, det, ordner, seg, for, personen, som, var, offeret, i, denne, hendelsen, og, at, denne, personen, som, stjal, får, en, fin, straff, ., Og, ikke, minst, håper, jeg, dette, kanskje, kunne, vært, unngått, om, folk, bare, kunne, lært, seg, å, holde, litt, mer, øye, med, butikkene, når, det, handles, inn, mye, varer, ., 
, Ble, ikke, noe, lang, tråd, dette, her, ., Jeg, har, ikke, snakket, med, den, mistenkte, enda, ., Så, det, er, ingen, som, vet, noe, som, helst, .]",INTJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADV ADP NOUN ADV ADJ SCONJ SCONJ NOUN AUX AUX VERB PUNCT CCONJ PRON AUX NOUN ADP PRON ADP NOUN SCONJ SCONJ PRON AUX ADP SCONJ PART VERB DET NUM NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PART ADJ ADJ PUNCT PRON AUX VERB PRON PRON AUX PRON VERB NOUN CCONJ PRON VERB PRON PART ADP ADP ADP NOUN PUNCT CCONJ ADV VERB PRON PRON CCONJ AUX VERB ADP PRON ADP DET NOUN PUNCT SPACE PRON AUX PART VERB DET NOUN ADP DET ADP PRON PRON VERB ADP NOUN CCONJ AUX ADV PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PRON VERB PRON ADP NOUN PRON AUX NOUN ADP DET NOUN CCONJ SCONJ DET NOUN PRON VERB VERB DET ADJ NOUN PUNCT CCONJ PART ADJ VERB PRON PRON ADV AUX AUX VERB SCONJ NOUN ADV AUX VERB PRON PART VERB ADJ ADJ NOUN ADP NOUN SCONJ PRON VERB ADP ADJ NOUN PUNCT SPACE VERB PART DET ADJ NOUN PRON ADV PUNCT PRON AUX PART VERB ADP DET ADJ ADV PUNCT CCONJ PRON VERB PRON PRON VERB PRON ADP ADV PUNCT,0.03634361233480176,0.3599068684516879,193,908,0.6787564766839378,0.4075920468254169
"[Ja, det, er, så, sant, og, så, sant, ,, jeg, var, i, ferd, med, å, skrive, det, samme,  , men, noe, forandret, seg, plutselig, ., Nå, leser, jeg, den, som, e-bok, og, det, funker, veldig, bra, 
, Hyggelig, å, høre, fra, deg, igjen, ,, og, ja, ,, det, ble, en, svært, positiv, opplevelse, å, lese, e-boken, !, Jeg, hadde, stor, nytte, av, den, da, jeg, skrev, boken, ,, for, du, legger, ikke, igjen, noen, spor, ., Når, jeg, leser, korrektur, pleier, jeg, å, «, vite, », en, del, om, personene, før, jeg, vet, hvordan, det, er, med, dem, ,, eller, i, alle, fall, hvordan, jeg, så, for, meg, at, det, var, på, den, tiden, de, levde, ., Og, det, er, utrolig, hvor, mye, bedre, inntrykk, man, da, får, av, hvem, de, var, ., Med, E-bok, er, det, mulig, å, lese, dem, på, en, helt, annen, måte, ., Det, blir, mer, flyt, i, handlingen, på, en, måte, det, ikke, gjør, med, papirbøkene, !, 
, Du, er, så, bra, på, det, at, jeg, vet, ikke, hva, jeg, skal, begynne, med, å, si, jeg, sitter, i, et, møte, og, tenker, akkurat, på, deg, nå, ,, og, føler, at, jeg, har]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT PRON AUX SCONJ NOUN SCONJ PART VERB DET DET SPACE CCONJ PRON VERB PRON ADJ PUNCT ADV VERB PRON PRON SCONJ NOUN CCONJ PRON VERB ADJ ADJ SPACE ADJ PART VERB ADP PRON ADV PUNCT CCONJ INTJ PUNCT PRON VERB DET ADJ ADJ NOUN PART VERB NOUN PUNCT PRON VERB ADJ NOUN ADP PRON SCONJ PRON VERB NOUN PUNCT CCONJ PRON VERB PART ADV DET NOUN PUNCT SCONJ PRON VERB NOUN VERB PRON PART PUNCT VERB PUNCT DET NOUN ADP NOUN SCONJ PRON VERB ADV PRON AUX ADP PRON PUNCT CCONJ ADP DET NOUN ADV PRON VERB ADP PRON SCONJ PRON AUX ADP DET NOUN PRON VERB PUNCT CCONJ PRON AUX ADJ ADV ADJ ADJ NOUN PRON ADV VERB SCONJ PRON PRON AUX PUNCT ADP NOUN AUX PRON ADJ PART VERB PRON ADP DET ADJ DET NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP DET NOUN PRON PART VERB ADP NOUN PUNCT SPACE PRON AUX ADV ADJ ADP PRON SCONJ PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON VERB ADP DET NOUN CCONJ VERB ADV ADP PRON ADV PUNCT CCONJ VERB SCONJ PRON VERB,0.046539379474940336,0.3877059569074794,197,838,0.6903553299492385,0.4045026675926909
"[Så, var, det, en, gang, en, stor, og, fin, eik, et, sted, i, Vestfold, ., Den, hadde, vokst, mange, tommer, på, de, hundre, årene, ,, og, var, så, fin, å, se, på, at, de, sa, om, den, at, den, var, en, skipseik, ., I, gamle, dager, la, mange, båtene, sine, ved, den, ,, og, slik, holdt, de, utkikk, etter, skip, den, dagen, de, skulle, ut, til, sjøs, ., Mange, barn, lekte, med, den, ., De, klatret, i, den, og, lagde, hytter, i, den, ., De, stappet, den, full, av, lekesaker, og, kastet, stener, på, den, og, hadde, stokkedans, ., Dette, var, ting, eika, tålte, godt, ., 
, Men, en, dag, hendte, det, at, et, tre, gikk, over, ende, like, ved, ., Det, var, som, om, et, lyn, slo, ned, i, eika, ,, og, den, ble, liggende, uten, å, røre, på, seg, ., I, flere, dager, stod, det, slik, ., Da, tenkte, den, på, hva, som, hadde, hendt, og, spyttet, til, alle, kanter, ., Det, hadde, vært, et, hardt, slag, for, eika, .]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN DET NOUN ADP PROPN PUNCT PRON AUX VERB ADJ NOUN ADP DET NUM NOUN PUNCT CCONJ AUX ADV ADJ PART VERB SCONJ SCONJ PRON VERB ADP PRON SCONJ PRON VERB DET NOUN PUNCT ADP ADJ NOUN VERB ADJ NOUN PRON ADP PRON PUNCT CCONJ ADV VERB PRON NOUN ADP NOUN DET NOUN PRON VERB ADP ADP NOUN PUNCT ADJ NOUN VERB ADP PRON PUNCT PRON VERB ADP PRON CCONJ VERB NOUN ADP PRON PUNCT PRON VERB PRON ADJ ADP NOUN CCONJ VERB NOUN ADP PRON CCONJ VERB NOUN PUNCT PRON AUX NOUN NOUN VERB ADJ PUNCT SPACE CCONJ DET NOUN VERB PRON SCONJ DET NOUN VERB ADP NOUN ADV ADP PUNCT PRON AUX ADP ADP DET NOUN VERB ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PART VERB ADP PRON PUNCT ADP ADJ NOUN VERB PRON ADV PUNCT ADV VERB PRON SCONJ PRON PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP NOUN PUNCT,0.04558011049723757,0.3629925925925942,172,724,0.6744186046511628,0.4043537061697453
"[Det, var, som, om, alt, gikk, veldig, sakte, da, ., Eller, det, føltes, i, alle, fall, slik, ., Hele, meg, var, et, eneste, kaos, ., Jeg, var, helt, utslitt, ., Det, hadde, vært, en, utrolig, slitsom, dag, ,, men, det, var, først, da, jeg, kom, hjem, og, så, meg, selv, i, speilet, at, alt, ble, veldig, tydelig, ., Hva, var, annerledes, ?, Alt, virket, mye, større, ., Håret, var, lengre, og, mer, bustete, ,, tennene, skjevere, og, ansiktet, ble, smalere, ., Hendene, var, spøkelsesaktig, hvite, ,, og, alt, var, mye, kaldere, ., Det, var, som, om, jeg, var, kommet, hjem, til, meg, selv, da, dette, skjedde, ., 
, Sakte, men, sikkert, gikk, det, opp, for, meg, at, jeg, hadde, blitt, feit, ., Jeg, var, blitt, så, feit, at, jeg, nesten, ikke, fikk, på, meg, favorittjeansene, mine, lenger, ., Hvordan, hadde, dette, skjedd, ?, Jeg, hadde, ikke, gått, noe, opp, i, vekt, de, siste, månedene, og, jeg, levde, helt, normalt, ., Jeg, hadde, faktisk, gått, litt, ned, i, vekt, uken, før, og, jeg, hadde, faktisk, spist, mer, enn, de, fleste, ukene, jeg, hadde, gått, ned, ., Men, nå, så, jeg, plutselig, på]",PRON AUX ADP SCONJ PRON VERB ADJ ADJ ADV PUNCT CCONJ PRON VERB ADP DET NOUN ADV PUNCT ADJ PRON AUX DET NUM NOUN PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX AUX DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV SCONJ PRON VERB ADP CCONJ VERB PRON DET ADP NOUN SCONJ PRON VERB ADJ ADJ PUNCT PRON AUX ADJ PUNCT PRON VERB ADJ ADJ PUNCT NOUN AUX ADJ CCONJ ADJ ADJ PUNCT NOUN ADJ CCONJ NOUN VERB ADJ PUNCT NOUN AUX ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADP SCONJ PRON AUX VERB ADP ADP PRON DET SCONJ PRON VERB PUNCT SPACE PROPN CCONJ ADJ VERB PRON ADP ADP PRON SCONJ PRON AUX VERB ADJ PUNCT PRON AUX VERB ADV ADJ SCONJ PRON ADV PART VERB ADP PRON NOUN PRON ADJ PUNCT ADV AUX PRON VERB PUNCT PRON AUX PART VERB PRON ADP ADP NOUN DET ADJ NOUN CCONJ PRON VERB ADJ ADJ PUNCT PRON AUX ADJ VERB ADJ ADP ADP NOUN NOUN ADP CCONJ PRON AUX ADJ VERB ADJ ADP DET ADJ NOUN PRON AUX VERB ADP PUNCT CCONJ ADV VERB PRON ADJ ADP,0.040268456375838924,0.3739171597633132,191,894,0.7120418848167539,0.33868604830888216
"[Det, er, ikkje, mange, som, får, så, mykje, omtale, som, dei, som, har, ein, draum, om, å, leva, av, musikken, ., Men, det, er, likevel, dei, færraste, som, faktisk, har, suksess, ., Det, gjer, at, det, er, desto, kjekkare, å, dela, gode, nyheiter, ., Og, no, er, det, faktisk, ein, musikkar, frå, Voss, ,, som, skal, i, studio, for, å, spela, inn, nye, låtar, ., –, Eg, trur, det, blir, det, kjekkaste, opplegget, på, veldig, lenge, ,, i, alle, fall, for, ei, stund, ,, seier, Andreas, Eskeland, Hella, til, Avisa, Nordhordland, ., Han, fortel, at, han, skal, i, studio, med, Stipe, ,, som, er, eit, kjent, indieband, frå, Seattle, ., Dei, skal, gjera, ein, ny, versjon, av, «, Tidlege, dagar, », ,, Hella, sin, song, frå, 2020., Songen, har, mellom, anna, blitt, spelt, av, den, amerikanske, hiphopartisten, Lil, Uzi, Vert, ,, og, den, norske, DJ-en, Sebastian, Emmanuel, Carney, ., 
, Framgangen, kom, i, utgangspunktet, på, grunn, av, Eskeland, ,, som, lenge, har, hatt, ein, stor, kjærleik, for, musikk, ., Han, er]",PRON VERB ADV ADJ PRON VERB ADV ADJ NOUN ADP NOUN PRON VERB X NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADV PROPN ADJ PRON ADJ VERB NOUN PUNCT PRON VERB SCONJ PRON AUX ADV ADJ PART VERB ADJ NOUN PUNCT CCONJ X AUX PRON ADJ X PROPN X PROPN PUNCT PRON VERB ADP NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT PUNCT PROPN X PRON VERB DET ADJ NOUN ADP ADJ ADJ PUNCT ADP DET NOUN ADP DET NOUN PUNCT NOUN PROPN PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB SCONJ PRON VERB ADP NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP PROPN PUNCT NOUN AUX X X ADJ NOUN ADP PUNCT PROPN PROPN PUNCT PUNCT PROPN PRON NOUN X NUM NOUN AUX ADP PROPN AUX VERB ADP DET ADJ NOUN PROPN PROPN PROPN PUNCT CCONJ DET ADJ NOUN PROPN PROPN PROPN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN ADP PROPN PUNCT PRON ADJ AUX VERB ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX,0.05903614457831325,0.39418693982074193,171,830,0.5906432748538012,0.3103680272804521
"[Kor, mange, prosent, av, røykjarar, er, motiverte, for, å, stumpe, røyken, ?, |, Helsebloggen, 
, Helsebloggen, 
, Om, kosttilskudd, ,, medisiner, og, helseplager, 
, Meny, 
, Skip, to, content, 
, Helsebloggen, 
, Personvern, og, informasjonskapsler, 
, Kor, mange, prosent, av, røykjarar, er, motiverte, for, å, stumpe, røyken, ?, 
, per, Jørgen, Foss, 
, 3., mars, 2015Livsstil, ,, Motivasjonciffer, ,, helsegevinst, ,, nikotin, ,, røykesluttprosent, ,, sluttdatoingvild, 
, Helse, 
, Ei, av, dei, største, utfordringane, innan, røyking, er, å, få, dei, som, er, motiverte, til, å, slutte, ,, til, faktisk, å, halde, fram, med, å, vere, røykfrie, ., Nær, halvparten, av, daglegrøykjarane, har, slutta, heilt, 1gang, på, dei, siste, ti, åra, ., Berre, 13prosent, har, slutta, 1gang, på, dei, siste, 25, åra, ., Det, er, store, variasjonar, blant, daglegrøykjarane, ., Dei, som, røykjer, ,, men, er, motivert, til, å, slutte, ,, er, dei, som, ser]",ADV ADJ NOUN ADP NOUN AUX ADJ SCONJ PART VERB NOUN PUNCT PUNCT NOUN SPACE NOUN SPACE ADP NOUN PUNCT NOUN CCONJ NOUN SPACE NOUN SPACE NOUN NUM ADJ SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN ADJ NOUN ADP NOUN AUX ADJ SCONJ PART VERB NOUN PUNCT SPACE PROPN PROPN PROPN SPACE ADJ NOUN ADP PUNCT PROPN PUNCT NOUN PUNCT X PUNCT X PUNCT NOUN SPACE PROPN SPACE DET ADP PRON ADJ NOUN PROPN NOUN AUX PART VERB NOUN PRON AUX ADJ SCONJ PART VERB PUNCT SCONJ ADJ PART VERB ADP SCONJ PART AUX ADJ PUNCT ADJ NOUN ADP NOUN AUX NOUN NOUN X ADP DET ADJ NUM NOUN PUNCT PROPN X AUX NOUN NUM ADP DET ADJ NUM NOUN PUNCT PRON VERB ADJ PROPN ADP NOUN PUNCT NOUN X NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB PUNCT AUX PRON PRON VERB,0.06405228758169934,0.4155027932960889,144,765,0.4513888888888889,0.22084857403143823
"[Det, er, veldig, gøy, når, kunder, kommer, til, oss, med, en, utfordring, –, og, ser, muligheter, og, løsninger, vi, ikke, hadde, tenkte, på,  , På, bildet, over, ser, dere, en, helt, ny, og, annerledes, måte, å, bruke, takstein, som, romdeler, .,  , Taksteinen, er, delt, opp, på, midten, ,, men, man, ser, ut, fra, midten, at, taksteinene, er, hele,  , Denne, løsningen, er, brukt, i, en, enebolig, på, Hvaler, ,, i, kombinasjon, med, et, glassrekkverk,  , Dette, er, bare, et, av, mange, spennende, oppdrag, vi, får, inn, ,, så, her, er, det, bare, å, ta, kontakt, med, oss, for, en, uforpliktende, befaring, eller, for, å, se, mer, av,  , hva, vi, tilbyr, ️, 
, Et, av, våre, siste, prosjekter, er, denne, leiligheten, i, Stavanger, sentrum,  , Her, fikk, vi, frie, tøyler, på, valg, av, materialer, ,, farger, og, interiør, .,  , Den, røde, tråden, i, leiligheten, er, de, vakre, søylene, i, eik, fra, 1700-tallet, som, opprinnelig, stammer, fra, en, privat, bolig, i, Gamle, Stavanger, .,  , I, tillegg, til, søylene, så, har, mange, av, mø]",PRON AUX ADJ ADJ SCONJ NOUN VERB ADP PRON ADP DET NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN PRON PART AUX VERB ADP SPACE ADP NOUN ADP VERB PRON DET ADJ ADJ CCONJ ADJ NOUN PART VERB NOUN SCONJ NOUN PUNCT SPACE NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ PRON VERB ADP ADP NOUN SCONJ NOUN AUX ADJ SPACE DET NOUN AUX VERB ADP DET NOUN ADP PROPN PUNCT ADP NOUN ADP DET NOUN SPACE PRON AUX ADV DET ADP ADJ ADJ NOUN PRON VERB ADP PUNCT CCONJ ADV AUX PRON ADV PART VERB NOUN ADP PRON ADP DET ADJ NOUN CCONJ ADP PART VERB ADJ ADP SPACE PRON PRON VERB NUM SPACE DET ADP PRON ADJ NOUN AUX DET NOUN ADP PROPN NOUN SPACE ADV VERB PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN AUX DET ADJ NOUN ADP NOUN ADP NOUN PRON ADJ VERB ADP DET ADJ NOUN ADP PROPN PROPN PUNCT SPACE ADP NOUN ADP NOUN ADV AUX ADJ ADP NOUN,0.047953216374269005,0.3681885856079414,175,855,0.6,0.24924392448630675
