tokenized_text,lix_score
"['Men', 'det', 'var', 'inte', 'svårt', 'att', 'tveka', 'när', 'det', 'kom', 'på', 'att', 'åka', 'runt', 'i', 'ett', 'sådant', 'ställe', '!', 'I', 'dag', 'var', 'vägnätet', 'bättre', 'än', 'det', 'går', 'ut', 'för', 'att', 'jag', 'är', 'gående', 'eller', 'på', 'en', 'rodel', ',', 'så', 'välkommen', 'bort', 'från', 'träerna', ',', 'jag', 'kommer', 'här', 'alltid', 'att', 'tycka', 'om', 'stromlo', '!', 'I', 'kampen', ':', '27', 'th', ':', '34', ':', '00', ',', '26', 'th', ':', '33', ':', '07', ',', '29', 'th', ':', '35', ':', '01', '(', 'slowest', 'and', 'fastest', 'in', 'one', 'lap', ')', ',', 'and', '25', 'th', ':', '35', ':', '03', '.', 'Ingen', 'vän', 'jag', 'fick', 'förvänta', 'sig', 'en', 'vinst', '...', 'It', 'was', 'not', 'easy', 'to', 'decide', 'when', 'it', 'came', 'to', 'going', 'around', 'in', 'such', 'a', 'place', '!', 'I', 'would', 'call', 'it', 'a', 'dream', 'in', 'itself', '.', 'And', 'I', 'got', 'very', 'much', 'the', 'best', 'time', 'of', 'my', 'life']",29.23448275862069
"['Det', 'var', 'ein', 'mal', 'ett', 'steg', 'i', 'tiden', 'd', '.', '2008', '…', 'Hva', 'som', 'i', 'dag', 'kan', 'være', 'som', 'en', 'enkel', 'Google', 'tjeneste', ',', 'kanskje', 'lager', 'vi', 'vi', 'kanskje', 'kanskje', 'en', 'maksimal', 'tjeneste', 'for', 'alle', '?', '>', '#', '#', 'Google', 'Duplex', 'might', 'be', 'the', 'biggest', 'privacy', 'scandal', 'in', 'history', '>', '>', 'Google', 'has', 'just', 'showcased', 'one', 'of', 'the', 'most', 'incredible', 'advances', 'in', 'AI', 'assistants', 'that', 'weâ', '€', '™', 've', 'ever', 'seen', ',', 'an', 'automated', 'assistant', 'that', 'can', 'complete', 'complex', 'tasks', 'on', 'the', 'phone', 'with', 'a', 'human', 'operator', 'at', 'the', 'other', 'end', 'of', 'the', 'line', '.', 'One', 'that', 'even', 'fools', 'the', 'human', 'operator', ',', 'leading', 'them', 'to', 'believe', 'they', 'are', 'talking', 'to', 'a', 'human', '.', '>', '>', 'The', 'assistant', ',', 'called', 'Duplex', ',', 'is', 'an', 'incredible', 'technological', 'achievement', '.', 'But', 'unfortunately', 'for', 'Google', ',', 'itâ', '€', '™', 's', 'also', 'a', 'huge', 'leap', 'forwards', 'for', 'Big', 'Brother', '.', 'Hereâ', '€', '™', 's', 'why', '…', '>', '>', 'This', 'article', 'was', 'originally', 'published']",44.92349726775956
"['Det', 'var', 'så', 'pass', 'intressant', 'att', 'studera', 'detta', '.', 'Gjorde', 'en', 'textinlägg', 'på', 'svenska', 'första', 'gången', '.', 'Jag', 'önskar', 'mig', 'detta', 'förfragnad', 'från', 'mig', '.', 'Inlägget', 'heter', 'Likvidering', ',', 'det', 'är', 'en', 'mycket', 'intressant', 'uppmärksammat', 'händelse', 'genom', 'tiderna', '.', 'Likvideringen', 'ägde', 'rum', 'den', '22', 'augusti', '1971', ',', 'då', 'Olof', 'Palme', 'tog', 'en', 'uppvaktan', 'för', 'att', 'se', 'till', 'att', 'de', 'skulle', 'mötas', 'på', 'ett', 'så', 'säkert', 'sätt', 'som', 'möjligt', '.', 'Den', 'som', 'utförde', 'likvideringen', 'var', 'en', 'svensk', 'avsändare', 'då', 'Palme', 'skulle', 'träffa', 'sin', 'medmänniska', ',', 'Stig', 'Sjökvist', ',', 'i', 'samband', 'med', 'ett', 'möte', '.', 'Enligt', 'en', 'dömt', 'vidrigt', 'brottsling', ',', 'Bengt']",39.13453815261044
"['Ja', 'det', 'var', 'en', 'fantastisk', 'lille', 'gruppe', 'vi', 'havde', 'for', 'den', 'sidste', 'session', 'i', 'Danmark', ',', 'en', 'dag', 'på', 'Amager', 'i', 'sydvest', '!', 'Det', 'lille', 'hold', 'var', 'søde', '–', 'og', 'også', 'stolt', ',', 'for', 'deres', 'fællesskab', 'af', '90', 'minutter', 'gav', 'tilskud', 'til', 'det', 'velgørende', 'initiativ', 'Løft', 'for', 'liv', 'for', 'at', 'støtte', 'psykiske', 'syge', 'patienter', 'i', 'Afghanistan', '!', 'Hvorfor', 'fandt', 'vi', 'os', 'til', 'et', 'slagskamp-træning', ',', 'mens', 'vi', 'delte', 'mere', '?', 'Få', 'lidt', 'nedre', 'på', 'billederne', 'for', 'at', 'se', '!', 'The', 'final', 'session', 'for', '“', 'The', 'Power', 'of', 'Play', 'and', 'Social', 'Inclusion', 'through', 'Sport', '”', 'project', 'in', '2023', 'was', 'full', 'of', 'joy', ',', 'laughter', ',', 'and', 'smiles', 'from', 'this', 'small', 'group', '.', 'It', 'was', 'truly', 'heartwarming', 'to', 'see', 'the', 'team', 'come', 'together', 'and', 'create', 'something', 'positive', 'in', 'the', 'midst', 'of', 'uncertainty', 'and', 'isolation']",40.00816326530612
"['Ja', 'det', 'er', 'et', 'land', 'i', 'Europa', ',', 'som', 'har', 'et', 'sjove', 'politikklandskap', '.', 'I', 'dag', 'har', 'de', 'just', 'valgt', 'Noregaerin', 'Rasmus', 'Hansson', '(', '44', ')', 'som', 'statsminister', '.', 'Kun', 'gjorde', 'politikk', 'for', 'at', 'spise', 'pizza', '.', 'Dødspolitiske', 'land', 'I', '’', 'm', 'not', 'sure', 'if', 'they', 'call', 'it', 'the', 'political', 'graveyard', 'over', 'there', ',', 'but', 'it', '’', 's', 'a', 'pretty', 'common', 'phrase', 'in', 'Australia', 'for', 'politicians', 'after', 'they', 'leave', 'office', '.', 'They', '’', 're', 'either', 'on', 'the', 'speaking', 'circuit', 'or', 'get', 'a', 'cushy', 'sinecure', 'or', 'something', '.', 'It', '’', 's', 'like', 'once', 'you', 'finish', 'playing', 'that', 'game', ',', 'you', 'go', 'away', 'and', 'do', 'something', 'else', '.', 'When', 'it', 'comes', 'to', 'politics', 'on', 'St', 'Helena', ',', 'though', ',', 'I', 'guess', 'they', 'make', 'that', 'graveyard', 'somewhere', 'else', 'on', 'other', 'isles', ',', 'since', 'the', 'island', '’', 's', 'two', 'political', 'parties', 'have', 'just', 'formed', 'a', 'pact', ',', 'with', 'neither', 'party', 'agreeing', 'to', 'the', 'other', '’', 's', 'leader', 'getting', 'the', 'top', 'job', '.', 'It', '’']",37.07563025210084
"['Så', 'var', 'det', 'for', 'siden', 'at', 'min', 'kone', 'var', 'til', 'stede', 'ved', 'en', 'tysk', 'forfatungsschule', 'med', 'de', 'to', 'andre', 'kasterbækker', '.', 'Dernæst', 'henvender', 'han', 'sig', 'her', 'til', 'museerne', 'og', 'deres', 'sæde', ',', 'og', 'bliver', 'derfor', 'kloger', 'og', 'ytterligere', 'kort', 'med', 'hans', 'spørgsmål', ',', 'som', 'ikke', 'noget', 'folk', 'kender', ',', 'til', 'at', 'gøre', 'det', 'mindst', 'forvirrende', ',', 'men', 'det', 'til', 'gengæld', 'vil', 'i', 'reglen', 'tigge', 'brysteen', '.', 'Ægtevide', 'gjøre', 'et', 'eksempel', ',', 'som', 'han', 'forteller', 'om', 'sine', 'naboer', ',', 'og', 'som', 'kunne', 'gøres', 'umuligt', 'om', 'nogen', 'var', 'der', '.', 'Da', 'vi', 'var', 'helt', 'frie', 'overhovede', ',', 'således', '.', 'Skolebørnene', 'forlige', 'ham', ',', 'der', 'var', 'på', 'billeder', 'på', 'sine']",40.1046511627907
"['Det', 'var', 'som', 'om', 'du', 'var', 'med', 'i', 'derne', '.', '#', 'Welcome', 'to', 'the', '2018', 'Flemington', '147', 'th', 'Melbourne', 'Cup', 'Carnival', 'Posted', 'on', '14', '/', '11', '/', '24', 'at', '06', ':', '45', 'pm', 'It', 'was', 'one', 'of', 'the', 'most', 'remarkable', 'Melbourne', 'Cup', 'Carnivals', 'ever', 'with', 'Australian', 'racehorses', 'winning', 'some', 'of', 'the', 'most', 'lucrative', 'races', 'during', 'the', 'four-day', 'event', 'which', 'ended', 'with', 'a', 'bang', 'last', 'night', 'when', 'Tegan', 'Nielsen', 'scored', 'the', 'biggest', 'victory', 'of', 'her', 'career', 'when', 'she', 'guided', 'Adelaide', 'to', 'a', 'first-up', 'Cox', 'Plate', 'win', 'at', 'Moonee', 'Valley', '.', 'From', 'its', 'historic', 'beginnings', 'in', '1861', ',', 'Australians', 'have', 'always', 'loved', 'their', 'race', 'days', '.', 'We', 'see', 'it', 'as', 'a', 'quintessential', 'event', ',', 'our', 'big', 'social', 'occasion', 'of', 'the', 'year', 'that', 'brings', 'everyone', 'in', 'the', 'nation', 'together', ',', 'a', 'time', 'to', 'catch', 'up', 'with', 'friends', '(', 'mostly', 'old', ')', ',', 'enjoy', 'family', 'and', 'friends', 'and', 'reflect', 'and']",52.95189003436427
"['Det', 'er', 'ikkje', 'en', 'grunnbøssemottak', 'Det', 'er', 'ikkje', '#', 'Det', 'er', 'ikkje', 'Ikkje', 'påslåt', '/', 'No', 'solution', 'Det', 'er', 'ikkje', 'en', 'grunnbøssemottak', '/', 'No', 'general', 'rule', 'Ikkje', 'rettsøkt', '/', 'No', 'legal', 'right', 'Ikkje', 'påkørt', '/', 'Not', 'appropriate', 'Ikkje', 'sørlad', '/', 'Not', 'in', 'order', 'Ikkje', 'pakkad', '/', 'Not', 'packed', 'Ikkje', 'rekommensert', '/', 'Not', 'recommended', 'Ikkje', 'døyd', '/', 'Not', 'dead', 'Ikkje', 'fornagjeh', '/', 'Not', 'acceptable', 'Ikkje', 'kjopp', '/', 'Not', 'clean', 'Ikkje', 'ånnende', '/', 'Not', 'nice', 'Ikkje', 'lengt', '/', 'Not', 'long', 'Ikkje', 'løyd', '/', 'Not', 'loud', 'Ikkje', 'mønst', '/', 'Not', 'the']",-1.0
"['Kor', 'mange', 'prosentar', 'i', 'de', 'unge', 'er', 'en', 'vanlig', 'friste', 'for', 'faste', 'aldrende', '—', 'og', 'det', 'kan', 'være', 'en', 'stor', 'utfordring', '.', 'Kun', 'en', 'av', 'tre', 'unge', '(', '34', '%', ')', 'som', 'deltok', 'i', 'en', 'Gallup', 'vurderinger', 'undersøkelse', 'har', 'betraktet', 'eller', 'lest', 'om', 'å', 'sette', 'for', 'seg', '2', '.', 'Dette', 'oppsynet', 'er', 'høyere', 'end', '27', '%', 'for', 'voksne', 'og', '19', '%', 'for', 'personer', 'vars', 'alder', 'er', 'over', '65.', 'I', 'den', '17.100', 'intervju-respondentene', 'fra', 'verden', 'gjennomførte', 'Galluppers', 'arbeiderskaper', 'undersøkelse', 'inneholder', 'en', 'sub-eksploreringsanalyse', 'av', 'unge', 'i', '50', 'lander', '(', '41 007', 'respondenter', ')', ',', 'de', 'tolv', 'storste', 'landene', 'i', 'Nordamerika', 'som', 'inkluderer']",35.45348837209302
"['Det', 'er', 'veldig', 'viktig', 'å', 'ha', 'et', 'godt', 'nettverk', '#', 'Network', 'Det', 'er', 'veldig', 'vigtig', 'å', 'ha', 'et', 'godt', 'nettverk', '#', '#', '#', 'Viktige', 'nettverk', 'It', 'is', 'absolutely', 'important', 'that', 'you', 'have', 'access', 'to', 'good', 'networks', 'for', 'your', 'company', 'to', 'flourish', '.', 'We', 'help', 'you', 'to', 'identify', 'which', 'networks', 'are', 'best', 'suited', 'for', 'you', 'and', 'your', 'company', '.', 'Your', 'contact', 'in', 'Business', 'in', 'Bergen', ',', 'can', 'help', 'you', 'onboard', 'and', 'give', 'you', 'a', 'warm', 'welcome', 'to', 'new', 'networks', 'or', 'meetings', '.', '#', '#', '#', '#', 'Møte', 'og', 'nettverk', 'Business', 'in', 'Bergen', 'is', 'present', 'in', 'important', 'meetings', '.', 'You', 'are', 'invited', 'to', 'participate', 'in', 'these', 'events', 'whether', 'they', 'are', 'hosted', 'by', 'Business', 'in', 'Bergen', ',', 'our', 'partners', 'or', 'other', 'organizations', '.', 'It', 'is', 'important', 'that', 'you', 'are', 'visible', 'and', 'have', 'good', 'contact', 'people', 'in', 'your', 'relevant', 'networks', 'in', 'Bergen', '–', 'either', 'you', 'go', 'to', 'the', 'meeting', 'on', 'your', 'own', 'or', 'through', 'Business', 'in', 'Bergen', '.', 'We', 'make', 'sure', 'the', 'best', 'possible']",50.570559610705594
