tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, en, plass, i, den, norske, troppen, til, VM, i, skiskyting, i, Holmenkollen, i, februar, ,, er, den, tidligere, skiskytteren, Tora, Berger, ., Hun, er, nå, bosatt, i, Meråker, og, representerer, Meråker, idrettslag, ., Berger, har, vært, en, av, de, mest, stabile, skiskytterne, i, verden, de, siste, årene, ., Hun, har, vunnet, verdenscupen, sammenlagt, to, ganger, og, har, vunnet, verdenscupen, i, skiskyting, tre, ganger, ., Hun, har, også, vunnet, verdenscupen, i, langrenn, to, ganger, ., Berger, har, også, vunnet, verdenscupen, i, skiskyting, sammenlagt, to, ganger, ., Hun, har, også, vunnet, verdenscupen, i, langrenn, to, ganger, ., Hun, har, også, vunnet, verdenscupen, i, skiskyting, sammenlagt, to, ganger, ., Hun, har, også, vunnet, verdenscupen, i, langrenn, to, ganger, ., Hun, har, også, vunnet, verdenscupen, i, skiskyting, sammenlagt, to, ganger, ., Hun, har, også, vunnet, verdenscupen, i, langrenn, to, ganger, ., Hun, har, også, vunnet, verdenscupen, i, skiskyting, sammenlagt, to, ganger, ., Hun, har, også, vunnet, verdenscupen]",DET ADP PRON PRON VERB PRON DET NOUN ADP DET ADJ NOUN ADP PROPN ADP NOUN ADP PROPN ADP NOUN PUNCT AUX DET ADJ NOUN PROPN PROPN PUNCT PRON AUX ADV ADJ ADP PROPN CCONJ VERB PROPN NOUN PUNCT PROPN AUX AUX DET ADP DET ADJ ADJ NOUN ADP NOUN DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADJ NUM NOUN CCONJ AUX VERB NOUN ADP NOUN NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN NUM NOUN PUNCT PROPN AUX ADV VERB NOUN ADP NOUN ADJ NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADJ NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADJ NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADJ NUM NOUN PUNCT PRON AUX ADV VERB NOUN,0.03508771929824561,0.3798377752027801,159,912,0.5157232704402516,0.31663243371127725
"[Det, er, en, del, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK, Senja, om, et, felles, A-lag, for, Senja, og, Finnsnes, ., Det, er, også, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK, Senja, om, et, felles, B-lag, for, Senja, og, Finnsnes, ., Det, er, også, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK, Senja, om, et, felles, rekruttlag, for, Senja, og, Finnsnes, ., Det, er, også, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK, Senja, om, et, felles, juniorlag, for, Senja, og, Finnsnes, ., Det, er, også, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK, Senja, om, et, felles, damelag, for, Senja, og, Finnsnes, ., Det, er, også, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK, Senja, om, et, felles, seniorlag, for, Senja, og, Finnsnes, ., Det, er, også, klubber, som, har, meldt, sin, interesse, for, å, få, til, et, samarbeid, med, FK]",PRON AUX DET NOUN NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP PROPN,0.03214695752009185,0.38316301703162975,180,871,0.6055555555555555,0.3570794574468417
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, være, med, på, en, mar, kering, av, at, det, er, 100, år, siden, det, første, barnetoget, gikk, gjennom, bygda, ., Det, var, en, fin, markering, med, mye, folk, og, god, stemning, ., Det, var, også, en, fin, markering, av, at, det, er, 100, år, siden, det, første, barnetoget, gikk, gjennom, bygda, ., Det, var, en, fin, markering, med, mye, folk, og, god, stemning, ., Det, var, også, en, fin, markering, av, at, det, er, 100, år, siden, det, første, barnetoget, gikk, gjennom, bygda, ., Det, var, en, fin, markering, med, mye, folk, og, god, stemning, ., Det, var, også, en, fin, markering, av, at, det, er, 100, år, siden, det, første, barnetoget, gikk, gjennom, bygda, ., Det, var, en, fin, markering, med, mye, folk, og, god, stemning, ., Det, var, også, en, fin, markering, av, at, det, er, 100, år, siden, det, første, barnetoget, gikk, gjennom, bygda, ., Det, var, en, fin, markering, med, mye, folk, og, god, stemning, ., Det, var, også, en, fin, markering, av, at, det, er, 100, år, siden, det, første, barnetoget, gikk, gjennom, bygd]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART AUX ADP ADP DET PROPN PROPN SCONJ SCONJ PRON AUX NUM NOUN SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ SCONJ PRON AUX NUM NOUN SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ SCONJ PRON AUX NUM NOUN SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ SCONJ PRON AUX NUM NOUN SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ SCONJ PRON AUX NUM NOUN SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ SCONJ PRON AUX NUM NOUN SCONJ DET ADJ NOUN VERB ADP VERB,0.03111111111111111,0.3774148061104593,187,900,0.7165775401069518,0.29660249889068185
"[Ja, du, sier, noe, sa, jeg, til, meg, selv, da, jeg, gikk, ut, av, bilen, og, inn, i, huset, til, min, venninne, ., Jeg, hadde, ikke, sett, henne, på, flere, dager, og, jeg, hadde, ikke, sett, henne, på, flere, uker, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, ., Jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, uker, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke, sett, henne, på, flere, måneder, og, jeg, hadde, ikke]",INTJ PRON VERB PRON VERB PRON ADP PRON DET SCONJ PRON VERB ADP ADP NOUN CCONJ ADP ADP NOUN ADP PRON NOUN PUNCT PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN PUNCT PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON VERB PART,0.023622047244094488,0.3781178903826233,206,1016,0.8786407766990292,0.26195659419856737
"[Er, det, også, den, verste, tiden, å, være, på, jobb, ?, -, Det, er, den, verste, tiden, å, være, på, jobb, på, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det, er, mest, stress, ., Det, er, da, det, er, mest, å, gjøre, og, det, er, da, det]",AUX PRON ADV DET ADJ NOUN PART AUX SCONJ NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PART AUX SCONJ NOUN ADP PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON AUX ADJ NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB CCONJ PRON AUX ADV PRON,0.031331592689295036,0.28437935843793694,206,766,0.8592233009708737,0.26220164260544127
"[I, disse, dager, synges, julen, inn, i, mange, norske, hjem, ., Men, det, er, ikke, bare, i, Norge, at, julen, feires, ., I, mange, andre, land, er, det, også, jul, i, desember, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte, enn, i, Norge, ., I, mange, land, er, det, vanlig, å, feire, jul, på, en, annen, måte]",ADP DET NOUN VERB NOUN ADP ADP ADJ ADJ ADP PUNCT CCONJ PRON AUX PART ADV ADP PROPN SCONJ NOUN VERB PUNCT ADP ADJ DET NOUN AUX PRON ADV NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN,0.030337078651685393,0.37082045184304324,216,890,0.6481481481481481,0.2549729903135604
"[Denne, kampen, blir, Innsats, åttende, kamp, på, rad, uten, tap, ., Det, er, en, statistikk, som, er, vanskelig, å, slå, .,                                                                                            ]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ PART VERB PUNCT SPACE,0.11458333333333333,0.2177622377622377,22,192,0.45454545454545453,0.33940421717433905
"[Vedkommende, som, er, en, mann, i, 20-årene, fra, Vestvågøy, er, ilagt, et, forelegg, på, 10.000, kroner, for, å, ha, kjørt, bil, uten, gyldig, førerkort, .,  , Det, er, ikke, første, gang, mannen, er, tatt, for, å, kjøre, uten, gyldig, førerkort, ., Han, er, også, tidligere, ilagt, et, forelegg, for, å, ha, kjørt, bil, uten, gyldig, førerkort, ,, sier, lensmann, Asbjørn, Sjølie, ved, Vest-Lofoten, lensmannskontor, .,  , Mannen, er, ilagt, et, forelegg, på, 10.000, kroner, for, å, ha, kjørt, bil, uten, gyldig, førerkort, ., Han, er, også, tidligere, ilagt, et, forelegg, for, å, ha, kjørt, bil, uten, gyldig, førerkort, ,, sier, lensmann, Asbjørn, Sjølie, ved, Vest-Lofoten, lensmannskontor, .,  , Det, er, ikke, første, gang, mannen, er, tatt, for, å, kjøre, uten, gyldig, førerkort, ., Han, er, også, tidligere, ilagt, et, forelegg, for, å, ha, kjørt, bil, uten, gyldig, førerkort, ,, sier, lensmann, Asbjørn, Sjølie, ved, Vest-Lofoten, lensmannskontor, .]",ADJ PRON AUX DET NOUN ADP NOUN ADP PROPN AUX VERB DET NOUN ADP NUM NOUN SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX PART ADJ NOUN NOUN AUX VERB SCONJ PART VERB ADP ADJ NOUN PUNCT PRON AUX ADV ADJ VERB DET NOUN SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE NOUN AUX VERB DET NOUN ADP NUM NOUN SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADJ VERB DET NOUN SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE PRON AUX PART ADJ NOUN NOUN AUX VERB SCONJ PART VERB ADP ADJ NOUN PUNCT PRON AUX ADV ADJ VERB DET NOUN SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT,0.04596273291925466,0.4076719576719569,147,805,0.4897959183673469,0.2204298931912925
"[Tilstanden, er, fortsatt, kritisk, for, en, mann, i, 50-årene, som, ble, funnet, livløs, i, en, leilighet, i, Bergen, sentrum, i, går, ettermiddag, ., Mannen, ble, funnet, i, leiligheten, av, en, tilfeldig, forbipasserende, som, varslet, politiet, klokken, 16.45., Mannen, ble, fraktet, til, Haukeland, universitetssjukehus, med, luftambulanse, ., Tilstanden, hans, er, fortsatt, kritisk, ,, opplyser, Haukeland, universitetssjukehus, i, en, pressemelding, i, går, kveld, .,                                                             ]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN PRON AUX VERB ADJ ADP DET NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ ADJ PRON VERB NOUN NOUN NUM NOUN AUX VERB ADP PROPN NOUN ADP NOUN PUNCT NOUN PRON AUX ADV ADJ PUNCT VERB PROPN NOUN ADP DET NOUN ADP NOUN NOUN PUNCT SPACE,0.0767590618336887,0.35423809523809624,63,469,0.47619047619047616,0.23770006552802378
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, å, sikre, at, rettsreglene, blir, etterlevd, ., Det, er, derfor, viktig, at, rettsreglene, er, klare, og, entydige, slik, at, de, kan, håndheves, og, etterleves, ., Det, er, også, viktig, at, rettsreglene, er, tilgjengelige, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, derfor, viktig, at, rettsreglene, er, tilgjengelige, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, også, viktig, at, rettsreglene, er, enkle, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, derfor, viktig, at, rettsreglene, er, enkle, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, også, viktig, at, rettsreglene, er, tilgjengelige, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, derfor, viktig, at, rettsreglene, er, tilgjengelige, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, også, viktig, at, rettsreglene, er, enkle, og, forståelige, slik, at, de, kan, brukes, av, flest, mulig, ., Det, er, derfor, viktig, at, rettsreglene, er, enkle, og, forståelige, slik, at, de, kan]",NOUN ADJ NOUN AUX NOUN CCONJ PART VERB SCONJ NOUN AUX VERB PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB CCONJ VERB PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX VERB ADP ADJ ADJ PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ ADV SCONJ PRON AUX,0.025380710659898477,0.3495299145299151,178,985,0.7528089887640449,0.40264639352597154
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, ut, kva, som, er, gjort, i, kommunen, for, å, betre, situasjonen, for, dei, som, har, problem, med, rusmiddel, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, ikkje, har, rusmiddelproblem, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, har, problem, med, alkohol, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, har, problem, med, narkotiske, stoff, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, har, problem, med, tobakk, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, har, problem, med, pengespel, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, har, problem, med, dataspel, og, spel, på, internett, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for, dei, som, har, problem, med, dataspel, og, spel, på, internett, ., Vi, har, også, sett, på, kva, som, er, gjort, for, å, betre, situasjonen, for]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP NOUN PRON AUX VERB ADP NOUN SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON X VERB NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP,0.02620545073375262,0.379756906077347,197,954,0.7969543147208121,0.23283584444846903
"[Når, en, trygdet, arbeider, hos, en, arbeidsgiver, som, ikke, har, plikt, til, å, betale, arbeidsgiveravgift, ,, skal, han, ha, utbetalt, lønnen, i, penger, uten, fradrag, av, skatt, ., Det, samme, gjelder, når, en, trygdet, arbeider, hos, en, arbeidsgiver, som, ikke, har, plikt, til, å, betale, lønnsoppgave, til, ligningsmyndighetene, eller, som, ikke, har, plikt, til, å, sende, lønns-, og, trekkoppgave, til, ligningsmyndighetene, ., 
, Når, en, trygdet, arbeider, hos, en, arbeidsgiver, som, har, plikt, til, å, betale, arbeidsgiveravgift, ,, skal, han, ha, utbetalt, lønnen, i, penger, uten, fradrag, av, skatt, ., Det, samme, gjelder, når, en, trygdet, arbeider, hos, en, arbeidsgiver, som, ikke, har, plikt, til, å, betale, lønnsoppgave, til, ligningsmyndighetene, eller, som, ikke, har, plikt, til, å, sende, lønns-, og, trekkoppgave, til, ligningsmyndighetene, ., 
, Når, en, trygdet, arbeider, hos, en, arbeidsgiver, som, har, plikt, til, å, betale, arbeidsgiveravgift, ,, skal, han, ha, utbetalt, lønnen, i, penger, uten, fradrag, av, skatt, ., Det, samme, gjelder, når, en, trygdet, arbeider, hos, en, arbeidsgiver, som, ikke, har, plikt, til, å, betale, lønnsoppgave, til, ligningsmyndighetene, eller, som, ikke, har, plikt, til]",SCONJ DET ADJ VERB ADP DET NOUN PRON PART VERB NOUN SCONJ PART VERB NOUN PUNCT AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT DET DET VERB SCONJ DET ADJ VERB ADP DET NOUN PRON PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE SCONJ DET ADJ VERB ADP DET NOUN PRON VERB NOUN SCONJ PART VERB NOUN PUNCT AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT DET DET VERB SCONJ DET ADJ VERB ADP DET NOUN PRON PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE SCONJ DET ADJ VERB ADP DET NOUN PRON VERB NOUN SCONJ PART VERB NOUN PUNCT AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT DET DET VERB SCONJ DET ADJ VERB ADP DET NOUN PRON PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ PRON PART VERB NOUN ADP,0.028462998102466792,0.37767164179104384,178,1054,0.5617977528089888,0.1569153446225816
