tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, dukker, opp, ?, —, Ja, ,, men, du, må, ikke, ta, hensyn, til, det, ., 
, —, Jeg, må, nok, det, ., De, skiltes, ,, og, hun, fortsatte, nedover, trappen, ,, gikk, bort, til, telefonen, ved, siden, av, resepsjonsdisken, og, la, mikrofonen, inntil, øret, ., Hun, lyttet, en, stund, og, sa, :, Det, var, en, mann, her, mens, du, var, ute, ,, Rick, ., Han, sa, han, het, King, ., Han, hadde, fått, beskjed, om, å, ringe, klokken, ni, ,, og, nå, er, den, ti, over, ni, ., 
, Rick, Sutton, skyndte, seg, inn, i, resepsjonen, ., 
, Mary, Lambs, blikk, fait, på, ham, ., 
, —, Han, har, ikke, vist, seg, ennå, ,, sa, Corky, ., King, skal, ha, to, hundre, dollar, i, forskudd, ., 
, Corky, tok, tre, sedler, opp, av, lommen, ., Han, skulle, til, å, rekke, dem, til, den, forbløffede, pikkoloen, ,, men, grep, ham, før, det, ,, holdt, ham, i, skuldrene, og, sa, :, —, Bli, her, ., Jeg, gir, deg, et, hint, om, hvordan, det, ligger, an, ,, og, så, ringer, du, inn, og, forteller, det, til, sjefen, ., Jeg, må, finne, denne]",DET NOUN ADP NOUN PRON PART VERB ADP PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX PART VERB NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX ADV PRON PUNCT PRON VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT VERB ADP ADP NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN PUNCT PRON VERB DET NOUN CCONJ VERB PUNCT PRON AUX DET NOUN ADV SCONJ PRON AUX ADP PUNCT PROPN PUNCT PRON VERB PRON VERB PROPN PUNCT PRON AUX VERB NOUN SCONJ PART VERB NOUN NUM PUNCT CCONJ ADV AUX DET NUM ADP NUM PUNCT SPACE PROPN PROPN VERB PRON ADP ADP NOUN PUNCT SPACE PROPN PROPN NOUN NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX PART VERB PRON ADV PUNCT VERB PROPN PUNCT PROPN AUX VERB NUM NOUN NOUN ADP NOUN PUNCT SPACE PROPN VERB NUM NOUN ADP ADP NOUN PUNCT PRON VERB SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT CCONJ VERB PRON SCONJ PRON PUNCT VERB PRON SCONJ NOUN CCONJ VERB PUNCT PUNCT VERB ADV PUNCT PRON VERB PRON DET NOUN ADP ADV PRON VERB ADV PUNCT CCONJ ADV VERB PRON ADP CCONJ VERB PRON ADP NOUN PUNCT PRON AUX VERB PRON,0.05128205128205128,0.40184415584415445,195,819,0.5692307692307692,0.28486401697039804
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, med, påtatt, livlighet, :, —, Unnskyld, ,, doktor, ., Jeg, har, noe, jeg, gjerne, ville, snakke, med, Dem, om, ., —, Javel, ,, jeg, kommer, ., 
, —, Goddag, ,, jomfru, Hansen, ., Hvor, dan, har, De, det, i, dag, ?, —, Takk, ,, bra, ,, mange, takk, doktor, ., —, Hva, kan, jeg, stå, til, tjeneste, med, i, dag, da, ?, —, Jo, ,, jeg, ville, så, fryktelig, gjer, ne, få, litt, mer, hjelp, til, matlagingen, nå, ,, jeg, skal, si, Dem, doktor, ,, for, mannen, min, kan, jo, ingenting, i, huset, ,, ser, De, ., 
, Jaså, ,, så, det, sa, jomfru, Hansen, ., Jaså, !, Doktoren, sukket, ., Jaså, !, Det, var, da, besynderlig, ., Ikke, annet, enn, jas, ., Nei, ,, det, var, ikke, nettopp, jas, ., 
, ikke, for, det, ,, han, visste, da, så, godt, hvordan, jomfruer, var, ., Når, en, mann, gikk, bort, og, giftet, seg, med, en, jomf, ru, ,, da, var, det, noe, som, var, i, uor, den, ., Enten, var, han, for, gammel, til, å, bli, mann, og, husbond, ,, eller, hun, var, for, ung, ,, men]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT ADP ADJ NOUN PUNCT PUNCT VERB PUNCT NOUN PUNCT PRON VERB PRON PRON ADV AUX VERB ADP PROPN ADP PUNCT PUNCT INTJ PUNCT PRON VERB PUNCT SPACE PUNCT NOUN PUNCT NOUN PROPN PUNCT ADV NOUN VERB PRON PRON ADP NOUN PUNCT PUNCT NOUN PUNCT ADJ PUNCT ADJ NOUN NOUN PUNCT PUNCT PRON AUX PRON VERB ADP NOUN ADP ADP NOUN ADV PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADJ X NOUN VERB ADJ ADJ NOUN ADP NOUN ADV PUNCT PRON AUX VERB PROPN NOUN PUNCT CCONJ NOUN PRON AUX ADV PRON ADP NOUN PUNCT VERB PRON PUNCT SPACE PROPN PUNCT CCONJ PRON VERB NOUN PROPN PUNCT PROPN PUNCT NOUN VERB PUNCT PROPN PUNCT PRON AUX ADV ADJ PUNCT PART DET ADP NOUN PUNCT INTJ PUNCT PRON AUX PART ADV NOUN PUNCT SPACE PART ADP PRON PUNCT PRON VERB ADV ADV ADJ ADV NOUN VERB PUNCT SCONJ DET NOUN VERB ADP CCONJ VERB PRON ADP DET NOUN ADJ PUNCT ADV VERB PRON PRON PRON AUX ADP NOUN PRON PUNCT CCONJ AUX PRON ADV ADJ SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT CCONJ,0.051964512040557666,0.4068918918918899,197,789,0.5380710659898477,0.2649854313462195
"[Det, synspunkt, at, miljøskifte, og, et, helt, år, hos, far, er, bedst, for, et, barn, ,, kan, man, kun, tilslutte, sig, ., Man, kan, så, stille, spørgsmålet, ,, om, det, altid, er, det, bedste, ., Mit, eget, barn, faldt, ikke, lige, godt, til, ., Det, tog, lang, tid, for, hende, at, komme, i, gang, med, leg, og, at, vænne, sig, til, alt, det, nye, ., Der, var, mange, tårer, og, frustrationer, ,, bl.a., fordi, hun, aldrig, kunne, forstå, ,, hvor, far, var, ., Hun, kendte, jo, ikke, andre, end, sin, mor, !, Det, fik, det, bedste, frem, i, hende, ., Hun, var, i, høj, grad, ”, sit, eget, barn, ”, og, blev, meget, selvstændigt, ., Det, at, passe, sig, selv, er, også, en, god, måde, for, nogle, børn, at, blive, en, del, af, en, anden, kultur, på, ., Jeg, tror, ,, at, alle, mødre, er, sig, deres, ansvar, bevidst, og, gør, alt, ,, hvad, de, kan, for, at, stimulere, det, lille, barn, ., Det, kan, derfor, ofte, være, et, problem, at, overflytte, den, ”, perfekte, ”, danske, mor, til, en, ny, kultur, !]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN ADP NOUN AUX PROPN ADP DET NOUN PUNCT AUX PRON ADV VERB ADV PUNCT PRON AUX ADV ADJ NOUN PUNCT ADP PRON NOUN AUX PRON ADJ PUNCT PROPN DET NOUN ADJ PART ADJ ADJ ADP PUNCT DET NOUN ADJ NOUN ADP NOUN SCONJ VERB ADP NOUN ADP NOUN CCONJ SCONJ NOUN ADV ADP DET DET ADJ PUNCT ADV VERB ADJ NOUN CCONJ NOUN PUNCT ADP SCONJ PRON ADV AUX VERB PUNCT ADV NOUN AUX PUNCT PRON VERB ADV PART DET ADJ PRON NOUN PUNCT PRON VERB PRON ADJ ADP ADP NOUN PUNCT PRON AUX ADP PROPN NOUN PUNCT X DET NOUN PUNCT CCONJ VERB ADV NOUN PUNCT PRON SCONJ VERB ADV ADV AUX ADV DET ADJ NOUN ADP PROPN ADJ SCONJ PROPN DET NOUN ADJ DET NOUN NOUN ADP PUNCT PRON VERB PUNCT SCONJ DET NOUN AUX ADV PRON NOUN VERB CCONJ PROPN PRON PUNCT PROPN PRON VERB SCONJ SCONJ VERB DET ADJ NOUN PUNCT PRON AUX ADV ADJ AUX DET NOUN SCONJ VERB DET PUNCT ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT,0.041044776119402986,0.37562913907284845,183,804,0.5573770491803278,0.24213615994971632
"[Nei, sa, Beatrice, Bare, gå, inn, ,, vær, så, god, !, ropte, mannen, i, huset, ., Han, åpnet, døra, for, henne, ,, og, det, gikk, opp, for, henne, at, han, neppe, ville, ha, hørt, henne, gjennom, den, voldsomme, hamringen, av, musikk, ,, den, høye, skrattingen, fra, fulle, folk, og, den, øredøvende, lyden, av, en, rockegruppe, i, full, aktivitet, der, inne, ., Hun, gikk, inn, i, den, lille, gangen, som, førte, inn, til, selve, huset, ,, hvor, døra, til, høyre, ledet, inn, til, stua, ,, og, til, venstre, hang, ei, dør, åpen, inn, til, ei, trapp, ned, i, den, underjordiske, kjelleren, som, huset, en, ganske, anselig, mengde, med, drikkevarer, ., Det, var, der, nede, hun, hørte, hamring, ,, banking, og, brølet, fra, musikken, ., Hun, gikk, videre, gjennom, gangen, ,, forbi, ei, dør, som, var, halvåpen, ,, og, inn, i, ei, stor, stue, ., Et, bål, brant, livlig, på, peisen, ,, og, i, det, svake, lyset, kunne, så, vidt, skimtes, et, rundt, bord, ,, seks, stoler, og, et, piano, ., På, veggen, overfor, hang, et, større, familiebilde, av, ei, dame, og, tre, barn, ,, mens, på, motsatt, side, hang]",INTJ VERB PROPN ADV VERB ADP PUNCT AUX ADV ADJ PUNCT VERB NOUN ADP NOUN PUNCT PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB ADP ADP PRON SCONJ PRON ADV AUX AUX VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADV ADP PUNCT PRON VERB ADP ADP DET ADJ NOUN PRON VERB ADP ADP DET NOUN PUNCT ADV NOUN ADP NOUN VERB ADP ADP NOUN PUNCT CCONJ ADP ADJ VERB DET VERB ADJ ADP ADP DET NOUN ADP ADP DET ADJ NOUN PRON NOUN DET ADV ADJ NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PRON VERB NOUN PUNCT NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT ADP DET NOUN PRON AUX NOUN PUNCT CCONJ ADP ADP DET ADJ NOUN PUNCT DET NOUN VERB ADJ ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX ADV ADJ VERB DET ADP NOUN PUNCT NUM NOUN CCONJ DET NOUN PUNCT ADP NOUN ADP VERB DET ADJ NOUN ADP DET NOUN CCONJ NUM NOUN PUNCT SCONJ ADP ADJ NOUN VERB,0.03901895206243032,0.3718632075471705,188,897,0.5425531914893617,0.16094265095283414
"[For, 2, av, elevene, har, vi, bruk, for, hybler, med, felles, adgaag, ., Henvendelse, skolens, kontor, i, tida, fra, kl., 8.00, til, kl., 11.00, hver, onsdag, og, fredag, ., Telefon, 26035, ,, privat, :, 29285., -, ;, -, ', :, -, A, -, ;, 
, Å, i, EE, —, Mn, E, A, t, e, |, Æ, E, S, A, K, Å, f, S, A, :, p, RS, A, a, v, a, s, KER, e, v, K, l, a, p, å, Å, M, s, E, B, RS, E, KE, EE, 3, rr, å, M, Sr, ;, Æ, å, 3, A, E, v, A, EE, S, Rn, ee, å, p, E, L, E, P, E, P, ED, A, F, a, S, B, E, D, e, D, mn, F, L, RR, E, Å, pE, Å, |, Ø, A, A, eee, rrr, i, TS, E, B, F, å, -, ., ;, ., Å, S, a, e, Å, 2, 5, P, A, KE, ER, E, P, EE, |, ED, å, p, å, r, R, p, E, P, A, RE, Å, p]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NOUN NOUN ADP NOUN ADP NOUN NUM ADP NOUN NUM DET NOUN CCONJ NOUN PUNCT NOUN NUM PUNCT ADJ PUNCT NUM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT INTJ PUNCT PUNCT SPACE PART ADP PROPN PUNCT PROPN PROPN NOUN NOUN NOUN PUNCT X X NOUN PROPN PROPN PART ADP NOUN PROPN PUNCT PROPN PROPN NOUN X NOUN PROPN PROPN PROPN AUX NOUN PROPN PROPN PROPN PROPN NOUN PART PROPN NOUN PROPN PROPN NOUN PROPN PROPN PROPN NUM NOUN PART PROPN PROPN PUNCT VERB PART NUM NOUN PROPN NOUN PROPN PROPN NOUN PROPN PROPN PART PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN AUX PART PROPN PART PUNCT NOUN PROPN PROPN X NOUN ADP PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT PUNCT PUNCT PART NOUN PROPN NOUN PART NUM NUM ADJ PROPN PROPN AUX NOUN PROPN PROPN PUNCT PROPN PART PROPN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PART PROPN,0.11506276150627615,0.3838694638694637,176,478,0.6193181818181818,0.06320343756649606
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, utstillingsserie, for, å, vise, norske, tekstil, produkter, ., Under, temafanen, "", En, verden, av, tøy, "", vil, både, etablerte, og, unge, formgivere, vise, sin, kreativitet, og, sitt, mangfold, innen, det, tradisjonsrike, håndverket, ., 
, Bak, utstillingen, og, initiativet, står, Teko, Landsforening, ,, og, som, utstillere, deltar, 14, ledende, norske, tekstilbedrifter, og, tekstil, kunstnere, ., Alle, deltakerne, er, representert, enten, på, utstillingen, eller, i, egen, produksjon, ., En, har, valgt, å, dele, utstillingen, i, 4, tematiske, soner, ;, "", Tekstil, som, form, "", ,, "", Lek, med, materialer, "", ,, "", Tradisjon, og, nyskaping, "", og, "", 
, Kle, deg, ut, som, du, vil, ., Kle, deg, ut, som, en, klovn, eller, som, en, gammel, dame, ., Kle, deg, ut, som, en, robot, ,, en, indianer, eller, som, en, sommerfugl, ., 
, Kle, deg, ut, som, en, prinsesse, eller, en, konge, ., Kle, deg, ut, som, en, heks, eller, som, en, tigger, ., Kle, deg, ut, som, en, astronaut, eller, som, et, troll, ., 
, form, "", ,, som, er, delt, videre, i, undertemaer, ., Hensikten, er]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN SCONJ PART VERB ADJ NOUN NOUN PUNCT ADP NOUN PUNCT DET NOUN ADP NOUN PUNCT AUX CCONJ ADJ CCONJ ADJ NOUN VERB PRON NOUN CCONJ PRON NOUN ADP DET ADJ NOUN PUNCT SPACE ADP NOUN CCONJ NOUN VERB PROPN PROPN PUNCT CCONJ PRON NOUN VERB NUM ADJ ADJ NOUN CCONJ NOUN NOUN PUNCT DET NOUN AUX ADJ CCONJ ADP NOUN CCONJ ADP DET NOUN PUNCT PRON AUX VERB PART VERB NOUN ADP NUM ADJ NOUN PUNCT PUNCT NOUN SCONJ NOUN PUNCT PUNCT PUNCT PROPN ADP NOUN PUNCT PUNCT PUNCT NOUN CCONJ NOUN PUNCT CCONJ PUNCT SPACE VERB PRON ADP PRON PRON VERB PUNCT VERB PRON ADP SCONJ DET NOUN CCONJ SCONJ DET ADJ NOUN PUNCT VERB PRON ADP SCONJ DET NOUN PUNCT DET NOUN CCONJ ADP DET NOUN PUNCT SPACE VERB PRON ADP SCONJ DET NOUN CCONJ DET NOUN PUNCT VERB PRON ADP SCONJ DET NOUN CCONJ PRON DET NOUN PUNCT VERB PRON ADP SCONJ DET NOUN CCONJ ADP DET NOUN PUNCT SPACE NOUN PUNCT PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT NOUN AUX,0.04590163934426229,0.3671593533487294,184,915,0.4945652173913043,0.13435707190689558
"[Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, "", 
, 1, Kultur-, og, kirkedepartementet, Pb., 8030, Dep, N-0030, OSLO, e-post, :, Att, :, Tove, Søreide, Kultur, og, kirkedepartementet, ,, personell, ,, postmottak, :, postmottak@kkd.dep.no, Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, Bakgrunn, I, 2005, var, det, tilsatt, til, sammen, personer, i, sekretariatet, til, Kirkerådet, ,, bispedømmerådene, og, Samisk, Kirkeråd, ,, jf., årsrapporten, fra, Kirkerådet, som, ble, gitt, til, Kultur-, og, kirkedepartementet, 12., mars, Den, norske, kirke, hadde, vel, medlemmer, ., Antallet, medlemmer, i, alle, bispedømmer, var, Dette, tilsier, at, sekretariatet, i, Den, norske, kirke, er, relativt, lite, sammenlignet, med, mange, andre, trossamfunn, i, Norge, ,, men, på, grunn, av, virksomhetsområdene, som, Den, norske, kirke, dekker, er, antallet, ansatte, betydelig, større, ., I, et, ressurs-, og, tidsperspektiv, må, det, derfor, kunne, sies, å, være, behov, for, et, sekretariat, i, Den, norske, kirke]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE NUM PROPN CCONJ NOUN ADP NUM VERB NOUN PROPN NOUN PUNCT INTJ PUNCT PROPN PROPN PROPN CCONJ NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN NOUN ADP NUM AUX PRON ADJ ADP ADV NOUN ADP NOUN ADP PROPN PUNCT NOUN CCONJ PROPN PROPN PUNCT VERB NOUN ADP PROPN PRON AUX VERB ADP PROPN CCONJ NOUN ADJ NOUN PROPN ADJ NOUN VERB ADV NOUN PUNCT NOUN NOUN ADP DET NOUN AUX PRON VERB SCONJ NOUN ADP PROPN ADJ NOUN AUX ADJ ADJ ADJ ADP ADJ DET NOUN ADP PROPN PUNCT CCONJ ADP NOUN ADP NOUN ADP PROPN ADJ NOUN VERB AUX NOUN ADJ ADJ ADJ PUNCT ADP DET NOUN CCONJ NOUN AUX PRON ADV AUX VERB PART AUX NOUN ADP DET NOUN ADP PROPN ADJ NOUN,0.05225409836065574,0.3689536138079811,158,976,0.4620253164556962,0.12189495418373458
"[De, nevnte, artiklene, i, FN, er, ikke, blitt, fulgt, opp, med, handling, ., Det, må, være, en, årsak, at, denne, politikken, mangler, politisk, forankring, i, Stortinget, ., Det, som, synes, å, være, på, tapetet, er, de, som, trenger, det, mest, skal, komme, best, ut, ., Nå, skal, vel, alle, få, støtte, ,, men, de, som, har, det, best, ,, trenger, det, absolutt, minst, ., 
, Det, er, vel, nå, på, høy, tid, å, minne, om, hva, som, i, sin, tid, motiverte, til, en, rødgrønn, regjering, ., Da, ble, vi, lovet, en, bedre, skole, ., Dette, skulle, blant, annet, gjøres, ved, at, de, svake, skulle, favoriserest, ., Dette, har, ikke, skjedd, ., 
, Det, kan, nå, synes, som, at, målet, må, være, å, favorisere, de, svake, ., Det, blir, sagt, at, om, en, får, flere, unge, i, aktivitet, ,, slik, at, de, ikke, ender, som, sosialhjelpsmottakere, ,, så, vil, dette, være, en, besparelse, for, samfunnet, ., Men, det, er, nok, helt, andre, som, bør, holdes, ansvarlig, om, en, klarer, dette, ., 
, Det, er, ikke, lett, å, se, hva, som, er, så, gale, i, de, forholdene, som, er, beskrevet, i, FN, sin, rapport, ., Men, kanskje, en, av, grunnene, til, at, politikerne]",DET VERB NOUN ADP PROPN AUX PART AUX VERB ADP ADP NOUN PUNCT PRON AUX AUX DET NOUN SCONJ DET NOUN VERB ADJ NOUN ADP PROPN PUNCT PRON PRON VERB PART AUX ADP NOUN AUX PRON PRON VERB PRON ADJ AUX VERB ADJ ADP PUNCT ADV AUX ADV DET VERB NOUN PUNCT CCONJ PRON PRON VERB PRON ADJ PUNCT VERB PRON ADJ ADJ PUNCT SPACE PRON AUX ADV ADV ADP ADJ NOUN PART VERB ADP PRON PRON ADP PRON NOUN ADJ ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB DET ADJ NOUN PUNCT PRON AUX ADP DET VERB SCONJ SCONJ DET ADJ AUX ADJ PUNCT PRON AUX PART VERB PUNCT SPACE PRON AUX ADV VERB SCONJ SCONJ NOUN AUX AUX PART VERB DET ADJ PUNCT PRON AUX VERB SCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN PUNCT ADV SCONJ PRON PART VERB ADP NOUN PUNCT ADV AUX PRON AUX DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ DET PRON AUX VERB ADJ SCONJ PRON VERB PRON PUNCT SPACE PRON AUX PART ADJ PART VERB PRON PRON AUX ADV ADJ ADP DET NOUN PRON AUX VERB ADP PROPN PRON NOUN PUNCT CCONJ ADV DET ADP NOUN SCONJ SCONJ NOUN,0.035218783351120594,0.3780180180180185,201,937,0.6517412935323383,0.37146776407162263
"[Bør, minimum, være, 10, av, 11, spillere, -, som, har, hatt, kamptrening, ., Med, så, tynne, staller, som, vi, har, nå, ,, er, det, ikke, rom, for, å, ha, 14, spillere, ., Men, i, dette, oppgjøret, hadde, vi, 14, spillere, til, rådighet, ,, og, når, vi, skal, møte, et, så, godt, lag, i, den, første, kampen, på, nyåret, ,, så, må, vi, bruke, alle, mann, ., Det, er, greit, at, vi, har, flere, spillere, i, bakhånd, ,, men, vi, må, ikke, komme, dit, at, vi, tar, dem, ut, av, laget, i, hver, kamp, ,, sier, han, ., 
, Han, har, heller, ikke, lyst, til, å, bytte, for, mye, ., -, Det, er, bedre, at, vi, gjør, det, en, gang, ,, enn, to., Gjør, vi, slike, bytter, for, ofte, i, løpet, av, en, kamp, så, ødelegger, vi, ., Jeg, ville, ikke, gjort, det, hvis, vi, kjempet, i, bunnen, ,, men, det, gjør, vi, altså, ikke, ., Vi, er, midt, mellom, der, ., Derfor, må, vi, heller, få, alle, spillere, i, gang, ., 
, Søndagens, oppgjør, var, på, mange, måter, forsmak, på, det, som, kommer, når, alvoret, starter, ., Allerede, i, den, første, kampen, møter, de, det, som, fort, kan, bli, gullkandidaten, Fløy, .]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT PRON AUX VERB NOUN PUNCT ADP ADV ADJ NOUN PRON PRON VERB ADV PUNCT VERB PRON PART NOUN SCONJ PART VERB NUM NOUN PUNCT CCONJ ADP DET NOUN VERB PRON NUM NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET ADV ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB DET NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB ADV SCONJ PRON VERB PRON ADP ADP NOUN ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB ADV PART NOUN SCONJ PART VERB ADV ADJ PUNCT PUNCT PRON AUX ADJ SCONJ PRON VERB PRON DET NOUN PUNCT ADP NUM VERB PRON DET VERB ADV ADJ ADP NOUN ADP DET NOUN ADV VERB PRON PUNCT PRON AUX PART VERB PRON SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PRON ADV PART PUNCT PRON AUX ADV ADP ADV PUNCT ADV AUX PRON ADV VERB DET NOUN ADP NOUN PUNCT SPACE NOUN NOUN AUX ADP ADJ NOUN NOUN ADP PRON PRON VERB SCONJ NOUN VERB PUNCT ADV ADP DET ADJ NOUN VERB PRON PRON PRON ADJ AUX VERB NOUN PROPN PUNCT,0.04783599088838269,0.39305186972255524,202,878,0.6782178217821783,0.41103986717384866
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivene, blir, korrekt, rettslig, gjennomført, ., Den, krever, at, kommisjonen, "", i, tide, "", informerer, om, nye, lovforslag, og, eventuelt, andre, tiltak, som, kan, innebære, en, skjerpet, anvendelse, av, direktivene, ., For, øvrig, inneholder, artikkel, 3, regler, om, tilsyn, med, etterlevelsen, av, direktivene, ., Kommisjonen, skal, føre, tilsyn, med, gjennomføringen, i, medlemslandene, og, treffe, nødvendige, tiltak, ., Det, heter, videre, at, det, kan, skje, ved, at, medlemsstatene, sender, Kommisjonen, rapporter, ,, at, Kommisjonen, fører, stedlig, tilsyn, ,, eller, at, den, tar, direkte, kontakt, med, vedkommende, myndigheter, ., 
, Sosialkomiteens, forslag, om, å, føye, til, en, ny, artikkel, som, presiserer, Kommisjonens, ansvar, for, gjennomføringen, er, begrunnet, med, behovet, for, å, sikre, gjennomføringen, i, praksis, ,, og, dermed, også, i, det, konkrete, hensynet, til, rettshåndhevelse, ., Samtidig, understreker, komiteen, at, artikkel, 3, ikke, pålegger, noen, materielle, forpliktelser, for, medlemsstatene, ,, og, at, disse, er, fullt, ut, ansvarlige, for, alle, sider, ved, iverksettingen, av, direktivene, ., 
, Komiteens, flertall, ønsker, "", ..., å, få, klargjort, dette, "", ,, idet]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN AUX ADJ ADJ VERB PUNCT PRON VERB SCONJ NOUN PUNCT ADP NOUN PUNCT VERB ADP ADJ NOUN CCONJ ADJ DET NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADJ VERB NOUN NUM NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB NOUN ADP NOUN ADP NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX VERB SCONJ SCONJ NOUN VERB PROPN NOUN PUNCT SCONJ PROPN VERB ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN NOUN SCONJ PART VERB ADP DET ADJ NOUN PRON VERB PROPN NOUN ADP NOUN AUX ADJ ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ ADV ADV ADP DET ADJ NOUN ADP NOUN PUNCT ADJ VERB NOUN SCONJ NOUN NUM PART VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX ADJ ADP ADJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN NOUN VERB PUNCT PUNCT PART AUX VERB PRON PUNCT PUNCT SCONJ,0.031992687385740404,0.3581626794258361,176,1094,0.4375,0.15571877830910702
