tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, den, som, er, mest, egnet, ?, (, Det, kan, bli, en, eller, annen, form, for, kommunikasjon, om, personen, for, å, kunne, besvare, med, lyd, og, bilde, på, en, måte, som, ikke, helt, går, ut, på, å, være, noe, å, «, skrive, », som, man, gjør, med, lyd, ,, eller, andre, typer, som, man, bruker, andre, for, å, bli, klok, på, et, annet, språk, ,, for, eksempel, i, en, sang, eller, musikk, .., ), 
, Dersom, dette, dreier, seg, om, at, en, pasient, som, har, en, slik, diagnose, selv, har, et, behov, for, å, få, i, seg, et, annet, produkt, enn, han, selv, har, lyst, til, å, få, i, seg, ,, er, det, mye, som, tyder, på, at, han, ikke, kan, være, noe, han, bare, har, lyst, til, å, se, på, -, at, vedkommende, faktisk, kan, få, i, seg, et, annet, produkt, enn, han, selv, ,, eller, at, vedkommende, da, er, mye, mere, avhengig, av, det, enn, han, seiv, sier, ., 
, Det, kan, jo, tenkes, at, andre, har, en, slik, erfaring, om, hva, dette, dreier, seg, i, ,, og, at, han, eller, hun, dermed, får, i, seg, det, de, trenger, uten, å, få, for, mye, oppmerksomhet, ,, og, om, det, er, for, å]",DET NOUN ADP NOUN PRON AUX PRON PRON AUX ADJ ADJ PUNCT PUNCT PRON AUX VERB DET CCONJ DET NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB ADP NOUN CCONJ NOUN ADP DET NOUN PRON PART ADJ VERB ADP SCONJ PART AUX PRON PART PUNCT VERB PUNCT PRON PRON VERB ADP NOUN PUNCT CCONJ DET NOUN PRON PRON VERB DET SCONJ PART VERB ADJ ADP DET DET NOUN PUNCT ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT PUNCT SPACE SCONJ PRON VERB PRON SCONJ SCONJ DET NOUN PRON VERB DET DET NOUN DET VERB DET NOUN SCONJ PART VERB ADP PRON DET DET NOUN SCONJ PRON DET VERB NOUN SCONJ PART VERB ADP PRON PUNCT VERB PRON ADJ PRON VERB SCONJ SCONJ PRON PART AUX AUX PRON PRON ADV VERB NOUN SCONJ PART VERB ADP PUNCT SCONJ ADJ ADJ AUX VERB ADP PRON DET DET NOUN ADP PRON DET PUNCT CCONJ SCONJ ADJ ADV AUX ADJ ADJ ADJ ADP PRON SCONJ PRON NOUN VERB PUNCT SPACE PRON AUX ADV VERB SCONJ DET VERB DET DET NOUN ADP PRON PRON VERB PRON ADP PUNCT CCONJ SCONJ PRON CCONJ PRON ADV VERB ADP PRON PRON PRON VERB SCONJ PART VERB ADV ADJ NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ PART,0.04013377926421405,0.36573113207547253,209,897,0.7511961722488039,0.4376289623512026
"[Men, så, banket, jomfru, Hansen, om, å, flytte, jomfruhon, nen, :, —, Han, er, ikke, mer, enn, en, god, fotballspiller, i, Norge, ,, sa, det, danske, fotballforbundet, ., Etter, et, nytt, nederlag, i, 1-1-kampen, ,, vil, den, amerikanske, hæren, i, lengre, tid, ha, lagt, ned, hele, sin, fotball, i, Norge, ., 
, STORE, OVERBUD, :, —, Nå, har, Jyllands-Posten, en, ny, og, en, ny, spiller, inn, på, laget, :, —, Hvis, jeg, skulle, spilt, i, Norge, ,, har, jeg, fått, det, ære, å, spille, i, et, annet, land, enn, det, de, har, hatt, her, på, Østen, i, mange, år, før, de, hadde, sjansen, så, det, gjorde, jeg, ., 
, Halvorsen, i, staven, fra, SIF, ., (, Foto, :, Odd, M., Sæhre, ), 
, Berlingske, vil, ha, jomfrudommen, hos, sin, far, i, den, nye, storklubben, i, Sverige, ., En, liten, gutt, på, 11, år, får, jakter, på, den, nye, spilleren, i, den, lille, ,, grønne, klubben, hvor, hun, skal, bo, i, mange, år, ., 
, Han, er, gift, med, Laila, Nordaas, fra, Fredrikstad, ., Det, var, derfor, hun, begynte, å, spille, i, 2., divisjon, .]",CCONJ ADV VERB PROPN PROPN SCONJ PART VERB PROPN NOUN PUNCT PUNCT PRON AUX PART ADJ ADP DET ADJ NOUN ADP PROPN PUNCT VERB DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT AUX DET ADJ NOUN ADP ADJ NOUN AUX VERB ADP ADJ PRON NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT PUNCT ADV AUX PROPN DET ADJ CCONJ DET ADJ NOUN ADP ADP NOUN PUNCT PUNCT SCONJ PRON AUX VERB ADP PROPN PUNCT AUX PRON VERB DET NOUN PART VERB ADP DET DET NOUN ADP PRON PRON AUX VERB ADV ADP PROPN ADP ADJ NOUN SCONJ PRON VERB NOUN ADV PRON VERB PRON PUNCT SPACE PROPN ADP NOUN ADP PROPN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE ADJ AUX VERB NOUN ADP PRON NOUN ADP DET ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN ADP NUM NOUN AUX VERB ADP DET ADJ NOUN ADP DET ADJ PUNCT ADJ NOUN ADV PRON AUX VERB ADP ADJ NOUN PUNCT SPACE PRON AUX ADJ ADP PROPN PROPN ADP PROPN PUNCT PRON AUX ADV PRON VERB PART VERB ADP ADJ NOUN PUNCT,0.0640096618357488,0.4149935815147629,184,828,0.5760869565217391,0.2926551150124173
"[Det, synspunkt, at, miljøskifte, og, Miljødepartier, –, Fiskeridirektoratet, -, Fiske, og, fangst, 
, Stortinget, vedtok, å, følge, fiskerifiseringsvedtaket, ,, og, den, årlige, kontrollvirksomheten, må, styrkes, ., Dette, betyr, at, myndighetene, må, vurdere, alle, tiltak, som, er, nødvendige, ,, og, for, å, unngå, den, samlede, belastningen, slike, virksomheter, må, få, for, fiskerireguleringene, ., 
, Sekretariatet, la, til, grunn, at, de, langsiktige, belastningene, er, store, og, at, de, må, håndteres, raskt, av, Miljødirektoratet, ., Den, samlede, belastningen, vil, være, stor, knyttet, til, å, få, gjort, utbedringer, på, en, slik, måte, at, det, skapes, større, usikkerhet, og, behov, for, en, mer, effektiv, og, effektiv, gjennomføring, ., 
, Stortinget, er, tilfreds, med, departementets, styring, av, forvaltningen, av, havbruksrelaterte, virksomheter, i, forbindelse, med, gjennomføringen, av, denne, meldingen, ., 
, Stortinget, har, i, samsvar, med, forurensingsdirektoratets, rundskriv, ,, gjort, følgende, vedtak, :, 
, Stortinget, ber, regjeringen, vurdere, å, endre, forskriften, .]",DET NOUN SCONJ NOUN CCONJ PROPN PUNCT PROPN PUNCT PROPN CCONJ NOUN SPACE PROPN VERB PART VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB PUNCT PRON VERB SCONJ NOUN AUX VERB DET NOUN PRON AUX ADJ PUNCT CCONJ ADP PART VERB DET ADJ NOUN DET NOUN AUX VERB ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN SCONJ DET ADJ NOUN AUX ADJ CCONJ SCONJ PRON AUX VERB ADJ ADP PROPN PUNCT DET ADJ NOUN AUX AUX ADJ ADJ SCONJ PART AUX VERB NOUN ADP DET DET NOUN SCONJ PRON VERB ADJ NOUN CCONJ NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE PROPN AUX ADJ ADP NOUN NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT SPACE PROPN VERB ADP NOUN ADP NOUN NOUN PUNCT VERB ADJ NOUN PUNCT SPACE PROPN VERB PROPN VERB PART VERB NOUN PUNCT,0.03711558854718982,0.3753020134228179,145,943,0.47586206896551725,0.25156018692523413
"[Nei, sa, Beatrice, Bare, gå, igjen, tilbake, til, jobb, :, –, Du, vet, hva, dama, sier, 
, Mari, og, Martinsen, om, framtida, og, velferdsstaten, :, –, Veldig, fornøyd, med, valget, 
, Viggo, Nilsen, om, nye, tiltak, fra, regjeringen, :, –, Håper, inderlig, at, jeg, tar, feil, 
, Torbjørn, Røe, Isaksen, i, Stortingets, kontrollkomite, forteller, i, dag, om, utsiktene, for, det, nye, Stortinget, ., –, Men, når, jeg, ikke, går, i, regjering, med, opposisjonen, ,, så, vet, jeg, det, er, stor, sjanse, for, å, bli, stemt, ut, ,, sier, Synøve, Fauskeeid, ., 
, Hanne, Binge, ,, direktør, i, Norsk, senter, for, utviklingshemming, (, Normen, ), ,, forteller, at, hun, ønsker, seg, tilbake, til, det, hun, har, vært, gjennom, ., 
, –, Det, vil, være, fint, for, både, meg, selv, og, for, samfunnet, mitt, om, vi, blir, stemt, ut, ., Det, har, vært, mye, debatt, om, omstillingen, av, norsk, skole, som, vi, nå, er, i, ,, og, det, har, vært, tøffe, tider, ., Jeg, håper, imidlertid, ikke, det, ,, men, jeg, har, også, bedt, meg, selv, om, å, velge, å, bli, i, Norge, ,, sier, Sondre, Skullerud, Vestmo, i]",INTJ VERB PROPN ADV VERB ADV ADP SCONJ NOUN PUNCT PUNCT PRON VERB PRON NOUN VERB SPACE PROPN CCONJ PROPN ADP NOUN CCONJ NOUN PUNCT PUNCT ADJ ADJ ADP NOUN SPACE NOUN PROPN ADP ADJ NOUN ADP NOUN PUNCT PUNCT VERB ADJ SCONJ PRON VERB NOUN SPACE PROPN PROPN PROPN ADP PROPN NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ PROPN PUNCT PUNCT CCONJ SCONJ PRON PART VERB ADP NOUN ADP NOUN PUNCT ADV VERB PRON PRON VERB ADJ NOUN SCONJ PART AUX VERB ADP PUNCT VERB PROPN NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP PROPN NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT VERB SCONJ PRON VERB PRON ADP ADP PRON PRON AUX AUX ADP PUNCT SPACE PUNCT PRON AUX AUX ADJ ADP CCONJ PRON DET CCONJ ADP NOUN PRON SCONJ PRON AUX VERB ADP PUNCT PRON AUX VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PRON PRON ADV AUX ADP PUNCT CCONJ PRON AUX AUX ADJ NOUN PUNCT PRON VERB ADV PART PRON PUNCT CCONJ PRON AUX ADV VERB PRON DET SCONJ PART VERB PART VERB ADP PROPN PUNCT VERB PROPN PROPN PROPN ADP,0.05067567567567568,0.3987127532777103,187,888,0.5668449197860963,0.32299143450265133
"[For, 2, av, elevene, har, han, det, siste, året, fått, et, par, ,, men, det, var, ikke, nok, til, å, få, en, av, dem, til, å, ta, læret, i, bruk, ., De, må, få, beholde, læret, sitt, når, de, går, av, stappen, ., –, Det, er, jo, en, kamp, om, klassefalien, ,, så, jeg, føler, jeg, har, god, kontakt, med, dem, ., Ikke, at, jeg, er, helt, sikker, på, hvor, stor, forskjell, det, egentlig, er, ,, men, det, spiller, ingen, rolle, at, jeg, ikke, har, en, like, hyggelig, jobb, ,, når, jeg, går, av, stappen, ,, sier, han, ., I, tillegg, er, jeg, stolt, over, å, møte, en, av, elevene, og, snakke, om, at, det, er, et, samfunnsproblem, ., De, trives, godt, og, viser, at, det, er, en, positiv, prosess, ,, sier, han, og, peker, på, elevenes, behov, og, forventninger, i, møtet, med, skolehverdagen, ., –, Er, det, noen, elever, som, har, opplevd, et, slikt, behov, ?, –, Det, er, flere, som, har, opplevd, det, i, løpet, av, studiet, ., Det, siste, året, er, det, en, stor, andel, med, foreldre, som, bare, har, vært, i, skoleferien, fra, barnehage, til, skole, og, det, er, veldig, bra, ., Dette, er, noen, av, våre]",ADP NUM ADP NOUN VERB PRON DET ADJ NOUN VERB DET NOUN PUNCT CCONJ PRON AUX PART ADV SCONJ PART VERB DET ADP PRON SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX AUX VERB NOUN PRON SCONJ PRON VERB ADP NOUN PUNCT PUNCT PRON AUX ADV DET NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON VERB ADJ NOUN ADP PRON PUNCT PART SCONJ PRON AUX ADJ ADJ SCONJ ADV ADJ NOUN PRON ADJ VERB PUNCT CCONJ PRON VERB DET NOUN SCONJ PRON PART VERB DET ADV ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT VERB PRON PUNCT ADP NOUN AUX PRON ADJ SCONJ PART VERB DET ADP NOUN CCONJ VERB SCONJ SCONJ PRON AUX DET NOUN PUNCT PRON VERB ADJ CCONJ VERB SCONJ PRON AUX DET ADJ NOUN PUNCT VERB PRON CCONJ VERB ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT VERB PRON DET NOUN PRON AUX VERB DET DET NOUN PUNCT PUNCT PRON VERB ADJ PRON AUX VERB PRON ADP NOUN ADP NOUN PUNCT DET ADJ NOUN AUX PRON DET ADJ NOUN ADP NOUN PRON ADV AUX VERB ADP NOUN ADP NOUN ADP NOUN CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADP PRON,0.0379041248606466,0.36707547169811383,201,897,0.6915422885572139,0.4514284646645217
"[Utover, høsten, 1987, vil, det, bli, et, svært, begrenset, antall, av, landets, innbyggere, ., Regjeringen, legger, opp, til, tre, nye, områder, på, østsiden, av, Hessengen, ., For, to, år, siden, var, bare, to, av, dagens, to, i, Hessengen, ,, og, nå, går, den, gamle, grensen, ., Fra, en, tid, i, mars, til, begynnelsen, av, mai, ,, er, det, ingen, tvil, om, at, man, kan, forvente, at, Hessengens, videre, fremgang, vil, fortsette, denne, våren, ., Til, nå, har, vi, konsentrert, oss, om, fire, viktige, områdene, ., Her, er, det, nå, svært, mange, viktige, og, verdifulle, skogområder, ., I, løpet, av, de, siste, tiårene, har, det, vært, flere, omfattende, skogplantingstiltak, ,, der, vi, har, vært, nødt, til, å, øke, plantene, betydelig, og, til, slutt, har, vi, etablert, nye, utbedrkninger, i, området, ., Det, er, på, høy, tid, å, gjøre, store, tiltak, for, å, redusere, spredningen, av, skogbranner, ,, og, da, spesielt, på, de, områdene, hvor, det, allerede, er, mye, hogst, i, skogen, ., I, tillegg, er, det, svært, viktig, å, bevare, den, grønne, lungen, som, omgir, skogsområdene, våre, ,, slik, at, vi, kan, ha, mindre]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN VERB ADP ADP NUM ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NUM NOUN ADV AUX ADV NUM ADP NOUN NUM ADP NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PRON DET NOUN SCONJ SCONJ PRON AUX VERB SCONJ PROPN ADJ NOUN AUX VERB DET NOUN PUNCT ADP ADV AUX PRON VERB PRON ADP NUM ADJ NOUN PUNCT ADV VERB PRON ADV ADJ ADJ ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX PRON VERB ADJ ADJ NOUN PUNCT SCONJ PRON AUX AUX ADJ SCONJ PART VERB NOUN ADJ CCONJ ADP NOUN AUX PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN PART VERB ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ ADV ADJ ADP DET NOUN ADV PRON ADV AUX ADJ ADJ ADP NOUN PUNCT ADP NOUN AUX PRON ADJ ADJ PART VERB DET ADJ NOUN PRON VERB NOUN PRON PUNCT ADV SCONJ PRON AUX VERB ADJ,0.04042553191489362,0.36774410774410693,183,940,0.6338797814207651,0.39575388384265386
"[Personell, og, organisering, av, sekretariatet, –, i, den, norske, organisasjonen, for, etikk, og, informasjonsforening, ., Dette, omfatter, både, faglig, og, organisatorisk, virksomhet, samt, forsknings-, og, utviklingsarbeid, og, forskning, og, utviklingsarbeid, ,, og, omfatter, bl.a., samfunnsvitenskapelige, og, humanistiske, formål, i, lys, av, samfunnets, utfordringer, og, behov, ., Det, enkelte, fakultet, skal, på, sin, måte, bidra, til, å, sikre, en, helhetlig, og, helhetlig, profil, ved, fakultetet, ., Studenter, og, studenter, som, er, interessert, i, forskning, bør, være, engasjert, og, opphengt, i, dette, fellesskapet, ., 
, Fakultet, ,, fakultetsstyret, og, Det, samfunnsvitenskapelige, fakultet, skal, påse, at, de, ansatte, i, Studentavdelingen, i, samsvar, med, vedtak, i, semester, eller, studieretning, ved, Den, norske, institusjonen, tar, kontakt, med, ansvarlig, for, forskning, /, utvikling, ved, Det, teologiske, fakultet, for, å, orientere, sine, ansatte, om, arbeidet, ., 
, Rekruttering, av, faglig, /, administrative, personale, og, eksterne, medlemmer, som, rekrutterer, eksterne, medlemmer, ,, og, studenter, som, arbeider, ved, fakultetet, skal, rapportere, til, fakultetet, hver, gang, de, tiltrer, eller, melder, seg, inn, for, bedømmelse, ., 
, Fakultetet, har, ansvar, for, å, utvikle, og, evalu]",NOUN CCONJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB CCONJ ADJ CCONJ ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT CCONJ VERB ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX ADP PRON NOUN VERB SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN AUX AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ PROPN ADJ NOUN AUX VERB SCONJ DET ADJ ADP PROPN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN ADJ NOUN VERB NOUN ADP ADJ ADP NOUN PUNCT NOUN ADP PROPN ADJ NOUN SCONJ PART VERB PRON ADJ ADP NOUN PUNCT SPACE NOUN ADP ADJ PUNCT ADJ NOUN CCONJ ADJ NOUN PRON VERB ADJ NOUN PUNCT CCONJ NOUN PRON VERB ADP NOUN AUX VERB ADP NOUN DET NOUN PRON VERB CCONJ VERB PRON ADP ADP NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PART VERB CCONJ ADP,0.03146853146853147,0.3614977168949765,174,1144,0.4540229885057471,0.2250713556163251
"[De, nevnte, artiklene, i, FN, :, s, asylmål, till, migrationsminister, Anders, Anundsson, (, FL, ), och, den, svenska, välfärden, ökade, befolkningens, resurser, under, den, kort, tid, inriktade, läkar-, och, dietvetenskapliga, utvärderingarna, av, Lilla, Nobelsdotters, utvärdering, av, den, svenska, välfärden, ., 
, I, Sverige, är, det, ju, så, att, hela, jorden, har, tagit, hand, om, alla, typer, av, livsmedelssäten, ,, särskilt, kolsyremetoder, ,, som, idag, innehåller, de, naturliga, fördelar, som, den, svenska, välfärden, står, för, ., Den, som, får, ekonomiskt, bistånd, får, inte, vara, ensamstående, utan, försörjer, sig, själv, genom, att, skaffa, sig, ett, jobb, ., Och, man, får, inte, tillbringa, en, viss, tid, med, en, annan, människa, ., Nej, -, det, handlar, inte, om, att, inte, vara, socialarbetare, ., Det, handlar, om, att, kunna, försörja, sig, själv, (, utöver, allt, möjligt, ), ,, utan, snarare, att, kunna, gå, i, kontakt, med, andra, människor, än, just, den, där, stora, familjen, som, är, på]",DET VERB NOUN ADP PROPN PUNCT PROPN PROPN X PROPN PROPN PROPN PUNCT PROPN PUNCT X X X NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN X X X NOUN ADP PROPN PROPN NOUN ADP DET ADJ NOUN PUNCT SPACE ADP PROPN X PRON X X X X NOUN VERB NOUN X X NOUN NOUN ADP NOUN PUNCT NOUN NOUN PUNCT PRON ADV VERB DET ADJ VERB PRON DET X NOUN VERB X PUNCT PRON PRON VERB ADJ NOUN VERB ADJ X ADJ PROPN PROPN X X X X X X NUM NOUN PUNCT VERB PRON VERB ADJ NOUN DET ADJ NOUN ADP DET PROPN PROPN PUNCT INTJ PUNCT PRON X NOUN X X X X NOUN PUNCT PRON X X X X PROPN X PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT PROPN X X X VERB ADP NOUN ADP PROPN X X X X X X NOUN X X X,0.047785547785547784,0.38351050679851506,152,858,0.34210526315789475,0.08728161883086004
"[Bør, minimum, være, 10, av, 10, –, i, 2020, ?, 
, Er, du, klar, til, å, slå, i, gang, i, februar, ?, Med, en, 5-dagers, afstemning, vil, du, med, garanti, få, alle, 5, i, den, måned, som, er, din, maksimale, chance, ., Gør, du, klogt, i, det, praktiske, opstartsgebyrer, og, se, det, store, billede, under, "", Sådan, fungerer, "", ., Og, som, om, ingenting, har, hjulpet, ., Du, får, 5, gode, ideer, til, at, komme, i, gang, eller, du, kan, gøre, følgende, :, 
, Beregning, af, din, tidsregistrering, (, når, der, står, 5, år, fra, starten, af, en, dag, eller, to, ), ., 
, Nøgl, og, nem, styring, af, din, afmelding, og, tidsregistrering, med, 3, enkle, trin, ., 
, En, gennemgang, af, dit, arbejde, 
, Glucans, størrelse, (, kun, 1, time, ), på, 1x100, ×, 200, ×, 200, ×, 200, ×, 200, ×, 200, 
, Brug, Excel, for, at, måle, din, tidsregistrering, 
, Du, vil, få, et, indblik, i, Excel's, inddeling, af, dine, arbejdstimer, ,, så, du, nemt, kan, følge, med, i, dine, arbejdsopgaver]",AUX NOUN AUX NUM ADP NUM PUNCT ADP NUM PUNCT SPACE AUX PRON ADJ SCONJ PART VERB ADP NOUN ADP NOUN PUNCT ADP DET NOUN NOUN AUX PRON ADP NOUN VERB DET NUM ADP DET NOUN PRON AUX PRON ADJ PROPN PUNCT PROPN PRON NOUN ADP DET ADJ NOUN CCONJ VERB DET ADJ ADJ ADP PUNCT PROPN VERB PUNCT PUNCT CCONJ SCONJ SCONJ PRON AUX VERB PUNCT PRON VERB NUM ADJ NOUN SCONJ SCONJ VERB ADP NOUN CCONJ PRON AUX VERB ADJ PUNCT SPACE NOUN X PRON NOUN PUNCT SCONJ ADV VERB NUM NOUN ADP NOUN ADV DET NOUN CCONJ NUM PUNCT PUNCT SPACE PROPN CCONJ ADP NOUN X PRON NOUN CCONJ NOUN ADP NUM ADJ NOUN PUNCT SPACE DET NOUN ADV ADV NOUN SPACE ADJ NOUN PUNCT ADV NUM NOUN PUNCT ADP ADJ NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM SPACE PROPN PROPN SCONJ SCONJ VERB PRON NOUN SPACE PRON AUX VERB DET NOUN ADP PROPN NOUN ADV PRON NOUN PUNCT VERB PRON PROPN AUX VERB ADP ADP PRON NOUN,0.06675224646983312,0.3909863013698624,174,779,0.45977011494252873,0.18591508011416175
"[Artikkel, 3, tar, opp, Kommisjonens, nye, retningslinjer, og, bidrar, til, å, gjøre, det, enklere, å, forholde, seg, til, våre, nye, regler, i, forhold, til, GDPR, og, personvern, ., Vi, håper, å, kunne, legge, frem, flere, eksempler, på, bruk, av, de, samme, malene, i, fremtiden, ., 
, For, at, du, som, forelder, må, ha, nytte, av, å, lese, artikler, og, relevante, tips, som, tidligere, har, kommet, frem, til, deg, ,, må, du, ha, evne, til, å, lære, hva, du, trenger, å, vite, og, hvordan, det, gjøres, ., Samtidig, er, det, en, god, begynnelse, når, du, gjennom, diskusjoner, og, refleksjon, i, stedet, for, ved, å, analysere, de, forskjellige, sidene, av, problemstillingen, vil, du, oppdage, nye, muligheter, og, utvikle, nye, teknikker, for, å, komme, i, gang, .,  , Du, vil, også, få, en, rask, teknisk, gjennomgang, av, hvilke, muligheter, som, finnes, i, fremtiden, ,, og, hva, du, bør, tenke, på, når, det, gjelder, fremtidens, arbeidsliv, og, jobbmuligheter, ., 
, Lansering, av, ny, Covid, 19-test, ,, samt, anbefalinger, for, bruk, av, Covid, 19, i, Norge, og, andre, land, ., 
, Lansering, av, ny, Covid-19-test, ,, og, anbefalinger, for, bruk, av, LIS, i, Norge, .]",NOUN NUM VERB ADP PROPN ADJ NOUN CCONJ VERB SCONJ PART VERB PRON ADJ PART VERB PRON ADP PRON ADJ NOUN ADP NOUN ADP PROPN CCONJ NOUN PUNCT PRON VERB PART AUX VERB ADP ADJ NOUN ADP NOUN ADP DET DET NOUN ADP NOUN PUNCT SPACE SCONJ SCONJ PRON SCONJ NOUN AUX VERB NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN PRON ADJ AUX VERB ADP ADP PRON PUNCT AUX PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PART VERB CCONJ ADV PRON VERB PUNCT ADJ AUX PRON DET ADJ NOUN SCONJ PRON ADP NOUN CCONJ NOUN ADP NOUN ADP SCONJ PART VERB DET ADJ NOUN ADP NOUN AUX PRON VERB ADJ NOUN CCONJ VERB ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE PRON AUX ADV VERB DET ADJ ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON PRON AUX VERB ADP SCONJ PRON VERB NOUN NOUN CCONJ NOUN PUNCT SPACE NOUN ADP ADJ PROPN ADJ PUNCT CCONJ NOUN ADP NOUN ADP PROPN NUM ADP PROPN CCONJ DET NOUN PUNCT SPACE NOUN ADP ADJ ADJ PUNCT CCONJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT,0.04610655737704918,0.39231930960086303,190,976,0.6105263157894737,0.39469815678423176
