tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, mot, slutten, av, siste, seriekamp, hjemme, mot, Rosenborg, 18., november, at, Kvarme, fikk, sin, debut, for, Brann, ., 
, Han, ble, byttet, inn, på, overtid, ,, men, klarte, likevel, å, markere, seg, på, negativ, måte, ., Midtveis, ut, i, andre, omgang, sparket, Kvarme, opp, en, dørvakt, fra, garderoben, i, en, duell, med, en, Rosenborg-supporter, ., Vakten, ,, som, var, på, vei, bort, til, garderoben, da, uhellet, skjedde, ,, ble, truffet, av, Kvarme, i, kneet, mens, han, forsøkte, å, komme, unna, ., 
, I, etterkant, ble, Kvarme, utestengt, fra, Brann-trening, og, kamp, av, klubben, ., Siden, har, han, vært, med, i, troppen, denne, sesongen, ., 
, Kvarme, har, spilt, to, kamper, fra, start, for, Brann, ,, begge, på, Alfheim, i, Tromsø, ., 
, Heller, ikke, i, denne, kampen, maktet, han, å, markere, seg, i, negativ, grad, på, banen, ., Mot, slutten, av, andre, omgang, sparket, han, i, gresset, i, retning, Tromsøs, Morten, Moldskred, ,, noe, som, resulterte, at, ballen, gikk, over, dødlinjen, og, i, mål, ., 
, Bare, minutter, tidligere, hadde, Moldskred, utlignet]",CCONJ PRON AUX ADV ADP NOUN ADP ADJ NOUN ADP ADP PROPN ADJ NOUN SCONJ PROPN VERB PRON NOUN ADP PROPN PUNCT SPACE PRON AUX VERB ADP ADP NOUN PUNCT CCONJ VERB ADV PART VERB PRON ADP ADJ NOUN PUNCT ADP ADP ADP ADJ NOUN VERB PROPN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN PUNCT PRON AUX ADP NOUN ADP ADP NOUN SCONJ NOUN VERB PUNCT AUX VERB ADP PROPN ADP NOUN SCONJ PRON VERB PART VERB ADP PUNCT SPACE ADP NOUN AUX PROPN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV AUX PRON AUX ADP ADP NOUN DET NOUN PUNCT SPACE PROPN AUX VERB NUM NOUN ADP NOUN ADP PROPN PUNCT PRON ADP PROPN ADP PROPN PUNCT SPACE ADV PART ADP DET NOUN VERB PRON PART VERB PRON ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP ADJ NOUN VERB PRON ADP NOUN ADP NOUN PROPN PROPN PROPN PUNCT PRON PRON VERB SCONJ NOUN VERB ADP NOUN CCONJ ADP NOUN PUNCT SPACE ADV NOUN ADJ AUX PROPN VERB,0.04550499445061043,0.40053990610328466,176,901,0.5227272727272727,0.14015155113768843
"[Det, var, ein, nydeleg, maimorgen, med, morgonsola, steikande, over, fjorden, ., Som, så, ofte, før, når, eg, kjem, ut, til, Hersvikbygda, har, eg, ein, stygg, plan, om, å, utforske, kystlyngheiane, eller, kanskje, heller, sauemarkane, ., Sidan, eg, bur, like, ved, hadde, eg, tenkt, ut, tre, aktuelle, turdestinasjonar, ., Den, siste, turen, skulle, gå, rett, over, fjorden, gjennom, Lågøystronda, ., Då, ville, eg, finne, igjen, stien, som, går, oppover, frå, naustbebyggelsen, ved, Indre, Lågøy, ,, og, deretter, krysse, opp, gjennom, skogen, til, Storhaugen, ., Denne, turen, ville, også, bli, litt, lenger, enn, dei, to, andre, ,, men, eg, trong, litt, tid, på, å, bli, godt, kjend, med, terrenget, ., Eg, hadde, fått, tips, om, å, starte, på, Ytre, Reksta, ., Ein, gammal, støl, under, Kinn, ,, som, var, i, drift, til, i, 1940., Denne, stølen, har, ikkje, lenger, husdyr, ,, men, har, blitt, eit, godt, utgangspunkt, for, vandring, i, naturen, ., 
, Turdestinasjonane, vart, raskt, omgjort, til, turplanar, og, ut]",PRON AUX PROPN PROPN NOUN ADP NOUN ADJ ADP NOUN PUNCT ADP ADV ADJ ADP SCONJ PRON VERB ADP ADP PROPN AUX X X ADJ NOUN SCONJ PART VERB NOUN CCONJ ADV ADV VERB PUNCT X X NOUN ADV ADP AUX PRON VERB ADP NUM ADJ NOUN PUNCT DET ADJ NOUN AUX VERB ADJ ADP NOUN ADP PROPN PUNCT ADV AUX PRON VERB ADV NOUN PRON VERB ADP X NOUN ADP PROPN PROPN PUNCT CCONJ ADV VERB ADP ADP NOUN ADP PROPN PUNCT DET NOUN AUX ADV VERB ADJ ADJ ADP PRON NUM DET PUNCT CCONJ X X ADJ NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP PROPN PROPN PUNCT X X NOUN ADP PROPN PUNCT PRON AUX ADP NOUN ADP ADP NUM DET NOUN VERB ADV ADJ NOUN PUNCT CCONJ AUX VERB PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN VERB ADJ VERB ADP PROPN CCONJ ADP,0.04834905660377359,0.39296620775969815,159,848,0.6289308176100629,0.21707427730551396
"[Det, var, så, deilig, at, hun, ble, forelsket, og, jeg, kjenner, en, slags, sjalusi, når, andre, kvinner, blir, det, ., Hun, gjorde, ikke, noe, feil, og, hadde, rett, på, noe, jeg, har, gjort, ,, hun, var, heller, mer, oppspilt, og, glad, i, meg, ., Jeg, har, aldri, vært, betatt, av, damer, før, ,, verken, gifte, eller, ugifte, ,, men, denne, dama, ble, bare, noe, jeg, falt, for, med, en, gang, ., Det, beste, er, når, hun, ser, så, forelsket, og, glad, ut, ,, og, spesielt, når, vi, ligger, i, sengen, og, holder, rundt, hverandre, ., Jeg, er, sikker, på, at, jeg, aldri, har, vært, mer, forelsket, i, noen, eller, blitt, så, lett, forelska, ., Hun, gjorde, meg, faktisk, enda, mer, forelska, enn, det, hun, var, selv, ,, men, det, kan, også, ha, med, det, at, jeg, ikke, har, vært, betatt, av, noen, tidligere, ., Jeg, har, faktisk, aldri, vært, forelsket, før, ,, det, er, noe, nytt, for, meg, ., Er, det, noe, jeg, har, forelsket, meg, i, ?, Jeg, er, også, redd, for, hva, som, skjer, når, jeg, kommer, litt, senere, hjem, fra, jobben, og, møter, henne, på, gaten, ., Er, det, på, tide, å, tenke, på, å, gjøre, det, slutt, ?, Det, eneste, problemet]",PRON AUX ADV ADJ SCONJ PRON AUX ADJ CCONJ PRON VERB DET NOUN NOUN SCONJ DET NOUN VERB PRON PUNCT PRON VERB PART DET NOUN CCONJ VERB NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX ADV ADJ ADJ CCONJ ADJ ADP PRON PUNCT PRON AUX ADV AUX ADJ ADP NOUN ADP PUNCT CCONJ VERB CCONJ ADJ PUNCT CCONJ DET NOUN VERB ADV PRON PRON VERB ADP ADP DET NOUN PUNCT DET ADJ AUX SCONJ PRON VERB ADV ADJ CCONJ ADJ ADP PUNCT CCONJ ADJ SCONJ PRON VERB ADP NOUN CCONJ VERB ADP PRON PUNCT PRON AUX ADJ SCONJ SCONJ PRON ADV AUX AUX ADJ ADJ ADP PRON CCONJ VERB ADV ADJ ADJ PUNCT PRON VERB PRON ADJ ADV ADJ ADJ ADP PRON PRON AUX ADV PUNCT CCONJ PRON AUX ADV VERB ADP PRON SCONJ PRON PART AUX AUX VERB ADP DET ADJ PUNCT PRON AUX ADJ ADV AUX ADJ ADP PUNCT PRON AUX DET ADJ ADP PRON PUNCT VERB PRON PRON PRON AUX VERB PRON ADP PUNCT PRON AUX ADV ADJ SCONJ PRON PRON VERB SCONJ PRON VERB ADJ ADJ ADP ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT AUX PRON ADP NOUN PART VERB SCONJ PART VERB PRON ADJ PUNCT DET NUM NOUN,0.034224598930481284,0.37090293453724593,205,935,0.7560975609756098,0.24558011095970503
"[Ja, det, var, veldig, hyggelig, å, få, noen, ord, med, deg, igjen, og, den, lille, pusen, er, jo, veldig, skjønn, ,, jeg, har, bare, en, pus, men, den, er, stor, så, jeg, har, stor, stue, ,, men, det, er, noe, med, katter, ,, alle, skal, ha, kos, og, snutekos, ..., så, jeg, tar, meg, vel, nesten, ikke, tid, å, gi, klem, ,, men, må, få, med, meg, noe, fra, deg, ., Nok, om, det, ., Nå, skal, jeg, prøve, meg, på, å, redigere, bilde, og, den, ble, jo, nesten, perfekt, ,, haha, ,, tror, det, går, litt, for, fort, noen, ganger, ,, men, øvelse, gjør, mester, ., Ha, en, riktig, fin, dag, kjære, deg, klem, fra, Mona, ., Sender, en, venninnegave, til, deg, som, jeg, skulle, gi, når, jeg, traff, deg, ., Søt, liten, figur, og, så, bra, hvis, gaven, kan, lyse, opp, dagene, dine, ., Natta, klemmer, fra, Mona, ., 
, .., enig, i, at, det, er, kjekt, å, møtes, ,, men, er, også, enig, med, deg, (, og, i, at, det, er, kjekt, å, treffes, igjen, og, igjen, ,, men, likevel, er, det, kjekt, å, treffes, ), i, at]",INTJ PRON AUX ADJ ADJ PART VERB DET NOUN ADP PRON ADV CCONJ DET ADJ NOUN AUX ADV ADJ NOUN PUNCT PRON VERB ADV DET NOUN CCONJ PRON AUX ADJ SCONJ PRON VERB ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT PRON AUX VERB ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON ADV ADV PART NOUN PART VERB NOUN PUNCT CCONJ AUX VERB ADP PRON PRON ADP PRON PUNCT ADV ADP PRON PUNCT ADV AUX PRON VERB PRON SCONJ PART VERB NOUN CCONJ PRON VERB ADV ADV ADJ PUNCT ADV PUNCT VERB PRON VERB ADJ ADV ADJ DET NOUN PUNCT CCONJ NOUN VERB NOUN PUNCT VERB DET ADJ ADJ NOUN VERB PRON NOUN ADP PROPN PUNCT VERB DET NOUN ADP PRON PRON PRON AUX VERB SCONJ PRON VERB PRON PUNCT ADJ ADJ NOUN CCONJ ADV ADJ SCONJ NOUN AUX VERB ADP NOUN PRON PUNCT PROPN VERB ADP PROPN PUNCT SPACE PUNCT ADJ SCONJ SCONJ PRON AUX ADJ PART VERB PUNCT CCONJ AUX ADV ADJ ADP PRON PUNCT CCONJ ADP SCONJ PRON AUX ADJ PART VERB ADV CCONJ ADV PUNCT CCONJ ADV AUX PRON ADJ PART VERB PUNCT SCONJ SCONJ,0.04504504504504504,0.37129120879120925,191,777,0.6544502617801047,0.1996078197390066
"[Ja, det, er, klart, det, er, en, fordel, å, ha, en, plan, når, man, skal, handle, inn, møbler, til, et, helt, rom, ,, eller, til, en, hel, bolig, for, den, sakens, skyld, ., Og, er, man, først, så, heldig, at, man, får, lov, er, det, bare, å, kjøre, på, for, da, er, det, så, vanskelig, å, stoppe, iveren, etter, et, møbel, man, har, siklet, på, en, stund, ., Men, det, skal, sies, at, man, like, så, godt, også, kan, få, et, helt, nytt, og, moderne, drømmehjem, i, løpet, av, en, time, eller, to, ,, der, man, har, gjort, den, største, delen, av, jobben, over, Internett, og, man, nærmest, bare, kan, sette, møbelet, inn, hjemme, etter, at, alt, er, ferdig, pakket, ., Man, har, et, helt, annet, utgangspunkt, til, å, gjøre, akkurat, det, når, man, sparer, så, mye, tid, som, det, er, å, kjøpe, nytt, via, nettbutikker, ., Og, om, man, vil, det, eller, ei, så, er, det, mange, folk, i, andre, land, som, driver, med, møbelsalg, ,, og, hvis, man, virkelig, ønsker, å, se, hva, som, finnes, ute, på, markedet, så, er, det, bare, å, sette, av, en, hel, dag, til, det, ., Jeg, har, gjort]",INTJ PRON AUX ADJ PRON AUX DET NOUN PART VERB DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ AUX PRON ADV ADV ADJ SCONJ PRON VERB NOUN AUX PRON ADV PART VERB ADP ADP ADV AUX PRON ADV ADJ PART VERB NOUN ADP DET NOUN PRON AUX VERB ADP DET NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON ADV ADV ADJ ADV AUX VERB DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NUM PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN CCONJ PRON ADJ ADV AUX VERB NOUN ADP ADP SCONJ SCONJ PRON AUX ADJ ADJ PUNCT PRON VERB DET ADJ DET NOUN SCONJ PART VERB ADV PRON SCONJ PRON VERB ADV ADJ NOUN PRON PRON AUX PART VERB ADJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB PRON CCONJ DET ADV VERB PRON ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON ADJ VERB PART VERB PRON PRON VERB ADP ADP NOUN ADV AUX PRON ADV PART VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON AUX VERB,0.03518728717366629,0.36134615384615515,196,881,0.7346938775510204,0.25728475498903947
"[Så, var, det, den, där, maggot-fiskesiten, som, jag, skrev, om, här, ., Hur, lång, tid, kan, det, ta, för, dem, att, få, ut, sina, bilder, ?, Ja, ,, det, kan, det, ta, ..., Här, tog, det, i, alla, fall, över, en, vecka, ., Jag, tyckte, mest, det, var, larvigt, att, bilderna, fortfarande, var, borta, ..., 
, Men, här, är, länken, till, deras, sida, ..., 
, Upplagd, av, Johan, kl., 15:14, Inga, kommentarer, :, 
, Angående, min, fråga, om, vilka, länkar, man, kan, få, tag, i, gratis, så, är, det, som, sagt, inte, lätt, att, hitta, detta, ,, det, verkar, som, om, det, är, lite, av, en, doldis, ., Om, det, finns, någon, här, som, har, tips, får, man, gärna, skriva, igen, så, kan, jag, uppdatera, listan, ., Så, länge, får, jag, ge, lite, tips, på, sidor, där, jag, själv, har, fått, länkar, till, mina, hemsidor, gratis, genom, tidningsbrev.se, ., Tänk, på, att, dessa, sidor, ofta, betalar, för, att, få, länkar, (, vilket, inte, jag, behöver, betala, ), ., 
, En, av, de, bästa, sidorna, för, att, hitta, det, som, är, gratis, är, den, amerik]",ADV AUX PRON DET X NOUN ADP PRON VERB ADP PROPN PUNCT X ADJ NOUN AUX PRON VERB X PRON X VERB ADP PROPN NOUN PUNCT INTJ PUNCT PRON AUX PRON VERB PUNCT ADJ NOUN PRON ADP X X X DET NOUN PUNCT X ADJ ADJ PRON AUX ADJ X NOUN ADJ AUX NOUN PUNCT SPACE CCONJ X X X X X NOUN PUNCT SPACE PROPN ADP PROPN NOUN NUM PROPN NOUN PUNCT SPACE ADP PRON NOUN ADP NOUN PROPN PRON AUX VERB NOUN ADP ADJ ADV NOUN PRON SCONJ VERB ADJ PROPN X X X PUNCT DET NOUN SCONJ SCONJ PRON X ADJ ADP DET NOUN PUNCT SCONJ PRON VERB X PROPN PRON VERB NOUN VERB PRON PROPN X PROPN ADV AUX VERB NOUN X PUNCT ADV ADJ VERB X X ADJ NOUN ADP X X X NOUN AUX VERB X X PROPN PROPN ADJ NOUN PROPN PUNCT ADJ ADP X X X X X X X X PROPN PUNCT NOUN X X X X PUNCT PUNCT SPACE DET ADP DET X PROPN X X X X SCONJ X X X DET ADJ,0.055819477434679333,0.3922320302648177,184,842,0.3858695652173913,0.11620834072149408
"[Det, var, som, nevnt, den, første, delen, av, planen, som, ble, godkjent, i, går, ., Den, inkluderte, åpning, av, et, senter, for, romfolket, i, Oslo, den, 20., juli, ,, men, ingen, åpning, foreløpig, ., 
, -, Nå, er, det, for, å, åpne, senteret, ,, så, kommer, det, som, en, del, av, avtalen, om, erstatning, ,, når, den, er, klar, ., Erstatningene, på, 25, millioner, kroner, er, del, av, avtalen, ,, understreker, Røse, ., De, resterende, 25, millionene, håper, han, å, få, på, plass, senere, ., Forhåpentligvis, kan, et, senter, i, samarbeid, med, andre, åpne, innen, året, er, omme, ,, skriver, politiet, på, sin, hjemmeside, ., Røste, understreker, at, dette, er, en, plan, og, ikke, en, fasit, ., 
, -, Det, er, ikke, slik, at, man, har, fullfinansiert, ., Det, kan, være, at, det, er, noen, poster, som, er, på, null, foreløpig, ., 
, Ifølge, Røste, er, Oslo, politidistrikt, i, ferd, med, å, sette, opp, et, fond, for, å, samle, inn, penger, og, bidra, til, å, dekke, nødvendige, utgifter, mens, erstatningssakene, foregår, ., Pengene, skal, brukes, til, å, bedre, levevilkårene, til, de, som, er, berørt, av, hendelsen, .]",PRON AUX ADP VERB DET ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB NOUN ADP DET NOUN ADP NOUN ADP PROPN DET ADJ NOUN PUNCT CCONJ DET NOUN ADJ PUNCT SPACE PUNCT ADV AUX PRON SCONJ PART VERB NOUN PUNCT ADV VERB PRON SCONJ DET NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ PUNCT NOUN ADP NUM NOUN NOUN AUX NOUN ADP NOUN PUNCT VERB PROPN PUNCT DET ADJ NUM NOUN VERB PRON PART VERB ADP NOUN ADJ PUNCT ADV AUX DET NOUN ADP NOUN ADP DET ADJ ADP NOUN AUX ADJ PUNCT VERB NOUN ADP PRON NOUN PUNCT PROPN VERB SCONJ PRON AUX DET NOUN CCONJ PART DET NOUN PUNCT SPACE PUNCT PRON AUX PART ADV SCONJ PRON AUX VERB PUNCT PRON AUX AUX SCONJ PRON VERB DET NOUN PRON AUX ADP NUM ADJ PUNCT SPACE ADP PROPN AUX PROPN NOUN ADP NOUN SCONJ PART VERB ADP DET NOUN SCONJ PART VERB ADP NOUN CCONJ VERB SCONJ PART VERB ADJ NOUN SCONJ NOUN VERB PUNCT NOUN AUX VERB SCONJ PART VERB NOUN ADP PRON PRON AUX VERB ADP NOUN PUNCT,0.04225352112676056,0.3740503432494271,187,923,0.5668449197860963,0.2586028669167639
"[Det, er, ikkje, berre, å, gå, ut, i, ein, hage, og, hente, ein, hagetulipan, med, det, same, ., 
, Eg, må, først, la, dei, spire, ,, og, så, kan, eg, plante, dei, ut, rundt, i, bed, og, i, krukker, ., Det, er, ikkje, alltid, dei, overlever, ,, men, det, gir, meg, glede, å, sjå, dei, så, fint, eg, kan, gjere, dei, om, til, ein, vårleg, hage, ,, seier, ho, ,, som, håpar, å, kunne, halde, fram, med, hagearbeidet, òg, etter, at, helsa, tillet, det, ., 
, -, Ja, ,, når, eg, har, fått, tenkt, over, det, litt, ,, håpar, eg, at, eg, skal, få, litt, drivkraft, til, å, halde, fram, også, etter, at, sjukdomen, forverra, seg, ., Men, no, har, eg, ei, dårleg, periode, ,, og, veit, ikkje, heilt, korleis, det, går, ,, seier, ho, ,, som, har, to, små, barn, å, ta, seg, av, òg, ., 
, Ho, er, fødd, i, Oslo, ,, men, oppvaksen, i, Bergen, ., I, 2000, flytte, ho, til, Voss, og, har, vore, her, sidan, .]",PRON AUX X ADV PART VERB ADP ADP ADJ NOUN CCONJ VERB PROPN PROPN ADP DET X PUNCT SPACE NOUN AUX ADV VERB X NOUN PUNCT CCONJ ADV AUX X VERB PRON ADP ADP ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX X ADV PRON VERB PUNCT CCONJ PRON VERB PRON NOUN PART VERB X ADV ADJ PRON AUX VERB PRON ADP ADP PROPN NOUN NOUN PUNCT NOUN PROPN PUNCT PRON VERB PART AUX VERB ADP ADP NOUN ADV SCONJ SCONJ NOUN VERB PRON PUNCT SPACE PUNCT INTJ PUNCT SCONJ PRON AUX AUX VERB ADP PRON ADJ PUNCT VERB PRON SCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADV SCONJ SCONJ NOUN VERB PRON PUNCT CCONJ PROPN X NOUN DET NOUN NOUN PUNCT CCONJ VERB X X ADV PRON VERB PUNCT NOUN PROPN PUNCT PRON VERB NUM ADJ NOUN PART VERB PRON ADP X PUNCT SPACE X AUX ADJ ADP PROPN PUNCT CCONJ NOUN ADP PROPN PUNCT ADP NUM VERB NOUN ADP PROPN CCONJ AUX VERB ADV NOUN PUNCT,0.05706134094151213,0.380030674846626,171,701,0.6783625730994152,0.24319727941757022
"[Kor, mange, prosent, stilling, ?, -, Karriere, og, utdanning, -, Kvinneguiden, Forum, 
, Kor, mange, prosent, stilling, ?, 
, I, kva, grad, reknast, 80-90-100, %, stilling, som, 100, %, stilling, ?, 
, Eg, er, 100, %, sjukemeldt, og, jobbar, mindre, enn, 90, %, for, tida, ., Tenkte, på, det, ,, fordi, eg, ikkje, veit, kva, 100, %, stilling, er, ., 
, Det, finnes, ,, og, det, er, ikkje, snakk, om, å, "", arbeide, mindre, "", som, mange, kaller, det, ., Det, er, snakk, om, å, redusere, stillingsprosenten, til, et, nivå, du, klarer, å, jobbe, ut, ifra, ., Det, er, ikke, bare, å, jobbe, mindre, uten, å, tenke, seg, om, eller, gjøre, noe, veldig, ufornuftig, ., Så, det, kommer, an, på, situasjonen, du, er, i, og, hvilket, perspektiv, du, har, på, det, som, skjer, nå, ., 
, Jeg, har, 100, %, stilling, i, den, store, bedriften, jeg, jobber, i., Stillingen, min, er, ikke, en, normal, stilling, ,, der, man, jobber, 7,5, timer, per, dag, og, man, har, fri, annen, hver, lørdag, og, søndag, ., Jeg, har, kun, en, dag, i, uka, hvor, jeg, skal, jobbe, 100, %, og, resten, av, uken, skal, jeg, ikke, jobbe, ., I, praksis, betyr, det, at, jeg]",NOUN ADJ NOUN NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN SPACE VERB ADJ NOUN NOUN PUNCT SPACE ADP NUM NOUN VERB ADJ NOUN NOUN PRON NUM NOUN NOUN PUNCT SPACE NOUN AUX NUM NOUN NOUN CCONJ VERB ADJ ADP NUM NOUN ADP NOUN PUNCT VERB ADP PRON PUNCT SCONJ X X VERB NOUN NUM NOUN NOUN VERB PUNCT SPACE PRON VERB PUNCT CCONJ PRON AUX X NOUN SCONJ PART PUNCT VERB ADJ PUNCT PRON ADJ VERB PRON PUNCT PRON AUX NOUN SCONJ PART VERB NOUN ADP DET NOUN PRON VERB PART VERB ADP ADP PUNCT PRON AUX PART ADV PART VERB ADJ SCONJ PART VERB PRON ADP CCONJ VERB DET ADJ ADJ PUNCT CCONJ PRON VERB ADV ADP NOUN PRON AUX ADP CCONJ DET NOUN PRON VERB ADP PRON PRON VERB ADV PUNCT SPACE PRON VERB NUM NOUN NOUN ADP DET ADJ NOUN PRON VERB PUNCT NOUN PRON AUX PART DET ADJ NOUN PUNCT SCONJ PRON VERB NUM NOUN ADP NOUN CCONJ PRON VERB ADJ DET DET NOUN CCONJ NOUN PUNCT PRON VERB ADV DET NOUN ADP NOUN ADV PRON AUX VERB NUM NOUN CCONJ NOUN ADP NOUN AUX PRON PART VERB PUNCT ADP NOUN VERB PRON SCONJ PRON,0.04961411245865491,0.39631701631701527,201,907,0.572139303482587,0.282946603122769
"[Det, er, veldig, ,, veldig, få, som, faktisk, er, klar, over, at, det, i, denne, kommunen, finnes, en, kommunal, skole, som, heter, Hyllestad, Skule, ., Det, var, en, gang, at, denne, skolen, var, en, av, Norges, mest, moderne, ., Man, kunne, faktisk, komme, utenfra, og, studere, data, og, andre, viktige, fag, som, man, ikke, får, noe, annet, sted, i, landet, ., Men, så, skjedde, det, noe, ., Det, viste, seg, at, den, daværende, skoleinspektøren, ,, Arne, Solheim, ,, gikk, tilbake, på, avtalen, han, hadde, gjort, med, kommunen, i, forhold, til, byggingen, ., Den, skulle, ikke, kunne, sies, opp, ,, fordi, bygningen, kun, skulle, brukes, av, skolen, ., Så, begynte, kommunen, å, jobbe, for, å, få, bygningen, revet, ,, eller, overtatt, av, private, ,, og, i, 2006, ble, bygget, solgt, til, private, ., 
, Blant, annet, var, det, noen, som, ønsket, å, gjøre, det, til, et, feriehus, for, utlendinger, som, kom, på, norgesbesøk, ., Dette, til, tross, for, at, det, på, den, tiden, var, tre, fastboende, og, elleve, husstander, ., I, dag, er, det, kun, en, fastboende, igjen, ,, i, tillegg, til, én, huseier, ., Huset, skal, derfor, rives, til, fordel, for, et, nytt, leilighet]",PRON AUX ADJ PUNCT ADJ ADJ PRON ADJ AUX ADJ SCONJ SCONJ PRON ADP DET NOUN VERB DET ADJ NOUN PRON VERB PROPN PROPN PUNCT PRON AUX DET NOUN SCONJ DET NOUN AUX DET ADP PROPN ADJ ADJ PUNCT PRON AUX ADJ VERB ADP CCONJ VERB NOUN CCONJ DET ADJ NOUN PRON PRON PART VERB DET DET NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON PRON PUNCT PRON VERB PRON SCONJ DET ADJ NOUN PUNCT PROPN PROPN PUNCT VERB ADP ADP NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART AUX VERB ADP PUNCT SCONJ NOUN ADV AUX VERB ADP NOUN PUNCT ADV VERB NOUN PART VERB SCONJ PART VERB NOUN VERB PUNCT CCONJ VERB ADP ADJ PUNCT CCONJ ADP NUM AUX VERB VERB ADP ADJ PUNCT SPACE ADP DET VERB PRON PRON PRON VERB PART VERB PRON ADP DET NOUN ADP NOUN PRON VERB ADP NOUN PUNCT PRON SCONJ SCONJ SCONJ SCONJ PRON ADP DET NOUN AUX NUM ADJ CCONJ NUM NOUN PUNCT ADP NOUN AUX PRON ADV DET ADJ ADV PUNCT ADP NOUN ADP NUM NOUN PUNCT NOUN AUX ADV VERB ADP NOUN ADP DET ADJ NOUN,0.04132231404958678,0.36920565832426444,194,968,0.6443298969072165,0.3187524521106709
