tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, «, nede, », ..., ,, tenkte, jeg, ., Men, jeg, vet, ikke, hvor, han, skulle, hvis, han, ikke, var, nede, ..., 
, Hun, var, på, tur, for, å, snakke, med, den, lille, sjefen, ved, Tårnet, da, jeg, kom, til, stedet, ., 
, -, Det, er, ingen, der, !, Ikke, noe, spor, etter, ham, ,, forteller, han, ., 
, -, Men, alle, var, der, før, ham, ,, i, god, tid, ., 
, Han, kan, ikke, se, at, noe, er, gjort, inne, ., Veggene, er, intakte, ., Men, de, er, selvfølgelig, knust, ., 
, -, Det, må, vel, ligge, et, sted, på, gårdsplassen, ,, sier, han, ., 
, -, Vi, gikk, og, tenkte, på, det, ,, både, en, og, to, ganger, at, det, kunne, være, han, som, hadde, gått, løs, på, Tårnet, ., Det, kunne, jo, hende, han, ville, komme, tilbake, og, reparere, en, takstein, eller, gjøre, opp, for, seg, ., Men, det, var, ikke, en, lyd, å, høre, ,, på, den, tiden, hadde, de, vel, heller, ikke, mobiltelefon, ., 
, Samme, dag, ,, kl., 14.00, ,, ringer, telefonen, hjemme, ., Det, er, moren, til, en, av, guttene, som, var, der, oppe, kvelden, før, ., 
, -, Har, det, vært, en, ungdom, der, oppe, i, natt, ?, spør, hun, ., 
, Det, har, det]",DET NOUN ADP NOUN PRON AUX PUNCT ADP PUNCT PUNCT PUNCT VERB PRON PUNCT CCONJ PRON VERB PART ADV PRON VERB SCONJ PRON PART AUX ADP PUNCT SPACE PRON AUX ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP PROPN SCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT PART DET NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT CCONJ PRON AUX ADV ADP PRON PUNCT ADP ADJ NOUN PUNCT SPACE PRON AUX PART VERB SCONJ PRON AUX VERB ADP PUNCT NOUN AUX ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT SPACE PUNCT PRON AUX ADV VERB DET NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB CCONJ VERB ADP PRON PUNCT CCONJ PRON CCONJ NUM NOUN SCONJ PRON AUX AUX PRON PRON AUX VERB ADJ ADP PROPN PUNCT PRON AUX ADV VERB PRON AUX VERB ADP CCONJ VERB DET NOUN CCONJ VERB ADP ADP PRON PUNCT CCONJ PRON AUX PART DET NOUN PART VERB PUNCT ADP DET NOUN VERB PRON ADV ADV PART NOUN PUNCT SPACE DET NOUN PUNCT NOUN NUM PUNCT VERB NOUN ADP PUNCT PRON AUX NOUN ADP DET ADP NOUN PRON AUX ADV ADP NOUN ADP PUNCT SPACE PUNCT AUX PRON VERB DET NOUN ADV ADP ADP NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB PRON,0.04971751412429379,0.3967942583732054,218,885,0.6238532110091743,0.41717118464850395
"[Men, så, banket, jomfru, Hansen, på, dø, ren, ,, og, plutselig, fikk, Klaus, Kaspersens, anelser, om, spøkelser, og, hemmelighe, ter, vann, på, møllen, ., 
, -, Du, ,, jomfru, Hansen, ,, nå, kommer, det, en, fyr, på, besøk, ., Kan, han, få, være, her, ,, spurte, Kaspersens, kone, ., 
, -, Ja, ,, hvis, det, ikke, er, for, mye, bry, ,, sa, Kaspersens, kone, ., 
, spøkelset, ., Først, etter, en, tid, forsto, man, at, det, var, en, utstoppet, dukke, fra, en, gammel, spøkelsesfilm, ., Da, ble, det, fart, på, besøkene, i, den, avlåste, leilighe, ten, ., 
, -, En, gang, var, det, en, som, sto, lenge, og, så, på, et, maleri, på, veggen, i, Kaspersens, stue, ., Det, ble, senere, malt, om, etter, at, spøkelsets, ønske, var, blitt, hørt, ,, sier, Rønnestad, ., -, Så, dette, er, ingen, fantasifortelling, ,, sier, Rønnestad, med, et, smil, .]",CCONJ ADV VERB PROPN PROPN ADP VERB ADJ PUNCT CCONJ ADJ VERB PROPN PROPN NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON PUNCT NOUN PROPN PUNCT ADV VERB PRON DET NOUN ADP NOUN PUNCT AUX PRON AUX VERB ADV PUNCT VERB PROPN NOUN PUNCT SPACE PUNCT INTJ PUNCT SCONJ PRON PART AUX ADV ADJ VERB PUNCT VERB PROPN NOUN PUNCT SPACE NOUN PUNCT ADV ADP DET NOUN VERB PRON SCONJ PRON AUX DET NOUN NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON NOUN ADP NOUN ADP DET ADJ NOUN PROPN PUNCT SPACE PUNCT DET NOUN AUX PRON PRON PRON VERB ADJ CCONJ VERB ADP DET NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX ADJ VERB ADP SCONJ SCONJ NOUN NOUN AUX AUX VERB PUNCT VERB PROPN PUNCT PUNCT CCONJ PRON AUX DET NOUN PUNCT VERB PROPN ADP DET NOUN PUNCT,0.05688622754491018,0.39353796445880457,147,668,0.5102040816326531,0.2861833568910325
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, burde, være, en, fordel, for, de, elever, som, er, berørt, av, problemet, ,, er, sterkt, understreket, i, lov, om, grunnskolen, ,, i, mønsterplan, en, og, i, NOU, 1977:7., På, bak, grunn, av, den, innsikt, og, de, erfa, ringer, som, er, høstet, i, forsøkspe, rioden, kan, grunnskoleloven, sies, å, ha, ivaretatt, de, behov, og, det, behovspotensiale, som, har, vært, til, stede, ,, både, på, forsøks, skolenes, og, de, øvrige, skolers, si, de, ,, når, det, gjelder, dette, spørsmålet, ., 
, Skolemyndighetene, har, vist, en, forståelse, for, elevenes, proble, mer, på, tvers, av, den, holdning, en, del, foreldre, har, hatt, til, miljøs, kiftet, ., Foreldreutvalget, for, grunnskolen, har, i, en, del, tilfelle, tatt, initiativ, til, og, delvis, organisert, miljøskifte, ., Særlig, vil, vi, vise, til, en, del, henvendelser, til, depar, tementet, fra, foreldreutvalg, i, kom, muner, der, det, har, vært, proble, mer, forbundet, med, å, gjennomføre, en, integrering, av, spesialskole, elevene, i, det, ordinære, skole, miljøet, .]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX AUX DET NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT ADP ADJ DET CCONJ ADP PROPN NOUN ADP ADP NOUN ADP DET NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP PROPN NOUN AUX NOUN VERB PART AUX VERB DET NOUN CCONJ DET ADJ PRON AUX AUX ADP NOUN PUNCT CCONJ ADP NOUN NOUN CCONJ DET ADJ NOUN VERB PRON PUNCT SCONJ PRON VERB DET NOUN PUNCT SPACE NOUN AUX VERB DET NOUN ADP NOUN NOUN ADJ ADP NOUN ADP DET NOUN DET NOUN NOUN AUX VERB ADP NOUN NOUN PUNCT NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB NOUN ADP CCONJ ADV VERB NOUN PUNCT ADJ AUX PRON VERB ADP DET NOUN NOUN ADP NOUN NOUN ADP NOUN ADP VERB NOUN ADV PRON AUX AUX NOUN ADJ VERB SCONJ PART VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN NOUN PUNCT,0.04276315789473684,0.3745307068366143,163,912,0.5644171779141104,0.2548872165691945
"[Nei, sa, Beatrice, Bare, gå, på, ,, la, det, stå, til, ., Det, var, et, godt, råd, Bea, trice, fikk, ., For, henne, som, for, mange, andre, av, oss, ,, kan, det, iblant, være, fristende, å, avfyre, den, ene, replikken, etter, den, and, re, ., Men, det, gir, ingen, glede, ., Det, gjelder, å, lære, seg, å, lytte, ., Og, det, gjelder, å, la, andre, slippe, til, med, sine, replikker, ., Da, blir, det, som, oftest, det, beste, ut, av, det, ., Med, sin, evne, til, å, lytte, ,, ble, han, aldri, sint, ., Derimot, hadde, han, den, egenskapen, som, er, en, forutsetning, for, å, kunne, holde, ut, det, stressede, arbeids, presset, han, hadde, på, toppen, av, sin, karriere, ., Og, det, stresset, hadde, han, i, alle, år, ., For, ham, var, ingenting, umulig, ., Og, det, er, en, stor, forskjell, fra, sin, mer, omtalte, kolle, ga, og, konkurrent, ,, tidligere, USA-president, Richard, Nixon, ., Det, sies, at, det, å, være, sjef, kan, sammenlignes, med, å, kjøre, i, vill, fart, inn, i, en, tun, nel, med, en, person, i, baksetet, som, roper, :, «, Du, blinder, meg, !, », .]",INTJ VERB PROPN ADV VERB ADP PUNCT VERB PRON VERB ADP PUNCT PRON AUX DET ADJ NOUN PROPN NOUN VERB PUNCT ADP PRON ADP ADP ADJ DET ADP PRON PUNCT AUX PRON ADV AUX ADJ PART VERB DET NUM NOUN ADP X X PROPN PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON VERB PART VERB PRON PART VERB PUNCT CCONJ PRON VERB PART VERB DET VERB ADP ADP PRON NOUN PUNCT ADV VERB PRON ADP ADJ DET ADJ ADP ADP PRON PUNCT ADP PRON NOUN SCONJ PART VERB PUNCT AUX PRON ADV ADJ PUNCT ADV VERB PRON DET NOUN PRON AUX DET NOUN SCONJ PART AUX VERB ADP DET ADJ NOUN NOUN PRON VERB ADP NOUN ADP PRON NOUN PUNCT CCONJ DET NOUN VERB PRON ADP DET NOUN PUNCT ADP PRON AUX PRON ADJ PUNCT CCONJ PRON AUX DET ADJ NOUN ADP PRON ADJ ADJ NOUN VERB CCONJ NOUN PUNCT ADJ NOUN PROPN PROPN PUNCT PRON VERB SCONJ PRON PART AUX NOUN AUX VERB SCONJ PART VERB ADP ADJ NOUN ADP ADP DET NOUN PROPN ADP DET NOUN ADP NOUN PRON VERB PUNCT PUNCT PRON VERB PRON PUNCT PUNCT PUNCT,0.051222351571594875,0.3623950617283961,190,859,0.6157894736842106,0.31479539513388666
"[For, 2, av, elevene, har, de, satt, ned, fra, 80, til, 60, elever, og, for, alle, fra, 60, til, 20, elever, pr., gruppe, ., 
, Vedtaket, har, møtt, en, rekke, reaksjoner, ., For, det, første, er, det, åpenbart, det, er, stor, forskjell, på, elever, ., Noen, fungerer, mer, eller, mindre, selvstendig, etter, kort, innføringstid, ,, noen, bruker, mer, tid, ., Det, er, heller, ikke, gitt, at, 2, eller, 3, lærere, kan, gi, tilstrekkelig, støtte, ., 
, fysisk, til, stede, ,, eller, de, må, opp, søke, elevene, når, de, er, ute, ., Jeg, hadde, i, sommer, en, diskusjon, med, et, eldre, ektepar, ,, som, hadde, fire, elever, som, har, eller, hadde, hatt, opplæringsmål, i, lesing, ,, regning, ,, engelsk, ,, samfunnsfag, og, mat, og, helse, ., De, var, glade, for, at, de, hadde, kunnet, gi, sine, et, tilbud, på, en, skole, som, lå, i, gang, avstand, fra, der, de, bodde, ., Da, ble, de, lettene, i, stand, til, å, følge, med, i, skole, arbeidet, ,, og, følge, barna, til, aktiviteter, ellers, ., Dette, er, et, argument, som, en, kan, legge, på, vektskåla, ,, enten, som, et, argument, mot, eller, et, for, ., Det, må, være, elevens, behov, som, er, i, fokus, ., 
, mot, det, jeg]",ADP NUM ADP NOUN AUX PRON VERB ADP ADP NUM ADP NUM NOUN CCONJ ADP PRON ADP NUM ADP NUM NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB DET NOUN NOUN PUNCT ADP DET ADJ AUX PRON ADJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ CCONJ ADJ ADJ ADP ADJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON AUX ADV PART VERB SCONJ NUM CCONJ NUM NOUN AUX VERB ADJ NOUN PUNCT SPACE ADJ ADP NOUN PUNCT CCONJ PRON AUX ADP VERB NOUN SCONJ PRON AUX ADP PUNCT PRON VERB ADP NOUN DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB NUM NOUN PRON VERB CCONJ AUX VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX VERB PRON DET NOUN ADP DET NOUN PRON VERB ADP NOUN NOUN ADP SCONJ PRON VERB PUNCT ADV VERB PRON NOUN ADP NOUN SCONJ PART VERB ADP ADP NOUN NOUN PUNCT CCONJ VERB NOUN ADP NOUN ADV PUNCT PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ ADP DET NOUN ADP CCONJ DET NOUN PUNCT PRON AUX AUX NOUN NOUN PRON VERB ADP NOUN PUNCT SPACE ADP PRON PRON,0.040042149631190724,0.36155555555555524,205,949,0.6,0.3469317314592106
"[Utover, høsten, 1987, vil, det, hver, onsdag, mellom, kl., 20.30, og, 21.30, ,, bli, sendt, et, norsk, talkshow, om, rock, på, TVNorge, ., Bak, programmet, står, Per, Kristian, Olsen, ,, Jan, Rustad, ,, Jan, Omdahl, og, Trond, Kverno, ,, og, pro, gramlederne, vil, være, den, ikke, ukjente, NRK-journalisten, Steinar, Fjeld, (, som, vel, de, fleste, husker, fra, hans, mange, år, som, programleder, i, Radio, Oslo, ), ., Steinar, Fjeld, sier, at, de, vil, lage, et, familievennlig, program, hvor, det, både, skal, bli, intervjuer, —, og, konkurranser, ., Hovedvekten, vil, bli, lagt, på, norsk, rock, ,, men, pro, grammet, vil, også, ta, for, seg, norske, artister, og, ny, musikk, ., Steinar, Fjeld, kan, fortelle, at, de, allerede, er, i, studio, under, innspillingen, med, en, spennende, ny, «, live»-grup, pe, som, kaller, seg, The, Monroes, ,, mens, den, neste, rocke, programserien, vil, vies, The, Aller, Værste, ., 
, —, Vi, vil, forsøke, å, vise, hvilke, virkemidler, som, brukes, i, rocke, musikken, ,, dens, oppbygging, og, innhold, ., I, den, senere, tid, er, det, skrevet, mye, seriøst, om, rock, ,, men, ikke, noe, vi, har]",ADP NOUN NUM AUX PRON DET NOUN ADP NOUN NUM CCONJ NUM PUNCT AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN VERB PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT CCONJ PROPN PROPN AUX AUX PRON PART ADJ NOUN PROPN PROPN PUNCT PRON ADV DET ADJ VERB ADP PRON ADJ NOUN SCONJ NOUN ADP PROPN PROPN PUNCT PUNCT PROPN PROPN VERB SCONJ PRON AUX VERB DET ADJ NOUN ADV PRON CCONJ AUX AUX NOUN PUNCT CCONJ NOUN PUNCT NOUN AUX AUX VERB ADP ADJ NOUN PUNCT CCONJ PROPN NOUN AUX ADV VERB ADP PRON ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN PROPN AUX VERB SCONJ PRON ADV AUX ADP NOUN ADP NOUN ADP DET ADJ ADJ PUNCT PROPN NOUN PRON VERB PRON PROPN PROPN PUNCT SCONJ DET DET PROPN NOUN AUX VERB PROPN ADV ADJ PUNCT SPACE PUNCT PRON AUX VERB PART VERB DET NOUN PRON VERB ADP NOUN NOUN PUNCT DET NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB ADJ ADJ ADP NOUN PUNCT CCONJ PART PRON PRON VERB,0.06303418803418803,0.3963246899661766,182,936,0.5439560439560439,0.18407019002657762
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 20., 000., 
, er, gjort, opp, pr., 31.12.1988., Samla, utgifter, på, prosjektet, har, vore, kr., 242, 400,-, ., 
, eit, lån, frå, Miljøverndepartementet, ., På, den, andre, sida, har, prosjektet, fått, ei, meirutgift, på, kr., 36, 000,-, ,, eller, meir, enn, dobbelt, så, mykje, som, budsjettert, ., Det, er, berre, småsummar, som, det, enno, er, usikkert, å, vite, sikkert, ., 
, denne, kontoen, ., 
, Fig, ., 2.3, og, 2.4, gir, oversyn, over, utgiftsfordelinga, ., Prosentvis, fordeling, for, dei, einskilde, underpostane, er, sett, opp, under, kvart, oversyn, ., 
, Vi, har, nytta, følgjande, forkortingar, i, fig, ., 2.3, og, fig, ., 2.4, :, 
, FINANSIERINGSSTODA, PR, 31.12., 
, UNDER, KAP, .1515, FYLKESMANNEN, SIN, KULTURSEKSJON, UNDER, KAP.3881, KULTURVERNINTERESSER, UNDER, KAP, ., 
, Sum, utgifter, :, Utgifts]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADJ NUM SPACE AUX VERB ADP ADP NUM PROPN NOUN ADP NOUN VERB ADJ NOUN NUM NUM PUNCT SPACE X NOUN NUM PROPN PUNCT ADP DET ADJ NOUN AUX NOUN VERB DET NOUN ADP NOUN NUM NUM PUNCT CCONJ ADJ ADP ADJ ADV ADJ ADP ADJ PUNCT PRON AUX ADV NOUN PRON PRON ADV AUX ADJ PART VERB ADJ PUNCT SPACE DET NOUN PUNCT SPACE PROPN PUNCT NUM CCONJ NUM VERB NOUN ADP NOUN PUNCT ADJ NOUN ADP PROPN PROPN PROPN AUX VERB ADP ADP NOUN NOUN PUNCT SPACE PRON VERB NOUN X ADV ADP PROPN PUNCT NUM CCONJ PROPN PUNCT NUM PUNCT SPACE NOUN PROPN NUM SPACE NOUN PROPN PROPN ADJ PRON PROPN ADP NOUN PROPN ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PROPN,0.0787292817679558,0.4117629629629623,135,724,0.3925925925925926,0.11346743157532337
"[De, nevnte, artiklene, i, FN, og, andre, internasjonale, organer, ble, ikke, mindre, betydningsfulle, fordi, om, det, ikke, ble, noe, av, den, inter, nasjonale, konvensjon, vi, var, så, nær, ved, å, få, ., 
, I, dag, er, det, en, bred, opinion, imot, fortsatt, produksjon, av, og, handel, med, våpen, ., Mange, hevder, at, atomvåpnene, burde, vært, den, siste, oppfmnelse, i, verdenshistorien, ,, nå, burde, vi, ha, innsett, at, de, er, dødsstøtet, ., I, stedet, har, vi, fått, dødeligere, våpen, :, bakteriologiske, og, kjemiske, våpen, og, nye, typer, stridshoder, på, raketter, ., Det, er, imidlertid, ikke, til, å, unngå, at, både, atommaktene, og, andre, stater, vil, produsere, og, ha, atomvåpen, også, i, framtida, for, å, sikre, seg, mot, overraskelsesangrep, ., 
, blir, tatt, av, andre, for, å, bli, brukt, mot, dem, ., 
, tilhengere, av, ., Et, land, som, er, med, på, å, produsere, og, utvikle, og, seige, våpen, ,, er, med, og, utsetter, det, landet, som, det, utvikler, og, selger, våpen, til, ,, en, stor, fare, ,, uansett, hvem, som, må, bære, hovedansvaret, for, en, slik, utvikling, ,, nemlig]",DET VERB NOUN ADP PROPN CCONJ DET ADJ NOUN VERB PART ADJ ADJ SCONJ SCONJ PRON PART VERB PRON ADP DET PROPN ADJ NOUN PRON AUX ADV ADJ SCONJ PART VERB PUNCT SPACE ADP NOUN VERB PRON DET ADJ NOUN ADP ADV NOUN ADP CCONJ NOUN ADP NOUN PUNCT ADJ VERB SCONJ NOUN AUX AUX DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON AUX VERB SCONJ PRON AUX NOUN PUNCT ADP NOUN AUX PRON VERB ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN CCONJ ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX ADV PART SCONJ PART VERB SCONJ CCONJ NOUN CCONJ DET NOUN AUX VERB CCONJ VERB NOUN ADV ADP NOUN SCONJ PART VERB PRON ADP NOUN PUNCT SPACE AUX VERB ADP DET SCONJ PART AUX VERB ADP PRON PUNCT SPACE NOUN ADP PUNCT DET NOUN PRON AUX ADP SCONJ PART VERB CCONJ VERB CCONJ ADJ NOUN PUNCT AUX ADP CCONJ VERB DET NOUN PRON PRON VERB CCONJ VERB NOUN ADP PUNCT DET ADJ NOUN PUNCT SCONJ PRON PRON AUX VERB NOUN ADP DET DET NOUN PUNCT ADV,0.038293216630196934,0.3733179190751442,178,914,0.6179775280898876,0.3421152514170985
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, tilbys, i, et, masterpro, gram, ,, anbefaler, HiNe, ., Rektor, Pål, Pedersen, tror, det, kan, bli, hardt, nok, ., 
, BODØ, :, I, går, var, det, høringskonfe, ranse, om, Nordområdestrategien, 2013-2017., Der, ble, HiNe, oppford, ret, til, å, komme, med, innspill, ., 
, -, Dette, høres, ut, som, et, fornuftig, minstemål, ,, mener, rektor, ved, uni, versitetet, i, Nordland, ,, Pål, Peder, sen., 
, Rektor, ., For, ti, år, siden, var, Pedersen, le, der, ved, høyskolen, ., Nå, er, han, rek, tor, ved, universitetet, ., Han, påpe, ker, at, det, i, dag, er, langt, mellom, de, som, skriver, en, master, fra, HiNe, ., Det, er, også, kun, et, fåtall, som, tar, doktorgrad, ., Nå, mener, han, at, høyskolen, selv, burde, gå, i, spissen, for, å, ta, doktorgrad, på, et, område, som, er, høyaktuelt, ,, med, utgangspunkt, i, Nordområ, dene, ., 
, -, Men, er, ikke, doktorgrad, en, måte, å, dyrke, fram, fagpersoner, som, universitetet, burde, ha, selv, ?, -, Jo, ,, jeg, skjønner, hva, du, mener, ,, men, vi, må, kanskje, se, etter, en, ny, doktorgrad, ., Dette]",AUX NOUN AUX NUM ADP NUM NOUN PRON VERB ADP DET ADJ NOUN PUNCT VERB PROPN PUNCT NOUN PROPN PROPN VERB PRON AUX VERB ADJ ADV PUNCT SPACE NOUN PUNCT ADP NOUN AUX PRON NOUN NOUN ADP PROPN NUM ADV AUX PROPN NOUN VERB SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB ADP SCONJ DET ADJ NOUN PUNCT VERB NOUN ADP PROPN NOUN ADP PROPN PUNCT PROPN PROPN PROPN SPACE NOUN PUNCT ADP NUM NOUN ADV AUX PROPN VERB ADV ADP NOUN PUNCT ADV AUX PRON PROPN PROPN ADP NOUN PUNCT PRON CCONJ VERB SCONJ PRON ADP NOUN AUX ADJ ADP PRON PRON VERB DET NOUN ADP PROPN PUNCT PRON AUX ADV ADV DET NOUN PRON VERB NOUN PUNCT ADV VERB PRON SCONJ NOUN DET AUX VERB ADP NOUN SCONJ PART VERB NOUN ADP DET NOUN PRON AUX ADJ PUNCT ADP NOUN ADP PROPN NOUN PUNCT SPACE PUNCT CCONJ AUX PART NOUN DET NOUN PART VERB ADP NOUN PRON NOUN AUX VERB ADV PUNCT PUNCT INTJ PUNCT PRON VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV VERB ADP DET ADJ NOUN PUNCT PRON,0.05493273542600897,0.40996441281138757,186,892,0.5268817204301075,0.26629676041686756
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, sikre, grunnleggende, menneskerettigheter, og, friheter, ., Dette, er, nedfelt, i, EF-traktatens, artikkel, 111., Artikkel, 111, forbyr, misbruk, av, EUs, myndighet, ., I, avsnitt, 2, er, det, listet, opp, hvilke, friheter, som, er, vernet, av, bestemmelsen, ., Det, blir, pekt, på, at, prinsippet, om, ikke-diskriminering, gjelder, i, denne, forbindelse, ,, og, at, dette, innebærer, at, statene, må, sikre, kvinner, den, samme, rettsbeskyttelse, på, EU-nivå, ., Artikkelen, inneholder, også, en, presisering, av, medlemslandenes, forpliktelser, i, henhold, til, EF-traktaten, ., 
, De, neste, artiklene, tar, særlig, opp, beskyttelsestiltak, fra, Kommisjonen, ., Artikkel, 6, oppstiller, en, varslingsplikt, dersom, Kommisjonen, mener, det, er, fare, for, at, det, foregår, et, brudd, på, prinsippene, i, EF-traktaten, ., Dette, gjelder, ikke, bare, ved, nye, tilfeller, ,, men, også, ved, allerede, eksisterende, ubalanse, ., 
, avgjørende, vekt, på, den, utgreiing, fra, ansvarlig, medlemsstat, som, følger, i, art, ., 6(2, ), ., 
, en, medlemsstat, ikke, etterkommer, Kommisjonens, uttal]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN NOUN PUNCT NOUN NUM VERB NOUN ADP PROPN NOUN PUNCT ADP NOUN NUM AUX PRON VERB ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ NOUN ADP NOUN VERB ADP DET NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ NOUN AUX VERB NOUN DET DET NOUN ADP NOUN PUNCT NOUN VERB ADV DET NOUN ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE DET DET NOUN VERB ADJ ADP NOUN ADP PROPN PUNCT NOUN NUM NOUN DET NOUN SCONJ PROPN VERB PRON VERB NOUN SCONJ SCONJ PRON VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PART ADV ADP ADJ NOUN PUNCT CCONJ ADV ADP ADV ADJ NOUN PUNCT SPACE ADJ NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB ADP NOUN PUNCT NUM PUNCT PUNCT SPACE DET NOUN PART NOUN PROPN NOUN,0.043343653250773995,0.37952173913043435,157,969,0.4585987261146497,0.20961669112838263
