tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, få, en, hjernerystelse, fra, sin, nye, kjæreste, ,, ville, han, likevel, ikke, ha, gitt, henne, ., Hun, svarte, nei, ., Som, om, det, skulle, finnes, en, Gud, ., Men, likevel, ,, kanskje, ., Og, da, hun, ringte, til, ham, samme, dag, ,, spurte, hun, om, han, hadde, fått, en, hjernerystelse, ., Det, var, jo, det, minste, hun, kunne, gjøre, ., Han, var, så, hyggelig, ., Men, nei, ., Han, hadde, fått, en, annen, slags, hjertebank, ., En, helt, vanlig, sådan, ., 
, Allerede, samme, ettermiddag, ringte, han, til, henne, fra, flyplassen, og, spurte, om, hun, ville, komme, og, møte, ham, igjen, samme, kveld, ., Hun, takket, ja, ., 
, Da, de, kom, frem, ,, var, det, begynt, å, mørkne, ,, og, sjåføren, fant, det, uakseptabelt, at, det, var, såpass, sent, på, kvelden, ennå, ., Det, hadde, han, nemlig, ikke, mulighet, til, å, vente, på, ., Han, ba, derfor, om, å, få, gå, litt, tidligere, ., De, avtalte, at, hun, skulle, treffe, ham, igjen, på, den, store, plassen, i, nærheten, av, operaen, ., De, skulle, ta, seg, god, tid, denne, kvelden, ., Det, var, så, mye, de, kunne, snakke, om, ., 
, Etter, å, ha, sett, seg, litt, om, ,, fikk, han, øye]",DET NOUN ADP NOUN PRON AUX VERB DET NOUN ADP PRON ADJ NOUN PUNCT AUX PRON ADV PART AUX VERB PRON PUNCT PRON VERB NOUN PUNCT ADP SCONJ PRON AUX VERB DET PROPN PUNCT CCONJ ADV PUNCT ADV PUNCT CCONJ SCONJ PRON VERB ADP PRON DET NOUN PUNCT VERB PRON SCONJ PRON AUX VERB DET NOUN PUNCT PRON AUX ADV DET ADJ PRON AUX VERB PUNCT PRON AUX ADV ADJ PUNCT CCONJ INTJ PUNCT PRON AUX VERB DET DET NOUN NOUN PUNCT DET ADJ ADJ NOUN PUNCT SPACE ADV DET NOUN VERB PRON ADP PRON ADP NOUN CCONJ VERB SCONJ PRON AUX VERB CCONJ VERB PRON ADV DET NOUN PUNCT PRON VERB NOUN PUNCT SPACE SCONJ PRON VERB ADP PUNCT AUX PRON VERB PART VERB PUNCT CCONJ NOUN VERB PRON ADJ SCONJ PRON AUX ADV ADJ ADP NOUN ADV PUNCT PRON VERB PRON ADV PART NOUN SCONJ PART VERB ADP PUNCT PRON VERB ADV SCONJ PART AUX VERB ADJ ADJ PUNCT PRON VERB SCONJ PRON AUX VERB PRON ADV ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB PRON ADJ NOUN DET NOUN PUNCT PRON VERB ADV ADJ PRON AUX VERB ADP PUNCT SPACE SCONJ PART AUX VERB PRON ADJ ADP PUNCT VERB PRON NOUN,0.03890641430073607,0.3838137472283801,208,951,0.6971153846153846,0.3364618725408245
"[Men, så, banket, jomfru, Hansen, på, døren, ., Om, litt, dukket, flere, til, ,, og, litt, høyere, opp, i, etasjene, hørte, han, at, det, ble, skålt, for, en, av, stifterne, ,, overlærer, Olav, Os, ., -Og, jomfru, Hansen, ble, til, jomfru, ., For, da, fru, Os, ,, for, hen, nes, egen, skyld, som, hadde, fått, mange, kjærester, ,, var, av, dem, som, hadde, satt, en, ære, i, å, lære, en, mann, å, kjenne, før, han, ble, gift, ,, en, stor, ære, for, en, som, hadde, en, mann, som, Olav, Os, til, far, ., -, Ja, ,, sannelig, måtte, han, gratu, lere, ., -, Det, ble, visst, noe, til, stif, ter, av, en, forening, da, ,, tenkte, han, og, kjente, slik, takknemlig, glede, over, å, ha, vært, så, heldig, ., 
, Så, var, det, med, ett, en, av, med, lemmene, som, ropte, på, ham, at, det, brant, på, stallgangen, ., Han, hadde, vært, så, uheldig, å, ta, fyr, ,, var, blitt, litt, av, en, brannmann, deroppi, ., Han, skyndte, seg, inn, igjen, som, det, gjaldt, livet, ., På, den, andre, siden, av, trappen, hørte, han, at, Oskaren]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT ADP ADJ VERB ADJ ADP PUNCT CCONJ ADJ ADJ ADP ADP NOUN VERB PRON SCONJ PRON VERB VERB ADP DET ADP NOUN PUNCT NOUN PROPN PROPN PUNCT PUNCT NOUN PROPN VERB SCONJ NOUN PUNCT CCONJ ADV PROPN PROPN PUNCT ADP ADV X DET NOUN PRON AUX VERB ADJ NOUN PUNCT AUX ADP PRON PRON AUX VERB DET NOUN SCONJ PART VERB DET NOUN PART VERB SCONJ PRON VERB ADJ PUNCT DET ADJ NOUN ADP PRON PRON VERB DET NOUN PRON PROPN PROPN ADP NOUN PUNCT PUNCT INTJ PUNCT ADV AUX PRON NOUN NOUN PUNCT PUNCT PRON VERB VERB PRON ADP NOUN VERB ADP DET NOUN ADV PUNCT VERB PRON CCONJ VERB ADV ADJ NOUN SCONJ PART AUX AUX ADV ADJ PUNCT SPACE ADV AUX PRON ADP NUM DET ADP ADP NOUN PRON VERB ADP PRON SCONJ PRON VERB ADP NOUN PUNCT PRON AUX AUX ADV ADJ PART VERB NOUN PUNCT AUX VERB ADJ ADP DET NOUN PROPN PUNCT PRON VERB PRON ADP ADV PRON PRON VERB NOUN PUNCT ADP DET DET NOUN ADP NOUN VERB PRON SCONJ PROPN,0.04539877300613497,0.3848563968668406,186,815,0.5860215053763441,0.2849609234319342
"[Det, synspunkt, at, miljøskifte, og, omplassering, av, dyr, ikke, har, noen, som, helst, betydning, for, dyrevel, ferden, ., Det, er, det, kun, et, menneske, som, kan, vurdere, og, derfor, er, det, heller, ingen, som, kan, bevise, at, det, foregår, noe, «, miljøskifte, », ., Sna, re, re, tvert, imot, er, det, dyrevelferd, som, er, årsak, til, at, dyr, blir, påført, li, deiser, og, plager, ., 
, Det, kan, også, være, en, idé, å, se, litt, på, hva, slags, forskning, som, foregår, i, forbindelse, med, dyrevelferd, ,, som, er, blitt, et, fy-ord, ., 
, forskning, har, vi, hatt, noen, få, eks, empler, på, at, dyre-, og, fiskeparker, kan, være, en, god, løsning, der, man, for, eksempel, vil, få, mer, kunnskap, om, hvordan, man, best, forvalter, dyr, ,, og, samtidig, ønsker, man, å, ivareta, den, nære, kontakten, med, dyrene, i, form, av, at, de, kan, føle, seg, friere, i, et, bur, for, ek, sempel, ., 
, Forskning, om, dyrs, opplevelse, og, velferd, ,, dyras, egen, kommunikasjon, og, hva, som, er, best, for, deres, helse, er, områder, vi, burde, sette, mer, fokus, på, i, Norge, for, å, bli, enda]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN PART VERB DET ADP ADV NOUN ADP NOUN NOUN PUNCT PRON AUX PRON ADV DET NOUN PRON AUX VERB CCONJ ADV AUX PRON ADV PRON PRON AUX VERB SCONJ PRON VERB DET PUNCT NOUN PUNCT PUNCT PROPN PROPN PROPN ADV ADP AUX PRON NOUN PRON AUX NOUN SCONJ SCONJ NOUN AUX VERB PROPN NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADV AUX DET NOUN PART VERB ADJ SCONJ PRON NOUN NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN PUNCT SPACE NOUN AUX PRON VERB DET ADJ NOUN NOUN SCONJ SCONJ NOUN CCONJ NOUN AUX AUX DET ADJ NOUN SCONJ PRON ADP NOUN AUX VERB ADJ NOUN ADP ADV PRON ADJ VERB NOUN PUNCT CCONJ ADJ VERB PRON PART VERB DET ADJ NOUN ADP NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ ADP DET NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON DET NOUN CCONJ PRON PRON AUX ADJ ADP PRON NOUN AUX NOUN PRON AUX VERB ADJ NOUN ADP ADP PROPN SCONJ PART VERB ADV,0.03986710963455149,0.38662763466042077,186,903,0.6075268817204301,0.33251240970109736
"[Nei, sa, Beatrice, Bare, gå, ut, !, I, morgen, i, morgen, kveld, i, morgen, kveld, det, er, kveld, ?, I, morgen,  , nei,  , nei,  , nei,  , nei, ,, men, i, morgen, kveld, ?, Nei, i, mellomtiden, kan, du, gå, ut, i, hagen, din, ., Det, er, for, sent,  , vel, ,, det, går, bra,  , nei, ,, det, er, for, sent, Nei, hvis, du, virkelig, er, i, humør, for, det, ,, kan, du, bare,  , Nei, Hvis, du, virkelig, vil, gå,  , nei, I, morgen, kveld, Ja, ,, men,  , ja, takk, Men, ja, ,, men,  , Nei, Takk, i, morgen, kveld, I, morgen, kveld, ?, Takk, til, søndag, kveld, ., Jeg, synes, det, er, godt, å, leve, i, en, slags, dagtid, ., Hvis, du, ikke, har, noe, imot, det, ,, så, vet, jeg, at, jeg, kan, sove, hele, tiden, du, vet, jeg, kan, sove, hele, tiden, når, jeg, vil,  , Nei, Jeg, føler, meg, mer, eller, mindre, klar, til, å, sove, Jeg, antar, det, ., Beklager, jeg, vet, at, du, kanskje, ikke, har, noe, imot, det, ,, men, ærlig, ,, jeg, begynner, å, føle, at, det, er, litt, tidlig,  , Du, har, rett, jeg, burde, nok, gå, og]",INTJ VERB PROPN ADV VERB ADP PUNCT ADP NOUN ADP NOUN NOUN ADP NOUN NOUN PRON AUX NOUN PUNCT ADP NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN PUNCT CCONJ ADP NOUN NOUN PUNCT INTJ ADP NOUN AUX PRON VERB ADP ADP NOUN PRON PUNCT PRON AUX ADV ADJ SPACE ADV PUNCT PRON VERB ADJ SPACE NOUN PUNCT PRON AUX ADV ADJ PROPN SCONJ PRON ADJ AUX ADP NOUN ADP PRON PUNCT AUX PRON ADV SPACE INTJ SCONJ PRON ADJ AUX VERB SPACE NOUN ADP NOUN NOUN INTJ PUNCT CCONJ SPACE NOUN NOUN CCONJ INTJ PUNCT CCONJ SPACE INTJ NOUN ADP NOUN NOUN ADP NOUN NOUN PUNCT NOUN ADP NOUN NOUN PUNCT PRON VERB PRON AUX ADJ PART VERB ADP DET NOUN NOUN PUNCT SCONJ PRON PART VERB PRON ADP PRON PUNCT ADV VERB PRON SCONJ PRON AUX VERB ADJ NOUN PRON VERB PRON AUX VERB ADJ NOUN SCONJ PRON VERB SPACE NOUN PRON VERB PRON ADJ CCONJ ADJ ADJ SCONJ PART VERB PRON VERB PRON PUNCT VERB PRON VERB SCONJ PRON ADV PART VERB PRON ADP PRON PUNCT CCONJ ADJ PUNCT PRON VERB PART VERB SCONJ PRON AUX ADJ ADJ SPACE PRON VERB NOUN PRON AUX ADV VERB CCONJ,0.04671717171717172,0.37343203230148075,201,792,0.6368159203980099,0.3213093361625093
"[For, 2, av, elevene, har, vi, et, ekstra, tilbud, som, kalles, Sommerskole, ,, et, tilbud, de, får, i, ukene, 28, og, 32, med, undervisning, på, ettermiddagstid, ., Hver, elev, er, sikret, et, opplegg, med, 2, eller, 3, elever, ,, i, tillegg, til, at, de, får, tilbud, om, individuell, oppfølging, ., I, et, sommerskole, opplegg, er, det, ingen, undervisning, i, ukene, 28, ,, 29, eller, 30, ,, og, elevene, får, derfor, mer, egentid, ., De, andre, elevene, i, klassen, får, også, tilbud, om, et, ekstra, opplegg, med, 2, elever, ,, men, da, er, det, to, elever, som, kommer, sammen, ., 
, Alle, elevene, som, skal, i, Sommerskolen, har, fått, informasjon, om, opplegget, de, skal, være, med, på, ., 
, Vi, har, sendt, ut, en, infoskriv, med, oversikt, og, noen, praktiske, opplysninger, ., I, uke, 28, sendes, det, ut, mail, til, foreldrene, ,, der, de, får, info, ., De, som, er, hjemme, kan, møte, opp, på, skolen, som, tidligere, ,, i, de, dagene, som, vi, er, der, ., De, kan, ha, med, mat, ,, og, også, drikke, kan, fås, på, skolen, om, de, må, på, do, ., 
, Sommerskolen, har, lagt, opp, til, at, de, har, undervisningen, på, ulike, dager, ,, og, de, dagene, hvor, elevene, selv, kommer, på, skolen, blir, de]",ADP NUM ADP NOUN VERB PRON DET ADJ NOUN PRON VERB PROPN PUNCT DET NOUN PRON VERB ADP NOUN NUM CCONJ NUM ADP NOUN ADP NOUN PUNCT DET NOUN AUX VERB DET NOUN ADP NUM CCONJ NUM NOUN PUNCT ADP NOUN SCONJ SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT ADP DET NOUN NOUN VERB PRON DET NOUN ADP NOUN NUM PUNCT NUM CCONJ NUM PUNCT CCONJ NOUN VERB ADV ADJ NOUN PUNCT DET DET NOUN ADP NOUN VERB ADV NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT CCONJ ADV AUX PRON NUM NOUN PRON VERB ADV PUNCT SPACE DET NOUN PRON VERB ADP PROPN AUX VERB NOUN ADP NOUN PRON AUX AUX ADP ADP PUNCT SPACE PRON AUX VERB ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT ADP NOUN NUM VERB PRON ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN PUNCT PRON PRON AUX ADP AUX VERB ADP ADP NOUN PRON ADJ PUNCT ADP DET NOUN PRON PRON AUX ADV PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ ADV VERB AUX VERB ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT SPACE NOUN AUX VERB ADP SCONJ SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN ADV NOUN DET VERB ADP NOUN VERB PRON,0.04073319755600815,0.37699892818863895,210,982,0.5761904761904761,0.24705669469150404
"[Utover, høsten, 1987, vil, det, bli, avviklet, flere, kurs, og, møter, der, temaet, «, Forberedende, voksenopplæ, ring, », blir, tatt, opp, ., Dette, er, en, forutsetning, for, å, kunne, være, med, på, våre, brevkurser, ., MOELV, :, 9., september, vil, det, bli, holdt, et, forberedende, voksenopplæ, ringskurs, for, personer, uten, norsk, som, morsmål, ., Målgruppen, er, også, de, som, ikke, har, tidligere, norskopp, læring, bak, seg, ., Kurset, går, over, 5, kvelder, /, samling, ., Til, kurset, er, invitert, 2, tolker, fra, det, lokale, helsestasjon, ., Voksne, uten, grunnutdanning, ,, de, som, har, vært, ute, av, arbeidslivet, en, tid, ,, og, det, er, ingen, tvil, om, at, dette, er, et, problem, for, mange, norske, familier, med, barn, i, skolealder, ., Det, er, stor, pågang, etter, grunnskole, tilbud, for, voksne, fra, denne, gruppe, ., Vi, i, voksenopplæringen, er, spent, på, hvordan, deltakerne, vil, oppleve, å, ha, et, slikt, kurs, ., En, av, deltakeme, ved, de, foregående, kurs, har, skrevet, noen, ord, :, —, Jeg, kan, nå, være, sammen, med, andre, ,, men, jeg, føler, meg, ikke, som, et, voksent, menneske, .]",ADP NOUN NUM AUX PRON AUX VERB ADJ NOUN CCONJ VERB SCONJ NOUN PUNCT PROPN PROPN NOUN PUNCT AUX VERB ADP PUNCT PRON AUX DET NOUN SCONJ PART AUX AUX ADP ADP PRON NOUN PUNCT PROPN PUNCT ADJ NOUN AUX PRON AUX VERB DET ADJ PROPN PROPN ADP NOUN ADP NOUN SCONJ NOUN PUNCT NOUN AUX ADV PRON PRON PART AUX ADJ ADV NOUN ADP PRON PUNCT NOUN VERB ADP NUM NOUN PUNCT NOUN PUNCT ADP NOUN AUX VERB NUM VERB ADP DET ADJ NOUN PUNCT ADJ ADP NOUN PUNCT PRON PRON AUX AUX ADP ADP NOUN DET NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON AUX DET NOUN ADP ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN NOUN ADP ADJ ADP DET NOUN PUNCT PRON ADP NOUN AUX ADJ SCONJ ADV NOUN AUX VERB PART VERB DET DET NOUN PUNCT DET ADP NOUN ADP DET ADJ NOUN AUX VERB DET NOUN PUNCT PUNCT PRON AUX ADV AUX ADV ADP DET PUNCT CCONJ PRON VERB PRON PART SCONJ DET ADJ NOUN PUNCT,0.05144694533762058,0.382579185520361,180,933,0.5777777777777777,0.3527691323345582
"[Personell, og, organisering, av, sekretariatet, for, styringsgruppen, for, Nasjonalt, kompetansesenter, for, legevaktmedisin, ., Prosjektleder, er, leder, for, sekretariatet, og, prosjektleder, rapporterer, til, prosjektleder, ved, FHI, ., 
, Styringsgruppe, :, Helse-, og, omsorgsminister, Bent, Høie, (, leder, ), ,, direktør, Kari, Sønderland, (, Folkehelseinstituttet, ), ,, leder, av, legevaktutvalget, (, utvalgsmedlem, :, nestleder, og, leder, ), ,, rådmann, i, Sunndal, kommune, ,, Janne, Melhus, (, Folkehelseinstituttet, ), ,, og, divisjonsdirektør, Per, Olav, Holte, (, leder, av, Legeforeningens, styringsgruppe, og, leder, av, Nasjonalt, kompetansesenter, for, legevaktmedisin, ,, ved, Folkehelseinstituttet, ), ., 
, BAKGRUNN, OG, PROBLEMSTILLING, Bakgrunnen, for, etablering, av, Nasjonalt, kompetansesenter, for, legevaktmedisin, ,, finner, du, under, «, Prosjekter, », ., 
, Helsedirektoratet, inviterte, våren, 2021, Nasjonalt, kompetansesenter, for, legevaktmedisin, til, å, komme, med, en, anbefaling, om, framtidig, plassering, av, sekretariat, for, Nasjonal, helse-, og, sykehusplan, ,, og, om, hva, som, er, avgjørende, for, etablering, av, et, Nasjonalt, kompetansesenter, for, legevaktmedisin, ., 
, I, dette, notatet, vurderer, prosjektet, ved, Helsedirektoratet, ,, og, Leg]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADP PROPN PUNCT SPACE NOUN PUNCT PROPN CCONJ NOUN PROPN PROPN PUNCT NOUN PUNCT PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT CCONJ NOUN PROPN PROPN PROPN PUNCT NOUN ADP PROPN NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP PROPN PUNCT PUNCT SPACE NOUN CCONJ NOUN NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB PRON ADP PUNCT PROPN PUNCT PUNCT SPACE PROPN VERB NOUN NUM ADJ NOUN ADP NOUN SCONJ PART VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP PROPN NOUN CCONJ NOUN PUNCT CCONJ ADP PRON PRON AUX ADJ ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN VERB NOUN ADP PROPN PUNCT CCONJ PROPN,0.04891304347826087,0.4046255924170606,161,1104,0.3167701863354037,0.13234541732278265
"[De, nevnte, artiklene, i, FN-utsendt, avis, ., En, del, av, dem, dreier, seg, om, å, ta, opp, situasjonen, blant, sivilbefolkningen, ., Andre, omhandler, sivilbefolkningens, kamp, for, «, å, redde, sitt, liv, », ., 
, er, i, den, situasjon, at, vi, har, gitt, våre, beste, menn, og, kvinner, livet, for, landsmenns, ,, fedrelandsbarns, skyld, ., Det, er, også, derfor, vi, er, i, slik, kamp, ,, for, å, redde, deres, liv, ., Vi, må, slå, oss, igjennom, dette, nødrop, for, våre, brødre, og, søstre, ., Vi, må, kjempe, for, rettferdighet, ,, og, det, kan, det, bare, bli, tale, om, hvis, man, også, har, retten, til, å, leve, ., », Artikkelen, fra, 1958, handler, om, barn, i, fangenskap, i, Japan, ., 
, vårt, folk, til, å, ofre, seg, på, det, internasjonales, alter, ?, », De, samme, tanker, som, i, det, siterte, har, vi, i, dag, også, som, et, svar, til, de, japanske, barn, som, ble, offer, for, krigen, ., Som, det, går, fram, av, det, følgende, ,, er, mange, andre, former, for, lidelser, blitt, omtalt, ,, fra, undertrykkelse, til, sult, ., 
, kan, komme, på, et, senere, tidspunkt, som, en, reprise]",DET VERB NOUN ADP ADJ NOUN PUNCT DET NOUN ADP PRON VERB PRON SCONJ PART VERB ADP NOUN ADP NOUN PUNCT DET VERB NOUN NOUN ADP PUNCT PART VERB PRON NOUN PUNCT PUNCT SPACE AUX ADP DET NOUN SCONJ PRON AUX VERB PRON ADJ NOUN CCONJ NOUN NOUN ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADV ADV PRON AUX ADP DET NOUN PUNCT SCONJ PART VERB PRON NOUN PUNCT PRON AUX VERB PRON ADP DET NOUN ADP PRON NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX PRON ADV VERB NOUN ADP SCONJ PRON ADV VERB NOUN SCONJ PART VERB PUNCT PUNCT NOUN ADP NUM VERB ADP NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT PUNCT DET DET NOUN PRON ADP DET VERB AUX PRON ADP NOUN ADV SCONJ DET NOUN ADP DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP DET ADJ PUNCT AUX ADJ DET NOUN ADP NOUN AUX VERB PUNCT ADP NOUN ADP NOUN PUNCT SPACE AUX VERB ADP DET ADJ NOUN SCONJ DET NOUN,0.048152295632698766,0.38677725118483325,188,893,0.574468085106383,0.3117289138489843
"[Bør, minimum, være, 10, av, 10, stemmer, for, at, man, skal, si, opp, en, medarbeider, ., Dette, skjer, ikke, ved, valg, og, er, således, ulovlig, ., Et, vanlig, argument, er, dog, at, arbeidsgivere, har, blitt, pålagt, å, ha, en, viss, minsteoppsigelsestid, ., Hvis, man, må, si, opp, en, arbeidstaker, eller, en, større, gruppe, enkeltmedarbeidere, må, man, som, hovedregel, overholde, en, minstetid, på, minst, ett, år, ., Det, har, vært, flere, rettssaker, om, arbeidsgivers, plikt, til, å, avholde, oppsigelsestid, ., 
, \-, For, arbeidstaker, finnes, et, siste, alternativ, for, å, avbryte, arbeidsforholdet, uten, oppsigelse, ., Det, er, at, arbeidsgiveren, avgir, et, påbud, om, avvikling, av, arbeidsforholdet, ,, sa, advokat, i, Tekna, og, en, av, forfatterne, av, den, nye, boken, «, Oppsigelse, ,, omplassering, og, avvikling, », ved, advokatfirmaet, KPMG, ,, Lars, Marius, Heggberget, ,, til, Arbeid, og, Organisasjon, i, mars, i, år, ., ., 
, Tekna-presidenten, er, ikke, enig, i, dette, ., Han, understreker, at, ansatte, som, blir, sagt, opp, ikke, skal, kastes, på, gaten, selv, om, arbeidsgiveren, gir]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ SCONJ PRON AUX VERB ADP DET NOUN PUNCT PRON VERB PART ADP NOUN CCONJ AUX ADV ADJ PUNCT DET ADJ NOUN AUX ADV SCONJ NOUN AUX AUX VERB PART VERB DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP DET NOUN CCONJ DET ADJ NOUN NOUN VERB PRON ADP NOUN VERB DET NOUN ADP ADJ NUM NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN NOUN SCONJ PART VERB NOUN PUNCT SPACE NOUN ADP NOUN VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX SCONJ NOUN VERB DET NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN CCONJ DET ADP NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT ADP NOUN CCONJ PROPN ADP NOUN ADP NOUN PUNCT PUNCT SPACE NOUN AUX PART ADJ ADP PRON PUNCT PRON VERB SCONJ ADJ PRON AUX VERB ADP PART AUX VERB ADP NOUN ADV SCONJ NOUN VERB,0.05032119914346895,0.37925423728813473,168,934,0.5654761904761905,0.2528839635863199
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsområde, og, gir, anvisninger, for, hvordan, dette, kan, utnyttes, bedre, ., Det, heter, :, », Ved, at, Kommisjonen, samarbeider, med, andre, kontrollforanstaltninger, ,, skal, den, kunne, forebygge, at, det, oppstår, forstyrrelser, i, handelen, med, vedkommende, produkter, og, lette, adgangen, til, markedet, for, vedkommende, produkter, ,, samtidig, som, den, skal, ta, hensyn, til, behovet, for, å, bevare, en, effektiv, konkurranse, som, mulig, er, et, element, i, prisfastsettelsen, på, vedkommende, marked, ., Den, skal, ikke, alene, ta, hensyn, til, produktenes, markedsføringsverdi, ,, men, de, som, står, bak, produktene, ,, særlig, produsentene, ,, skal, også, trekkes, inn, ., 
, Det, sier, seg, selv, at, Kommisjonen, har, særlige, interesser, når, det, gjelder, fastsettelse, av, de, tekniske, og, prosessuelle, krav, til, næringsmidler, for, derigjennom, å, forhindre, at, det, skal, oppstå, problemer, med, handelshindringer, for, produkter, fra, disse, områdene, ., Særlig, oppmerksomhet, knytter, det, seg, også, til, Kommisjonens, arbeid, på, landbrukssektoren, ,, der, en, rekke, nasjonale, myndigheter, deltar, med, produksjonsleddene, ., Her, trengs, det, et, nært, samarbeid, med, vedkommende, nasjonale, myndigheter, ., 
, Som, nevnt, i, dette, notat, blir, en, rekke, forhold]",NOUN NUM VERB ADP PROPN NOUN CCONJ VERB NOUN ADP ADV PRON AUX VERB ADJ PUNCT PRON VERB PUNCT PUNCT SCONJ SCONJ PROPN VERB ADP DET NOUN PUNCT AUX PRON AUX VERB SCONJ PRON VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ PRON PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN PRON ADJ AUX DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX PART ADV VERB NOUN ADP NOUN NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN PUNCT ADJ NOUN PUNCT AUX ADV VERB ADP PUNCT SPACE PRON VERB PRON DET SCONJ PROPN VERB ADJ NOUN SCONJ PRON VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN SCONJ SCONJ PART VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADJ NOUN VERB PRON PRON ADV ADP PROPN NOUN ADP NOUN PUNCT SCONJ DET NOUN ADJ NOUN VERB ADP NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT SPACE ADP VERB ADP DET NOUN VERB DET NOUN NOUN,0.032314410480349345,0.3743795620437943,181,1145,0.4972375690607735,0.20174085773063877
