tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'hjemme', ',', 'tenkte', 'Ester', 'og', 'åpnet', 'verandadøren', '.', '«', 'Jeg', 'skulle', 'bare', 'innom', 'og', 'gi', 'deg', 'denne', ',', '»', 'sa', 'hun', 'og', 'stakk', 'en', 'liten', ',', 'grønn', 'papirkule', 'inn', 'i', 'hånden', 'på', 'Petra', '.', 'Petra', 'skvatt', 'til', '.', '«', 'Kom', 'inn', 'hit', 'med', 'den', ',', '»', 'sa', 'hun', 'og', 'ville', 'sette', 'fra', 'seg', 'stampen', 'ute', 'på', 'kjøkkenet', '.', 'I', 'det', 'samme', 'ble', 'døren', 'til', 'trappeoppgangen', 'åpnet', '.', 'Fru', 'Svendsen', 'kom', 'seilende', '.', 'av', 'fru', 'Svendsen', '.', '«', 'Petra', 'har', 'nettopp', 'ringt', 'og', 'sagt', 'at', 'hun', 'ikke', 'kommer', 'hjem', 'i', 'dag', ',', '»', 'sa', 'hun', '.', '«', 'Jeg', 'vet', 'ikke', 'når', 'hun', 'kommer', 'tilbake', '.', 'Jonas', 'så', 'på', 'fru', 'Svendsen', ',', 'som', 'om', 'han', 'ville', 'at', 'hun', 'skulle', 'få', 'en', 'bedre', 'forklaring', '.', 'Han', 'var', 'sint', 'og', 'ville', 'at', 'mamma', 'skulle', 'ha', 'sagt', 'noe', 'som', 'kanskje', 'ville', 'få', 'Petra', 'til', 'å', 'forstå', 'at', 'det', 'var', 'noe', 'han', 'ønsket', 'at', 'de', 'skulle', 'finne', 'ut', 'av', '.', 'Men', 'han', 'sa', 'ikke', 'noe', 'seiv', '.', 'kunne', 'hjelpe', 'til', 'nå', '?', 'Nå', 'måtte', 'mamma', 'og', 'lillesøster', 'bestemme', 'hva', 'de', 'skulle', 'gjøre', '.', 'Det', 'eneste', 'pappa', 'gjorde', 'var', 'å', 'gå', 'rundt', 'og', 'sur']",22.04029304029304
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'sa', 'jasså', ',', 'hvor', 'er', 'den', 'lille', 'pusekatten', 'min', 'som', 'har', 'kilt', 'seg', 'fast', 'i', 'klesskapet', 'mitt', ',', 'for', 'ikke', 'å', 'glemme', 'å', 'ta', 'med', 'at', 'hun', 'er', 'så', 'veldig', 'glad', 'i', 'det', 'lille', 'pusekattbeinet', 'som', 'jeg', 'fikk', 'av', 'henne', 'sist', ',', 'det', 'ligger', 'borte', 'i', 'kroken', 'der', ',', 'altså', '.', 'Nei', 'da', ',', 'neida', 'og', 'så', 'smilte', 'hun', 'og', 'var', 'vennligheten', 'seiv', ',', 'og', 'ga', 'meg', 'hele', 'denne', 'historien', 'med', 'all', 'fortrolighet', ',', 'ikke', 'bare', 'fordi', 'hun', 'syns', 'det', 'var', 'koselig', ',', 'men', 'fordi', 'denne', 'pusekatten', 'var', 'virkelig', 'og', 'så', 'å', 'si', 'hennes', 'egen', 'og', 'når', 'hun', 'tenkte', 'på', 'hvor', 'høyt', 'hun', 'elsket', 'sin', 'lille', ',', 'ble', 'hun', 'helt', 'rørt', 'og', 'fikk', 'et', 'uttrykk', 'som', 'om', 'hun', 'skulle', 'vært', 'så', 'inderlig', 'glad', 'i', 'alle', 'mennesker', '.', 'Og', 'så', 'ba', 'hun', 'meg', 'lukke', 'igjen', 'øynene', 'slik', 'at', 'hun', 'fikk', 'ta', 'det', 'beste', 'bildet', 'av', 'meg', '.', 'Og', 'nå', 'har', 'jeg', 'altså', 'sittet', 'her', 'og', 'fortalt', 'denne', 'historien', 'om', 'min', 'første', 'skoledag', 'i', 'en', 'alder', 'av', 'seks', 'år', '.', 'Det', 'var', 'ikke', 'meningen', 'å', 'gjøre', 'meg', 'seiv', 'så', 'mye', 'eldre']",49.75925925925926
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'skadelige', 'virkninger', ',', 'er', 'stadig', 'fremmet', '.', 'Det', 'har', 'vært', 'hevdet', 'at', 'det', 'er', 'et', '«', 'naturlig', 'instinkt', '»', 'hos', 'oss', 'mennesker', 'å', 'søke', 'nye', 'livsforhold', 'og', '«', 'fornyelse', '»', 'i', 'vårt', 'daglige', 'liv', ',', 'for', 'vi', 'behøver', 'ikke', 'å', 'la', 'oss', 'styre', 'av', 'miljøet', '.', 'Dette', 'standpunkt', 'er', 'imidlertid', 'bare', 'delvis', 'riktig', '.', 'Vi', 'er', 'ikke', 'nødvendigvis', 'dømt', 'til', 'å', 'vandre', 'hvileløst', 'rundt', 'i', 'en', 'verden', 'som', 'vi', 'har', 'lært', 'å', 'kjenne', ',', 'men', 'som', 'vi', 'også', 'har', 'lært', 'å', 'hate', '.', 'mot', 'de', '«', 'små', ',', 'tilfeldige', 'miljøforandringer', '»', '.', 'kaster', 'et', 'raskt', 'blikk', 'på', 'vårt', 'politiske', 'liv', 'vil', 'man', 'få', 'dette', 'inntrykk', '.', 'Når', 'man', 'først', 'får', 'øynene', 'opp', 'for', 'hvor', 'innfluert', 'alt', 'vårt', 'tenkesett', ',', 'alle', 'våre', 'meninger', ',', 'alle', 'våre', 'handlinger', 'er', ',', 'blir', 'man', 'slått', 'av', 'to', 'ting', ':', 'Vi', 'lever', 'i', 'et', 'samfunn', 'i', 'sterk', 'grad', 'preget', 'av', 'politisk', 'organisasjon', ',', 'og', 'det', 'politiske', 'liv', 'gjennomløper', 'bestemte', 'perioder', 'med', 'skiftende', 'hovedformer', '.', 'Det', 'er', 'rimelig', 'at', 'de', 'to', 'fenomener', 'henger', 'sammen', '.', 'Vårt', 'nåværende', 'politiske', 'liv', 'karakteriseres']",43.27597402597402
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'Paul', '.', 'Nei', 'sa', 'Beatrice', 'Så', 'gå', 'da', '!', 'Paul', 'var', 'så', 'tung', 'og', 'trygg', '.', 'og', 'doven', '.', 'Ja', ',', 'hvorfor', 'være', 'stor', 'når', 'man', 'er', 'lykkelig', 'som', 'liten', '?', 'sa', 'Beatrice', ',', 'det', 'mente', 'hun', 'som', 'alle', 'småfolk', 'gjør', ',', 'sa', 'Paul', '.', 'Han', 'tenkte', 'på', 'det', 'om', 'nettene', ':', 'Det', 'var', 'et', 'barn', 'som', 'hadde', 'sagt', 'det', 'om', 'seg', 'seiv', 'en', 'gang', '.', 'Et', 'barn', 'som', 'hadde', 'en', 'voksen', 'i', 'hælene', 'bestandig', '.', 'Nei', 'sa', 'Beatrice', 'og', 'smilte', 'i', 'mørket', '.', 'Så', 'gå', 'da', '!', 'hvisket', 'Paul', '.', 'Nei', 'sa', 'Beatrice', '.', 'Å', 'Paul', ',', 'hvisket', 'han', '.', 'Det', 'var', 'første', 'gang', 'han', 'hørte', 'seg', 'seiv', 'si', '«', 'nei', '»', 'og', 'hun', 'tok', 'i', 'armen', 'hans', '.', 'Og', 'da', 'hun', 'klemte', 'armen', 'hans', ',', 'var', 'det', 'ikke', 'til', 'å', 'komme', 'unna', ';', 'Hun', 'såtte', 'neglene', 'sine', 'i', 'huden', 'hans', '.', 'Han', 'sank', 'sammen', 'på', 'gulvet', 'og', 'stønnet', '.', 'Det', 'var', 'som', 'å', 'være', 'i', 'havsnød', '.', 'Da', 'hun', 'kom', 'tilbake', 'til', 'ham', 'på', 'ny', 'sa', 'han', 'at', 'barnet', 'hadde', 'løyet', '.', 'nei', '.', 'Barnet', 'hadde', 'aldri', 'løyet', 'for', 'ham', '.', 'Han']",17.60455486542443
"['For', '2', 'av', 'elevene', 'har', 'avstått', 'fra', 'sin', 'rett', ',', 'men', 'begge', 'vil', 'få', 'denne', 'igjen', 'så', 'snart', 'de', 'er', 'skikket', 'til', 'det', '.', 'Til', 'lærerpersonalet', 'ved', 'Dokka', 'interkommunale', 'høgre', 'allmennskole', ':', 'Herr', 'fylkesmannen', 'i', 'Opland', ',', 'Oslo', '.', 'Ved', 'skoleårets', 'slutt', 'må', 'det', 'settes', 'en', 'grense', 'for', 'hvor', 'mange', 'elever', 'en', 'kan', 'gi', 'undervisning', 'i', 'de', 'enkelte', 'skole', 'fag', ',', 'og', 'der', 'det', 'må', 'gis', 'undervisning', 'i', 'flere', 'fag', 'samtidig', 'må', 'en', 'del', 'elever', 'kunne', 'få', 'undervisning', 'i', 'et', 'mindre', 'fag', 'som', 'en', 'del', 'av', 'den', 'samlede', 'undervisningstid', '.', 'På', 'denne', 'måte', 'kan', 'skolen', 'spare', 'en', 'lærerpost', 'og', 'et', 'par', 'av', 'timelærer', 'postene', '.', 'En', 'kunne', 'få', 'til', 'en', 'slik', 'ord', 'ning', 'uten', 'at', 'det', 'i', 'noen', 'vesentlig', 'grad', 'gikk', 'ut', 'over', 'folkeskolen', 'i', 'distriktet', '.', 'For', 'å', 'få', 'denne', 'ordning', 'i', 'stand', 'har', 'Dokka', 'interkommunale', 'høgre', 'skole', 'vendt', 'seg', 'til', 'fylkesmannen', 'med', 'bøn', 'om', 'hjelp', 'til', 'å', 'få', 'ordnet', 'saken', '.', 'fram', 'til', 'en', 'praktisk', 'ordning', 'av', 'for', 'holdet', 'så', 'snart', 'som', 'mulig', '.', 'Fylkesmannen', 'har', 'skrevet', 'tilbake', 'og', 'gjort', 'merksam', 'på', 'at', 'en', 'bare', 'kan', 'godkjenne', 'en']",38.95238095238095
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'et', 'svært', 'hektisk', 'program', 'for', 'Sissel', 'Kyrkjebø', 'og', 'Trygve', 'Thues', 'duo', '«', 'Rett', 'Hjem', '»', '.', 'Kyrkjebø', 'hadde', 'sin', 'første', 'dag', 'for', 'Sissel', 'i', 'går', ',', 'og', 'har', 'allerede', 'gjort', 'flere', 'jobber', 'i', 'Bergen', 'distriktet', 'i', 'høst', '.', 'Det', 'skal', 'lages', 'seks', 'pla', 'ter', ',', 'en', 'juleplate', ',', 'og', 'før', 'vi', 'går', 'ut', 'med', 'den', ',', 'er', 'den', 'norske', 'versjonen', 'gjort', 'unna', 'i', 'Tyskland', '.', 'Til', 'den', 'skal', 'vi', 'lage', 'en', 'spesiell', 'tysk', 'versjon', 'som', 'vil', 'bli', 'presentert', 'når', 'den', 'kommer', 'på', 'det', 'tyske', 'markedet', '.', 'Så', 'er', 'vi', 'igang', 'med', 'en', 'plate', 'med', 'irsk', 'repertoar', ',', 'som', 'også', 'blir', 'klar', 'om', 'kort', 'tid', '.', 'Den', 'skal', 'hete', '«', 'Ved', 'Havet', '»', ',', 'og', 'handler', 'om', 'lengsel', ',', 'kjærlighet', 'og', 'natur', '.', 'Om', 'du', 'kan', 'gi', 'noen', 'forklaring', 'på', 'at', 'nettopp', 'irsk', 'musikk', 'fenger', 'deg', 'spesielt', '?', 'For', 'meg', 'har', 'nok', 'det', 'å', 'høre', 'irsk', 'musikk', 'på', 'radio', 'i', 'Norge', ',', 'ført', 'til', 'at', 'jeg', 'er', 'blitt', 'svært', 'glad', 'i', 'musikken', '.', 'I', 'Irland', 'er', 'det', 'nemlig', 'den', 'som', 'opptar', 'folk', 'mest', '.', 'Jeg', 'blir', 'betatt', 'av', 'dens', 'sær', 'egenhet', '.', 'Både']",29.833333333333336
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'er', 'i', 'den', 'fasen', 'at', 'endelig', 'utkast', 'til', 'avtale', 'og', 'organisasjonsmodeller', 'skal', 'utarbeides', '.', 'Det', 'er', 'forventet', 'at', 'denne', 'delen', 'av', 'avtalen', 'sluttforhandles', 'og', 'at', 'sekretariatet', 'får', 'noe', 'tid', 'på', 'seg', 'til', 'å', 'forberede', 'opprettelse', 'i', 'januar', '2016.', 'Dersom', 'styret', 'og', 'ledelsen', 'i', 'SNF', 'ønsker', 'det', 'kan', 'daglig', 'leder', 'Torill', 'Naavik', 'ha', 'ansvaret', 'for', 'SNFs', 'sekretariat', ',', 'og', 'hun', 'har', 'også', 'sagt', 'seg', 'villig', 'til', 'det', '.', 'Det', 'skal', 'gjennomføres', 'møter', 'og', 'samtaler', 'med', 'de', 'ansatte', 'så', 'snart', 'avtaleutkastet', 'er', 'ferdig', 'for', 'å', 'gjøre', 'avklaringer', 'om', 'deres', 'engasjement', 'i', 'nye', 'SNF', 'AS', '.', 'Vi', 'er', 'i', 'dialog', 'med', 'en', 'rekke', 'næringsaktører', 'og', 'enkeltpersoner', 'som', 'ønsker', 'å', 'bidra', 'inn', 'i', 'nye', 'SNF', 'AS', '.', 'Per', 'i', 'dag', 'er', 'cirka', '20', 'av', 'våre', 'aksjonærer', 'også', 'engasjert', 'i', 'nye', 'SNF', '.', 'Hallgeir', 'Grøntvedt', 'som', 'er', 'styreleder', 'i', 'SNF', 'og', 'ordfører', 'i', 'Ørland', 'kommune', 'har', 'følgende', 'kommentar', ':', '""', '-', 'Vi', 'skal', 'få', 'til', 'et', 'godt', 'samarbeid', 'om', 'næringsutvikling', 'i', 'nye', 'Steinkjer', '""']",45.08503937007874
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'orga', 'nisasjon', 'er', 'ikke', 'den', 'viktigste', 'delen', 'av', 'FN', ""'"", 's', 'arbeid', 'i', 'dag', '.', 'De', 'to', 'andre', 'hovedavdelingene', 'i', 'FN', ',', 'Tryggings', 'rådet', 'og', 'de', 'seks', 'faste', 'medlemmene', 'av', 'Sikkerhetsrådet', 'har', 'mange', 'vikti', 'gere', 'og', 'mer', 'presserende', 'oppgåver', 'og', 'flere', 'spørsmål', 'står', 'uløste', '.', 'Det', 'viktigste', 'problemet', 'er', 'imidler', 'tid', 'ikke', 'det', 'som', 'er', 'satt', 'på', 'FN', ""'"", 's', 'saksliste', 'i', 'dag', 'og', 'det', 'er', 'neppe', 'den', 'viktigste', 'saken', 'som', 'har', 'stått', 'på', 'dags', 'ordenen', 'gjennom', 'tidene', '.', 'En', 'viktig', 'sak', 'for', 'oss', 'står', 'ennå', 'på', 'FN', ""'"", 's', 'saklis', 'te', ',', 'men', 'den', 'er', 'ikke', 'mindre', 'viktig', 'for', 'det', '.', 'Det', 'gjelder', 'forslaget', 'om', 'en', 'alminnelig', 'nedrustning', 'under', 'for', 'svar', 'av', 'alle', 'medlemsstatene', '.', 'I', 'to', 'verdensomfattende', 'konferanser', ',', 'den', 'ene', 'i', 'Geneve', 'i', '1930', ',', 'den', 'andre', 'i', 'Lon', 'don', 'i', '1933', ',', 'forsøkte', 'de', 'ledende', 'poli', 'tiske', 'statsmenn', 'på', 'den', 'tid', 'å', 'forlike', 'motsetningene', 'om', 'en', 'alminnelig', 'ned', 'rustning', '.', 'de', 'at', 'FN', ""'"", 's', 'hovedforsamling', 'skulle', 'ta', 'seg', 'av', 'nedrustningen', 'ved', 'å', 'kalle', 'sammen', 'en', 'nedrustningskonferanse']",45.5662100456621
"['Bør', 'minimum', 'være', '10', 'av', '10', 'eller', 'i', 'hvert', 'fall', '7', 'av', '10', '?', '•', 'Jeg', 'synes', 'det', 'er', 'utrolig', 'at', 'ikke', 'flere', 'på', 'et', 'så', 'stort', 'partiprogram', 'i', 'utgangspunktet', 'får', 'tillit', 'og', 'blir', 'valgt', '.', 'Jeg', 'er', 'utrolig', 'fornøyd', 'da', 'jeg', 'får', 'min', 'tredje', 'representant', '.', 'Mange', 'som', 'er', 'uenig', 'med', 'meg', '.', '•', 'At', 'partilederen', 'er', 'så', 'dominerende', 'i', 'partiet', 'at', 'han', 'styrer', 'alle', 'som', 'stemmer', 'på', 'partiet', '.', '•', 'Vi', 'har', 'en', 'god', 'partileder', 'som', 'representerer', 'det', 'partiet', 'står', 'for', '.', 'Han', 'leder', 'partiet', 'på', 'en', 'bra', 'måte', ',', 'og', 'jeg', 'støtter', 'han', 'fullt', 'ut', '.', 'Det', 'trengs', 'i', 'slike', 'tider', '.', 'Mener', 'det', 'kan', 'fungere', 'med', 'en', 'blanding', 'av', 'partiledere', 'og', 'nestledere', ',', 'som', 'i', 'dag', '.', 'I', 'tillegg', 'mener', 'jeg', 'at', 'det', 'i', 'det', 'minste', 'må', 'være', 'minimum', '10', 'av', '10', 'eller', 'i', 'hvert', 'fall', '7', 'av', '10.', 'Lederen', 'i', 'partiet', 'må', 'være', 'en', 'annen', 'enn', 'partilederen', '.', 'Nestleder', 'skal', 'komme', 'fra', 'Sør-Trøndelag', '.', 'Nestleder', 'eller', 'leder', 'må', 'byttes', 'årlig', '.', 'Lederen', 'må', 'stille', 'til', 'valg', 'selv', 'som', 'presidentkandidat', '.', 'I', 'tillegg', 'må', 'hun', 'være', 'dyktig', 'både', 'på', 'valgdagen', 'og', 'i', 'den', 'tiden', 'hun', 'har', 'som', 'partiled']",31.82214600685938
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'ikke', 'foreligger', 'noen', 'forslag', '.', 'I', 'artikkel', '5', '(', '1', ')', 'er', 'det', 'fastsatt', 'at', 'Kommisjonen', 'kan', '«', 'udbyde', '»', 'høringer', 'for', 'å', 'innhente', 'synspunkter', 'fra', 'interesserte', 'parter', 'og', 'andre', 'berørte', 'parter', '.', 'Dette', 'skal', 'skje', '«', 'på', 'eget', 'initiativ', '»', 'eller', 'for', 'å', '«', 'afhjælpe', '»', 'en', 'åpenbar', 'feil', 'eller', 'forsømmelse', ',', 'jf.', 'formuleringen', '«', 'på', 'eget', 'initiativ', '»', 'i', 'artikkel', '5', '(', '1', ')', '.', 'Den', 'sistnevnte', 'forpliktelsen', 'har', 'Kommisjonen', 'en', 'plikt', 'til', 'å', 'ivareta', ',', 'jf.', 'artikkel', '5', '(', '2', ')', ',', '«', 'først', '»', 'etter', 'å', 'ha', 'foretatt', 'en', 'undersøkelse', 'av', 'om', 'de', 'andre', 'mulighetene', 'er', 'uttomt', '.', 'I', 'forarbeidene', 'til', 'anskaffelsesdirektivet', 'er', 'Kommisjonens', 'bruk', 'av', 'de', 'ulike', 'undersøkelsesformene', 'omtalt', 'nærmere', '.', 'I', 'juridisk', 'teori', 'er', 'det', 'inntatt', 'oppfatninger', 'om', 'at', 'artikkel', '5', '(', '1', ')', 'gir', 'en', 'vid', 'fullmakt', 'til', 'å', 'bruke', 'høringer', 'som', 'metode', ',', 'og', 'at', 'Kommisjonen', 'må', 'avstå', 'fra', 'å', 'anvende', 'metoden', 'der', 'Kommisjonens', 'muligheter', 'er', 'uttømt', ',', 'før', 'øvrig', 'er', 'artikkel', '5', '(', '1', ')', 'utformet', 'som', 'en', '«', 'kan', '»', '-', 'bestemmelse', '.', 'Klagenem']",55.792517006802726
