tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ,, så, hadde, noen, skåret, hull, på, sekken, og, kom, opp, igjen, ,, og, da, kan, du, tru, han, fikk, sekken, sin, full, med, gull, og, sølvstas, ,, så, det, svei, i, auga, ,, og, det, var, ikke, lite, heller, ., En, hel, haug, med, penger, ,, var, der, ,, og, på, en, stang, hang, det, seks, digre, brosjer, så, gilde, at, det, lyste, og, skinte, i, dem, ., Det, var, meint, som, lønn, til, Jon, ,, sa, de, ., 
, Det, var, ei, av, hver, farge, ,, og, så, fine, som, de, ville, henge, den, på, ei, brur, ., Men, Jon, hadde, vært, ute, i, det, før, og, visste, at, skulle, han, greie, å, komme, inn, igjen, ,, så, fikk, han, ikke, ta, noe, med, seg, ,, og, her, på, setra, hadde, han, ikke, bruk, for, noe, heller, ., Han, fekk, ta, dem, i, hånden, og, takke, for, sekken, ., Med, det, samme, vaknet, han, og, kjente, at, han, lå, i, ei, seng, og, ikke, på, månen, ., 
, -, Hi, ,, hi, ,, hi, -, ja, ,, her, i, bua, var, det, gildere, enn, på, månen, ,, så, nå, kan, du]",CCONJ ADJ PRON PRON VERB PUNCT ADV AUX DET VERB NOUN ADP NOUN CCONJ VERB ADP ADV PUNCT CCONJ ADV AUX PRON VERB PRON VERB NOUN PRON ADJ ADP NOUN CCONJ NOUN PUNCT VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON VERB PART ADJ ADV PUNCT DET ADJ NOUN ADP NOUN PUNCT AUX ADV PUNCT CCONJ ADP DET NOUN VERB PRON NUM ADJ NOUN ADV NOUN SCONJ PRON VERB CCONJ VERB ADP PRON PUNCT PRON AUX ADJ SCONJ NOUN ADP PROPN PUNCT VERB PRON PUNCT SPACE PRON AUX DET ADP DET NOUN PUNCT CCONJ ADV ADJ PRON PRON AUX VERB PRON ADP DET NOUN PUNCT CCONJ PROPN AUX AUX ADP ADP PRON SCONJ CCONJ VERB SCONJ AUX PRON VERB PART VERB ADP ADV PUNCT ADV AUX PRON PART VERB PRON ADP PRON PUNCT CCONJ ADV ADP PROPN VERB PRON PART NOUN ADP PRON ADV PUNCT PRON VERB VERB PRON SCONJ NOUN CCONJ VERB ADP NOUN PUNCT ADP DET DET VERB PRON CCONJ VERB SCONJ PRON VERB ADP DET NOUN CCONJ PART ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT INTJ PUNCT INTJ PUNCT ADV ADP PROPN VERB PRON ADJ ADP ADP NOUN PUNCT CCONJ ADV AUX PRON,0.04404145077720207,0.3763485477178428,198,772,0.6464646464646465,0.2749095097435334
"[Dagen, etter, var, det, stor, stas, ., Han, stod, i, døra, og, bukka, ., -, Så, det, gjekk, no, bra, på, turen, då, ?, sa, han, ., 
, Og, eg, svarde, at, visst, var, det, kjekt, å, komma, seg, opp, på, fjellet, ,, men, at, det, hadde, vore, litt, vått, i, lia, ., Det, var, ikkje, nett, så, høge, fjelltoppar, der, ,, men, likevel, ., Og, der, kan, ein, lett, sjå, dei, vérbitne, husa, og, hønsa, som, går, fritt, ,, slik, at, kyrne, ikkje, pla, gjera, det, ,, -, og, så, kunne, der, vera, sauer, og, sauer, er, det, vel, ikkje, mykje, av, no, ,, og, reint, uvanleg, er, det, å, sjå, slike, hus, her, oppe, ., Der, var, ingen, her, då, eg, reiste, til, Amerika, ., Og, mange, av, dei, som, hadde, budd, her, oppe, dei, siste, femti, åra, ,, hadde, flytta, ., Men, eg, er, ein, av, dei, få, som, framleis, driv, på, og, har, dyra, som, eg, har, i, min, barndom, og, ungdom, ., 
, Men, han, var, berre, i, tre, dagar, der, oppe, før, turen, gjekk, vidare, ., 
, Han, hadde, nok]",NOUN ADP VERB PRON ADJ NOUN PUNCT PRON VERB ADP NOUN CCONJ PROPN PUNCT PUNCT CCONJ PRON X X ADJ ADP NOUN ADV PUNCT VERB PRON PUNCT SPACE CCONJ PRON VERB SCONJ ADJ AUX PRON ADJ PART VERB PRON ADP ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ ADJ ADP PROPN PUNCT PRON VERB ADV NOUN ADV PROPN PROPN ADV PUNCT CCONJ ADV PUNCT CCONJ ADV AUX X X X PROPN ADJ NOUN CCONJ NOUN PRON VERB ADJ PUNCT ADV SCONJ NOUN X X X PRON PUNCT PUNCT CCONJ ADV AUX ADV NOUN NOUN CCONJ NOUN VERB PRON ADV X X ADP X PUNCT CCONJ ADJ NOUN AUX PRON PART VERB DET NOUN ADV ADP PUNCT ADV VERB PRON ADV X X VERB ADP PROPN PUNCT CCONJ ADJ ADP NOUN PRON VERB NOUN ADV ADP DET ADJ NUM NOUN PUNCT AUX VERB PUNCT CCONJ PRON AUX X ADP NOUN ADJ PRON ADJ NOUN ADP CCONJ VERB PRON PRON PRON VERB ADP PRON NOUN CCONJ NOUN PUNCT SPACE CCONJ PRON AUX ADV ADP NUM PROPN ADV ADP SCONJ NOUN VERB PROPN PUNCT SPACE PRON VERB ADV,0.0469361147327249,0.3925626740947084,186,767,0.6881720430107527,0.3464187778718204
"[Det, var, godt, og, vel, 100, tilhø, rere, på, åpningen, av, utstilling, en, til, kunstfotograf, Dag, Nord, brenden, under, Elverum, kunst, museums, nyåpning, lørdag, ., Det, var, en, stor, åpningssuksess, ,, og, det, har, vært, en, jevn, kø, uten, for, hele, formiddagen, ., 
, Museet, har, satt, i, gang, et, pro, sjekt, for, å, få, flere, publikum, mere, inn, i, det, store, bygget, uten, for, Kulturhuset, Elvarheim, ., 
, FOTokunstner, :, Det, var, en, storåpningssuksess, med, Dag, Nordbrendens, åpningsutstilling, i, Elverum, kunstforening, ., foto, :, nils, h., 
, lingen, ., Utstillingen, skal, også, etter, hvert, settes, opp, i, Kunst, banken, i, Hamar, ,, for, så, å, bli, sen, de, videre, ut, ., 
, Museumsdirektør, Jan, Hoff, Jørgen, sen, er, strålende, fornøyd, med, publikumstilstrømningen, ., 
, -1, tillegg, til, dem, her, på, åpnin, gen, ,, har, det, vært, folk, innom, hvert, 30., minutt, i, hele, dag, og, stilt, spørsmål, og, slått, av, en, prat, med, oss, ,, sier, han, fornøyd, .]",PRON AUX ADJ CCONJ ADV NUM ADJ NOUN ADP NOUN ADP NOUN DET ADP NOUN PROPN PROPN NOUN ADP PROPN NOUN NOUN NOUN NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX AUX DET ADJ NOUN ADP ADP ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADJ ADP ADP DET ADJ NOUN ADP ADP PROPN PROPN PUNCT SPACE NOUN PUNCT PRON AUX DET NOUN ADP PROPN PROPN NOUN ADP PROPN NOUN PUNCT NOUN PUNCT PROPN PROPN SPACE NOUN PUNCT NOUN AUX ADV ADP DET VERB ADP ADP PROPN NOUN ADP PROPN PUNCT SCONJ ADV PART VERB VERB DET ADJ ADP PUNCT SPACE NOUN PROPN PROPN PROPN ADJ AUX ADJ ADJ ADP NOUN PUNCT SPACE NUM NOUN ADP PRON ADV ADP PROPN NOUN PUNCT AUX PRON VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ VERB NOUN CCONJ VERB ADP DET NOUN ADP PRON PUNCT VERB PRON ADJ PUNCT,0.05365853658536585,0.4109987029831383,160,820,0.50625,0.20523129113678193
"[Det, har, vore, ei, positiv, utvikling, i, elev, tal, over, fleire, år, ., Me, trur, at, noko, av, dette, kan, tilskrivast, arbeidet, til, sku, len, ,, men, samtidig, er, det, ei, utfordring, å, halda, på, dei, unge, etter, fullført, vi, daregåande, skule, ., Me, har, også, sett, at, ein, god, del, av, dei, studentane, som, har, gått, ut, frå, lærarskulen, dei, seinare, åra, har, kome, tilbake, for, å, busetja, seg, på, vår, halvøya, og, på, Tysnes, ,, seier, Bjørne, vik, ., I, tillegg, er, det, eit, faktum, at, kom, munen, ikkje, lenger, er, den, største, ar, beidsgjevaren, i, Tysnes, ., -, Det, gjer, nok, at, me, blir, litt, min, dre, attraktive, for, arbeidskraft, ., Difor, er, det, viktig, at, me, held, på, dei, unge, som, har, vore, ute, av, kommunen, i, ei, periode, for, å, studera, og, skaffa, seg, den, naudsynte, kompetansen, og, så, kom, ma, tilbake, ,, meiner, han, ., 
, -, Me, treng, gode, tilbod, til, ung, dommane, og, dei, unge, tilflyttarane, ., Då, blir, dei, verande, ., Me, treng, ikkje, nødvendigvis, fleire, arbeidsplassar, og, større]",PRON VERB VERB DET ADJ NOUN ADP NOUN X ADP ADJ NOUN PUNCT X ADV SCONJ NOUN ADP PRON AUX ADJ VERB ADP X X PUNCT CCONJ ADJ VERB PRON DET NOUN PART VERB ADP PROPN ADJ ADP VERB PRON ADJ NOUN PUNCT NUM AUX ADV VERB SCONJ X ADJ NOUN ADP NOUN NOUN PRON AUX VERB ADP PROPN NOUN PROPN PROPN NOUN AUX VERB ADP SCONJ PART VERB PRON ADP PRON NOUN CCONJ ADP PROPN PUNCT NOUN PROPN NOUN PUNCT ADP NOUN AUX PRON DET NOUN SCONJ VERB NOUN ADV ADJ AUX DET ADJ INTJ NOUN ADP PROPN PUNCT PUNCT PRON VERB ADV SCONJ X VERB ADJ PRON NOUN ADJ ADP NOUN PUNCT NOUN AUX PRON ADJ SCONJ X X ADP PROPN ADJ PRON AUX VERB ADP ADP NOUN ADP DET NOUN SCONJ PART VERB CCONJ VERB PRON DET ADJ NOUN CCONJ ADV VERB PROPN ADP PUNCT VERB PRON PUNCT SPACE PUNCT PROPN X ADJ NOUN ADP ADJ PROPN CCONJ PROPN ADJ NOUN PUNCT X VERB X X PUNCT X X X ADV ADJ PROPN CCONJ ADJ,0.03876852907639681,0.37374396135265625,178,877,0.6348314606741573,0.2681557557086809
"[Det, er, eit, godt, spørsmål, om, det, på, sikt, er, ønskje-, ,, leg, å, oppretthalde, kommu, nesamanslåingar, med, li, ten, politisk, representa, sjon, ., Dersom, utviklinga, vil, tvinge, fram, færre, kom, munar, ,, bør, ein, ikkje, øy, delegge, den, politiske, de, mokratiske, representasjo, nen, ved, å, tvinge, fram, den, same, i, stadig, fleire, kommunar, ., Ein, burde, heller, redusere, tal, kommunar, i, ein, startfase, til, dømes, til, det, halve, ., Deretter, kunne, ein, byggje, opp, eit, demokra, tisk, representasjons, grunnlag, ., Då, får, ein, ei, jamn, utvikling, i, kom, munestorleiken, ., Eg, meiner, at, kom, munesamanslåingar, skal, skje, ut, frå, ein, gjennom, tenkt, ide, om, kva, fordelar, og, ulemper, som, følgjer, med, endring, av, tal, kom, munar, ., Dersom, det, ut, frå, ei, slik, vurdering, vi, ser, seg, at, ein, kommune, er, mindre, demokratisk, enn, ein, annan, ., kan, ein, velje, å, slå, saman, kommunar, ., Men, slik, samanslå, ing, skal, helst, kome, i, stand, over, folket, si, vilje, ., Når, ein, kommune]",PRON AUX DET ADJ NOUN ADP PRON ADP NOUN AUX NOUN PUNCT NOUN PART VERB NOUN PROPN ADP X PROPN ADJ ADJ NOUN PUNCT SCONJ NOUN AUX VERB ADP ADJ VERB PROPN PUNCT AUX X X NOUN VERB DET ADJ DET ADJ NOUN NOUN SCONJ PART VERB ADP DET X ADP ADJ ADJ PROPN PUNCT X AUX ADV VERB PROPN PROPN X X NOUN ADP NOUN ADP DET ADJ PUNCT ADV AUX PROPN X ADP DET NOUN ADJ NOUN NOUN PUNCT PROPN VERB X DET X NOUN ADP VERB NOUN PUNCT PROPN PROPN SCONJ VERB PROPN AUX VERB ADP PROPN X X VERB NOUN ADP NOUN PROPN CCONJ NOUN PRON VERB ADP NOUN ADP PROPN VERB PROPN PUNCT SCONJ PRON ADP ADP DET DET NOUN PRON VERB PRON SCONJ PROPN NOUN AUX ADJ ADJ ADP X PROPN PUNCT AUX X X PART VERB PROPN PROPN PUNCT CCONJ DET NOUN PROPN AUX ADV VERB SCONJ NOUN ADP NOUN VERB NOUN PUNCT SCONJ PROPN NOUN,0.0367816091954023,0.3698172959805111,163,870,0.5828220858895705,0.17648592376474823
"[Det, er, jo, en, kjent, sak, at, mange, av, dagens, ungdommer, tar, mye, for, gitt, ., Nå, skal, de, få, oppleve, et, lite, avbrekk, ., Kanskje, kan, det, være, sunt, ., Uansett, får, de, en, annen, hverdag, ., Det, blir, artig, for, dem, ,, tror, hun, ., Også, det, faktum, at, det, blir, en, stor, opplevelse, ,, er, i, følge, Søl, vi, Wiggen, av, betydning, ., Og, det, er, slett, ikke, slik, at, ungdommene, føler, seg, tilsidesatt, når, de, er, «, fanget, », sammen, med, de, eldste, i, kirka, ., -, Det, har, alltid, vært, slik, her, på, Rørvik, ,, og, i, grunnen, skulle, jeg, ønske, at, det, var, slik, også, til, vanlig, også, ., Det, er, flott, å, se, at, så, mange, føler, de, får, ei, ut, vikling, i, løpet, av, oppholdet, og, at, de, er, stolte, over, å, være, der, ., Derfor, gleder, jeg, meg, til, å, føl, ge, dem, denne, uka, ,, sier, hun, ., Og, skulle, noen, ha, lyst, til, å, se, hvordan, de, har, det, ,, så, stiller, den, nevnte, menighetspeda, gogen, gjerne, som, guide, ., -, Da, skal, jeg, ta, dere, med, rundt, ,, forsikrer, hun, ., 
, SØKTE, :]",PRON AUX ADV DET ADJ NOUN SCONJ ADJ ADP NOUN NOUN VERB ADJ SCONJ VERB PUNCT ADV AUX PRON AUX VERB DET ADJ NOUN PUNCT ADV AUX PRON AUX ADJ PUNCT ADP VERB PRON DET DET NOUN PUNCT PRON VERB ADJ ADP PRON PUNCT VERB PRON PUNCT ADV DET NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT AUX ADP NOUN PROPN PRON PROPN ADP NOUN PUNCT CCONJ PRON AUX ADJ PART ADV SCONJ NOUN VERB PRON ADJ SCONJ PRON AUX PUNCT VERB PUNCT ADV ADP DET ADJ ADP NOUN PUNCT PUNCT PRON AUX ADV AUX ADV ADV ADP PROPN PUNCT CCONJ ADP NOUN AUX PRON VERB SCONJ PRON AUX ADV ADV ADP ADJ ADV PUNCT PRON AUX ADJ PART VERB SCONJ ADV ADJ VERB PRON VERB DET ADP NOUN ADP NOUN ADP NOUN CCONJ SCONJ PRON AUX ADJ SCONJ PART AUX ADV PUNCT ADV VERB PRON PRON SCONJ PART VERB VERB PRON DET NOUN PUNCT VERB PRON PUNCT CCONJ AUX PRON VERB NOUN SCONJ PART VERB ADV PRON VERB PRON PUNCT ADV VERB DET ADJ NOUN NOUN ADV SCONJ NOUN PUNCT PUNCT ADV AUX PRON VERB PRON ADP ADP PUNCT VERB PRON PUNCT SPACE PROPN PUNCT,0.05052878965922444,0.3811970074812974,196,851,0.6632653061224489,0.29791581026107705
"[Når, det, gjeld, den, andre, påstanden, i, brevet, ,, som, er, ein, del, av, ein, kombina, sjon, av, misnøye, med, kommunen, sitt, arbeid, ,, og, frykt, for, den, nye, vegen, gjennom, bygda, ,, har, Handegard, eit, anna, svar, ., -, Dette, har, å, gjera, med, ein, fylkes, kommunal, veg, som, ikkje, er, med, i, plana, som, er, offentleg, ,, men, som, var, inn, lemma, i, plana, som, det, vart, sett, på, som, mogleg, å, gå, for, ., Eg, har, likevel, tatt, initiativ, for, at, den, skal, takast, ut, av, områdeplanen, ,, og, få, ei, eiga, hand, saming, i, forhold, til, dei, aktuelle, parta, ne, ., Dette, arbeidet, er, ikkje, ferdig, ,, der, som, de, oppfattar, meg, slik, at, eg, skulle, ha, tatt, standpunkt, ,, men, dette, vert, ein, eigen, prosess, ,, seier, Handegard, ., Når, det, gjeld, den, generelle, veg, standarden, i, området, meiner, Handegard, dette, vil, bli, tema, i, områdeplanen, for, Kinsarvik, ., -, Vegen, gjennom, her, er, bygd, på, 50-, talet, ,, og, kan, vera, noko, slite, ,, men, det, er, ikkje, nokon, spesiell, veg, med, behov, for]",SCONJ PRON NOUN DET DET NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP PROPN PROPN NOUN ADP NOUN ADP NOUN PRON NOUN PUNCT CCONJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT VERB PROPN X X NOUN PUNCT PUNCT PRON VERB PART VERB ADP X NOUN ADJ NOUN PRON X AUX ADP ADP NOUN PRON AUX ADJ PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN PRON PRON AUX VERB ADP SCONJ PROPN PART VERB ADP PUNCT PROPN AUX ADV VERB NOUN SCONJ SCONJ PRON AUX NOUN ADP ADP NOUN PUNCT CCONJ VERB DET X X NOUN ADP NOUN ADP PROPN ADJ PROPN NOUN PUNCT DET NOUN AUX ADV ADJ PUNCT ADV PRON PRON VERB PRON ADV SCONJ PRON AUX AUX VERB NOUN PUNCT CCONJ PRON AUX X X NOUN PUNCT NOUN PROPN PUNCT SCONJ PRON NOUN DET ADJ NOUN NOUN ADP NOUN PROPN PROPN PRON AUX VERB NOUN ADP NOUN ADP PROPN PUNCT PUNCT NOUN ADP ADV AUX VERB ADP NOUN NOUN PUNCT CCONJ AUX X X VERB PUNCT CCONJ PRON VERB X X ADJ NOUN ADP NOUN ADP,0.04041570438799076,0.3721664626682988,180,866,0.6111111111111112,0.2683917896849889
"[I, tillegg, til, at, han, er, god, på, sitt, instrument, ,, som, vi, får, høre, mer, av, i, denne, nye, serien, ,, så, er, han, også, en, dyktig, komponist, ,, arrangør, og, produsent, ., Blant, annet, har, han, en, fortid, bak, seg, som, medlem, av, det, kjente, bandet, Genesis, ,, og, han, har, jobbet, med, en, rekke, kjente, musikere, verden, over, ., Men, ingen, over, ,, ingen, ved, siden, når, det, kommer, til, å, få, en, hitlåt, på, toppen, av, VG-lista, ., 
, Nilsen, produserte, to, låter, på, A-Ha, sin, «, Stay, On, These, Roads, », før, han, overtok, låten, som, ble, en, verdenshit, ,, «, Take, On, Me, », ., 
, Da, Magne, Furuholmen, kom, med, den, nye, versjonen, av, «, Take, On, Me, », ,, som, han, og, de, to, gutta, i, a-Ha, sang, på, i, 1985, på, konsertalbum, «, Take, On, Me, ..., Naked, », ,, hadde, han, med, seg, en, nyprodusert, versjon, med, blant, andre, Morten, Harket, på, keyboard, ,, og, en, litt, endret, produksjon, fra, 80-tallsutgaven, ., 
, På, denne, utgivelsen, er, det, Morten, Harket, som, synger, «, T]",ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP PRON NOUN PUNCT PRON PRON AUX VERB ADJ ADP ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV DET ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET AUX PRON DET NOUN ADP PRON SCONJ NOUN ADP DET ADJ NOUN PROPN PUNCT CCONJ PRON AUX VERB ADP DET NOUN ADJ NOUN NOUN ADP PUNCT CCONJ PRON ADP PUNCT PRON ADP NOUN SCONJ PRON VERB SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN VERB NUM NOUN ADP NOUN PRON PUNCT PROPN PROPN PROPN PROPN PUNCT SCONJ PRON VERB NOUN PRON VERB DET NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT SPACE SCONJ PROPN PROPN VERB ADP DET ADJ NOUN ADP PUNCT PROPN PROPN PROPN PUNCT PUNCT PRON PRON CCONJ DET NUM NOUN ADP NOUN VERB ADP ADP NUM ADP NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT VERB PRON ADP PRON DET ADJ NOUN ADP ADP DET PROPN PROPN ADP NOUN PUNCT CCONJ DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON PROPN PROPN PRON VERB PUNCT PROPN,0.05995203836930456,0.41653503184713314,184,834,0.5434782608695652,0.2365784754372651
"[Men, det, er, jo, i, all, hoved, sak, de, politiske, partiene, som, er, representert, i, kommunestyret, i, Nittedal, ?, 
, -1, tillegg, får, vi, besøk, av, et, par, fra, fylkesstyret, ,, samt, folk, fra, Rødt, sentralt, ., 
, -, Men, ingen, fra, «, hovedtyng, den, », i, kommunestyregruppa, ?, 
, -, Nei, ,, det, ser, ikke, ut, til, at, det, vil, skje, ., Kanskje, har, dette, sammen, heng, med, at, det, ble, for, kort, varsel, ,, men, det, kan, ikke, ha, vært, lett, å, få, ja, fra, de, som, har, blitt, spurt, ., Nå, håper, vi, at, flere, vil, stille, ,, slik, at, vi, kan, klare, å, stille, fulltallige, og, med, gode, re, presentanter, ., For, dette, blir, viktig, ,, mener, leder, for, Nittedal, AUF, ,, Sindre, Krågsrud, ., Om, vi, har, klart, å, få, til, et, slag, ferdig, og, engasjert, ,, lite, team, av, unge, nittedøler, som, har, til, hensikt, å, gjøre, en, god, jobb, for, Nit, tedal, kommune, ,, gjenstår, å, se, ved, konstitueringen, 12., okto, ber, ., 
, Ungdommene, er, nå, i, gang, med, å, lage, programmet, for, høstens]",CCONJ PRON AUX ADV ADP DET ADJ NOUN DET ADJ NOUN PRON AUX ADJ ADP NOUN ADP PROPN PUNCT SPACE NUM NOUN VERB PRON NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ NOUN ADP PROPN ADJ PUNCT SPACE PUNCT CCONJ PRON ADP PUNCT NOUN PRON PUNCT ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PART ADP SCONJ SCONJ PRON AUX VERB PUNCT ADV AUX PRON ADV VERB SCONJ SCONJ PRON VERB ADV ADJ NOUN PUNCT CCONJ PRON AUX PART AUX AUX ADJ PART VERB NOUN ADP PRON PRON AUX AUX VERB PUNCT ADV VERB PRON SCONJ ADJ AUX VERB PUNCT ADV SCONJ PRON AUX VERB PART VERB ADJ CCONJ ADP ADJ PROPN NOUN PUNCT CCONJ PRON VERB ADJ PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT SCONJ PRON AUX VERB PART VERB ADP DET NOUN ADJ CCONJ ADJ PUNCT ADJ NOUN ADP ADJ NOUN PRON VERB ADP NOUN PART VERB DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT VERB PART VERB ADP NOUN ADJ ADJ VERB PUNCT SPACE NOUN AUX ADV ADP NOUN SCONJ PART VERB NOUN ADP NOUN,0.051682692307692304,0.3963729246487875,182,832,0.5769230769230769,0.2557947338631233
"[I, dag, er, det, fire, år, sidan, den, katastrofale, katastrofen, ramma, oss, i, regjeringskvartalet, og, på, Utøya, ., I, den, samanhengen, har, eg, vald, å, skrive, nokre, tankar, om, tida, som, har, vore, ., Det, er, så, mange, som, ikkje, har, fått, høve, til, å, bli, ferdig, med, alt, som, har, hendt, og, det, gjer, dei, heller, aldri, ., Alle, som, deltok, i, den, flotte, sommarleiren, på, Utøya, på, ei, spesiell, veke, i, juli, 2011, ,, har, fått, kjenne, på, sorga, og, saknet, ., Og, alle, dei, som, lever, midt, i, kvardagen, der, dei, prøver, å, skape, framtid, med, håp, og, tru, og, som, står, midt, mellom, von, og, fortviling, og, som, kjenner, sorga, og, saknet, etter, ein, kjær, ven, ., Det, er, ei, tid, for, sakn, ., Og, det, er, ei, tid, for, sorg, ., 
, Svineinfluensaen, har, spreidd, frykt, i, heile, landet, ,, og, i, store, deler, av, Europa, og, verda, elles, ., Korleis, står, det, til, med, svineinfluensaen, i, Ulsteinvik, ?, For, å, finne, svar, så, valde, eg]",ADP NOUN AUX PRON NUM NOUN ADV DET ADJ NOUN VERB PRON ADP NOUN CCONJ ADP PROPN PUNCT ADP DET NOUN AUX X NOUN PART VERB ADJ NOUN ADP NOUN PRON VERB X PUNCT PRON AUX ADV ADJ PRON ADV AUX VERB NOUN SCONJ PART VERB ADJ ADP PRON PRON AUX VERB CCONJ PRON VERB PROPN ADV ADV PUNCT PRON PRON VERB ADP DET ADJ NOUN ADP PROPN ADP DET ADJ NOUN ADP NOUN NUM PUNCT AUX AUX VERB ADP NOUN CCONJ VERB PUNCT CCONJ DET NOUN PRON VERB ADV ADP NOUN SCONJ PRON VERB PART VERB NOUN ADP NOUN CCONJ NOUN CCONJ PRON VERB ADV ADP PROPN CCONJ NOUN CCONJ PRON VERB NOUN CCONJ VERB ADP X X NOUN PUNCT PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADP ADJ NOUN ADP PROPN CCONJ PROPN X PUNCT ADV VERB PRON ADP ADP NOUN ADP PROPN PUNCT SCONJ PART VERB NOUN ADV X X,0.05055487053020962,0.3724671916010511,171,811,0.6491228070175439,0.2690085189647218
"[Vi, har, fått, enda, ein, ny, dag, med, regnvær, ., Så, får, vi, tru, snøen, ikkje, har, forsvunne, frå, alle, bakkar, i, Sykkylven, kommune, enno, ., I, alle, fall, får, vi, håpe, på, nye, snøfall, før, det, blir, vår, ,, og, at, våren, kjem, slik, at, det, blir, tidleg, snøsmelting, og, sommar, i, lufta, ., Med, ei, slik, våt, janu, arveke, ,, slik, det, har, vore, ,, blir, det, ikkje, lenge, igjen, til, sola, går, ned, i, havet, som, om, sommaren, ., 
, Dei, som, var, på, Kyrkjestova, tysdagskveld, ,, fekk, i, alle, fall, høyre, vakker, musikk, ;, både, bar, nehageorkesteret, og, blandako, ret, hadde, øvd, inn, og, framførte, mykje, fin, song, og, musikk, ,, og, det, vart, allsong, med, både, sal, mar, og, meir, popbasert, musikk, ., Og, ikkje, minst, vart, det, kaffi, ,, kaker, og, prat, ,, men, det, såg, ut, til, at, det, var, ein, lydhøyr, tilhøyrar, skare, ., Kyrkjestova, har, jamnleg, besøk, av, musikkskuleelevar, ,, barnekor, og, anna, kultur]",PRON AUX VERB ADV ADJ ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB NOUN X AUX VERB PROPN DET PROPN ADP PROPN NOUN PROPN PUNCT ADP DET NOUN AUX PRON VERB ADP ADJ NOUN SCONJ PRON VERB PRON PUNCT CCONJ SCONJ NOUN VERB ADV SCONJ PRON VERB NOUN NOUN CCONJ NOUN ADP NOUN PUNCT ADP DET DET ADJ PROPN NOUN PUNCT ADV PRON AUX VERB PUNCT VERB PRON ADV ADJ ADV ADP NOUN VERB ADP ADP NOUN ADP ADP NOUN PUNCT SPACE NOUN PRON AUX ADP PROPN NOUN PUNCT VERB ADP DET NOUN ADJ ADJ NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN PROPN AUX VERB ADP CCONJ VERB X ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ ADP CCONJ NOUN PROPN CCONJ PROPN ADJ NOUN PUNCT CCONJ ADV ADJ VERB PRON ADJ PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADP SCONJ SCONJ PRON AUX X X PROPN NOUN PUNCT PROPN VERB NOUN NOUN ADP NOUN PUNCT NOUN CCONJ PROPN NOUN,0.04580152671755725,0.39256445047489785,163,786,0.5766871165644172,0.2881011230150469
