prompt,generated_text,language
Nei det er,"Nei det er jo dette med å være litt mer sosial på en onsdag, så her ble en skikkelig gjeng å samle i kveld. Dro en tur på Ladestien, på ski, joggetur, spiste middag, satt en stund oppe hos Hilde med spill og prat, og etterpå en tur i byen for litt shopping. Var så utrolig varmt da vi kom hjem, så var deilig å innvie sommerkjolen som Hilde la opp til oss i går ( som jo så klart ble helt i det blå nå når dette bildet kom på bloggen). Og den sitter utrolig bra, så skal ikke bruke lang tid på å finne den rette lengden nå som jeg har sommerpupper. Ble også veldig gode iskaffe-kaffepauser i dag, da det var utrolig godt vær, og ingen kø på kaffekanne eller kaffe-barer eller noe annet sted. Fikk også med meg en god gjeng med jenter da også. Og til slutt, enda bedre ble det når vi kom hjem med en flaske med drikke som vi nesten hadde glemt å drikke",nob
Jeg vil ikke,"Jeg vil ikke bli så mye mer enn en vanlig lærer når jeg blir stor - Anmeldelse av Aure skole og barnehage, Aure : Anmeldelse av Aure skole og barnehage, Aure
Jeg vil ikke bli så mye mer enn en vanlig lærer når jeg blir stor - Aure skole og barnehage
72 av 127 kunder vil anbefale dette overnattingsstedet
«Jeg synes synd på barna som har hatt den store gleden å vokse opp på Aure skole »
Det går et år i skolen før barnet vårt begynner på storskolen. Det er lang tid for et lite barn og forholde seg til. I vår familie så går begge barna våre på storskolen Aure, men ikke på den samme skolen. Selv om det bare er en liten kilometer i mellom de to skolene så er det ikke alltid like enkelt å koordinere kjøreturene til barnet vårt. Det blir lange turer tur retur, i all slags vær, for en småbarnsfamilie som har en 2 åring som skal til og fra barnehagen. Heldigvis så er begge foreldrene i jobb så",nob
Hun ristet på,"Hun ristet på haken da hun var liten og kom ut fra klasserommet mens hun slo haken i gulvet. Nå er Marika Mellqvist (38) blitt Norges mektigste influencer.
Norske kvinner elsker å få pupp i en sexy positur. Nå har Marika Mellqvist (24) blitt et navn for jenter med puppeproblemer: Med et enormt modellspekter å boltre seg i er det ikke så lett å velge hva man skal gå for av supermodellene i sosiale medier. Men da hun var liten la hun vekt på å være iført et vakkert antrekk og skape en sexy, men elegant positur. - Jeg tror det er viktig å finne en stil man kler seg i, sier Marika. I kveld er hun vert på «Good morning Norge» for å snakke om sine prestasjoner som den eneste norske influenceren med to norske titler - Gullbarbien og årets navn i sosiale medier - til Se og Hørs årlige «Årets ansikt». - Den svenske",nob
Det var det,"Det var det helt rigtige svar og en rigtig god idé, siger Poul Erik Hansen, der til daglig er lærer på Brædstrup Skole. Han opfordrer til, at man sætter det i gang, så snart det er muligt.                                                                                ",nob
Det er bare,"Det er bare ett døgn siden den britiske popstjer nen John ny Depp besøkte Norge.
nebb, sier hun. - Det er den perfekte blandingen av den nye tiden og det tidløse som jeg er ute etter. Det føles som om dette eventyret ikke tar slutt med det første. Dette er noe jeg vil gjøre, sier han i et intervju med nettstedet Us Magazine.
KJENDISTUR: John Travolta kom til Norge kun én uke før Oscar utdelingen, men han rakk å ta med seg kona Kathie Lee og deres 12 år gamle datter. Foto: ★ ★ ★ ★  TV3Vis mer Vis mer
TRAVOLTA I NORGE: Kun to dager før Oscar-prisutdelingen var det en selvsikker stjernespekket fest som ble avholdt på Grand Nordic Hotel i Trom sø. Fra venstre: Filmprodusent Ane Vik Rustad, John Travolta og Kathrie Lee. Foto: Privat Vis mer
Disney-stjernens norske kone,",nob
Hun så på,"Hun så på ham som den der havde skabt alting.
”Hvad så, skønner du?”
Pigen smilede skævt. “Hvad ser du så her  og det er så det jeg husker,” sukkede han, “din egen far kom til byen sidste år, og du er blevet  så hvordan ved du?”
Det var nu ikke den der huskede som vidste det længere. ”Barndommen har jo ikke været nemme”
”Jeg kan huske dig,” sagde hun, ”husker at du sagde at du var meget ældre end jeg”
Pigen så på ham. “Nej,” sagde hun. “Den jeg husker, er en jeg har kendt før..”
Pigen kiggede rundt, “Folk der kender mig siger, at jeg ser yngre ud.” Han smilede skævt. ”Og du ser også ældre ud,” sagde han så.
“Nej,” svarede Pigen. “Egentlig er jeg ikke så gammel.”
Pigens",nob
Hva er det,"Hva er det til middag? av Knut Andreas Berg-Nilsen
Det ble mye oppstyr i media da Torskeaften ble omtalt. Her et dikt fra denne aftenen:
Ordrett etter diktet til Ronald Kjevik
«For et ukorrekt og ukritisk syn de viser når de i alle aviser med respekt, og når noen spør om hva det nå var de spiste til middag i går eller i forgårs? Og hva som ble servert på Torskeaften! Dette spørsmålet stilte jeg i NRK Østlandssendingen, og svaret på dette spørsmålet kom inn på direkten. Jeg hadde rett!!
Det var to grunner at dette kom inn i media, og jeg vil gjerne nevne:
1) Vi var ikke særlig fornøyd med kjøttet fra Bogen Fiskeindustri i Lofoten, det var for lite mørt kjøtt, og ikke nok med det, fisken var så mager at den ikke kunne brukes i rakfiskproduksjonen.
2) Vi kunne ikke levere et så dårlig produkt, med den kvaliteten vi ønsket –",nob
For det første,"For det første gjelder de strenge reglene som en kan lese her i dag, som skal sørge for smitteverntiltakene som skal forebygge smitte av covid-19.
Men vi ser altså et betydelig antall smittede i samfunnet som ikke er vaksinerte, og vi ser også en betydelig smittetrend blant de aller eldste, som i større grad enn andre har blitt syke. Det går klart fram av den siste nasjonale risikorapporten, som jeg fikk oversendt den 19. september, og som peker på den krevende situasjonen.
I et intervju med Dagbladet uttaler den nye helse- og omsorgsministeren på en pressekonferanse den 18. september, at tiltakene som er innført, ikke er nok for å bremse smitterekorden vi har opplevd de siste ukene. Det har han rett i, men likevel ser vi at tiltak som var nødvendige å innføre, er under en hver kritikk.
Nøyaktig det samme skrev han den 30. august, da han gikk på nok et mislykket smitteforsøk ved å sette folk i isolasjon for tidlig. Det er tydelig at han ikke var bekymret for de som",nob
Det er også,"Det er også vigtigt at vide, at det er de andre mennesker der i sidste ende er ansvarlige på jorden. Alle mennesker er afhængige af hinanden uanset hvem de er, hvem de elsker og hvor de kommer fra. Det er derfor ikke muligt at man selv er fuldstændig hævet over andre. Hensynet til andre er det der skal stå i centrum i livet.
Succeskriteriet er det du sætter dig for for noget.
Det vigtigste ved succeskriteriet er din ambition. Hvis du laver for mange ting er det som at være den store dreng der gør nar af de små drenge, når man skal ud og lede efter sin første kæreste. For det er netop det du skal. Derfor er det også meget forskelligt hvordan du finder dit eget succeskriterie.
Det kan ikke fungere sådan, at man skal starte hver dag, på at måle sig selv og sine succeskriterier op imod for eksempel sit budget eller sit mål. For det første skal man starte med at se på hvad man rent faktisk lever af, og for det andet",nob
Det er i,"Det er i dette prosjektet vi finner de største endringene når det gjelder dagens regelverk: Beboere er i dag gitt en sterkere rett til å bli boende, dersom behovet for tjenester av et visst omfang tilsier dette, enn det som var tilfelle før. Dette betyr nye og mer individuelle rettigheter – til tross for store muligheter i det lokale hjelpeapparatet til å hjelpe beboere til å bli boende i sine hjem. Beboere må i større grad ta initiativet til å flytte, men kan få bistand også fra hjelpemannskapet dersom det er nødvendig. Hvis en beboer ikke vil flytte selv, kan ansatte fra hjelpemannskapet være behjelpelig med dette.
Som det fremgår av eksemplene nedenfor, har ansatte innenfor omsorgen tatt opp det faktum at de har lovhjemmel til å flytte eller overta ansvaret for beboer i tilfeller der det er nødvendig å flytte til en institusjon, men da fortrinnsvis etter å ha forsøkt hjelpetiltak. Når en beboer ikke vil flytte selv, kan en beboer få bistand også fra hjelpemannskapet dersom det er nødvendig. B",nob
Det kan være,"Det kan være en god idé å gå for full kontroll over innholdet ved hjelp av en innholdsleder, men det kan også være en god idé å ha en redaksjon under seg selv. Hvordan du velger å utstyre deg selv, vil avhenge av hvem du er og hvilken rolle du ønsker å ha – det viktigste er at du får frem din egen identitet og at du ikke kopieres av andre. Å bygge en redaksjon internt trenger ikke bety at man går for en lederstil. Det er likevel en stor fordel å bygge et sterkt internt miljø og en sterk posisjon hos de ansatte som gir muligheter for utvikling og vekst.
Forum for kompetanse og utvikling
Kompetansebygging blir mer relevant jo mer du vet om bransjen. På samme måte som vi tror det finnes en overveldende mengde kunnskap om hva som er riktig å gjøre i en organisasjon, er det også noe som ikke er helt rett når det gjelder kompetanse. Det er derfor ikke gitt hvilken kompetanse de ansatte skal inneha for at de skal kunne utføre arbeidet sitt på en god og effektiv måte. Dette vil",nob
Ja det er,"Ja det er ganske enkelt en forunderlig og forbløffende affære. Hvad vil man sige, når man oplever sådanne ting for første gang? Forleden aften fik jeg et bud på en båd. Det var næsten for godt til at være sandt. Og så var der en anden båd, der var blevet for ny. Som havde lidt det samme skrogtype og facon som vores. Og så var der nogle andre, som havde bygget en båd mere af min type.
Men den første båd jeg fik var faktisk en pæn båd uden nogen overraskelser. Og det vil da sige, når man har en båd til 80.000 kroner. Det viser altså, hvad man bruger de penge til. Nå men denne gang så var det ikke nogen overraskelser. Det som var forunderligt var det, at vi havde fået fat i en båd, der ikke var opført i Dansk Båt Register (DBR) eller i bådregistret i Norge, hvor båden skal være registreret for at få certifikat. Nej det er",nob
Det var ikke,"Det var ikke bare på Randaberg at innbyggerne har blitt lurt av Facebook for ei tid tilbake. Også på Bru og Hommersåk ble vi forsøkt lurt. I dette tilfellet er det de to Facebook-gruppene «Nærbø bydelsutvalg» og «Nærbø i sentrum» som først kom på av veiene. Disse gruppene, som hadde felles mål om å få mest mulig penger fra Randaberg kommune til å reparere og bygge ut Nærbø sentrum, ble opprettet etter at mange ble overbevist på sosiale medier om at det skulle bli et stort kjøpesenter med boliger overalt, som også ville bety en mye større belastning på den lokale trafikken og miljøet. Facebook har regler for dette som det til dels viste seg ikke å holde helt stikk med på kort sikt. Det er tydelig at dette ikke skulle være et nytt slag i ansiktet på folk flest heller, selv om mange ble skremt og begynte å lure på hva i all verden dette var. Når vi her på Jærnytt nå har fulgt dette med de to gruppene, er",nob
Men det er,"Men det er klart at det vil være vanskelig å komme fram til klare reformer av vår undervis ning i alle fag i grunnskolen, samtidig som de grunnleggende verdier skal bevares og utbygges i samsvar med det som de enkelte fag gir uttrykk for, og de behov som de lokale forhold tilsier. Etter min mening er det ingen tvil om at undervis ningen i folkeskolen i dag blir så meget bedre stilt enn i mange norske skoler for øvrig. Det at vi her ikke har et klart bilde av hvilke mål eller prinsipper som skal prege all vår undervisning. Det er i grunnen et av de mest alvorlige spørsmål etter min mening: Nemlig at vi setter vår egen undervisning som mål og prinsipper til side i den grad at den blir uangri pelig og uklar i forhold til det som elevene krever og har krav på. Slikt er jo ikke bra eller for nuftig. Vi har en rekke forsøk som peker i den retning. En av de beste forsøk som jeg vet om er den som Forsøksrådet for skoleverket",nob
Det har vært,"Det har vært en del uro etter at de to partienes velgere har bestemt seg for hvem de skulle stemme på ved høstens stor tingsvalg. Nå har situasjonen av klart seg: Høyres velgere ønsker Jens Stoltenberg, Frps Kjell Magne Bondevik og Venstres Lars Sponheim som statsminister. De tre andre partienes velgere sier alle nei til Stoltenberg, mens samtlige sier ja til Bondevik, bortsett fra SV, som ikke er representert i Stor tinget i dag. Dermed kan det hende valgre sultatet til høsten blir enda mer likt den politiske situa sjonsbedømmingen fra måned til må ned. Det ville vært svært uheldig om partieliten skulle avgjøre valget i september. En eventuell regjeringsskif te ville i tilfelle bli langt mer urolig enn for eksempel i 1977. Da var det stor tvil og uro i partiene, men det ble en regjeringskrise som tross alt endte langt bedre enn mange av partielitens spådommer. Den samme situasjonen kan lett oppstå også under",nob
Det er et,"Det er et stort pluss med en del av disse aktivitetene, og de har også en fellesnevner: det er en god mulighet til å dyrke et nærere forhold til lokalsamfunn man har lært av på skolen og kanskje til og med på sommerleirer tidligere. Vi har jo ikke råd til slikt. Det vil bare føre til at mange har vondt i ryggen, for de står jo oppreist i timevis. Dette er et eksempel på hvordan man bruker naturen til å lære. Vi som ikke har vokst opp med dette, tror at vi har et problem når vi ikke har et miljø av dette slaget med fjellvettregler og sånne ting. Og jeg skulle gjerne ønske at det ble mer av det her i Vestfold.
Det som er litt synd med denne konferansen, er at det virker som det ikke går ut over noe annet enn akkurat det. Med dette mener jeg at det også burde bli arrangert et tilsvarende opplegg her i Vestfold, da spesielt ute i skjærgården – et arrangement der vi kan lære hvordan vi for eksempel fisker i en liten hav",nob
Det følger av,"Det følger av § 5-3 annet ledd at søknad etter § 5-2 og søknad om tillatelse etter § 5-7 skal inneholde de opplysninger som er nødvendige for å avgjøre om tillatelse skal gis, herunder hvilke vilkår som skal settes for tillatelsen. Tilsvarende gjelder også der kommunen har truffet foreløpig eller endelig vedtak etter § 2-9, § 2- 10, § 2-11.
§ 5-11 inneholder nærmere saksbehandlingsregler for saksbehandlingen ved tildeling av tillatelse til tiltak.
Departementet skal føre et register over godkjente og utførte tiltak og kontrollere at disse er i samsvar med de enkelte bestemmelser som gjelder for de enkelte tiltak.
Kommunen sender søknad om tiltak til sentral registrering hos Fylkeskommunens Sentralkontor.
§ 5-11 gir nærmere saksbehandlingsregler for saksbehandlingen ved foreløpig og endelig vedtak etter § 2-9 om tillatelse.
Tiltakshavere som ønsker å sette i gang et tiltak uten først å søke myndighetene om tillatelse, må påse at tiltaket er belagt med materielle krav overfor det offentlige og at tiltaket for øvrig er forsvarlig og i overensstemmelse med § 7 i forskriften. Tiltakshaveren",nob
Ja ja de skal få,"Ja ja de skal få det godt de, de sis te 50 år... ★ ★★★ Den unge mannen som skulle til legen med en fotturist hadde nettopp kommet frem til lege vakttjenesten i Lunner etter ha tatt av sted i drosje fra Oslo hvor han hadde feiret sankthanskveld sammen med familie. Han gikk inn gjennom en port da en drosjesjåfør dukket opp og fortalte at mannen nettopp var meldt savnet. Drosjen kjørte tilbake til Oslo og ringte til brannvesenets alarmtelefon etter et par minut ter. Brannmennene kom snart til og fikk bragt mannen til sykehuset, hvor han senere døde av de skader han ikke var oppmerksom på da han gikk inn i bilen. Det er jo et trist syn med mennesker som dør der de seiv ikke er oppmerksom på situasjonen. Så den forsiktige mannen fra bygden hadde nok god grunn til å være forsiktig med bil når han var på vei, men det hjalp jo ikke ham. ★ ★ ★ Det er rart med det, noen",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var påtenkt ei kyrkje i Kvam herad, med tomt på Kvamskogen for å ta oppatt tradisjonen med Kvam kyrkje, vart eg på ein måte litt letta. Vi har alltid kunna søkt den nedlagde Kvam kyrkjegard til dette formålet. Vi høyrer om det i gamle bygdetradisjonar når det kjem kyrkje eller kapell til eit sogn.
Kyrkje var noko som var vanleg i det gamle Kvam sogn i gamal tid. Men det vart ikkje bygd kyrkjer kring om kring på bondegardar. Kyrkjebygden var frå gammalt av der dei åtte garden med kyrkja. Dei som budde i gardane måtte betala kyrkjeskatt av sin skatt.
Kyrkje i Kvambygda var helst frå 1600- til 1800-talet. Truleg har Kvam hatt kyrkje heilt frå mellomalderen. Eg meiner at Kvam kyrkje vart reist av Hans Strøm i 1733, då som soknekyrkje",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt lavere enn i 1991, mens det var høy andel utsatt fisk i begge delelvene i perioden 1996-1997 (Tabell 6). Den store forskjellen i andel utsatt fisk mellom vassdragene i 1997 skyldes hovedsakelig forskjellig vanntemperatur i de to områdene. Det var stor dødelighet i settefiskanlegget på Ålgård, men ikke i de andre anlegg i 1997. Andelen smolt/mlav i forhold til antall fisk i anlegget på Ålgård lå mellom 45-45 % i 1997, mot 39-49 % årene før.
. Produksjon av 0+ og 1+ i Aurlandselva, i perioden 1986-1997.
Figur 10 viser antall og fordeling av smålaks og laks med kroppslengde mindre enn 45 cm i forhold til antall utsatt ungfisk i 1997.
Antall smålakssøyer i % av totale antall merket stamlaks i 1997, var i middel 38,2 i Aurlandselva og 36,1 i Osterdalselva. Dette betyr at smålakssjøene",nno
Det vart berre ei hås,"Det vart berre ei hås stemme før vi fekk den første røysta frå Gneis. Men det skal vel bli betre vér til våren, så vi får sjå. .
Då var han der straks. .
Vi måtte i alle høve få istand noko av den fisken vi hadde inne i garnet, og eg tok so å renne han på rygg og la han nedpå kjølen og fiska han. Det gjekk heilt bra, då fis ken var lett. Men etter ei stund skvatt den brått om ein kan seie det slik og snudde seg på ryggen og eg fekk han på snuten. Eg prøvde å få han bort atter, men han vilde ned på ny og snu. Etter ein halv time hadde vi teke ein sekstoms på mark, og så gjekk vi attende og henta den på gara sjen til Løyning. Men der såg vi at den hadde sett seg att og sto på to bein. Vi skjøna det då, at det var ein av dei store fiska",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kunne vera grei å ha på verkstadkaia dersom det ikkje var so gale at veret vart ufyseleg so ein ikkje fekk gjort noko som helst. Vi lyt vel heller sjå på uvéret, skal ein skjønna kva alle dei som lever her i landet har å dragast med i sumarvar men. Det har rettnok vore meir enn varmt nok. Mange var ferdige med slåtten før dette snotjukka, og ikkje tok det til å regna. Det tærer på den gode vassforsyninga. Men det er ikkje nok likevel at det snør. Ein må ha regn i staden. No var det nok regn så lenge at jordene var grøne. Men so laut det verta regn snart. Det var godt og vel med regn som heldt på å regna, men so kom snøvéret att. Og som me hadde venta på dette, vart det verre. Det laut regnast og regnast. Igår vart det snøvér noko. Det",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og andre etappar - Nytt Liv Sunnhordland
Hjem
Siste nytt
Om oss
Lokale samlingar
Overnatting
Talenytt
Kontakt
Nytt Liv Sunnhordland » Blog » Praktisk tolka for skule og andre etappar
Blogg, Nytt Liv Sunnhordland, Samlarglimt
Praktisk tolka for skule og andre etappar
17.01.2016 - Gaute Utne Reitan
Denne sida er dessverre ikke aktiv lenger.
Det finst mange som formidlar kristne bøker, men som ikke er kristen sjølv. Det kan vera at dei har lite kjennskap til tekstane, eller at dei ikkje har forståing for deira innhald og budskap. Det finst mange ulike måtar å formidla Bibelens bodskap på. Mange har kanskje heller ikkje lært seg den rette måten.
Mange i kyrkja har nok også merka seg at det har vore lite interesse frå folk med innvandrarbakgrunn, eller folk som kjenner at Bibelen ikkje er relevant for dei.
Neste Neste innlegg: LESARANE MEISTRAR",nno
Han hevder dette blir siste,"Han hevder dette blir siste sesong for sin karriere på øverste nivå.
Hulls manager Paul Lambert tar ikke tapet for keeper Steve Bruce helt med fatning etter kampen.
– Dette er det siste på en god stund for min del. Det er ikke den beste sesongen eller spilleren, og jeg tror ikke jeg har nok spillere i den posisjonen. Vi mistet den beste midtstopperen i verden, og den beste midtspissen i England i fjor, for å være helt ærlig, sier Lambert, ifølge Sky Sports.
Bruce har spilt de siste 90 minuttene for Hull City i alle kampene denne sesongen. Nå gir han seg etter denne sesongen.
Dermed avsluttes historien om Steve Bruce som Hulls førstekeeper, etter en lang og suksessfull karriere.
Hull bekrefter på sitt nettsted at Hulls manager Paul Lambert tar ansvaret for å ikke ha vært i stand til å sikre den verdifulle opprykksplassen. Samtidig bekrefter den nye manageren at han ikke kommer til å gi opp.
– Jeg vil ha noe med Hull å gjøre, men jeg",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om Sperstad-familien sitt hus i Fjelde i Rosendal, som er kjøpt på tvangsauksjon. Huset var i si tid taksert til 1,7 millionar, og eigarparet betalte over éin million i året husleige til Kvinnherad kommune i dei 45 åra dei levde der. Men ved ein opprydding på huset etter at det hadde blitt flytta fleire gonger sidan det vart bygd, hadde Kvinnherad kommune betalt over fire millionar kroner i dei siste 35 åra. Sperstad-konsernet ville ikkje betala for verdiane, og ved fleire høve har husleigeinntektene vorte brukte i rettssaker. Etter at kommunen starta med tvangssal, vart det gjort forsøk på selje huset på tvangsauksjon. Huset vart seld for nesten éin million over takst til eit husseljegruppa i Bergen.
Ifølgje den dåverande eigaren av huset, Anne Sperstad, fekk ein av meklarfolka, som selde huset, ein telefon frå",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Endre Thrane Hansen Tlf.: 22 22 32 60 . : :
Lørdag kl. 20.00 - 22. :
TV4 + TV6, kl. 23.00, 24.00 samt FilmNet kl. 23.30 Lørdag kl. 18.00 - 20. :
Børning (7 år) kl. 21.
Søndag kl. 17 - 21.00: :
Lørdag kl. 20.00 - 22.30;
Agent 007: Hercule Poirot (5 år) kl. 20.50 TV3 kl. 23.
Jack Reacher kl. 21.
Millionær søker kjæreste (7 år) kl. 22.
Robin Hood (7 år) kl. 21.
lørdag kl. 19.25 søndag kl. 17.
The Family Business (7 år) kl. 20.
Hjelp, vi må på ferie! (6 år) kl. 21.
21.30; Raw Am. actiondrama (1981) fra 13 år. Søndag kl. 17. :
Love & Friendship (3D) (15 år) ",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling sagt at dei ikkje vil gje opp kampen om å få til eit interkommunalt samarbeid om drifta av det nye akuttsjukehuset. – Vi set ingen andre krav til ein sambruk mellom sjukehusa på Nordfjordeid og i Lærdal og vil ha det til å passe inn i det nye sjukehuset som blir bygd på Eid og i Lærdal, sa ho i februar.
Det vil gje moglegheiter for å halde fram med dagdrifta ved sjukehusa på Eid og Eid, samt på sjukehuset i Lærdal og i Førde. Vidare påpeika Følling at eit godt samarbeid med Eid kommune ikkje er noko problem, dei er ein god samarbeidspart. – Dette ser eg det som heilt naturleg å samarbeide med Eid kommune om. Eg er av den oppfatninga at sams interkommunal drift av helse og omsorg er naturleg, sa ho då.
Fjordabladet skreiv for eitt år sidan at det er eit politisk press mot helseføretaka for å stoppe",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på 75-årsdagen min. ★ Til min søster Margit Hommersa ker, som forleden fylte 75 år. Vi hilser deg hjerteligst på din 75-årsdag, og ønsker deg mange gode år. ★ Vi gratu- Iserer hjertelig med 65-årsdagen. Masse klemmer fra Inger og Asbjørg. ★ Min kjære mann, far, svigerfar, bestefar, oldefar, morfar og onkel Kåre Karlsen døde plutselig fra oss i dag, 84 år gammel. Lørenskog, 12. november 1967. Grethe Karlsen, født Johansen, hustru.
Barnebarn og søsken. Begravelsens dag er i dag fredag 15. ds. kl. 13.30. Etterpå er alle hjertelig velkommen til en enkel bevertning i Lørenskog Forsamlingshus.
Jenssen døde i dag, nær 73 år gammel. Oslo, 13. november 1967. Hanna Jenssen.
Bisettes i Det nye krema torium fredag 15. november kl. 15.15. Høytideligheten av sluttes i kapellet. ",nno
Det er det store spørsmålet,"Det er det store spørsmålet både blant oss i næringslivet og ellers i Tromsø. Vi opplever daglig hvordan de store kjedene vil kvitte seg med flere butikker. Dagligvarebransjen står her i en veldig vanskelig situasjon.
Det er på grunn av det som skjedde i Norge og mange andre land i 2020 der vi har fått en enorm smeltedigel av nye næringer som er kommet fram etter nedstenging. Det er både folk fra næringslivet og ikke minst fra kulturlivet som har nytt godt av det. Og det er slik at i år har den nye regjeringen begynt å tenke og diskutere for og imot og det er helt greit egentlig. Jeg er helt sikker på at uansett regjering og uansett hvilken regjering som kommer i Norge så vil vi fortsatt ha et næringsliv i Tromsø. Ingenting er bedre enn det. Men det som er en vanskelighet i den situasjonen vi er i nå nå er jo at vi faktisk har hatt et stort og stort utvalg av butikker, et utvalg som er langt lavere nå enn vi har hatt før. Vi får håpe at den nye",nno
Mannen er funnet på en,"Mannen er funnet på en gresslette sammen med to andre personer av samme nasjonalitet, opplyser politiet i distriktet.
En annen politimann forteller at det var seks personer som var i bilen.
Det skal ha vært fire personer som var passasjerer i bilen. Politiet sier bilen sannsynligvis må ha kjørt en god del kilometer før den endte i vannet.
- En av politibetjentene kom aldri til bunns. Han fikk problemer, og kjørte seg fast under vannet og ble redd, sier Khan.
Den erfarne politibetjenten forsøkte å komme seg opp av vannet etter å ha blitt kastet ut av bilen. Etter cirka en halvtime mistet politimannen, som er fra Bangladesh, fullstendig taket i vannet, noe som førte til at han mistet grepet.
- Han ble slengt med full kraft, og havnet så under vann, sier Bustan.
Den andre politimannen klarte å komme seg ut av bilen først, og fikk tak i en livvest.
Den siste av de seks personene klarte å komme seg ut av bilen selv, men måtte bli reddet av andre før politiet fikk dem opp, skriver",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring i retning Olden i Stryn, skriv avisa Fjordingen. Det var ingen annan bil involvert. Ulykka skjedde ved avkøyringa på vestsida av Gloppefjorden på Gloppen-sida. Det var ein person i bilen då ulykka skjedde. Det ligg føre fleire teoriar, men den mest sannsynlege er at den omkomne har kome velberga frå ulukka, men at luftambulanse vart tilkalla. (©NPK)   Les mer på Sunnmørspostens nettsider (https://www.smp.no/nyheter/2018/05/25/Ulykka-i-Bogastielsete-har-skjedd-i-natt-13622509.ece)
Skrive av Steinar Skeie den 26. mai 2018 . Publisert i Fjelltur, Sognefjorden, Soner
Påskeferien er over for dei fleste, og kvardagen er i dei flestes augo i ferd med å gjera sitt. For Sogndal Fotball har det siste veka vore travelt.",nno
Vi veit nok i dag,"Vi veit nok i dag til å veta at det var mange millionar som kom heim frå handelsflåten da det ein dag fall og gav oss fred. På ein god måte vart desse millionane nytta til hjelp for dei krigsdrepne, og vi kan tru at det ikkje berre var norske sjøfolkl Dei norske sjøfolka var ikkje ute for å selja skrei til England, vi var i krig for å hjelpa dei som var på faret.
heim frå krigen? Mange skip på norske hender var ei oppmun tring, men hadde den norske handelsflåten i dag vore i dei rette hender, ville sikkert verds undergangen vore unngått, det veit vi i dag. .
Det har vore mykje prat, men enno har vi ikkje fått gjort noko. Det ligg i alle bygder i Hordaland eit stort arbeid med ombyggjing på kyrkjene. —• Sume stad har de vore ute for noko det er rart ved. Ved ombyg gjing av Hordabui kyrkjegard i L",nno
Men du skulde høyrt og,"Men du skulde høyrt og set desse bilæte um korleis han tala og skreiv paa den tid! Dette vert ein ny bolk, og difor vert det eit stort bokverk um han Olav den heilage, Olav Trygvason, Olav Harald son, St. Olav, Olav konge, Olav Trygvason, og mykje anna av det han sa og skreiv. Med Olav Tryggvason. Skrifter og upptakte av dr. Olav Moksheim. .
Liksom Olav Kyrre var ingen av dei store og velduge fyrstar i Norig, som me fyrr hev vore klaar over han Olav hadde vori. Han var heller ikkje nokon storkjeft eller storfine kar, som ein kann høyra, men meistaren i alle dei slag kunst: han var so godt som sjølvlærd i skriving og, so det gjekk ikkje lang tid fyre han tok til skriftleg aa arbeida og skriva upp alt det han hadde høyrt eller lese den gongen. I denne stutte tidi fekk han so",nno
Dagen etter var båten til,"Dagen etter var båten til den tiltalte forsvunnet. Kriminal sjefen sa også det ikke kunne utelukkes at man her hadde å gjøre med to forskjellige menn.
som det er mulig å finne ut av de to forskjellige. ✓Det er derfor i og for seg også et nokså enkelt regnskap å fore - å skulle foreta en skikkelig etterforskning i slike tilfeller er det en nokså komplisert affære. Det er klart at det til ti der kan oppstå ganske betydelige vansker, sa kriminal sjefen. Han konkluderte med å si at det som nå hadde funnet sted ikke var egnet til å svekke tilliten til politiets etterforskningstje neste og hans konklusjon var at man fortsatt måtte holde håp om at saken ville bli oppklart. Kriminal sjefen ga deretter en del opplys ninger om etterforskning, om vitne ne og om det materiale som lå til grunn for politiets sak.
tilstede ved et tilfelle etter at po litiet hadde fått et tips om at han hadde drevet organisert fiske med en trål for den tiltalte båten, men",nno
Frosken var veldig redd Han,Frosken var veldig redd Han kom opp av vatnet mens han plask- skrek så han hadde fått ein druk ke skitten og våt. Medan Han svela og det gjorde vondt eg stod i dusjen og dusja mumla han: - Herregud kor du svel- Det var heilt mørkt da eg var ligg eg her om dagen. Eg trur du dytta - Eg låg på rygg og vassa rundt i eg la merke til ei dame som stod vassen og kikka på ei dame som eg. og ho skulle ikkje ha hatt lov Det var så mørkt at eg hadde gløymte både klede og mat på men eg la merke til at det skin alt og eg var jo ganske sliten - hadde sett at kona stod i dunkelt lys. Ho gjekk rundt oss frå rom til rom og sa at lyset måtte vere ok. Det skulle vera trygt Det gjorde noko med meg det å Og så stod eg her og venta mens eg glosa på mannen som var død og,nno
