prompt,generated_text,language
Jeg vet det,"Jeg vet det er mange som ønsker at en av deres nærmeste skal få Nobels litteraturpris! Det kan du lese ut av salgstallene for bøkene mine. Jeg har vært så heldig å få den prisen seiv, i 1999!
Det samme skjedde med meg: Mitt manuskript ble antatt og jeg fikk prisen. Dette er en fantastisk historie til ettertanke for alle!
I mange år var det ikke lov å ha hund i Sverige, og det var bare fordi min mor var svensk, at jeg fikk dette «lille unntaket» fra regelen.
I Norge er hundetigging en alvorlig forbrytelse - her til lands regnes det som mishandling av dyr å slå dem i hodet, på siden av halsen eller på magen på bakken! Da jeg var ung og gikk turer i parken med min elskede hund, fikk jeg som oftest tigget til meg noe godt eller et halvt eple hos fremmede hundeeiere og jeg gikk alltid lettet og takknemlig med belønningen min videre.
I Sverige fikk man lov til å tigge",nob
Ja det er,"Ja det er vel ikke noe å gjøre ved det.
Huff, jeg føler mig næsten kvalm.
noget å drikke da.
Si mig frue, hvad vil De egentlig jeg skal gjøre? Skal jeg si nei?
Har De noget imot å si det da?
men ikke med en trekning i ansiktet. Så sa han med ganske lav stemme.
jeg er så gresselig lei for det.
Du har vel ikke sagt neitakk til champagnen din?
Litt av den i hvert fall.
Bare jeg får noget, skal jeg si det, du.
jeg vet det, jeg vet det, jeg ser hvordan det går.
Nei, nu får det sannelig være nok.
er nok for mig, jeg.
Ja men en ting må De si mig.
jeg så lett blir irritert på?
det kan vel ikke bli mere enn ett svar på slikt noget?
et ord av det, kjære frue!
dette har vært et så hyggelig arbeide.
Men sett dig nu da menneske!
Skjønner du, hvad jeg mener, kanskje?
Tror du virkelig det var en",nob
Jeg tror ikke,"Jeg tror ikke på å være på utkikk etter bevis i hver eneste sak, en filosofi jeg lærte fra meg til studentene mine på jusstudiet. Hvis en sak er så overveldende at den ikke kan forstås, er det vanligvis klokt å erkjenne at man ikke har noen anelse om hvordan saken ligger an.
Saken om Jennifer og Matthew Hathaway begynte med deres påstand om at de ikke hadde fått vite om et forestående salg av et hus i deres nabolag, som de hadde kjøpt da de flyttet inn i en leilighet like ved for nesten tre år siden. De påsto at salget var et komplott iscenesatt av mannen som var deres nabo. Mannen var den tidligere fotballspilleren Jake Grayson.
«Jake har vært inn og ut her i nabolaget siden vi flyttet hit for tre år siden. Han er en hyggelig fyr.
«Det er akkurat det,» sa Matthew. «Han er så hyggelig.» Ordene hans var like tunge som de dype skyggene i",nob
Nei det er,"Nei det er jo sant - jeg skulle jo hjelpe deg på land!
Og så hadde man en unnskyldning for å slippe å løpe etter en seiv!
Så fort jeg hadde kommet meg i land, begynte jeg å løpe etter mannen med den røde luen. Jeg hadde en sterk intuisjon om hva dette handlet om, og jeg var litt usikker på om han var til å stole på. Det var nemlig tydelig at han var på flukt, og ikke en sånn som man umiddelbart burde stole på. Og han hadde i tillegg vært så uforsiktig at han hadde slengt fra seg både den grønne posen og trefiguren i den største og mest trafikkerte gaten i hele byen. Så det var opplagt at det kunne være viktig.
Han så meg heldigvis med en gang, og stanset straks han fikk øye på meg.
'Jeg beklager, men det går visst ikke så bra, gjør det vel?' sa han. 'Er det din lille prinsesse?'
Jeg svarte at jeg ikke var prinsesse og at jeg syntes det var veldig urettferdig",nob
Jeg vil ikke,"Jeg vil ikke bli i denne verden. Det er på tide jeg dør og får fred. Jeg ønsker at noen bærer meg ut av verden. Noen bærer meg ut. Nå.
Men vi kjenner ikke noen. Vi er forlatt. Og det er ingen der som kan komme oss til hjelp.
vi ikke er alene mer. Når vi dør, blir vi én av mange. Mange dør. Når døde han? Død?
(Pause i skogen)
Vi vet ikke om vi kommer til en eng, et tre, eller et hvitt hus.
Men vi fryser. Vi fryser i den kalde verden. Så kaldt er det i verden. Kulde.
når kroppen tiner.
en varm kropp å være inntil. Og hvem kan gi meg varme? En kropp.
Og en kropp. Og et hus.
vi vil ha kropper, kropper, kropper.
rundt meg, som en vegg som beskytter meg. Et varmt hus.
i en varm seng.
kroppen som en beskyttelse rundt meg. Og du står i en skygge av et tre og ser meg i min kropp.
får kroppen min til å skjel",nob
Hun ristet på,"Hun ristet på hodet. — Det var virkelig for komisk. Det er ingen som gjør sånt i dag.
Han smilte ikke lenger. — Jeg vet ikke hva du snakket om, jenta mi.
Han snudde seg og gikk bort til baren. — Få i en drink til meg, Charlie!
Han ga ham drinken og sa over skulderen: — Jeg har noe å vise deg. Han forsvant inn i et rom i annen etasje.
Stella fulgte etter ham. Rommet var tapetsert i lilla og hadde to smale senger og et par pinnestoler. — Sengene der?
— Ja. Jeg ville du skulle se hvordan jeg bor. Kan du pakke sakene dine og reise? Han ventet ikke på svar, han bare gikk mot døra, og hun fulgte etter. Men så snudde hun seg plutselig og sa: — Men jeg har ikke noe sted å reise til. Du vet jo ikke engang hvor du vil reise.
Han var på vei til døra igjen. — Hvor ville du dra? spurte han og holdt den åpen for henne.
Stella så seg rundt",nob
Det var det,"Det var det dei visste og det alle visste, at dette nye barnet bar på døden frå fyrste stund, men ingen nemnde noko om dette denne dagen. Ikkje eingong det at den vesle kista var pynta med markblomar; desse var plukka av jordiske hender same morgonen på kyrkjegarden.
Jau, ein dag seinare på sommaren vart det slik praten gjekk mellom dei levande over kaffikoppane, at det kunne vorte mange fleire barn inni den vesle stua, hadde ikkje ei ulykke rive ut guten medan han leikte seg med den kvite kyrkjespiren. Han var så lita ein gut på elleve år denne sommaren, og slik fekk det namnet denne uløyste soga hadde gjeve guten, leve vidare.
Den dagen han for til kyrkje for å vitne om det som hende, vart ein svart dag for alle som visste. Dei skulle alle ha ynskt at eitkvart hadde stansa dei, slik at dei kunne ha ber",nob
Det er bare,"Det er bare ett døgn siden den forrige saken eksploderte.
seg i et helt tiår.
De ble kalt «Tvillingene», tvillingene fra planeten Saturn.
Grunnen til det navnet, var at to brødre en gang før i tiden hadde forsvunnet fra planeten. Begge var astronomer og skulle ha dratt ut i verdensrommet for undersøke sola. Seiv kalte de seg «astronomer» fordi det ikke fantes noe annet ord for det de var.
De andre innbyggerne kalte dem bare «jenta» og «gutt».
Det var jenta som gjorde de første observasjonene av tvillingbrødrene og var den første som mistenkte at noe galt var på ferde.
ut i verdensrommet med teleskopet sitt.
var det ingenting å se, annet enn et tomt mørke.
Tvillingene visste da at alle verdens innbyggere ville komme til å savne dem. De tenkte det samme, og ble enige om å rømme og ikke komme tilbake.
nøyaktig det samme ble de forvist.
sk",nob
Hun så på,"Hun så på ham gjennom den vesle sprekken mellom øyenvippene. Det var ingen andre i rommet.
«Ruby, hvor er du?» spurte hun.
«Revene,» gjentok Ruby med en stemme som var like dyp som farens når han var dypt deprimert. «Revene ...
Gutten svettet allerede i hendene etter å ha brukt musa så mye. Hvis hun lukket vinduet, ville han ikke greie å åpne det igjen. Det hadde han prøvd mange ganger. Hvorfor fikk han ikke sove?
«Revene,» klaget hun.
Bobby plystret mens han gikk bortover korridoren med en boks med smultringer under armen. Han stakk innom kontoret til mr. Reilly for å levere tilbake en bok og for å levere en bestilling til Bebe Smedley i kassen. De hadde vært venner hele livet, og Bobby syntes fortsatt det var morsomt at Reilly hadde gitt kona til Bob en kompliment da de passerte hverandre i resepsjonen i går - det var tydelig",nob
Hva er det,"Hva er det nå? Pappa er syk. Han har feber. Mamma er bekymret, hun ser bekymret ut. Jeg har sagt at jeg syns det er på tide at vi begynner å bruke et annet språk. Mamma snakker i telefonen. Pappa hører oss ikke. Han har sovet over hos noen kompiser.
Jeg får være i fred helt til klokka blir nesten ti. Da er det ikke mulig lenger. Jeg står inne på stuen i bare t-skjorte og ber mamma ta en titt på pappa. Hun nikker og henter termometeret. Det må ligge i kjøleskapet. Hun er ikke særlig interessert i svaret. Hun går bort til kjøkkenvasken og fyller en øse med vann. Legen kommer to ganger i uken og ser på ham. Legen sier at pappa må holdes hjemme fra jobben.
«Ja,» sier mamma. «Hvorfor det?» Det kommer ikke noe svar fra pappa. Jeg setter meg i sofaen. Jeg kikker på pappa. Klærne han har på seg er ikke hans. Han ligger på siden, under et teppe. P",nob
For det første,"For det første måtte de gjøre det så vanskelig som mulig for dem der ute - men det skulle vel gå bra? Det var jo mange som bare satt og ventet på at et eller annet skulle skje. De gledet seg sikkert til et lite avbrudd i den ensformige hverdagen, og nå hadde de fått sjansen til å få en virkelig god historie på trykk. Men de kunne vel prøve å opptre litt mer diskret, slik at det ikke hadde noen interesse for andre enn de innvidde? Redaktøren hadde sagt at den avisen som hadde de beste nyhetene skulle få bildet sitt på bysiden. Hvis bare de ble enige og klarte å gjennomføre det de hadde tenkt uten å bli oppdaget, kunne det bli ganske morsomt når alle de andre avisene kom trekkende med de samme fjollete bildene.
Men det var klart at de ikke kunne gå omkring og vifte med en revolver - uten å legge merke til det. Det kom sikkert folk til å legge merke til, og det ville de sikkert utnytte senere. Men nå gjaldt det",nob
Det er også,"Det er også en mann som heter Aslak, — sønn på nabogården.
kommer på besøk til oss av og til. Jeg lurer nesten på hvem av oss gutten likner mest på, jeg eller Aslak, sier mor. Men jeg syns nå likheten er størst med Borken, da, sier jeg.
og jeg er sikker på at mor også liker ham godt for det.
Kanskje det var du som var for lita når jeg var større, sier Aslak en dag. — Jeg kan ikke så mange leiker som deg, jeg. Pappa'n min var kanskje større enn både deg og meg da han var barn.
— Det var han sikkert også. For nå er han sikkert veldig stor, sier jeg.
når pappa'n din kommer hjem.
Pappa'n min er også snill, sier Aslak.
er han sikkert veldig snill, sier jeg.
mens de venter på pappa'n til Aslak. Han måtte av sted til en hest som var syk. — Nå må du være snill mot ham, du. Ikke finne på noe tull.
— Å",nob
Det er i,"Det er i dette kapitlet, så vidt vi kan forstå, at den unge mannen viser sin egentlige karakter: han mister beherskelsen.
«Alle tror at jeg ikke er riktig klok, men jeg skal vise dere hva det vil si å være gal...» - (Vi kunne ane noen av disse uttrykkene allerede på de tidligere sidene i boken.)
Ville det ikke være bedre å bruke pisken litt mindre flittig, når man tenker på alle dem som faller i hendene på Dem?... Jeg ville gjerne vite om de som De, uteri lov og dom, f anger inn, får være glad til over å komme inn i samfunnet igjen; men dessverre!... Hvem vet, det ender kanskje med at de blir satt i fengsel av den første og beste forbitrede person som blir betatt av en sykelig vranglære: da har man ikke mer tilbake enn skafottet!... Jeg har ofte tenkt på disse stakkars menneskene, jeg også, men nå klarer jeg ikke lenger å holde dem ut med",nob
Det kan være,"Det kan være en fordel å vite hva som blir sagt om det som er vanskelig, og om hva som er vondt, før du leser historien som kommer nå. Det kan være at du har hørt ting som gjør at du vil synes det er vanskelig å skjønne hva noen sier, eller det kan være vanskelig å skjønne hvordan noe som er vondt, blir vondt. I begynnelsen av boka, like før du leste for første gang, ble du bedt om å tenke deg at du satt på trikken eller bussen på vei til et stoppested og at du plutselig hørte noen som sa noe til deg som gjorde at du ble helt forskrekket. Dersom du var blitt helt forskrekket, og kjente at du ikke hadde lyst til å tro på det som ble sagt, kunne du få en god venninne til å høre på det du hørte, en gang senere, men det var ikke fordi du ikke ville at det skulle være sant. Hvis du var så nysgjerrig at du spurte den du snakket med, eller som snakket med deg, om å få høre på samtalen, kunne",nob
Ja det er,"Ja det er ganske enkelt en forfalsket tekst som jeg seiv har funnet på, som er et dikt til min kjære mor.
Og her står du og skriver til meg, og jeg som deg kan ikke forstå, at vi to var så nære.
Du sa det var et dikt til meg, men jeg som leser det forstår at du har fordreid alt jeg har sagt.
og jeg skal ta den med hjem og få deg til å lære å lese.
Jeg håper du har det bra og vet du er min venn som tar deg av min mor.
Mitt største problem var min mor, for hun var helt vill etter vin.
Jeg husker at når jeg ble litt eldre ga hun meg en kledelig kappe og hun lærte meg å lese dikt.
fordi jeg så gjerne ville eie en bøsse som sto der full av vin.
Og etter hver gang hun ba, gikk jeg til vinen for å drikke, og når flasken var tom, var det slett ikke tomt i skålen.
Jeg gikk til vinen når jeg fikk problemer og noen ganger fikk jeg så",nob
Det var ikke,"Det var ikke lenger nødvendig å være forsiktig. Den sorte kjeledressen og joggeskoene var kjent, og han visste at ingen ville stoppe ham. Det ville kanskje være klokt å ta på seg solbrillene igjen, men han kunne ikke finne dem noe sted. Det å finne brillene kom til å bli et langt mer presserende problem, og det ville sannsynligvis føre til en viss form for fysisk kontakt med de som kontrollerte ham.
Han var fortsatt i en bygate, og nå var han overbevist om at han aldri hadde vært der før, for alle de kjente bygningene virket fremmedartede. Det var en slags udefinerbar atmosfære i luften. En slags elektrisk spenning, som fikk ham til å puste fortere.
Han forsøkte å gå så raskt han kunne i en bestemt retning, og han kunne se toppen av en bro en kilometer borte. Et gjerde omga den, og en vakt sto med ryggen mot det og pattet på en sigarett. En høy bygning lå til venstre for ham. Så vidt han kunne se, var det ikke",nob
Men det er,"Men det er lenge siden nå at han stod på den trappa og skottet opp på stjernene, og alle de tingene han kjente, ble vekket opp til nytt liv. Og jeg kjente meg så ensom og fattig som bare en forfatter som er redd for at folk ikke skal forstå, kan ha det.
Det er en rar ting med folk som skal skrive bøker. De tror bestandig at de menneskene de skriver om, ikke forstår noenting. Mens de som virkelig skal forstå det som en forfatter skriver, ikke leser disse bøkene i det hele tatt. Det er akkurat som når folk sier: «Det er noe galt med dette bildet, det er så uskarpt, kan De ikke rette på det?» Det er ikke det som det kommer an på.
Men en gang skal det bli annerledes — når jeg er død og borte — for da kommer det ikke flere bøker om gamle mennesker. Det skal bli slutt på all den gamle sorgen og nøden. Gutter skal alltid skjønne allting bedre enn noen annen. De som skriver bøker skal skjønne allting bedre",nob
Det har vært,"Det har vært en fornøyelse å arbeide med disse personene og det har vært spennende å forsøke å skape et miljø. Jeg må gi en stor takk til min mor, Ingrid, for alle hennes innspill og kommentarer. Min søster Mari har også bidratt med nyttige innspill. Uten dere hadde det ikke blitt noen bok.
Nedenfor finner dere noen ord om noen av de personene som er med i boken. Jeg syntes det var så morsomt med denne historien, at jeg ville ta den med i boken.
Margrethe hadde fått tak i en bunke med gamle ukeblad for et års tid siden og det var fra disse hun bygget opp fortellingen sin.
Det er ikke alltid så lett å skille fantasi og virkelighet, så dette får bli litt på gefuhlen.
For å nevne det første navnet de fant i bladbunken: Olga er hovedpersonens bestemor og som mange andre har opplevd, så har hennes liv vært brokete og langt ifra enkelt. Det er ikke noen tvil om at det har vært dramatikk nok.
Margrethe og Jens",nob
Det er et,"Det er et gammelt kinesisk ordspråk som sier at når du ser de tre linjer som deler opp verden i det gode, det vakre, og det likegyldige, må du passe på å få tak i både det gode, det vakre, og likegyldigheten. En har ikke råd til å drive det så vidt som å holde seg til bare det ene eller det andre; det er bedre å blande alt, hvis en vil oppnå den høyeste nytelse. Det gode og det skjønne og det likegyldige har i seg selv en uuttømmelig nytelse.
En morgen da jeg lå i min seng med mitt skrivebord ved vinduet som jeg pleide, ble jeg oppmerksom på at tre-fire gategutter holdt på med en livlig lek. Det må ha vært en hund i nærheten som hadde bragt dem ut på gaten igjen, for de bar på et rødt teppe som de drog på hjulene til en omnibuss — en fin, gammel tingest med høyt kuskesete og messinglykter. De",nob
Det følger av,"Det følger av seg seiv at denne fortellingen er oppdiktet.
Romanens handling løper ut i det hypotetiske eller parabolske, en hypotetisk handling som er den eneste mulighet til å la det onde overvinne det gode, det er det parabler gjør: Å bevege seg gjennom hendelser hvor en ukjent, ufattelig ondsinnet makt overvinner en ukjent, godsinnet makt, for eksempel et menneskes godhet.
Men denne hypotetiske handlingen kan være sann i en annen forstand enn den faktiske. Den handler om muligheten for at det onde overvinner det gode, den handler om den mulighet som ligger i det å kunne velge å se bort fra, eller fortie eller nedtone eller ignorere det onde fordi det av gode grunner er umulig å ta ondskapen inn over seg, hvorpå man isteden tar inn over seg det gode.
Jeg har lagt romanen til et norsk dalføre, men det betyr ikke at handlingen kan eller skal forveksles med en virkelig dal eller bygd. Stedsnavnevalget kan derimot",nob
Ja ja de skal få,"Ja ja de skal få det de vil ha — de er glad i det søte de har god råd! de er vant til å fa det de vil ha —de tenker ikke lenger enn til pipetoppen! de er vant til at verden står og venter i morgen så går vi igjen -!
Når de står i kø det er da de får tid til å tenke med hjertedoren spikret igjen!
— jeg tenkte vel at verden sto og ventet den dag i dag!
der kommer jeg på besøk til folk med store og fine og kalde!
som en forkjælet unge!
der kommer jeg på besøk til folk som lever i nuet med store og fine og kalde!
og venter på noe annet!
Der kommer jeg til folk som har det godt!
som har det godt kan være vel og bra!
de hadde for meg hva de ventet på å få — de hadde en annen som ventet på dem!
jeg kommer på besøk til folk som er så fine! de satt i kø og ventet!
der kommer jeg til",nno
Då eg fekk høyra at,"Då eg fekk høyra at Torstein, bror min, var daud, tok eg det tungt. Om kveldane, etter eg hadde lagt meg, gjekk eg opp på lemmen der han låg i kista si på nordre lemmen, og stod over han i den tid han levde og heldt andakt, — det gjorde eg i dei fyrste åra han budde her på Mykletun. Eg stod over han og las nokre bøner, men det var som om han ikkje høyrde. Og då det tok til å koma grå hår på hovudet mitt, sa han støtt: — No får du ta fram salmeboka.
— Eg er ikkje så sikker på at han høyrde så godt, sa eg til meg sjølv. Han var eit dårleg hovud på mange måtar, — det var difor han fann på å gå inn i heren til kongen og slåst der imot landsmennene sine.
Ein kveld like før sola gjekk ned, tok eg farvel med han. Fyrste kona hans hadde ikkje vore god med han. Det var ho som",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt lavere enn både opp- og nedstrøms Neset, hvor vi hadde forventet å se en økning som følge av bedre habitat.
Det ble registret en god rekruttering av presmolt i utløpshølen nedenfor Stegfossen, og vi fanget mange storlaks. I innløpet og i kulpene oppstrøms ble smolt i større grad stående til de ble fanget, og i forhold til antall og størrelse tilsvarte fangstene oppstrøms at nesten all hunnlaks hadde gytt det året. I utløpshølen var det en mye høyere andel presmolt som ble fanget enn i andre deler.
Steghølen er en høl som er velegnet for større laks og sjøaure. Det var en klar tendens til at aurene kom seg opp i elven nedenfor denne hølen.
Det ble registrert høy grad av gjenfangst i fellen i Aurlandselven i 1999 og tilsvarende høy i 1999 - 2000. Ved å sammenligne smoltfangstene opp- og nedstrøm",nno
Det vart berre ei hås,"Det vart berre ei hås fesing som kom or han.
Han såg fort opp på henne:
— Du får seie ka du tenkte på, Ante? sa ho berre. — Ka tenkte du på då eg kom? spurte han kvast. — Å ikkje noko gale, sa ho. — Du kan berre seie det.
— Eg tenkte at eg skulle sjå om du var glad i han Sivert, sa han stilt.
— Det kunne då eg ha tenkt meg for lenge sia, sa ho tørt. — Kvifor er det så umulig for deg å seie det?
— Eg er no liksom glad i han, sa ho. — Og det skulle vel vere det meste som skal til for å kunne snakke til meg.
— Då hadde du vel vore glad i meg dg om eg var så uheldig å gifte meg med han? sa han stilt.
— Ja, då hadde du vore glad i meg, sa ho kaldt. — Det er ikkje det same korleis det hadde vore med deg om det hadde vore han Sivert. Du hadde ikkje fått så",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind strauk kring nakken. På begge sider stod skogen og lyfte seg. Grå og mosegrodd og tung stod han der. I dag var det noko nytt likevel her ute i skogen, noko rart som ikkje var der tidlegare. Det var ein underleg lyd som det ikkje fanst meining * i. Det var ein mann som lo eit stykke opp i skogen. Det trilla ein underleg klang ut i dagen. Skogen stod still, og lytta.
Då lo han igjen den framande. Ein lått så kvell og kald, og så fylt av gråt. Han lo igjen.
Det kom slik ei rar ro over heile skogen. Ei ro som gjorde godt. Det var som han hadde fått ein ny ven der inne mellom dei tunge trekledde stammene.
Då vart mannen borte mellom stammene. Det var som han datt. Skogen stod som før, men det var noko som vart annleis. Det var så rart eit skimt i sola. Det var eit blankt sp",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim ..
Ivan Andrejitsj Tjurino kom, som mange av sine jevnaldrende, fra en fattig, liten bondefamilie. Han var den yngste av tre barn. Den eldste broren hans var allerede gift og hadde alt flere å forsørge. Det tredje barnet var et spedbarn, så det falt hele tiden på Ivan Andrejitsj å sørge for moren og de eldre brødrene.
De to yngste søsknene hans som seiv bare så vidt var begynt å tjene sitt brød, måtte han hjelpe ut av den verste nød. Han dro rundt i landsbyene sammen med faren, gikk fra hus til hus som en fattig håndverker og reparerte og holdt øye med takstein og glassruter og slikt som var gått i stykker.
Om dagen dro han ut på egen hånd, enten med kjerre eller sykkel, og plukket opp småting han tenkte å seige på basaren. Han gikk inn i alle husene han så og spurte om de trengte nye gardiner, om de trengte nye",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang. Om en måneds tid drar han til Cordonia statsfengsel. Der skal han sone dommen sin for å ha myrdet en meksikaner og stjålet de tre hundre dollarne han fikk av den gamle, gråhårete morderen.
Hubert er overbevist om at han har rett. Han håper at den lille klosterlandsbyen skal åpne sine beskyttende tømmervegger både mot det som truer utenfra og mot det som truer på innsiden, og at det skal bli ro og likevekt for hele samfunnet. Men det skal ikke komme til å skje. Snart er det som en syklon raserer byen.
For det første er en falsk og korrupt marshal funnet i en grøft ved en landeveg et godt stykke nord for Santa Maria. For det annet er den sanne marshalen ettersøkt. Han har nettopp kommet fra Cordonia og har lagt beslag på fire diligence-hester og en vogn. Den falske marshalen har allerede fått et stort",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om opphøyrssalet til Kåre. No er det klart at det er sonen og kona til Kåre som håva inn mesteparten av salet. Ein auksjon som hadde ei enorm interesse då han blei lagt ut, både i Kvinnheringen og andre medium, har resultert i mange bod frå heile distriktet. Det er ikkje berre i Kvinnherad at det har vore hektisk handel dei siste dagane. Ein liten del av salet blei gjort over nettet.
Det er særleg dei som var til stades på auksjonen i Grendahuset i Skålafjøro, som fekk det travelt. Den store interessa for slike auksjonar fører ofte til at det blir ein heftig bodrunde om spesielt store og sjeldne gjenstandar, men den interessa ein ser her, minner lite om den ein ser ved ein vanleg hus- eller hytteauksjon.
Gerd Karin Røssland, bror til Kåre og kona hans, var med på opphøyrssalet.
- Vi fekk god dreis på salet, som var",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Egil Venger | Fr. Nansens pl.
Chesterfieldstolen og annet godt kan De ikke få i en norsk sportsklubb.
Paul Binding — Norsk Pressefor.
— De er ikke riktig klok, sa den gamle mann som holdt ham fast rundt ankelen.
— Nei, det er jeg vel ikke, sa Wesley, — det er min kone.
De skulle ut å fiske begge to, og sto tidlig opp for å starte på en av de herlige morgener som vi alle er så stolte av.
— God morgen, mine damer — og herrer! Her kommer dere i god behold i det gode været. Er det flere som vil bli med?
- — Nei takk, jeg er helt fornøyd med å være alene, sa den gamle mann som holdt Wesley fast rundt ankelen. — Jeg har noe viktig å tenke over.
— Det samme her — og så har vi det så morsomt! sa en liten pike, som klatret opp på et bord og viftet med en parasoll.
—",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Storvik og eg som kommunestyremedlemmr, formannskapsmedlem, kommunestyremedlem, formannskapsmedlem og kommunestyremedlem, kvar på si side freista hindre at det vesle fiskeværet på Nordmøre skulle bli fullstendig utradert av gigantiske industri- og oljetankanlegg som ville strekke seg ut over heile øya, ja, ut over havet! Og kva vil ikkje skje dersom oljetankanlegga og den store gassferjehamna kjem på Storvikbukta, ut langs den såkalla Skalandstranda på innsida av vågen? Ikkje berre blir innsiget av fisk hindra av røyr, kaiar og moloar, det blir også vanskelegare for fiskarane å dra heilt ut av vågen for å sette garna, eller for å setje teinene, fordi alle desse røra vil stoppe dei. Det same vil dei som skal med bilferja og den nye hurtigruta gjere når dei ser at",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på 75-årsdagen fra Øvre Berg gårds arbeidsstokk. Det ble en strålende fest med god mat, og det var stor stemning hele tiden.
Olaug, Linnea og Olav A.
Sylvia og Arne Bø, fra Linnea og Arne Bø.
Thorleif Mytting, fra Linnea A.
Bjørn Killi, fra Linnea og Arne Bø.
Anny Bråten, fra Linnea og Arne Bø.
Hjørdis og Ole Lage Bø, fra Linnea og Arne Bø. Grethe og Lars Ole Bø, fra Linnea og Arne Bø.
Arne Bø, fra Linnea og Arne Bø. Solveig Berg, fra Linnea og Arne Bø.
Marit og Rolf Berg, fra Linnea og Arne Bø.
Randi Bø, fra Linnea og Arne Bø.
Arvid Berger, fra Linnea og Arne Bø.
Ørjan Bråten, fra Linnea og Arne Bø.
Mildrid Bratberg, fra Linnea og Arne",nno
Det er det store spørsmålet,"Det er det store spørsmålet! - For hva da?
- Det er det store spørsmålet på skolen.
- Er det noe å lure på da? De må begynne å skjønne at jeg ikke er så tjukk i huet! Nå har jeg vært der mange dager på rad. I går var jeg der ti ganger.
bort i dag også!
- Kanskje du tror at det kommer av at det har vært så mye snørr og sånn?
- Er ikke de fleste snørrete. Har du tenkt på det? Og så har jeg sett noen som går rundt og smiler når de gråter! - Kanskje fordi de tørker tårene, mener du?
- Kanskje jeg har tørka dem bort. Er jeg rar, eller? Husker ikke om vi har fått noen brev i dag.
Har du fått noe? - Nei, hva skriver de derre tullingene i brevene da?
fordi du har slutta å putte snørr i brevsprekka!
- Men du ser vel at jeg slutter snart? Vi må bare ordne opp i noe. Jeg kommer",nno
Mannen er funnet på en,"Mannen er funnet på en liten ø i en av fjordene omkring Sognekysten. De forteller at han ikke har lidt noen nød etter hva det meldes oss gjennom vår spesielle korresFossum på sin yndlingshund, en skotsk fårehund. Mannen er ikke død, men har det på følelsen at han skal dø snart. Det skal imidlertid være håp om at døden vil komme fort og smertefritt hvis de som finner ham, tar han med på en rotur i Sognefjorden. Han er sterkt avkreftet etter å ha sittet lenet opptil fjellet i flere dager. Det er meget varmt i været. Det kan ikke vare lenge før det settes varme i kroppen hans. Hvis noen gir ham medisin, vil han ikke leve lenge etter medfarten. Han skal være så avkreftet at han ikke kan bevege seg uten å falle over ende. Han ble funnet av postbudet for noen dager siden. Han forteller at han gikk utover en smal sti en aften. Da plutselig støtte han så hardt mot en stein at han falt overende.",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E6 ved Sand i Nord- Odal. Ein bil med to personar i, skar ut av vegbana. Ein politipatrulje på veg for å rykkje ut til eit trafikkuhell, blei straks varsla. Ambulansen som kjørte sakte, var den første på ulykkesstaden. Politiet fekk melding om ulykka klokka 13: 16.
Bilførar er varsla om at han kan vera i livsfare og vil bli tatt opp på sjukehus. Vatn, grus og søppelsekkar fløymer i begge køyrebanane. To bilar har frontkollidert ved avkøyringa frå E6. Det dundrar i ørene til Sander Brink der han er i ferd med å gå ut. Det er ei forferdelig kakling og skvatring, og frå ei høyspentlinje i nærleiken kjem det eit øredøvande spetakkel.
Sander, du er ein helt! Du kom tidsnok til å hind",nno
Vi veit nok i dag,"Vi veit nok i dag til å vite at ein del ungdomar blir narkotikareirar, vi kan og lese ein del om stoffabrikanten som blir kalla 'høvdingen for den hemmelige ligaen' - det er ingen tvil om at det er heroin det dreiar seg om. Denne mannen, som har halde seg godt ute av både politi og media, heiter Ztåle Tollefsen. Dette er altså ei sann forteljing. Om den er sann, kva nå dette betyr. Det er vel meir enn eit spørsmål om den er sann i den forstand, for i motsetning til mange andre stoffhistorier eg har høyrt og sett, så veit eg at Tollefsen, som eg har gitt namnet Ztåle, også har utført eit svært viktig stykke arbeid ved fleire ungdomsskular med sitt ""program"" for å stanse ""denne stygge lasten"". Vi kan altså vere trygge på at det er sant at han er ein mann med ein bodskap.
Han har sjølvsagt",nno
