tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'det', 'at', 'han', 'hadde', 'mistet', 'både', 'sin', 'hustru', 'og', 'sin', 'sønn', '.', 'Han', 'var', 'også', 'pla', 'get', 'av', 'tvil', '.', 'Han', 'syntes', 'liksom', 'at', 'en', 'mann', 'burde', 'ha', 'et', 'skikkelig', 'svar', 'på', 'det', 'store', 'spørsmålet', ':', 'Hvorfor', 'meg', '?', 'Han', 'hadde', 'arbei', 'det', 'og', 'betalt', 'for', 'det', 'som', 'en', 'hver', 'mann', 'syntes', 'var', 'et', 'anstendig', 'liv', '.', 'men', 'likevel', 'fikk', 'han', 'sparken', '.', 'Det', 'hadde', 'ikke', 'vært', 'noen', 'me', 'ning', 'med', 'det', ',', 'og', 'det', 'hadde', 'ikke', 'vært', 'noe', 'å', 'spørre', 'om', 'hvorfor', '.', 'Slikt', 'var', 'hardt', ',', 'meget', 'hardere', 'enn', 'en', 'mann', 'burde', 'tåle', '.', 'Den', 'eneste', 'trøsten', 'han', 'hadde', 'var', 'arbeidet', '.', 'som', 'fikk', 'han', 'til', 'å', 'stå', 'opp', 'av', 'sengen', 'og', 'som', 'gav', 'han', 'så', 'mye', 'å', 'gruble', 'på', '.', 'Han', 'hadde', 'lagt', 'merke', 'til', 'at', 'mange', 'menn', 'begynte', 'å', 'drikke', ',', 'og', 'han', 'undret', 'seg', 'over', 'hvorfor', '.', 'Nå', 'oppdaget', 'han', 'at', 'det', 'var', 'flere', 'menn', 'som', 'mis', 'tet', 'sine', 'hustruer', 'og', 'sønner', '.', 'han', 'at', 'det', 'gikk', 'an', 'å', 'leve', 'uten', 'noen', 'av', 'dem', '.', 'Han', 'trodde', 'seiv', 'at', 'det', 'gikk', '.', 'Han', 'ble', 'nok', 'vant', 'til', 'det', '.', 'Han', 'skulle', 'klare', 'det', 'fordi', 'han', 'måtte']",20.42524916943522
"['Det', 'var', 'ein', 'del', 'uklarheitar', 'rundt', 'den', 'økonomiske', 'situasjonen', 'til', 'Tessand', 'Grendalag', ',', 'men', 'ved', 'ei', 'ny', 'votering', 'vart', 'det', 'vedteke', 'å', 'løyve', 'inntil', '70 000', 'kroner', 'slik', 'at', 'dei', 'kunne', 'betale', 'regningar', '.', 'Styret', 'i', 'grendalaget', 'hadde', 'bedt', 'om', 'å', 'få', 'tilført', 'midlar', 'på', 'ein', 'bankkonto', ',', 'noko', 'det', 'vart', 'sagt', 'nei', 'til', 'da', 'eit', 'samrøystes', 'kommunestyret', 'ikkje', 'ønskte', 'å', 'opne', 'for', 'meir', 'pengebruk', 'på', 'Tessand', 'som', 'følgje', 'av', 'det', 'kommunale', 'bidraget', '.', 'Det', 'har', 'vore', 'store', 'protestar', 'på', 'initiativet', 'til', 'grendalaget', ',', 'og', 'Vågå', 'kommune', 'har', 'blant', 'anna', 'vore', 'bekymra', 'for', 'at', 'dette', 'vil', 'kunne', 'få', 'negative', 'konsekvensar', 'for', 'tilbodet', 'til', 'innbyggjarane', 'på', 'Tessand', '.', 'Kommunen', 'har', 'uttrykt', 'at', 'dei', 'vil', 'ta', 'kontakt', 'med', 'grendalaget', 'for', 'å', 'drøfte', 'om', 'det', 'i', 'framtida', 'vil', 'kunne', 'vere', 'aktuelt', 'med', 'ei', 'anna', 'form', 'for', 'samarbeid', 'om', 'grendalaget', ',', 'både', 'med', 'omsyn', 'til', 'økonomi', 'og', 'drift', '.', 'I', 'utgangspunktet', 'var', 'det', 'tenkt', 'ein', 'sum', 'på', '60 000', 'kroner', 'frå', 'Vågå', 'kommune', '–', 'dette', 'vart']",60.470588235294116
"['Det', 'var', 'så', 'mye', 'som', 'skulle', 'vært', 'gjort', 'før', 'den', 'store', 'dagen', 'vår', '.', 'Og', 'som', 'så', 'ofte', 'før', 'utsatte', 'vi', 'ting', 'til', 'siste', 'liten', ',', 'og', 'plutselig', 'har', 'du', 'det', 'travelt', '.', 'Med', 'et', 'påskudd', 'om', 'at', 'du', 'skal', 'se', 'en', 'fotballkamp', 'på', 'TV', 'før', 'vielsen', ',', 'finner', 'du', 'deg', 'til', 'rette', 'i', 'godstolen', 'ved', 'siden', 'av', 'meg', '.', 'For', 'en', 'herlig', 'følelse', 'det', 'er', 'å', 'være', 'så', 'nær', 'den', 'store', 'dagen', '.', 'At', 'kirkedøra', 'blir', 'låst', 'før', 'seremonien', 'skal', 'begynne', ',', 'føles', 'helt', 'normalt', '.', 'I', 'dag', 'ville', 'vi', 'vært', 'i', 'kirken', 'for', 'å', 'bli', 'signet', '.', 'Det', 'er', 'dagen', 'man', 'blir', 'mann', 'og', 'kvinne', '.', 'Dagen', 'da', 'vi', 'lover', 'å', 'elske', 'og', 'ære', 'hverandre', 'til', 'døden', 'skiller', 'oss', 'ad', '.', 'Det', 'er', 'dagen', 'vi', 'ønsker', 'å', 'gi', 'hverandre', 'en', 'bryllupsreise', 'til', 'et', 'eksotisk', 'sted', 'fylt', 'av', 'romantikk', 'og', 'spenning', '.', 'Vi', 'ville', 'ta', 'våre', 'venner', 'med', 'på', 'en', 'eventyrlig', 'bryllupsreise', ',', 'og', 'oppleve', 'det', 'å', 'gifte', 'seg', 'utenlands', '.', 'Vi', 'ville', 'feire', 'i', 'lag', 'med', 'mange', 'gjester', ',', 'nyte', 'solfylte', 'omgivelser', 'og', 'god', 'stemning', '.', 'I', 'stedet', 'for', 'å', 'planlegge', 'på', 'egen', 'hånd', 'valgte', 'vi', 'å', 'legge', 'alt', 'i']",31.393939393939394
"['Ja', 'det', 'var', 'en', 'rigtig', 'god', 'og', 'velskrevet', 'artikel', 'du', 'har', 'skrevet', '.', 'Tydeligt', 'og', 'klart', 'kan', 'man', 'se', ',', 'at', 'vi', 'er', 'en', 'flok', 'mennesker', 'med', 'vidt', 'forskellig', 'baggrund', ',', 'med', 'meget', 'forskellige', 'ønsker', 'til', 'vores', 'liv', ',', 'men', 'med', 'samme', 'fundament', ',', 'i', 'hvert', 'fald', 'de', 'fleste', 'af', 'os', '.', 'Men', 'jeg', 'undres', 'lidt', ',', 'når', 'du', 'skriver', 'at', 'det', 'i', 'fremtiden', 'sandsynligvis', 'vil', 'være', '“', 'en', 'nødvendighed', '”', 'at', 'de', 'fleste', 'af', 'os', 'vælger', 'at', 'leve', 'et', 'liv', 'udenfor', 'arbejdsmarkedet', '.', 'Det', 'lyder', 'for', 'mig', 'lidt', 'som', 'et', 'forsøg', 'på', 'at', 'få', 'folk', 'til', 'at', 'gå', 'hjemme', ',', 'men', 'det', 'er', 'jeg', 'ikke', 'enig', 'i', '.', 'Jeg', 'synes', 'det', 'lyder', 'som', 'en', 'fornuftig', 'og', 'helt', 'igennem', 'rimelig', 'tankegang', ',', 'at', 'give', 'plads', 'til', 'mange', 'flere', ',', 'måske', 'endda', 'flest', 'mulige', ',', 'på', 'arbejdsmarkedet', ',', 'således', 'at', 'vi', 'sammen', 'kan', 'skabe', 'værdi', 'for', 'os', 'selv', 'og', 'vores', 'omgivelser', '.', 'Jeg', 'synes', 'det', 'er', 'helt', 'tydeligt', ',', 'at', 'det', 'kun', 'skaber', 'kaos', 'og', 'forvirring', 'hvis', 'ikke', 'man', 'har', 'en', 'forventning', 'om', 'at', 'alle', 'i', 'samfundet', ',', 'fra', 'tid', 'til', 'anden', ',', 'bidrager', 'med', 'en', 'eller', 'anden', 'form', 'for', 'værdi', '.', 'Hvis', 'vi', 'skal', 'nå', 'de', 'mål', 'som', 'du', 'beskriver']",44.21568627450981
"['Ja', 'det', 'er', 'mye', 'som', 'er', 'forandret', 'siden', 'den', 'gang', '.', 'Mange', 'venner', 'har', 'falt', 'fra', 'og', 'vi', 'har', 'ikke', 'vært', 'på', 'treff', 'på', 'mange', 'år', '.', 'Har', 'liksom', 'aldri', 'kommet', 'i', 'gang', 'med', 'dette', '.', 'Men', 'er', 'nok', 'litt', 'sent', 'da', '.', 'Det', 'har', 'vært', 'mange', 'runder', 'i', 'livet', 'og', 'det', 'har', 'skjedd', 'mye', 'i', 'livet', 'siden', 'den', 'gang', '.', 'Men', 'vi', 'prøver', 'igjen', 'neste', 'år', 'om', 'helsa', 'holder', '.', 'Da', 'er', 'det', 'to', 'og', 'et', 'halvt', 'år', 'siden', 'sist', '.', 'Hadde', 'en', 'runde', 'med', 'opprensking', 'på', 'PCen', 'her', '.', 'Det', 'var', 'litt', 'av', 'hvert', 'som', 'var', 'slettet', 'så', 'nå', 'er', 'bilder', 'kommet', 'tilbake', 'igjen', 'også', 'fra', 'noen', 'år', 'tilbake', '.', 'Det', 'er', 'jo', 'litt', 'av', 'det', 'som', 'er', 'så', 'fint', 'med', 'internett', ',', 'man', 'kan', 'hente', 'igjen', 'det', 'tapte', 'om', 'det', 'skulle', 'bli', 'for', 'lenge', 'mellom', 'hvert', 'treff', '.', 'Ja', 'det', 'som', 'holder', 'en', 'oppe', 'gjennom', 'tunge', 'stunder', 'er', 'jo', 'minnene', 'av', 'alt', 'man', 'har', 'og', 'har', 'hatt', '.', 'Det', 'skal', 'jeg', 'love', 'deg', '.', 'Jeg', 'har', 'så', 'mange', 'gode', 'minner', 'og', 'det', 'er', 'det', 'jeg', 'lever', 'på', '.', 'Så', 'jeg', 'er', 'evig', 'takknemlig', '.']",18.099667774086377
"['Så', 'var', 'det', 'dags', '!', 'Äntligen', 'kan', 'du', 'köpa', 'din', 'drömvilla', 'på', 'populära', 'Tosmur', '.', 'Detta', 'charmiga', 'hus', 'ligger', 'inbäddad', 'med', 'grönska', ',', 'pool', 'och', 'egen', 'mark', 'på', 'en', 'stor', 'tomt', 'på', '950', 'kvm', '.', 'Villan', 'erbjuder', 'en', 'inbjudande', 'planlösning', 'med', 'tre', 'mysiga', 'sovrum', 'varav', 'ett', 'i', 'anslutning', 'till', 'ett', 'stort', 'badrum', 'med', 'både', 'tvättmöjligheter', 'och', 'badkar', '.', 'Välkommen', 'hem', 'till', 'ditt', 'egna', 'vackra', 'drömhem', '!', 'Vi', 'ser', 'fram', 'emot', 'att', 'hjälpa', 'dig', 'med', 'allting', 'från', 'att', 'sätta', 'din', 'prägel', 'på', 'hemmet', 'till', 'att', 'vara', 'din', 'personliga', 'kontakt', 'vid', 'budgivning', '.', 'Varmaste', 'välkomna', 'till', 'Visningsresa', 'Tosmur', '14', 'maj', '–', '17', 'maj', '–', 'välkomna', 'att', 'åka', 'på', 'visning', '!', 'Boka', 'visning', '-', 'Tosmur', 'Tosmur', '14', 'maj', '-', '17', 'maj', 'Vi', 'ses', 'på', 'plats', '!', 'Varmt', 'välkomna', '!', 'VÄGBESKRIVNING', 'För', 'dig', 'som', 'kommer', 'med', 'buss', 'från', 'stan', 'är', 'det', 'enklast', 'att', 'ta']",33.87301587301587
"['Det', 'var', 'som', 'vanlig', 'mange', 'som', 'deltok', 'på', 'skikarusel', 'len', 'i', 'Tørberget', 'sist', 'tirs', 'dag', '.', 'Noen', 'for', 'første', 'gang', ',', 'mens', 'andre', 'har', 'vært', 'med', 'en', 'mannsalder', 'og', 'har', 'gått', 'på', 'ski', 'i', 'Tørberget', 'siden', 'før', 'krigen', '.', 'På', 'bildet', 'er', 'det', 'to', 'småjenter', 'som', 'går', 'på', 'ski', 'for', 'første', 'gang', 'i', 'sitt', 'liv', '.', 'Det', 'er', 'Silje', 'Busterud', 'Larsen', 'og', 'Ina', 'Myr', 'vang', ',', 'begge', 'fire', 'år', '.', 'De', 'var', 'ikke', 'med', 'på', 'konkurranse', ',', 'men', 'stilte', 'opp', 'sammen', 'med', 'de', 'andre', 'deltakerne', 'og', 'fikk', 'premier', 'for', 'innsatsen', '.', 'Sist', 'nevnte', 'er', 'bare', 'to', 'år', ',', 'men', 'stiller', 'i', 'skikarusellen', 'neste', 'gang', 'også', '.', '.', 'SKI', ':', 'Det', 'var', 'mange', 'deltakere', 'på', 'Tørbergets', 'skikarusell', 'forrige', 'uke', '.', 'FOTO', ':', 'Det', 'var', 'få', 'deltakere', 'på', 'årets', 'første', 'skikarusell', 'i', 'Ljørda', 'len', 'sist', 'onsdag', '.', 'Det', 'var', 'kun', 'fem', 'skiløpere', 'som', 'sto', 'opp', 'før', 'morgenskumringen', 'for', 'å', 'ta', 'en', 'rusletur', 'over', 'fjellet', 'til', 'idretts', 'plassen', '.', 'Det', 'er', 'nå', 'mange', 'snøfat', 'tige', 'vintre', 'siden', 'sist', 'det', 'var', 'mulig', 'å', 'arrangere', 'denne', 'ski', 'turen']",32.679186228482
"['Det', 'er', 'ikkje', 'alltid', 'like', 'godt', 'å', 'veta', 'kva', 'ein', 'skal', 'seia', 'når', 'ein', 'møter', 'nokon', 'som', 'er', 'i', 'sorg', ',', 'og', 'eg', 'føler', 'ofte', 'at', 'det', 'eg', 'seier', ',', 'ikkje', 'er', 'rett', 'verken', 'for', 'den', 'som', 'sørgjer', ',', 'eller', 'den', 'som', 'skal', 'trøyste', '.', 'Nokre', 'gonger', 'kan', 'det', 'til', 'og', 'med', 'vera', 'veldig', 'feil', '.', 'Ein', 'dag', 'bestemte', 'eg', 'meg', 'for', 'å', 'gjera', 'noko', 'som', 'vart', 'rett', 'for', 'meg', '.', 'I', 'staden', 'for', 'å', 'prøve', 'å', 'finna', 'dei', 'rette', 'orda', 'sa', 'eg', 'akkurat', 'det', 'eg', 'kjende', 'inne', 'i', 'meg', ':', 'Eg', 'tenkjer', 'på', 'dykk', ',', 'og', 'ønskjer', 'dykk', 'alt', 'godt', '.', 'Det', 'kjentes', 'godt', 'å', 'seie', 'akkurat', 'det', '.', 'Og', 'det', 'kjentes', 'godt', 'å', 'seie', 'noko', 'som', 'vart', 'rett', 'for', 'meg', '.', 'Det', 'handlar', 'vel', 'ofte', 'om', 'å', 'kjenne', 'på', 'dei', 'kjenslene', 'vi', 'får', '.', 'Vi', 'kan', 'ikkje', 'alltid', 'forklare', 'kva', 'vi', 'tenkjer', ',', 'føler', 'eller', 'meiner', 'heilt', 'nøyaktig', '.', 'Nokre', 'gonger', 'er', 'det', 'riktig', 'å', 'kjenne', 'på', 'det', 'einsame', ',', 'og', 'i', 'andre', 'situasjonar', 'er', 'det', 'godt', 'å', 'kunne', 'dele', 'tankar', 'om', 'at', 'det', 'er', 'nokon', 'som', 'tenkjer', 'på', 'ein', '.']",28.785714285714285
"['Kor', 'mange', 'prosent', 'av', 'dei', 'sysselsette', 'i', 'Noreg', 'som', 'hadde', 'jobb', 'utanfor', 'gardsdrifta', 'som', 'eine-', 'eller', 'hovudyrkje', 'i', '2017', ',', 'er', 'det', 'sjølvsagt', 'uråd', 'å', 'veta', 'nøyaktig', '.', 'Den', 'offentlege', 'statistikken', 'over', 'næringar', 'og', 'sysselsetjing', 'viser', 'tal', 'for', 'personar', ';', 'ikkje', 'arbeidsplassar', '.', 'Sjølv', 'med', 'denne', 'avgrensinga', 'er', 'dei', 'totale', 'tala', 'for', 'sysselsette', 'ganske', 'store', ',', 'over', 'ein', 'million', 'i', 'alt', ',', 'men', 'likevel', 'er', 'det', 'langt', 'opp', 'til', 'at', 'fire', 'prosent', 'av', 'befolkninga', 'hadde', 'jobb', 'utanfor', 'landbruket', 'som', 'sin', 'hovud-', 'eller', 'einejobb', 'i', 'den', 'delen', 'av', 'året', 'dei', 'ikkje', 'dreiv', 'garden', 'sin', '.', 'For', 'å', 'få', 'meir', 'tal', 'på', 'dette', ',', 'har', 'Nationen', 'difor', 'også', 'sett', 'på', 'tal', 'frå', 'Statistisk', 'sentralbyrå', 'som', 'byggjer', 'på', 'ei', 'anna', 'avgrensing', 'av', 'næring', '.', 'Ifølgje', 'desse', 'tala', 'hadde', 'snautt', '2,6', 'prosent', 'av', 'alle', 'sysselsette', 'i', 'Noreg', 'ein', 'jobb', 'utanfor', 'gardsdrifta', 'som', 'hovud-', 'eller', 'eineyrke', '–', 'eller', 'drygt', '378.000', 'personar', '.', 'Med', 'denne', 'statistikken', 'i', 'hand', 'kan', 'det', 'no', 'gjerast', 'eit', 'forsøk', 'på', 'å', 'rekna']",52.93529411764706
"['Det', 'er', 'veldig', 'hyggelig', 'at', 'så', 'mange', 'har', 'ønsket', 'å', 'feire', 'sammen', 'med', 'oss', ',', 'og', 'dere', 'er', 'velkommen', 'til', 'å', 'feire', 'i', 'kveld', 'også', '\\', '!', 'Jeg', 'skal', 'hilse', 'fra', 'alle', 'her', 'på', 'rådhuset', 'som', 'synes', 'dette', 'er', 'en', 'flott', 'tradisjon', 'som', 'dere', 'i', 'Lions', 'fortsetter', 'med', 'hvert', 'år', 'for', 'å', 'glede', 'andre', '.', 'Her', 'i', 'rådhuset', 'har', 'vi', 'mange', 'forskjellige', 'aktiviteter', 'og', 'underholdningsinnslag', ',', 'men', 'jeg', 'vil', 'ikke', 'si', 'hvem', 'som', 'bidrar', 'med', 'hva', '.', 'Det', 'får', 'dere', 'se', 'etter', 'hvert', '.', 'Alle', 'innslagene', 'er', 'i', 'alle', 'fall', 'planlagt', 'gjennom', 'lang', 'tid', 'av', 'veldig', 'dyktige', 'personer', 'i', 'de', 'ulike', 'tjenestestedene', 'våre', '.', 'Det', 'er', 'stor', 'forskjell', 'på', 'hvor', 'mange', 'som', 'trenger', 'hjelp', 'til', 'å', 'delta', 'på', 'slike', 'arrangementer', ',', 'men', 'det', 'alle', 'har', 'felles', 'er', 'at', 'de', 'er', 'veldig', 'takknemlige', 'for', 'at', 'akkurat', 'du', 'kommer', 'hjem', 'til', 'dem', 'og', 'underholder', 'i', 'deres', 'eget', 'hjem', '.', 'Og', 'i', 'år', 'har', 'det', 'vært', 'ekstra', 'mange', 'her', 'i', 'vår', 'del', 'av', 'kommunen', 'som', 'er', 'invitert', 'hjem', 'til', 'andre', 'for', 'å', 'delta', 'på', 'tilstelningene', '.', 'Vi', 'ser', 'det', 'er', 'et', 'stort', 'behov', 'for', 'å', 'hjelpe', 'til', 'i', 'år', ',', 'og', 'det', 'er', 'vi', 'veldig', 'glade', 'for', '.']",35.93681318681318
