tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, det, ingen, i, Sør-Rogaland, som, fant, ut, før, den, var, over, ., 
, I, Rogaland, er, politiet, og, redningsmannskaper, vant, til, store, endringer, i, været, ., 
, Tordenværet, har, vært, over, oss, flere, kvelder, ,, men, aldri, så, voldsomt, som, i, dag, ., Dagen, ble, kjennetegnet, av, kraftig, regn, ,, lyn, og, torden, ., 
, Fra, midnatt, og, fram, til, kl., 12, i, dag, ble, det, registrert, 88, 000, lyn, over, Sør-Rogaland, ,, altså, på, hele, Nord-Jæren, og, Dalane, ., 7703, av, disse, slo, ned, på, landjorden, ., Så, ille, er, det, sjelden, ., 
, —, Det, tordner, kanskje, to-tre, dager, i, uken, ,, men, hvor, ofte, det, lyn]",CCONJ PRON VERB PRON PRON ADP PROPN PRON VERB ADP SCONJ PRON AUX ADP PUNCT SPACE ADP PROPN AUX NOUN CCONJ NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX AUX SCONJ PRON ADJ NOUN PUNCT CCONJ ADV ADV ADJ ADP ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADP NOUN CCONJ ADP ADP NOUN NUM ADP NOUN AUX PRON VERB NUM NUM NOUN ADP PROPN PUNCT ADV ADP ADJ PROPN CCONJ PROPN PUNCT NUM ADP PRON VERB ADP ADP NOUN PUNCT ADV ADJ AUX PRON ADV PUNCT SPACE PUNCT PRON VERB ADV NUM NOUN ADP NOUN PUNCT CCONJ ADV ADJ PRON NOUN,0.08555133079847908,0.3985744234800842,112,526,0.5357142857142857,0.2138580285216522
"[Det, var, ein, draum, som, gjekk, i, oppfylling, for, 39-åringen, da, han, flytta, flyvertinnekufferten, ,, og, sjekka, inn, til, det, som, for, han, er, ein, kjekk, jobb, ., 39-åringen, som, har, budd, i, Stavanger, dei, siste, 12, åra, ,, er, frå, Oslo, ., Han, starta, i, SAS, i, 1998, ,, og, er, framleis, glad, for, å, kunne, utøve, yrket, ., No, jobbar, han, som, flykaptein, ,, og, har, ansvaret, for, SAS, sine, flygningar, på, Vestlandet, ., 39-åringen, er, eigentleg, ikkje, glad, i, å, vere, i, rampelyset, ,, men, stiller, meir, enn, gjerne, opp, når, han, kan, løfte, fram, den, staden, dei, fleste, i, dag, vil, heim, til, i, helgar, og, på, fr]",PRON AUX X X X VERB ADP NOUN ADP NOUN SCONJ PRON VERB NOUN PUNCT CCONJ VERB ADP ADP PRON PRON SCONJ PRON AUX ADJ ADJ NOUN PUNCT NOUN PRON VERB NOUN ADP PROPN PROPN ADJ NUM NOUN PUNCT AUX ADV PROPN PUNCT PRON VERB ADP PROPN ADP NUM PUNCT CCONJ AUX ADV ADJ SCONJ PART AUX VERB NOUN PUNCT X VERB PRON SCONJ NOUN PUNCT CCONJ VERB NOUN ADP PROPN PRON NOUN ADP PROPN PUNCT NOUN AUX NOUN X ADJ SCONJ PART VERB ADP NOUN PUNCT CCONJ VERB ADJ ADP ADV ADP SCONJ PRON AUX VERB ADP DET NOUN PRON ADJ ADP NOUN VERB ADP ADP ADP PROPN CCONJ ADP NOUN,0.0724907063197026,0.41460122699386515,112,538,0.6160714285714286,0.23465741796214012
"[Det, var, så, mye, å, gjøre, at, arbeidsgruppa, ikke, ble, ferdig, med, alt, de, hadde, planlagt, ., 
, Møtedeltagerne, skal, fortsette, å, arbeide, med, å, få, fortgang, i, arbeidet, med, å, få, lagt, 22., 7.-kommisjonens, konklusjoner, til, grunn, for, oppfølgingen, av, konkrete, enkelttiltak, ., 
, De, har, også, nedsatt, en, ekspertgruppe, som, skal, foreslå, hvilke, tiltak, som, bør, prioriteres, ., 
, I, tillegg, arbeider, en, bredt, sammensatt, referansegruppe, med, 22., juli-kommisjonens, rapport, og, anbefalinger, ., 
, Den, ser, på, forebyggende, beredskap, generelt, ,, sier, direktør, i, Direktoratet, for, samfunnss]",PRON AUX ADV ADJ PART VERB SCONJ NOUN PART VERB ADJ ADP PRON PRON AUX VERB PUNCT SPACE NOUN AUX VERB PART VERB SCONJ PART VERB NOUN ADP NOUN SCONJ PART AUX VERB ADJ NOUN NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX ADV VERB DET NOUN PRON AUX VERB DET NOUN PRON AUX VERB PUNCT SPACE ADP NOUN VERB DET ADJ ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN PUNCT SPACE PRON VERB ADP ADJ NOUN ADJ PUNCT VERB NOUN ADP PROPN ADP NOUN,0.06191369606003752,0.3852479338842977,89,533,0.5168539325842697,0.2604939961001269
"[Ja, det, var, det, som, kjent, en, del, bråk, om, på, 80-tallet, ., Vi, som, sparte, på, den, gangen, vi, fikk, med, det, gratis, sammen, med, musikk-kassettene, våre, fikk, altså, bare, med, et, klistremerke, ., Nå, kan, fansen, glede, seg, over, en, kopi, fra, EMI, ., 24, oktober, kommer, den, ut, på, en, 12″, med, den, nedenstående, tracklista, ., 666, kopier, er, i, trygg, hos, en, eksklusiv, kundekrets, ., Du, gjør, vel, ikke, noe, nyttig, den, dagen, ?, ?, 1000, kroner, for, herligheten, ., 
, Den, utgaven, de, har, i, Trondheim, (, Råkk'n, Rålls, ), kostet, bare, 300, ,, og, sær, som, jeg, er, så, sto, jeg, i, k]",INTJ PRON AUX PRON ADP ADJ DET NOUN NOUN ADP ADP NOUN PUNCT PRON PRON VERB ADP DET NOUN PRON VERB ADP DET ADJ ADV ADP NOUN PRON VERB ADV ADV ADP DET NOUN PUNCT ADV AUX NOUN VERB PRON ADP DET NOUN ADP PROPN PUNCT NUM NOUN VERB PRON ADP ADP DET NOUN ADP DET ADJ PROPN PUNCT NUM NOUN AUX ADP ADJ ADP DET ADJ NOUN PUNCT PRON VERB ADV PART DET ADJ DET NOUN PUNCT PUNCT NUM NOUN ADP NOUN PUNCT SPACE DET NOUN PRON VERB ADP PROPN PUNCT PROPN PROPN PUNCT VERB ADV NUM PUNCT CCONJ ADJ PRON PRON AUX ADV VERB PRON ADP NOUN,0.100990099009901,0.40377192982456156,109,505,0.5963302752293578,0.16541311532574476
"[Ja, det, er, mye, å, gjøre, og, så, mange, oppgaver, vi, må, gjøre, og, når, man, ikke, har, tid, til, å, gjøre, alt, blir, man, syk, …, Æsj, ., Jeg, har, begynt, med, yoga, for, å, prøve, å, få, strekke, ryggen, min., Det, hjelper, ,, men, det, er, ikke, nok, når, man, har, vondt, på, alle, sider, og, har, knutte, muskler, over, alt, ., Det, hadde, vært, supert, å, trene, med, en, personlig, trener, hjemme, ., Håper, å, få, til, det, etter, sykegympa, ,, sånn, at, jeg, kan, få, litt, mer, enn, bare, hjemmetrening, ., Jeg, har, vart, på, sjøen, noen, ganger, og, svømt, litt, ,, men, ønsker, å, trene, mer, …]",INTJ PRON AUX ADJ PART VERB CCONJ ADV ADJ NOUN PRON AUX VERB CCONJ SCONJ PRON PART VERB NOUN SCONJ PART VERB PRON VERB PRON ADJ PUNCT INTJ PUNCT PRON AUX VERB ADP NOUN SCONJ PART VERB PART AUX VERB NOUN PUNCT PRON VERB PUNCT CCONJ PRON AUX PART ADV SCONJ PRON VERB ADJ ADP DET NOUN CCONJ AUX ADJ NOUN ADP PRON PUNCT PRON AUX AUX ADJ PART VERB ADP DET ADJ NOUN ADP PUNCT VERB PART VERB ADP PRON ADP ADJ PUNCT ADV SCONJ PRON AUX VERB ADJ ADJ ADP ADV NOUN PUNCT PRON AUX VERB ADP NOUN DET NOUN CCONJ VERB ADJ PUNCT CCONJ VERB PART VERB ADJ PUNCT,0.06464646464646465,0.39161434977578496,112,495,0.6875,0.36813999279570025
"[Så, var, det, dags, for, 85, år, gamle, Edith, å, ta, farvel, med, ettertrykk, ., 
, Utenfor, kirken, og, langs, veien, var, det, mange, som, ble, invitert, inn, ., Edith, kjørte, dem, hjem, med, egen, bil, ,, og, hun, sørget, for, at, de, kom, seg, på, båten, for, hjemturen, ., 
, Så, var, det, dags, for, etterpå-selskap, med, mat, og, kaker, i, hjemmets, lune, favn, ., 92, slektninger, og, venner, kunne, nyte, en, helt, spesiell, dag, ., 
, Hele, gårsdagen, stod, også, i, kjærlighetens, ånd, ., 
, -, Vi, må, ikke, glemme, kjærligheten, ., Du, og, du, som, vi, skal, feire, i, dag, ., Vi, skal, minnes, alle, de, som, har, gått, bort, ,, men, o]",ADV AUX PRON NOUN ADP NUM NOUN ADJ PROPN PART VERB NOUN ADP NOUN PUNCT SPACE ADP NOUN CCONJ ADP NOUN VERB PRON ADJ PRON AUX VERB ADP PUNCT PROPN VERB PRON ADP ADP DET NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ PRON VERB PRON ADP NOUN ADP NOUN PUNCT SPACE ADV AUX PRON NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADJ NOUN PUNCT NUM NOUN CCONJ NOUN AUX VERB DET ADJ ADJ NOUN PUNCT SPACE ADJ NOUN VERB ADV ADP NOUN NOUN PUNCT SPACE PUNCT PRON AUX PART VERB NOUN PUNCT PRON CCONJ PRON PRON PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB DET PRON PRON AUX VERB ADP PUNCT CCONJ PUNCT,0.07528957528957529,0.40844349680170555,116,518,0.5689655172413793,0.23498894908676077
"[Det, var, som, en, liten, drøm, å, få, gå, der, og, vite, at, jeg, ikke, skal, vende, tilbake, til, samme, sted, ., Jeg, husker, fortsatt, en, dag, ,, en, av, de, siste, på, klinikken, -, da, var, kroppen, min, så, sliten, ,, og, jeg, hadde, bare, lyst, å, legge, meg, inn, på, et, eget, rom, ,, og, være, i, fred, ,, og, bli, hentet, av, familien, min., Noen, uker, senere, kom, mamma, på, besøk, ., Jeg, sa, at, jeg, var, sliten, og, jeg, ville, legge, meg, på, en, madrass, på, gulvet, ,, og, hun, sa, at, vi, skulle, gjøre, det, !, Og, så, la, vi, oss, ned, ., 40, timers, overtid, ?, Ikke, faen, !]",PRON AUX ADP DET ADJ NOUN PART AUX VERB ADV CCONJ VERB SCONJ PRON PART AUX VERB ADP ADP DET NOUN PUNCT PRON VERB ADV DET NOUN PUNCT DET ADP DET ADJ ADP NOUN PUNCT ADV AUX NOUN PRON ADV ADJ PUNCT CCONJ PRON VERB ADV NOUN PART VERB PRON ADP ADP DET DET NOUN PUNCT CCONJ AUX ADP NOUN PUNCT CCONJ AUX VERB ADP NOUN PUNCT DET NOUN ADJ VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ CCONJ PRON AUX VERB PRON ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON PUNCT CCONJ ADV VERB PRON PRON ADP PUNCT NUM NOUN NOUN PUNCT PART NOUN PUNCT,0.07740585774058577,0.3911421911421913,115,478,0.6956521739130435,0.32121066154626304
"[Det, er, ikkje, til, å, stikke, under, stol, eller, under, senga, eller, under, møblane, ,, at, dette, er, ei, flis, som, kostar, ., 7.500, kroner, må, ein, ut, med, før, ein, i, det, heile, tatt, kan, setje, i, gang, med, spelinga, ., Det, er, ikkje, usannsynleg, at, det, å, kjøpe, ein, Wii, frå, Elkjøp, kostar, rundt, den, same, summen, ,, men, då, er, Playstation, Portable, med, på, kjøpet, ., 7.500, kr, for, Wii, (, og, berre, Wii, ), eller, 1.500, kr, for, Wii, Sports, med, utstyr, for, ein, skjerm, er, dei, to, mest, nærliggande, alternativa, ., Det, seier, seg, sjølv, at, det, er, ein, del, å, betale, når, ein, slengjer, på, dei, rundt, hundre, kronene, per, spel, eller]",PRON AUX ADV SCONJ PART VERB ADP NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT SCONJ PRON AUX DET NOUN ADP NOUN PUNCT NUM NOUN AUX ADJ ADP ADP ADP NOUN ADP DET ADJ VERB AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX X VERB SCONJ PRON PART VERB X PROPN X PROPN VERB ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PROPN PROPN ADP ADP NOUN PUNCT NUM NOUN ADP PROPN PUNCT CCONJ ADV PROPN PUNCT CCONJ NUM NOUN ADP PROPN PROPN ADP NOUN ADP ADJ NOUN AUX PRON NUM ADJ ADJ NOUN PUNCT PRON NOUN PRON PRON SCONJ PRON AUX ADJ NOUN PART VERB SCONJ PROPN NOUN ADP PRON ADP NUM NOUN ADP NOUN CCONJ,0.06785714285714285,0.37972602739726136,118,560,0.6271186440677966,0.2305871044463637
"[Kor, mange, prosent, av, næringslivet, kan, seiast, å, ha, oppnådd, suksess, i, 2007, ?, 
, Svaret, på, dette, er, førebels, ikkje, kjent, ,, men, det, blir, arbeidd, for, å, få, svaret, i, løpet, av, året, ., 
, Kva, blir, gjort, for, å, stimulera, til, nyskaping, ?, 
, I, St.prp, ., nr., 1, (, 2006-2007, ), Nærings-, og, handelsdepartementet, blir, det, gjort, greie, for, ein, nyskapingsplan, som, skal, gjelde, for, 2006-2008., Planen, fokuserer, på, tiltak, for, utvikling, av, nyskapings-, og, kunnskapskultur, forankra, i, leiinga, og, blant, dei, tilsette, både, i, bedrifter, og, h]",NOUN ADJ NOUN ADP NOUN AUX ADJ PART AUX VERB NOUN ADP NUM PUNCT SPACE NOUN ADP PRON AUX NOUN X ADJ PUNCT CCONJ PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ PART VERB ADP NOUN PUNCT SPACE ADP NOUN PUNCT NOUN NUM PUNCT PROPN PUNCT PROPN CCONJ NOUN AUX PRON VERB NOUN ADP PROPN NOUN PRON AUX VERB ADP NUM NOUN VERB ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN CCONJ ADP PRON VERB CCONJ ADP NOUN CCONJ PROPN,0.08811475409836066,0.418769931662871,92,488,0.532608695652174,0.2326606431363993
"[Det, er, veldig, vanskelig, å, finne, noe, negativt, ved, Jackpot, Knights, ., Bortsett, fra, en, liten, irritasjon, med, 30x, omsetningskrav, på, bonusen, og, at, man, må, sette, inn, relativt, mye, penger, for, å, få, hele, 100, %, og, 100, gratisspinn, ,, så, er, dette, et, meget, velgjort, casino, ,, som, kan, tilby, god, bredde, både, i, spillutvalg, og, bonustype, ., Velg, selv, om, bonusen, skal, gi, deg, mye, ekstra, penger, ,, eller, “, bare, ”, masse, gratisspinn, –, uansett, ,, så, er, det, bra, !, 10, gratisspinn, uten, å, gjøre, innskudd, er, et, lite, trekkplaster, ,, og, kan, være, avgjørende, for, om, du, gidder, å, spille, på, et, casino, som, ell]",PRON AUX ADJ ADJ PART VERB DET ADJ ADP PROPN PROPN PUNCT ADJ ADP DET ADJ NOUN ADP NUM NOUN ADP NOUN CCONJ SCONJ PRON AUX VERB ADP ADJ ADJ NOUN SCONJ PART VERB ADJ NUM NOUN CCONJ NUM NOUN PUNCT ADV AUX PRON DET ADV ADJ VERB PUNCT PRON AUX VERB ADJ NOUN CCONJ ADP NOUN CCONJ PROPN PUNCT VERB ADV SCONJ NOUN AUX VERB PRON ADJ ADJ NOUN PUNCT CCONJ PUNCT ADV PUNCT ADJ NOUN PUNCT ADP PUNCT ADV VERB PRON ADJ PUNCT NUM NOUN SCONJ PART VERB NOUN AUX DET ADJ NOUN PUNCT CCONJ AUX AUX ADJ SCONJ SCONJ PRON VERB PART VERB ADP DET NOUN ADP X,0.07622504537205081,0.3982071713147418,111,551,0.5855855855855856,0.26554326572930786
