tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Då, dei, hadde, ete, og, drukke, og, vore, lystige, ,, tok, dei, til, å, tala, om, kvinnfolk, og, kjærleik, ., Det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,, og, det, var, ikkje, fritt, for, at, dei, hadde, vore, litt, for, lystige, i, det, siste, ,]",X X AUX VERB CCONJ VERB CCONJ PROPN ADJ PUNCT VERB PROPN SCONJ PART PROPN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN AUX VERB ADJ ADV ADJ ADP DET ADJ PUNCT,0.029940119760479042,0.3229770992366411,189,835,0.798941798941799,0.36590070335286706
"[Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det, som, gjer, at, vi, kan, sjå, ?, Kva, er, det]",PROPN AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON PRON VERB SCONJ PRON AUX VERB PUNCT X AUX PRON,0.02535211267605634,0.36000000000000604,203,710,0.9014778325123153,0.26388303588273015
"[So, sprang, hanen, og, høna, til, torgs, og, skulle, selja, egg, ., So, møtte, dei, ein, hane, ., 
, «, Kva, kostar, egget, ditt, ?, », spurde, hanen, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, høna, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, hanen, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, høna, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, hanen, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, høna, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, hanen, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, høna, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, hanen, ., 
, «, Eit, egg, er, ikkje, til, sals, for, alt, i, verda, ,, », sa, høna, ., 
, «, Eit, egg, er, ikkje, til]",ADJ VERB NOUN CCONJ NOUN ADP NOUN CCONJ AUX X NOUN PUNCT ADJ VERB X X X PUNCT SPACE PUNCT X X X PRON PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP NOUN ADP PRON ADP PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN NOUN AUX X ADP,0.04777070063694268,0.44335060449049934,189,628,0.4603174603174603,0.22120097493521107
"[I, det, same, kom, det, ein, mann, gåande, over, tunet, ., Han, var, høg, og, mager, ,, og, hadde, eit, langt, ,, grått, skjegg, som, hang, ned, på, bringa, ., Han, var, kledd, i, ei, svart, kappe, med, hette, ., Han, stansa, og, såg, seg, ikring, ,, og, så, gjekk, han, bort, til, den, gamle, mannen, som, sat, på, benken, og, kvilte, seg, ., 
, «, Kva, er, det, du, sit, og, tenkjer, på, ,, gamle, mann, ?, », spurde, han, ., 
, «, Eg, tenkjer, på, at, eg, snart, skal, døy, ,, », svara, den, gamle, ., 
, «, Det, er, ikkje, så, lenge, til, ,, », sa, den, framande, ., «, Eg, har, vore, her, i, mange, år, ,, og, eg, har, sett, mange, døy, ., 
, «, Korleis, kan, du, vita, det, ?, », spurde, den, gamle, ., 
, «, Eg, har, sett, mange, døy, ,, », sa, den, framande, ., «, Men, eg, har, aldri, sett, nokon, døy, så, stilt, som, du, ., 
, «, Korleis, kan, du, vita, det, ?, », spurde, den, gamle, att, ., 
, «, Eg, har, sett, mange, døy, ,, », sa, den, framande, ., «, Men, eg, har]",ADP DET ADJ VERB PRON X PROPN X ADP NOUN PUNCT PRON AUX ADJ CCONJ NOUN PUNCT CCONJ VERB DET ADJ PUNCT ADJ NOUN PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB CCONJ VERB PRON NOUN PUNCT CCONJ ADV VERB PRON ADP ADP DET ADJ NOUN ADP VERB ADP NOUN CCONJ VERB PRON PUNCT SPACE PUNCT PROPN AUX PRON PRON X CCONJ VERB ADP PUNCT ADJ NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PROPN VERB SCONJ SCONJ PRON ADJ AUX VERB PUNCT PUNCT X DET ADJ PUNCT SPACE PUNCT PRON AUX X ADV ADJ ADP PUNCT PUNCT VERB DET NOUN PUNCT PUNCT PROPN X VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN PUNCT SPACE PUNCT ADV AUX PRON PROPN PRON PUNCT PUNCT VERB DET ADJ PUNCT SPACE PUNCT PROPN AUX VERB ADJ NOUN PUNCT PUNCT VERB DET NOUN PUNCT PUNCT CCONJ PRON AUX ADV VERB PROPN NOUN ADV VERB SCONJ PRON PUNCT SPACE PUNCT ADV AUX PRON PROPN PRON PUNCT PUNCT VERB DET ADJ X PUNCT SPACE PUNCT PROPN AUX VERB ADJ NOUN PUNCT PUNCT VERB DET NOUN PUNCT PUNCT CCONJ PRON VERB,0.04951856946354883,0.4236283185840692,198,727,0.5303030303030303,0.42969662348179033
"[For, det, første, er, det, viktig, å, være, klar, over, at, det, er, en, rekke, faktorer, som, påvirker, den, enkelte, elevs, prestasjoner, i, matematikk, ., Det, er, derfor, ikke, mulig, å, si, noe, generelt, om, hva, som, er, årsaken, til, at, en, elev, presterer, dårlig, i, matematikk, ., Det, er, heller, ikke, mulig, å, si, noe, generelt, om, hva, som, er, årsaken, til, at, en, elev, presterer, godt, i, matematikk, ., Det, er, derfor, viktig, å, være, klar, over, at, det, er, mange, faktorer, som, påvirker, prestasjonene, til, en, elev, ., Det, er, derfor, viktig, å, være, klar, over, at, det, er, mange, faktorer, som, påvirker, prestasjonene, til, en, elev, ., Det, er, derfor, viktig, å, være, klar, over, at, det, er, mange, faktorer, som, påvirker, prestasjonene, til, en, elev, ., Det, er, derfor, viktig, å, være, klar, over, at, det, er, mange, faktorer, som, påvirker, prestasjonene, til, en, elev, ., Det, er, derfor, viktig, å, være, klar, over, at, det, er, mange, faktorer, som, påvirker, prestasjonene, til, en, elev, ., Det, er, derfor, viktig, å, være, klar, over, at, det, er, mange, faktorer, som, påvirker, prestasjonene, til, en, elev, ., Det, er]",ADP DET ADJ AUX PRON ADJ PART AUX ADJ SCONJ SCONJ PRON AUX DET NOUN NOUN PRON VERB DET ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB DET ADJ ADP PRON PRON AUX NOUN SCONJ SCONJ DET NOUN VERB ADJ ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB DET ADJ ADP PRON PRON AUX NOUN SCONJ SCONJ DET NOUN VERB ADJ ADP NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX,0.02663934426229508,0.3552103559870578,193,976,0.7409326424870466,1.0
"[Då, han, hadde, lese, brevet, ,, vart, han, sitjande, og, sjå, på, det, ., Han, hadde, ikkje, lese, det, før, ., Han, hadde, ikkje, tenkt, på, det, heller, ., Han, hadde, ikkje, tenkt, på, det, i, det, heile, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt, på, det, på, mange, år, ., Han, hadde, ikkje, tenkt]",VERB PRON AUX VERB NOUN PUNCT VERB PRON ADJ CCONJ VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADP PUNCT PRON AUX ADV VERB ADP PRON ADV PUNCT PRON AUX ADV VERB ADP PRON ADP DET ADJ PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADV VERB,0.027513227513227514,0.3419196428571408,223,945,0.7847533632286996,0.3669108939121133
"[Noen, beskjed, i, tilfelle, han, skulle, komme, tilbake, ?, spurte, han, og, så, på, henne, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, sa, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, gjentok, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, gjentok, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, gjentok, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, gjentok, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, gjentok, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed, til, ham, ,, gjentok, hun, og, så, på, ham, med, et, blikk, som, var, like, hardt, som, stemmen, ., 
, —, Jeg, har, ikke, noen, beskjed]",DET NOUN ADP NOUN PRON AUX VERB ADP PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB PART DET NOUN,0.032511210762331835,0.4053143534994056,214,892,0.6588785046728972,0.4010874746236268
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, det, var, telefon, til, ham, ., Han, gikk, ut, i, entreen, og, tok, røret, ., 
, «, Hallo, ,, », sa, han, og, hørte, at, det, var, en, kvinnestemme, ., 
, «, Hallo, ,, », sa, han, og, kjente, at, han, ble, rød, i, ansiktet, ., 
, «, Hallo, ,, », sa, hun, igjen, ., «, Hva, er, det, ?, 
, «, Jeg, har, fått, en, ny, kunde, ,, », sa, han, og, hørte, at, han, snakket, fort, og, nervøst, ., 
, «, Hva, slags, kunde, ?, », spurte, hun, ., 
, «, En, som, vil, ha, en, ny, dress, ,, », sa, han, og, hørte, at, han, snakket, fort, og, nervøst, ., 
, «, Hva, slags, dress, ?, », spurte, hun, ., 
, «, En, som, vil, ha, en, ny, dress, ,, », sa, han, og, hørte, at, han, snakket, fort, og, nervøst, ., 
, «, Hva, slags, dress, ?, », spurte, hun, ., 
, «, En, som, vil, ha, en, ny, dress, ,, », sa, han, og, hørte, at, han, snakket, fort, og, nervøst, ., 
, «, Hva, slags, dress, ?, », spurte, hun, ., 
, «, En, som, vil, ha, en, ny, dress, ,, », sa, han, og, hørte, at, han, snakket, fort, og, nervøst]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON VERB NOUN ADP PRON PUNCT PRON VERB ADP ADP NOUN CCONJ VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB DET NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB ADJ ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON ADV PUNCT PUNCT PRON AUX PRON PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB ADJ CCONJ ADJ PUNCT SPACE PUNCT PRON NOUN NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB ADJ CCONJ ADJ PUNCT SPACE PUNCT PRON NOUN NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB ADJ CCONJ ADJ PUNCT SPACE PUNCT PRON NOUN NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB ADJ CCONJ ADJ PUNCT SPACE PUNCT PRON NOUN NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON VERB ADJ CCONJ VERB,0.045033112582781455,0.4309348441926334,218,755,0.4954128440366973,0.34910075215394765
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, er, en, viktig, faktor, i, personlighetsutviklingen, ,, er, ikke, av, ny, dato, ., Allerede, i, 1880-årene, hevdet, den, tyske, psykologen, Alfred, Adler, at, det, er, en, nær, sammenheng, mellom, individets, karakter, og, dets, miljø, ., Han, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., Adler, mente, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., Han, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., 
, Adler, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., Han, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., 
, Adler, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., Han, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et, resultat, av, miljøet, ., 
, Adler, hevdet, at, det, er, miljøet, som, bestemmer, karakteren, ,, og, at, karakteren, er, et]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET ADJ NOUN ADP NOUN PUNCT AUX PART ADP ADJ NOUN PUNCT ADV ADP NOUN VERB DET ADJ NOUN PROPN PROPN SCONJ PRON AUX DET ADJ NOUN ADP NOUN NOUN CCONJ DET NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT SPACE PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT SPACE PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT SPACE PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ SCONJ NOUN AUX DET,0.0341130604288499,0.36002047082906896,192,1026,0.5052083333333334,0.26680690853580347
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, igjen, du, ., 
, Nei, sa, Beatrice, Jeg, vil, ikke, legge, meg, igjen, ., 
, Nei, sa, Beatrice, Jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg, igjen, jeg, vil, ikke, legge, meg]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADV PRON PUNCT SPACE PROPN VERB PROPN PRON AUX PART VERB PRON ADV PUNCT SPACE PROPN VERB PROPN PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON ADV PRON AUX PART VERB PRON,0.024716786817713696,0.22273318872017003,205,971,0.9609756097560975,0.08600817636758797
