prompt,generated_text,language
Nei det er,"Nei det er ikke nok å være ""godt voksen"". Jeg er nesten ikke eldre heller. Født i slutten av 40 - åra, eller begynnelsen av 50 - åra. Kanskje er vi det til og med nå for tida. Voksen er å få barn men ikke være voksen lenger. Voksen er å få førerkort. Voksen er å gjøre militært] eneste og ikke være voksen lenger. Voksen er å få jobb og ikke være voksen lenger. Voksen er å stifte familie og ikke være voksen lenger. Voksen er å bli gammel og ikke være voksen lenger. Voksen er å jobbe i alle slags jobber, ikke være voksen lenger.
Voksen er å slutte å røyke ikke være voksen lenger.
Voksen er å spille på hester på Bjerke, ikke være voksen lenger.
være gammel og ikke voksen lenger. Voksen er å gå i butikken og ikke være voksen lenger.
ikke være voksen lenger.
Voksen er å kjøpe røyk til småunger ikke være voksen lenger.
Voksen er å gå på kafé og ikke være voksen lenger.
ikke være voksen",nob
Jeg vil ikke,"Jeg vil ikke snakke om fortiden. Jeg vil ikke at folk skal assosia sere meg med det. Hvem kan bli lykkelig igjen etter en så vond tid?
I dag tenker jeg bare på sønnen min - og meg seiv, sier hun.
- Jeg tror ikke jeg kommer til å klare meg gjennom dette marerittet, sier hun.
Midt i tragedien sier den vesle fa milien at de er heldige. De har sitt på det tørre, de har tak over hodet og en trygg framtid.
som jobber hardt, at de får mat og tak over hodet.
De tror de kommer til å klare seg gjennom krisen. De tror de vil kom me over det. For som en sier til Kiki: - Det er som om livet stopper opp. Det er som om ingen er mer verdt.
SYKDOM I BRASIL. For ti dager siden ble lille Francisco Alves Moraes innlagt på et hospital i Jo hori Bay, der Kiki og ektemannen Ronal har leid et hus.
Rhino ble",nob
Hun ristet på,"Hun ristet på hodet, skrapte med skotuppen i bakken og så opp på ham: - Jeg synes ikke du skal reise til Nord land! Du tar deg kanskje en jobb her i Oslo mens du leter! —Ja, jeg kan i tilfelle skaffe deg med båt i ettermiddag.
Det var første gangen hun sa hvor han kom fra.
Han spurte henne ikke hvor hun hodde, men dro av sted til byen med en gang. Det var blitt stelt til et lite måltid i «Stuerten» med en flaske øl; men de drakk bare vann for sikkerhets skyld og han ble i kahytten en stund. Et terpå gikk hun og la seg, mens han la seg i kahytten forut, så han skulle se ut til dem, og være i forbindelse med dem når de gikk i land. Men det ble ingen seiling den dagen; han var i land for å ha den siste kon takt med dem.
første dagene av april, da han hadde bestemt seg tik at han ville ta seg en tur inn",nob
Det var det,"Det var det største oppmøte ved et skøyteløp arrangert på Nord strand skole i den seinere tid. De fleste av løpeme har deltatt i noen tid og har oppnådd bra tider. Resultatene ble følgende:
Høyde jenter under 12 år: 1) Britt Backe 1.45 m. Høyde jenter 12—15 år: 1) Inger Randem 1.35 m. Liten ball piker under 13 år: 1) Wenche Rygg, 3.60. Stor ball piker 13—15 år: 1) Inger Randem 12 m. Liten ball piker 14—15 år: 1) Laila Røbech 8.10 m. Høyde gutter under 14 år: 1) Jan Gulbrandsen 1m.
Kule gutter under 17 år: 1) Erik Hagen 9.30 m. Liten ball gutter under 14 år: 1) Erik Hagen 7.10 m. Piker under 13 år: 1) Rikke Sol berg 13.70 m. Langrenn gutter under 13 år: 1) Per Gulbransen 3.02.0. Langrenn jenter under 13 år: 1) Ingrid Gulbrandsen 3.47.8. Sk",nob
Det er bare,"Det er bare en ting som må til for å få løst trafikkproblemene i Hamar sentrum - en ny veg fra Strandgaten opp til Stortorget. Ved å legge om Riksveg 222 utenom bykjernen og bygge en fire-felts ringveg under og rundt Hamar, vil bykjeringen bli en lek og all uønsket gjennomgangstrafikk forsvinne. Det er ikke aktuelt med utbygging av Briskeby gressbane.
med en fire-felts veg på strekningen Bellevue og Stortorget der den krysser Hakabekkvegen i plan med en bru over jernbanelinjen.
Trafikkmengde over Bellevue og Stortorget.
bratte bakke ned til Vangsvegen, på en strekning der det er en blanding av gjennomkjøring og ren lokaltrafikk. På denne strekningen vil trafikken være preget av gjennomgangstrafikk og ren lokaltrafikk. Det er ikke aktuelt med utbygging av Briskeby gressbane.
En ny veg på strekningen Stortorget-Hakabekkvegen-Bellevue vil",nob
Hun så på,"Hun så på det ene øyenbrynet at det var for lite og tynnere. «Jeg er ikke tynn,» sa hun, i et forsøk på å virke så voksen som mulig.
Hun gikk på do, fylte vann i glasset som sto på gulvet, hun var jo veldig høflig, og gikk tilbake til stolen. Hun var ikke nervøs, bare veldig spent på hva slags form den søte kelneren hennes skulle ha på skjørtet. Hun hadde kjøpt kjolen sin hos en skredder. Hun strøk over linningen, over baklommene. Alt var perfekt. Bortsett fra skjørtet.
Skreddermesteren hennes hadde vært en tur i Paris.
«Men dette kan de ordne veldig kjapt her,» sa hun til mannen hun skulle ha på ballet. «Det er bare fire-fem uker siden de sydde det.
Det var bare å dra hjem igjen med papirarbeidet og la dem fikse det.
Hun var sikker på at nå var han solgt og kom ikke til å snakke om noe annet.
De tre besteforeldrene så",nob
Hva er det,"Hva er det som går og går og aldri kommer til døra? Svaret: Tiden. Med den kommer du for sent og for tidlig til ditt og datt.
har den gjort og gjør det visst fortsatt: den kommer fra fortida - den går ikke til forlida, for da hadde den ikke gått for tere i dag enn for 100 år siden... I så fall måtte vi brukt et mer nøyaktig tidsbe grep, som f. eks. sekel - så langt tilbake husker ingen. Men i vårt begrepsapparat er ikke lenger enn siden sist tirsdag vi kan huske. Eller: Fra da jeg var guttunge til i dag, for ikke å si i går, som var dagen sist tirsdag. Og dagen før var det og den før det. Og slik svinger det til stadighet.
har jeg vært enkemann i ni år. Men jeg er gift, og det ekteskapet har vart i over 60 år ... Så jeg blir vel ikke gammel som mann ennå? Og hva så? En skal jo ingen steder likevel - og kan",nob
For det første,"For det første: En slik sak kan være vanskelig for oss som politikere. Vi ønsker ikke å bryte vår rolle ovenfor de folkevalgte, men samtidig må vi legge frem tallmaterialet slik at vi kan stille spørsmål og eventuelt finne den mest rettferdige løsningen.
Etikk og moral er også en viktig side av det å være politiker i Rygge. Som lokalpolitikere skal vi hele tiden være «på hugget» og passe oss for å bli for bundet til sak og parti.
For det andre: Det er viktig at vi politikere er åpne og har høy grad av tillit i det politiske miljøet i Rygge.
For det tredje: Rygge som lokalsamfunn må være tydelige i å seige det gode liv i Rygge både til politikere i egen kommune og våre nabokommuner.
For det fjerde: Rygge er landets minste landkommune på 156 kvadratkilometer med et totalt innbyggertall på 8.900.",nob
Det er også,"Det er også i år, som tidli gare, behov for å finne nye leiaremne i organisasjonsli vet. Nokon treng ei ekstra handsreking. Andre ynskjer å gje av seg sjølve til andre gjennom å stille tillitsverv, eller bruke tid og krefter i til litsmannsjobbing. Det er i dag fleire måtar å vere leiar eller tillitsvald i ungdoms klubb eller idrettslag. Men det er ein ting som manglar: Vilje til å gje av seg sjølve gjennom å ta på seg tillitsverv. -Det ser heller ikkje ut som det er god nok interesse blant ung domen for å ta på seg til litsverv. Dette er ei svært viktig oppgåve som ikkje er berre krevjande. Ho krev også engasjement, entusi asmme og pågangsmot. Dei som vert valde inn i til litsverv bør ha tankar om ein jobb dei skal ta fatt på neste år. Vi må få fleire til å ta ansvar og fleire til å stå fram og",nob
Det er i,"Det er i kveld at Elverum Orkester forening arrangerer en populærkon sert i kinohallen. Konserten har stor bredde, og i spissen for det hele står di rigenten, Eivind Veum. Orkestret, som teller over 40 medlemmer i alderen 6 til 60 år, er i stadig framgang. Veum vil seiv være solist i Sulzers «Concertino for klarinett og orkester» og i Strauss, G-dur og Chopin: «Melodi» og Polonaise-Fantasi, dessuten vil han dirigere Elverum janitsjarkorps i et par numre under sin leder Ivar Skårset. Som akkompagnatør ved konserten har Veum med seg en av Oslofil harmonikerne, Bjarne Larsen.
Filmer som ikke har vært framvist i Elverum på aldri så lenge, som «Arthurs fødselsdag» og «Baldevins Bryllup» er også satt opp på pro grammet i kveld. De kan være verdt en omtale, men bare",nob
Det kan være,"Det kan være farlig å ta for lett på oppgaven mot bunn laget Stabæk på Nadderud i kveld. Ikke bare kan SIF ryke i kveld, men etter den svake innsatsen på Sør Arena søndag, har SIF plutselig igjen et veldig vanskelig utgangspunkt for å nå årets målsetning om en topp-to plassering.
Da er det mer et spørsmål om å få en god følelse igjen. Det trenger alle SIF-spilleme - ikke minst de som ikke fikk starte mot Start. Det var skuffende å se at samtlige av de i den kampen satt med nesen godt nede i gresset i store deler av matchen.
- Det er så enkelt som at dere har noe og de andre noe annet. Dersom dere ikke har tro på at dere kan vinne, er jeg sikker på at dere taper, sier SIF-trener Ronny Deila etter mandagens trening. SIF-treneren ville ikke snakke med media på Marienlyst i går. Men han var fornøyd med treningen - seiv om spillerne virket litt slitne. Strømsgodset stilte føl g",nob
Ja det er,"Ja det er sannelig ikke greit! Jeg har jo sett hvordan jeg sliter i årenes løp. Men hvordan skal man bli av med dette herre neskelige vesenet som aldri gir deg fred? Nå er det helt umulig å finne roen med lesing og TV. For med en sur og tverr person i stua blir det aldri fred! Det er ikke fritt for at det er litt skremmende, alt det jeg har lært gjennom livet! Så du skjønner at jeg skjønner deg. Nå forstår jeg bedre hvordan du har det, så hvorfor kan du ikke fortelle meg hvordan jeg blir kvitt denne plagen. Ja, forjeg vet jo at det hjelper med slike kurer, det burde jeg jo visst, jeg. Men du skjønner kanskje at jeg er ikke så enkel at jeg bare kan finne en kur, og så tar jeg meg en pille og pigg avgårde. Nei, du. Det er en hard kamp som du må kjempe med deg seiv. Jeg vet jo at du har det travelt, og det er jo så mye du skulle",nob
Det var ikke,"Det var ikke en ledig stol i det lille lokalet til Dødeladen café på Innlandet da Kristiansund Sinfonietta og sopran Elisabeth Teige holdt sin operaarie-konsert søndag ettermiddag. Det var i hovedsak lokale artister som opptrådte denne første søndagen i februar, men de dyktige musikerne i Sinfoniettaen kom fra både Oslo og Bergen for å spille sammen med de lokale kreftene. Arrangementet er helt i startgropa, men vil etter planen bli arrangert med jevne mellomrom. – Dette er en fin måte å ha det gøy med musikk på, og det er veldig god trening for oss, sier Marit Holtan som spilte piano under konserten. Elisabeth Teige som opptrådte sammen med Dødeladets operakor, fremførte blant annet Puccinis vakre «O mio babbino caro», akkompagnert av pianist Anders Rensvik. Og han sørget dessuten for god stemning med sine morsomme kommentarer både under og etter sine stykker. – Hva",nob
Men det er,"Men det er ikkje berre på scena desse fire flinke jentene byr på sine gode stemmer. Det gjorde dei også på ein flott måte under leiing av dirigenten sin, Ingvild Leren Hasle, under øvingane i musikkrommet på skulen laurdag. Under leiing og tone frå dei fire jentene vart melodien ""Too much love might kill you"" frå filmen ""Titanic"" framført med glød og styrke.
- Det var eigentleg eg som skulle synge soloen, men så var dei så treige til å stemme, flirar Ingvild Ler en Hasle medan ho får dei fire jen tene og dirigentstaven ned til null på skalaen når ""Make it through the night"" skal syngast.
- Me starta øvinga i november, men det vart litt forsinka ettersom me reiste til Bergen då.
konserten, seier Ingvil Leren Hasle medan ho dirigerer. Ho har øvd og dirigert jentene kvar laurdag etter dei starta øvingane.",nob
Det har vært,"Det har vært noen tøffe dager på jobben for den tidligere Frp-stats råden, som ikke har villet svare på om han var fornøyd med regje ringsresultatet, og har antydet at han synes det er under middels.
- Det får stå for hans regning. Jeg har hele tiden vært veldig for nøyd med den jobben som ble gjort. Men jeg registrerer jo at jeg blir veldig ensom, sier han, og utdyper:
- Det er for det første veldig få av de andre i stortingsgruppen i Frp som ønsker å snakke med me diene.
sjekket med meg, har også sagt at de synes dette er en veldig uheldig situasjon, og at de er lei seg. Så vi som har vært opptatt av det, står jo sammen, sier han.
På spørsmål om han er en del av «firerbanden», svarer Hagen slik:
- Ja, vi fire har vært veldig sam kjørt og enige om en del ting. Men de andre har altså ikke villet snakke med pressen.
Frp-representanten fra Nord- Trøndelag har også tidligere vært ute og sagt",nob
Det er et,"Det er et økende antall voldse pisoder som har ført til en skjerpelse av kontrollen, spesi elt overfor folk som er på prø ve på alkoholloven. I fjor ble det gitt 1557 skriftlige ad varsler mot personer som blant annet var påvirket av alkohol. Dette er en økning på 262 sammenlignet med året før. I løpet av fjoråret ble 1057 per soner politianmeldt, en økning på 180. I løpet av fjoråret ble det også gjort 527 beslag av alkoholvarer.
12002 ble 529 personer meldt til politiet for vold, hvorav 49 ble pågrepet. Antall politisaker på vold i fjor var dermed lavere enn i 2001.
Oljegiganten Exxon Mobil tjente 1,86 milliarder dol lar mindre enn forventet i fjerde kvartal. Lavere oljepri ser og svakere utsikter for 2004 er årsakene til at selska pet går motstrøms og legger seg lavere enn analytikerne hadde håpet.
Resultatskuffelsen fra Ex xon Mobils",nob
Det følger av,"Det følger av dette at Norge ved tiltredelsen til konvensjonen må godta at dens formål er å fremme et harmonisk sosialt og økonomisk samarbeid i Europa. Konvensjonen gir altså ikke rom for særbehandling av Norge på grunn av vår geografiske beliggenhet, vårt befolknings — antall og vårt geografiske og klimamessige forhold.
Traktatens § 131 inneholder også et generelt forbud mot diskriminering på grunnlag av geografisk beliggenhet og nasjonal eller etnisk opprinnelse.
Konvensjonen er bindende for alle stater som er tilsluttet De Forente Nasjoner eller en av særorganisasjonene eller Europarådet samt alle stater som tiltrer den innen en nærmere fastsatt frist etter at den er blitt bindende for vedkommende stat.
De stater som blir bundet av konvensjonen, kan bare slutte nye traktater med hverandre i dens ramme. Konvensjonens bestemmelser må alltid være det minst strenge traktat-innhold de nye traktater som måtte inngås, må ha. Disse statene har for øvrig anledning til å erklære at konvensjonen ikke skal gjelde for deres territorium.
Par",nob
Ja ja de skal få,"Ja ja de skal få den av en annen også, men skal de ikke snart snart få ro og fred her i vårt kjære Namdalen? — Jeg vil be folk tenke seg om før de sier noe, for det er noe som heter sannhet, men sann het er vondt for mange, å ta i og det er lett å svelge en løgn for mange. Jeg har vært fisker og jeg har drevet med jakt og fiske. Men jeg kjenner også folkene, og jeg vil gjerne hjelpe dem. For min egen del har jeg gjort mange kupp, men det er ikke dette jeg tenker på, det jeg tenker på er de store tap som er blitt Nam dalens folk og til dels jeg også, til del. De må vel være nokså blåøyet, om de ikke har fått noe å tenke på når flere banker i Namdal, får låne penger for å betale renter og forfalne avdrag i banken, det blir ikke mange tusen før skuta er gått på en ny smell. Den som skriver dette er hverken dum eller fattig, det er et samvet",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie om ein amerikansk gut på rømmen frå ein ungdomsskule for born med atferdsvanskar, er eg ikkje i tvil.
Denne gongen har me faktisk med to versjoner av same histo ria. Den amerikanske versjonen kom nokre år seinare og hadde tittelen «Frihetens Regn».
amerikansk politi, som er under press for å få dømt han. Det har dei god hjelp av fleire vak sne i skulen, ikkje minst av læra rane.
heilt fritt. Han har gjort noko heilt forferdeleg, men det var han sjølv som tok valet. For dei som ikkje har sett han i filmen: dette er ein veldig god film med skuespelarprestasjonar i toppklassen.
får sjå! Alle som likar og liker amerikanske action-filmer i westem-stil treng han som aldri før!
har ikkje det lett på skulen, for han blir ikkje tatt imot av alle dei andre elevande.
dritsekk som han",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt heile 55 % for smoltalder på 4 år og eldre medan andelen i Lærdalselva var 43 %. Aurland er den elva der det var størst andel presmolt i smoltalder 4 år og eldre i 2001.
om vinteren, og i mai (var. tidl) var vatnet i elva relativt kaldt for årstiden og vasstemperaturen var litt høgare enn dei to føregåande åra. I juni (var. tidl) var det litt varmare enn i mai og vasstemperaturen rundt 2 °C dei fleste dagane. Det var svært lite nedbør i juni og juli og nedbøren i august var også moderat. I august var det både relativt låg temperatur og liten vassføring i elva.
Forsuringa av norske vassdrag er redusert med meir enn 30 % sidan midten av 1900- talet, men i haustmånadene framleis kan vasskvaliteten avvike markert frå det som er normalt eller optimalt for fisk og evertebratar (Ø",nno
Det vart berre ei hås,"Det vart berre ei hås fele og to små traller av tresløyden, og eg vart så svolten og så trøytt då eg kom inn at eg forsynte meg med det første kakestykket mor hadde, men sidan låg eg og drakk saft og tura til eg sovna. Og det smakte like godt som allslags mat, veit du.
— Du har sikkert mange historier frå skulestova, du og, veit eg?
— Å ja, det har eg nok sikkert.
så eg får berre teie still. Enn om du fortel meg ei, du då! Eg skal springe opp åt mor di med ein gong, eg. — Takk, sa eg, så får det heller vere med resten.
Kva det no kun ne vere: Etter ei stund vart eg vekt av at eg låg, og då eg var komen på føtene, kjende eg at eg heldt på å døy. Eg stod opp, for eg fekk ikkje fred for di eg tenkte eg hadde sove ei evighe",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavinden, det er alt. Ikkje ein båt på sjøen. Berrre dei vaksne som er ute og fiskar. Eg får gå ein luftetur før middag. Så mykje å gle seg over. Og no kjem han!
Den blå sommarbua med den spinkle verandaen. Igjen kjenner eg lukta av syrinene. Og denne gongen står det mange blomsterpotter der. Fleire i same farge. I alle vindauga står det blomstrar. Som om nokon ventar på oss.
Når vi går forbi huset, står det ei dør på gløtt. Inn kjem ein eldre mann.
Han er kledd i ei gammal jakke, og i halsen har han ei kvit skjorte. Ansiktet er rundt og smilande. Auga er brune, brillene kvite. Håret er grått, og han har eit par briller med stål innfatning. Han er grå i håret ved tinningane.
Eg helsar. Mannen nikkar.
Vi går opp stigen til terrassen. Og",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Luther forlag. Heldig er den skulen som får lærarar som kan undervisa så vak kert at dei kjem i hug at skulens oppgåve ikkje er å gi barna kunnskap, men å hjelpa dei til ein livsførsel som er bygd på Guds heilage ord, dei ti bønene. I den vakre boka «Takk, min Gud» har skuledirektør Arne Gulbrandsen gjennom ei rad med forteljande og tanke vekkjande dikt søkt å nå denne målsetninga. Han har synt seg som ein meister og ein inspira sjonskjelda for både heime og skulemiljø, ikkje minst for dei som arbeider med born og unge i skule og elles. Her er livsvis dom og menneskelege opple vingar som kan verka til berik ing av dei verdiar som må liggja til grunn for den etiske fost ringa. Det er ein utprega diktar for kynnar og forkynnar som preikar her og han kjenner seg",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i Kvitfjell, etter 14 hektiske år i Ryk og Kjør i Øyer sentrum. - Vi er på hugget og ser mulig hetene. Vi er ikke mer enn en time unna, sier Berg. De skal leie lokaler vis-å-vis Lå ven restaurant med flott belig genhet, og har godt håp om at det skal bli stor pågang av folk som trenger service i en el ler annen form. - Vi prøver å være fleksible, det skal ikke koste for mye. Det skal være rimelig og folk skal like at vi er der, sier Berg, som ser for seg flere tjenester. - Om ikke lenge er det også vinterferie og skoleferie. Da kommer mange på skiferie, og det er en gylden mulighet til å få lagt inn noen serviceopp drag, sier Berg og regner med stor trafikk. Han har allerede fått en rekke forespørsler.
- Vi er godt i gang med plan legging og jeg er i hvert fall sik ker på et tinglysningsservice.
har kommet som",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka, etter at det vart sendt ut varselbrev frå Miljørettet helsevern i SørVest til Kvinnherad kommune.
Rektor ved Undarheim skule, Jan Ove Eik, har no sendt inn svar på varselbrevet, og vi har hatt ein samtale med han.
– Eg meiner at denne saka er feil framstilt av Miljørettet helsetilsyn, seier rektoren, som meiner det vert gjeve villedende informasjon i rapporten. Han meiner det vert gitt manglande informasjon om det som faktisk har skjedd. Mellom anna vert det hevda at skulen har vore tom for leikeapparat og ballbinge i halvanna år. Han legg her opp til ei misforståing av at det er nyttelaust det som vert gjort på grunn av økonomiske avgrensingar.
Miljøretta helsevern i SørVest er eit interkommunalt samarbeid mellom kommunane Etne, Sauda, Suldal, Tysvær, Vindafjord, Bokn og Sveio.
– Kva har de gjort så langt?
– Vi har vore på",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 300,-. Tlf. 064/25082 etter kl. 17.00.00. 065/92191 og 065/92040.
Honda Civic, 1985 mod. km 20 000, selges rimelig hvis snarlig avgjørelse. Tlf. 065/71000 linje 299 mellom kl. 08.00-16.
Toyota Carina II GLi, 1985 mod. 44.000 km. Nyoverhalt gearkasse. Selges kr. 15.000. Tlf.
Bensin varebil ønskes kjøpt kontant. Tlf. 065/82215.
VW Golf, GL, 85 mod. til salgs. Tlf. (065) 82215 kl. 16-18.
Toyota Cressida, 85 mod., i bra stand. Tlf. 065/54137 e. 17.
Yamaha XJ 650, 86 mod. Pen sykkel og bra stand. Tlf. (065) 53372 e. kl. 16.00.
Vi tømmer lageret. Alle kurante brukte salonger og møbler på lager. Behjelpelig med hen ting/lev. på dør, ferdig",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og fylkesmann Oddvar Flæte vore; med eit tillegg av fylkesrådmann Svein Lundevall: Ei løyving på 3 millionar kroner i løpet av 2017 til byggjestart på Sandane Luft havn, elle kanskje helst i 2018.
Med ein sprekk på heile 406 millionar kroner i høve til ramma, står ikkje den føreslegne løy vinga til oppstart av fylkesveg 615 Grov-Rygg noko tilbake frå den situasjonen ein no står oppe i på E39. Kven veit, kan hende kjem ein dit at E39 vert sett bak eit spel, der ein no køyrer fram Sandane Lufthamn med tilsvarande trykk?
kje av det vi kan gjere, å flytte fylkes kommunale midlar frå eitt formål til eit anna utan at rammene er auka. Når rammekutt kjem av svikt i skat te/rammeoverføringar, må vi også kunne rekne med tilsvarande auke av desse pengane for å bøte på situa sjonen.",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster på dagen min. Einar Sagstuen. Hjertelig takk for gåver og alle som husket meg på dagen min. Ella Brattbakk. Hjertelig takk for blomster og gåver på min 95-årsdag. Petra Marie Lien. Hjertelig takk til alle for gåver, blomster og kaker på min 90- årsdag. Astrid Haugom. Hjertelig takk for oppmerksomheten på min 80-årsdag. Aslaug Nyborg. Hjertelig takk for blomster, gåver og hils ninger på 80-årsdagen. Olaug Nordset. Tusen hjertelig takk for all vennlig oppmerksomhet på min 80-årsdag. En spesiell takk til mine barn, svigerbarn og barnebarn som gjorde da gen til en minnerik dag. Åse Olsson. Hjertelig takk for gåver, blomster og koselig besøk. En spesiell takk til Ring. Blad for fine artikler. Takk også til Ring. kom munale servicesenter for meget god service. Marie og Ola Dalsheim. Hjertelig takk for",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss som er interessert i fotball.
Det er alltid et spørsmål som stilles før sesongen sparkes i gang og det er naturlig: Hvordan går det med den norske toppserien? Går vi endelig på vårt første tap mot Rosenborg eller Vålerenga? Vil Molde vinne sitt første seriemesterskap siden 2011 eller er det Stabæk som går hen og tar dem igjen i år?
Også er det det viktigste av alt: Hvordan går det for ditt kjære Sarpsborg 08?
Det er ikke noe tvilsomt ved disse spørsmålene, men jeg savner litt mer enn bare svarene på dem. Er vi Norges beste lag? Er vi nest best? Og har vi virkelig noe her å gjøre i toppen?
Det er ingen i Sarpsborg som svarer et tydelig nei på det første av spørsmålene – de fleste svarer litt forsiktig «ja, kanskje en gang».
Men det er klart at det kan skje store ting i Norge. Molde har ikke vunnet et eneste gull på fire år, og i fjor ble det «bare» sølv. I tillegg ble de blå sett på som favoritter til",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Halden sentrum og er sendt til Ullevål for behandling. Politiet er på stedet sammen med helsepersonell, opplyser operasjonsleder Håkon Nilsen i Øst politidistrikt til NTB. Politiet fikk melding om en bevisstløs mann med knivskader klokken 16.21 mandag ettermiddag. Politiet fikk beskjed om at mannen var knivstukket i skulderen, og mannen ble funnet på en adresse. Han er innlagt til behandling på Ullevål sykehus. Gjerningsmannen, en mann i 20-årene, er pågrepet av politiet i en væpnet aksjon. Både offeret og den antatte gjerningsmannen er bosatt i Halden.
– Det står ikke så mye mer i meldingen enn at det er et sted hvor han er funnet med skader, og der er det folk som tar vare på ham. Det skjer på en privat adresse, forteller Nilsen. Politiet vet ikke om de to kjenner hverandre fra før. Ifølge politiet er ingen andre skadd i hendelsen.
I 18-tiden mandag kveld arbeidet politiet på stedet, og Nilsen utelukker ikke flere pågripelser. Det er ikke kjent hvordan",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjekaia på Mannheller. Ifølgje brannvesenet vart ei kvinne på 34 år sendt til sjukehus med lettare skader.
– Ho var inne i bilen som kom i motgående retning, og var i etterkant av ulykka medviten om å ha vore medvitslaus ein kortare periode.
Det seier Tor-Åge Thorbjørnsen, som er politibetjent ved Sogndal Politistasjon.
Førarkortet til føraren er mellombels kverrsett. Årsaka er at politiet har mistanke om at det vart nytta mobiltelefon under kjøring.
– Dette skjer på grunnlag av vitne til hendinga seier Thorbjørnsen, som legg til at det og er mistanke om høg fart.
– Vi fekk melding om ei møteulykke av to frå Sogn Redningstjeneste like før klokka 15.30. Vi har framleis ikkje fått forklaringar frå alle førarane, og dermed har vi heller ikkje fått snakka med førarane, seier politibetjent Tor-Åge Thorbjørnsen.
– Er dette",nno
Vi veit nok i dag,"Vi veit nok i dag at det kan vere ei utfordring: Eple og pærer - det er ikkje alltid godt saman. Sær leg ikkje på grillen! Men det er det for mange i Førde om dagen, seier avdelingsleiar på Vinmonopolet i Førde. Dei har selt ufattelege 1.488 flasker av vinen som er blanda saman av 70/30. Og det berre dei siste tre månadane.
- Så dette kan bli eit vinmonopol produkt om ikkje så altfor lenge, seier Torgeir Skjerdal i Tuba AS.
No satsar dei for fullt med å selje eple i vinblanding. Ei blanding dei sjølv har utvikla.
- Vi startar med epla og så kan vinen utvikle seg etter kvart. Blir det suksess vil vi utvide neste år med pærer. Det er stor etterspurnad etter denne vinen. Folk i Førde har vore utruleg flinke å kjøpe i den perioden det var mangel på vin. Mange er nyfikne og vil prøve. Det",nno
Men du skulde høyrt og,"Men du skulde høyrt og set den krossfeste, i slik ei stund!
Og ikkje mindre: Kva han makta då han atter stod upp og tok so smått til å gjera uppatt sitt eige verk, han som då var i si gode kraft og stod i si fulle manndomskraft. Ja, sjå denne makti i krossfestingi.
Det skal stor makt i krossfestingi til å gjera dette verket. Um me såg han, slik som han var i sin beste blom, so vart han berre eit hjelpelaust verk, endå so stort og sterkt han var før.
Og det var det sermerkte for han som var størst: Han var i sitt beste kraft, på det høgdedraget som er so lagleg for ein herleg kristen.
Den same makti har Jesus i sitt kross.
Men krossfylgjarane hans — med den vesle flokken hans i denne verdi — er mindre enn krossarane, og ser mindre ut enn dei som sigra fyrste",nno
Dagen etter var båten til,"Dagen etter var båten til bake på samme plass, med de samme passasjerene. Nå ble tre av dem om bord tatt med på land. Så fikk de to av mannskapet ordre om å gå om bord i gummibåten med de fem flyktningene som ennå ikke hadde gått om bord i en av de andre gummibåtene.
De fem ble plassert i lugaren til noen av mannskapet. Der ble de i seks timer. Før båten skulle re turnere, hadde noen slått av alarmsystemet til lugaren. Først da båten var tilbake i samme havn og gikk for å legge til kai for andre gang, klaget flykt ningene. De mente at vaktene hadde presset dem ut av båten. De fikk så tilbud om å gå tilbake om bord, men da ville de ikke mer. De mente seg utsatt for tortur mens de ble «passet opp» på havna, og ba politiet om hjelp. Klokken 14.
■ Det er en risiko for at de ikke vil få en reell mulighet til å klage på tvangsutsendelsen av denne saken om ikke politiet sørger",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd at den trodde at livet var over Og frosken prøvde og holde seg unna vannet.
Men en frosk som virkelig er tøff, kan overleve under vann.
Frosken ble på en mate ""fisken"" Og til slutt kunne også denne frosken puste lettet ut.
LIKAR du å fiske?
Jo det er kjekt, og nokon likar det veldig godt.
LIKAR å lage glitrande fiskar?
LIKAR at eg får vere saman med mamma og pappa?
LIKAR å vere på overnatting?
LIKAR at vi kosar oss før alle måltid?
GLER eg meg til å lære å ro?
JONAS var ei natt i telt med mamma, pappa og sysken.
Jonas likte å bli vekt av mamma før han hadde tenkt og vakna.
Teltet til Jonas var veldig, veldig lite, nesten ikkje plass til 2 personar.
MEN, kva med mat?
Jonas gledde seg så til pølse som sto på menyen for middag. Pølsebrød med pølse på,",nno
