tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kom, til, å, reise, ?, 
, med, den, amerikanske, regjering, ., Men, det, hadde, hun, ingen, tro, på, ., Og, selveste, Churchill, måtte, jo, være, en, mann, som, han, ikke, kunne, mistenke, for, å, ville, forråde, sitt, land, ., 
, Det, siste, brev, var, fra, hans, mor, ., Hennes, håp, var, nok, ute, nå, ., Han, hadde, bedt, henne, hilse, og, skrive, at, det, snart, ville, bli, krig, ,, men, at, hun, måtte, ikke, ta, det, som, en, krigshilsen, ,, hun, visste, hvor, mye, den, norske, regjering, ønsket, fred, ., 
, Og, morens, håp, og, kjærlighet, og, tro, på, en, ny, æra, ,, den, var, ikke, til, å, rikke, ., 
, Nei, ,, det, var, ikke, noe, å, gjøre, ved, den, ting, ., 
, Og, nå, var, det, blitt, klart, at, ingen, kunne, vite, dagen, på, dagen, når, de, tyske, armeer, gikk, over, grensen, ., Den, ene, dag, kunne, jo, være, lik, den, andre, ., Og, en, dag, måtte, de, jo, få, lov, å, sette, inn, et, forsvar, ,, når, tyskeren, først, hadde, vist, dem, sin, kalde, finger, ., 
, Da, krigen, kom, til, Norge, ,, var, han, på, vakt, ., Omtrent, alle, norske, offiserer, ble, sendt, av, går]",DET NOUN ADP NOUN PRON DET VERB SCONJ PART VERB PUNCT SPACE ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON DET NOUN ADP PUNCT CCONJ DET PROPN AUX ADV AUX DET NOUN PRON PRON PART AUX VERB SCONJ PART AUX VERB PRON NOUN PUNCT SPACE DET ADJ NOUN AUX ADP PRON NOUN PUNCT PRON NOUN AUX ADV ADP ADV PUNCT PRON AUX VERB PRON VERB CCONJ VERB SCONJ PRON ADJ AUX VERB NOUN PUNCT CCONJ SCONJ PRON AUX PART VERB PRON SCONJ DET NOUN PUNCT PRON VERB ADV ADJ DET ADJ NOUN VERB NOUN PUNCT SPACE CCONJ NOUN NOUN CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART ADP PART VERB PUNCT SPACE INTJ PUNCT PRON VERB PART PRON PART VERB ADP DET NOUN PUNCT SPACE CCONJ ADV AUX PRON VERB VERB SCONJ PRON AUX VERB NOUN ADP NOUN SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT DET NUM NOUN AUX ADV AUX ADJ DET ADJ PUNCT CCONJ DET NOUN AUX PRON ADV VERB NOUN PART VERB ADP DET NOUN PUNCT SCONJ NOUN ADV AUX VERB PRON PRON ADJ NOUN PUNCT SPACE SCONJ NOUN VERB ADP PROPN PUNCT AUX PRON ADP NOUN PUNCT ADV DET ADJ NOUN AUX VERB ADP NOUN,0.0400890868596882,0.38362779740871605,205,898,0.6390243902439025,0.2922536054637086
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, det, ble, snakk, om, å, gå, til, ro, for, natten, ,, ble, det, etter, hvert, litt, problematisk, ., Det, var, nemlig, ganske, så, kaldt, i, hytta, ,, foruten, at, den, var, både, fuktig, og, utett, ., Da, såtte, det, nye, sjarmtråer, i, gang, ved, det, runde, bordet, :, Nå, ble, det, for, galt, at, man, som, gamle, hedersmenn, skulle, sove, på, samme, sovesofa, ., For, slik, som, de, hadde, skottet, til, hverandre, på, det, lille, værelset, i, etasjene, over, var, nå, også, for, gammeldags, og, upraktisk, ., Og, så, ble, det, forhandlet, om, en, mer, standsmessig, og, komfortabel, seng, ., Ved, hjelp, av, de, to, gamle, vennene, de, hadde, felles, :, jomfru, Hansen, og, baker, Hansen, ,, ble, det, på, stua, nede, installert, en, god, og, ordentlig, seng, ., På, den, skulle, gamle, Gutte, og, skomaker, Andersen, nå, sove, ., På, gulvet, sto, det, et, par, små, krakker, som, han, og, jomfru, Hansen, skulle, slenge, seg, nedpå, ., Så, tok, de, fatt, på, en, ny, arbeidsdag, ,, mens]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADP DET ADJ ADJ PUNCT PRON AUX ADV ADV ADV ADJ ADP NOUN PUNCT SCONJ SCONJ PRON AUX CCONJ ADJ CCONJ ADJ PUNCT SCONJ DET DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON ADP ADJ SCONJ PRON ADP ADJ NOUN AUX VERB ADP DET NOUN PUNCT CCONJ ADV PRON PRON VERB VERB ADP PRON ADP DET ADJ NOUN ADP NOUN ADP AUX ADV ADV ADP ADJ CCONJ ADJ PUNCT CCONJ ADV AUX PRON VERB ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP DET NUM ADJ NOUN PRON VERB ADJ PUNCT NOUN PROPN CCONJ VERB PROPN PUNCT VERB PRON ADP NOUN ADP VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP PRON AUX ADJ PROPN CCONJ NOUN PROPN ADV VERB PUNCT ADP NOUN VERB PRON DET NOUN ADJ NOUN PRON PRON CCONJ NOUN PROPN AUX VERB PRON ADP PUNCT ADV VERB PRON ADV ADP DET ADJ NOUN PUNCT SCONJ,0.04566744730679157,0.3805962732919243,178,854,0.5955056179775281,0.22921700100709064
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, proble, mene, som, har, sammenheng, med, arbeidsmiljøet, ,, er, blitt, godt, mott, i, Norge, ., Det, har, vel, sin, forklar, ige, årsak, ., Det, er, en, kjennsgjerning, at, mange, yrker, er, preget, av, ensformighet, og, monotoni, i, arbeidet, ., Og, man, kan, ikke, uten, videre, vente, å, få, en, ny, generasjon, miljømessig, sett, ved, ethvert, vaktskifte, ., Men, i, dette, siste, tilfelle, er, det, altså, ikke, slik, ., 
, Hensikten, har, vært, å, la, perso, nalet, ved, en, psykiatrisk, avdeling, ved, et, sentralsykehus, få, prøve, hvordan, det, var, å, komme, i, nye, grupper, og, å, få, nye, arbeidskame, rater, på, avdelinger, og, arbeids, plasser, ., Hensikten, har, vært, å, kunne, følge, de, nye, gruppene, ,, slik, at, man, eventuelt, senere, kunne, registrere, en, eventuell, bedring, ., Det, har, man, altså, ikke, kunnet, registrere, ennå, ., Personellet, har, fungert, som, eks, perimentmateriell, ,, mener, man, ., Man, har, fått, kartlagt, en, hel, del, ting, ,, men, det, man, har, kunnet, se, ved, å, følge, personalet, på, den, nye]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN VERB PRON VERB NOUN ADP NOUN PUNCT AUX VERB ADJ ADJ ADP PROPN PUNCT PRON VERB ADV PRON VERB ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ ADJ NOUN AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADP ADJ VERB PART VERB DET ADJ NOUN ADJ VERB ADP DET NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON ADV PART ADV PUNCT SPACE NOUN AUX AUX PART VERB NOUN VERB ADP DET ADJ NOUN ADP DET NOUN AUX VERB ADV PRON AUX PART VERB ADP ADJ NOUN CCONJ PART VERB ADJ NOUN NOUN ADP NOUN CCONJ NOUN NOUN PUNCT NOUN AUX AUX PART AUX VERB DET ADJ NOUN PUNCT ADV SCONJ PRON ADJ ADJ AUX VERB DET ADJ NOUN PUNCT PRON AUX PRON ADV PART AUX VERB ADV PUNCT NOUN AUX VERB ADP NOUN NOUN PUNCT VERB PRON PUNCT PRON AUX AUX VERB DET ADJ NOUN NOUN PUNCT CCONJ PRON PRON AUX AUX VERB SCONJ PART VERB NOUN ADP DET ADJ,0.035453597497393116,0.3696923076923066,181,959,0.6243093922651933,0.2771781166760774
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, rett, i, en, velferdsstat, ., 
, Jeg, har, rett, til, det, Beatrice, ,, Jeg, er, ikke, syk, !, Det, var, en, dårlig, unnskyldning, for, å, holde, deg, utenfor, ., Det, finnes, mye, annet, i, livet, enn, å, drikke, og, å, lese, ,, hva, sier, du, til, å, gå, ut, en, gang, ?, 
, Det, er, jo, ikke, noe, liv, ,, svarte, Beatrice, og, gikk, for, å, finne, en, venn, og, lese, mer, sammen, ., 
, Det, var, på, nære, nippet, ,, ropte, farfar, inn, til, fru, Abel, ., 
, Jeg, fant, den, !, ropte, gutten, fra, baksetet, ,, han, fikk, den, ikke, opp, !, 
, Da, har, du, jukset, ,, det, skal, være, et, lås, ,, sa, mor, Abel, ., 
, Mor, Abel, var, en, klok, kone, ,, de, hadde, god, nytte, av, hennes, ,, iblant, ., Det, var, på, vei, til, skolen, ,, de, var, litt, sent, ute, ., I, siste, liten, ,, de, hadde, ikke, kjørt, den, korte, veien, ., Da, hørte, de, det, ringe, på, døren, ., Den, spisse, nesen, stakk, ut, og, sa, :, 
, Så, mange, biler, ,, vi, rekker, ikke, å, se, hvem, som, ringer, på, ., Se, på]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN ADP DET NOUN PUNCT SPACE PRON VERB NOUN ADP PRON PROPN PUNCT PRON AUX PART ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB PRON ADP PUNCT PRON VERB ADJ DET ADP NOUN SCONJ PART VERB CCONJ PART VERB PUNCT PRON VERB PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON AUX ADV PART DET NOUN PUNCT VERB PROPN CCONJ VERB SCONJ PART VERB DET NOUN CCONJ VERB ADJ ADV PUNCT SPACE PRON AUX ADP ADJ NOUN PUNCT VERB NOUN ADP ADP PROPN PROPN PUNCT SPACE PRON VERB PRON PUNCT VERB NOUN ADP NOUN PUNCT PRON VERB PRON PART ADP PUNCT SPACE ADV AUX PRON VERB PUNCT PRON AUX AUX DET NOUN PUNCT VERB NOUN PROPN PUNCT SPACE NOUN PROPN AUX DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT ADP PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ ADP PUNCT ADP ADJ ADJ PUNCT PRON AUX PART VERB DET ADJ NOUN PUNCT ADV VERB PRON PRON VERB ADP NOUN PUNCT DET ADJ NOUN VERB ADP CCONJ VERB PUNCT SPACE ADV ADJ NOUN PUNCT PRON VERB PART PART VERB PRON PRON VERB ADP PUNCT VERB ADP,0.049443757725587144,0.3879736842105264,206,809,0.5922330097087378,0.310426823454906
"[For, 2, av, elevene, har, arbeids, giver, et, særskilt, betalingsansvar, overfor, skole, :, Bedriften, tar, inn, en, elev, i, lære, i, yrkesfaglig, studieretning, ., Fylkeskommunen, er, lærlingbedrift, ., -, Bedriften, er, av, en, slik, størrelse, at, den, etter, sin, bransje, vanligvis, tar, inn, 5, elever, hvert, år, ., Bedriften, ønsker, for, inneværende, skoleår, åta, inn, en, ekstra, elev, ., 
, som, i, sin, bransje, tar, inn, 3, ele, ver, hvert, år, ., 
, -, Bedriften, har, et, opplærings, kontor, som, tar, seg, av, bedrifts, opplæringen, ., Opplærings, kontoret, er, ansvarlig, for, at, lærlingen, har, lærlinglønn, ., Denne, elevens, arbeidsgiver, forskutterer, lærlingens, lønn, i, kontraktsperioden, ., Da, den, aktuelle, fagområdet, krever, lang, læretid, ,, fra, 1, ¥, 2, til, 2, 1, /, 2, år, ,, er, lærlingen, sikret, lønn, i, hele, perioden, ., Skoleåret, varer, i, 31, uker, ,, det, er, ferie, både, i, for-, og, etter, kant, av, skolesemesteret, ., 
, -, Når, en, elev, i, yrkesfaglig, stu, dieretning, avbryter, eller, ikke, tar, i, mot, tilbud, om, lærlingplass, i, bedrifter, etter, å, ha, startet]",ADP NUM ADP NOUN VERB NOUN NOUN DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX NOUN PUNCT PUNCT NOUN AUX ADP DET DET NOUN SCONJ PRON ADP PRON NOUN ADV VERB ADP NUM NOUN DET NOUN PUNCT NOUN VERB ADP ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE PRON ADP PRON NOUN VERB ADP NUM ADP NOUN DET NOUN PUNCT SPACE PUNCT NOUN VERB DET ADJ NOUN PRON VERB PRON ADP ADJ NOUN PUNCT PROPN NOUN AUX ADJ SCONJ SCONJ NOUN VERB NOUN PUNCT DET NOUN NOUN VERB NOUN NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN VERB ADJ NOUN PUNCT ADP NUM PROPN NUM ADP NUM NUM PUNCT NUM NOUN PUNCT AUX NOUN VERB NOUN ADP ADJ NOUN PUNCT NOUN NOUN ADP NUM NOUN PUNCT PRON AUX NOUN CCONJ ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT SPACE PUNCT SCONJ DET NOUN ADP ADJ X X VERB CCONJ PART VERB ADP ADP NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB,0.04525862068965517,0.37986348122866853,174,928,0.4425287356321839,0.15070293545096872
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, begi, venheter, i, det, politiske, Norge, ,, i, Arbeiderpartiet, ,, mellom, Ar, beiderpartiet, og, grupper, av, SV, og, mellom, Fremskrittspartiet, og, medlemmer, av, de, øvrige, bor, gerlige, partiene, ., Det, er, stortingsvalg, om, snaut, fire, måneder, ,, og, partiene, strever, for, å, vinne, innpass, hos, velgerne, ., For, en, stor, del, av, partiledere, ,, rådgivere, og, politikere, er, valget, så, viktig, at, det, kanskje, vil, bli, enda, viktigere, enn, kommuneval, gene, vi, har, hatt, etter, krigen, ., Med, ett, unntak, :, Arbeiderpartiet, vil, ikke, la, seg, slå, ., I, alle, fall, ikke, av, Fremskrittspartiet, ., Og, hvis, Fremskrittspartiet, blir, med, vimieren, ,, så, vil, Carl, I., Hagen, kunne, bruke, valgkampen, til, å, vise, fram, seg, seiv, og, en, rekke, nye, politiske, utspill, ., Fremskrittspartiet, har, allerede, tatt, mange, og, avgjørende, skritt, både, mot, høyre, og, for, den, saks, skyld, mot, venstre, ., Denne, uka, har, partiets, ung, domsorganisasjon, ,, «, Frem, skrittspolitisk, Ungdom, », ,, et, landsmøte, hvor, de, har, vedtatt, å, gå, inn, for, at, Arbeiderpartiet, skal, støtte, Fremskrittspartiets, kandidat, til]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN NOUN ADP DET ADJ PROPN PUNCT ADP PROPN PUNCT ADP PROPN NOUN CCONJ NOUN ADP PROPN CCONJ ADP PROPN CCONJ NOUN ADP DET ADJ VERB ADJ NOUN PUNCT PRON VERB NOUN ADP ADJ NUM NOUN PUNCT CCONJ NOUN VERB SCONJ PART VERB NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN AUX NOUN ADV ADJ SCONJ PRON ADV AUX VERB ADV ADJ ADP NOUN NOUN PRON AUX VERB ADP NOUN PUNCT ADP NUM NOUN PUNCT PROPN AUX PART VERB PRON NOUN PUNCT ADP DET NOUN PART ADP PROPN PUNCT CCONJ SCONJ PROPN VERB ADP NOUN PUNCT ADV AUX PROPN PROPN PROPN AUX VERB NOUN SCONJ PART VERB ADP PRON NOUN CCONJ DET NOUN ADJ ADJ NOUN PUNCT PROPN AUX ADV VERB ADJ CCONJ ADJ NOUN CCONJ ADP NOUN CCONJ ADP DET NOUN NOUN ADP NOUN PUNCT DET NOUN VERB NOUN ADJ NOUN PUNCT PUNCT PROPN ADJ PROPN PUNCT PUNCT DET NOUN ADV PRON AUX VERB PART VERB ADP SCONJ SCONJ PROPN AUX VERB PROPN NOUN ADP,0.04390243902439024,0.36928278688524563,180,1025,0.5277777777777778,0.21394091730459586
"[Personell, og, organisering, av, sekretariatet, for, Det, rådgivende, utvalg, for, saker, om, kvinners, stilling, under, graviditet, ,, svangerskap, og, fødsel, ., 
, Arbeidsgruppen, som, ble, oppnevnt, i, statsråd, den, 18., juli, 1978, ,, har, vurdert, behovet, for, endringer, av, de, gjeldende, regler, som, gjelder, for, Det, rådgivende, utvalg, for, saker, om, kvinners, stilling, under, graviditet, ,, svangerskap, og, fødsel, ., 
, Bakgrunnen, for, at, arbeidsgruppen, ble, oppnevnt, var, at, Regjeringen, foreslo, å, oppheve, den, tidligere, bestemmelse, (, §, 14, i, den, någjeldende, lov, ), om, at, bare, kvinner, som, var, over, 1, 5, år, kunne, bli, medlemmer, av, utvalget, ,, og, at, dette, skulle, suppleres, med, representanter, for, interesserte, organisasjonar, og, institusjoner, innen, arbeidslivet, ., 
, Arbeidsgruppen, har, sett, det, som, sin, oppgave, å, fremme, forslag, til, en, ny, organisasjonsmodell, ., De, forslag, som, fremmes, i, denne, innstillingen, ,, legger, til, grunn, at, det, rådgivende, utvalg, inntil, videre, skal, bestå, av, tre, medlemmer, og, varamenn, fra, hvert, kjønn, ,, men, med, en, noe, forskjellig, sammensetning, av, utvalgets, sammensetning, for, hvert, av, de, tre, områder, arbeidsgruppen, har, vurdert, ., 
, Det, rådgivende, utvalg, for, saker, om, kvinners, stilling, under, graviditet, ,, svangerskap, og, fødsel]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN PRON AUX VERB ADP NOUN DET ADJ NOUN NUM PUNCT AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN SCONJ SCONJ NOUN AUX VERB AUX SCONJ PROPN VERB PART VERB DET ADJ NOUN PUNCT NOUN NUM ADP DET ADJ NOUN PUNCT SCONJ SCONJ ADV NOUN PRON AUX ADP NUM NUM NOUN AUX VERB NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB PRON SCONJ PRON NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON VERB ADP DET NOUN PUNCT VERB ADP NOUN SCONJ DET ADJ NOUN ADP ADJ AUX VERB ADP NUM NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ ADP DET DET ADJ NOUN ADP NOUN NOUN ADP DET ADP DET NUM NOUN NOUN AUX VERB PUNCT SPACE DET ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN,0.0352233676975945,0.36972197309416815,193,1164,0.48186528497409326,0.11529727513248014
"[De, nevnte, artiklene, i, FN-rapporten, er, svært, dramatiske, ., Det, er, snakk, om, menneskemassakre, ,, tortur, som, i, Saudi-Arabia, i, sin, tid, ,, folkemord, ,, og, nedslaktinger, av, uskyldige, og, sivile, palestinere, ., Det, er, snakk, om, forbrytelser, mot, menneskeheten, ., En, må, spørre, seg, :, Hvor, mange, flere, uskyldige, ofres, for, å, opprettholde, USAs, hegemoni, ?, Hvor, lenge, er, dette, mulig, for, et, land, å, ha, en, utenrikspolitikk, som, legger, andre, enn, fredelige, midler, til, grunn, ?, USA, er, en, av, verdens, mest, krigerske, og, militante, ,, men, samtidig, supermakt, ., I, mange, land, er, USA, det, eneste, landet, som, bidrar, med, noen, midler, til, helse, og, skole, ., Når, da, også, disse, land, tar, i, bruk, de, midler, som, en, tror, er, påkrevet, for, å, få, innført, et, vestlig, ,, fredelig, herredømme, over, store, deler, av, verden, ,, må, en, spørre, seg, :, Er, det, da, riktig, å, gå, til, krig, ?, 
, ■, ■, Det, er, vanskelig, å, være, norsk, i, Norge, ., Det, er, på, mange, måter, et, veldig, annerledes, land, ,, ikke, bare]",DET VERB NOUN ADP NOUN AUX ADJ ADJ PUNCT PRON AUX NOUN ADP NOUN PUNCT NOUN ADP ADP PROPN ADP PRON NOUN PUNCT NOUN PUNCT CCONJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB PRON PUNCT ADV ADJ ADJ ADJ VERB SCONJ PART VERB PROPN NOUN PUNCT ADV ADJ AUX PRON ADJ ADP DET NOUN PART VERB DET NOUN PRON VERB DET ADP ADJ NOUN ADP NOUN PUNCT PROPN AUX DET ADP NOUN ADJ ADJ CCONJ ADJ PUNCT CCONJ ADJ NOUN PUNCT ADP ADJ NOUN AUX PROPN DET NUM NOUN PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ ADV ADV DET NOUN VERB ADP NOUN DET NOUN PRON DET VERB AUX NOUN SCONJ PART AUX VERB DET ADJ PUNCT ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT AUX PRON VERB PRON PUNCT AUX PRON ADV ADJ PART VERB ADP NOUN PUNCT SPACE PUNCT PUNCT PRON AUX ADJ PART AUX ADJ ADP PROPN PUNCT PRON AUX ADP ADJ NOUN DET ADJ ADJ NOUN PUNCT PART ADV,0.04489337822671156,0.37403800475059373,178,891,0.5674157303370787,0.28460064329660745
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, tok, med, noen, av, de, små, ., 
, ■, Pålegg, :, Vi, hadde, også, med, ost, og, leverpostei, på, våre, to, skinke, -, og, fårepølseruller, ,, samt, en, fiskepose, med, rekeost, i, vannbad, for, å, kunne, ta, med, det, vi, kunne, finne, i, butikken, ., 
, ■, Tilbehør, :, Vi, prøvde, en, av, hver, ,, og, fant, ut, at, vi, ikke, hadde, lyst, på, noen, av, dem, ., Så, det, ble, med, litt, paprika, eller, litt, sukkererter, eller, gulrot, ., 
, ■, Til, slutt, :, Hva, er, favoritten, på, koldtbordet, ?, Det, beste, for, meg, ,, det, må, være, sild, !, Så, får, jeg, heller, gi, bort, litt, agurker, til, noen, andre, ., 
, ■, Hva, skal, du, ha, på, koldtbordet, ?, Lette, måltider, ,, lett, å, spise, og, til, sist, :, lettvindt, å, rydde, ., Og, vi, hadde, jo, selvfølgelig, et, stort, fokus, på, å, gjøre, det, enkelt, .]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB ADP DET ADP DET ADJ PUNCT SPACE PUNCT NOUN PUNCT PRON VERB ADV ADP NOUN CCONJ NOUN ADP PRON NUM NOUN PUNCT CCONJ NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT SPACE PUNCT NOUN PUNCT PRON VERB DET ADP DET PUNCT CCONJ VERB ADP SCONJ PRON PART VERB NOUN ADP DET ADP PRON PUNCT CCONJ PRON VERB ADP ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT SPACE PUNCT ADP NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT DET ADJ ADP PRON PUNCT PRON AUX AUX NOUN PUNCT ADV AUX PRON ADV VERB ADP ADJ NOUN ADP DET DET PUNCT SPACE PUNCT PRON AUX PRON VERB ADP NOUN PUNCT ADJ NOUN PUNCT ADJ PART VERB CCONJ ADP ADV PUNCT ADJ PART VERB PUNCT CCONJ PRON VERB ADV ADJ DET ADJ NOUN SCONJ PART VERB PRON ADJ PUNCT,0.06404657933042213,0.40068965517241356,160,687,0.6375,0.2890347767830444
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, endringer, av, Rdir, 92/85/EØF, ,, som, i, Rdir, 82/501/EØF, er, definert, som, «, enhver, endring, i, Rdir, 91/321/EØF, ,, 92/583/EØF, ,, 93/41/EØF, ,, 93/48/EØF, ,, 93/44/EØF, ,, 93/5/EØF, ., 94/33/EØF, ,, 96/61/EF, ,, 97/26/EF, og, 97/44/EF, som, for, øvrig, måtte, være, blitt, vedtatt, av, Kommisjonen, etter, nevnte, dato, i, tilfelle, hvor, de, får, eller, kan, få, en, direkte, virkning, for, det, materielle, innholdet, i, nevnte, bestemmelser, omhandlet, i, Rdir, 92/85/EØF, og, deres, endringsdirektiv, ., », Artikkel, 4, går, ut, på, at, endringene, vil, gjelde, i, Norge, på, følgende, vilkår, (, jf, Ot, prp, nr, 68, 1994-95, s., 3, ):, 
, -, Rdir, 70/21, 1/EØF, endres, i, samsvar, med, det, som, framgar, nedenfor, ., -, Rdir, 92/95/EØF, ,, 93/85/E]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON ADP PROPN NUM AUX VERB SCONJ PUNCT DET NOUN ADP PROPN NOUN PUNCT NOUN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT PROPN PUNCT NOUN PUNCT NUM PUNCT NUM CCONJ PROPN PRON ADP ADJ AUX AUX AUX VERB ADP PROPN ADP ADJ NOUN ADP NOUN ADV PRON VERB CCONJ AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB ADP PROPN ADJ CCONJ PRON NOUN PUNCT PUNCT NOUN NUM VERB SCONJ SCONJ SCONJ NOUN AUX VERB ADP PROPN ADP ADJ NOUN PUNCT VERB PROPN NOUN NOUN NUM NOUN NOUN NUM PUNCT SPACE PUNCT ADJ NUM NUM VERB ADP NOUN ADP PRON SCONJ NOUN ADP PUNCT PUNCT ADJ ADJ PUNCT NUM,0.07726597325408618,0.40987179487179487,125,673,0.344,0.16324835912346186
