tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'før', 'ste', 'perioden', 'at', 'det', 'begynte', 'å', 'løsne', 'for', 'Panthers', '.', 'Trenerdu', 'oen', 'ble', 'imponert', 'da', 'de', 'så', 'første', 'periode', '.', '-', 'Det', 'var', 'mye', 'mer', 'glød', 'og', 'vil', 'je', 'her', ',', 'enn', 'det', 'vi', 'har', 'sett', 'de', 'siste', 'kampene', ',', 'forteller', 'Gulbrandsen', '.', '-', 'Vi', 'har', 'nok', 'trent', 'en', 'del', 'mind', 're', 'enn', 'før', ',', 'og', 'da', 'er', 'det', 'vanske', 'lig', 'å', 'holde', 'motivasjonen', 'oppe', 'på', 'samme', 'måte', ',', 'innrømmer', 'Dretvik', '.', 'Han', 'får', 'støtte', 'av', 'både', 'spilleren', 'og', 'treneren', 'som', 'ledet', 'laget', 'i', 'dag', '.', '-', 'Vi', 'har', 'ikke', 'bare', 'tapt', 'mot', 'Stjemen', 'denne', 'sesongen', ',', 'så', 'dette', 'må', 'være', 'årsbeste', '.', 'Vi', 'har', 'noe', 'å', 'bygge', 'videre', 'på', 'og', 'må', 'trene', 'godt', 'fram', 'mot', 'neste', 'kamp', ',', 'av', 'slutter', 'en', 'svært', 'fornøyd', 'Gul', 'brandsen', '.', 'AVGJORDE', ':', 'Simen', 'Nielsen', '(', 't.v', ')', 'og', 'BrettSmith', 'avgjorde', 'kampen', 'med', 'sine', 'scoringer', '.', 'Det', 'holdt', 'altså', 'til', 'seier', '.', 'KLINTE', 'TIL', ':', 'Anders', 'Tangen', 'Henriksen', 'klinte', 'til', 'i', 'krysset', 'på', 'den', 'første', 'skuddmuligheten', 'i', 'den', 'andre', 'perioden', '.']",34.25424836601307
"['Det', 'var', 'ein', 'mannleg', 'pasient', 'med', 'luftvegsinfeksjon', 'som', 'tok', 'sitt', 'eige', 'liv', 'ved', 'sjukehuset', 'i', 'Førde', 'tidlegare', 'i', 'vinter', '.', 'Etterforskingsgruppa', 'har', 'no', 'jobba', 'seg', 'gjennom', 'innhaldet', ',', 'og', 'konkluderer', 'med', 'at', 'hendinga', 'har', 'samanheng', 'med', 'at', 'mannen', 'har', 'sett', 'fram', 'trugsmål', 'mot', 'personalet', '.', 'Dette', 'er', 'teke', 'med', 'i', 'den', 'endelege', 'rapporten', ',', 'skriv', 'Firda.no', '.', 'Det', 'var', 'i', 'februar', 'mannen', 'hadde', 'luftvegsinfeksjon', '.', 'Pasienten', 'hadde', 'ikkje', 'nærståande', ',', 'og', 'var', 'innlagt', 'på', 'eit', 'avlastingsrom', 'fordi', 'det', 'var', 'fullt', 'på', 'einskilde', 'rom', 'då', 'han', 'vart', 'innlagt', '.', 'Dette', 'rommet', ',', 'i', 'andre', 'etasje', ',', 'er', 'svært', 'trekkfullt', '.', 'Pasienten', 'tok', 'kontakt', 'med', 'ein', 'psykiatrisk', 'sjukepleiar', 'første', 'gong', 'rundt', 'midnatt', ',', 'men', 'avviste', 'tilbod', 'om', 'tilsyn', '.', 'Likevel', 'bad', 'psykiateren', 'ei', 'miljøkoordinator', 'om', 'å', 'sjekke', 'at', 'pasienten', 'ikkje', 'sat', 'med', 'døra', 'open', '.', 'Sjukepleiaren', 'som', 'hadde', 'tilsyn', ',', 'skulle', 'kome', 'tilbake', 'om', 'ein', 'halvtime', '.', 'Tjueto', 'minutt', 'seinare', 'gjekk', 'døra', 'til', 'det', 'aktuelle', 'rommet']",43.7906976744186
"['Det', 'var', 'så', 'vidt', 'det', 'holdt', 'da', 'Per', 'Inge', 'Rygg', ',', 'hans', 'kone', 'Turid', 'og', 'barna', 'Kent', '(', '5', ')', ',', 'Kristine', '(', '4', '1', '/', '2', ')', 'og', 'Kristian', '(', '9', 'md.', ')', 'passerte', 'den', 'gamle', 'ferjekaien', 'på', 'Hellands', 'hamn', 'måndag', 'ettermiddag', '.', 'Etter', 'at', 'Statens', 'vegvesen', 'ga', 'bort', 'kaiområdet', 'til', 'ny', 'trafikkterminal', ',', 'oppsto', 'et', 'lite', 'kaos', '.', 'Bilene', 'måtte', 'vike', 'for', 'fotgjengere', ',', 'traktor', 'og', 'moped', '.', 'Per', 'Inge', 'Rygg', 'er', 'redd', 'for', 'at', 'noe', 'av', 'miljøet', 'rundt', 'ferjekaien', 'skal', 'forsvinne', ',', 'og', 'sier', 'den', 'gamle', 'leskuret', 'på', 'kaien', 'vil', 'være', 'god', 'å', 'ha', 'i', 'den', 'kalde', 'årstiden', '.', '-', 'Det', 'vil', 'virke', 'som', 'en', 'lun', ',', 'koselig', 'uterestaurant', ',', 'seiv', 'om', 'det', 'er', 'en', 'stund', 'til', 'våren', '.', 'som', 'en', 'nødhavn', '.', '-', 'Så', 'det', 'er', 'et', 'poeng', 'å', 'ta', 'vare', 'på', 'de', 'gamle', 'skurene', '?', '-', 'Det', 'er', 'ikke', 'bare', 'et', 'poeng', 'å', 'ta', 'vare', 'på', 'leskurene', '.', 'Området', 'rundt', ',', 'ferjekaien', 'og', 'ferjene', 'må', 'også', 'rustes', 'for', 'å', 'bli', 'et', 'attraktivt', 'område', '.', 'Dette', 'har', 'med', 'trivsel', 'å']",34.087636932707355
"['Ja', 'det', 'var', 'vel', 'med', 'dei', 'same', 'meiningane', 'som', 'at', 'det', 'ikkje', 'hastar', 'med', 'utbygging', 'av', 'ny', 'veg', 'til', 'Bergen', 'eller', 'eit', 'sjukehus', 'for', 'Nordhordland', '?', 'Eller', 'med', 'ny', 'E16', '?', 'Den', 'vil', 'koma', 'ein', 'gong', ',', 'men', 'er', 'langt', 'fram', 'i', 'tid', '.', 'Det', 'same', 'gjeld', 'også', 'for', 'Arna', '.', 'Sjølv', 'om', 'den', 'skulle', 'vore', 'ferdig', 'for', 'lengst', ',', 'så', 'er', 'den', 'eit', 'pengesluk', '.', 'Skal', 'me', 'venta', 'på', 'alt', 'dette', ',', 'så', 'kan', 'det', 'fort', 'gå', 'mange', 'år', 'før', 'dei', 'ser', 'verdien', 'av', 'dette', 'med', 'at', 'alt', 'skal', 'vera', 'i', 'nærmiljøet', '.', 'Kanskje', 'det', 'var', 'nettopp', 'slik', 'med', 'ein', 'del', 'av', 'motstandarane', 'av', 'Arnadalen', 'at', 'dei', 'ønskte', 'at', 'Arna', 'skulle', 'verta', 'liggjande', 'der', 'som', 'den', 'var', '?', 'Og', 'kvifor', 'det', '?', 'Er', 'det', 'slik', 'at', 'me', 'ikkje', 'treng', 'denne', 'for', 'å', 'utvikla', 'Arna', 'vidare', '?', 'Ein', 'som', 'veit', 'dette', ',', 'er', 'Jon', 'Eikholm', '.', '–', 'Det', 'skal', 'ikkje', 'gå', 'ut', 'over', 'Arna', ',', 'men', 'andre', 'kommunar', '–', 'Så', 'til', 'Arna', '.', 'Denne', 'utbygginga', 'er', 'viktig', 'for', 'Åsane', '.', 'Det', 'er', 'klart', '.', 'Men', 'er', 'ein', 'villig']",22.235764235764236
"['Ja', 'det', 'er', 'i', 'alle', 'fall', 'noe', 'vi', 'ikke', 'er', 'vant', 'med', 'i', 'disse', 'koronatider', '.', 'Det', 'er', 'mange', 'som', 'har', 'spurt', 'oss', 'om', 'hvordan', 'de', 'kan', 'støtte', 'våre', 'fantastiske', 'hjelpere', 'her', 'nede', 'på', 'Solheim', 'Boretsslag', '.', 'Jeg', 'har', 'også', 'hatt', 'kontakt', 'med', 'flere', 'av', 'disse', 'som', 'gir', 'penger', 'med', 'bønn', 'og', 'ved', 'å', 'spre', 'disse', 'pengene', 'rundt', 'til', 'trengende', '.', 'Mange', 'av', 'våre', 'hjelpere', 'kommer', 'hit', 'fra', 'land', 'som', 'Romania', ',', 'Russland', 'og', 'andre', 'Ukrainske', 'land', ',', 'alle', 'disse', 'har', 'vært', 'igjennom', 'mye', 'fælt', ',', 'og', 'de', 'fortjener', 'all', 'den', 'støtte', 'de', 'kan', 'få', ',', 'sier', 'mange', 'av', 'mine', 'kjære', 'venner', 'her', '.', 'Så', 'la', 'oss', 'her', 'hjemme', 'støtte', 'våre', 'venner', 'som', 'trenger', 'det', 'mest', ',', 'og', 'la', 'oss', 'stå', 'sammen', 'i', 'denne', 'vanskelige', 'tid', 'alle', 'sammen', '.', 'Nå', 'håper', 'vi', 'på', 'at', 'julen', '2021', 'blir', 'en', 'skikkelig', 'god', 'jul', 'til', 'våre', 'kjære', 'her', 'hjemme', ',', 'om', 'vi', 'er', 'friske', 'og', 'greier', 'oss', 'selv', '.', 'God', 'advent', ',', 'og', 'God', 'Jul', '.', 'Hilsen', 'og', 'klem', 'fra', 'Tove', 'og', 'Finn', '.']",31.03846153846154
"['Så', 'var', 'det', 'den', 'siste', 'natt', ':', '-', 'Han', 'må', 'ha', 'sovnet', 'der', 'uten', 'å', 'vakne', ',', 'eller', 'kanskje', 'han', 'drømte', 'at', 'noen', 'kom', ',', 'noen', 'som', 'hadde', 'det', 'så', 'altfor', 'travelt', '-', '!', 'Han', 'hadde', 'stanset', 'like', 'under', 'et', 'lønnetre', '.', 'En', 'halv', 'måne', 'løftet', 'en', 'stripe', 'gjennom', 'bladhenget', 'og', 'blinket', 'i', 'øynene', 'hans', ',', '-', 'og', 'langt', 'ute', 'i', 'øst', 'lå', 'en', 'nattlig', 'skygge', 'og', 'glitret', '.', 'Han', 'kvakk', 'til', 'som', 'om', 'han', 'hadde', 'hørt', 'en', 'kneppe', 'med', 'fingre', '-', '!', 'Men', 'bare', 'et', 'øyeblikk', '.', 'Så', 'samlet', 'han', 'alt', 'og', 'ble', 'stående', 'dørgende', 'stille', 'og', 'stirre', '.', 'Han', 'så', 'noe', '!', 'Det', 'sto', 'liksom', 'på', 'gløtt', '-', '-', 'et', 'ansikt', 'med', 'hvite', 'lepper', '-', 'og', 'den', 'mørke', 'luggen', 'lå', 'glatt', 'ned', 'i', 'pannen', '.', 'En', 'strime', 'av', 'månelyset', 'sto', 'mot', 'kinnet', 'hennes', '.', 'Da', '-', 'brått', 'og', 'stille', '-', 'var', 'det', 'som', 'hun', 'falt', '-', 'forover', 'mot', 'ham', 'og', 'rørte', 'ved', 'hendene', 'hans', '.', 'Så', 'lå', 'hun', 'stille', 'og', 'hadde', 'ansiktet', 'gjemt', 'i', 'håret', 'igjen', '-', 'og', 'det', 'var', 'som', 'det', 'trakk', 'på', 'ham', 'på']",24.594029850746267
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'strøket', 'en', 'kam', 'gjennom', 'håret', 'før', 'hun', 'steg', 'ut', 'av', 'bilen', ',', 'der', 'hun', 'satt', 'med', 'et', 'fast', 'grep', 'rundt', 'barnevognen', 'og', 'holdt', 'et', 'hardt', 'grep', 'rundt', 'en', 'annen', 'og', 'en', 'tredje', 'og', 'en', 'fjerde', 'og', 'en', 'femte', '.', 'I', 'døråpningen', 'til', 'den', 'svarte', 'Audien', 'satt', 'svigermoren', 'og', 'myste', 'med', 'hodet', 'på', 'skakke', ':', '-', 'Hva', 'har', 'du', 'med', 'deg', ',', 'Mina', '?', 'Hun', 'var', 'ikke', 'iført', 'dongerijakka', 'og', 'dongeriskjorta', 'hun', 'alltid', 'tok', 'på', 'seg', 'når', 'hun', 'gikk', 'ut', ',', 'men', 'hadde', 'på', 'seg', 'den', 'samme', 'uniformsjakka', 'som', 'sist', '.', 'Mina', 'kunne', 'ikke', 'huske', 'å', 'ha', 'sett', 'henne', 'sånn', 'i', 'det', 'hele', 'tatt', '.', 'Hun', 'hadde', 'et', 'stramt', ',', 'hardt', 'drag', 'rundt', 'munnen', '.', 'Det', 'var', 'akkurat', 'som', 'om', 'alt', 'hun', 'sa', 'og', 'gjorde', ',', 'og', 'alt', 'hun', 'foretok', 'seg', 'fra', 'den', 'ene', 'timen', 'til', 'den', 'neste', ',', 'var', 'for', 'å', 'bli', 'synlig', 'på', 'en', 'eller', 'annen', 'måte', '.', 'Det', 'gjaldt', 'uansett', 'hva', 'hun', 'tok', 'seg', 'til', ',', 'hva', 'hun', 'foretok', 'seg', 'i', 'det', 'hele', 'tatt', ':', 'Klesdrakten', ',', 'oppførselen', ',', 'humøret', '...', 'alt']",30.708920187793428
"['Det', 'er', 'ikkje', 'noko', 'særsyn', 'at', 'dyr', 'misser', 'livet', 'i', 'trafik', 'ken', '.', 'I', 'Sogn', 'er', 'det', 'mange', 'gardar', 'som', 'ligg', 'i', 'far', 'leia', 'for', 'vegane', 'gjennom', 'dalen', 'eller', 'til', 'side', 'armar', '.', 'I', 'vinter', 'var', 'både', 'ei', 'geit', 'og', 'ein', 'hest', 'på', 'tur', 'gjennom', 'Fjærlandstunnelen', 'frå', 'Jøl', 'ster', 'til', 'Sogndal', '.', 'Ein', 'stad', 'er', 'gardsvegen', 'så', 'smal', 'at', 'det', 'ikkje', 'er', 'muleg', 'å', 'gå', 'utanom', 've', 'gen', ',', 'men', 'for', 'å', 'koma', 'fram', 'må', 'ein', 'gå', 'ned', 'i', 'køyrebana', '!', 'Ein', 'reknar', 'det', 'som', 'eit', 'under', 'at', 'ikkje', 'liv', 'gjekk', 'med.', 'På', 'Vinsj', 'ane', 'har', 'ein', 'ikkje', 'så', 'sjeldan', 'sauer', 'på', 'gardane', 'som', 'kjem', 'inn', 'på', 'vegen', '.', 'Dette', 'er', 'kan', 'skje', 'noko', 'av', 'årsaka', 'til', 'at', 'så', 'mange', 'må', 'late', 'livet', 'der', '.', 'Sauene', 'er', 'vane', 'med', 'vegar', 'utan', 'trafikk', '.', 'Så', 'kjem', 'bilen', 'og', 'sauene', 'spring', 'til', 'side', 'for', 'den', 'store', 'tra', 'fikken', '.', 'Dette', 'resulterer', 'natur', 'leg', 'i', 'stygge', 'ulykker', '.', 'I', 'eit', 'stort', 'distrikt', 'har', 'det', 'hendt', 'at', 'ein', 'sau', 'er', 'påkøyr']",23.697318007662837
"['Kor', 'mange', 'prosent', 'må', 'ein', 'bilist', 'ha', 'vore', '""', 'påvirka', '""', 'for', 'å', 'kjøre', 'med', 'promille', '?', 'Meir', 'enn', '0,4', '?', 'Mindre', 'enn', '0,2', '?', 'Burde', 'han', 'ikkje', 'vore', 'i', 'fengsel', 'i', '3', 'månader', '?', '""', 'Det', 'er', 'ikkje', 'så', 'farlig', 'for', 'oss', 'på', 'sjøen', '""', 'Er', 'det', 'ikke', 'slik', 'at', 'de', 'unge', 'menn', 'kommer', 'inn', 'til', 'Risør', 'i', 'det', 'de', 'er', 'istand', 'til', 'å', 'drikke', 'så', 'mye', 'alkohol', 'at', 'de', 'ikke', 'klarer', 'å', 'styre', 'sine', 'bevegelser', 'når', 'de', 'kommer', 'i', 'land', '?', 'Ikke', 'i', 'et', 'land', 'som', 'heter', 'Norge', '.', 'Et', 'land', 'hvor', 'det', 'finnes', 'et', 'sterkt', 'politi', ',', 'en', 'sjøfartsdirektorat', 'som', 'tar', 'sikkerhet', 'på', 'sjøen', 'så', 'alvorlig', 'som', 'den', 'gjør', 'og', 'et', 'system', 'som', 'vil', 'ta', 'av', 'all', 'toll', 'og', 'avgifter', 'på', 'båter', 'av', 'en', 'viss', 'størrelse', '.', 'Har', 'også', 'lest', 'i', 'avisen', 'at', 'de', 'som', 'arbeider', 'på', 'sjøfartsdirektoratet', 'i', 'Haugesund', 'sier', 'følgende', ':', '""', 'Hvis', 'man', 'ikke', 'er', 'påvirket', 'av', 'alkohol', 'når', 'man', 'kommer', 'til', 'land', ',', 'så', 'kan', 'man', 'like', 'godt', 'kjøre', 'rett', 'på', 'en', 'holme', 'og', 'drukne', '""', '.', 'som', 'de', 'sier', 'i', 'Sjøfartsdirektoratet', 'og', 'det', 'kan', 'jo', 'ikke', 'ha', 'noe']",31.14240506329114
"['Det', 'er', 'veldig', 'lett', 'å', 'gå', 'seg', 'bort', 'i', 'alle', 'de', 'fine', 'gatene', 'i', 'Lille', 'hammer', '.', 'Jeg', 'var', 'der', 'onsdag', 'i', 'forrige', 'uke', '.', 'Har', 'aldri', 'truffet', 'noen', 'som', 'ikke', 'har', 'gått', 'seg', 'bort', 'eller', 'vært', 'på', 'veg', 'til', 'å', 'gjøre', 'det', '.', 'Det', 'er', 'sikkert', 'flere', 'enn', 'jeg', 'som', 'bruker', 'mer', 'tid', 'på', 'å', 'finne', 'vegen', 'tilbake', 'til', 'bilen', 'etter', 'endt', 'bybesøk', '.', 'veger', 'å', 'gå', 'i', 'de', 'fine', 'gatene', 'i', 'Lil', 'lehammer', ',', 'i', 'det', 'hele', 'tatt', 'i', 'byen', 'vår', ',', 'er', 'vanskelig', 'å', 'finne', '.', 'Det', 'står', 'et', 'kart', 'over', 'byen', ',', 'men', 'det', 'vil', 'jo', 'være', 'en', 'fordel', 'om', 'en', 'gikk', 'dit', 'før', 'en', 'tok', 'byen', 'i', 'øyesyn', '.', 'Så', 'la', 'oss', 'satse', 'litt', 'på', 'denne', 'type', 'informasjon', 'til', 'turistene', 'som', 'kom', 'mer', '.', 'Det', 'er', 'jo', 'dem', 'vi', 'lever', 'av', '!', '-', 'Det', 'er', 'vanskelig', 'å', 'finne', 'fram', 'i', 'Lillehammer', ',', 'synes', 'inn', 'sendaren', 'og', 'savner', 'mer', 'informasjon', 'i', 'selve', 'bykjernen', '.', '(', 'GD', '/', 'arkiv', ')', '(', 'Foto', ':', 'Torbjørn', 'Olsen', ')']",25.72222222222222
