tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, bli, ?, —, Ja, ,, men, den, må, være, kort, ,, bare, han, skriver, under, at, han, ikke, er, blitt, overført, ., Og, han, sier, ikke, nei, til, å, spille, med, oss, ., Han, har, jo, hatt, en, stor, opplevelse, på, turné, ,, og, det, har, han, sagt, han, ønsker, å, prøve, igjen, ., Det, var, en, veldig, oppmuntring, ,, og, i, løpet, av, det, siste, halvannet, året, har, han, spilt, i, Oslo, ,, Bergen, og, Trondheim, ., Så, han, har, allerede, spilt, mye, nå, etter, at, han, kom, hit, ., Jeg, tror, vi, kan, satse, på, ham, ,, dersom, vi, kan, beholde, ham, ., Han, vil, jo, ellers, være, en, meget, dyr, mann, å, ha, på, huset, ., 
, —, Det, er, også, stor, stemning, etter, at, det, skal, ha, opphørt, i, Oslo, fra, 8., november, ., Vi, har, fått, en, del, hen, vendelser, fra, folk, som, gjerne, vil, ta, en, tur, ,, det, ser, ut, som, om, de, ikke, kan, vente, for, lenge, ., Derfor, regner, vi, også, med, fullt, hus, ., ., 
, Dessuten, har, vi, en, del, turnéer, i, sommer, under, forberedelse, ., En, av, spillestedene, er, det, norske, slott, ,, hvor, det, er, planlagt, en, konser]",DET NOUN ADP NOUN PRON PART AUX VERB PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX AUX ADJ PUNCT ADV PRON VERB SCONJ SCONJ PRON PART AUX AUX VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX ADV VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON VERB PRON VERB PART VERB ADV PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ PRON AUX ADV VERB ADJ ADV SCONJ SCONJ PRON VERB ADV PUNCT PRON VERB PRON AUX VERB ADP PRON PUNCT SCONJ PRON AUX VERB PRON PUNCT PRON AUX ADV ADV AUX DET ADV ADJ NOUN PART VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV ADJ NOUN SCONJ SCONJ PRON AUX AUX VERB ADP PROPN ADP ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PRON ADV AUX VERB DET NOUN PUNCT PRON VERB ADP SCONJ SCONJ PRON PART AUX VERB ADV ADJ PUNCT ADV VERB PRON ADV ADP ADJ NOUN PUNCT PUNCT SPACE ADV VERB PRON DET NOUN NOUN ADP NOUN ADP NOUN PUNCT DET ADP NOUN AUX DET ADJ NOUN PUNCT ADV PRON AUX VERB DET NOUN,0.04640883977900553,0.3897429906542048,208,905,0.6730769230769231,0.4157334834965363
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, de, måtte, komme, inn, ., 
, Tømmermann, Hansen, ble, helt, paff, ., Det, var, jo, ikke, noe, annet, hus, i, nærheten, ,, så, han, hadde, aldri, sett, et, sånt, fint, menneske, ., Tenk, at, hun, var, på, besøk, hos, hans, folk, ., 
, -, Jeg, synes, det, ville, vært, for, skamløst, om, jeg, bare, reiste, meg, og, fulgte, med, ,, mente, tømmermannen, ., Men, husholdersken, satte, seg, ikke, ., Hun, stirret, bare, på, fru, Hansen, ,, slik, at, hun, så, de, hvite, tennene, foran, seg, på, det, fine, bordet, ., Hun, stirret, så, lenge, at, det, gikk, kaldt, igjennom, henne, ., 
, Da, de, hadde, spist, ,, tok, alle, til, å, spørre, hverandre, ut, om, hva, denne, jomfru, Hansen, kunne, være, for, menneske, ,, og, hvilken, fin, frue, hun, var, ,, hva, slags, oppdragelse, hun, hadde, fått, ,, og, hvor, mange, år, hun, kunne, være, eldre, enn, de, andre, her, på, gården, ,, for, ikke, å, snakke, om, i, forhold, til, de, to, unge, menneskene, ., Seiv, var, hun, trekvart, eldre, enn, sine, to, søstre, ., De, levde, i, beste, forståelse, ., De, var, avvekslende, sin]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB ADP PUNCT SPACE NOUN PROPN VERB ADJ ADJ PUNCT PRON AUX ADV PART DET DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB DET DET ADJ NOUN PUNCT VERB SCONJ PRON AUX SCONJ NOUN ADP PRON NOUN PUNCT SPACE PUNCT PRON VERB PRON AUX AUX ADP ADJ SCONJ PRON ADV VERB PRON CCONJ VERB ADP PUNCT VERB NOUN PUNCT CCONJ NOUN VERB PRON PART PUNCT PRON VERB ADV ADP PROPN PROPN PUNCT ADV SCONJ PRON VERB DET ADJ NOUN ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB ADV ADJ SCONJ PRON VERB ADJ ADP PRON PUNCT SPACE SCONJ PRON AUX VERB PUNCT VERB PRON SCONJ PART VERB PRON ADP SCONJ PRON DET NOUN PROPN AUX AUX SCONJ NOUN PUNCT CCONJ DET ADJ NOUN PRON AUX PUNCT PRON NOUN NOUN PRON AUX VERB PUNCT CCONJ ADV ADJ NOUN PRON AUX AUX ADJ ADP DET DET ADV ADP NOUN PUNCT SCONJ PART PART VERB ADP ADP NOUN ADP DET NUM ADJ NOUN PUNCT PROPN AUX PRON VERB ADJ ADP PRON NUM NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT PRON AUX ADJ PRON,0.03863134657836645,0.38263710618436414,197,906,0.6395939086294417,0.3263860113739763
"[Det, synspunkt, at, miljøskifte, og, et, godt, miljø, bare, er, noe, som, angår, voksne, ,, er, ikke, nytt, ., Seiv, om, enkelte, forskere, nå, viser, til, at, barn, og, voksne, i, det, store, og, hele, har, sammenfallende, interesser, ,, så, har, mange, av, dem, også, ulike, interesser, ., 
, De, voksne, som, i, dag, reiser, mye, og, på, den, måten, får, se, mye, ,, har, som, hovedregel, kommet, fram, til, at, de, liker, det, de, ser, ,, og, de, har, blitt, overbevist, om, at, verden, har, godt, av, dette, ., 
, Men, det, er, mange, miljøer, og, situasjoner, der, mennesker, har, ulike, opplevelser, av, det, de, ser, ,, og, det, er, en, myte, at, voksne, alltid, kommer, bedre, ut, enn, barn, når, vi, skal, prøve, å, peke, på, hva, som, er, galt, i, miljøet, ., Barn, og, voksne, er, i, samme, situasjonen, på, ulike, måter, og, i, ulik, grad, ., Barn, og, ungdommer, opplever, omgivelsene, ut, fra, de, erfaringene, det, har, av, dem, ., Voksne, derimot, tar, med, seg, den, kunnskapen, som, de, har, når, de, oppholder, seg, i, ulike, miljøer, ,, og, de, utvikler, sin, egen, mening, om, hvordan, de, oppfatter, omgivelsene, ut, fra, sin, erfaring, ., Forskningen, tyder, på, at, mange]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN ADV AUX PRON PRON VERB ADJ PUNCT AUX PART ADJ PUNCT PROPN ADP ADJ NOUN ADV VERB SCONJ SCONJ NOUN CCONJ ADJ ADP DET ADJ CCONJ ADJ VERB ADJ NOUN PUNCT ADV AUX ADJ ADP PRON ADV ADJ NOUN PUNCT SPACE DET ADJ PRON ADP NOUN VERB ADJ CCONJ ADP DET NOUN AUX VERB ADJ PUNCT AUX ADP NOUN VERB ADP SCONJ SCONJ PRON VERB PRON PRON VERB PUNCT CCONJ PRON AUX AUX VERB SCONJ SCONJ NOUN VERB ADJ ADP PRON PUNCT SPACE CCONJ PRON VERB ADJ NOUN CCONJ NOUN SCONJ NOUN VERB ADJ NOUN ADP PRON PRON VERB PUNCT CCONJ PRON AUX DET NOUN SCONJ ADJ ADV VERB ADJ ADP ADP NOUN SCONJ PRON AUX VERB PART VERB SCONJ PRON PRON AUX ADJ ADP NOUN PUNCT NOUN CCONJ ADJ AUX ADP DET NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT NOUN CCONJ NOUN VERB NOUN ADP ADP DET NOUN PRON VERB ADP PRON PUNCT ADJ ADV VERB ADP PRON DET NOUN PRON PRON VERB SCONJ PRON VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON DET NOUN ADP ADV PRON VERB NOUN ADP ADP PRON NOUN PUNCT NOUN VERB SCONJ SCONJ ADJ,0.033776867963152504,0.3646120689655171,203,977,0.6748768472906403,0.3560949565040434
"[Nei, sa, Beatrice, Bare, gå, fra, meg, ,, jeg, fortjener, ikke, kjærligheten, din, !, ❤, 
, Svar, 
, Nei, sa, Beatrice, 
, 29.05.2017, kl.22:57, i, Blogg, 
, Ingen, kommentarer, 
, Hei, alle, sammen, ., Jeg, er, en, ung, kvinne, som, føler, at, livet, mitt, er, litt, over, stokk, og, stein, for, tiden, ., Jeg, er, lei, av, å, føle, meg, så, alene, med, alle, tankene, ,, men, i, de, siste, ukene, har, jeg, begynt, å, gå, en, del, til, en, jente, ., Jeg, er, ikke, en, jente, ., Jeg, er, en, ung, kvinne, ,, men, jeg, er, ikke, helt, sikker, på, hvor, lenge, mitt, gamle, liv, har, vært, ., Jeg, er, ganske, sikker, på, at, det, er, mange, som, kjenner, seg, igjen, ., Jeg, tenker, på, å, gå, til, psykolog, og, jeg, finner, ingen, steder, hvor, man, får, noen, hjelp, ., Så, jeg, prøver, å, finne, noen, som, er, i, samme, situasjon, som, meg, ., Jeg, tror, ikke, jeg, vil, fortelle, alle, om, dette, ,, men, de, tankene, og, følelsene, jeg, kjenner, på, gjør, så, vondt, ., Nå, skal, jeg, begynne, å, blogge, igjen, ,, og, håper, jeg, da, får, litt, hjelp, av, dere, ., Så, håper, jeg, noen, av, dere, kan, gi, meg, et, tips, på, hva]",INTJ VERB PROPN ADV VERB ADP PRON PUNCT PRON VERB PART NOUN PRON PUNCT NOUN SPACE NOUN SPACE SCONJ VERB PROPN SPACE NUM NOUN ADP PROPN SPACE DET NOUN SPACE PROPN PRON ADV PUNCT PRON AUX DET ADJ NOUN PRON VERB SCONJ NOUN PRON AUX ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PART VERB PRON ADV ADV ADP DET NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB PART VERB DET NOUN ADP DET NOUN PUNCT PRON AUX PART DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ ADJ SCONJ ADV ADJ PRON ADJ NOUN AUX VERB PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT PRON VERB SCONJ PART VERB ADP NOUN CCONJ PRON VERB DET NOUN ADV PRON VERB DET NOUN PUNCT CCONJ PRON VERB PART VERB PRON PRON AUX ADP DET NOUN ADP PRON PUNCT PRON VERB PART PRON AUX VERB PRON ADP PRON PUNCT CCONJ DET NOUN CCONJ NOUN PRON VERB ADP VERB ADV ADJ PUNCT ADV AUX PRON VERB PART VERB ADV PUNCT CCONJ VERB PRON ADV VERB ADJ NOUN ADP PRON PUNCT ADV VERB PRON DET ADP PRON AUX VERB PRON DET NOUN ADP PRON,0.048672566371681415,0.3744561403508772,208,904,0.6682692307692307,0.3898703562003191
"[For, 2, av, elevene, har, vi, kommet, til, at, det, er, forsvarlig, for, oss, å, flytte, de, dit, etter, denne, prøveperioden, på, 1, mnd., Det, er, ikke, avklart, om, de, vil, fortsette, ved, skolen, ., _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, Dato, for, prøven, :, 
, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, Dato, for, prøven, :, 
, 2., Hvilken, metode, er, benyttet, ved, datainnsamlingen, ?, 
, 3., Når, og, hvilke, data, blir, innhentet, på, barnet, ?, 
, 4., Hvordan, blir, opplysningene, som, innhentes, registrert, ?, 
, Når, det, gjelder, metode, 1, ,, er, det, lagt, inn, spørsmål, om, hvilken, metode, som, blir, brukt, ., Opplysningene, som, innhentes, på, barnet, registreres, i, et, dataprogram, som, kalles, EOAS, ., Det, er, i, dette, programmet, man, får, oversikt, over, de, opplysningene, som, er, nødvendig, for, videre, registrering, ., Disse, opplysningene, blir, overført, fra, dataprogrammet, til, NSD, sin, datamodul, i, BASYS, ., Det, blir, gjort, avtaler, med, NSD, om, overføring, av, data, ,, både, før, og, etter, innlevering, i, NSD, ., Dataene, overføres, elektronisk, og, NSD, har, ingen, kjennskap, til, den, fysiske]",ADP NUM ADP NOUN AUX PRON VERB SCONJ SCONJ PRON AUX ADJ ADP PRON PART VERB PRON ADV ADP DET NOUN ADP NUM NOUN PRON AUX PART VERB SCONJ PRON AUX VERB ADP NOUN PUNCT VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB ADP NOUN PUNCT SPACE VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB ADP NOUN PUNCT SPACE ADJ DET NOUN AUX VERB ADP NOUN PUNCT SPACE NUM SCONJ CCONJ DET NOUN AUX VERB ADP NOUN PUNCT SPACE ADJ ADV VERB NOUN PRON VERB VERB PUNCT SPACE SCONJ PRON VERB NOUN NUM PUNCT AUX PRON VERB ADP NOUN ADP DET NOUN PRON AUX VERB PUNCT NOUN PRON VERB ADP NOUN VERB ADP DET NOUN PRON VERB PROPN PUNCT PRON AUX ADP DET NOUN PRON VERB NOUN ADP DET NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT DET NOUN AUX VERB ADP NOUN ADP PROPN PRON ADJ ADP PROPN PUNCT PRON AUX VERB NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT CCONJ ADP CCONJ ADP NOUN ADP PROPN PUNCT NOUN VERB ADJ CCONJ PROPN VERB DET NOUN ADP DET ADJ,0.040109389243391066,0.33494274809160196,380,1097,0.22894736842105262,0.23651239373997326
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, «, Økosu, per-NM, », i, forskjellige, grener, ., De, forskjellige, klubbene, får, så, seiv, fordele, treningsturer, som, til, sammen, utgjør, en, serie, på, tre-fire, ganger, ., Det, er, et, mål, at, hver, klubb, skal, arrangere, minst, en, «, super-NM, », i, løpet, av, 1988, ,, opplyser, ar, rangementsleder, Sverre, Sten, berg, til, HB, ., ., 
, Stenberg, understreker, at, ikke, noe, av, dette, skal, konkur, ransepreget, og, at, man, bare, har, sagt, til, NJ, /, SJ, at, de, skal, stille, med, et, meget, bredt, sportslig, program, ., Han, er, likevel, ikke, i, tvil, om, at, den, sportslige, kon, kurransen, blir, den, hardeste, del, av, mesterskapet, ., 
, For, mange, skøyteløpere, i, Tele, mark, vil, dette, være, det, første, «, super-NM, », ,, og, de, mest, optimis, tiske, av, telemarkingene, håper, man, har, fått, i, seg, mer, enn, nok, væske, før, mesterskapet, ., Dette, ser, lovende, ut, ,, for, på, den, lange, hjemturen, til, Bø, i, kveld, er, ikke, temperaturen, under, null, grader]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN PUNCT PROPN NOUN PUNCT ADP ADJ NOUN PUNCT DET ADJ NOUN VERB ADV ADJ VERB NOUN PRON ADP ADV VERB DET NOUN ADP NUM NOUN PUNCT PRON AUX DET NOUN SCONJ DET NOUN AUX VERB ADJ DET PUNCT NOUN PUNCT ADP NOUN ADP NUM PUNCT VERB PROPN NOUN PROPN PROPN PROPN ADP PROPN PUNCT PUNCT SPACE PROPN VERB SCONJ PART DET ADP PRON AUX ADJ NOUN CCONJ SCONJ PRON ADV AUX VERB ADP PROPN PUNCT PROPN SCONJ PRON AUX VERB ADP DET ADV ADJ ADJ NOUN PUNCT PRON AUX ADV PART ADP NOUN SCONJ SCONJ DET ADJ PROPN NOUN VERB DET ADJ NOUN ADP NOUN PUNCT SPACE ADP ADJ NOUN ADP PROPN NOUN AUX PRON AUX DET ADJ PUNCT PROPN PUNCT PUNCT CCONJ DET ADJ PROPN ADJ ADP NOUN VERB PRON AUX VERB ADP PRON ADJ ADP ADV NOUN ADP NOUN PUNCT PRON VERB ADJ ADP PUNCT CCONJ ADP DET ADJ NOUN ADP PROPN ADP NOUN AUX PART NOUN ADP NUM NOUN,0.054022988505747126,0.3916443361753952,171,870,0.5263157894736842,0.2372137987767999
"[Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, "", 
, Vibeke, Arntzen, 
, 1, 1, Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, Den, Norske, kirke, er, en, INNHOLD, Forord, s.3, Organisasjonskartet, til, Kirkerådet, s, 4, Organisering, av, sekretariatet, i, Kirkerådet, s, 5, Hva, er, menighetsråd, s.7, Hva, er, et, menighetsråd, s.7, Hvilke, oppgaver, har, menighetsråd, s, 7, Sammensetning, i, Menighetsrådet, s.8, Menighetsrådenes, mandat, s.9, Menighetsrådets, hovedoppgaver, s, 9, Arbeidsoppgaver, s, 10, Administrativt, ansvar, for, Menigheten, s.13, Samarbeid, og, samordning, i, Menigheten, s.13, Leders, rolle, som, arbeidsgiver, for, de, ansatte, i, Menigheten, s.15, Økonomistyringsansvar, og, budsjettansvar, s, 15, Strategiprosess, s., 16, Arbeid, i, forbindelse, med, strategisk, utviklingsplan, (, s, 14, ), Organisasjonskartet, til, Kirkerådet, Kirkeverge, menighetsråd, (, leder, ), og, fellesrådsleder, Øvrige, råd, :, Administrasjonsutvalg]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE PROPN PROPN SPACE NUM NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PROPN PROPN NOUN AUX DET NOUN PROPN ADV PROPN ADP PROPN PROPN NUM NOUN ADP NOUN ADP PROPN VERB NUM PRON AUX NOUN VERB PRON AUX DET NOUN VERB DET NOUN VERB NOUN NOUN NUM NOUN ADP PROPN NOUN PROPN NOUN ADJ PROPN NOUN NOUN NUM NOUN NOUN NUM ADJ NOUN ADP PROPN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT PROPN NOUN ADP NOUN ADP DET ADJ ADP PROPN PROPN PROPN CCONJ NOUN PROPN NUM PROPN NOUN NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT PROPN NUM PUNCT PROPN ADP PROPN PROPN NOUN PUNCT NOUN PUNCT CCONJ VERB ADJ NOUN PUNCT NOUN,0.05807814149947202,0.3817594654788409,141,947,0.3475177304964539,0.06560435745414803
"[De, nevnte, artiklene, i, FN, er, blitt, utlagt, på, følgende, måter, :, Noen, av, dem, skriver, seg, vel, fra, en, mer, enn, uansvarlig, hold, ., Jeg, viser, f.eks., til, følgende, :, «, Medlemmene, av, Sikkerhetsrådet, besluttet, å, nedsette, en, komité, med, mandat, til, å, utarbeide, en, resolusjon, om, de, militære, tiltakene, som, er, satt, i, verk, mot, Jugoslavia, ., Det, ble, videre, bestemt, for, denne, komiteen, å, overlate, til, Generalsekretæren, å, utforme, det, nødvendige, grunnlag, og, de, nødvendige, forslag, til, resolusjon, som, komitéen, kunne, gi, sin, støtte, ., Denne, resolusjonen, er, avgitt, og, er, blitt, ratifisert, av, Generalsekretæren, for, nesten, ett, år, siden, ,, men, er, ikke, blitt, satt, i, verk, ., Generalsekretæren, skal, ha, blitt, informert, om, at, de, viktigste, elementene, som, denne, resolusjonen, bygger, på, ,, ennå, gjenstår, å, bli, satt, i, verk, ., Han, uttrykte, ønske, om, å, høre, generalsekretæren, om, dette, og, anmodet, ham, om, å, utarbeide, et, utkast, til, resolusjon, for, komiteen, med, henblikk, på, behandling, i, Sikkerhetsrådet, ., Disse, forslagene, kom, imidlertid, ikke, fram, til, Sikkerhets]",DET VERB NOUN ADP PROPN AUX AUX VERB ADP ADJ NOUN PUNCT DET ADP PRON VERB PRON ADV ADP DET ADJ ADP ADJ NOUN PUNCT PRON VERB ADV ADP ADJ PUNCT PUNCT NOUN ADP PROPN VERB PART VERB DET NOUN ADP NOUN SCONJ PART VERB DET NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADJ VERB ADP DET NOUN PART VERB ADP PROPN PART VERB DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PRON NOUN AUX VERB PRON NOUN PUNCT DET NOUN AUX VERB CCONJ AUX AUX VERB ADP PROPN ADP ADV NUM NOUN ADV PUNCT CCONJ AUX PART AUX VERB ADP NOUN PUNCT NOUN AUX AUX AUX VERB SCONJ SCONJ DET ADJ NOUN PRON DET NOUN VERB ADP PUNCT ADV VERB PART AUX VERB ADP NOUN PUNCT PRON VERB NOUN SCONJ PART VERB NOUN ADP PRON CCONJ VERB PRON SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT DET NOUN VERB ADV PART ADP ADP PROPN,0.03834510595358224,0.3693205944798306,172,991,0.5872093023255814,0.1874759929436614
"[Bør, minimum, være, 10, av, 10, !, -, KUN, for, jenter, -, hver, helg, gjennom, hele, året, !, 
, Er, du, mellom, 10, -, 16, år, ?, Da, skal, du, få, med, deg, ALT, !, -, dette, er, et, program, vi, tror, passer, for, veldig, mange, av, oss, ., 
, MÅNDAG, 29.11.17, kl., 20.00, TIRSDAG, 30.11.17, kl., 19.00, ONSDAG, 31.11.17, kl., 20.00, LØRDAG, 27.11.17, kl., 19.00, SØNDAG, 28.11.17, kl., 
, 18.30-19.30, PREMIERE, på, FILMEN, :, Jentemøter, med, Janne, Formoe, -, premiere, på, filmen, «, En, dag, », 
, kl., 19.30, TORSDAG, 31.10.21, kl., 19.00, FREDAG, 01.11.21, kl., 19.00, FREDAG, 07.11.21, kl., 19.00, LØRDAG, 08.11.21, kl., 19.00, LØRDAG, 22.11.21, kl., 19.00, TORSDAG, 04.12.21, kl., 19.00, TORSDAG, 11.12.21, kl., 19.00, TORSDAG, 01.12.21, kl., 
, TIRSDAG, 13.11.21, kl., 19.00, ON]",AUX NOUN AUX NUM ADP NUM PUNCT PUNCT ADV ADP NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT SPACE AUX PRON ADP NUM PUNCT NUM NOUN PUNCT ADV AUX PRON VERB ADP PRON PRON PUNCT PUNCT PRON AUX DET NOUN PRON VERB VERB ADP ADJ ADJ ADP PRON PUNCT SPACE NOUN NUM NOUN NUM NOUN NOUN NOUN NUM NOUN PROPN NOUN NUM NOUN NOUN NOUN NUM NOUN NUM NOUN SPACE NOUN NOUN ADP PROPN PUNCT NOUN ADP PROPN PROPN PUNCT NOUN ADP NOUN PUNCT DET NOUN PUNCT SPACE NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN PROPN NOUN NUM NOUN NUM NOUN NUM NOUN ADP NOUN NUM NOUN NUM NOUN SPACE NOUN NOUN NOUN NUM PUNCT,0.09244992295839753,0.41236666666666877,127,649,0.3779527559055118,0.07921531810646064
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivene, inneholder, tiltak, som, vil, sikre, effektiv, og, rettidig, oppfyllelse, av, forpliktelsene, i, artikkel, 5., Kommisjonen, skal, legge, fram, en, meddelelse, om, gjennomføringen, av, denne, artikkel, hver, åttende, måned, for, Europaparlamentet, og, Rådet, som, skal, behandles, med, henblikk, på, de, nødvendige, endringer, av, direktivet, ., 
, Direktivforslaget, og, Kommisjonens, meddelelse, danner, grunnlaget, for, de, nasjonale, valg, av, gjennomførings-, og, tilsynsorgan, som, Kommisjonen, ,, EFTAs, overvåkningsorgan, og, EFTA-domstolen, skal, gjennomføre, ., I, henhold, til, artikkel, 10, skal, Kommisjonen, legge, fram, forslag, til, direktiv, om, disse, spørsmål, som, skal, drøftes, og, vedtas, av, Rådet, med, kvalifisert, flertall, ., De, generelle, reglene, om, gjennomføringen, er, inntatt, i, artikkel, 14, flg, ., Forordning, og, gjennomføringsrettsakter, kommer, til, anvendelse, i, samsvar, med, artikkel, 15., 
, De, særlige, forholdene, ved, norsk, gjennomføring, av, artikkel, 5, og, de, utfordringer, som, norske, myndigheter, står, overfor, ,, er, nærmere, behandlet, i, kapittel, 11, og, de, spesielle, kommentarene, til, hovedreglene, og, reglene, for, tilsynsmynd]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN VERB NOUN PRON AUX VERB ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN ADJ NOUN AUX VERB ADP DET NOUN ADP NOUN ADP DET NOUN DET ADJ NOUN ADP PROPN CCONJ PROPN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN CCONJ PROPN NOUN VERB NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PRON PROPN PUNCT PROPN NOUN CCONJ PROPN AUX VERB PUNCT ADP NOUN ADP NOUN NUM AUX PROPN VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX VERB CCONJ VERB ADP PROPN ADP ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN AUX VERB ADP NOUN NUM ADJ PUNCT NOUN CCONJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN ADJ SPACE DET ADJ NOUN ADP ADJ NOUN ADP NOUN NUM CCONJ DET NOUN PRON ADJ NOUN VERB ADP PUNCT AUX ADJ VERB ADP NOUN NUM CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN,0.03821656050955414,0.37476190476190385,164,1099,0.4695121951219512,0.16149513939274737
