tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, sydøstpassaten, ., Nei, ,, det, var, et, polart, lavtrykk, ., 300, kilometer, lenger, nordvest, ,, sikkert, godt, kjent, for, andre, som, har, tilbrakt, en, kveld, i, Hammerfest, ,, men, da, bare, med, et, ønske, om, umiddelbar, retur, sørover, ., Der, har, det, bygd, seg, opp, en, storm, ., 1000, kilometer, brei, ,, og, 500, kilometer, høy, ., 
, Ja, ,, det, hadde, visst, vært, en, vindstyrke, på, 70, knop, rett, nordover, der, da, vi, fløy, innover, ,, men, heldigvis, ikke, nedover, ., 117, kilometer, i, timen, ., Det, blir, 40, m, /, s, ,, eller, 83, kilometer, i, timen, ,, som, er, det, vi, leser, av, på, fartsmåleren, i]",CCONJ PRON AUX PART NOUN PUNCT INTJ PUNCT PRON AUX DET ADJ NOUN PUNCT NUM NOUN ADJ ADP PUNCT ADJ ADJ ADJ ADP DET PRON AUX VERB DET NOUN ADP PROPN PUNCT CCONJ ADV ADV ADP DET NOUN ADP ADJ NOUN ADP PUNCT ADV AUX PRON VERB PRON ADP DET NOUN PUNCT NUM NOUN ADJ PUNCT CCONJ NUM NOUN ADJ PUNCT SPACE INTJ PUNCT PRON AUX ADJ AUX DET NOUN ADP NUM NOUN ADJ ADP ADV SCONJ PRON VERB ADP PUNCT CCONJ ADV PART ADP PUNCT NUM NOUN ADP NOUN PUNCT PRON VERB NUM NOUN SYM NOUN PUNCT CCONJ NUM NOUN ADP NOUN PUNCT PRON AUX PRON PRON VERB ADP ADP NOUN ADP,0.07854406130268199,0.39200845665962,113,522,0.5132743362831859,0.1968662801926728
"[Det, var, ein, gong, –, Jøtulverk, 
, Hjem, », BLOGG, », Det, var, ein, gong, 
, I, år, er, det, tretti, år, siden, den, første, utgaven, av, Det, gode, budskap, kom, ut, ., Den, aller, første, i, byråets, historie, ., I, mange, år, var, magasinet, en, fast, del, av, hverdagen, til, kristenfolket, i, Nord-Trøndelag, ., Så, ble, det, plutselig, borte, ,, sånn, i, løpet, av, en, høst, ., 
, Egentlig, er, det, jo, en, solskinnshistorie, ., Og, helt, klart, :, Jeg, både, gleder, meg, og, gruer, meg, litt, til, å, skrive, bok, om, den, tiden, ., 
, Jeg, har, alltid, blitt, litt, nostalgisk, av, å, lese, gamle, avisklipp, ,, utklippsbøker, og, gulna, ark, og, fot]",PRON AUX X X PUNCT PROPN SPACE PROPN PUNCT PROPN PUNCT PRON AUX X X SPACE ADP NOUN AUX PRON NUM NOUN SCONJ DET ADJ NOUN ADP PROPN ADJ NOUN VERB ADP PUNCT DET ADV ADJ ADP NOUN NOUN PUNCT ADP ADJ NOUN AUX NOUN DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT ADV VERB PRON ADJ ADP PUNCT ADV ADP NOUN ADP DET NOUN PUNCT SPACE ADJ AUX PRON ADV DET NOUN PUNCT CCONJ ADJ ADJ PUNCT PRON CCONJ VERB PRON CCONJ VERB PRON ADJ SCONJ PART VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADV VERB ADJ ADJ SCONJ PART VERB ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN CCONJ NOUN,0.08052434456928839,0.4004948453608243,115,534,0.5739130434782609,0.15035809388636312
"[Det, var, så, mange, kjente, fjes, som, spilte, hver, kveld, ., De, hadde, sikkert, med, seg, mange, skuelystne, ., Vi, fikk, ikke, spilt, før, etter, stengetid, ., Vi, kom, oss, igjennom, med, en, gang, ,, og, da, var, publikum, veldig, fornøyde, og, glade, ., 
, Vi, spiller, i, morgen, (, torsdag, ), på, puben, Paddy, ’, s, i, Oslo, ,, med, de, to, danske, karene, og, ett, band, til, ,, og, mest, trolig, noen, til, ., De, blir, mange, folk, ., 21:00, på, Paddy, ’, s., Og, så, kommer, det, koselige, biter, av, Oslo, med, pubkonserter, fra, fredag, til, søndag, ., Det, ser, ut, til, at, det, er, hver, kveld, .]",PRON AUX ADV ADJ ADJ NOUN PRON VERB DET NOUN PUNCT PRON VERB ADJ ADP PRON ADJ ADJ PUNCT PRON AUX PART VERB ADP ADP NOUN PUNCT PRON VERB PRON ADP ADP DET NOUN PUNCT CCONJ ADV AUX NOUN ADJ ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADP NOUN PUNCT NOUN PUNCT ADP NOUN PROPN X NOUN ADP PROPN PUNCT ADP DET NUM ADJ NOUN CCONJ NUM NOUN ADP PUNCT CCONJ ADJ ADJ PRON ADP PUNCT PRON VERB ADJ NOUN PUNCT NUM ADP PROPN X PROPN CCONJ ADV VERB DET ADJ NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP SCONJ SCONJ PRON VERB DET NOUN PUNCT,0.07770961145194274,0.4076363636363635,111,489,0.6216216216216216,0.1857383899491696
"[Ja, det, var, den, gang, ., I, dag, er, det, mye, å, bli, sjokkert, over, ., Men, noen, ting, er, forutsigbare, ,, som, tyskernes, feilfortolkningsevne, ..., 樂, 
, Sol, og, sand, og, svært, mange, fine, skjell, blant, annet, muslinger, og, blåskjell, -, hvor, er, de, ?, Ikke, på, de, strendene, jeg, har, vært, på, ., 不, 鸞, 
, Det, er, noen, lysår, imellom, norsk, og, engelsk, kultur, ., Det, er, likevel, ikke, så, ulikt, som, det, var, mellom, norsk, og, tysk, kultur, på, 90-tallet, ., 
, Svarer, at, jeg, ikke, synes, det, er, noe, som, helst, å, bli, sjokkert, over, ., Det, som, får, meg, til, å, bli, skikkelig, rystet]",INTJ PRON AUX DET NOUN PUNCT ADP NOUN VERB PRON ADJ PART VERB ADJ ADP PUNCT CCONJ DET NOUN AUX ADJ PUNCT ADP NOUN NOUN PUNCT X SPACE PROPN CCONJ NOUN CCONJ ADJ ADJ ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT ADV AUX PRON PUNCT PART ADP DET NOUN PRON AUX AUX ADP PUNCT NUM PROPN SPACE PRON VERB DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON PRON AUX ADP ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE VERB SCONJ PRON PART VERB PRON AUX PRON ADP ADV PART VERB ADJ ADP PUNCT PRON PRON VERB PRON SCONJ PART VERB ADJ VERB,0.0775347912524851,0.40303964757709293,110,503,0.6454545454545455,0.2300962469073785
"[Ja, det, er, lidt, vildt, med, den, have, ,, sådan, at, få, det, på, billede, med, vand, i., Vi, glæder, os, virkelig, til, at, se, billederne, og, mest, af, alt, til, vi, selv, skal, igang, :o), 1000, tak, for, at, dele, det, med, os, ..., 
, Dejligt, med, en, rundvisning, i, din, have, ,, den, er, så, flot, som, bare, pokker, ,, sikke, farver, :o), Jeg, ved, hvad, din, datter, skal, ,, når, du, nu, har, 1½, stort, bed, ,, det, bliver, da, lysthuset, ,, som, skal, fyldes, op, ,, så, jeg, er, spændt, på, ,, at, se, det, som, hvidt, ,, det, bliver, helt, sikkert, flot, !, !, !, !, 
, Din, pæon, du, viser, ,, er, det, en, Sarah, Bernard, ?, Jeg, kan, i, øvrigt, så, følge, på]",INTJ PRON AUX ADJ ADJ ADP DET NOUN PUNCT X SCONJ VERB PRON SCONJ ADJ ADP NOUN PUNCT PRON NOUN ADV ADJ SCONJ SCONJ VERB NOUN CCONJ ADJ NOUN PRON SCONJ PRON DET AUX VERB PUNCT NUM NOUN SCONJ SCONJ VERB PRON ADP NUM PUNCT SPACE VERB ADP DET NOUN ADP PRON NOUN PUNCT PRON AUX ADV ADJ PRON ADV VERB PUNCT X NOUN PUNCT PRON ADP PROPN PRON NOUN VERB PUNCT SCONJ PRON ADV VERB NUM ADJ NOUN PUNCT PRON VERB ADV NOUN PUNCT PRON AUX VERB X PUNCT CCONJ PRON AUX ADJ ADP PUNCT SCONJ VERB PRON SCONJ ADJ PUNCT PRON VERB ADJ ADJ ADJ PUNCT PUNCT PUNCT PUNCT SPACE PRON PROPN PRON VERB PUNCT AUX PRON DET PROPN PROPN PUNCT PRON AUX ADP ADJ ADV NOUN ADP,0.07532956685499058,0.3997095435684649,130,531,0.5307692307692308,0.1276886880049819
"[Så, var, det, dette, med, å, bli, hørt, ,, da, ,, det, har, vært, en, av, mine, kampsaker, i, den, tida, jeg, har, stelt, meg, kraftig, på, bakbeina, for, å, si, fra, hvor, skapet, skal, stå, ., Den, første, gangen, var, da, jeg, slo, i, bordet, for, å, få, lov, til, å, velge, nokså, standard, fugleperspektivvinkel, for, forsidetegningen, til, debutboka, mi, ,, i, håp, om, en, gang, å, kunne, være, heldig, nok, til, å, få, gi, ut, flere, bøker, ., For, jeg, vet, fortsatt, ikke, hvordan, en, perfekt, barnelitteratur-bokforside, ser, ut, ., Det, må, forlagene, få, bestemme, for, å, ha, noen, bås, de, kan, putte, bøkene, i., Jeg, fikk, ikke, velge, det, ,, for, forlaget]",ADV AUX PRON PRON SCONJ PART AUX VERB PUNCT ADV PUNCT PRON AUX AUX DET ADP PRON NOUN ADP DET NOUN PRON AUX VERB PRON ADJ ADP NOUN SCONJ PART VERB SCONJ ADV NOUN AUX VERB PUNCT DET ADJ NOUN AUX SCONJ PRON VERB ADP NOUN SCONJ PART VERB NOUN SCONJ PART VERB ADV NOUN NOUN ADP NOUN ADP NOUN PRON PUNCT ADP NOUN ADP DET NOUN PART AUX AUX ADJ ADV SCONJ PART AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV PART ADV DET ADJ PROPN VERB ADP PUNCT PRON AUX NOUN AUX VERB SCONJ PART VERB DET NOUN PRON AUX VERB NOUN PUNCT PRON AUX PART VERB PRON PUNCT CCONJ NOUN,0.05595667870036101,0.3809504950495048,115,554,0.6695652173913044,0.28117078830901404
"[Det, var, som, et, mareritt, -, SSS, 
, Stine, Sofies, Senteret, |, Det, var, som, et, mareritt, 
, Denne, siden, bruker, informasjonskapsler, (, cookies, ), for, å, gi, deg, en, best, mulig, tjeneste, ., Ved, å, fortsette, å, bruke, nettsiden, samtykker, du, i, vår, bruk, av, informasjonskapsler, ., Les, mer, i, vår, personvernerklæring, ., 
, Toggle, navigation, ×, 
, Forsiden, 
, Om, oss, 
, Oppholdet, 
, Fagstoff, 
, Søk, opphold, 
, Forskning, 
, Stine, Sofies, Stiftelse, 
, Det, var, som, et, mareritt, 
, Da, Jan, Ole, ble, slått, som, barn, ,, tok, han, med, seg, følelsen, inn, i, voksenlivet, ., Nå, vil, han, bryte, tabuet, rundt, psykisk, vold, ., 
, Det, var, som, alle, mareritt]",PRON AUX ADP DET NOUN PUNCT PROPN SPACE PROPN PROPN NOUN PUNCT PRON AUX ADP DET NOUN SPACE DET NOUN VERB NOUN PUNCT NOUN PUNCT SCONJ PART VERB PRON DET ADJ ADJ NOUN PUNCT SCONJ PART VERB PART VERB NOUN VERB PRON ADP PRON NOUN ADP NOUN PUNCT VERB ADJ ADP PRON NOUN PUNCT SPACE PROPN PROPN X SPACE NOUN SPACE ADP PRON SPACE NOUN SPACE NOUN SPACE VERB NOUN SPACE NOUN SPACE PROPN PROPN NOUN SPACE PRON AUX ADP DET NOUN SPACE SCONJ PROPN PROPN AUX VERB SCONJ NOUN PUNCT VERB PRON ADP PRON NOUN ADP ADP NOUN PUNCT ADV AUX PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX ADP DET NOUN,0.07832422586520947,0.39983999999999953,115,549,0.4434782608695652,0.10031609034877784
"[Det, er, ikkje, berre, kundane, ,, som, kan, få, med, seg, jubileumsfeiringa, i, butikken, ., -, Det, vil, bli, trekt, ut, ein, sykkel, til, ein, verdi, av, 7.000, kroner, som, ikkje, er, heilt, ny, lenger, ., Sykkelen, er, fritt, levert, til, den, heldige, vinnaren, i, butikken, ,, seier, Holvik, ., 
, -, Korleis, ser, du, på, framtida, for, sportsforretning, i, Øvre, Årdal, ?, 
, -, Det, er, vanskeleg, å, svara, på, ,, men, det, må, bli, i, sportsforretninga, ., Det, er, ikkje, så, mange, butikkar, av, same, slaget, ,, i, alle, fall, ikkje, med, eit, så, godt, utval, som, me, kan, tilby, ., 
, Kjell, Olav, Øren, er, butikksjef, for, butikken, i, Øvre, Årdal, ., 
]",PRON AUX X X PROPN PUNCT PRON AUX VERB ADP PRON NOUN ADP NOUN PUNCT PUNCT PRON AUX AUX VERB ADP ADJ NOUN ADP ADJ NOUN ADP NUM NOUN PRON X AUX ADJ ADJ ADJ PUNCT NOUN AUX ADJ VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PUNCT ADJ VERB PRON ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADV PART VERB ADP PUNCT CCONJ PRON AUX VERB SCONJ NOUN PUNCT PRON AUX ADV ADV ADJ PROPN ADP ADJ NOUN PUNCT ADP DET NOUN X ADP PRON ADV ADJ NOUN PRON X AUX VERB PUNCT SPACE PROPN PROPN PROPN AUX NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE,0.06851851851851852,0.3955193482688396,116,540,0.5517241379310345,0.2824049750517671
"[Kor, mange, prosent, av, elevane, er, det, som, har, bokmål, som, hovudmål, på, Vg1, ?, 20, %, 11, %, 8, %, 9, %, 
, 77,2, 409220512095000Kva, er, det, gjennomsnittlege, hovudmålet, for, dei, elevane, som, får, opplæring, i, nynorsk, som, sidemål, i, grunnskolen, ?, Det, gjennomsnittlege, hovudmålet, er, bokmål, ., Det, gjennomsnittlege, hovudmålet, er, nynorsk, ., Bokmål, og, nynorsk, står, likt, ., 
, Det, er, 12, grammatiske, ordklassar, ., Ordklassane, kan, igjen, delast, inn, i, grupper, ., Kva, for, to, grupper, av, ordklasser, sk]",NOUN ADJ NOUN ADP NOUN AUX PRON PRON VERB ADJ SCONJ NOUN ADP NOUN PUNCT NUM NOUN NUM NOUN NUM NOUN NUM NOUN SPACE NUM NOUN AUX PRON NOUN NOUN ADP PRON NOUN PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON ADJ NOUN AUX ADJ PUNCT PRON ADJ NOUN AUX ADJ PUNCT NOUN CCONJ NOUN VERB ADJ PUNCT SPACE PRON AUX NUM ADJ PROPN PUNCT PROPN AUX ADV NUM ADP ADP NOUN PUNCT NOUN ADP NUM NOUN ADP NOUN NOUN,0.0935412026726058,0.4080500000000002,83,449,0.40963855421686746,0.16868349615969414
"[Det, er, veldig, lett, å, bli, hekta, på, strikketøy, og, sosiale, medier, ., Særlig, de, sosiale, mediene, får, mye, av, hjernen, min, ,, jeg, bruker, dem, til, det, meste, og, til, mange, aktiviteter, ., På, hver, side, av, sofaen, eller, stua, mi, har, jeg, nattbord, ,, på, den, ene, finnes, to, store, pakninger, med, fyrstikker, ,, på, den, andre, noe, garn, ., Ofte, følger, fyrstikkene, garnet, og, omvendt, ,, fyrstikkene, kjøpes, på, IKEA, ., 
, Nå, er, jeg, nettopp, ferdig, med, strikketøyet, ,, som, jeg, har, jobbet, med, dag, og, natt, og, det, skulle, gå, forholdsvis, greit, ., Men, så, var, det, disse, sosiale, mediene, !, 
, Er, det, mulig, at]",PRON AUX ADJ ADJ PART AUX VERB ADP NOUN CCONJ ADJ NOUN PUNCT ADJ DET ADJ NOUN VERB ADJ ADP NOUN PRON PUNCT PRON VERB PRON ADP DET ADJ CCONJ ADP ADJ NOUN PUNCT ADP DET NOUN ADP NOUN CCONJ NOUN PRON VERB PRON NOUN PUNCT ADP DET NUM VERB NUM ADJ NOUN ADP NOUN PUNCT ADP DET DET DET NOUN PUNCT ADJ VERB NOUN NOUN CCONJ ADJ PUNCT NOUN VERB ADP PROPN PUNCT SPACE ADV AUX PRON ADV ADJ ADP NOUN PUNCT PRON PRON AUX VERB ADP NOUN CCONJ NOUN CCONJ PRON AUX VERB ADV ADJ PUNCT CCONJ ADV AUX PRON DET ADJ NOUN PUNCT SPACE AUX PRON ADJ SCONJ,0.0724907063197026,0.40200408997955084,111,538,0.6126126126126126,0.11154132497154154
