tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, vel, ikke, sa, lenge, ,, før, de, begynte, å, krangle, igjen, ,, og, da, fikk, de, sikkert, en, slik, krangel, til, !, 
, Og, så, sa, hun, til, mannen, sin, i, en, streng, tone, :, 
, ', Heretter, må, du, ikke, røre, noen, av, de, gamle, dukkene, ,, for, de, er, det, eneste, jeg, har, igjen, etter, mor, og, far, !, 
, -, Ja, ,, ja, -, bare, vent, nå, ,, så, skal, du, se, at, jeg, har, fått, dem, til, å, henge, i, tuppene, !, 
, Og, så, hengte, hun, dukkene, i, tuppene, på, veggen, -, så, alle, kunne, se, det, !, 
, Men, så, ble, hun, lei, av, dukkene, ,, og, da, hun, skulle, henge, dem, opp, i, taket, alle, sammen, ,, så, snublet, de, ned, alle, sammen, ,, og, dukkene, og, dukketeateret, rullet, ned, på, golvet, ., 
, med, dem, ., Og, der, lå, dukkene, og, dukkeslottet, ,, teppet, og, de, to, prinsene, ., Og, den, vesle, havfrua, kunne, ikke, dukke, opp, mer, ,, fordi, hun, ikke, hadde, noen, dukkekropp, å, ha, den, på, ., 
, teater-figuren, -, han, hadde, også]",CCONJ PRON VERB ADV PART VERB ADJ PUNCT SCONJ PRON VERB PART VERB ADV PUNCT CCONJ ADV VERB PRON ADJ DET DET NOUN ADP PUNCT SPACE CCONJ ADV VERB PRON ADP NOUN PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT ADV AUX PRON PART VERB DET ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NUM PRON VERB ADV ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT ADV VERB ADV PUNCT ADV AUX PRON VERB SCONJ PRON AUX VERB PRON SCONJ PART VERB ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PRON PUNCT SPACE CCONJ ADV VERB PRON ADJ ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP ADP NOUN DET ADV PUNCT ADV VERB PRON ADP DET ADV PUNCT CCONJ NOUN CCONJ NOUN VERB ADP ADP NOUN PUNCT SPACE ADP PRON PUNCT CCONJ ADV VERB NOUN CCONJ NOUN PUNCT NOUN CCONJ DET NUM NOUN PUNCT CCONJ DET ADJ NOUN AUX PART VERB ADP ADJ PUNCT SCONJ PRON PART VERB DET ADJ PART VERB PRON ADP PUNCT SPACE NOUN PUNCT PRON VERB ADV,0.04533678756476684,0.3643706777316751,187,772,0.6417112299465241,0.2722882569247416
"[Det, var, ein, gong, ein, fiskargut, som, skulle, berge, ei, ku, som, hadde, falle, i, sjøen, ., Heldigvis, var, han, så, heldig, at, han, fekk, tak, i, henne, før, det, kom, ein, større, fisk, og, knuste, begge, sidene, på, henne, ., Så, han, berga, kua, ,, men, kva, gjorde, han, så, ?, Jau, ,, han, gjekk, inn, i, fjøset, ,, kua, gjekk, inn, i, fjøset, ,, katten, gjekk, inn, i, fjøset, ,, og, så, gav, dei, seg, til, å, flire, til, kvarandre, fordi, dei, var, så, dumme, at, dei, ikkje, visste, kva, dei, skulle, gjere, ., 
, Då, sa, kua, :, -, Eg, trur, eg, skal, gjere, det, sånn, at, vi, får, att, kua, ,, og, så, vil, eg, spørje, det, dyret, som, er, der, inne, å, det, er, som, gakkar, med, nebbet, sitt, ,, kven, som, er, den, sterkaste, av, dykk, ,, de, ser, ut, til, å, veere, ein, kvan, to, om, det, ., 
, Katta, kom, då, med, det, same, og, spurde, :, -, Eg, er, no, vel, ikkje, den, sterkaste, i, garden, her, ,, men, no, skal, eg, spør]",PRON AUX X X X PROPN PRON AUX VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON ADV ADJ SCONJ PRON VERB NOUN ADP PRON SCONJ PRON VERB ADJ ADJ NOUN CCONJ VERB DET NOUN ADP PRON PUNCT CCONJ PRON VERB X PUNCT CCONJ NOUN VERB PRON ADV PUNCT INTJ PUNCT PRON VERB ADP ADP NOUN PUNCT X VERB ADP ADP NOUN PUNCT NOUN VERB ADP ADP NOUN PUNCT CCONJ ADV VERB PRON PRON SCONJ PART VERB ADP NOUN SCONJ PROPN AUX ADV ADJ SCONJ X X VERB VERB X AUX VERB PUNCT SPACE ADV VERB NOUN PUNCT PUNCT X X X AUX VERB PRON ADV SCONJ PRON VERB X X PUNCT CCONJ ADV AUX X VERB DET NOUN PRON AUX ADV ADP PART PRON AUX ADP NOUN ADP NOUN PRON PUNCT NOUN PRON AUX DET ADJ ADP NOUN PUNCT PRON VERB ADP SCONJ PART VERB ADJ X NUM ADP PRON PUNCT SPACE PROPN VERB ADV ADP DET ADJ CCONJ VERB PUNCT PUNCT PROPN X X ADV X DET ADJ ADP NOUN ADV PUNCT CCONJ X X X VERB,0.048,0.3659629101283879,182,750,0.6813186813186813,0.29808313958858673
"[Det, var, så, langt, tilbake, som, i, 1854, at, den, engelske, prest, William, Smoak, offentliggjorde, beretningen, om, sitt, ulykkelige, eksperiment, med, et, gjenferd, av, en, selvmorderske, ., I, to, uker, hadde, den, ulykkelige, kvinne, vært, eftersøkt, gjennom, hele, byen, —, inntil, en, fisker, en, tåket, aften, hadde, funnet, den, døde, kropp, hennes, barn, hadde, fisket, opp, av, Themsen, ,, og, med, henne, i, armene, hadde, druknet, seg, i, elven, ., 
, Som, et, annet, gjenferd, hadde, fru, Smoak, gått, omkring, i, to, lange, uker, ute, av, stand, til, å, tro, på, denne, kjensgjerning, som, hennes, to, barn, hadde, meddelt, henne, ., Det, eneste, som, holdt, troen, fast, i, henne, ,, var, tanken, på, at, de, to, barn, ,, efter, å, ha, reddet, henne, fra, å, omkomme, i, elven, ,, for, enhver, pris, måtte, hindres, fra, å, begå, selvmord, ., Hvor, stor, var, ikke, hennes, egen, redsel, ved, tanken, på, et, så, grufullt, syn, !, Og, hele, tiden, svevde, hun, mellom, liv, og, død, og, var, nesten, ikke, i, stand, til, å, tenke, klart, fordi, fry]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ DET ADJ NOUN PROPN PROPN VERB NOUN ADP PRON ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP NUM NOUN VERB DET ADJ NOUN AUX NOUN ADP ADJ NOUN PUNCT SCONJ DET NOUN DET ADJ NOUN AUX VERB DET ADJ NOUN PRON NOUN AUX VERB ADP ADP PROPN PUNCT CCONJ ADP PRON ADP NOUN AUX VERB PRON ADP NOUN PUNCT SPACE SCONJ DET DET NOUN VERB PROPN PROPN VERB ADP ADP NUM ADJ NOUN SCONJ SCONJ NOUN SCONJ PART VERB ADP DET NOUN PRON PRON NUM NOUN AUX VERB PRON PUNCT DET NUM PRON VERB NOUN ADJ ADP PRON PUNCT AUX NOUN SCONJ SCONJ DET NUM NOUN PUNCT VERB PART AUX VERB PRON SCONJ PART VERB ADP NOUN PUNCT ADP DET NOUN AUX VERB SCONJ PART VERB NOUN PUNCT ADV ADJ AUX PART PRON DET NOUN ADP NOUN ADP DET ADV ADJ NOUN PUNCT CCONJ ADJ NOUN VERB PRON ADP NOUN CCONJ NOUN CCONJ AUX ADV PART ADP NOUN SCONJ PART VERB ADJ ADP NOUN,0.046538024971623154,0.3705048076923083,175,881,0.5885714285714285,0.09858597659004899
"[Ja, det, var, vel, !, I, dette, øyeblikk, var, vi, altså, i, ferd, med, å, dø, ., Og, hva, så, ?, Men, i, mellomtiden, hadde, noe, skjedd, ., Vi, visste, ikke, nøyaktig, hva, det, var, ,, men, vi, visste, at, det, var, mulig, ., 
, Det, var, noe, med, klypetangen, til, Sonny, Liston, ,, vi, tenkte, på, det, ennå, ., Dette, med, klypene, ,, det, gikk, rett, inn, i, kroppen, på, hver, og, en, av, oss, ,, det, stakkars, hjertet, hennes, ga, seg, til, å, dunke, på, en, helt, ny, måte, ,, akkurat, som, en, katt, som, får, støt, ,, og, hele, tiden, kunne, vi, høre, pesende, lyder, inne, i, skallen, vår, ,, og, disse, lydene, ble, gradvis, svakere, og, svakere, ,, ja, ,, til, slutt, kunne, vi, ikke, høre, dem, ,, for, det, er, ikke, noe, som, lager, lyd, i, dødsøyeblikket, ., Da, var, det, bare, stillhet, ,, og, et, slags, lys, fra, et, sted, langt, borte, ,, eller, fra, det, hinsidige, ,, hvis, du, velger, å, tro, på, det, ., Og, dette, lyset, var, ikke, som, det, du, vanligvis, ser, eller, tror, du, ser, ,, det, er, en, kjent, sak, ,, og, du]",INTJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON ADV PUNCT CCONJ ADP NOUN AUX DET VERB PUNCT PRON VERB PART ADJ PRON PRON VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT SPACE PRON AUX PRON ADP NOUN ADP PROPN PROPN PUNCT PRON VERB ADP PRON ADV PUNCT PRON ADP NOUN PUNCT PRON VERB ADJ ADP ADP NOUN ADP DET CCONJ DET ADP PRON PUNCT DET ADJ NOUN PRON VERB PRON SCONJ PART VERB ADP DET ADJ ADJ NOUN PUNCT ADV ADP DET NOUN PRON VERB NOUN PUNCT CCONJ ADJ NOUN AUX PRON VERB ADJ NOUN ADP ADP NOUN PRON PUNCT CCONJ DET NOUN VERB ADV ADJ CCONJ ADJ PUNCT INTJ PUNCT ADP NOUN AUX PRON PART VERB PRON PUNCT CCONJ PRON VERB PART PRON PRON VERB NOUN ADP NOUN PUNCT ADV AUX PRON ADV NOUN PUNCT CCONJ DET NOUN NOUN ADP DET NOUN ADJ ADP PUNCT CCONJ ADP DET ADJ PUNCT SCONJ PRON VERB PART VERB ADP PRON PUNCT CCONJ DET NOUN AUX PART ADP PRON PRON ADV VERB CCONJ VERB PRON VERB PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON,0.04441776710684274,0.371632653061225,195,833,0.6615384615384615,0.3235473962338656
"[Ja, det, er, sant, !, Sånt, noe, merker, de, ikke, ,, og, allikevel, sier, de, at, det, ikke, lønner, seg, å, mase, med, noe, ., Tenk, om, de, seiv, fikk, vondt, i, rygg, ', n, !, Det, fikk, de, ,, så, måtte, de, gi, seg, ., 
, -, Hvorfor, skulle, du, mase, på, meg, ?, sa, han, ., -, Det, gjør, ikke, akkurat, vondt, ., 
, -, Forresten, så, var, det, en, sånn, innretning, som, ble, kalt, en, fjær, som, de, kunne, trekke, i, og, så, gikk, hjula, rundt, ., Nå, fins, det, ikke, så, fine, fjærer, lenger, ., Det, var, noe, som, kaltes, reim, ., De, kunne, også, sveive, ., Du, veit, ,, en, sånn, liten, stålstang, med, pigger, og, handtak, ., 
, -, Jo, ,, jeg, tenker, vi, setter, igang, ,, jeg, !, Og, så, ble, den, digre, maskinen, satt, igang, så, jord, ', n, rista, ,, og, hjula, sveiv, rundt, så, fort, som, de, kunne, gå, med, alt, det, tannhjul, og, reim, og, fjør, de, hadde, ., Og, jeg, sto, under, og, sveiva, som, en, kar, ,, og, så, seig, vi, framover, ., Men, trur, du, ikke, at, vi, gle]",INTJ PRON AUX ADJ PUNCT DET PRON VERB PRON PART PUNCT CCONJ ADV VERB PRON SCONJ PRON PART VERB PRON PART VERB ADP PRON PUNCT VERB SCONJ PRON NOUN VERB ADJ ADP NOUN PUNCT NOUN PUNCT PRON VERB PRON PUNCT ADV AUX PRON VERB PRON PUNCT SPACE PUNCT ADV AUX PRON VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON VERB PART ADV ADJ PUNCT SPACE PUNCT ADV ADV VERB PRON DET DET NOUN PRON AUX VERB DET NOUN PRON PRON AUX VERB ADP CCONJ ADV VERB NOUN ADP PUNCT ADV VERB PRON PART ADV ADJ NOUN ADJ PUNCT PRON VERB PRON PRON VERB NOUN PUNCT PRON AUX ADV VERB PUNCT PRON VERB PUNCT DET DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PRON VERB ADV PUNCT PRON PUNCT CCONJ ADV VERB DET ADJ NOUN VERB ADV ADV NOUN PUNCT PROPN X PUNCT CCONJ PROPN VERB ADP ADV ADJ PRON PRON AUX VERB ADP DET PRON NOUN CCONJ NOUN CCONJ VERB PRON VERB PUNCT CCONJ PRON VERB ADP CCONJ VERB SCONJ DET NOUN PUNCT CCONJ ADV ADJ PRON ADP PUNCT CCONJ VERB PRON PART SCONJ PRON VERB,0.052564102564102565,0.39384404924760497,193,780,0.6113989637305699,0.23658548057364953
"[Så, var, det, blitt, høst, og, Mikkel, var, blitt, ti, år, ,, og, på, den, tida, skulle, jeg, nå, få, være, med, på, sildefisket, ,, slik, jeg, ofte, fikk, være, fra, jeg, var, fem, eller, seks, år, ., 
, Da, Mikkel, kom, ned, fra, lyngmarka, en, kveld, i, mars, ,, og, han, var, blitt, sterk, og, brun, ,, hadde, den, lille, flua, begynt, å, legge, egg, i, fjæra, i, Sørvika, ,, og, Mikkel, hadde, vært, oppe, i, den, fine, ,, grønne, lyngen, og, kommet, hjem, med, et, helt, knippe, av, dem, ., Han, og, bror, hans, hadde, ligget, på, lur, og, fanget, mus, og, frosk, og, kråker, og, røyskatt, som, bodde, under, steinene, på, holmen, ., Mikkel, hadde, sett, mange, av, dem, om, morgenen, ,, da, han, hadde, gått, dit, i, grålysninga, og, sett, etter, skjell, som, han, puttet, i, munnen, og, spiste, når, han, kom, heim, etter, skoletida, ., Bror, hans, hadde, også, sett, dem, ,, og, det, Mikkel, lærte, av, dette, ,, var, at, han, måtte, ikke, se, hverken, opp, eller, ned, når, han, sanket, skjell, og, sneglehus, ., 
, De, var, blitt]",ADV AUX PRON VERB NOUN CCONJ PROPN AUX VERB NUM NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADV AUX AUX ADP ADP NOUN PUNCT ADV PRON ADJ AUX AUX SCONJ PRON AUX NUM CCONJ NUM NOUN PUNCT SPACE SCONJ PROPN VERB ADP ADP ADJ DET NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ CCONJ ADJ PUNCT VERB DET ADJ NOUN VERB PART VERB NOUN ADP NOUN ADP PROPN PUNCT CCONJ PROPN AUX AUX ADP ADP DET ADJ PUNCT ADJ NOUN CCONJ VERB ADP ADP DET ADJ NOUN ADP PRON PUNCT PRON CCONJ NOUN PRON AUX VERB ADP NOUN CCONJ ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PROPN AUX VERB ADJ ADP PRON ADP NOUN PUNCT SCONJ PRON AUX VERB ADV ADP NOUN CCONJ VERB ADP NOUN PRON PRON VERB ADP NOUN CCONJ VERB SCONJ PRON VERB ADP ADP NOUN PUNCT NOUN PRON AUX ADV VERB PRON PUNCT CCONJ PRON PROPN VERB ADP PRON PUNCT AUX SCONJ PRON AUX PART VERB CCONJ ADP CCONJ ADP SCONJ PRON VERB NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB,0.03937947494033413,0.3791381495564004,185,838,0.6486486486486487,0.25931527510820795
"[Det, var, som, for, å, utfordre, meg, selv, ,, som, for, å, tvinge, meg, til, motstand, ,, at, jeg, på, ny, lot, det, gå, fire-fem, dager, ., Og, ikke, et, eneste, ord, hørte, jeg, fra, ham, ., 
, seg, selv, :, «, Jeg, har, visstnok, vært, for, doven, til, å, skrive, siden, jeg, fikk, de, to, brevene, ,, så, jeg, har, vel, gjort, det, i, ren, dovenskap, !, 
, Men, nå, var, det, altså, en, ting, som, plaget, ham, :, han, fikk, jo, ikke, gjort, noe, særlig, på, den, nye, fortellingen, sin, ,, og, så, hadde, vi, jo, alltids, dette, med, den, forterpede, myten, fra, Kykobikk, om, at, det, var, han, som, hadde, gitt, meg, skrivelsen, jeg, sendte, ham, ,, og, om, den, så, hadde, vært, et, sant, evangelium, fra, en, engel, ,, så, kunne, han, jo, ikke, skrive, om, det, før, den, var, fullbringekommen, ,, og, så, videre, ,, og, så, videre, .., 
, Ja, ,, men, han, hadde, ikke, fått, gjort, noe, med, dette, ,, fortalte, han, til, alle, som, ville, høre, på, ham, ,, han, syntes, nemlig, det, var, uhyre, interessant, og, ga, seg, av, den, grunn, aldri, tid]",PRON AUX ADP SCONJ PART VERB PRON DET PUNCT PRON SCONJ PART VERB PRON ADP NOUN PUNCT SCONJ PRON ADP ADJ VERB PRON VERB NUM NOUN PUNCT CCONJ PART DET NUM NOUN VERB PRON ADP PRON PUNCT SPACE PRON DET PUNCT PUNCT PRON AUX ADV AUX ADP NOUN SCONJ PART VERB SCONJ PRON VERB DET NUM NOUN PUNCT CCONJ PRON AUX ADV VERB PRON ADP ADJ NOUN PUNCT SPACE CCONJ ADV AUX PRON ADV DET NOUN PRON VERB PRON PUNCT PRON AUX ADV PART VERB DET ADJ ADP DET ADJ NOUN PRON PUNCT CCONJ ADV VERB PRON ADV ADV PRON ADP DET ADJ NOUN ADP PROPN SCONJ SCONJ PRON AUX PRON PRON AUX VERB PRON NOUN PRON VERB PRON PUNCT CCONJ SCONJ PRON ADV AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT ADV AUX PRON ADV PART VERB ADP PRON SCONJ PRON AUX ADV PUNCT CCONJ ADV ADJ PUNCT CCONJ ADV ADJ PUNCT SPACE INTJ PUNCT CCONJ PRON AUX PART AUX VERB PRON ADP PRON PUNCT VERB PRON ADP PRON PRON AUX VERB ADP PRON PUNCT PRON VERB ADV PRON AUX ADJ ADJ CCONJ VERB PRON ADP DET NOUN ADV NOUN,0.04378698224852071,0.38396984924623123,192,845,0.7239583333333334,0.2848529341515067
"[Det, er, ikkje, vanskeleg, å, oppdage, kva, slags, bustader, som, er, eigd, av, den, norske, stat, ,, medan, dei, private, eigarane, har, ein, tendens, til, å, synast, så, opptekne, av, å, sjå, etter, det, som, er, til, beste, for, staten, ., Det, er, ikkje, lett, å, forklare, kvifor, dei, har, slik, trong, til, å, verne, det, som, er, til, beste, for, staten, ., Dei, er, kanskje, redde, at, det, er, lite, att, som, er, til, beste, for, dei, i, det, heile, teke, ,, men, eig, ikkje, fantasi, nok, til, å, sjå, seg, sjølv, i, spegelen, ., 
, På, ein, del, plassar, er, det, gjort, ein, heil, del, med, den, norske, staten, si, hjelp, ., Det, er, til, dømes, laga, nye, stiar, i, området, og, det, er, sett, ut, benk, der, ein, kan, setje, seg, og, nyte, utsikten, over, den, store, innsjøen, ., Der, har, ein, og, med, den, største, sjølvfølgje, laga, ein, veg, av, asfalt, midt, gjennom, buskar, og, tre, ,, og, der, ligg, det, ei, hamnehage, der, det, før, voks, bjørk, ., 
, Ein, må, sjå, godt, etter, for, å, finne]",PRON AUX X X PART VERB NOUN NOUN NOUN PRON AUX NOUN ADP DET ADJ NOUN PUNCT ADV X ADJ PROPN VERB ADJ NOUN SCONJ PART ADJ ADV ADJ SCONJ PART VERB ADP PRON PRON AUX ADP ADJ ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB PROPN PROPN VERB ADV NOUN SCONJ PART VERB PRON PRON AUX ADP ADJ ADP NOUN PUNCT NOUN AUX ADV ADJ SCONJ PRON VERB ADJ X PRON AUX ADP ADJ ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ X X NOUN ADV SCONJ PART VERB PRON DET ADP NOUN PUNCT SPACE ADP X X PROPN AUX PRON VERB X X NOUN ADP DET ADJ NOUN VERB NOUN PUNCT PRON AUX ADP NOUN ADJ ADJ NOUN ADP NOUN CCONJ PRON AUX VERB ADP NOUN SCONJ X AUX VERB PRON CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT ADV VERB PROPN CCONJ ADP DET ADJ NOUN X X NOUN ADP NOUN ADV ADP NOUN CCONJ NUM PUNCT CCONJ ADV VERB PRON DET PROPN SCONJ PRON SCONJ NOUN NOUN PUNCT SPACE X AUX VERB ADJ ADP SCONJ PART VERB,0.036275695284159616,0.35524421593830346,182,827,0.7307692307692307,0.27140768020246103
"[Kor, mange, prosent, er, det, av, dei, som, har, hatt, samleie, siste, året, ?, 
, Anita, får, prosenten, på, svarkortet, ., -, Eg, har, svart, feil, på, siste, oppgåve, ,, seier, ho, ., -, I, staden, for, 80, prosent, ,, har, eg, svart, 60., 
, /, /, fAi, 1, ', 
, ~, ll, /, ', /, L, I, JA, I, i, lp, I, r, >, *, *, "", ', X, -, T, -, ,, ll\, ,, *, », lx, X, XI, JJ, V, ■, ■, Hwl, ■, lllVllVIU, JL, *, x, ', X, -, *, t, <, ~, S\, i, yv, X, X', -, J, <, ', X, *, J, >, I, J, ,, v, ', /, X, *, x, /, /, C, /, >, x, r\, •, T\, I, j, ,, -, ', V, j\, •, j, Ijy, /, >, /, x, >, x, /, /, Xx, /, 1, r, », \, X\, X, v, Xx\, X, /, L, _, I\, /, 1, V\, •, I, 1]",ADV ADJ NOUN AUX PRON ADP NOUN PRON AUX VERB NOUN ADJ NOUN PUNCT SPACE PROPN VERB NOUN ADP NOUN PUNCT PUNCT PROPN AUX ADJ NOUN ADP ADJ NOUN PUNCT NOUN NOUN PUNCT PUNCT ADP NOUN ADP NUM NOUN PUNCT AUX PRON ADJ NUM SPACE PUNCT PUNCT VERB NUM PUNCT SPACE PUNCT PROPN PUNCT PUNCT NOUN PROPN ADP PROPN ADP ADP NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT X PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT PUNCT X X PUNCT NOUN ADP X PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT ADP PROPN PUNCT NOUN PUNCT PUNCT PROPN PUNCT NOUN PUNCT NOUN PROPN NOUN PUNCT NOUN NOUN ADP PROPN ADP PROPN PUNCT PUNCT PUNCT PROPN NOUN PUNCT PROPN PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT PROPN PUNCT NUM NOUN PUNCT VERB NUM PROPN NOUN ADJ PROPN NOUN NOUN PROPN PROPN PUNCT NUM NOUN ADP ADP NUM,0.12418300653594772,0.3819512195121954,168,459,0.3630952380952381,0.0807912341865698
"[Det, er, veldig, fint, når, jeg, tar, drosje, ,, men, den, kan, du, bare, glemme, i, London, ., Det, er, for, mange, sjåfører, ., Og, når, du, først, har, fått, fatt, i, én, drosje, ,, nytter, det, ikke, bare, å, sette, seg, inn, og, si, hvilken, adresse, du, skal, til, ., Nei, ,, det, er, å, prøve, å, kapre, ham, ,, og, det, er, ikke, lett, ., Ikke, med, mindre, det, er, en, skikkelig, feit, fyr, med, et, skikkelig, langt, skjegg, ., 
, Så, vi, tar, metroen, som, jeg, bare, kan, kalle, Metroen, ,, for, så, snart, jeg, har, sett, hvordan, man, bruker, den, -, noe, jeg, gjorde, i, dag, morges, ,, og, den, var, litt, skremmende, til, å, begynne, med, ,, men, jeg, liker, den, ., Har, jeg, noen, flere, adjektiv, som, kan, beskrive, den, ?, Ja, ,, det, er, et, ord, som, er, på, min, liste, :, Moderne, ., 
, Så, tar, vi, altså, Metroen, og, går, av, på, riktig, stasjon, og, inn, i, riktig, buss, ., Og, derfrå, går, vi, til, riktig, adresse, ., 
, Jeg, sier, ikke, at, det, tar, mer, enn, en, halvtime, ,, men, er, det, så, langt, ,, da, ?, Det, føles, som, flere, timer, ., Det, er, veldig]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX PRON ADV VERB ADP PROPN PUNCT PRON VERB ADV ADJ NOUN PUNCT CCONJ SCONJ PRON ADV AUX VERB ADV ADP NUM NOUN PUNCT VERB PRON PART ADV PART VERB PRON ADP CCONJ VERB DET NOUN PRON VERB ADP PUNCT INTJ PUNCT PRON AUX PART VERB PART VERB PRON PUNCT CCONJ PRON AUX PART ADJ PUNCT PART ADP ADJ PRON AUX DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE SCONJ PRON VERB NOUN PRON PRON ADV AUX VERB PROPN PUNCT CCONJ ADV ADJ PRON AUX VERB ADV PRON VERB PRON PUNCT PRON PRON VERB ADP NOUN ADP PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB ADP PUNCT CCONJ PRON VERB PRON PUNCT VERB PRON DET ADJ NOUN PRON AUX VERB PRON PUNCT INTJ PUNCT PRON AUX DET NOUN PRON AUX ADP PRON NOUN PUNCT ADJ PUNCT SPACE ADV VERB PRON ADV PROPN CCONJ VERB ADP ADP ADJ NOUN CCONJ ADP ADP ADJ NOUN PUNCT CCONJ PROPN VERB PRON ADP ADJ NOUN PUNCT SPACE PRON VERB PART SCONJ PRON VERB ADJ ADP DET NOUN PUNCT CCONJ AUX PRON ADV ADJ PUNCT ADV PUNCT PRON VERB PRON ADJ NOUN PUNCT PRON AUX ADJ,0.046349942062572425,0.3731203931203934,206,863,0.6796116504854369,0.28854080681361144
