tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, faller, ., På, med, skoene, ., På, med, beina, ., Av, med, skoene, ,, på, med, beina, ., På, med, skoene, ,, på, med, beina, ., Ingen, beskjed, ,, bare, springe, av, gårde, ., Av, med, skoene, ., På, med, beina, ., De, kommer, etter, !, Taktfast, marsj, ned, mot, startstreken, ., Taktfast, avmarsj, mot, starten, ., Av, med, skoene, ,, på, med, beina, ., På, med, skoene, ,, på, med, beina, ., Av, med, skoene, og, på, med, beina, —, den, lange, veien, ., Så, er, han, i, gang, ., Ingen, kommentar, ., Av, med, skoene, og, på, med, beina, ., Ingen, kommentar, ., Av, med, skoene, ,, på, med, beina, ., På, med, skoene, ,, på, med, beina, ., Av, med, skoene, ,, og, av, med, beina, ., Han, er, i, gang, ., Ingen, kommentar, ., Av, med, skoene, ., På, med, beina, ., Ingen, kommentar, ., På, med, skoene, og, på, med, beina, !, Endelig, er, han, i, gang, —, med, et, rykk, ., I, mål, :, 1,36, etter, Rykhus, .]",DET NOUN ADP NOUN PRON VERB PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT DET NOUN PUNCT ADV VERB ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT PRON VERB ADP PUNCT ADJ NOUN ADP ADP NOUN PUNCT ADJ NOUN ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT DET ADJ NOUN PUNCT ADV AUX PRON ADP NOUN PUNCT DET NOUN PUNCT ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT DET NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT CCONJ ADP ADP NOUN PUNCT PRON AUX ADP NOUN PUNCT DET NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT DET NOUN PUNCT ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT ADJ AUX PRON ADP NOUN PUNCT ADP DET NOUN PUNCT ADP NOUN PUNCT NUM ADP PROPN PUNCT,0.05647382920110193,0.38082717872969096,179,726,0.5139664804469274,0.11696365443225805
"[Men, så, banket, jomfru, Hansen, på, døra, ., —, Nei, ,, hun, kunne, ikke, ta, seg, fri, i, kveld, ., Men, i, morgen, skal, De, være, så, snill, å, gå, ned, i, trykkeriet, og, lage, en, ny, utgave, av, Kringla, ., For, som, De, vet, har, vi, en, liten, konkurranse, gående, om, den, beste, tegningen, ., Og, der, som, De, ikke, får, fri, så, kan, De, jo, få, med, Dem, en, annen, til, å, utføre, jobben, ?, —, Ja, ,, men, da, må, De, ikke, si, til, noen, andre, her, at, jeg, var, sjuk, og, gikk, hjem, ., —, Nei, ,, det, har, De, da, ikke, noe, med, ., Men, det, lønner, seg, sikkert, ., Når, vi, får, opplaget, i, trykkeriet, i, mor, gen, ,, bør, det, helst, rekke, å, komme, ut, i, uka, også, ,, før, skoleferien, slutter, ., —, De, kan, skjønne, det, går, i, orden, ., Men, jeg, vil, be, Dem, ikke, fortelle, det, før, i, morgen, ., Jeg, vil, gjerne, ha, litt, ekstra, ros, på, skolen, i, dag, ,, og, så, liker, jeg, ikke, at, den, står, og, vifter, sånn, med, flagget, !, —, Jo, ,, det, skal, jeg, love, Dem, å, ikke, ., Men, si, nå, til, mor, at, jeg, ikke, kan, møte]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX PART VERB PRON ADJ ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON AUX ADV ADJ PART VERB ADP ADP NOUN CCONJ VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON PRON VERB VERB PRON DET ADJ NOUN ADJ ADP DET ADJ NOUN PUNCT CCONJ ADV PRON PRON PART VERB ADJ ADV AUX PRON ADV VERB ADP PRON DET DET SCONJ PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ ADV AUX PRON PART VERB ADP DET DET ADV SCONJ PRON AUX ADJ CCONJ VERB ADP PUNCT PUNCT INTJ PUNCT PRON VERB PRON ADV PART PRON ADP PUNCT CCONJ PRON VERB PRON ADJ PUNCT SCONJ PRON VERB NOUN ADP NOUN ADP NOUN NOUN PUNCT AUX PRON ADV NOUN PART VERB ADP ADP NOUN ADV PUNCT SCONJ NOUN VERB PUNCT PUNCT PRON AUX VERB PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB PRON PART VERB PRON ADP ADP NOUN PUNCT PRON AUX ADV VERB ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON PART SCONJ PRON VERB CCONJ NOUN ADV ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX PRON VERB PRON PART PART PUNCT CCONJ VERB ADV SCONJ NOUN SCONJ PRON PART AUX VERB,0.04491725768321513,0.39508155583437704,208,846,0.6682692307692307,0.3099109283171626
"[Det, synspunkt, at, miljøskifte, og, miljøendringer, påvirker, mennesker, på, godt, og, vondt, ,, bør, ikke, avvises, ., Tvert, imot, -, altfor, lenge, har, dette, blitt, overserrt, på, det, psykosomat, iske, området, ved, bare, å, nevne, psykosomatiske, lidelser, som, en, del, av, det, samlete, symptom, kompleks, ., 
, Mye, tyder, på, at, mennesket, er, et, komplekst, maskineri, ,, noe, som, krever, både, en, materiell, og, en, mental, balanse, for, at, det, skal, fungere, ., Derfor, er, alt, som, forstyrre, ,, r, eller, hemmer, denne, balansen, ,, skadelig, for, oss, ., Forsøksdyr, i, laboratorier, har, lenge, vist, at, ved, å, forstyrre, deres, miljø, og, ved, å, introdusere, nye, stimuli, ,, så, fikk, det, innvirkning, på, oppførsel, og, trivsel, ., Dette, er, en, lærdom, som, i, hvert, fall, de, fleste, psyko, leger, deler, med, dyreforskerne, ,, og, det, synes, derfor, å, være, vel, be, grunnet, når, forskerne, snakker, om, miljøets, betydning, for, psykiske, og, kroppslige, lidelser, ., 
, Vi, vet, også, etter, hvert, gan, ske, mye, om, hvilke, faktorer, som, påvirker, oss, ., Det, gjelder, ikke, minst, i, det, man, kaller, den, sosiale, og, mentale]",DET NOUN SCONJ NOUN CCONJ NOUN VERB NOUN ADP ADJ CCONJ ADJ PUNCT AUX PART VERB PUNCT ADV ADP PUNCT ADV ADJ AUX PRON VERB NOUN ADP DET NOUN ADJ NOUN SCONJ ADV PART VERB ADJ NOUN SCONJ DET NOUN ADP DET ADJ NOUN ADJ PUNCT SPACE ADJ VERB SCONJ SCONJ NOUN AUX DET ADJ NOUN PUNCT PRON PRON VERB CCONJ DET NOUN CCONJ DET ADJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT ADV AUX PRON PRON VERB PUNCT NOUN CCONJ VERB DET NOUN PUNCT ADJ ADP PRON PUNCT NOUN ADP NOUN AUX ADJ VERB SCONJ SCONJ PART VERB PRON NOUN CCONJ ADP PART VERB ADJ NOUN PUNCT ADV VERB PRON NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON ADP DET NOUN DET ADJ ADJ NOUN VERB ADP NOUN PUNCT CCONJ PRON VERB ADV PART AUX ADV VERB ADP SCONJ NOUN VERB ADP NOUN NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE PRON VERB ADV ADP DET NOUN PROPN ADJ ADP DET NOUN PRON VERB PRON PUNCT PRON VERB PART ADJ ADP PRON PRON VERB DET ADJ CCONJ ADJ,0.03483606557377049,0.37005393743257825,182,976,0.5659340659340659,0.2681252634027429
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, godt, ,, og, bør, ikke, føle, deg, truet, ., 
, Men, jeg, synes, nok, at, hun, burde, kjenne, sin, plass, ., 
, Du, må, ikke, komme, her, ., Jeg, synes, vi, ser, på, dette, som, noe, som, angår, bare, oss, to., ., 
, Vi, kommer, fra, ulike, land, ,, og, forstår, ulik, ., ., 
, Du, forstår, vel, at, vi, har, vår, egen, ,, litt, spesielle, forståelse, ., Men, bare, fortsett, du, min, venn, ., Vi, vil, ikke, blande, oss, inn, i, det, du, nå, mener, er, ditt, område, ., ., 
, Høyere, makt, ..., ., 
, Hva, har, vi, i, det, høye, å, gjøre, ?, ., 
, Bare, gå, for, det, du, vil, ., Vi, har, jo, vårt, eget, som, vi, skal, ta, vare, på, ..., ., 
, Bare, gå, ,, du, Beatrice, ,, til, hun, snur, ., 
, Hvorda, n, har, hun, kunnet, bh, så, redd, ?, Vi, kan, ikke, se, henne, nå, ,, i, mørke, ., .., Så, hun, ikke, at, vi, bare, gikk, forbi, ., ., ., 
, Hun, skremt, ble, ,, men, hun, tør, nok, mer, i, dagslys, ., For, der, er, hun, trygg, ., ., 
, For, vår, egen, sikkerhet, bør, vi, gå, i, samlet, tropp, ., Det]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON ADJ PUNCT CCONJ AUX PART VERB PRON VERB PUNCT SPACE CCONJ PRON VERB ADV SCONJ PRON AUX VERB PRON NOUN PUNCT SPACE PRON AUX PART VERB ADV PUNCT PRON VERB PRON VERB ADP PRON SCONJ PRON PRON VERB ADV PRON NUM PUNCT SPACE PRON VERB ADP ADJ NOUN PUNCT CCONJ VERB ADJ PUNCT PUNCT SPACE PRON VERB ADV SCONJ PRON VERB PRON DET PUNCT ADJ ADJ NOUN PUNCT CCONJ ADV VERB PRON PRON NOUN PUNCT PRON AUX PART VERB PRON ADP ADP PRON PRON ADV VERB AUX PRON NOUN PUNCT PUNCT SPACE ADJ NOUN PUNCT PUNCT SPACE PRON AUX PRON ADP DET ADJ PART VERB PUNCT PUNCT SPACE ADV VERB ADP PRON PRON VERB PUNCT PRON AUX ADV PRON DET PRON PRON AUX VERB NOUN ADP PUNCT PUNCT SPACE ADV VERB PUNCT PRON PROPN PUNCT SCONJ PRON VERB PUNCT SPACE ADV NOUN AUX PRON VERB NOUN ADV ADJ PUNCT PRON AUX PART VERB PRON ADV PUNCT ADP NOUN PUNCT PUNCT CCONJ PRON PART SCONJ PRON ADV VERB ADP PUNCT PUNCT PUNCT SPACE PRON VERB VERB PUNCT CCONJ PRON VERB ADV ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON ADJ PUNCT PUNCT SPACE ADP PRON DET NOUN AUX PRON VERB ADP ADJ NOUN PUNCT PRON,0.04714640198511166,0.40644649933949745,213,806,0.6197183098591549,0.28251382178341483
"[For, 2, av, elevene, har, vi, skaffet, hybel, ., ®, Søknadsfrist, 15., aug., 1967, ,, Plan, og, nærmere, opplysninger, fås, ved, henv, ., til, skolen, ., ®, Tune, yrkesskole, ,, 1710, Sarpsborg, ,, tlf., 
, TOMTEOMRÅDER, til, salgs, ., For, nærmere, opplysn, ., -, henvendelse, til, advokat, Arne, Borgersen, ,, boks, 42, ,, 2301, Hamar, -, Tlf, ., ., 
, Kontorfellesskap, med, advokat, Per, Gullik, Horgen, som, adm, ., dommer, ,, advokat, Arne, Brandanger, ,, adv.flm, ., H., E., Hahrsen, ,, adv.flm, ., C., E., Thorsted, ,, adv.flm, ., Hans, Jørgen, Andersen, ., ., 
, RIMELIGE, LEILIGHETERTILL, ., sentralt, i, Br.dal, ,, i, borettslag, ,, 4, rom, +, kjøkken, ., Kabel-TV, ,, garasje, og, stor, felles-terrasse, ., 
, ved, Roverud, ., Meget, sentralt, ., Gode, jakt, og, fiskemulighe, ter, og, et, eldorado, for, bærplukking, ., Henv, ., :, tlf., 43456, ,, for, avtale, om, tid, for, befaring, ., 
, EINAR, BREKKE, Tlf, ., 062/25, 412, etter]",ADP NUM ADP NOUN AUX PRON VERB NOUN PUNCT DET PROPN ADJ PROPN NUM PUNCT PROPN CCONJ ADJ NOUN VERB ADP NOUN PUNCT ADP NOUN PUNCT DET PROPN NOUN PUNCT NUM PROPN PUNCT ADP SPACE PROPN ADP NOUN PUNCT ADP ADJ NOUN PUNCT PUNCT NOUN ADP NOUN PROPN PROPN PUNCT NOUN NUM PUNCT NUM PROPN PUNCT INTJ PUNCT PUNCT SPACE NOUN ADP NOUN PROPN PROPN PROPN SCONJ NOUN PUNCT NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT SPACE PROPN PROPN PUNCT ADJ ADP PROPN PUNCT ADP NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE ADP PROPN PUNCT ADV ADJ PUNCT ADJ NOUN CCONJ NOUN VERB CCONJ DET NOUN ADP NOUN PUNCT INTJ PUNCT PUNCT NUM NUM PUNCT ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT NUM NUM ADP,0.08445040214477212,0.4711908177905289,156,746,0.1987179487179487,0.07631206613828365
"[Utover, høsten, 1987, vil, det, i, Bergen, by, på, vanske, ligheter, å, få, plass, til, alle, bilvrak, som, folk, etterla, ter, seg, ., Vi, vil, helst, unngå, å, taue, skrotet, til, Rådalen, for, vi, har, et, alternativ, :, Bilpanten, ., Men, det, vil, kreve, et, stort, kontrollapparat, som, kan, komme, til, å, påføre, oss, en, betydelig, utgift, ,, sier, dis, ponent, Arne, Steiestøl, i, A, /, S, Bil-demontering, ,, en, av, byens, største, «, vrakbilsamlere, », ., Han, kan, ikke, forstå, at, det, fra, kommunens, side, reises, kritikk, mot, be, driftene, :, Det, virker, som, om, det, ikke, er, gjort, nok, for, å, finne, en, mer, perma, nent, løsning, ,, sier, Steiestøl, .,  , VANSKELIG, :, Vi, er, fortvilet, ., I, løpet, av, en, halv, time, tar, vi, imot, 100, biler, ., De, neste, to, timene, er, det, rolig, ,, men, så, begynner, telefonene, å, kime, igjen, ..., Disponent, Arne, Steiestøl, har, fått, føle, på, kroppen, hvor, vanskelig, det, er, blitt, å, bli, kvitt, bilvrak, som, opp]",ADP NOUN NUM AUX PRON ADP PROPN NOUN ADP ADJ NOUN PART VERB NOUN ADP DET NOUN SCONJ NOUN ADJ VERB PRON PUNCT PRON AUX ADV VERB PART VERB NOUN ADP PROPN SCONJ PRON VERB DET NOUN PUNCT PROPN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PRON AUX VERB SCONJ PART VERB PRON DET ADJ NOUN PUNCT VERB ADJ NOUN PROPN PROPN ADP PROPN NOUN NOUN NOUN PUNCT DET ADP NOUN ADJ PUNCT NOUN PUNCT PUNCT PRON AUX PART VERB SCONJ PRON ADP NOUN NOUN VERB NOUN SCONJ VERB NOUN PUNCT PRON VERB SCONJ SCONJ PRON PART AUX VERB ADV SCONJ PART VERB DET ADJ NOUN ADJ NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PUNCT PRON AUX ADJ PUNCT ADP NOUN ADP DET ADJ NOUN VERB PRON ADP NUM NOUN PUNCT DET DET NUM NOUN AUX PRON ADJ PUNCT CCONJ ADV VERB NOUN PART VERB ADV PUNCT NOUN PROPN PROPN AUX AUX VERB ADP NOUN ADV ADJ PRON AUX VERB PART VERB VERB NOUN PRON ADP,0.06280788177339902,0.38099606815203135,167,812,0.5329341317365269,0.2985944450958187
"[Personell, og, organisering, av, sekretariatet, på, en, slik, stor, tingsvalgliste, er, viktig, ., Det, er, ikke, noe, i, veien, for, at, en, stor, tingsliste, kan, være, organisert, etter, et, profesjonelt, mønster, ., Men, forutsetningen, for, å, lyk, kes, er, et, godt, fundament, og, et, godt, og, gjennomarbeidet, pro, gram, ., Vi, hadde, et, slikt, grunnlag, da, jeg, begynte, i, partiet, i, 1985., Det, ga, grunnlaget, for, å, vinne, valget, i, 1989., 
, neste, valg, ., På, den, bakgrunn, synes, det, klart, for, meg, at, det, er, behov, for, å, styrke, organisa, sjonsapparatet, og, bygge, det, opp, på, nytt, ., Dette, er, de, første, skritt, på, veien, til, et, nytt, og, godt, valg, resultat, i, 1993., Med, de, mulighe, ter, som, ligger, i, de, gode, velferds, ordninger, som, er, bygget, opp, de, siste, årene, ,, kan, Fremskrittspartiet, bli, en, «, pådriver, », i, det, offent, lige, som, vil, gi, alle, trygghet, ., I, denne, sammenheng, ønsker, jeg, å, understreke, at, Fremskrittspar, tiet, forsatt, er, partiet, som, ønsker, nye, ideer, og, bedre, løsninger, .]",NOUN CCONJ NOUN ADP NOUN ADP DET DET ADJ ADJ AUX ADJ PUNCT PRON VERB PART PRON ADP NOUN SCONJ SCONJ DET ADJ NOUN AUX AUX VERB ADP DET ADJ NOUN PUNCT CCONJ NOUN SCONJ PART VERB VERB AUX DET ADJ NOUN CCONJ DET ADJ CCONJ ADJ X NOUN PUNCT PRON VERB DET DET NOUN SCONJ PRON VERB ADP NOUN ADP NUM PRON VERB NOUN SCONJ PART VERB NOUN ADP NUM SPACE DET NOUN PUNCT ADP DET NOUN VERB PRON ADJ ADP PRON SCONJ PRON AUX NOUN SCONJ PART VERB NOUN NOUN CCONJ VERB PRON ADP ADP ADJ PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN ADP NUM ADP DET NOUN VERB PRON VERB ADP DET ADJ NOUN NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PROPN VERB DET PUNCT NOUN PUNCT ADP DET ADJ ADJ PRON AUX VERB DET NOUN PUNCT ADP DET NOUN VERB PRON PART VERB SCONJ PROPN VERB NOUN AUX NOUN PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT,0.045657015590200446,0.36558303886925847,172,898,0.6046511627906976,0.3298294445422244
"[De, nevnte, artiklene, i, FN-rap, porten, har, en, felles, tendens, ., Alle, de, intervjuede, nevner, at, de, får, bedre, informasjon, av, sin, fastlege, eller, psykiater, /, sy, kepleier, /, miljøarbeider, ., ., 
, DET, VIKTIGE, MED, disse, artik, lene, er, at, de, tydeliggjør, en, av, grunnene, til, at, psykiske, li, delser, er, mer, tabubelagt, ,, noe, en, må, komme, til, livs, ., 
, I, tillegg, til, de, nevnte, artikle, ne, ,, har, man, også, intervju, med, en, ung, kvinne, som, tar, master, graden, i, psykologi, ., 
, at, alle, burde, snakke, om, angst, og, psykiske, plager, ,, men, de, føler, en, sterk, forpliktelse, til, å, ta, opp, slike, problemer, med, pasienten, ., 
, til, ,, da, dette, ikke, var, en, del, av, utdanningen, ., Alle, er, i, sam, me, situasjon, ,, og, det, er, et, para, doks, at, psykiatrien, er, blant, dem, som, får, minst, ressurser, til, å, lære, opp, de, som, skal, møte, pasientene, ., 
, HUSK, PÅ, :, Jeg, er, fortsatt, den, samme, personen, ., Jeg, har, ikke, blitt, verken, mindre, syk, eller, mindre, avmagret, ., Dette, vil, være, en, utfordring, i, lang, tid, ., Mitt, beste]",DET VERB NOUN ADP PROPN NOUN VERB DET ADJ NOUN PUNCT DET DET ADJ VERB SCONJ PRON VERB ADJ NOUN ADP PRON NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT PUNCT SPACE PRON ADJ ADP PRON NOUN PROPN AUX SCONJ PRON VERB DET ADP NOUN SCONJ SCONJ ADJ PROPN NOUN AUX ADJ ADJ PUNCT PRON PRON AUX VERB ADP NOUN PUNCT SPACE ADP NOUN ADP DET ADJ PROPN NOUN PUNCT AUX PRON ADV NOUN ADP DET ADJ NOUN PRON VERB NOUN NOUN ADP NOUN PUNCT SPACE SCONJ PRON AUX VERB ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT SPACE ADP PUNCT SCONJ PRON PART AUX DET NOUN ADP NOUN PUNCT PRON AUX ADP X X NOUN PUNCT CCONJ PRON AUX DET PROPN PROPN SCONJ NOUN AUX ADP PRON PRON VERB ADJ NOUN SCONJ PART VERB ADP PRON PRON AUX VERB NOUN PUNCT SPACE VERB PROPN PUNCT PRON AUX ADV DET DET NOUN PUNCT PRON AUX PART VERB CCONJ ADJ ADJ CCONJ ADJ ADJ PUNCT PRON AUX AUX DET NOUN ADP ADJ NOUN PUNCT PRON ADJ,0.05309734513274336,0.3815906432748545,189,904,0.5608465608465608,0.29828251324606914
"[Bør, minimum, være, 10, av, hver, ., I, alle, fall, må, det, være, minst, én, av, hver, på, repertoarlisten, ., 
, Kun, instrumentale, låter, ,, gjerne, med, soloer, på, minst, to, instrument, ., I, tillegg, bør, utøverne, være, så, allsidige, som, mulig, ., 
, Ikke, en, typisk, sjangerøvelse, som, for, eksempel, visesang, ,, men, heller, ikke, for, avansert, ., 
, Begge, kjønn, -, fortrinnsvis, en, bassist, og, en, gitarist, -, minst, to, vokalister, (, kvinne, og, mann, ), og, minst, en, blåser, ,, gjerne, i, flere, varianter, ., 
, Fløyte, og, trompet, bør, være, med, ., 
, Ikke, minst, ;, må, gjerne, avlegge, opptaksprøve, ., ., 
, En, av, disse, får, æren, av, å, åpne, hele, festivalen, på, fredag, 17., oktober, ., ●, Etternavn, :, 
, HER, ser, du, alle, navnene, som, er, bekreftet, til, åpningen, av, festivalen, ., ●, First, :, 
, (, Arsenal, er, blant, de, åtte, lagene, i, Premier, League, som, er, med, på, festivalen, ., ), 
, Se, også, disse, sakene, om, The, Liverpool, Institute, for, Performing, Arts, (, LIPA, ):, 
, ●, HER, kan, du, se, bilder, og, lese, om]",AUX NOUN AUX NUM ADP DET PUNCT ADP DET NOUN AUX PRON AUX ADJ NUM ADP DET ADP NOUN PUNCT SPACE ADV ADJ NOUN PUNCT ADV ADP NOUN ADP ADJ NUM NOUN PUNCT ADP NOUN AUX NOUN AUX ADV ADJ ADP ADJ PUNCT SPACE PART DET ADJ NOUN PRON ADP NOUN NOUN PUNCT CCONJ ADV PART ADV ADJ PUNCT SPACE DET NOUN PUNCT ADV DET NOUN CCONJ DET NOUN PUNCT ADJ NUM NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADJ PRON VERB PUNCT ADV ADP ADJ NOUN PUNCT SPACE PROPN CCONJ NOUN AUX AUX ADP PUNCT SPACE PART ADJ PUNCT AUX ADV VERB NOUN PUNCT PUNCT SPACE DET ADP PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADJ NOUN PUNCT VERB NOUN PUNCT SPACE ADV VERB PRON DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PUNCT PROPN AUX ADP DET NUM NOUN ADP PROPN PROPN PRON AUX ADP ADP NOUN PUNCT PUNCT SPACE VERB ADV DET NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PUNCT PROPN PUNCT SPACE VERB ADV AUX PRON VERB NOUN CCONJ VERB ADP,0.05847953216374269,0.4234739454094289,185,855,0.5135135135135135,0.20263434365129884
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, at, alle, medlemsland, skal, sette, en, min, stealder, for, inngåelse, av, arbeids, kontrakter, ., Etter, norsk, syn, er, det, ikke, samsvar, mellom, en, slik, regel, og, det, alminnelige, prinsipp, om, at, det, skal, finnes, en, nasjonal, regel, for, inngåelse, av, arbeidsav, taler, ,, som, gjelder, både, for, private, og, offentlige, arbeidsgivere, ., Kommisjonen, begrunner, mins, tealderen, med, sysselsettingspoli, tiske, forhold, i, hvert, enkelt, med, lemsland, ., Det, foreslås, også, at, arbeidstaker, skal, ha, rett, til, å, for, late, et, arbeidsforhold, ved, fylte, 70, år, eller, ved, en, periode, på, tre, år, fra, første, arbeidssøknader, ., Hvis, arbeidstakere, skulle, få, for, bud, mot, å, ta, annet, arbeid, eller, arbeid, i, annen, stilling, mens, de, er, ansatt, i, en, stilling, ,, vil, det, være, en, meget, alvorlig, innskrenkning, i, den, enkeltes, personlige, frihet, ., I, artikkel, 4, er, det, foreslått, at, det, skal, gjelde, særlige, rettighe, ter, for, deltidsansatte, ., I, artikkel, 5, gis, det, regler, for, å, beskytte, unge, arbeidstakere, mot, utbytting, eller, misbruk, i, arbeidssituasjo, nen, og, artikkel]",NOUN NUM VERB ADP PROPN NOUN SCONJ SCONJ DET NOUN AUX VERB DET PRON NOUN ADP NOUN ADP NOUN NOUN PUNCT ADP ADJ NOUN VERB PRON PART NOUN ADP DET DET NOUN CCONJ DET ADJ NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON VERB CCONJ ADP ADJ CCONJ ADJ NOUN PUNCT NOUN VERB NOUN NOUN ADP NOUN ADJ NOUN ADP DET ADJ ADP PROPN PUNCT PRON VERB ADV SCONJ NOUN AUX VERB NOUN SCONJ PART AUX VERB DET NOUN ADP ADJ NUM NOUN CCONJ ADP DET NOUN ADP NUM NOUN ADP ADJ NOUN PUNCT SCONJ NOUN AUX VERB ADP NOUN SCONJ PART VERB DET NOUN CCONJ NOUN ADP DET NOUN SCONJ PRON AUX ADJ ADP DET NOUN PUNCT AUX PRON AUX DET ADV ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADP NOUN NUM AUX PRON VERB SCONJ PRON AUX VERB ADJ NOUN VERB ADP ADJ PUNCT ADP NOUN NUM VERB PRON NOUN SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN X CCONJ NOUN,0.03740157480314961,0.3445501551189237,175,1016,0.5485714285714286,0.22592846971873048
