tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, virkelig, hevet, stem, men, ,, som, var, klar, for, at, det, er, på, tide, at, Nanne, stad, blir, en, storkom, mune, ., —, Nannestad, blir, mer, og, mer, en, hyttekommune, ., Nå, bør, kom, munen, se, fordelen, med, å, bli, en, større, kommune, ., Når, vi, blir, en, storkommune, vil, vi, i, tillegg, få, bedre, økonomi, og, bli, mer, ef, fektive, ,, det, vil, si, at, det, blir, bedre, tjenester, enn, i, dag, ,, sier, Per, Magne, Aadnøy, (, Ap, ), ., Partikollega, Bjørn, Bergsjø, var, derimot, ikke, helt, enig, ., —, Med, store, kommuner, blir, det, også, mer, styr, på, politikken, ,, folk, bor, mer, spredt, ,, og, det, er, vanskeligere, å, bli, hørt, ., Folk, vil, ha, nærhet, ,, og, det, er, ikke, en, selvfølge, at, vi, ønsker, å, bo, i, en, storkom, mune, dersom, tilbudet, er, det, samme, som, i, dag, ,, sier, han, ., -, Nannestad, er, en, stor, na, tur, ., Vi, har, skog, ,, fjell, og, vann, ., Vi, har, alt, ,, sier, ordfører, Anne-, Ragni, K., Amundsen, ,, som, var, opptatt, av, kommunens, ident]",CCONJ PRON VERB ADV PRON PRON ADJ VERB NOUN CCONJ PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PROPN NOUN VERB DET NOUN NOUN PUNCT PUNCT PROPN VERB ADJ CCONJ ADJ DET NOUN PUNCT ADV AUX VERB NOUN VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT SCONJ PRON VERB DET NOUN VERB PRON ADP NOUN VERB ADJ NOUN CCONJ VERB ADJ PROPN ADJ PUNCT PRON AUX VERB SCONJ PRON VERB ADJ NOUN ADP ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT NOUN PROPN PROPN AUX ADV PART ADJ ADJ PUNCT PUNCT ADP ADJ NOUN VERB PRON ADV ADJ NOUN ADP NOUN PUNCT NOUN VERB ADJ ADJ PUNCT CCONJ PRON AUX ADJ PART AUX VERB PUNCT NOUN AUX VERB NOUN PUNCT CCONJ PRON AUX PART DET NOUN SCONJ PRON VERB PART VERB ADP DET NOUN NOUN SCONJ NOUN AUX DET DET PRON ADP NOUN PUNCT VERB PRON PUNCT PUNCT PROPN AUX DET ADJ PROPN NOUN PUNCT PRON VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB PRON PUNCT VERB NOUN PROPN PROPN PROPN PROPN PUNCT PRON AUX ADJ ADP NOUN NOUN,0.0477326968973747,0.3871229404309238,187,838,0.5668449197860963,0.29553757672611264
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, barnehage, som, tysdag, fekk, beskjed, om, at, dei, var, vin, narar, av, Sunnmøre, og, Roms, dal, Bondelag, sin, fotokonkur, ranse, ., Premien, dei, fekk, er, ein, sjekk, på, 2000, kroner, ., 
, Vikebladet, Vestposten, møtte, ei, stor, gruppe, barn, i, barne, hagen, i, går, ., Etter, den, høgtidelege, overrekkinga, kunne, dei, stolt, kome, fram, for, å, motta, sjekken, av, leiaren, i, Vestnes, bon, delag, ,, Arne, Harnes, ,, og, barne, laget, sin, eigen, maskot, som, var, ein, stor, kosepus, ,, nemleg, ein, hund, ., 
, Høyr, her, !, Barna, hadde, høyrt, på, radiosendinga, ,, og, kan, dei, synge, om, det, å, ha, høns, ?, Då, må, dei, vel, og, kunne, skrive, eit, brev, ., 
, skriv, brev, ,, men, vi, vil, og, ha, teikningar, ,, seier, dei, i, kor, ., Alle, er, samde, om, at, høns, er, fine, dyr, ,, og, at, dei, har, mange, kjuklingar, som, ungane, kan, mate, og, vere, saman, med, ,, dersom, dei, vil, ., -, Og, eg, har, hønsehus, ,, eg, har]",PRON AUX X ADJ NOUN ADP PROPN NOUN NOUN SCONJ NOUN VERB NOUN ADP SCONJ PROPN AUX NOUN PROPN ADP PROPN CCONJ PROPN NOUN PROPN PRON NOUN NOUN PUNCT NOUN X VERB AUX X X ADP NUM NOUN PUNCT SPACE PROPN PROPN VERB DET ADJ NOUN NOUN ADP NOUN NOUN ADP NOUN PUNCT ADP DET ADJ NOUN AUX X ADJ VERB ADP SCONJ PART VERB NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT CCONJ NOUN VERB PRON PROPN NOUN PRON AUX ADJ ADJ NOUN PUNCT X X NOUN PUNCT SPACE PROPN ADV PUNCT NOUN AUX VERB ADP NOUN PUNCT CCONJ AUX PRON VERB ADP PRON PART VERB NOUN PUNCT ADJ AUX PRON ADV CCONJ AUX VERB DET NOUN PUNCT SPACE VERB NOUN PUNCT CCONJ PRON VERB CCONJ VERB NOUN PUNCT NOUN PROPN ADP NOUN PUNCT PRON AUX NOUN SCONJ SCONJ NOUN AUX ADJ NOUN PUNCT CCONJ SCONJ PROPN VERB ADJ NOUN SCONJ PROPN AUX VERB CCONJ VERB PROPN ADP PUNCT SCONJ PROPN VERB PUNCT PUNCT CCONJ PRON VERB NOUN PUNCT PRON VERB,0.05402010050251256,0.3815261044176698,175,796,0.5428571428571428,0.17787580210056414
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, inntok, scenen, på, Høvleriet, torsdag, kveld, ., Odds, to, låter, «, Fri, », og, «, Romjulsdør, », ble, selvsagt, framført, fra, scenen, ,, og, sistnevnte, låt, er, jo, som, et, album, i, miniformat, ., 
, På, kveldens, låtoppfølger, «, Ryktet, », viser, det, seg, at, de, frammøtte, ikke, var, helt, ferdige, med, hans, tidlige, band, ., 
, –, Denne, låten, er, egentlig, en, blueslåt, ., Men, det, var, da, de, andre, sang, den, at, jeg, hørte, at, den, egnet, seg, bra, som, en, Odd, Nordstoga-låt, ., Den, ble, faktisk, utgitt, første, gang, på, min, plate, «, Heimafrå, », ,, som, kom, i, 2018, ,, sa, han, til, Haugesunds, Avis, ., 
, Sondre, Lerche, kom, tidlig, før, konsertstart, etter, at, en, av, de, tilstedeværende, fortalte, at, Odd, hadde, vært, svært, begeistret, for, den, norske, artisten, da, begge, deltok, på, Bylarm, i, Oslo, tidligere, i, år, ., 
, Odd, Nordstoga, ,, som, egentlig, heter, Aslaug, Timland, ,, åpnet, med, «, Ein, far]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB NOUN ADP PROPN NOUN NOUN PUNCT PROPN NUM NOUN PUNCT PROPN PUNCT CCONJ PUNCT PROPN PUNCT AUX ADJ VERB ADP NOUN PUNCT CCONJ ADJ NOUN AUX ADV SCONJ DET NOUN ADP NOUN PUNCT SPACE ADP NOUN NOUN PUNCT PROPN PUNCT VERB PRON PRON SCONJ DET AUX PART AUX ADJ ADJ ADP PRON ADJ NOUN PUNCT SPACE PUNCT DET NOUN AUX ADJ DET NOUN PUNCT CCONJ PRON AUX SCONJ DET DET VERB PRON SCONJ PRON VERB SCONJ DET VERB PRON ADJ ADP DET PROPN NOUN PUNCT PRON AUX ADJ VERB ADJ NOUN ADP PRON NOUN PUNCT PROPN PUNCT PUNCT PRON VERB ADP NUM PUNCT VERB PRON ADP PROPN PROPN PUNCT SPACE PROPN PROPN VERB ADJ ADP NOUN SCONJ SCONJ DET ADP DET ADJ VERB SCONJ PROPN AUX AUX ADJ ADJ ADP DET ADJ NOUN SCONJ PRON VERB ADP PROPN ADP PROPN ADJ ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PRON ADJ VERB PROPN PROPN PUNCT VERB ADP PUNCT X NOUN,0.06242350061199511,0.4033854166666658,169,817,0.4970414201183432,0.21094131455987775
"[Ja, det, var, det, ., Joller, ,, som, vi, har, ventet, forgjeves, på, å, få, kjøpt, flere, år, nå, ,, det, er, jo, et, helt, år, igjen, ., 
, Men, hva, i, all, verden, skal, vi, med, alle, jollene, når, det, er, så, mange, skjær, i, denne, skjærgården, ?, Kanskje, de, som, har, båtene, ser, noen, kroner, mer, pr., sesong, ved, å, leie, dem, bort, ?, Nei, det, ville, være, helt, utenkelig, ., 
, den, er, så, vanskelig, å, forsere, i, dag, fordi, alle, stakene, er, malt, gule, og, er, godt, synlige, på, god, avstand, fra, jollene, ., Det, har, jo, hendt, at, folk, har, forlist, her, i, dag, og, enda, ingen, vrakere, eller, kjentmenn, er, å, oppdrive, ., Det, burde, jo, i, høy, grad, være, noe, å, tenke, på, for, alle, båtførere, ., 
, I, dag, tidlig, i, fire-femtiden, så, jeg, en, dame, som, skulle, ut, i, jolla, og, fiske, ,, og, hun, var, ikke, alene, ., Det, var, flere, som, hadde, oppdaget, det, fine, været, ., Om, en, stund, ble, imidlertid, det, hele, oppgitt, da, alle, båtene, stod, på, grunn, i, samme, grunne]",INTJ PRON AUX PRON PUNCT NOUN PUNCT PRON PRON AUX VERB ADJ SCONJ PART AUX VERB ADJ NOUN ADV PUNCT PRON AUX ADV DET ADJ NOUN ADV PUNCT SPACE CCONJ PRON ADP DET NOUN VERB PRON ADP DET NOUN SCONJ PRON AUX ADV ADJ NOUN ADP DET NOUN PUNCT ADV PRON PRON VERB NOUN VERB DET NOUN ADJ ADP NOUN SCONJ PART VERB PRON ADP PUNCT AUX PRON AUX AUX ADJ ADJ PUNCT SPACE PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ DET NOUN AUX VERB ADJ CCONJ AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN AUX NOUN ADV ADP NOUN CCONJ ADV DET NOUN CCONJ NOUN AUX PART VERB PUNCT PRON AUX ADV ADP ADJ NOUN AUX PRON PART VERB ADP ADP DET NOUN PUNCT SPACE ADP NOUN ADJ ADP NOUN VERB PRON DET NOUN PRON VERB ADP ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX PART ADV PUNCT PRON AUX ADJ PRON AUX VERB DET ADJ NOUN PUNCT ADP DET NOUN VERB ADV DET ADJ ADJ SCONJ DET NOUN VERB ADP NOUN ADP DET NOUN,0.04468599033816425,0.3781258023106533,185,828,0.6756756756756757,0.27314381405897875
"[Ja, det, er, som, å, høre, ham, selv, ., 
, på, ,, var, det, en, stor, lettelse, ., Nå, vil, vi, være, i, stand, til, å, skape, liv, i, den, tidligere, så, falleferdige, byde, len, og, den, er, blitt, en, attraksjon, i, seg, selv, ., Med, det, mest, moderne, veimønsteret, kan, trafikken, ,, med, både, tungtransport, og, fotgjengere, ,, flyte, fritt, mellom, de, gamle, bygningene, ., 
, Mannen, som, kommer, imot, oss, er, den, lokale, beboeren, Pim, ., Med, sin, imponerende, lange, frakk, og, sin, hvite, manke, ,, er, han, som, tatt, ut, av, en, Disney-film, ,, eller, i, hvert, fall, fra, den, gang, du, leste, om, Mikke, Mus, og, vennene, hans, ., 
, Vi, har, funnet, oss, en, liten, krakk, ved, et, fortauskantbord, ., Det, var, egentlig, ikke, meningen, at, Pim, skulle, være, til, stede, denne, da, gen, ,, men, etter, et, lite, nikk, fra, den, vennlige, herremannen, som, eier, den, lokale, sjappa, ,, kan, det, se, ut, som, eieren, er, litt, glad, for, at, vi, er, her, ., 
, Vi, har, spurt, ham, før, hva, han, tror, er, nøkkelen, til]",INTJ PRON AUX ADP PART VERB PRON DET PUNCT SPACE ADP PUNCT VERB PRON DET ADJ NOUN PUNCT ADV AUX PRON AUX SCONJ NOUN SCONJ PART VERB NOUN ADP DET ADJ ADV ADJ NOUN ADV CCONJ PRON AUX VERB DET NOUN ADP PRON DET PUNCT ADP DET ADJ ADJ ADJ AUX NOUN PUNCT ADP CCONJ NOUN CCONJ NOUN PUNCT VERB ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN PRON VERB ADP PRON AUX DET ADJ NOUN PROPN PUNCT ADP PRON ADJ ADJ NOUN CCONJ PRON ADJ NOUN PUNCT AUX PRON PRON VERB ADP ADP DET NOUN PUNCT CCONJ ADP DET NOUN ADP DET NOUN PRON VERB ADP PROPN PROPN CCONJ NOUN PRON PUNCT SPACE PRON AUX VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADJ PART NOUN SCONJ PROPN AUX AUX ADP NOUN PRON SCONJ NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB DET ADJ NOUN PUNCT AUX PRON VERB ADP PRON NOUN AUX ADJ ADJ SCONJ SCONJ PRON AUX ADV PUNCT SPACE PRON AUX VERB PRON SCONJ PRON PRON VERB AUX NOUN ADP,0.04151838671411625,0.36385390428211634,182,843,0.6208791208791209,0.259254532962027
"[Så, var, det, ikke, mer, å, snakke, om, ., Jeg, ville, bare, legge, meg, til, på, sofaen, ,, men, han, spurte, :, «, Hvordan, har, du, det, i, natt, ,, da, ?, 
, «, Vet, du, hvordan, jeg, har, det, ,, i, morgen, natt, ,, da, ?, For, på, søndag, ?, », Dette, spørsmålet, gikk, det, nesten, ikke, an, å, svare, på, ., Det, var, egentlig, helt, bortkastet, ., For, det, var, helt, irrelevant, for, om, vi, skulle, fortsette, å, treffes, i, morgen, eller, ikke, ., Hva, skulle, jeg, si, til, det, ?, Jeg, visste, ikke, engang, hvordan, jeg, skulle, forklare, hva, det, innebar, å, sove, sammen, med, ham, ., Så, jeg, lot, det, stå, til, og, begynte, å, fortelle, om, den, gang, jeg, gikk, i, fjerdeklasse, og, noen, hadde, klint, med, en, fyr, på, fest, og, jeg, hadde, spurt, ham, :, 
, «, Hvorfor, har, du, ikke, kjæreste, ,, Daniel, ?, Hvorfor, har, du, ikke, noen, kjæreste, ,, Daniel, ?, 
, Han, så, på, meg, med, et, lurt, blikk, ,, og, han, tok, meg, på, skuldrene, og, så, på, meg, på, en, måte, som, sa, :, «, Okei, ,, okei, ..., du, vet, at, jeg, ikke, har, noen, kjæreste, », ., Og, så]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB PUNCT PUNCT ADV VERB PRON PRON ADP NOUN PUNCT ADV PUNCT SPACE PUNCT VERB PRON ADV PRON VERB PRON PUNCT ADP NOUN NOUN PUNCT ADV PUNCT CCONJ ADP NOUN PUNCT PUNCT DET NOUN VERB PRON ADV PART ADV PART VERB ADP PUNCT PRON AUX ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB PART VERB ADP NOUN CCONJ PART PUNCT PRON AUX PRON VERB ADP PRON PUNCT PRON VERB PART ADV ADV PRON AUX VERB PRON PRON VERB PART VERB ADV ADP PRON PUNCT CCONJ PRON VERB PRON VERB ADP CCONJ VERB PART VERB ADP DET NOUN PRON VERB ADP NOUN CCONJ PRON AUX VERB ADP DET NOUN ADP NOUN CCONJ PRON AUX VERB PRON PUNCT SPACE PUNCT ADV VERB PRON PART NOUN PUNCT PROPN PUNCT ADV VERB PRON PART DET NOUN PUNCT PROPN PUNCT SPACE PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN CCONJ VERB ADP PRON ADP DET NOUN PRON VERB PUNCT PUNCT INTJ PUNCT INTJ PUNCT PRON VERB SCONJ PRON PART VERB DET NOUN PUNCT PUNCT CCONJ ADV,0.04566744730679157,0.39826086956521756,204,854,0.6470588235294118,0.21983641838922044
"[Det, var, som, om, jeg, fikk, en, aha-opplevelse, ved, å, tenke, at, vi, kanskje, hadde, noe, til, f, elles, :, at, jeg, også, måtte, gå, gjennom, disse, følelsesmessige, prosessene, for, å, virkelig, kunne, nyte, friheten, ., 
, etterpå, da, jeg, kom, ut, og, hadde, tatt, en, titt, på, alle, som, hadde, stilt, seg, opp, foran, meg, for, å, si, sine, siste, farvel, ., 
, som, om, det, var, et, bilde, på, hvordan, hele, livet, er, en, reise, ,, og, da, jeg, satt, på, den, lille, fergen, inn, til, fastland, ,, måtte, jeg, tenke, på, alle, de, gangene, jeg, hadde, vært, på, den, samme, fergen, ., Det, var, som, om, jeg, hadde, gått, med, samme, stegene, fra, jeg, sto, der, og, tok, farvel, med, foreldrene, mine, ,, og, jeg, fikk, et, bilde, av, at, livet, er, så, merkelig, sammensatt, ,, at, det, er, en, del, av, oss, som, bare, er, sånn, ,, uten, de, helt, store, tankene, ,, bare, flyter, ., 
, nene, ., Og, det, slo, meg, :, Kanskje, var, det, noe, der, som, jeg, kunne, plukke, opp, og, bruke, videre, ., 
, hjertet, ,, men, etter, hvert, går, livet, sin, gang, ., Man, tar]",PRON AUX ADP SCONJ PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON ADV VERB PRON ADP ADP VERB PUNCT SCONJ PRON ADV AUX VERB ADP DET ADJ NOUN SCONJ PART ADJ AUX VERB NOUN PUNCT SPACE ADV SCONJ PRON VERB ADP CCONJ AUX VERB DET NOUN ADP PRON PRON AUX VERB PRON ADP ADP PRON SCONJ PART VERB PRON ADJ NOUN PUNCT SPACE SCONJ SCONJ PRON VERB DET NOUN SCONJ ADV ADJ NOUN AUX DET NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET ADJ NOUN ADP ADP NOUN PUNCT AUX PRON VERB ADP DET DET NOUN PRON AUX AUX ADP DET DET NOUN PUNCT PRON AUX ADP SCONJ PRON AUX VERB ADP DET NOUN SCONJ PRON VERB ADV CCONJ VERB NOUN ADP NOUN PRON PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ NOUN AUX ADV ADJ ADJ PUNCT SCONJ PRON VERB DET NOUN ADP PRON PRON ADV AUX ADV PUNCT ADP DET ADJ ADJ NOUN PUNCT ADV VERB PUNCT SPACE NOUN PUNCT CCONJ PRON VERB PRON PUNCT ADV VERB PRON PRON ADV PRON PRON AUX VERB ADP CCONJ VERB ADJ PUNCT SPACE NOUN PUNCT CCONJ ADP DET VERB NOUN PRON NOUN PUNCT PRON VERB,0.03917050691244239,0.3605860805860824,195,868,0.7282051282051282,0.22833137547480784
"[Det, er, ikkje, så, rart, ., Dei, som, skulle, forvalte, pengane, har, vist, seg, ute, av, stand, til, å, gjere, det, ., I, tillegg, har, dei, gjort, det, vanskeleg, for, kundane, å, vite, kva, dei, eigentleg, har, investert, i., 
, Halvor, Eifring, hevdar, i, Klassekampen, 2., oktober, at, eg, i, ein, artikkel, i, same, avis, 16., september, i, fjor, gjekk, til, åtak, på, det, han, kalla, det, «, kryptomarxistiske, eksperimentet, », ., Eg, gjorde, meg, flirfull, over, «, dei, kryptomarxistiske, utopistane, », ., Eg, «, kalla, dei, naive, », og, «, skulda, dei, for, å, vere, naiv, », når, dei, som, «, tenkjer, at, dei, kan, løyse, verdas, største, problem, ,, kapitalismen, ,, ved, å, løyse, opp, kapitalismen, », ., 
, Eifring, veit, godt, ,, som, alle, andre, ,, at, det, er, ingen, som, har, kome, med, eit, enkelt, slagord, for, ein, utopisk, samfunnsrevolusjon, ., Sjølv, den, tidlegare, AKP-styrte, avisa, Friheten, kom, med, kritiske, og, sak]",PRON AUX X ADV ADJ PUNCT NOUN PRON AUX VERB PROPN AUX VERB PRON SCONJ SCONJ NOUN SCONJ PART VERB PRON PUNCT ADP NOUN AUX PROPN VERB PRON X ADP PROPN PART VERB VERB X NOUN AUX VERB PUNCT SPACE PROPN PROPN VERB ADP PROPN ADJ NOUN SCONJ X ADP X NOUN ADP X NOUN ADJ NOUN ADP NOUN VERB ADP NOUN ADP PRON PRON VERB PRON PUNCT ADJ NOUN PUNCT PUNCT PROPN VERB PRON ADJ ADP PUNCT PROPN ADJ NOUN PUNCT PUNCT PROPN PUNCT X PROPN ADJ PUNCT CCONJ PUNCT X X SCONJ PART VERB ADJ PUNCT SCONJ PROPN SCONJ PUNCT VERB SCONJ PROPN AUX X PROPN ADJ NOUN PUNCT NOUN PUNCT SCONJ PART VERB ADP NOUN PUNCT PUNCT SPACE NOUN VERB ADJ PUNCT ADP DET DET PUNCT SCONJ PRON VERB PRON PRON AUX VERB ADP DET ADJ NOUN ADP PROPN ADJ NOUN PUNCT PROPN DET PROPN VERB NOUN NOUN VERB ADP ADJ CCONJ NOUN,0.055269922879177376,0.40098765432098793,156,778,0.5576923076923077,0.27115283992794537
"[Kor, mange, prosent, av, folket, blir, det, i, Norge, om, tjue, år, ?, 
, a, ), 0,25, b, ), 1,5, c, ), 0,25, d, ), 0,25, e, ), 10,25, f, ), 
, a, ), 5, %, b, ), 
, Kari, tener, meir, enn, gjennomsnittet, av, hushalda, elles, ., 
, a, ), 25, %, b, ), 
, 113,75, kr., 
, a, ), kr, 2886,25, b, ), kr, 96485,50, c, ), 
, Sindre, og, Marte, er, på, salsmesse, og, kjøper, kvart, sitt, smykke, for, kr, 135,50., Kvart, smykke, kostar, det, same, som, ei, bukse, og, topp, for, jenter, ., 
, a, ), Kor, mange, prosent, utgjer, differansen, til, saman, ?, b, ), Kor, mange, prosent, utgjer, differansen, til, saman, ?, c, ), Kor, mange, prosent, utgjer, summen, av, differansane, til, saman, ?, d, ), 
, Kine, skal, lage, eit, bilete, i, betong, ., Ho, treng, tre, plater, som, kvar, er, 6,3, cm, breie, og, 3,1, m, høge, ., 
, 1, Kor, store, er, vinklane, i, trekanten, i, midten, ?, 2, Kor, stor, er, den, ukjende, vinkelen, i, trekant]",ADV ADJ NOUN ADP NOUN VERB PRON ADP PROPN ADP NUM NOUN PUNCT SPACE NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NOUN ADP PUNCT SPACE NOUN PUNCT NUM NOUN NOUN PUNCT SPACE PROPN PROPN PROPN ADP NOUN ADP NOUN ADJ PUNCT SPACE NOUN PUNCT NUM NOUN NOUN PUNCT SPACE NUM NOUN SPACE NOUN PUNCT NOUN NUM NOUN PUNCT NOUN DET NOUN PUNCT SPACE PROPN CCONJ PROPN AUX ADP NOUN CCONJ VERB NOUN PRON NOUN ADP NOUN NUM ADJ NOUN PROPN DET X ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN VERB NOUN ADP PROPN PUNCT PROPN PUNCT ADV ADJ NOUN VERB NOUN ADP PROPN PUNCT NOUN PUNCT ADV ADJ NOUN VERB NOUN ADP NOUN ADP PROPN PUNCT NOUN PUNCT SPACE PROPN AUX VERB PROPN NOUN ADP NOUN PUNCT X X NUM NOUN ADP X AUX NUM NOUN NOUN CCONJ NUM NOUN X PUNCT SPACE NUM ADV ADJ AUX ADJ ADP NOUN ADP NOUN PUNCT NUM ADV ADJ AUX DET ADJ NOUN ADP NOUN,0.06506364922206506,0.4208206686930076,176,707,0.4318181818181818,0.027494585205979874
"[Det, er, veldig, kjekt, å, få, vera, med, og, få, visa, kva, me, kan, ,, seier, Sandvik, ., -, Som, medlem, i, eit, ungdomssym, foniorkester, kan, dei, vera, med, oss, i, mange, ulike, prosjekt, ., Det, er, veldig, inspirerande, ., Om, ein, spelar, trombone, ,, blir, ein, med, i, eit, stort, korps, som, spelar, eit, stort, stykke, ., Det, blir, ein, del, av, heilskapen, når, ein, kjem, saman, med, ein, heil, orkestergjeng, i, eit, prosjekt, ,, seier, Aga, Haug, ., 
, Musikarane, får, ein, smak, av, ein, kunstna, risk, arena, ., 
, konkurranse, ,, der, ein, blir, vurdert, ,, og, der, orkesteret, kan, få, ein, tilbakemelding, om, korleis, det, fungerer, å, vera, ein, del, av, eit, stort, orkester, ., Sandvik, og, Aga, Haug, trur, dei, fleste, som, vel, orkester, ,, blir, inspirerte, til, å, halda, fram, med, musikken, ., Mange, har, gjerne, ei, drivkraft, som, gjer, at, dei, vil, satsa, fullt, ut, ., 
, Men, det, finst, andre, som, ikkje, ser, det, som, eit, mål, ,, og, som, ikkje, legg, så, mykje, energi, i, å, øva, og, utvikla, seg, ., -, Her, får, dei, den]",PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PROPN X X X PUNCT NOUN PROPN PUNCT PUNCT ADP NOUN ADP PROPN NOUN NOUN AUX X X ADP PRON ADP ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ PUNCT ADP X PROPN PROPN PUNCT VERB X ADP ADP DET ADJ NOUN PRON X X ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN SCONJ X X PROPN ADP X X X ADP X NOUN PUNCT NOUN PROPN PROPN PUNCT SPACE PROPN VERB ADJ NOUN ADP PROPN X ADJ NOUN PUNCT SPACE NOUN PUNCT SCONJ X AUX VERB PUNCT CCONJ SCONJ NOUN AUX VERB ADJ NOUN SCONJ ADV PRON VERB PART X X NOUN ADP DET ADJ NOUN PUNCT PROPN CCONJ PROPN PROPN VERB NOUN ADJ PRON ADV NOUN PUNCT AUX ADJ SCONJ PART VERB ADP ADP NOUN PUNCT ADJ VERB ADV DET NOUN PRON VERB SCONJ PROPN AUX VERB ADJ ADP PUNCT SPACE CCONJ DET ADJ DET PRON X VERB PRON SCONJ X NOUN PUNCT CCONJ PRON X VERB ADV ADJ NOUN SCONJ PART NOUN CCONJ VERB PRON PUNCT PUNCT ADV VERB PRON PRON,0.03926096997690531,0.3708935128518976,185,866,0.6324324324324324,0.24080710111874623
