tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'Nei', ',', 'du', 'har', 'selv', 'sagt', 'å', 'møte', 'på', 'kontoret', '.', 'Da', 'er', 'han', 'opptatt', 'i', 'en', 'konferanse', ',', 'og', 'jeg', 'må', 'vente', 'minst', 'en', 'time', 'før', 'han', 'får', 'tid', 'til', 'å', 'sette', 'seg', 'ned', 'ved', 'skriveplata', '.', 'Der', 'arbeider', 'han', 'flittig', ',', 'mens', 'han', 'stadig', 'avbrytes', 'av', 'den', 'for', 'ventningsfulle', 'sekretær', '.', 'Han', 'er', 'ikke', 'ledig', 'for', 'øyeblikket', '.', 'Hvis', 'du', 'vil', 'snakke', ',', 'må', 'du', 'nok', 'ringe', 'meg', '.', '.', 'Tusmørket', 'gjør', 'sitt', 'inntog', '.', 'Jeg', 'har', 'funnet', 'det', 'mest', 'hensiktsmessig', 'å', 'flytte', 'på', 'meg', '.', 'Etter', 'alt', 'det', 'jeg', 'har', 'opplevd', 'av', 'det', 'onde', 'menneskes', 'natur', ',', 'vil', 'jeg', 'nødig', 'bli', 'utsatt', 'for', 'noe', 'liknende', '.', 'Jeg', 'blir', 'sittende', 'på', 'en', 'liten', 'benk', 'i', 'parken', '.', 'Den', 'er', 'blitt', 'et', 'fristed', 'for', 'meg', '.', 'Der', 'her', 'jeg', 'sittet', 'og', 'tenkt', '.', 'Det', 'er', 'som', 'om', 'jeg', 'i', 'disse', 'ensom', 'hetens', 'timer', 'har', 'fått', 'et', 'nytt', 'sinn', '.', 'Jeg', 'vil', 'her', 'ta', 'for', 'meg', 'det', 'ene', ',', 'store', 'spørsmål', ':', 'Hvorfor', 'er', 'jeg', '?', 'Her', 'kommer', 'jeg', 'til', 'det', 're', 'sultat', 'at', 'mennesket', 'ikke', 'er', 'en', 'maskin', '—', 'selv', 'om', 'så', 'ofte', 'blir', 'påstått']",24.65406162464986
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'hans', 'midt', 'på', 'dagen', 'og', 'sa', ':', '—', 'Je', 'skulle', 'si', 'fr', 'a', 'frua', 'at', 'doktoren', 'gikk', 'om', 'hjørnet', 'der', 'og', 'spurde', 'etter', 'deg', ',', 'Olaf', '.', '—', 'Jaså', ',', 'sa', 'han', '.', 'Det', 'er', 'ikke', 'noe', 'særskilt', 'med', 'i', 'dag', '.', '—', 'Å', ',', 'det', 'kunne', 'nok', 'ha', 'hendt', 'no', ""'"", ',', 'det', ',', 'svarte', 'jomfruen', 'i', 'ruta', 'og', 'puttet', 'tre', 'kronestykker', 'i', 'po', 'sen', 'hans', '.', '—', 'Nei', ',', 'det', 'er', 'ikke', 'mer', 'med', 'det', ',', 'smilte', 'doktoren', '.', 'Jeg', 'er', 'nå', 'mest', 'opptatt', 'med', 'undersøkelse', 'av', 'noen', 'gamle', 'og', 'sjuke', 'som', 'ligger', 'i', 'sengene', 'sine', 'og', 'skal', 'dø', '.', '—', 'Jaså', ',', 'sa', 'han', 'og', 'stakk', 'hendene', 'i', 'bokselommene', '.', 'Hadde', 'det', 'enda', 'vært', 'noe', 'med', 'dem', ',', 'så', '.', 'Men', ',', 'han', 'lot', 'ikke', 'noe', 'særlig', 'forbau', 'set', 'ut', '.', '—', 'Jeg', 'hørte', 'om', 'doktoren', 'al', 'lerede', 'i', 'ettermiddag', ',', 'begynte', 'jomfruen', '.', 'Han', 'sa', '—', 'sa', 'han', ':', '—', 'Jeg', 'har', 'det', 'med', 'å', 'være', 'litt', 'av', 'ei', 'slarvekjerring', 'av', 'og', 'til', '!', '—', 'Ja', ',', 'han', 'har', 'det', '.', 'Men', 'du', 'kan', 'tro', 'han', 'hadde', 'ikke', 'ventet', 'å', 'få', 'svar', ',', 'doktor']",23.144144144144143
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'både', 'psykisk', 'og', 'fysisk', 'trivsel', 'kan', 'høres', 'utopisk', 'i', 'Norge', '.', 'Våre', 'miljø', 'krav', 'og', 'sosiale', 'trygghet', 'er', 'en', 'sterk', 'beskyttelse', 'av', 'trivselen', 'og', 'gir', 'menneskene', 'i', 'samfunnet', 'en', 'meget', 'høy', 'kvalitet', 'av', 'miljøvern', '.', 'En', 'slik', 'situasjon', 'har', 'også', 'de', 'polske', 'byer', '.', 'I', 'store', 'industribyer', 'som', 'f', '.', 'eks.', 'Lodz', ',', 'Gdansk', ',', 'Poznan', ',', 'såtte', 'soslaliseringen', 'og', 'mekanise', 'ringen', 'inn', 'for', 'fullt', 'i', 'slutten', 'av', 'det', '20.', 'århundre', '.', 'Resultatet', 'var', 'en', 'radikal', 'forverring', 'av', 'miljøet', '.', 'Luftforurensing', 'kom', 'i', 'tillegg', 'til', 'miljøskadene', 'ved', 'å', 'leve', 'i', 'en', 'by', '.', 'Kirkelederen', 'Jerzy', 'Grzedowski', 'forteller', 'oss', 'om', 'denne', 'situasjonen', ':', '«', 'Som', 'om', 'ikke', 'de', 'fysiske', 'miljøfor', 'hold', 'i', 'en', 'storby', 'er', 'harde', 'nok', ',', 'har', 'de', 'polske', 'arbeidere', 'i', 'de', 'siste', 'årtier', 'også', 'måtte', 'tåle', 'store', 'psykiske', 'på', 'kjenninger', '.', 'Innbyggermassen', 'har', 'økt', 'fra', '5', 'til', '20', 'mill.', 'uten', 'at', 'deres', 'leve', 'standard', 'er', 'blitt', 'særlig', 'forbedret', ',', 'tvert', 'i', 'mot', '.', 'Det', 'har', 'ført', 'til', 'nerv']",43.401193139448175
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'prosjektet', 'deres', '.', '-', 'Vi', 'kan', 'ikke', 'gi', 'opp', ',', 'så', 'vi', 'fortsetter', ',', 'og', 'vi', 'gir', 'aldri', 'opp', '.', 'Vi', 'kjemper', 'for', 'det', 'vi', 'mener', 'er', 'riktig', '.', 'Beatrice', 'rister', 'på', 'hodet', '.', '-', 'Nei', '!', 'De', 'må', 'lære', 'å', 'respektere', 'hverandre', '.', 'Kan', 'ikke', 'de', 'sette', 'seg', 'sammen', '?', '-', 'Hvordan', 'kan', 'jeg', 'respektere', 'en', 'mann', 'som', 'ikke', 'har', 'respekt', 'for', 'en', 'kvinne', ',', 'som', 'har', 'en', 'kone', 'som', 'ikke', 'er', 'i', 'stand', 'til', 'å', 'hjelpe', 'ham', '?', 'spør', 'hun', 'med', 'en', 'fortvilelse', 'i', 'stemmen', 'som', 'er', 'umulig', 'å', 'gjemme', 'for', 'oss', 'som', 'står', 'rundt', '.', 'Det', 'er', 'bare', 'noen', 'dager', 'siden', 'en', 'av', 'Beatrices', 'tidligere', 'naboer', 'flyttet', 'til', 'en', 'annen', 'del', 'i', 'byen', 'og', 'skrev', 'på', 'Facebook', 'at', '«', 'nå', 'skjønner', 'jeg', 'hvordan', 'Bea', 'faktisk', 'hadde', 'det', '»', '.', 'Og', 'hvordan', 'har', 'Beatrice', 'det', '?', 'Det', 'siste', 'hun', 'vil', ',', 'er', 'å', 'flytte', 'fra', 'Gary', '.', 'HUN', 'HAR', 'FÅTT', 'et', 'brev', '.', 'I', 'brevet', 'ligger', 'Beatrices', 'pass', 'og', 'et', 'visum', 'for', 'tur', 'nummer', 'to', 'til', 'USA', '.', 'Hun', 'er', 'her', 'for', 'å', 'prøve', 'igjen', '.', '-', 'Jeg', 'var', 'på', 'et', 'turistvisum', ',', 'og', 'skulle', 'egentlig', 'ha']",24.397929606625258
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'noe', 'ekstra', '.', 'I', 'tillegg', 'til', 'at', 'disse', 'elevene', 'måtte', 'følge', 'undervisningen', 'på', 'hjemstedet', 'i', 'stedet', 'for', 'på', 'skolen', ',', 'mistet', 'de', 'i', 'tillegg', 'sin', 'arbeidsplass', '.', '–', 'Vi', 'har', 'en', 'ordning', 'om', 'at', 'elever', 'skal', 'kunne', 'bli', 'prioritert', 'inn', 'som', 'lærlinger', ',', 'forteller', 'faglæreren', 'for', 'de', 'to', 'elevene', ',', 'Trond', 'Vegard', 'Ripe', '.', '–', 'Det', 'kan', 'være', 'at', 'man', 'har', 'litt', 'spesielle', 'forutsetninger', ',', 'eller', 'at', 'elevene', 'er', 'svært', 'aktive', 'og', 'har', 'deltatt', 'på', 'ulike', 'aktiviteter', 'både', 'i', 'skoletida', 'og', 'i', 'fritida', '.', 'I', 'disse', 'tilfellene', 'har', 'vi', 'åpnet', 'for', 'at', 'elevene', 'kan', 'bli', 'prioritert', 'som', 'lærlinger', ',', 'legger', 'han', 'til', '.', 'I', 'tillegg', 'til', 'et', 'større', 'ansvar', 'for', 'egen', 'læring', ',', 'har', 'også', 'dette', 'bydd', 'på', 'flere', 'utfordringer', '.', '–', 'På', 'skolen', 'driver', 'vi', 'med', 'veldig', 'mye', 'praktisk', 'arbeid', '.', 'Det', 'er', 'vanskelig', 'å', 'få', 'til', 'i', 'denne', 'situasjonen', ',', 'innrømmer', 'Trond', 'Vegard', 'Ripe', '.', 'I', 'likhet', 'med', 'mange', 'andre', 'har', 'også', 'dette', 'året', 'vært', 'utfordrende', '.', '–', 'I', 'fjor', 'hadde', 'jeg', 'veldig', 'lyst', 'til', 'å', 'være', 'med', 'på', 'å', 'hjelpe', 'til', ',', 'nå', 'må', 'jeg', 'sitte', 'hjemme', 'og', 'vente', 'på', 'nye', 'instruksjoner', ',', 'forklarer', 'Kristian', 'Sæbø', '.', 'De', 'to', 'elevene', 'har', 'jobbet', 'med', 'å', 'få']",36.94022988505747
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'bolig-', 'og', 'eiendoms', 'selskap', '.', 'Dette', 'vil', 'gi', 'en', 'rekke', 'fordeler', 'for', 'folk', 'som', 'vil', 'ha', 'bolig', 'i', 'Ottestad', ',', 'og', 'for', 'kom', 'munen', 'som', 'slipper', 'å', 'sitte', 'med', 'ansvar', 'for', 'utbyggingen', '.', '-', 'Allerede', 'nå', 'kan', 'vi', 'med', 'stor', 'sikkerhet', 'fastslå', 'at', 'det', 'finnes', 'boligområder', 'som', 'er', 'mer', 'egnede', 'på', 'Tokstad', '/', 'Gyrud-tomtene', 'enn', 'på', 'de', 'øvrige', 'områdene', '.', 'I', 'dag', 'kan', 'vi', 'si', 'noe', 'om', 'dette', ',', 'og', 'vi', 'regner', 'med', 'å', 'ha', 'forslaget', 'klart', 'til', 'første', 'januar', '1988', ',', 'sa', 'rådmannen', 'da', 'formannskapet', 'mandag', 'vedtok', 'å', 'etablere', 'selskapet', '.', 'nen', 'vil', 'få', 'til', 'å', 'etablere', 'et', 'bolig', 'og', 'eiendomsselskap', 'sammen', 'med', 'en', 'privat', 'deltaker', '.', '-', 'Det', 'var', 'vel', 'i', 'forbindelse', 'med', 'arealbruks-planen', 'i', 'kom', 'munen', 'i', '1986-87', 'at', 'tanken', 'på', 'et', 'bolig-', 'og', 'eiendomsselskap', 'for', 'alvor', 'ble', 'tatt', 'opp', '.', 'Det', 'var', 'da', 'vi', 'begynte', 'å', 'se', 'at', 'kommune', 'kassa', 'kanskje', 'ikke', 'ville', 'være', 'så', 'bunnløs', 'som', 'vi', 'antok', ',', 'sa', 'råd', 'mann', 'Per', 'Grue', '.', 'Selskapet', 'skal', 'etableres', 'fra', 'årsskiftet', ',', 'og', 'vi', 'håper', 'dette', 'vil', 'være']",42.173794358507735
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'vært', 'og', 'er', 'viktige', 'forutsetninger', 'for', 'at', 'arbeidet', 'skal', 'lykkes', '.', 'I', 'denne', 'sammenheng', 'må', 'det', 'bemerkes', 'at', 'mange', 'organisasjo', 'ner', 'har', 'vist', 'velvilje', ',', 'forståelse', 'og', 'en', 'utstrakt', 'hand', 'til', 'arbeidet', '.', 'Særlig', 'må', 'nevnes', 'den', 'støtten', 'vi', 'har', 'fått', 'hos', 'Utenriksdeparte', 'mentet', 'og', 'Norges', 'Eksportråd', ',', 'samt', 'en', 'bred', 'støtte', 'fra', 'det', 'nor', 'ske', 'miljøet', 'i', 'Houston', '.', 'Når', 'det', 'gjelder', 'å', 'trekke', 'inn', 'uten', 'landsk', 'kompetanse', ',', 'så', 'har', 'dette', 'vært', 'nødvendig', 'for', 'å', 'skaffe', 'den', 'ekspertise', 'og', 'kunnskap', 'som', 'er', 'nødvendig', 'for', 'å', 'nå', 'oppsatte', 'mål', '.', 'Eksportrådet', 'har', 'også', 'bidratt', 'meget', 'positivt', 'i', 'dette', 'arbeidet', ',', 'og', 'det', 'er', 'viktig', 'at', 'de', 'som', 'til', 'daglig', 'er', 'involvert', 'i', 'dette', 'arbeidet', 'også', 'har', 'de', 'nødvendige', 'kvalifika', 'sjoner', 'innen', 'områdene', 'IT', ',', 'tele-', 'og', 'telekomunikasjon', 'og', 'jus', '.', 'Den', 'teknologiske', 'satsingen', 'har', 'vært', 'en', 'forutsetning', 'hvis', 'den', 'norske', 'industrien', 'skal', 'kunne', 'hevde', 'seg', 'i', 'en', 'fremtidsrettet', 'næring', '.', 'På', 'mange', 'områder', 'er', 'den', 'norske', 'kompetansen', 'allerede', 'på', 'topp', 'internasjonalt', 'sett', '.', 'Det', 'er', 'imidlertid', 'også', 'en', 'utfordring', 'å', 'ta', 'opp', 'konkurransen', ',', 'ikke', 'minst']",50.41952983725136
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'deles', 'i', 'to', 'grupper', 'som', 'viser', 'den', 'prinsipielle', 'holdning', 'til', 'problemet', ':', 'Første', 'gruppe', 'gjelder', 'spørsmål', 'som', 'vil', 'være', 'en', 'sak', 'mellom', 'et', 'folk', 'på', 'den', 'ene', 'side', 'og', 'en', 'regjering', 'på', 'den', 'andre', ',', 'med', 'andre', 'ord', 'en', 'konflikt', 'av', 'intern', 'karakter', '.', 'Men', 'en', 'slik', 'er', 'et', 'internasjonalt', 'anliggende', ',', 'og', 'det', 'vil', 'bli', 'lagt', 'stor', 'vekt', 'på', 'å', 'få', 'i', 'stand', 'en', 'dialog', 'mellom', 'folkene', ',', 'en', 'dialog', 'om', 'løsning', 'av', 'slike', 'konflikter', '.', 'Det', 'er', 'allerede', 'eksempler', 'på', 'at', 'det', 'finnes', 'slike', 'kontakter', ',', 'blant', 'annet', 'den', 'såkalte', 'Camp', 'David-avta', 'len', 'mellom', 'Egypt', 'og', 'USA', '.', 'Den', 'andre', 'viktige', 'type', 'artikler', 'i', 'FN', 'er', 'konfliktene', 'som', 'avgjøres', 'av', 'de', 'enkelte', 'land', '.', 'har', 'gått', 'til', 'å', 'sette', 'opp', 'muren', 'mellom', 'Israel', 'og', 'Vestbredden', '.', 'Også', 'disse', 'konfliktene', 'skal', 'vurde', 'res', 'av', 'generalforsamlingen', 'og', 'alle', 'dets', 'komiteer', ',', 'der', 'de', 'store', 'land', 'vil', 'få', 'avgjørende', 'innflytelse', '.', 'Det', 'skal', 'ikke', 'legges', 'skjul', 'på', 'at', 'dette', 'kan', 'komplisere', 'og', 'forsinke', 'saksbehandlingen', ',', 'som', 'kan', 'ta', 'både', 'uker', 'og', 'måneder', ',', 'nettopp', 'fordi', 'det', 'er', 'så', 'viktig', 'hva', 'de', 'to', 'hovedmakter', 'mener', 'om', 'de']",45.54597701149426
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'måneder', '.', ':', 'Kongressen', 'ber', 'Burnham', 'ned', 'sette', 'en', 'spesiell', 'kommisjon', 'til', 'å', 'utrede', 'alle', 'spørsmål', 'i', 'forbidelse', 'med', 'arbeiderlovgivningen', '.', '.', 'Fra', 'flere', 'kanter', 'i', 'Amerika', 'er', 'der', 'innløpet', 'meldinger', 'om', 'at', 'arbeiderne', 'har', 'begynt', 'å', 'streike', 'på', 'grunn', 'av', 'dårlige', 'lønnsnormer', 'og', 'at', 'lønnskravene', 'er', 'øket', 'med', '10', '—', '20', 'prosent', 'som', 'følge', 'av', 'at', 'produksjonen', 'er', 'sunket', 'under', 'krigen', '.', 'Dette', 'viser', 'at', 'den', 'nuværende', 'lovgivning', 'ikke', 'tilgodeser', 'arbei', 'derne', ',', 'og', 'kongressen', 'mener', 'at', 'den', 'nødvendige', 'lovendring', 'nu', 'kan', 'gi', 'de', 'res', 'interesse', 'en', 'bedre', 'beskyttelse', 'enn', 'den', 'der', 'er', 'fastsatt', 'i', 'de', 'nu', 'gjeldende', 'lover', '.', 'Derefter', 'blev', 'lønnsvilkår', ',', 'arbeids', 'tid', 'samt', 'andre', 'spørsmål', 'tatt', 'opp', 'til', 'behandling', '.', 'Den', 'viktigste', 'og', 'vanskeligste', 'sak', 'var', 'revisjon', 'av', 'arbeiderbeskyttelses', 'loven', 'som', 'for', 'tiden', 'bare', 'gjelder', 'for', 'det', 'nordlige', 'Amerika', '.', 'Da', 'arbeider', 'representantene', 'forlangte', 'en', 'helt', 'ny', 'lov', 'og', 'ikke', 'bare', 'forandringer', 'i', 'den', 'nuværende', 'lov', ',', 'på', 'grunn', 'av', 'den', 'fore', 'liggende', 'situasjon', ',', 'reiste', 'motstanderne', 'av', 'forandringene']",53.13104325699746
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'vedtak', 'om', 'å', 'iverksette', 'en', 'krisemekanisme', ',', 'og', 'gir', 'anvisninger', 'for', 'bruk', 'av', 'denne', '.', 'Formålet', 'er', 'å', 'sette', 'EU-organene', 'i', 'stand', 'til', 'å', 'innføre', 'hastetiltak', 'for', 'å', 'unngå', 'at', 'manglende', 'oppfølging', 'skal', 'medføre', 'en', 'for', 'alvorlig', 'kon', 'sekvens', 'for', 'de', 'som', 'ikke', 'retter', 'seg', 'etter', 'felles', 'regler', '.', 'Dersom', 'en', 'medlemsstat', 'i', 'for', 'stor', 'grad', 'unnlater', 'å', 'føre', 'tilsyn', 'med', 'et', 'foretak', 'eller', 'unnlater', 'å', 'gi', 'relevante', 'opplysninger', 'til', 'Kommisjonen', ',', 'har', 'Kommisjo', 'nen', 'muligheten', 'til', 'å', 'innføre', 'restrik', 'sjoner', 'knyttet', 'til', 'statusen', 'som', 'støttemottaker', '.', 'Kommisjonen', 'kan', 'i', 'tillegg', 'be', 'om', 'at', 'hele', 'eller', 'deler', 'av', 'støtten', 'kreves', 'tilbakebetalt', '.', 'En', 'slik', 'krisemekanisme', 'er', 'blant', 'annet', 'innført', 'for', 'den', 'kine', 'siske', 'solcellebransjen', 'etter', 'år', 'med', 'konflikter', '.', 'Situasjonen', 'har', 'ikke', 'blitt', 'bedre', 'og', 'dermed', 'har', 'Kommisjonen', 'nå', 'vedtatt', 'en', 'krisemekanisme', 'som', 'vil', 'kunne', 'gjøre', 'det', 'mulig', 'for', 'EU-landene', 'å', 'sette', 'medlemslandene', 'og', 'deres', 'til', 'synsmyndigheter', 'i', 'bedre', 'stand', 'til', 'å', 'føre', 'tilsyn', 'med']",54.77851239669421
