tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, tok, feil, ?, 
, «, Kjære, vene, ,, det, er, jo, bare, et, par, uker, siden, han, sa, at, det, var, noe, som, holdt, på, å, hekte, seg, opp, ., Er, du, sikker, ,, kanskje, ?, 
, «, Nå, ,, hva, skal, vi, gjøre, ,, det, virker, så, ..., », Hun, så, forvirret, på, meg, ., Dette, var, et, vanskelig, spørsmål, å, besvare, ., 
, «, Ja, ,, det, virker, litt, merkelig, », ,, mente, hun, og, jeg, tenkte, med, meg, seiv, at, det, måtte, man, kunne, si, ., 
, Susanna, smilte, mot, meg, ;, jeg, kjente, meg, nesten, som, en, innbruddstyv, ., Jeg, måtte, jo, ha, hørt, på, en, dårlig, lydfil, sist, jeg, var, hos, henne, ,, tenkte, jeg, ., 
, «, Vet, », ,, sa, jeg, litt, unnvikende, ., 
, Jeg, gikk, for, dagen, på, måndagen, ,, rett, etter, at, Susanna, gikk, hjem, ., Jeg, følte, meg, sikker, på, at, jeg, hadde, fått, vite, hva, jeg, ville, ,, og, jeg, hadde, behov, for, å, sette, i, et, ekstra, gir, etter, at, jeg, kom, hjem, og, bare, ha, gått, og, ventet, på, beskjeden, fra, Erika, og, på, at, jeg, skulle, komme, meg, forbi, de, første, timene, av, uk]",DET NOUN ADP NOUN PRON VERB NOUN PUNCT SPACE PUNCT ADJ NOUN PUNCT PRON AUX ADV ADV DET NOUN NOUN SCONJ PRON VERB SCONJ PRON VERB PRON PRON VERB SCONJ PART VERB PRON ADP PUNCT AUX PRON ADJ PUNCT ADV PUNCT SPACE PUNCT ADV PUNCT PRON AUX PRON VERB PUNCT PRON VERB ADV PUNCT PUNCT PRON VERB ADJ ADP PRON PUNCT PRON AUX DET ADJ NOUN PART VERB PUNCT SPACE PUNCT INTJ PUNCT PRON VERB ADJ ADJ PUNCT PUNCT VERB PRON CCONJ PRON VERB ADP PRON ADJ SCONJ PRON AUX PRON AUX VERB PUNCT SPACE PROPN VERB ADP PRON PUNCT PRON VERB PRON ADV ADP DET NOUN PUNCT PRON AUX ADV AUX VERB ADP DET ADJ NOUN SCONJ PRON AUX ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT PROPN PUNCT PUNCT VERB PRON ADJ ADJ PUNCT SPACE PRON VERB ADP NOUN ADP NOUN PUNCT ADJ SCONJ SCONJ PROPN VERB ADP PUNCT PRON VERB PRON ADJ SCONJ SCONJ PRON AUX AUX VERB PRON PRON VERB PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADP DET ADJ VERB SCONJ SCONJ PRON VERB ADP CCONJ ADV AUX VERB CCONJ VERB ADP NOUN ADP PROPN CCONJ ADP SCONJ PRON AUX VERB PRON ADP DET ADJ NOUN ADP PROPN,0.04744958481613286,0.4015869017632225,204,843,0.6127450980392157,0.33508418491206904
"[Men, så, banket, jomfru, Hansen, på, bakdøren, og, kom, inn, til, dem, med, tre, kaffekopper, fra, kjøkkenavdelingen, ., «, Det, ser, litt, rart, ut, ,, hva, ?, 
, «, Det, gjør, faktisk, det, !, », sa, Else, ., «, Hvordan, det, ?, 
, «, Denne, lille, damen, som, holder, til, her, i, leiligheten, ., », Hun, tok, en, slurk, av, den, gloheite, kaflen, ., 
, «, Hvem, er, det, ?, », spurte, Else, ., «, Hvor, er, hun, ?, 
, «, Kona, », ,, sa, jomfru, Hansen, ., 
, «, Else, ?, !, », ropte, Birgit, bak, dem, ., 
, Jomfru, Hansen, lente, seg, fremover, og, hvisket, :, «, Du, kommer, nok, aldri, til, å, gå, ut, av, dette, huset, her, igjen, ,, det, kan, jeg, garantere, !, 
, «, Hvem, ?, Hvem, ?, », spurte, Else, ., 
, «, Kona, di, ., Hun, er, forduftet, !, 
, «, Forsvunnet, ?, På, ordentlig, ?, », «, Akkurat, !, Hun, bare, reiste, sin, vei, !, 
, «, Også, har, hun, lagt, igjen, en, beskjed, til, meg, ?, », «, Om, at, du, ikke, skulle, ringe, til, noen, !, 
, De, satt, tause, midtveis, ned, i, den, tredje, kaffekoppen]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB ADP ADP PRON ADP NUM NOUN ADP NOUN PUNCT PUNCT PRON VERB ADJ ADJ ADP PUNCT PRON PUNCT SPACE PUNCT PRON VERB ADJ PRON PUNCT PUNCT VERB PROPN PUNCT PUNCT ADV PRON PUNCT SPACE PUNCT DET ADJ NOUN PRON VERB ADP ADV ADP NOUN PUNCT PUNCT PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PUNCT PUNCT VERB PROPN PUNCT PUNCT ADV AUX PRON PUNCT SPACE PUNCT NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT SPACE PUNCT PROPN PUNCT PUNCT PUNCT VERB PROPN ADP PRON PUNCT SPACE PROPN PROPN VERB PRON ADP CCONJ VERB PUNCT PUNCT PRON VERB ADV ADV SCONJ PART VERB ADP ADP DET NOUN ADV ADV PUNCT PRON AUX PRON VERB PUNCT SPACE PUNCT PRON PUNCT PRON PUNCT PUNCT VERB PROPN PUNCT SPACE PUNCT NOUN PRON PUNCT PRON AUX NOUN PUNCT SPACE PUNCT PROPN PUNCT ADP ADJ PUNCT PUNCT PUNCT ADV PUNCT PRON ADV VERB PRON NOUN PUNCT SPACE PUNCT ADV AUX PRON VERB ADV DET NOUN ADP PRON PUNCT PUNCT PUNCT SCONJ SCONJ PRON PART AUX VERB ADP PRON PUNCT SPACE PRON VERB ADJ ADP ADP ADP DET ADJ NOUN,0.0559254327563249,0.44122507122507026,197,751,0.4619289340101523,0.2926062873910386
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, problemer, man, erfarte, under, omtalen, av, «, dry, season, », i, den, tredje, artikkel, og, bidra, til, en, mer, nyansert, vurdering, av, disse, spørsmålene, ,, førte, til, at, jeg, i, 1978, søkte, og, ble, opptatt, i, det, internasjonale, samarbeidsprogram, i, Tampere, -, et, samarbeidsprogram, som, er, administrert, av, Helsinki-universitetets, finske, sosiologifakultet, ., I, løpet, av, de, tre, siste, år, som, har, vært, til, disposisjon, for, samarbeidsprogrammet, ,, har, jeg, vært, beskjeftiget, med, undersøkelser, av, forholdet, mellom, de, yrkesaktive, finske, arbeideres, liv, og, arbeid, i, Finland, og, en, del, utenlandske, virksomheter, ,, vesentlig, i, Vest-Europa, ., 
, Forbindelseslinjene, mellom, de, finske, bedrifters, virksomhet, ute, og, den, finske, arbeidsstokk, hjemme, har, en, vesentlig, større, avstand, enn, hva, man, vanligvis, forestiller, seg, ., Det, er, mulig, at, dette, forhold, er, av, betydning, når, man, med, et, såvidt, homogent, yrke, som, de, finske, arbeidere, har, ,, får, såvidt, store, vansker, med]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN PRON VERB ADP NOUN ADP PUNCT X PROPN PUNCT ADP DET ADJ NOUN CCONJ VERB ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT VERB SCONJ SCONJ PRON ADP NUM VERB CCONJ VERB ADJ ADP DET ADJ NOUN ADP NOUN PUNCT DET NOUN PRON AUX VERB ADP NOUN ADJ NOUN PUNCT ADP NOUN ADP DET NUM ADJ NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT AUX PRON AUX VERB ADP NOUN ADP NOUN ADP DET ADJ ADJ PROPN NOUN CCONJ NOUN ADP PROPN CCONJ DET NOUN ADJ NOUN PUNCT ADJ ADP PROPN PUNCT SPACE NOUN ADP DET ADJ NOUN NOUN ADP CCONJ DET ADJ NOUN ADP VERB DET ADJ ADJ NOUN ADP PRON PRON ADV VERB PRON PUNCT PRON AUX ADJ SCONJ DET NOUN VERB ADP NOUN SCONJ PRON ADP DET ADV ADJ NOUN PRON DET ADJ NOUN VERB PUNCT VERB ADV ADJ NOUN ADP,0.04281345565749235,0.37834763948497896,161,981,0.5403726708074534,0.29497843863542195
"[Nei, sa, Beatrice, Bare, gå, og, les, noe, i, bibal, len, ,, du, ,, så, kommer, jeg, etter, så, fort, jeg, kan, ., 
, Da, hun, hadde, lagt, på, røret, ,, tenkte, hun, på, at, telefonen, ikke, hadde, vært, i, bruk, på, fem, dager, ,, på, den, røde, og, hvite, skammelen, ved, kjøkkenbordet, som, ikke, skulle, brukes, til, å, holde, rundt, en, tekopp, på, ,, og, som, var, i, veien, for, henne, når, hun, vasket, opp, ., Hun, så, på, de, skitne, tallerkenene, på, oppvaskbenken, og, tenkte, på, alt, det, skitt, og, møkk, som, hadde, samlet, seg, på, dem, det, siste, året, ,, helt, siden, hun, hadde, bestemt, seg, for, å, gjøre, det, slutt, ., Hun, hadde, tenkt, at, hvis, hun, noen, gang, bestemte, seg, for, å, gjøre, det, slutt, ,, så, var, en, telefonoppringning, det, rette, tidspunktet, ., Da, ville, i, hvert, fall, ingen, av, dem, bli, uvenner, ., 
, Beatrice, hadde, ikke, lyst, til, å, si, ha, det, den, dagen, ., Ikke, på, en, måte, som, ville, ødelegge, det, hun, og, Richard, hadde, sammen, ., 
, «, Jeg, tenkte, bare, at, jeg, kanskje, snart, skulle, komme, hjem, ,, », sa, hun, ., 
, «, Jeg, er, litt, nervøs, ,]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADP PROPN NOUN PUNCT PRON PUNCT ADV VERB PRON ADP ADV ADJ PRON VERB PUNCT SPACE SCONJ PRON AUX VERB ADP NOUN PUNCT VERB PRON SCONJ SCONJ NOUN PART AUX AUX ADP NOUN ADP NUM NOUN PUNCT ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PRON PART AUX VERB SCONJ PART VERB ADP DET NOUN ADP PUNCT CCONJ PRON AUX ADP NOUN ADP PRON SCONJ PRON VERB ADP PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB ADP DET PRON NOUN CCONJ NOUN PRON AUX VERB PRON ADP PRON DET ADJ NOUN PUNCT ADJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON ADJ PUNCT PRON AUX VERB SCONJ SCONJ PRON DET NOUN VERB PRON SCONJ PART VERB PRON ADJ PUNCT ADV AUX DET NOUN DET ADJ NOUN PUNCT ADV AUX ADP DET NOUN DET ADP PRON VERB NOUN PUNCT SPACE PROPN VERB PART NOUN SCONJ PART VERB VERB PRON DET NOUN PUNCT PART ADP DET NOUN PRON AUX VERB PRON PRON CCONJ PROPN VERB ADV PUNCT SPACE PUNCT PRON VERB ADV SCONJ PRON ADV ADJ AUX VERB ADP PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT,0.042269187986651836,0.3851294117647056,201,899,0.681592039800995,0.38409290484960706
"[For, 2, av, elevene, har, jeg, bare, et, par-tre, opplysninger, om, skole-, og, hjemforhold, ., Dette, gjelder, en, gutt, som, fikk, en, nokså, streng, og, uinteressert, oppdragelse, på, barnehjemmet, ,, en, som, har, vært, i, et, bamehjem, i, hjembyen, ,, og, en, gutt, som, ble, sendt, bort, fra, hjembyen, på, skole, ,, og, havnet, på, et, barnehjem, ., 
, som, han, seiv, har, vært, på, sykehuset, ., Han, synes, seiv, at, han, har, fått, en, mye, dårligere, oppdragelse, her, enn, i, sitt, tidligere, bamehjem, ., Den, tredje, gutten, ser, ikke, ut, til, å, savne, noe, ., Han, forteller, at, han, har, vært, hjemme, alle, lørdagene, og, søndagen, i, det, tidsrom, jeg, har, data, fra, ., Det, virker, som, det, har, vært, vanlig, å, gjøre, noe, ekstra, ut, av, lørdagskosen, ,, og, å, invitere, noen, av, slektningene, hit, ,, men, han, har, ikke, vært, med, på, alt, dette, ., 
, Det, er, en, gutt, som, jeg, vil, kalle, den, vanskelige, (, nr.3, ), ,, som, i, sin, beskrivelse, av, oppveksten, i, de, første, 7, år, har, en, ganske, utførlig, beskrivelse, av, livet, i, bamehjemmet, ., Dette]",ADP NUM ADP NOUN VERB PRON ADV DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB DET NOUN PRON VERB DET ADV ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON PRON AUX AUX ADP DET NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ VERB ADP DET NOUN PUNCT SPACE PRON PRON NOUN AUX VERB ADP NOUN PUNCT PRON VERB NOUN SCONJ PRON AUX VERB DET ADJ ADJ NOUN ADV ADP ADP PRON ADJ NOUN PUNCT DET ADJ NOUN VERB PART ADP SCONJ PART VERB PRON PUNCT PRON VERB SCONJ PRON AUX AUX ADP DET NOUN CCONJ NOUN ADP DET NOUN PRON VERB NOUN ADP PUNCT PRON VERB PRON PRON AUX AUX ADJ PART VERB DET ADJ ADP ADP NOUN PUNCT CCONJ PART VERB DET ADP NOUN ADV PUNCT CCONJ PRON AUX PART AUX ADP ADP DET PRON PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ PUNCT PROPN PUNCT PUNCT PRON ADP PRON NOUN ADP NOUN ADP DET ADJ NUM NOUN AUX DET ADV ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON,0.041340782122905026,0.3840898345153658,185,895,0.6378378378378379,0.3321544487653685
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, utviklinger, på, kredittmarkedet, i, Norge, ,, det, blir, økt, tilgang, på, privat, kreditt, og, det, skjer, også, andre, viktige, endringer, på, kredittmarkedet, ., Dette, får, som, forventet, konsekvenser, for, kredittmarkedet, og, vil, gi, grunnlag, for, ulike, tolkninger, ., I, det, følgende, kommenteres, dette, fra, to, innfallsvinkler, ,, nemlig, på, et, prinsipielt, plan, og, på, et, institusjonelt, plan, ., Begge, innfalIsvinkler, har, klare, begrensninger, fordi, vi, bare, kan, skissere, problemstillinger, som, må, presiseres, nærmere, ., Jeg, regner, ikke, med, at, det, kan, gi, grunnlag, for, særlig, mange, og, selvstendige, konklusjonen, Derimot, kan, det, være, interessant, å, få, belyst, hva, som, skjer, på, forskjellige, nivåer, og, hva, man, har, av, mulige, forklaringer, på, endringene, ., I, en, diskusjon, om, de, ulike, nivåenes, forhold, til, hverandre, vil, det, være, fruktbart, å, se, om, det, er, sammenhenger, eller, motsetninger, ., 
, Den, enkelte, låntager, er, en, rasjonell, aktør, som, foretar, en, avveining, mellom, ulike, altemativer, i, et, kredittmarked, avhengig, av, forventet, avkastning, på, den, marginale, investering, og, på, den, annen, side, usikker]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ ADJ NOUN ADP NOUN CCONJ AUX VERB NOUN ADP ADJ NOUN PUNCT ADP DET ADJ VERB PRON ADP NUM NOUN PUNCT ADV ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT DET NOUN VERB ADJ NOUN SCONJ PRON ADV AUX VERB NOUN PRON AUX VERB ADJ PUNCT PRON VERB PART SCONJ SCONJ PRON AUX VERB NOUN ADP ADJ ADJ CCONJ ADJ NOUN ADV AUX PRON AUX ADJ PART AUX VERB PRON PRON VERB ADP ADJ NOUN CCONJ PRON PRON VERB ADP ADJ NOUN ADP NOUN PUNCT ADP DET NOUN ADP DET ADJ ADJ NOUN ADP PRON AUX PRON AUX ADJ PART VERB SCONJ PRON AUX NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN AUX DET ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET DET NOUN VERB,0.03518518518518519,0.3556741028128017,176,1080,0.6079545454545454,0.25663004200602674
"[Personell, og, organisering, av, sekretariatet, ...................., 13, —, Innledning, 1.1, ..., i, rer, ke, 13, —, Oppgaver, 1.3, ..., 
, 4.1, Tverrfaglige, team, ved, sykehus, og, poliklinikker, ..............., 37, 4.2, Tverretatlige, team, i, kommunene, .........................., 39, 4.2.1, Hvordan, kom, teamet, i, arbeid, ?, .................., 40, 4.2.2, Forløp, av, kontakten, mellom, ulike, etater, og, personer,  , 42, 4.2.3, Oppsummering, .................., 
, 4.3, Tverretatlige, forløpsteam, ved, skoler, .........., rs, 54, —, Innledning, 54, 5.2, Forprosjektet, ved, tre, skoler, 55, 5.3, Organisering, av, og, arbeid, i, forløpsteam, ................., 55, 5.3.1, Forløpsmodellen, i, etatsmodellen, 58, 5.3.2, Organisering, av, teamet, ............, 
, 5.3.3, Teamarbeidet, ........., 
, 5.3.4, Forløpsmodellen, i, kommunen, 59, 5.3.5, Forløpsmodellen, i, etatsmodellen, ................, 60, 5.3.6, Oppsummering, ., ee, 62, 5.4, Oppsummering, og, videreføring, av, forprosjektet]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM PUNCT NOUN NUM PUNCT ADP PROPN PROPN NUM PUNCT NOUN NUM PUNCT SPACE NUM ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NUM NUM ADJ NOUN ADP NOUN PUNCT NUM NUM ADV VERB NOUN ADP NOUN PUNCT PUNCT NUM NUM NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN SPACE NUM NUM NOUN PUNCT SPACE NUM ADJ PROPN ADP NOUN PUNCT PROPN NUM PUNCT NOUN NUM NUM NOUN ADP NUM NOUN NUM NUM NOUN ADP CCONJ NOUN ADP PROPN PUNCT NUM NUM NOUN ADP NOUN NUM NUM NOUN ADP NOUN PUNCT SPACE NUM NOUN PUNCT SPACE NUM NOUN ADP NOUN NUM NUM PROPN ADP NOUN PUNCT NUM ADP NOUN PUNCT PROPN NUM NUM NOUN CCONJ NOUN ADP NOUN,0.04971098265895954,0.3845833333333334,123,865,0.2032520325203252,0.049450129915930736
"[De, nevnte, artiklene, i, FNIs, Årsrapport, 2006, gir, smakebiter, på, viktige, sider, ved, FNIs, forskning, ved, instituttet, i, løpet, av, det, siste, året, ,, både, når, det, gjelder, de, forskningsprogrammene, som, har, vært, prioritert, ,, og, når, det, gjelder, de, enkeltprosjekter, som, det, arbeides, med, ., Dessuten, har, man, ved, instituttet, gjennomført, en, rekke, møter, og, seminaret, knyttet, til, internasjonale, ,, nasjonale, og, lokale, problemstillinger, som, opptar, fagfolk, ved, FNI, ., I, denne, sammenheng, er, en, rapport, som, beskriver, forskningen, ved, FNI, gjennom, de, siste, femti, år, -, og, ved, et, institut, som, dette, -, vel, så, mye, et, historisk, dokument, som, et, forskningspolitisk, strategidokument, ., 
, Granskingsutvalg, er, i, Norge, et, organ, som, skal, utføre, granskning, ,, kontrollere, og, utføre, undersøkelser, i, saker, der, enkeltpersoner, mener, seg, urimelig, behandlet, ., Det, er, Justis-, og, politidepartementet, som, fastsetter, organets, oppgave, å, foreta, slike, undersøkelser, etter, anmodning, fra, fomærmede, eller, dennes, lovmessige, representant, ., Den, sakkyndige, skal, undersøke, hvorvidt, en, eller, noen, få, personer, kan, anklages, for, å, ha, begått, en, straffbar]",DET VERB NOUN ADP PROPN PROPN NUM VERB NOUN ADP ADJ NOUN ADP PROPN NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN PRON AUX AUX VERB PUNCT CCONJ SCONJ PRON VERB DET NOUN PRON PRON VERB ADP PUNCT ADV AUX PRON ADP NOUN VERB DET NOUN NOUN CCONJ NOUN VERB ADP ADJ PUNCT ADJ CCONJ ADJ NOUN PRON VERB NOUN ADP PROPN PUNCT ADP DET NOUN AUX DET NOUN PRON VERB NOUN ADP PROPN ADP DET ADJ NUM NOUN PUNCT CCONJ ADP DET NOUN ADP PRON PUNCT ADV ADV ADJ DET ADJ NOUN SCONJ DET ADJ NOUN PUNCT SPACE PROPN AUX ADP PROPN DET NOUN PRON AUX VERB NOUN PUNCT VERB CCONJ VERB NOUN ADP NOUN SCONJ NOUN VERB PRON ADJ VERB PUNCT PRON AUX PROPN CCONJ NOUN PRON VERB NOUN NOUN PART VERB DET NOUN ADP NOUN ADP ADJ CCONJ NOUN ADJ NOUN PUNCT DET ADJ AUX VERB SCONJ DET CCONJ DET ADJ NOUN AUX VERB SCONJ PART AUX VERB DET NOUN,0.03644859813084112,0.36828599412340673,171,1070,0.49707602339181284,0.23385956988929474
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, tok, med, noen, form, for, dessert, ., 
, ■, ■, ■, ■, ■, ■, ., ■, ., ■, ■, .., r, :, ;, !, ...., :, ■, -, ■, ., ■, ■, ., ■, -, -, ., ■, ■, ', ■, ■, '', ■, "", ., "", ■, '', 7, ', ;, 1, ■, 1, •, ;, ', -, •, ', i, ;, ■, ■, ', •, '', :, •, •, ', ■, <, ■, ., ■, ', .'., 1, <, ■, :, ■, V, ', ;, •, •, ■, •, ■, •, ', ;, ., ■, ., ', ■, ., i, :, ■, ', ;, :, '', ', i, 7, .., ■, ., ■, ., ', ■, ,, ■, ■, ■, ■, ., ■, ■, ■, ■, ., ■, ,, ■, I, ', r, -, ', ..., ■, ;, "", '', ■, ', :, r, :, ', ■, ', ■, ., ', ■, ', 1, ■, ■, ', ■, ', ■, '', 1, ■, ■, '', l, ', :, jj, f, ;, ', ■, 7, r, -, ', ,, ., ;, •, ', ■, :, ■, ., ■, ■, !, ., <, ', -, I, ', :]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB ADP DET NOUN ADP NOUN PUNCT SPACE PUNCT NOUN NOUN NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT NUM PUNCT PUNCT NUM PUNCT NUM PUNCT PUNCT PUNCT PUNCT SYM PUNCT ADP PUNCT PUNCT PUNCT PUNCT VERB PUNCT PUNCT VERB PUNCT PUNCT NOUN NOUN PUNCT PUNCT PUNCT PUNCT NOUN NUM NOUN PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP NUM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PROPN PUNCT X PUNCT PUNCT PROPN PUNCT NUM PUNCT PUNCT PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT PUNCT VERB PUNCT PUNCT PROPN NOUN PUNCT PUNCT PROPN NUM NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT X PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT ADP PUNCT PUNCT,0.09571788413098237,0.2351724137931037,208,397,0.11538461538461539,0.18506903321187188
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, opprettelsen, av, et, nytt, Europafond, med, et, rammeprogram, av, fellesskapsfinansiert, infrastruktur, på, kulturvernområdet, ,, for, å, stimulere, privat, kapital, ., Rådet, avviste, forslaget, etter, langvarig, tautrekking, om, fondets, struktur, og, funksjon, ., Konklusjonen, ble, at, et, program, på, kulturvernområdet, best, kunne, organiseres, som, et, rent, fellesforetak, og, knyttes, til, et, eget, program, når, traktaten, ble, utvidet, med, Det, europeiske, institutt, for, teknologi, og, innovasjon, ,, som, ble, forhandlet, frem, i, 2002., Rådet, besluttet, også, å, arbeide, for, at, det, skal, opprettes, et, europeisk, institutt, for, teknologi, og, innovasjon, i, 2002, ,, og, at, Kommisjonen, skal, utarbeide, en, handlingsplan, for, å, nå, det, felles, mål, på, dette, feltet, ., 
, 13., Konvensjonen, om, en, ny, maritim, linje, og, utviklingen, av, Europas, sjøveier, på, 200, -, års, -, dagen, for, admiralitetets, kunngjøring, av, Kapp, Det, Gode, Håp, ,, undertegnet, 24., august, 1784., 
, 16., Avtale, om, å, styrke, samarbeidet, for, å, bevare, Europas, naturskoger, ,, undertegnet, 28., juli]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP DET ADJ PROPN ADP DET NOUN ADP ADJ NOUN ADP PROPN PUNCT SCONJ PART VERB ADJ NOUN PUNCT NOUN VERB NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT NOUN VERB SCONJ DET NOUN ADP PROPN ADJ AUX VERB SCONJ DET ADJ NOUN CCONJ VERB ADP DET DET NOUN SCONJ NOUN AUX VERB ADP PROPN ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP ADP NUM NOUN VERB ADV PART VERB SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NUM PUNCT CCONJ SCONJ PROPN AUX VERB DET NOUN SCONJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT SPACE ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN ADP PROPN NOUN ADP NUM PUNCT NOUN PUNCT NOUN ADP NOUN NOUN ADP PROPN PROPN ADJ PROPN PUNCT VERB ADJ NOUN NOUN SPACE PROPN NOUN SCONJ PART VERB NOUN SCONJ PART VERB PROPN NOUN PUNCT VERB ADJ NOUN,0.043043043043043044,0.3884631578947363,163,999,0.43558282208588955,0.1878969115588499
