tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, vel, ikke, sa, lenge, ,, før, de, begynte, å, krangle, på, nytt, ,, de, hadde, kanskje, gjort, en, feil, ., Og, så, var, fredsforhandlingene, i, gang, igjen, ., 
, Nå, er, det, at, Oliver, gjør, en, ny, oppfinnelse, :, En, stor, pose, med, sukkertøy, blir, gjemt, ., Oliver, går, ut, ,, og, alle, som, har, lyst, ,, kan, spise, ,, men, bare, en, om, gangen, ., Når, en, gutt, og, en, jente, er, kommet, sammen, ,, går, de, bare, bort, til, posen, ,, og, så, kan, de, spise, helt, til, en, av, dem, blir, lei, det, ,, og, så, må, en, ny, mann, stille, seg, opp, ., Slik, går, det, omgang, etter, omgang, ., Den, som, har, flest, igjen, når, alt, sukkertøyet, er, spist, ,, har, vunnet, ., 
, Det, ser, ut, til, å, være, flere, barn, som, leker, ute, ved, gjerdet, nå, enn, forrige, gang, ., Jeg, ser, Oliver, blant, dem, ., Jeg, vil, se, litt, nærmere, på, oppstillingen, ., I, en, krok, et, stykke, fra, gjerdet, ligger, det, noen, planker, som, kan, likne, en, tomkasse, ,, men, bunnen, er, løsnet, fra, karmen, ,, det, blir, en, smal, gang, ,, når, en]",CCONJ PRON VERB ADV PART VERB ADJ PUNCT SCONJ PRON VERB PART VERB ADP ADJ PUNCT PRON AUX ADV VERB DET NOUN PUNCT CCONJ ADV AUX NOUN ADP NOUN ADV PUNCT SPACE ADV AUX PRON SCONJ PROPN VERB DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN AUX VERB PUNCT PROPN VERB ADP PUNCT CCONJ PRON PRON VERB NOUN PUNCT AUX VERB PUNCT CCONJ ADV DET ADP NOUN PUNCT SCONJ DET NOUN CCONJ DET NOUN AUX VERB ADV PUNCT VERB PRON ADV ADP ADP NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ ADP DET ADP PRON VERB ADJ PRON PUNCT CCONJ ADV AUX DET ADJ NOUN VERB PRON ADP PUNCT ADV VERB PRON NOUN ADP NOUN PUNCT PRON PRON VERB ADJ ADV SCONJ DET NOUN AUX VERB PUNCT AUX VERB PUNCT SPACE PRON VERB ADP SCONJ PART AUX ADJ NOUN PRON VERB ADP ADP NOUN ADV ADP DET NOUN PUNCT PRON VERB PROPN ADP PRON PUNCT PRON AUX VERB ADJ ADJ ADP NOUN PUNCT ADP DET NOUN DET NOUN ADP NOUN VERB PRON DET NOUN PRON AUX VERB DET NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT SCONJ DET,0.04363207547169811,0.38655819774718314,196,848,0.6632653061224489,0.23834736667491346
"[Det, var, ein, gong, ein, kar, dei, kalla, Tomas, som, var, med, i, eit, lag, han, ikkje, skjøna, seg, på, ., Han, var, rettnok, av, dei, som, hadde, høyrt, om, spåmenn, i, India, ,, men, slikt, hadde, han, ikkje, greie, på, ., Med, det, han, arbeidde, på, fabrikken, ,, kom, han, ikkje, lenger, enn, til, å, skjøna, seg, nokså, godt, på, maskinane, ., 
, I, fylla, gjorde, han, ei, natt, eit, brotsverk, som, han, måtte, taka, på, seg, ., 
, I, det, same, han, sovna, ,, var, det, noko, som, drog, han, ut, og, fram, i, natta, og, lyfte, han, høgt, til, vers, så, snøgt, at, det, var, meir, som, ein, draum, ., Han, tok, til, å, sigla, kring, på, skyene, så, ljoset, skein, under, vengene, hans, om, dagane, ., Men, om, nætene, kom, det, ei, mørk, sky, over, ein, stad, som, han, slett, ikkje, skjøna, ., Han, ropte, opp, til, skya, at, ho, sku, ', fara, åt, som, det, passa, henne, og, ikkje, koma, i, vegen, for, han, ,, men, skya, berre, lo, åt, han, og, sigla, vidare, der, ifrå]",PRON AUX X X X X X X PROPN PRON AUX ADP ADP DET NOUN PRON X VERB PRON ADP PUNCT PRON AUX NOUN ADP NOUN PRON VERB VERB ADP NOUN ADP PROPN PUNCT CCONJ PRON VERB PRON X NOUN ADP PUNCT ADP PRON PRON VERB ADP NOUN PUNCT VERB PRON ADV ADJ ADP ADP PART VERB PRON ADV ADJ ADP NOUN PUNCT SPACE ADP NOUN VERB PRON DET NOUN DET NOUN PRON PRON AUX PROPN ADP PRON PUNCT SPACE ADP DET ADJ PRON VERB PUNCT VERB PRON X PRON VERB PRON ADP CCONJ ADP ADP NOUN CCONJ VERB PRON PROPN ADP NOUN VERB ADJ SCONJ PRON AUX ADJ ADP X X PUNCT PRON VERB SCONJ PART PROPN NOUN ADP NOUN ADV NOUN NOUN ADP NOUN PRON SCONJ NOUN PUNCT CCONJ ADP NOUN VERB PRON DET ADJ NOUN ADP X X PRON PRON ADJ X X PUNCT PRON VERB ADP ADP NOUN SCONJ X X PUNCT PROPN X PRON PRON VERB PRON CCONJ X X ADP NOUN ADP PRON PUNCT CCONJ NOUN X X VERB PRON CCONJ NOUN NOUN SCONJ PROPN,0.043202033036848796,0.3860162601626025,181,787,0.6574585635359116,0.27477666872781525
"[Det, var, så, langt, tilbake, som, i, 1882, at, den, engelske, prest, William, Booth, skrev, sin, berømte, appell, til, alle, kristne, om, å, bruke, de, hellige, nådemidler, med, troskap, for, å, føre, de, fortapte, inn, til, samfunn, med, Gud, og, å, hjelpe, de, troende, til, å, leve, som, kristne, ., Men, først, omkring, 100, år, etter, dette, kom, det, første, organiserte, arbeide, i, kristelig, regi, innen, Norges, grenser, her, i, Telemark, ., Den, kjente, lekpredikant, Lars, Oftedal, hadde, noen, år, gått, i, tiggergang, over, det, Sørlige, Norge, fra, sør, til, nord, og, fra, vest, til, øst, ., Etter, en, slitsom, tur, kom, han, en, aften, fram, til, en, fattig, fjellgård, i, Fyresdal, —, Telemark, ., 
, I, det, lavloftede, rommet, som, tjente, som, oppholdssted, for, gårdsfolkene, denne, stormfulle, vinternatten, ,, fikk, lekmannen, den, første, samtale, med, gårdmannskonen, der, på, stedet, og, fortalte, om, alt, det, nye, og, store, som, Gud, hadde, gjort, mot, ham, ., Han, fikk, høre, om, denne, kristendomsformen, som, Oftedal]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ DET ADJ NOUN PROPN PROPN VERB PRON ADJ NOUN ADP DET ADJ SCONJ PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ ADP ADP NOUN ADP PROPN CCONJ PART VERB DET ADJ SCONJ PART VERB SCONJ ADJ PUNCT CCONJ ADV ADP NUM NOUN ADP PRON VERB DET ADJ ADJ VERB ADP ADJ NOUN ADP PROPN NOUN ADV ADP PROPN PUNCT DET ADJ NOUN PROPN PROPN VERB DET NOUN VERB ADP NOUN ADP DET ADJ PROPN ADP ADP ADP ADP CCONJ ADP ADP ADP ADP PUNCT ADP DET ADJ NOUN VERB PRON DET NOUN ADP ADP DET ADJ NOUN ADP PROPN PUNCT PROPN PUNCT SPACE ADP DET ADJ NOUN PRON VERB SCONJ NOUN ADP NOUN DET ADJ NOUN PUNCT VERB NOUN DET ADJ NOUN ADP NOUN ADV ADP NOUN CCONJ VERB ADP DET DET ADJ CCONJ ADJ PRON PROPN AUX VERB ADP PRON PUNCT PRON AUX VERB ADP DET NOUN PRON PROPN,0.052095130237825596,0.36642685851318874,163,883,0.5828220858895705,0.12206569669495487
"[Ja, det, var, vel, !, I, dette, øyeblikk, er, vi, altså, i, Norge, ., Så, langt, som, hit, ., Jeg, har, lest, alt, i, mellomtiden, ., 
, Kolonial, ,, hagesenter, etc., 
, l, /, i, er, et, lutfattig, land, ,, sier, folk, ., Det, er, vi, så, aldeles, ikke, ., For, vi, er, et, veldig, rikt, land, ,, sier, de, ., 
, l, /, i, har, ikke, så, mye, som, en, skilling, til, overs, for, å, hjelpe, stakkars, nødlidende, medmennesker, i, nød, ., Og, hvis, man, prøver, å, gi, noe, til, et, menneske, man, ikke, kjenner, -, som, man, ønsker, å, hjelpe, -, så, blir, det, ansett, som, ågervirksomhet, ,, og, man, risikerer, både, fengsel, og, straff, for, ikke, å, ha, «, anstendig, », økonomi, ., 
, Dessuten, er, jo, ikke, vi, her, i, landet, de, første, til, å, hjelpe, slike, ., Det, er, jo, de, foraktelige, landene, i, den, tredje, verden, og, deres, folk, som, må, hjelpe, seg, seiv, ., Ikke, sant, ?, l, /, i, sender, bare, regningen, på, vår, egen, regning, ., l, /, i, kunne, jo, egentlig, ha, råd, til, å, gi, til, alle, ,, i, alle]",INTJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV ADP PROPN PUNCT ADV ADJ ADP ADV PUNCT PRON AUX VERB PRON ADP NOUN PUNCT SPACE NOUN PUNCT NOUN ADV SPACE NOUN PUNCT ADP AUX DET ADJ NOUN PUNCT VERB NOUN PUNCT PRON AUX PRON ADV ADV PART PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN PUNCT ADP VERB PART ADV ADJ ADP DET NOUN ADP NOUN SCONJ PART VERB NOUN ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB PART VERB PRON ADP DET NOUN PRON PART VERB PUNCT PRON PRON VERB PART VERB PUNCT ADV AUX PRON VERB SCONJ NOUN PUNCT CCONJ PRON VERB CCONJ NOUN CCONJ NOUN SCONJ PART PART VERB PUNCT ADJ PUNCT NOUN PUNCT SPACE ADV AUX ADV PART PRON ADV ADP NOUN DET ADJ SCONJ PART VERB DET PUNCT PRON AUX ADV DET ADJ NOUN ADP DET ADJ NOUN CCONJ PRON NOUN PRON AUX VERB PRON NOUN PUNCT PART ADJ PUNCT VERB PUNCT ADP VERB ADV NOUN ADP PRON DET NOUN PUNCT NOUN PUNCT ADP AUX ADV ADJ VERB NOUN SCONJ PART VERB ADP PRON PUNCT ADP DET,0.05166051660516605,0.3853141361256548,191,813,0.6020942408376964,0.25998661793014743
"[Ja, det, er, sant, !, Og, no, er, eg, på, veg, ut, til, han, derre, Morgan, ., Eg, er, så, spent, !, 
, Han, er, sikkert, ikkje, klar, over, at, det, er, eit, slags, framhald, ., Kanskje, han, sit, inne, ?, Det, er, vel, eit, galehus, han, har, kome, til, ?, 
, Han, er, i, alle, fall, den, som, kan, hjelpa, alle, dei, som, er, råka, av, spøkelsestrykket, dei, slit, med, der, ute, i, gatene, ., 
, Han, gjer, i, alle, fall, som, faren, seier, ,, og, han, tenkjer, alltid, på, kva, som, er, til, beste, for, folket, !, Og, han, har, hjelpt, nokre, ,, sjølv, om, det, ikkje, vart, fleire, ., 
, Han, har, hjelpt, nokre, av, spøkjelska, og, !, 
, Og, han, prøver, å, få, det, til, slik, at, folk, skal, få, det, så, godt, som, mogleg, her, i, verda, ,, og, dei, skal, leva, etter, sine, eigne, lover, ., 
, Han, snakkar, varmt, om, mor, og, far, ., Sender, pengar, ., Og, han, er, ikkje, berre, ein, profet, ., Han, er, nesten, ein, stor, leiar, !, Og, han, har, mange, tilhengjarar, ., 
, Han, har, kanskje]",INTJ PRON AUX ADJ PUNCT CCONJ X X X ADP NOUN ADP ADP PRON VERB PROPN PUNCT PROPN AUX ADV ADJ PUNCT SPACE PRON AUX ADJ ADV ADJ SCONJ SCONJ PRON AUX DET NOUN NOUN PUNCT ADV PRON VERB ADP PUNCT PRON AUX ADV X NOUN PRON AUX VERB ADP PUNCT SPACE PRON AUX ADP DET NOUN PRON PRON AUX VERB DET NOUN PRON AUX NOUN ADP NOUN PRON NOUN ADP ADV ADP ADP NOUN PUNCT SPACE PRON VERB ADP DET NOUN ADP NOUN NOUN PUNCT CCONJ PRON VERB ADV ADP NOUN PRON AUX ADP ADJ ADP NOUN PUNCT CCONJ PRON VERB NOUN NOUN PUNCT NOUN ADP PRON X VERB X PUNCT SPACE PRON VERB NOUN NOUN ADP PROPN CCONJ PUNCT SPACE CCONJ PRON VERB PART VERB PRON SCONJ ADV SCONJ NOUN AUX VERB PRON ADV ADJ ADP PROPN ADV ADP PROPN PUNCT CCONJ PROPN AUX NOUN ADP PRON DET NOUN PUNCT SPACE PRON VERB ADJ SCONJ NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT CCONJ PRON AUX X X X X PUNCT PRON AUX ADV X X NOUN PUNCT CCONJ PRON VERB ADJ PROPN PUNCT SPACE PRON VERB ADV,0.04713375796178344,0.38190217391304376,189,785,0.6613756613756614,0.29024041188907745
"[Så, var, det, den, natten, i, mars, ,, da, alle, stjernene, blinket, så, skarpt, ., Jeg, har, glemt, hvor, lenge, det, varte, ., Kanskje, det, varte, et, halvt, minutt, ., Men, det, er, noe, jeg, vil, du, skal, vite, :, Jeg, syntes, ikke, det, var, vondt, ., 
, Igjen, begynte, han, å, gråte, ., Stemmen, sviktet, ,, den, brast, ,, og, han, snudde, kinnet, mot, henne, ., 
, Da, hun, så, opp, og, møtte, ansiktet, hans, ,, var, hun, sikker, på, at, han, gråt, av, smerte, ., Det, var, noe, hjelpeløst, i, ham, ,, men, også, noe, sårbart, ., Det, var, noe, mykt, ,, men, samtidig, hardt, ,, og, i, øynene, hans, så, hun, noe, som, lignet, forlegenhet, ., 
, Han, trakk, henne, inntil, seg, og, ble, sittende, lenge, uten, å, si, noe, ., 
, Så, reiste, han, seg, og, gikk, ut, ., Hun, hørte, han, var, sint, ,, og, han, trampet, opp, trappen, ., 
, Agnes, la, puten, over, hodet, og, forsøkte, å, lukke, alt, til, for, seg, ., Det, ble, mørkere, og, mørkere, ., Hun, var, ikke, redd, lenger, ., Dette, måtte, hun, holde, ut, ., Hverken, gråt, eller, skrik, ville, hjelpe, henne, lenger, ., Hun]",ADV AUX PRON DET NOUN ADP NOUN PUNCT SCONJ DET NOUN VERB ADV ADJ PUNCT PRON AUX VERB ADV ADJ PRON VERB PUNCT ADV PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PRON VERB PRON AUX VERB PUNCT PRON VERB PART PRON AUX ADJ PUNCT SPACE ADV VERB PRON PART VERB PUNCT NOUN VERB PUNCT PRON VERB PUNCT CCONJ PRON VERB NOUN ADP PRON PUNCT SPACE SCONJ PRON VERB ADP CCONJ VERB NOUN PRON PUNCT AUX PRON ADJ SCONJ SCONJ PRON VERB ADP NOUN PUNCT PRON AUX DET ADJ ADP PRON PUNCT CCONJ ADV DET ADJ PUNCT PRON AUX DET ADJ PUNCT CCONJ ADJ ADJ PUNCT CCONJ ADP NOUN PRON VERB PRON PRON PRON VERB NOUN PUNCT SPACE PRON VERB PRON SCONJ PRON CCONJ VERB ADJ ADJ SCONJ PART VERB PRON PUNCT SPACE ADV VERB PRON PRON CCONJ VERB ADP PUNCT PRON VERB PRON AUX ADJ PUNCT CCONJ PRON VERB ADP NOUN PUNCT SPACE PROPN VERB NOUN ADP NOUN CCONJ VERB PART VERB PRON ADP ADP PRON PUNCT PRON VERB ADJ CCONJ ADJ PUNCT PRON AUX PART ADJ ADJ PUNCT PRON AUX PRON VERB ADP PUNCT CCONJ VERB CCONJ NOUN AUX VERB PRON ADJ PUNCT PRON,0.04195804195804196,0.38729295426452365,198,858,0.6060606060606061,0.26686911652727535
"[Det, var, som, for, å, se, en, av, sine, nærmeste, i, lys, av, et, annet, menneskes, skjebne, ., Han, var, kommet, for, å, høre, et, annet, menneske, lide, ,, et, annet, menneske, som, hadde, sett, ham, i, et, syn, ;, og, dette, synet, hadde, vært, så, sterkt, at, det, ennå, sitret, og, skalv, i, ham, ., Og, så, satt, han, der, og, skulle, fortelle, ;, og, fortellingen, han, hadde, sett, ,, var, blitt, en, ganske, hverdagslig, sannhet, om, seg, seiv, ., Men, ennå, satt, uroen, igjen, ., Han, tenkte, på, den, unge, kvinnen, som, aldri, kom, ;, han, tenkte, på, dem, han, hadde, møtt, -, og, det, var, ikke, fa, -, og, som, alt, hadde, lagt, fra, seg, sine, byrder, ., For, hva, hadde, han, gjort, med, de, byrdene, han, bar, ?, Og, hva, hadde, han, i, det, hele, tatt, gjort, med, et, liv, ?, 
, Han, hadde, fått, dem, til, å, le, ;, han, hadde, gitt, hver, enkelt, en, historie, om, seg, seiv, å, leve, på, ., Og, de, hadde, latt, ., seg, leve, på, ham, ., 
, Han, likte, å, se, på, dem, ., Han, syntes, han, hadde, kommet, langt, i, sitt, liv, ., Han, var, som, den, gamle, vismannen]",PRON AUX ADP SCONJ PART VERB DET ADP PRON ADJ ADP NOUN ADP DET DET NOUN NOUN PUNCT PRON AUX VERB SCONJ PART VERB DET DET NOUN VERB PUNCT DET DET NOUN PRON AUX VERB PRON ADP DET NOUN PUNCT CCONJ PRON NOUN AUX AUX ADV ADJ SCONJ PRON ADV VERB CCONJ VERB ADP PRON PUNCT CCONJ ADV VERB PRON ADV CCONJ AUX VERB PUNCT CCONJ NOUN PRON AUX VERB PUNCT AUX VERB DET ADV ADJ NOUN ADP PRON NOUN PUNCT CCONJ ADV VERB NOUN ADV PUNCT PRON VERB ADP DET ADJ NOUN PRON ADV VERB PUNCT PRON VERB ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX PART VERB PUNCT CCONJ PRON PRON AUX VERB ADP PRON PRON NOUN PUNCT CCONJ PRON AUX PRON VERB ADP DET NOUN PRON VERB PUNCT CCONJ PRON VERB PRON ADP DET ADJ AUX VERB ADP DET NOUN PUNCT SPACE PRON AUX VERB PRON SCONJ PART VERB PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON VERB PART VERB ADP PUNCT CCONJ PRON AUX VERB PUNCT PRON VERB ADP PRON PUNCT SPACE PRON VERB PART VERB ADP PRON PUNCT PRON VERB PRON AUX VERB ADJ ADP PRON NOUN PUNCT PRON AUX ADP DET ADJ NOUN,0.04152249134948097,0.35936430317848483,202,867,0.693069306930693,0.27230701902851345
"[Det, er, ikkje, vanskeleg, å, oppdage, stor, forskjell, på, elevane, ., 
, ein, elev, for, å, bli, med, i, det, gode, selskap, ., Men, dei, fleste, er, heldigvis, både, snille, og, greie, ., Elevane, i, 5., klasse, fekk, i, oppgåve, å, intervjue, besteforeldre, om, korleis, det, var, då, dei, var, små, ., Dei, aller, første, møta, var, som, regel, ikkje, heilt, enkle, ., I, intervjuet, som, er, skrive, ned, ,, spør, bestemødrene, kva, bestefar, gjorde, på, då, han, var, liten, ., Ein, av, dei, spør, om, far, hennar, måtte, på, skulen, om, morgonen, ., Dei, fleste, fortel, om, glade, og, leikande, barneår, ,, men, besteforeldra, har, også, hatt, tunge, stunder, fordi, barnebarnet, ikkje, har, tolt, det, heimlege, og, nære, miljøet, ., 
, ein, ny, og, spanande, kvardag, ., Og, dei, seier, ikkje, nei, til, å, fa, besøk, av, den, yngste, generasjonen, ., Dei, er, så, glade, for, å, kunne, gi, litt, av, sin, eigen, arv, ,, og, dei, er, så, glade, i, å, fa, besøk, ., 
, Den, nye, skolereforma, har, gjort, at, det, er, så, mange, elevar, i, norsk, skole, at]",PRON AUX X X PART VERB ADJ NOUN ADP NOUN PUNCT SPACE X NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ DET ADJ AUX ADV CCONJ ADJ CCONJ NOUN PUNCT NOUN ADP ADJ NOUN VERB ADP PROPN PART VERB NOUN ADP ADV PRON AUX X X AUX ADJ PUNCT NOUN ADV ADJ NOUN AUX ADP NOUN X X ADJ PUNCT ADP NOUN PRON AUX VERB ADP PUNCT VERB NOUN DET NOUN VERB ADP X PRON AUX ADJ PUNCT ADJ ADP NOUN VERB SCONJ NOUN PROPN X ADP NOUN ADP NOUN PUNCT NOUN ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ PROPN AUX ADV VERB ADJ NOUN SCONJ NOUN X AUX VERB DET NOUN CCONJ ADJ NOUN PUNCT SPACE ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ X NOUN X INTJ SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV ADJ SCONJ PART AUX VERB ADJ ADP PRON PROPN NOUN PUNCT CCONJ PROPN AUX ADV ADJ SCONJ PART VERB NOUN PUNCT SPACE DET ADJ NOUN AUX VERB SCONJ PRON VERB ADV ADJ NOUN ADP ADJ NOUN SCONJ,0.03930635838150289,0.38916666666666755,182,865,0.6098901098901099,0.24522009725418698
"[Kor, mange, prosent, er, den, nye, prisen, ?, 
, Av, og, til, spør, du, kanskje, :, «, Skal, vi, setje, kr, 200, ned, i, sparebøssa, ,, eller, bør, vi, vente, ?, », For, å, svare, på, dette, spørsmålet, kan, vi, tenkje, slik, :, Skal, du, setje, kr, 200, i, sparebøssa, eller, i, banken, ?, Det, er, tydelegvis, to, spørsmål, her, ., Kor, mykje, kostar, det, å, setje, kr, 200, i, banken, når, renta, er, 6, %, p.a., ?, 
, Kor, mykje, kostar, det, å, kjøpe, ein, bil, til, kr, 300, 000, når, vi, tek, omsyn, til, utgifter, til, registrering, og, avskriving, ?, 
, Løysing, :, Den, nye, prisen, på, kr, 300, 000, er, så, høg, at, alle, andre, tilhøve, er, konstante, ., Det, er, såleis, ikkje, rimeleg, at, denne, bilen, gjev, så, stort, overskot, som, kr, 8, 000., 
, Det, kostar, kr, 300, 000, å, kjøpe, bilen, og, føre, han, på, firmaet, ,, altså, eit, overskot, på, kr, 8, 000., 
, Avskrivingstilskotet, er, kr, 100, 000, ,, som, vi, reknar, er, den, verkelege, kostnaden, på, bilen, når, vi]",ADV ADJ NOUN AUX DET ADJ NOUN PUNCT SPACE ADP CCONJ ADP VERB PRON ADV PUNCT PUNCT PROPN PRON VERB NOUN NUM ADP ADP NOUN PUNCT CCONJ AUX PRON VERB PUNCT PUNCT SCONJ PART VERB ADP DET NOUN AUX PRON VERB ADV PUNCT AUX PRON VERB NOUN NUM ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX ADV NUM NOUN ADV PUNCT VERB X VERB PRON PART VERB NOUN NUM ADP NOUN SCONJ NOUN AUX NUM NOUN ADV PUNCT SPACE X X VERB PRON PART VERB ADJ NOUN ADP NOUN NUM NUM SCONJ PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN PUNCT DET ADJ NOUN ADP NOUN NUM NUM AUX ADV ADJ SCONJ DET DET NOUN AUX ADJ PUNCT PRON AUX NOUN X PROPN SCONJ DET NOUN NOUN ADV ADJ NOUN ADP NOUN NUM NUM SPACE PRON VERB NOUN NUM NUM PART VERB NOUN CCONJ VERB PRON ADP NOUN PUNCT ADV X NOUN ADP NOUN NUM NUM SPACE NOUN AUX NOUN NUM NUM PUNCT PRON PRON PROPN AUX DET PROPN NOUN ADP NOUN SCONJ PRON,0.05562579013906448,0.40663072776280335,178,791,0.4943820224719101,0.15856060645463582
"[Det, er, veldig, fint, når, jeg, tar, pa, noe, som, er, varmt, fra, morgen, til, kveld, ., Når, jeg, går, i, dusjen, ., Og, er, i, stuen, og, har, det, lunt, og, varmt, ved, peisen, ., Så, jeg, kan, tenne, stearinlys, ,, og, jeg, kan, slenge, meg, på, sofaen, ., Jeg, er, også, så, fornøyd, om, kvelden, når, jeg, har, tent, stearinlys, i, stuen, min, ,, som, er, i, et, varmt, rom, ., For, da, kan, jeg, bare, sitte, der, i, lune, sofakroken, min, ,, og, det, varme, stearinlyset, skinner, så, vakkert, på, meg, ., 
, Jeg, var, på, butikken, i, går, og, hadde, den, varme, goddressen, min, på, meg, ., En, jakke, med, store, lommer, som, man, kan, legge, ting, i, ,, som, en, lommebok, ,, eller, ha, små, ting, i., Det, er, veldig, moro, når, den, fine, jakken, har, lommer, på, ermene, ., Jeg, hadde, også, lommen, rundt, nakken, min, da, jeg, var, på, butikken, i, går, ., Det, var, koselig, det, ,, og, jeg, var, veldig, fint, kledd, ., 
, Jeg, var, også, på, butikken, i, går, ,, for, jeg, skulle, ha, noen, klær, også, ., Da, kjøpte, jeg]",PRON AUX ADJ ADJ SCONJ PRON VERB ADP PRON PRON AUX ADJ ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT CCONJ AUX ADP NOUN CCONJ VERB PRON ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB NOUN PUNCT CCONJ PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV ADV ADJ ADP NOUN SCONJ PRON AUX VERB NOUN ADP NOUN PRON PUNCT PRON AUX ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV VERB ADV ADP ADJ NOUN PRON PUNCT CCONJ DET ADJ NOUN VERB ADV ADJ ADP PRON PUNCT SPACE PRON AUX ADP NOUN ADP NOUN CCONJ VERB DET ADJ NOUN PRON ADP PRON PUNCT DET NOUN ADP ADJ NOUN PRON PRON AUX VERB NOUN ADP PUNCT SCONJ DET NOUN PUNCT CCONJ VERB ADJ NOUN PUNCT PRON AUX ADJ NOUN SCONJ DET ADJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADV NOUN ADP NOUN PRON SCONJ PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADJ PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PUNCT SPACE PRON AUX ADV ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADV PUNCT ADV VERB PRON,0.04216867469879518,0.38793854033290626,192,830,0.6510416666666666,0.23811052355696471
