tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Og, i, et, kort, flyktig, glimt, så, han, en, liten, skikkelse, stå, ved, siden, av, seg, ., Den, var, skitten, og, svart, ,, og, håret, var, tjafsete, og, bustete, ;, den, hadde, på, seg, et, par, altfor, store, sko, og, en, altfor, stor, jakke, ., 
, Han, så, hvordan, øynene, dens, flakket, langs, den, uendelige, rekken, av, trær, som, nå, var, hans, eneste, venner, ., De, strittet, imot, ham, og, ga, ham, ingen, trøst, ,, heller, ikke, klarte, de, å, hindre, ham, i, å, tenke, på, hvordan, det, ville, ha, vært, å, være, en, av, dem, ., 
, En, ny, natt, hadde, fait, på, ., Den, var, mørk, ,, og, den, var, stille, ., Han, kunne, høre, susen, fra, de, store, trærne, som, hadde, begynt, å, skjelve, og, så, vidt, røre, på, seg, ., 
, denne, gangen, var, det, ikke, annet, enn, susing, og, hvisking, ., Nå, var, det, ingenting, som, skilte, ham, fra, verden, ., 
, bare, den, svake, sildringen, ,, og, han, følte, hvor, stille, de, var, -, alt, som, hørte, til, her, ,, og, alt, som, ikke, hørte, til, her, ., Her, hadde, han, funnet, ly, ,, men, den, eneste, grunnen, til, at]",CCONJ ADP DET ADJ ADJ NOUN VERB PRON DET ADJ NOUN VERB ADP NOUN ADP PRON PUNCT PRON AUX ADJ CCONJ ADJ PUNCT CCONJ NOUN AUX ADJ CCONJ ADJ PUNCT PRON VERB ADP PRON DET NOUN ADV ADJ NOUN CCONJ DET ADV ADJ NOUN PUNCT SPACE PRON VERB ADV NOUN DET VERB ADP DET ADJ NOUN ADP NOUN PRON ADV AUX PRON NUM NOUN PUNCT PRON VERB ADP PRON CCONJ VERB PRON DET NOUN PUNCT ADV PART VERB PRON PART VERB PRON SCONJ PART VERB SCONJ ADV PRON AUX AUX AUX PART AUX DET ADP PRON PUNCT SPACE DET ADJ NOUN VERB NOUN ADP PUNCT PRON AUX ADJ PUNCT CCONJ PRON AUX ADJ PUNCT PRON AUX VERB NOUN ADP DET ADJ NOUN PRON AUX VERB PART VERB CCONJ ADV ADJ VERB ADP PRON PUNCT SPACE DET NOUN AUX PRON PART DET ADP NOUN CCONJ NOUN PUNCT ADV VERB PRON PRON PRON VERB PRON ADP NOUN PUNCT SPACE ADV DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ PRON AUX PUNCT PRON PRON VERB ADP ADV PUNCT CCONJ PRON PRON PART VERB ADP ADV PUNCT ADV AUX PRON VERB NOUN PUNCT CCONJ DET NUM NOUN SCONJ SCONJ,0.04060324825986079,0.3684132841328407,196,862,0.6581632653061225,0.28175218750139935
"[De, finner, vel, ut, av, det, ..., 
, De, finner, vel, ut, av, det, ..., Omslag, /, layout, :, Rune, Listau, Foto, :, 
, ISBN, 82, -, 7407, -, 143, -, 7, Forfatte, ren, sier, takk, til, alle, som, har, gitt, hjelp, i, gjennomføringen, av, boka, ., Takk, til, alle, som, har, vist, meg, respekt, ,, til, barn, og, voksne, som, har, gått, gjennom, ild, og, vann, for, å, hjelpe, meg, ,, til, lærere, som, har, lånt, meg, ut, og, til, klassekameratene, mine, for, at, dere, har, holdt, ut, i, den, vanskelige, tiden, med, å, finne, tilbake, til, hverandre, etter, bruddet, ., 
, En, stor, takk, til, foreldrene, mine, for, all, støtte, og, hjelp, ,, spesielt, til, mor, som, jeg, har, lånt, penger, hos, hver, eneste, gang, det, har, vært, krise, ., 
, Jeg, retter, også, en, stor, takk, til, vennene, mine, ,, som, har, støttet, meg, i, alt, jeg, har, foretatt, meg, uten, at, dere, egentlig, vet, hva, dere, har, gjort, mot, meg, ., 
, Og, ikke, minst, en, takk, til, min, elskede, ,, Torill, ,, for, støtte, og, forståelse, gjennom, denne, vanskelige, tiden, ,, og, for, at, du, har, valgt, å, holde, ut, med, meg, ., 
, Knapstad, i, juni, 1998, Ellen]",PRON VERB ADV ADP ADP PRON PUNCT SPACE PRON VERB ADV ADP ADP PRON PUNCT NOUN PUNCT NOUN PUNCT PROPN PROPN NOUN PUNCT SPACE NOUN NUM PUNCT NUM PUNCT NUM PUNCT NUM PROPN ADJ VERB NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP PRON PRON AUX VERB PRON NOUN PUNCT ADP NOUN CCONJ ADJ PRON AUX VERB ADP NOUN CCONJ NOUN SCONJ PART VERB PRON PUNCT ADP NOUN PRON AUX VERB PRON ADP CCONJ ADP NOUN PRON SCONJ SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN SCONJ PART VERB ADP ADP PRON ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN PRON ADP DET NOUN CCONJ NOUN PUNCT ADJ ADP NOUN PRON PRON AUX VERB NOUN ADP DET NUM NOUN PRON AUX AUX NOUN PUNCT SPACE PRON VERB ADV DET ADJ NOUN ADP NOUN PRON PUNCT PRON AUX VERB PRON ADP PRON PRON AUX VERB PRON SCONJ SCONJ PRON ADJ VERB PRON PRON AUX VERB ADP PRON PUNCT SPACE CCONJ PART ADJ DET NOUN ADP PRON ADJ PUNCT PROPN PUNCT ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP SCONJ PRON AUX VERB PART VERB ADP ADP PRON PUNCT SPACE PROPN ADP NOUN NUM PROPN,0.05652173913043478,0.3806199770378878,204,920,0.6078431372549019,0.3247105623154603
"[Jeg, håper, du, unnskylder, meg, for, at, jeg, i, mine, skrifter, har, skrevet, så, meget, om, mine, egne, oppdagelser, ., De, er, ikke, alle, gjort, med, åpne, øyne, ., Somme, tider, er, de, først, oppdaget, etter, at, jeg, har, forsøkt, å, få, noe, ut, av, dem, ,, og, etter, at, jeg, har, fått, lyst, til, å, fortsette, med, dem, ., 
, Men, når, jeg, nå, skal, begynne, på, et, nytt, arbeid, ,, et, verk, som, for, øvrig, er, mye, større, og, vanskeligere, enn, det, jeg, i, det, siste, har, beskjeftiget, meg, med, ,, så, får, jeg, ingen, ro, på, meg, før, jeg, har, fortalt, deg, en, hel, del, om, mitt, liv, og, de, ting, som, jeg, har, opplevd, ., 
, Imidlertid, hadde, min, far, og, en, hel, del, andre, greid, å, flykte, fra, England, til, Kanada, ., De, ble, med, i, den, store, flokken, av, flyktninger, som, under, store, strabaser, ,, ofte, uten, mat, og, nesten, uten, klær, ,, drog, fra, sted, til, sted, ., De, ville, til, De, forente, stater, ,, men, denne, flokken, kom, ikke, lenger, enn, over, grensen, ved, Klippefjellene, ., Men, til, slutt, kom, vi, over, til, Stillehavskysten, ,]",PRON VERB PRON VERB PRON SCONJ SCONJ PRON ADP PRON NOUN AUX VERB ADV ADV ADP PRON DET NOUN PUNCT PRON AUX PART PRON VERB ADP ADJ NOUN PUNCT ADP NOUN AUX PRON ADV VERB SCONJ SCONJ PRON AUX VERB PART VERB PRON ADP ADP PRON PUNCT CCONJ ADP SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP PRON PUNCT SPACE CCONJ SCONJ PRON ADV AUX VERB ADP DET ADJ NOUN PUNCT DET NOUN PRON ADP ADJ AUX ADJ ADJ CCONJ ADJ ADP PRON PRON ADP DET ADJ AUX VERB PRON ADP PUNCT ADV VERB PRON DET NOUN ADP PRON SCONJ PRON AUX VERB PRON DET ADJ NOUN ADP PRON NOUN CCONJ DET NOUN PRON PRON AUX VERB PUNCT SPACE ADV VERB PRON NOUN CCONJ DET ADJ NOUN DET VERB PART VERB ADP PROPN ADP PROPN PUNCT PRON VERB ADP ADP DET ADJ NOUN ADP NOUN PRON ADP ADJ NOUN PUNCT ADJ ADP NOUN CCONJ ADV ADP NOUN PUNCT VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP PROPN ADJ NOUN PUNCT CCONJ DET NOUN VERB PART ADJ ADP ADP NOUN ADP PROPN PUNCT CCONJ ADP NOUN VERB PRON ADP ADP PROPN PUNCT,0.03919372900335946,0.3685071090047397,193,893,0.7098445595854922,0.31513604962098674
"[Ved, lunsjen, i, dag, ville, jeg, gjerne, snakke, med, deg, om, noe, bestemt, ., Det, tok, lang, tid, før, du, kom, ,, men, jeg, følte, behov, for, å, snakke, med, noen, om, dette, ., 
, Kjære, Lillian, ,, Det, er, noe, jeg, har, spekulert, på, ., 
, av, det, kan, vi, snakke, litt, om, i, dag, ., Jeg, føler, at, jeg, vil, trenge, deg, for, å, komme, ut, av, ensomheten, og, isolasjonen, ., 
, Kjcere, Lillian, ,, For, det, første, er, det, vel, ikke, et, så, stort, offer, ., Jeg, er, nemlig, slett, ikke, noen, stor, beundrer, av, dem, som, kan, ta, sitt, eget, liv, ., Men, jeg, kan, ikke, forstå, at, folk, med, en, slik, livsstil, virkelig, kan, unngå, å, treffe, andre, mennesker, ., Jeg, har, alltid, levd, i, nærheten, av, andre, mennesker, ., 
, Det, var, en, stund, jeg, syntes, det, var, lettere, å, være, alene, ., Jeg, var, svært, opptatt, av, min, sykdom, ., Mine, siste, måneder, i, det, militære, var, de, tristeste, jeg, noen, gang, har, opplevd, ., Jeg, kunne, aldri, be, noen, komme, ,, for, jeg, ble, så, trist, ., 
, Kjcre, Lillian, ,, Jeg, vil, gjerne, at, du, skal, huske, på, at, det, ikke, var, jeg, som, tok]",ADP NOUN ADP NOUN AUX PRON ADV VERB ADP PRON ADP DET ADJ PUNCT PRON VERB ADJ NOUN SCONJ PRON VERB PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADP DET ADP PRON PUNCT SPACE ADJ PROPN PUNCT PRON VERB PRON PRON AUX VERB ADP PUNCT SPACE ADP PRON AUX PRON VERB ADJ ADP ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB PRON SCONJ PART VERB ADP ADP NOUN CCONJ NOUN PUNCT SPACE NOUN PROPN PUNCT CCONJ DET ADJ AUX PRON ADV PART DET ADV ADJ NOUN PUNCT PRON AUX ADV ADJ PART DET ADJ NOUN ADP PRON PRON AUX VERB PRON DET NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ NOUN ADP DET DET NOUN ADJ AUX VERB PART VERB DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP DET NOUN PUNCT SPACE PRON AUX DET NOUN PRON VERB PRON AUX ADJ PART AUX ADV PUNCT PRON AUX ADJ ADJ ADP PRON NOUN PUNCT PRON ADJ NOUN ADP DET ADJ AUX DET ADJ PRON DET NOUN AUX VERB PUNCT PRON AUX ADV VERB DET VERB PUNCT CCONJ PRON VERB ADV ADJ PUNCT SPACE PROPN PROPN PUNCT PRON AUX ADV SCONJ PRON AUX VERB SCONJ SCONJ PRON PART AUX PRON PRON VERB,0.03986710963455149,0.3899765807962534,204,903,0.6666666666666666,0.41465107397786954
"[Vi, var, alene, og, vi, var, nyforelsket, ., Det, var, en, stille, natt, hvor, vi, lå, i, sengen, min, og, holdt, rundt, hverandre, ., Jeg, elsket, det, med, ham, ., Han, var, så, øm, og, forsiktig, ., Jeg, kunne, kjenne, varmen, hans, ,, og, det, var, som, vi, fløt, sammen, ., Vi, var, så, lette, og, myke, ., Han, holdt, rundt, meg, ,, samtidig, som, han, kjærtegnet, meg, ., Så, kjente, jeg, hånden, hans, på, den, nakne, rumpa, mi, ,, mens, vi, kysset, hverandre, ømt, ., Vi, var, så, varme, og, nære, ., Etter, en, liten, stund, sovnet, vi, ,, og, våknet, opp, med, tunge, kyss, ,, som, ikke, ble, noe, av, ., Så, gikk, jeg, på, badet, og, tok, en, dusj, før, jeg, sovnet, ., Han, hadde, vekket, meg, to, ganger, i, løpet, av, natten, ., Han, ønsket, å, ha, sex, og, å, ligge, med, meg, ., Jeg, hadde, ikke, lyst, ,, men, hadde, ikke, hjerte, til, å, ikke, tilfredsstille, ham, ., 
, Neste, morgen, følte, han, seg, litt, uvel, ., Han, var, ikke, i, form, ,, og, hadde, feber, og, måtte, være, hjemme, for, ikke, å, smitte, meg, ., Jeg, ble, liggende, igjen, med, et, savn, etter, ham, ,, og, jeg, savnet]",PRON AUX ADV CCONJ PRON AUX ADJ PUNCT PRON AUX DET ADJ NOUN ADV PRON VERB ADP NOUN PRON CCONJ VERB ADP PRON PUNCT PRON VERB PRON ADP PRON PUNCT PRON AUX ADV ADJ CCONJ ADJ PUNCT PRON AUX VERB NOUN PRON PUNCT CCONJ PRON AUX PRON PRON VERB ADV PUNCT PRON AUX ADV ADJ CCONJ ADJ PUNCT PRON VERB ADP PRON PUNCT ADJ PRON PRON VERB PRON PUNCT ADV VERB PRON NOUN PRON ADP DET ADJ NOUN PRON PUNCT SCONJ PRON VERB PRON ADJ PUNCT PRON VERB ADV ADJ CCONJ ADJ PUNCT ADP DET ADJ NOUN VERB PRON PUNCT CCONJ VERB ADP ADP ADJ NOUN PUNCT PRON PART VERB PRON ADP PUNCT ADV VERB PRON ADP NOUN CCONJ VERB DET NOUN SCONJ PRON VERB PUNCT PRON AUX VERB PRON NUM NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PART VERB NOUN CCONJ PART VERB ADP PRON PUNCT PRON VERB PART NOUN PUNCT CCONJ VERB PART NOUN SCONJ PART PART VERB PRON PUNCT SPACE DET NOUN VERB PRON PRON ADJ ADJ PUNCT PRON AUX PART ADP NOUN PUNCT CCONJ VERB NOUN CCONJ AUX AUX ADP SCONJ PART PART VERB PRON PUNCT PRON VERB ADJ ADV ADP DET NOUN ADP PRON PUNCT CCONJ PRON VERB,0.04086265607264472,0.39156250000000004,204,881,0.6421568627450981,0.3112559124021654
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., En, mann, som, ikke, får, på, seg, skoene, seiv, ,, men, som, ikke, har, mistet, motet, ., For, to, år, sia, brakk, han, hofta, ,, og, måtte, operere, på, nytt, ., Smertene, går, som, ilinger, gjennom, den, venstre, hofta, hver, gang, han, skal, bevege, seg, ut, av, senga, og, inn, i, rullestolen, ., I, perioder, går, det, greit, ,, han, kan, humpe, med, krykker, og, staver, ., Men, når, det, blir, kaldt, ,, er, det, ikke, like, enkelt, å, klare, å, komme, seg, ut, av, senga, på, egen, hand, ., Han, er, redd, for, å, falle, og, bli, sengeliggende, for, godt, ,, han, liker, ikke, kulda, og, glatt, ., -, Og, så, er, det, vanskelig, å, få, opp, skoene, i, tide, ,, sier, han, og, trekker, på, skuldra, ., Men, det, er, et, mål, å, komme, seg, bort, til, frokostbordet, ., Han, sitter, i, korridoren, ,, med, utsikt, mot, skolestua, ., Men, han, orker, sjelden, å, sitte, i, mange, minutten, Før, sommeren, kom, han, inn, her, hver, andre, uke, ,, nå, gjør, han, det, tre, ganger]",PROPN VERB NOUN ADJ ADP PRON PUNCT DET NOUN PRON PART VERB ADP PRON NOUN VERB PUNCT CCONJ PRON PART AUX VERB PROPN PUNCT ADP NUM NOUN X VERB PRON NOUN PUNCT CCONJ AUX VERB ADP ADJ PUNCT NOUN VERB ADP NOUN ADP DET ADJ NOUN DET NOUN PRON AUX VERB PRON ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT ADP NOUN VERB PRON ADJ PUNCT PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON VERB ADJ PUNCT AUX PRON PART ADV ADJ PART VERB PART VERB PRON ADP ADP NOUN ADP DET X PUNCT PRON AUX ADJ SCONJ PART VERB CCONJ VERB ADJ ADP ADJ PUNCT PRON VERB PART NOUN CCONJ ADJ PUNCT PUNCT CCONJ ADV AUX PRON ADJ PART VERB ADP NOUN ADP NOUN PUNCT VERB PRON CCONJ VERB ADP NOUN PUNCT CCONJ PRON AUX DET NOUN PART VERB PRON ADP ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PART VERB ADP ADJ NOUN ADP NOUN VERB PRON ADP ADV DET ADJ NOUN PUNCT ADV VERB PRON DET NUM NOUN,0.04295942720763723,0.362382762991128,183,838,0.6174863387978142,0.30948842225165946
"[Jeg, er, nede, på, alle, fire, med, rumpa, i, været, og, tisser, opp, i, lufta, ., Opp, fra, hullet, som, jeg, har, gravd, med, hendene, ., Jeg, tisser, i, skittentøyskurven, ., Jeg, hører, noen, hyle, til, meg, i, fistel, ;, Jaså, ,, du, driver, gjøn, med, henne, ,, din, tulling, !, !, Jeg, tisser, på, meg, ., Tisser, blod, ., 
, Jeg, tisser, oppi, vannglasset, til, min, nyfødte, datter, ., Hun, har, fått, i, seg, vannet, og, besvimer, !, Jeg, blir, tatt, på, fersken, ., Straffen, må, sones, i, den, kommunale, svømmehallen, ., 
, I, mange, år, gikk, jeg, ned, til, min, bror, ,, så, ut, fra, vinduet, ,, ned, på, bakken, og, tisset, i, søppelcontaineren, ., 
, Det, er, lett, å, bli, smittet, av, galskapens, herjinger, om, du, lever, som, en, del, av, et, fellesskap, der, alt, er, mulig, ., Alle, de, nye, mulighetene, til, frihet, får, noen, av, konsekvensene, til, å, ligne, på, tilfeldigheter, ., Den, som, er, nysgjerrig, ,, kan, bli, fullstendig, overrumplet, ., Den, som, ikke, er, spesielt, oppmerksom, ,, kan, komme]",PRON AUX ADP ADP DET NUM ADP NOUN ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT ADP ADP NOUN PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT PRON VERB DET VERB ADP PRON ADP NOUN PUNCT PROPN PUNCT PRON VERB ADV ADP PRON PUNCT PRON NOUN PUNCT PUNCT PRON VERB ADP PRON PUNCT VERB NOUN PUNCT SPACE PRON VERB ADP NOUN ADP PRON ADJ NOUN PUNCT PRON AUX VERB ADP PRON NOUN CCONJ VERB PUNCT PRON AUX VERB ADP NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE ADP ADJ NOUN VERB PRON ADP ADP PRON NOUN PUNCT VERB ADP ADP NOUN PUNCT ADP ADP NOUN CCONJ ADJ ADP NOUN PUNCT SPACE PRON AUX ADJ PART AUX VERB ADP NOUN NOUN SCONJ PRON VERB SCONJ DET NOUN ADP DET NOUN SCONJ PRON AUX ADJ PUNCT DET DET ADJ NOUN ADP NOUN VERB DET ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON PRON AUX ADJ PUNCT AUX VERB ADJ VERB PUNCT PRON PRON PART AUX ADJ ADJ PUNCT AUX VERB,0.047044632086851626,0.40230769230769,176,829,0.5795454545454546,0.2543225869394496
"[Jeg, trodde, vi, hadde, funnet, ut, av, dette, for, lenge, siden, ., Men, siden, jeg, skrev, boken, «, Bare, spør, », til, pasientforeninger, og, brukerorganisasjoner, ,, er, det, stadig, flere, pasienter, og, brukere, som, forteller, at, de, opplever, en, helt, annen, virkelighet, enn, den, jeg, skisserte, ., Vi, har, fått, så, mange, henvendelser, at, det, nå, er, en, hovedoppgave, for, meg, å, samle, dem, og, spre, dem, i, ulike, kanaler, ., Sånt, kan, ikke, feies, under, teppet, ., Bare, spør, !, er, et, utvalg, av, disse, henvendelsene, ,, satt, sammen, og, bearbeidet, slik, at, de, som, forteller, ,, kjenner, seg, igjen, ., 
, Denne, brukerundersøkelsen, handler, om, brukermedvirkning, ., Det, er, nemlig, mange, måter, å, medvirke, på, ,, og, alle, har, rett, til, å, formidle, meningene, sine, ., Målet, med, boken, er, å, få, fram, hvordan, en, del, brukere, har, det, ,, og, hvordan, de, prøver, å, si, ifra, og, medvirke, på, ulike, områder, ., 
, Men, det, handler, ikke, bare, om, å, snakke, sammen, ., Kanskje, finnes, det, også, en, annen, vei, ?, Noen, ganger, må, du, kanskje, gjøre, noe, seiv, ,, mens, du, andre, ganger, rett, og, slett, må, bestemme, deg, for, at, du, skal, ha, respekt, for]",PRON VERB PRON AUX VERB ADP ADP PRON ADP ADJ ADV PUNCT CCONJ SCONJ PRON VERB NOUN PUNCT ADV VERB PUNCT ADP NOUN CCONJ NOUN PUNCT AUX PRON ADJ ADJ NOUN CCONJ NOUN PRON VERB SCONJ PRON VERB DET ADJ DET NOUN ADP PRON PRON VERB PUNCT PRON AUX VERB ADV ADJ NOUN SCONJ PRON ADV AUX DET NOUN ADP PRON PART VERB PRON CCONJ VERB PRON ADP ADJ NOUN PUNCT PRON AUX PART VERB ADP NOUN PUNCT ADV VERB PUNCT AUX DET NOUN ADP DET NOUN PUNCT VERB ADV CCONJ VERB ADV SCONJ PRON PRON VERB PUNCT VERB PRON ADV PUNCT SPACE DET NOUN VERB ADP NOUN PUNCT PRON AUX ADV ADJ NOUN PART VERB ADP PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB NOUN PRON PUNCT NOUN ADP NOUN AUX PART VERB ADP ADV DET NOUN NOUN VERB PRON PUNCT CCONJ ADV PRON VERB PART VERB ADP CCONJ VERB ADP ADJ NOUN PUNCT SPACE CCONJ PRON VERB PART ADV SCONJ PART VERB ADV PUNCT ADV VERB PRON ADV DET DET NOUN PUNCT DET NOUN AUX PRON ADV VERB DET NOUN PUNCT SCONJ PRON DET NOUN ADJ CCONJ ADJ AUX VERB PRON SCONJ SCONJ PRON AUX VERB NOUN ADP,0.03807615230460922,0.37093782929399394,200,998,0.655,0.32593164331975416
"[Mens, de, satt, og, drakk, kaffe, etter, julemøtet, og, jeg, satt, og, skrev, i, min, egen, «, drømmelogger, », kom, min, datter, på, at, hun, hadde, sett, en, ny, type, stearinlys, som, jeg, kunne, bruke, i, «, min, lyskasse, », ,, og, som, ville, være, helt, i, stil, med, den, gamle, tinnlykten, jeg, hadde, maken, til, ., Den, gangen, satt, jeg, i, den, gamle, stuen, med, kråskap, og, manglet, skap, på, veggen, over, kråskapet, ,, bare, et, frittstående, skap, ved, siden, av, kråskapet, ., Det, er, sikkert, et, slikt, skap, som, står, på, Maihaugen, en, plass, og, som, er, laget, av, samme, treslag, og, samme, slags, malte, tremaierier, som, jeg, en, gang, i, tiden, malte, på, kråskapet, ., Jeg, ville, gjerne, ha, et, slikt, skap, her, på, kjøkkenet, ,, og, det, er, fint, å, finne, et, skap, som, har, den, samme, gamle, formen, ,, stilen, og, snekkerarbeidet, som, jeg, en, gang, var, så, glad, i, å, bruke, ., 
, største, lyskassen, min, med, plass, til, to, eller, tre, små, lys, ., Jeg, vil, bruke, lys]",SCONJ PRON VERB CCONJ VERB NOUN ADP NOUN CCONJ PRON VERB CCONJ VERB ADP PRON DET PUNCT NOUN PUNCT VERB PRON NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN NOUN PRON PRON AUX VERB ADP PUNCT PRON ADJ PUNCT PUNCT CCONJ PRON AUX AUX ADJ ADP NOUN ADP DET ADJ NOUN PRON VERB ADJ ADP PUNCT DET NOUN VERB PRON ADP DET ADJ NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT ADV DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ DET DET NOUN PRON VERB ADP PROPN DET NOUN CCONJ PRON AUX VERB ADP DET NOUN CCONJ DET NOUN VERB NOUN PRON PRON DET NOUN ADP NOUN VERB ADP NOUN PUNCT PRON AUX ADV VERB DET DET NOUN ADV ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB DET NOUN PRON VERB DET DET ADJ NOUN PUNCT NOUN CCONJ NOUN PRON PRON DET NOUN AUX ADV ADJ SCONJ PART VERB PUNCT SPACE ADJ NOUN PRON ADP NOUN ADP NUM CCONJ NUM ADJ NOUN PUNCT PRON AUX VERB NOUN,0.03975903614457831,0.35290653008963035,175,830,0.68,0.2613260621832409
"[Er, dere, sprøyte, gale, begge, to, ?, Vi, kan, jo, bli, drept, ,, som, vi, jo, blir, om, vi, gjør, dette, ., 
, en, gang, så, vi, ikke, blir, drept, av, politiet, ., 
, der, borte, kan, ikke, gjøre, noe, med, at, vi, kaster, dem, ut, av, landet, ., 
, vi, kaster, dem, jo, bare, ut, seiv, ,, om, dere, ikke, kommer, tilbake, til, Norge, ., 
, «, Jeg, skjønner, at, de, som, bor, der, ,, ikke, skal, bo, alene, ,, men, nå, skal, vi, jo, bo, der, uansett, ,, ikke, sant, ?, », sa, jeg, ., 
, «, Jo, ,, det, skjønner, jeg, ,, », sa, Gill, ., 
, vi, sier, det, !, 
, «, Skal, dere, også, bli, kastet, ut, ?, 
, «, Si, ifra, hvis, dere, blir, det, da, ,, », sa, jeg, ., 
, som, en, sprettball, !, 
, vi, skal, gjøre, det, på, denne, måten, ., Det, er, sånn, vi, vil, ha, det, !, 
, Gill, var, den, første, som, sa, :, Det, hadde, jeg, ingen, anelse, om, !, Nå, får, kanskje, alle, de, andre, også, vite, det, ., 
, Gill, hadde, fått, nok, ., 
, «, Det, er, urettferdig, ., », sa, hun, ., 
, på, at, dere, gjør, som, vi, sier, ,, det, er, urettferdig, ., Vi, kan, ikke, bestemme, hva, vi, vil, ,, vi]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV AUX VERB PUNCT PRON PRON ADV VERB SCONJ PRON VERB PRON PUNCT SPACE DET NOUN SCONJ PRON PART AUX VERB ADP NOUN PUNCT SPACE ADV ADP AUX PART VERB PRON SCONJ SCONJ PRON VERB PRON ADP ADP NOUN PUNCT SPACE PRON VERB PRON ADV ADV ADP NOUN PUNCT SCONJ PRON PART VERB ADP ADP PROPN PUNCT SPACE PUNCT PRON VERB SCONJ PRON PRON VERB ADV PUNCT PART AUX VERB ADV PUNCT CCONJ ADV AUX PRON ADV VERB ADV ADP PUNCT PART ADJ PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PRON PUNCT PUNCT VERB PROPN PUNCT SPACE PRON VERB PRON PUNCT SPACE PUNCT AUX PRON ADV AUX VERB ADP PUNCT SPACE PUNCT VERB ADP SCONJ PRON VERB PRON ADV PUNCT PUNCT VERB PRON PUNCT SPACE SCONJ DET NOUN PUNCT SPACE PRON AUX VERB PRON ADP DET NOUN PUNCT PRON AUX ADV PRON AUX VERB PRON PUNCT SPACE PROPN AUX DET ADJ PRON VERB PUNCT PRON VERB PRON DET NOUN ADP PUNCT ADV VERB ADV DET DET DET ADV VERB PRON PUNCT SPACE PROPN AUX VERB ADV PUNCT SPACE PUNCT PRON AUX ADJ PUNCT PUNCT VERB PRON PUNCT SPACE SCONJ SCONJ PRON VERB PRON PRON VERB PUNCT PRON AUX ADJ PUNCT PRON AUX PART VERB PRON PRON VERB PUNCT PRON,0.0484472049689441,0.4189153439153429,222,805,0.6216216216216216,0.335006079893205
