tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, Eilif, og, stanset, bilen, i, en, busslomme, et, stykke, fra, huset, ., Han, steg, ut, og, gikk, med, lydløse, skritt, mot, naboens, port, ., Som, om, han, kunne, tenke, seg, at, den, var, ulåst, ,, som, om, han, ikke, forstod, eller, nektet, å, tro, at, den, var, det, ., 
, Eilif, hadde, et, lite, ærende, ., Han, ville, bare, stikke, nesa, inn, og, si, at, det, var, Eilif, ., Men, han, ble, stående, i, porten, ., Lenge, ., Ingen, gikk, i, trappene, ., Ingen, ropte, til, hverandre, fra, de, ulike, etasjene, ., Til, slutt, tok, han, mot, til, seg, og, gikk, nærmere, ., Han, stod, utenfor, døra, til, Affe, mens, han, sa, -, at, det, bare, var, ham, -, at, han, var, en, venn, av, Affe, ,, at, han, gjerne, ville, vite, om, det, var, noe, han, kunne, gjøre, ., Om, Affe, hadde, hatt, venner, på, besøk, de, siste, ukene, og, hva, han, hadde, -, spist, og, drukket, og, hvem, han, hadde, snakket, med, ., Affe, satt, uten, sko, og, strømper, på, golvet, i, entreen, og, holdt]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PROPN CCONJ VERB NOUN ADP DET NOUN DET NOUN ADP NOUN PUNCT PRON VERB ADP CCONJ VERB ADP ADJ NOUN ADP NOUN NOUN PUNCT SCONJ SCONJ PRON AUX VERB PRON SCONJ PRON AUX ADJ PUNCT SCONJ SCONJ PRON PART VERB CCONJ VERB PART VERB SCONJ PRON AUX PRON PUNCT SPACE PROPN VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP CCONJ VERB SCONJ PRON AUX PROPN PUNCT CCONJ PRON VERB ADJ ADP NOUN PUNCT ADJ PUNCT PRON VERB ADP NOUN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT ADP NOUN VERB PRON ADP ADP PRON CCONJ VERB ADJ PUNCT PRON VERB ADP NOUN ADP PROPN SCONJ PRON VERB PUNCT SCONJ PRON ADV AUX PRON PUNCT SCONJ PRON AUX DET NOUN ADP PROPN PUNCT SCONJ PRON ADV AUX VERB SCONJ PRON VERB PRON PRON AUX VERB PUNCT SCONJ PROPN AUX VERB NOUN ADP NOUN DET ADJ NOUN CCONJ PRON PRON VERB PUNCT VERB CCONJ VERB CCONJ PRON PRON AUX VERB ADP PUNCT PROPN VERB ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ VERB,0.0468187274909964,0.3734948979591842,186,833,0.6451612903225806,0.29877518340328013
"[Men, så, banket, jomfru, Hansen, på, og, sa, jaha, ., Og, så, ble, vi, sendt, ut, i, haven, alle, sammen, som, de, sier, på, film, ., Og, der, satt, vi, under, et, tre, på, en, huske, og, sang, om, at, vi, var, fire, hundre, mann, om, bord, som, alle, var, glade, og, ingen, var, bleke, ,, å-hoi, ., 
, Det, er, en, sang, de, ikke, har, der, hvor, jeg, kommer, fra, ., Noen, ganger, spiller, de, en, og, annen, plate, med, Bing, Crosby, ., Men, vi, synger, helst, ikke, når, vi, er, alene, hjemme, ., Og, slett, ikke, på, soverommet, som, de, vil, at, vi, skal, gjøre, i, denne, byen, ., Åh, ,, det, hadde, vært, så, deilig, ,, sa, hun, ., Men, når, vi, kommer, dit, hvor, vi, kanskje, far, litt, tid, for, hverandre, ., De, som, har, tid, for, andre, ,, vil, helst, ha, mer, av, det, samme, ., Jeg, tror, de, blir, veldig, fort, lei, av, hverandre, ., 
, Men, i, denne, byen, sa, du, at, dere, skal, ha, bryllupet, ?, 
, brygga, med, seilskutelast, fra, Spania, og, Portugal, ., Men, da, vi, var, på, vei, ut, av, byen, ,, så, vi, et, skip, i, horisonten, ., Det, var, en, fullrigger, og, ikke]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB NOUN PUNCT CCONJ ADV AUX PRON VERB ADP ADP NOUN DET ADV PRON PRON VERB ADP NOUN PUNCT CCONJ ADV VERB PRON ADP DET NOUN ADP DET NOUN CCONJ VERB SCONJ SCONJ PRON AUX NUM NOUN NOUN ADP NOUN PRON PRON AUX ADJ CCONJ PRON AUX ADJ PUNCT PROPN PUNCT SPACE PRON AUX DET NOUN PRON PART VERB ADV ADV PRON VERB ADP PUNCT DET NOUN VERB PRON DET CCONJ DET NOUN ADP PROPN PROPN PUNCT CCONJ PRON VERB ADV PART SCONJ PRON AUX ADV ADP PUNCT CCONJ ADJ PART ADP NOUN PRON PRON VERB SCONJ PRON AUX VERB ADP DET NOUN PUNCT X PUNCT PRON AUX AUX ADV ADJ PUNCT VERB PRON PUNCT CCONJ SCONJ PRON VERB ADV ADV PRON ADV NOUN ADJ NOUN ADP PRON PUNCT PRON PRON VERB NOUN ADP DET PUNCT AUX ADV VERB ADJ ADP DET DET PUNCT PRON VERB PRON VERB ADJ ADJ ADJ ADP PRON PUNCT SPACE CCONJ ADP DET NOUN VERB PRON SCONJ PRON AUX VERB NOUN PUNCT SPACE VERB ADP ADJ ADP PROPN CCONJ PROPN PUNCT CCONJ SCONJ PRON AUX ADP NOUN ADP ADP NOUN PUNCT VERB PRON DET NOUN ADP NOUN PUNCT PRON AUX DET NOUN CCONJ PART,0.047453703703703706,0.3911411042944791,206,864,0.6844660194174758,0.3010979997973531
"[Det, synspunkt, at, miljøskifte, og, det, å, komme, over, i, nye, omgivelser, kan, være, viktig, blir, bekreftet, ved, at, det, ikke, er, gjort, noen, undersøkelser, av, barn, som, har, gjennomgått, et, slikt, skifte, av, miljø, ., Barn, kan, på, samme, måte, som, voksne, reagere, sterkt, på, flyttinger, og, forandringer, i, sine, omgivelser, ,, men, vi, vet, ikke, sikkert, hvor, lenge, barnet, tåler, den, påkjenningen, det, er, å, ikke, kunne, finne, igjen, sin, plass, i, sine, nye, omgivelser, ., Det, ser, nå, ut, til, at, når, barn, skifter, skole, ,, kan, dette, være, noe, av, en, påkjenning, de, må, igjennom, for, de, får, en, normal, skolestart, og, at, skoleproblemer, først, viser, seg, flere, år, etter, selve, skiftet, ., 
, Det, finnes, imidlertid, ennå, få, undersøkelser, av, barns, reaksjon, på, flyttinger, ., Fra, Norge, vet, vi, ikke, om, det, er, noen, forbindelse, mellom, barns, atferdsproblemer, og, skiftet, av, hjemsted, ., Det, er, derfor, et, ønske, at, vi, hadde, noen, undersøkelser, om, dette, i, Norge, ., 
, På, den, annen, side, vil, det, være, mange, barn, hvis, problemer, bare, er, av, forbigående, art, og, barnet, vil, som, regel, ha, et, problem, også, før, det, flytter, for, godt, fra, et, hjem, ., Det, er, derfor, et]",DET NOUN SCONJ NOUN CCONJ PRON PART VERB ADP ADP ADJ NOUN AUX AUX ADJ AUX VERB SCONJ SCONJ PRON PART AUX VERB DET NOUN ADP NOUN PRON AUX VERB DET DET NOUN ADP NOUN PUNCT NOUN AUX ADP DET NOUN SCONJ ADJ VERB ADJ ADP NOUN CCONJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB PART ADJ ADV ADJ NOUN VERB DET NOUN PRON AUX PART PART AUX VERB ADV PRON NOUN ADP PRON ADJ NOUN PUNCT PRON VERB ADV ADP SCONJ SCONJ SCONJ NOUN VERB NOUN PUNCT AUX PRON AUX DET ADP DET NOUN PRON AUX ADP SCONJ PRON VERB DET ADJ NOUN CCONJ SCONJ NOUN ADV VERB PRON ADJ NOUN SCONJ DET VERB PUNCT SPACE PRON VERB ADV ADV ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT ADP PROPN VERB PRON PART SCONJ PRON VERB DET NOUN ADP NOUN NOUN CCONJ VERB ADP NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON VERB DET NOUN ADP PRON ADP PROPN PUNCT SPACE ADP DET DET NOUN AUX PRON VERB ADJ NOUN SCONJ NOUN ADV AUX ADP ADJ NOUN CCONJ NOUN AUX ADP NOUN VERB DET NOUN ADV SCONJ PRON VERB ADP ADJ ADP DET NOUN PUNCT PRON AUX ADV DET,0.03139866793529972,0.3667864271457091,202,1051,0.6782178217821783,0.3046049700692266
"[Nei, sa, Beatrice, Bare, gå, !, sa, hun, ., Ikke, gi, deg, ., Du, vet, hva, du, må, gjøre, ,, og, du, kommer, til, å, greie, det, ., Så, jeg, ville, gi, deg, denne, beskjeden, ., Det, var, snilt, av, deg, ., Ikke, noe, mer, fra, meg, ,, det, lover, jeg, ,, sa, hun, ., Så, gikk, hun, ., Hun, tok, heisen, ned, og, gikk, bort, til, bilen, ., Hun, kjørte, tilbake, til, hotellet, ,, og, på, veien, tok, hun, en, ny, telefon, ., Resepsjonisten, bekreftet, at, hun, hadde, reservert, et, rom, ., Hun, ville, være, der, klokken, ni, neste, morgen, ., Så, forlot, hun, bilen, og, gikk, inn, i, hotellets, lobby, ,, der, hun, betalte, regningen, ., Nå, hadde, hun, råd, til, å, sove, bedre, om, natten, ., Så, snart, hun, hadde, satt, seg, og, bestilt, frokost, i, spisesalen, ,, ringte, hun, til, hotellets, resepsjon, ., Beklager, ,, miss, Carriere, er, ute, akkurat, nå, ,, sa, en, stemme, ., Kan, jeg, komme, igjen, senere, ?, Da, resepsjonisten, ikke, ville, diskutere, saken, ,, la, hun, på, ., Før, det, var, gått, en, time, ,, ringte, hun, fra, bilen, til, en, ny, samtaleterapeut, ., Det, var, den, unge, mannen, fra, tidligere, som, tok, imot, henne, ., Den, blonde, mannen]",INTJ VERB PROPN ADV VERB PUNCT VERB PRON PUNCT PART VERB PRON PUNCT PRON VERB PRON PRON AUX VERB PUNCT CCONJ PRON VERB SCONJ PART VERB PRON PUNCT CCONJ PRON AUX VERB PRON DET NOUN PUNCT PRON AUX ADJ ADP PRON PUNCT PART DET ADJ ADP PRON PUNCT PRON VERB PRON PUNCT VERB PRON PUNCT ADV VERB PRON PUNCT PRON VERB NOUN ADP CCONJ VERB ADP ADP NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON DET ADJ NOUN PUNCT NOUN VERB SCONJ PRON AUX VERB DET NOUN PUNCT PRON AUX AUX SCONJ NOUN NUM DET NOUN PUNCT ADV VERB PRON NOUN CCONJ VERB ADP ADP NOUN NOUN PUNCT SCONJ PRON VERB NOUN PUNCT ADV VERB PRON NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT ADV ADJ PRON AUX VERB PRON CCONJ VERB NOUN ADP NOUN PUNCT VERB PRON ADP NOUN NOUN PUNCT VERB PUNCT PROPN PROPN AUX ADP ADV ADV PUNCT VERB DET NOUN PUNCT AUX PRON VERB ADV ADJ PUNCT SCONJ NOUN PART AUX VERB NOUN PUNCT VERB PRON ADP PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT VERB PRON ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ PRON VERB ADP PRON PUNCT DET ADJ NOUN,0.042598509052183174,0.3820449438202261,208,939,0.6153846153846154,0.281442118320835
"[For, 2, av, elevene, har, vi, hy, bel, ., De, må, dele, kjøkken, og, bad, ., Henv, ., tlf., 064/54577, ,, etter, kl., 17.00., Løken, ., Kontortid, mandag, ,, tirs, dag, ,, onsdag, ,, fredag, kl., 10—13., Torsdag, kl., 17—20., Ikke, lør, dag, ., 
, søkes, til, pass, av, baby, og, 3, års, pike, ., Henv, ., Skappelsgt, ., 1, v, /, Rolf, Andreassen, ,, tlf., 22043, ,, Hamar, ., Etter, kl., 17.00, tlf., 33356., Dagmamma, søkes, for, 3, dgr, ., pr., uke, i, Brumunddal, fra, 18/8., Tlf, ., 41509, ,, Ringsaker, kirke, ., Stillingen, som, økonomisjef, i, Ringsaker, kommune, blir, ledig, fra, 1.10., f.k, ., Den, som, ansettes, blir, også, sosialsjef, ,, og, det, for, utsettes, at, han, blir, kommun, ens, regnskapssjef, ., Det, stil, les, krav, om, utdannelse, som, sosialøkonom, eller, høyere, utdannelse, innen, øko, nomi, ., Lønnstrinn, 33., Krav, om, lønnsansiennitet, bør, fram, settes, i, søknaden, ., Krav, om, godkjennelse, av]",ADP NUM ADP NOUN VERB PRON ADJ NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN PUNCT INTJ PUNCT ADJ NUM PUNCT ADP NOUN ADJ PROPN PUNCT NOUN NOUN PUNCT ADJ NOUN PUNCT NOUN PUNCT NOUN NOUN NUM NOUN NOUN NUM PART ADP NOUN PUNCT SPACE VERB SCONJ NOUN ADP NOUN CCONJ NUM NOUN NOUN PUNCT INTJ PUNCT NOUN PUNCT NUM NOUN PUNCT PROPN PROPN PUNCT ADJ NUM PUNCT PROPN PUNCT ADP NOUN NUM ADJ NUM NOUN VERB ADP NUM NOUN PUNCT ADP NOUN ADP PROPN ADP ADP SYM PUNCT NUM PUNCT PROPN NOUN PUNCT NOUN SCONJ NOUN ADP PROPN NOUN VERB ADJ ADP PROPN ADV PUNCT PRON PRON VERB VERB ADV NOUN PUNCT CCONJ PRON ADP VERB SCONJ PRON VERB NOUN NOUN NOUN PUNCT PRON NOUN VERB NOUN ADP NOUN SCONJ NOUN CCONJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN NOUN NOUN ADP NOUN AUX ADP VERB ADP NOUN PUNCT NOUN ADP NOUN ADP,0.0678191489361702,0.43069701280227424,154,752,0.3116883116883117,0.16022829579653314
"[Utover, høsten, 1987, vil, det, bli, eta, blert, en, egen, gruppe, som, skal, utre, de, spørsmålet, om, en, ny, type, ung, dommens, fylkesting, i, Hedmark, ., Dette, ble, klart, på, fylkes, tinget, i, går, da, SVs, Arvid, Nyberg, såtte, fram, forslag, om, en, utredning, i, sakens, anledning, ., Bakgrunnen, for, at, spørsmålet, om, ung, dommens, fylkesting, tas, opp, er, den, vold, somme, øk, ningen, i, ungdomsarbei, det, i, fylket, i, årene, som, kommer, ., 1, dag, er, det, over, 250, grupper, for, barn, og, ungdom, ,, og, med, de, planene, som, fo, religger, fram, mot, år, 2000, vil, tallet, bli, over, 3000., Hedmark, har, vært, et, føre, gangsfylke, i, ung, domsarbeidet, ,, men, nå, er, det, blitt, behov, for, å, tenke, nytt, ., Det, var, enighet, blant, fylkespolitikerne, ,, og, det, er, nå, gitt, grønt, lys, fra, fylkes, tingets, side, for, å, gå, løs, på, den, utfordring, som, opprettelse, av, ungdommens, fyl, kesting, vil, innebære, ., Opprettelsen, av, et, ungdommens, fylkesting, vil, bli, en, stor, utfordring, ., Ungdommen, er, framtida, ,]",ADP NOUN NUM AUX PRON VERB PROPN ADJ DET DET NOUN PRON AUX VERB DET NOUN ADP DET ADJ NOUN ADJ NOUN NOUN ADP PROPN PUNCT PRON AUX ADJ ADP NOUN NOUN ADP NOUN SCONJ PROPN PROPN PROPN ADV ADP NOUN ADP DET NOUN ADP NOUN NOUN PUNCT NOUN SCONJ SCONJ NOUN ADP ADJ NOUN NOUN VERB ADP AUX DET NOUN VERB VERB NOUN ADP NOUN PRON ADP NOUN ADP NOUN PRON VERB PUNCT NUM NOUN VERB PRON ADP NUM NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP DET NOUN PRON VERB NOUN ADP ADP NOUN NUM AUX NOUN VERB SCONJ NUM PROPN AUX AUX DET NOUN NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN SCONJ PART VERB ADJ PUNCT PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ NOUN ADP NOUN NOUN NOUN SCONJ PART VERB ADJ ADP DET NOUN SCONJ NOUN ADP NOUN ADJ NOUN AUX VERB PUNCT NOUN ADP DET NOUN NOUN AUX VERB DET ADJ NOUN PUNCT NOUN AUX NOUN PUNCT,0.04869762174405436,0.3947002398081515,171,883,0.543859649122807,0.2408413080438378
"[Personell, og, organisering, av, sekretariatet, –, NKT, Traume, 
, NKT, Traume, >, Aktuelle, nyheter, fra, traumefeltet, >, Aktuelt, >, Personell, og, organisering, av, sekretariatet, 
, Rune, og, Knut, Erik, har, begge, et, bredt, samfunnspolitisk, engasjement, og, har, begge, lang, erfaring, med, politisk, arbeid, ., Begge, har, deltatt, i, arbeidet, med, flere, offentlige, utredningsprosesser, ,, blant, annet, Nasjonal, traumeplan, for, perioden, 2018-2022., Rune, har, hatt, et, særskilt, ansvar, for, utformingen, av, personellet, og, organiseringen, av, sekretariatet, ., Knut, Erik, vil, ha, et, særskilt, ansvar, for, utformingen, av, utdanning, og, kompetansespørsmål, ., Sekretariatet, er, ellers, organisert, med, en, referansegruppe, ,, en, ressursgruppe, og, en, redaksjonsgruppe, ., 
, Referansegruppen, er, oppnevnt, av, styret, og, skal, sikre, god, kommunikasjon, mellom, sekretariatet, og, styret, og, bidra, til, en, faglig, forankring, av, innstillingen, som, helhet, ., Referansegruppen, består, av, et, bredt, spekter, av, ressurspersoner, som, representerer, ulike, deler, av, den, medisinske, og, politiske, verden, ,, samt, interesseorganisasjoner, ., Vi, ønsker, å, rette, en, stor, takk, til, referansegruppens, medlemmer, og, deres]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PROPN SPACE PROPN PROPN PUNCT ADJ NOUN ADP NOUN PUNCT ADJ PUNCT PROPN CCONJ NOUN ADP NOUN SPACE PROPN CCONJ PROPN PROPN VERB DET DET ADJ ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT ADP DET PROPN NOUN ADP NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PROPN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB ADP DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN CCONJ AUX VERB ADJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN PUNCT PRON VERB PART VERB DET ADJ NOUN ADP NOUN NOUN CCONJ PRON,0.041474654377880185,0.36028957528957334,164,1085,0.43902439024390244,0.19590502131310092
"[De, nevnte, artiklene, i, FN's, organ, for, offentlige, arbeider, er, blant, den, viktigste, internasjonale, faglitteratur, om, samferdselspolitikk, ,, men, de, er, på, norsk, utgitt, i, stensilerte, småskrifter, uten, annen, omtale, enn, i, forfatter-, og, redaksjonsmerknadene, ., Boka, vil, derfor, bli, en, velkommen, tilvekst, til, den, ellers, sparsomme, litteratur, på, norsk, om, dette, viktige, emne, ., "", 
, Med, et, budsjett, på, i, alt, kr., 2,00, pr., innbygger, vil, den, svenske, transportsituasjonen, bli, betydelig, bedret, i, løpet, av, 1955, —, 56., 
, Boka, gir, en, orientering, om, den, internasjonale, samferdselsutviklingen, og, den, norske, samferdselspolitikken, etter, krigen, ., De, enkelte, lands, samferdselsproblemer, og, mål, på, samferdselssektoren, blir, analysert, med, statistiske, oppgåver, og, kommentarer, som, tilsammen, gir, en, meget, verdifull, oversikt, over, utvikling, en, og, dens, virkninger, i, Norge, og, i, de, andre, land, ., Hovedemnet, for, boka, er, likevel, transportpolitiske, problemer, og, retningslinjer, for, en, samordnet, samferdselspolitikk, ., Denne, delen, av, boka, behandler, de, prinsipielle, hovedlinjene, i, norsk, samferdselspolitikk, med, hensyn, til, mål, ,, organisasjonsformer, ,, transportmidler, og, drift]",DET VERB NOUN ADP PROPN NOUN ADP ADJ NOUN AUX ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX SCONJ ADJ ADJ ADP ADJ NOUN ADP DET NOUN ADP ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB DET ADJ NOUN ADP DET ADV ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE ADP DET NOUN ADP ADP DET NOUN NUM ADP NOUN VERB DET ADJ NOUN AUX ADJ VERB ADP NOUN ADP NUM PUNCT NUM SPACE NOUN VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN NOUN CCONJ NOUN ADP NOUN AUX VERB ADP ADJ NOUN CCONJ NOUN ADP ADV VERB DET ADV ADJ NOUN ADP NOUN PRON CCONJ DET NOUN ADP PROPN CCONJ ADP DET DET NOUN PUNCT PROPN ADP NOUN AUX ADV ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN ADP NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN,0.03894927536231884,0.3623886255924158,167,1104,0.48502994011976047,0.14445893949806773
"[Bør, minimum, være, 10, av, 10, –, i, alle, fall, i, teorien, ., For, i, praksis, ville, mange, i, teorien, ha, fått, en, 5-er, eller, 6-er, ,, i, stedet, får, de, en, 3-er, ., Og, da, er, det, ikke, lett, å, vite, hvor, mye, poeng, de, egentlig, burde, hatt, ., 
, .., Følelsen, når, man, leverer, det, man, har, øvd, på, til, en, lærer, som, ikke, kan, måle, resultatet, ,, sier, vel, seg, selv, ., Men, den, følelsen, kan, ikke, være, langt, unna, for, mange, elever, som, har, levert, en, prøve, ,, tentamen, ,, heldagsprøve, eller, kanskje, en, hjemmeeksamen, i, dag, ., 
, Ganske, mye, står, på, spill, ,, og, alle, som, driver, med, skole, blir, lett, preget, av, stundens, alvor, ., Det, skal, innrømmes, at, undertegnede, og, mange, andre, lærere, har, hatt, dårlige, følelser, i, timen, etter, å, ha, gitt, noen, elever, en, dårlig, tilbakemelding, ., 
, For, noen, er, det, kanskje, sånn, at, de, helst, ikke, jobber, med, fag, ,, for, da, er, ikke, karakterer, bra, nok, ., Så, selv, om, det, kanskje, ikke, kjennes, sånn, ut, nå, ,, er, det, bare, noen, ganske, få, som, er, på, skolebenken, kun, for, å]",AUX NOUN AUX NUM ADP NUM PUNCT ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX ADJ ADP NOUN AUX VERB DET NUM CCONJ NUM PUNCT ADP NOUN VERB PRON DET NUM PUNCT CCONJ ADV AUX PRON PART ADJ PART VERB ADV ADJ NOUN PRON ADJ AUX VERB PUNCT SPACE PUNCT NOUN SCONJ PRON VERB PRON PRON AUX VERB ADP ADP DET NOUN PRON PART AUX VERB NOUN PUNCT VERB ADV PRON DET PUNCT CCONJ DET NOUN AUX PART AUX ADJ ADP ADP ADJ NOUN PRON AUX VERB DET NOUN PUNCT NOUN PUNCT NOUN CCONJ ADV DET NOUN ADP NOUN PUNCT SPACE ADV ADJ VERB ADP NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN AUX ADJ VERB ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ ADJ CCONJ ADJ DET NOUN AUX VERB ADJ NOUN ADP NOUN SCONJ PART AUX VERB DET NOUN DET ADJ NOUN PUNCT SPACE ADP PRON VERB PRON ADV ADV SCONJ DET ADV PART VERB ADP NOUN PUNCT CCONJ ADV AUX PART VERB ADJ ADV PUNCT CCONJ ADV SCONJ PRON ADV PART VERB ADV ADP ADV PUNCT AUX PRON ADV DET ADV ADJ PRON AUX SCONJ NOUN ADV SCONJ PART,0.04661487236403995,0.3700469483568077,194,901,0.6443298969072165,0.33530565776070265
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, gjelder, samarbeid, mellom, stater, ., I, artikkel, 3, (, 1, ), er, det, fastsatt, at, der, det, er, «, behov, for, nærmere, samarbeid, ,, kan, EØS-statene, avtale, med, Kommisjonen, å, benytte, de, midler, som, er, fastsatt, i, avtalens, artikkel, 108, og, 109, », for, å, utfylle, eller, lette, det, samarbeid, som, følger, av, et, eget, direktiv, ., I, henhold, til, bestemmelsens, (, 2, ), kan, statene, på, bestemte, vilkår, treffe, beslutning, om, at, denne, muligheten, skal, benyttes, ., De, nærmere, vilkår, og, regler, for, slik, beslutning, følger, av, protokoll, 30, om, samarbeid, mellom, Kommisjonen, og, EØS, /, EFTA-statene, ., 
, Artikkel, 4, omhandler, samarbeid, mellom, Kommisjonen, og, EFTAs, overvåkingsorgan, når, det, gjelder, statsstøtte, ., I, henhold, til, artikkel, 4, (, 1, ), og, (, 2, ), kan, EFTAs, overvåkingsorgan, og, Kommisjonen, samarbeide, på, gjensidig, nærmere, grunnlag, om, anvendelsen, av, EØS-avtalens, regelverk, om, offentlig, støtte, ., Dette, gjelder, blant, annet, utveksling, av, opplysninger, om, praksis, når, det, gjelder, vurdering, av, støtte, og, kontroll, med, at, støttereglene, overholdes, ,, samt, kontroll, med, anvendelsen, av]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT AUX PRON VERB SCONJ ADV PRON AUX PUNCT NOUN ADP ADJ NOUN PUNCT AUX PROPN NOUN ADP PROPN PART VERB DET NOUN PRON AUX VERB ADP NOUN NOUN NUM CCONJ NUM PUNCT SCONJ PART VERB CCONJ VERB DET NOUN PRON VERB ADP DET DET NOUN PUNCT ADP NOUN ADP NOUN PUNCT NUM PUNCT AUX NOUN ADP ADJ NOUN VERB NOUN SCONJ SCONJ DET NOUN AUX VERB PUNCT DET ADJ NOUN CCONJ NOUN ADP DET NOUN VERB ADP NOUN NUM ADP NOUN ADP PROPN CCONJ PROPN PUNCT NOUN PUNCT SPACE NOUN NUM VERB NOUN ADP PROPN CCONJ PROPN NOUN SCONJ PRON VERB NOUN PUNCT ADP NOUN ADP NOUN NUM PUNCT NUM PUNCT CCONJ PUNCT NUM PUNCT AUX PROPN NOUN CCONJ PROPN VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADP NOUN ADP NOUN SCONJ PRON VERB NOUN ADP NOUN CCONJ NOUN SCONJ SCONJ NOUN VERB PUNCT CCONJ NOUN ADP NOUN ADP,0.04803073967339097,0.3992338709677394,180,1041,0.4388888888888889,0.16679228429325357
