prompt,generated_text,language
Til tross for,"Til tross for at de fleste av de 152 omkomne så langt er menn i aldersgruppen 26 til 44 år, var ikke de to kvinnene som omkom i ulykken i helga alene i bilen. De to satt i den samme bilen som drepte en 45-årig kvinne sist fredag.
Ulykken med 45-åringen, som satt i samme bil som de to omkomne, skjedde da en lastebil med tømmer veltet i Bamble søndag formiddag. 45-åringen havnet under lastebilen og ble trolig drept momen tant.
Ingen vitner - Det skjedde ingen kollisjon eller front-mot-front-ulykke i ulykken, bekrefter etterforskingsleder Kjell Søreide ved Porsgrunn politistasjon. - Kvinnen satt inne i bilen, og det var ingen andre i bilen da den veltet. Hun brukte ikke sikkerhetsbelte, forklarer han. - Vi har heller ingen vitneobser vasjoner av noen annen bil før ulyk ken skjedde og ikke noen vitne utsagn som tyder på at det var stor hastighet involvert, legger Sørei de til. Politiet tror kvinnen",nob
Hva er det,"Hva er det med ham? Han er en av verdens rikeste menn, på linje med Facebook-grev Vladimir Lisin, og han er samtidig en milliardær som bryr seg om miljø og bærekraftig utvikling. Ikke nok med det, han har faktisk også klart å tjene opp mot to milliarder norske kroner på å selge en løsning som har hjulpet med å hindre over 3 milliarder mennesker i å få AIDS på verdensplan. Alt dette i følge Forbes, en av verdens mest solide business-kilder. I følge den samme listen så er han den rikeste i India, den rikeste i Europa, den rikeste i Asia og den rikeste i Verden.
Hillary? Hun er da bare et navn i mengden. Ikke har hun hatt noen særlig innflytelse de siste tiårene heller. Ikke kan hun skrive bok en gang! Men det blir litt mer interessant når man har begynt å tenke om hun kanskje faktisk fortjener å få Nobels fredspris. Hun står virkelig i bresjen for at millioner av jenter skal få mulighet til å",nob
Jeg vet det,"Jeg vet det er mange som kvier seg for å strikke lue og vet at de synes detter mye klossete. Det er det ikke om man følger noen enkle grunnregler. Men vi har jo i tillegg lært at det er mange måter å strikke lue på. Noen strikker den rett opp, noen strikker den i riller osv. I de senere årene har det blitt vanlig å strikke mønster på luer, det lager flott dekor. Det er ikke så vanskelig som det kan se ut som, det kan læres.
Her er det brukt 2 farger, og da strikker vi med ""løven"" bak og med ""ører"" foran. Løven skal være foran og bak på luen og ørene skal være på ""luen"". Når du har laget løven skal du strikke luen med maskesting. Pass på at du ikke får for lange trådspenn på slutten av luen. Når du er ferdig med luen så fester du trådender og hekler eller syr sammen luen. Tråd og hek",nob
Ja det er,"Ja det er ikke kun de store lande der bruger propaganda. Det gør vi skam også i lille Danmark. I dag skriver pressen at der vil være store besparelser på ældreområdet. Disse besparelser skal ifølge pressen skyldes en bedre IT styring og et bedre samarbejde mellem de offentlige instanser.
Jeg kunne nu ikke tro mine egne øjne da jeg blev præsenteret for denne nyhed. Den nyudnævnte økonomidirektør i Fredericia Kommune Kristian Bendix Drejer har nemlig forfattet dette lille indlæg der skal berede vejen for at der skæres ned på ældreområdet. Kristian Bendix Drejer var også indblandet i den tidligere sparerunde. I den forbindelse mente Kristian Bendix Drejer ikke der var tale om besparelser, men en omfordeling, som vi jo også kan læse i dagens avis. For det var jo ikke bare besparelsen der skulle lægges sammen i den nye kommune, men også den der var i de enkelte kommuner. Jeg vil opfordre Kristian Bendix Drejer til at komme",nob
Jeg tror ikke,"Jeg tror ikke vi er klar over hvilke katastrofale følger dette kan medføre. Så i dag tenkte jeg det kunne være på sin plass å minne om: GULL & GUDSFRYKT – Vranglære og katastrofale følger
Gud har innstiftet ekteskapet mellom mann og kvinne.
Gud har gitt oss befaling om å opprettholde de ti bud.
Hvert menneske som vil rettferdiggjøres for Ham i Jesu blod, kan ta imot Hans grenseløse kjærlighet og oppleve Hans evige og livsforvandlende nærvær – her og nå i dag. Alt dette fordi Gud i Jesus frelser oss fra evig fordømmelse og til evig liv!
Hvordan kan Guds menighet forsvare å velge å følge en vranglærer som ikke bekjenner at Jesus er Herre?
Det gjør at alle som går ut av denne menigheten går en falsk og fortapt framtid i møte! For det finnes ingen sann, bibelsk menighet der Guds ord er eneste og høyeste norm. Det er rett og slett en vranglære, og",nob
Nei det er,"Nei det er ikke bare meg som ønsker at man tar ut den beste spilleren og gjør bytter. Det kommer helt ann på kampbilde og vi skal spille med en formasjon. Å bruke den beste spilleren på den plassen han ikke er god skal man bare droppe. Det har med lagets trygghet å gjøre. Hva med Suleiman?? Han er en god og kreativ midtbanespiller .Han gjør så utrolig mye for dette laget uten å komme seg til mål. Ja vi må ha en topp spiller som scorer mål men vi har så mange at vi trenger ikke enda en spiss så lenge vi har Suleiman. Jeg vil heller ha to spisser og en Suleiman til hver lagdel. Ja den lagoppstillingen ble litt enkel men det er sånn den er, dessverre! Men vi skal gjøre det beste av det og vi skal være topp 3. Det var målet på forsommeren og vi har ikke fått oss helt dit enda. Men jeg har ingen tro på at noen skal klare det.",nob
Jeg vil ikke,"Jeg vil ikke anbefale det, sier Jan Fredrik Karlsen om det å gi ut ny musikk. Det har bare blitt sånn for meg at om jeg jobber med andre artisters musikk må jeg vente et halvt år i stillhet. Jeg er nok litt konfliktsky og liker å kjøre mitt eget løp.
Jan Fredrik Karlsen ga ut soloalbumet «Jan Fredrik Karlsen» for over ti år siden. Noen kaller ham Norges fremste musikkeksport. På den siste platen han har gitt ut, er han i ferd med å bli det samme for Sverige, der han er kjent som dommer og har skrevet musikk for Melodifestivalen. Han har vært programleder for flere MGP-sendinger og skrevet låter for andre artister. De siste årene har han samarbeidet med Lene Marlin på turneene hennes og med Kurt Nilsen, Alejandro Fuentes, Tone Damli, Maria Mena og Marion Ravn.
Når han sitter ved pianoet i leiligheten sin på Frogner for å forberede intervjuet, hører man også lyden av småbjeff",nob
Hun ristet på,"Hun ristet på hodet, og da han ville trekke seg ut, kom det hett fra henne: — Jeg skal få tak i lensman nen, da skal han få seg en ordentlig overhaling. — Men si meg nå, Anna, hva skal vi leve av mens dette står på? spurte han. — Det har jeg ikke tenkt på. — Her i vår hadde jeg tenkt å seige den tiahøsten jeg hadde igjen, og det må jeg da ha for å betale den gjelda. Og jeg hadde ikke hatt noe imot den gamle mannen om jeg hadde fått litt igjen for ham også, for han har tjent som far og kar til meg. — Jeg skulle ønske du ville la være med å sende penger til ham, så kan din egen bror få pengene, for det blir ingen annen råd enn å gå ut og tjene, om han da ikke velger sjøen. — Jeg hadde ikke trodd at jeg skulle få slik glede av deg som jeg har fått, og derfor skulle jeg ha tak ket deg ordentlig. Dette er ikke noe hyggelig å snakke om, men jeg",nob
Det var det,"Det var det rene kaos på Drammen stasjon torsdag ettermiddag. Men NSB visste råd for å få avgårde pendlerne.
Passasjerene som ankom Drammen stasjon torsdag fikk bare vite at toget var forsin ket. Til slutt ble det bestemt at de skulle gå til flytogtermina len. NSB visste derimot råd. -Flytogterminalen er bedre utrustet enn stasjonen. Vi flytter passasjerer hit og sor ger for at de kommer seg av sted, sa fungerende informa sjonsdirektør i NSB, Preben Colstrup til DT-88. På denne måten kom flytoget seg avgårde, og pas sasjerene fikk satt seg på det planlagte rutetoget hjem fra Drammen. Den vanlige passasjeren fikk på langt nær så mye informasjon. På perrongen var det helt umulig å høre hva informa sjonen som var gitt. Det oppstod lange køer på sta sjonen. -Hva gjør NSB med disse kaotiske tilstandene? -Vi informerer passasjere ne så raskt som mulig, men dessverre tok det litt",nob
Det er bare,"Det er bare tre uker siden Eggen tok over som Rosenborg-assistent for Bård Wiggen, men allerede i helga står han overfor sesongens første skikkelige utfordring. Da skal han prøve seg i trenerrollen mot Åge Hareides Malmö. Og når trønderne spiller hjemmekamp på lørdag, står en annen vikarierende hovedtrener klar til å ta over roret på Lerkendal: Ingebrigtsen er på plass.
Det ble tidlig klart for trenerduoen at Rosenborg ikke ønsket å vente så lenge med ansettelsen. De har derfor vært på jobb i hele sommer, forklarer Eggen. Han har selv fulgt med på jobben trenerkollega Per Joar Hansen har gjort. Både når det gjelder det fotballfaglige og at han sørget for å skape en god kultur i spillergruppa. Men etter trenerskiftet på Lerkendal var et faktum er Eggen opptatt av å formidle at han ikke har noen binding til verken Perry eller klubben. - Jeg kan ikke stå på trappa her og si noe om hva som",nob
Hun så på,"Hun så på den unge mannen som hun hadde snakket med kvelden før. Han lignet den unge mannen hun hadde sett på en plakat, ansiktet var like blekt, nesen var for kort, munnens linje var som klippet ut av en bok som het «Godt å være». Nå satt den unge mannen og så på henne, hun kjente ham igjen etter plakaten, der sto han i en svart bukse, hvit skjorte og grå strømper. Han var så fin som han satt, ansiktet var ungt, vakkert og åpent, det hadde de samme øynene som hun hadde sett på plakaten. Men den røde munnen var trukket litt oppover kinnene, nesen var for liten, men det virket som om hun hadde god forstand. Det lille hodet var lagt tilbake og hun hadde en fin myk stemme når hun snakket: — Det er noe jeg må snakke med deg om, jeg forstår ikke hvorfor du er så avvisende mot meg, jeg skal prøve å gi deg et svar, men du må hjelpe meg.
Margrethe så på den unge, hun følte seg",nob
Hva er det,"Hva er det for noe? Er det helt sikkert at han har et slikt ansvar? Jeg visste ikke, men nå vet jeg. Han er ikke noe annet enn et null for min del. Jeg burde skjønt det allerede første dagen, den gangen han fikk slippe inn. Der var han en selvfølge. En del av miljøet. Alle bare hilste, ingen så på meg. Jeg kjente at det begynte å prikke i huden på meg. Ble klam i henda og fikk lyst til å tørke meg om munnen og gå ut. Det hadde aldri falt meg inn at en mann av hans kaliber og høyde faktisk blir sluppet inn på et ungdomsherberge, i et hvilket som helst land, og blir der uten å betale et rødt øre. Men det hadde han. Hver natt i en hel uke, han sov ikke på herberget selv. Han lå i en av sengene, som ingen brukte og ble der til han ble kastet ut av en som skulle vise seg å styre driften av herberget.
Jeg lurer på hva han egentlig gjorde på et ungdomsherberge i Norge.",nob
For det første,"For det første er den en fryd for synet med sin enorme lysstyrke. En av grunnene til at denne skal være så mye bedre enn FZ100, er det nye ""laserfilteret"" som gjør den mer lyssterk. En av fordelene er at den ikke gir fra seg noe mer blått lys, som er vanlig på billige kikkerter, og det uten at fargegjengivelsen er endret - dermed er den mye mer behagelig i bruk enn de fleste av konkurrentene. Den er også utstyrt med parallaksejustering.
For det andre er den et skue for hånden, med sitt flotte skinnende lakkerte metall, og solide konstruksjon med en vekt på 1,7 kilo (inkludert stativ). Det følger også med et pent gravert okularhus i fin mørk brunfarge, men jeg syns nok at de mørkebrune okularhusene er penest, og mest praktisk hvis du vil holde kikkerten mørk (noe du bør unngå).
Til slutt nevner jeg at det følger",nob
Det er også,"Det er også mulig å søke om støtte til kjøp av elektrisk varebil (personbil), forutsatt at vilkårene oppfylles. I tillegg er det mulig å søke om støtte til andre typer elvarebil enn personbil, dersom de oppfyller kravene. Du velger selv om din søknad skal gå til Enova eller en annen forvalter.
Du finner søknadsskjema for Enovas støtteordning enova.
Søknadsskjemaet er ikke tilgjengelig når søknadsfristen går ut.
Det tar noen dager før du får svar på søknaden fra Enova. Har du ikke fått svar i løpet av en ukes tid, bør du sjekke spamfilteret på e-posten din.
Ler mer om hvordan du sjekker om du har fått støtte fra Enova.
Har du andre typer kjøretøy kan du søke om støtte til disse i tillegg. For eksempel biogasskjøretøy eller hybridkjøretøy.
Søknader om støtte til nye kjøretøy, som ikke tilhører støtteordningen, sendes til Miljødirektoratet. Søknader om støtte til brukte kjøretøy, som ikke tilhører støtteordningen, sendes til En",nob
Det er i,"Det er i statsråd i dag oppnemnt eit utval som skal greie ut ny plikt for arbeidstakarar til å vere med i ei pensjonsordning. Det er også gjort greie for bakgrunn og tilrådingar om korleis ei slik plikt skal utformast og innrettast i samråd med partane. Utvalet som regjeringa har oppnemnt skal levere si utgreiing innan 1. juni 2009.
Utvalet skal arbeide etter dei prinsippa og på den måten som er skissert i utgreiinga i høyringsnotatet av 26. juni 2008, og utvalet skal etter sitt mandat arbeide med dette som utgangspunkt.
Utvalet har fått følgjande samansetjing, med personlege vararepresentantar: professor emeritus Erling Selvig (leiar), administrerande direktør Finn Melbø (nestleiar), seniorrådgjevar Eli Telhaug, sjeføkonom Erik Orskaug, avdelingsdirektør Ola Thori Koppen, underdirektør Eli Kristine Korsmo, seniorrådgjevar Marianne Ev",nob
Det kan være,"Det kan være svært at afgøre hvilken model, der er den bedste med mindre man har en stor interesse for biler og motorcykler. Nogle af de ting, som det er gode at undersøge inden man køber bil, er hvilke egenskaber de forskellige modeller har. Og så skal man jo også afgøre med en selv, om man er ligeglad om det er en benzin, diesel eller el-bil. Der er fordele og ulemper ved alle disse former for køretøj, specielt hvis man skal have dem kørt til og fra arbejdet eller af anden grund bruge sin bil ofte. Hvis budgettet ikke er til flere tusinde, kan man godt være heldig at finde gode brugte biler, der er godt vedligeholdt og i god stand. Dog skal man sikre sig, at bilen er i det rigtige mærke, at den kan holde til kørselsforløbet samt eventuelle reparationer der kan komme på længere sigt. Hvis man derimod har økonomien til at købe nyt, kan man nemt finde brugte biler, der har fulgt service og reparationer",nob
Ja det er,"Ja det er en utrolig oplevelse at være der, jeg fik dog ikke tid til at komme i deres souvenir butik.
Tip top sted at besøge, med en god guide som fortalte på dansk. De lokale er meget venlige og der er fantastisk natur. Jeg tror virkelig ikke der er lignende steder i verden.
Redigeret af en klogeåge: Det jeg kan sige er: Tag en taxi fra lufthavnen. Det går hurtigere, du betaler mindre. De er ikke taxachauffører til at sige det mindste. Der er masser af taxaer der som i Danmark. Tag en taxi, ikke på tværs af lufthavnen. Der står en masse taxaer foran ankomsthallen.
Flyet er forsinket. Det går først et kvarter efter det skulle være ankommet! Så har du to timer i taxa! Ikke smart! Når du kommer til hotellet, er der lidt ventetid. Så skal man betale penge hver gang man går ud af hotellet. Giv dem i lommen! Hvis man ikke vil betale, bliver",nob
Det var ikke,"Det var ikke bare sol og godt humør da kommunestyret møttes på rådhuset onsdag. Som alltid barket flere av politikerne sammen i verbale angrep. Særlig fikk råd mannen, som ikke fikk innvilget ønsket om fireårs kontrakt med sin arvtaker til nyttår neste år, smake ordførerens vrede. Men også andre politikere ble satt på plass flere ganger av ordfø reren. Særlig reagerte han sterkt på en påstand i formannskapets inn stilling om at de fire som stemte for ikke var til å stole på. - En slik påstand er en fare for demokratiet og må stoppes, sa han.
- Hva er et kommunestyre, spurte han og fortsatte: - Har politikerne tillit til hverandre, eller er de bare i stand til å bruke partipisken? Ordføreren kom ikke med noen oppklaring. Han gjorde nok et forsøk, da han minnet om at ikke alle hadde fått innkalling til møtet. Det var etter et spørsmål fra Jan Roger Olsen (H) om ordføreren ville ha noe med ham å gjøre, noe han i",nob
Men det er,"Men det er en rekke forhold som taler imot at Nord-Troms og Finnmark er en region med naturgitte og historiske forutsetninger. Skal vi ikke bare konkludere at den egentlige grunnen til at Stortinget avviste regionreformen i juni, er at den er så dårlig at den er uforsvarlig? I det følgende er det mye som taler imot at Troms og Finnmark blir en sammenslått region med en geografisk funksjonalitet som vil fungere i praksis.
En region på 46.000 kvadratkilometer er dobbelt så stor som Oslo og Rogaland og tre ganger så stor som den nye region Innlandet -en region som vil omfatte det desidert største bo- og arbeidsmarkedet i landet. Troms og Finnmark utgjør over en tredjedel av Fastlands-Norges areal, og er en av det største regionen i folketall. Den politiske kraften en slik region ville ha hatt, vil bli sterkt redusert. Dette vil gå ut over muligheten til å ha en selvstendig stemme i for eksempel samferdselsspørsmål der både stat, fylke, kommune og næringsliv er premissgivere. I vår",nob
Det har vært,"Det har vært en del klaging på renovasjonen i Tromsø. Noen går så langt at de kaller det «tidenes største søppelhull». Men folk er stort sett fornøyde med ordningen slik den fun gerer nå. Men det er også posi tive tilbakemeldinger på enkel te områder. Det gjel der bl.a. hvor raskt og ryddig det er på tømmedagen. I tillegg er det mange fornøyde husstander som slipper å ta vare på søppelsekker som går i stykker. Det er mange år siden søppel sekken var et vanlig syn i Tromsø. Men det er fortsatt noen som har sekkene frem til hente tid. For de aller, aller fleste byr innlevering av søppel sekk lite på problemer. Men det er en del som ringer renovasjonen når de finner en søppelsekk ute som folk har glemt igjen. De tar kontakt med renovasjonen, men kan ikke finne sekken der den skulle vært.
en misforståelse, og de som har glemt igjen sekken må komme og hente den. Det er viktig at de som",nob
Det er et,"Det er et godt spørsmål! Jeg tror jeg kunne ha skrevet denne bloggen om og om igjen, hadde det ikke vært for den dårlige samvittigheten jeg vet kommer snikende hver gang jeg ser jeg har tatt bilder av de nydelige blomstene som jeg aldri kommer til å ta av dem senere!
Jeg har også vært heldig og fått en veldig god venn for en kort stund siden. Hun er også så flink til å være med, og det er fint for meg. Da får jeg jo ha en god venn her hvor jeg kan snakke om alt mulig rart! Det å ha et menneske å dele mange tanker med, er veldig godt for meg! Men likevel er jeg redd for at jeg skal komme over det punktet hvor jeg ikke har noe å snakke med henne om. Så håper jeg får beholde henne lenge og for alltid! Hun er der alltid når jeg er trist, hun forteller meg ting jeg ikke har sagt til noen, og når ting er bra så er hun lykkelig på mine vegne! Og det er godt det!
Da vi var i Tyrkia, møtte hun den nydelig jenta",nob
Det følger av,"Det følger av lovene i dette landet at menn og kvinner har samme rett til å uttrykke seg og nyte sin kjønnsidentitet. I USA blir mennesker som tilhører en seksuell minoritet daglig sensurert, marginalt og forfulgt. Så hvorfor må vi til Norge for å få vite om dette? For meg er det å få kjennskap til andres liv i minoritet en veldig viktig del av identitetsutviklingen min. Derfor er det så fint å få være med på Pride, få se at vår kamp fører fram og få ta del i den fantastiske gleden og styrken LHBTI-personer føler på gjennom å være seg selv. Når vi blir anerkjent som hele mennesker og får være den vi er, får vi et bedre liv og et bedre samfunn.
Pride er en feiring av kjærlighet og mangfold. Og det er nettopp det som skjer i Prideparaden. Det er et mangfold du ikke finner andre steder. Det er en sterk manifestasjon av at alle mennesker, uavhengig av hvem de elsker, bør få være seg selv. Og som alle andre",nob
Ja ja de skal få,"Ja ja de skal få det de har fortjent, tenkte jeg. Ja ,jeg skal bli kvitt dem på en human måte. Jeg vil vise mine «små en vei tilbake til hjemmet. Og den veien gikk gjennom en død som kunne ha vært deres egen, Jeg ville vise dem en siste gang at hjemmet, det er ikke bare det vi kan ha omkring oss. De kan også vende sitt hjertes ongang mot Gud. Og det var min eneste tanke, men Gud som har makt over liv Øog død var meg også en gang lydig. Hva kan det nytte å anklage meg for dette ? Det var Gud seiv som gjorde det.
å anklage Gud — han lot meg leve — Øog som ga meg kraft Øog vilje til et nytt liv Øog til å skape nye hjem for de unge — for dem som var mine små. — De som var mine små — de var en gang min glede Øog de jeg så opp til som mitt livs store håp i troen. Hadde jeg da valgt å la dem gå fra meg med bitter het, ville kanskje denne",nno
Då eg fekk høyra at,"Då eg fekk høyra at farbror Anders var død, fekk eg ikkje noko fred lenger. — Eg måtte ut i tunet. Eg sa farvel med huslyden innafor dei gamle vindaugo. Og eg reiste ut på den store vegen, vegen til Golgata og krossen.
Siste natti mi var som vanleg. Og eg gjekk og tenkte på det store underet i dag at ein mann vart gjort til syndar og spotta — og drepen av rettferdige. Og eg tenkte på det som hende etter Kristi openberrings dag då han gjorde alle ting nye.
Men han hadde ikkje teke meg til sides fordi at eg hadde sete ved bordet, — slik som eg tenkte meg det. Han venta til eg hadde vaska det ut etter eg hadde ete. Og då tok han meg varleg i fang — tok meg og lyfte meg opp frå jordi — og let meg siga ned på kne. Då bøygde eg mi nase og mine kne til jordi — og tilbad",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks 24 % høyere enn gjennomsnittlig presmolttetthet i perioden 1975–2006. Nøyaktig de samme tall ble rapportert for Suldalslågen. Det var ingen statistisk signifikant økning i antall eldre laksunger i begge elvene i løpet av 10-årsperioden 1997–2006. En årsak til den lavere tetthet var høy andel settefisk i fangstene i 1999, men effekten av utsettinger kunne i alle tilfeller ikke kompenseres av økt naturlig gyting fordi den naturlige rekrutteringen har vært lav i begge elvene.
Forfatternes sammendrag
Fiskeundersøkelser i Aurlandsvassdraget startet i 1949 da den første offisielle oppvatning av Aurlandselvi ble foretatt. Første utsetting av laksyngel skjedde i 1969. I Aurlandsvassdraget ble det i 2005 gjennomført fiskeundersøkelser etter samme program som siden 1979, men med noen små endringer. Innsamling av stamfisk har fortsatt siden 1969, og resultatene danner grunnlag for årlig utsetting av laksyng",nno
Det vart berre ei hås,"Det vart berre ei hås bjølle som klang i vårveret. Ånei for det var so mangt ein kunde drøyma um. Ein kunde berge ungdom og kraft inn i det rike voksterliv, ein kunde få fred inn i heimen so han vermdest og aldri sveiv. Alle tunge minne kunde ein gøyme burt for livet lyfte seg i sol og song. Alle lidande menneske gjekk og venta på vårsol og song, ja dei fleste trudde det var våren alt frå fyrst han kom. Og so måtte dei ikkje tenkje det minste vondt om kvarandre. Dei skulde berre tru det beste. So kunde det hende ein og annan vilde spørja kva var det no han vilde tru det om? Han kunde tru det beste og so var det ikkje so verst, det var so mangt som ikkje var som det skulde vere; mangt kunde verte verre. Det var so vondt å vera menneske, so vondt anten dei var rike eller fatige. Ein hadde berre eitt",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kjølte seg ein kveld ned under bergveggen, og der sat kjerringa og spann.
ikkje ho kjende seg. Dette var då merkeleg, tenkte ho. Ja, det var no rart, men dei kan no tru meg.
noko småtteri som ho hadde vove. Men det var då rett å tru eitkvart. Ho vilde vøla litt på det vesle som var veifta hit og dit, og så tok ho ei stor hand full blåsymre, sette seg og hengde opp til turk. Men då ho retta seg opp så ho fekk sjå kor det vart så trudde ho mest ikkje det ho såg.
er det nok likevel ikkje meir. Men denne gongen var ho berga for ein god og sikker vinter. Men det var no rart, tenkte ho. Om ho gjorde som dei gamle sa, som trudde på huldere og ha tubetroll, så kunde ho kanskje få sjå att kjerringa si. Kanskje la",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og næringsliv av Liv Marit Haakenstad - Pax Forlag
Hopp til hovedinnholdet på siden
Kontakt oss
Logg inn
Handlekurv (0)
«
Erna om ...
«Erna Solberg om innvandring» – Les fra Stortingets spørretime 27. november 2014. Se fra 31:25
«Russetid»– Les fra Stortingets spørretime 25. november 2014. Se fra 28:22
«Mer arbeidsinnvandring er helt nødvendig» – Les fra Stortingets spørretime 27. november 2014. Se fra 50:22.
«Rødt og SV – innvandringsskeptikerne» – Les fra Stortingets spørretime 27. november 2014. Se fra 45:00
«- Innvandring en sikkerhetsutfordring» – Les fra Stortingets spørretime 14. november 2014. Se fra 1:20:00
«Det norske velferdssamfunnet» – Les fra Stortingets spørretime 19. november 2014. Se fra 2:20:00
«OECD og den nordiske modellen» – Se fra Stortingets spørretime 29. oktober 2014. Se fra 13:50
«Rekordmange i asylmottak»",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang det arrangeres en vinterfestival på Svalbard, noe han synes er trist. - Hvorfor skal vi måtte finne på mye rart hver vinter, det finnes ikke noe særlig spennende i Longyearbyen om vinteren, sukker han. Han tror likevel ikke at neste vinterfestival vil bli avholdt på samme måte som i år, eller at temaet for festivalen vil bli så «lite spennende» som den har vært i år. - Jeg ønsker å takke alle som har hjulpet meg mens jeg har holdt på, uten dem hadde det ikke vært mulig, sier han.
ikke så lenge etter var det klart at han ikke lenger kan stille som festivalansvarlig. Festivalsjef, kunstnerisk ansvar lig og arrangør er samme per son i år. - Når du kommer bort i så mye styr, så går dette ut over tid til å arbeide som kunstner og det må jeg si nei til, sier han. Han sier at han kommer til å se an festivalen helt til i år før han bestem mer seg, om han skal slutte helt eller ikke, men at det har vært en stor",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at fleire familiar på Fjelbergøya har opplevd skremmande situasjonar i heimane sine. Det har vore tilfelle av trugsmål og hærverk. Ein stor stein har blitt plassert utfor ein balkong, og fleire av dei fornærma har vore redde for at det ville skje ei alvorleg ulykke. Ein av grunnane til dette er at nokon i området har funne ut at dei ønskjer å byggja garasje der steinane no står. Eit alternativ til steinkastinga har vore at noko har prøvd å ta seg inn i bustaden til ein eller fleire av dei fornærma. Ein av dei fornærma tok bilete av to personar som sat på taket. Han varsla politiet. – Politiet rykka ut utan å finna dei, fortel lensmann Sigurd Børve.
Onsdag kveld fekk Kvinnheringen tips om enda ein stein. Ein tredje nabo har opplevd å få stein i postkassa. Vedkomande var redd ungane skulle få seg ei overrasking då steinen kom. Lensmann",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 350. Tlf.
Landbruksutstyr til salgs Tlf. 959 00 441.
BILLIGE SNEKKERMØBLER! Fra kr. 3000,- inkl. mva. Ryddesalget fortsetter også i april! Se www.ekeberg-antique.no - Tif.
Hel eller delt. Sentralt i byen. Kr 400, depositum. Ring: 986 44 145. Leilighet 50 kvm, nær Tromsø sentrum, til leie kr 4600 inkl strøm. Dep kr 600. Deilig terrasse Tlf.
Kvinne 30 år ø leilighet/bolig i omr, Bjerkaker-Sentrum-T romsdalen-Elverhøy. Stille og rolig. Fast jobb. Max husleie 7500. Tlf.
Troms fylkeskommune ønsker tilbud på levering av håndtverkstjenester i forbindelse med oppussing av fylkeskommunale bygninger på Finnsnes. I hovedsak gjelder dette maling- og flisarbeid samt malerarbeider i forbindelse med vedlikehold av fylkeskommunale bygg. Konkurransen er delt i to: 1) Maling",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) og gruppeleiar Torbjørn Vereide (Ap) vore i sine innvendingar mot einskilde delar av utkastet til Nasjonal transportplan. Vereide var skeptisk til regjeringa sitt forslag om å kutte i belønningsmidlane til storbyområda og følgt opp med innspel til korleis ein kan finne betre løysingar på utfordringane. – Vi meiner rett og slett at staten må ta heile ansvaret for kollektivutbygginga i Bergen. Det er der dei verkeleg store investeringane i bypakkane ligg, sa Vereide. I dette utkastet ligg det ikkje inne pengar til Bybanen til Åsane. – Om vi skal vidareføre den utbygginga, så må det finansierast over dei årlege statsbudsjetta med pengar vi må henta i framtidige Nasjonal transportplanar.
– Eg er usikker på om vi i vår kommune er tente med ein statsråd som går meir inn i detaljane i Nasjonal transportplan, og korleis fordelinga av pengane skal bli i",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster til min 80 års dag. Borghild Olimstad. Hjertelig takk for besøk, gåver, blomster og hil sener på min 80 års dag. Borghild Olimstad. Hjertelig takk for all oppmerksomhet på min 80 årsdag. Borghild Olimstad. Hjertelig takk for gåver, blomster og besøk på min 70 årsdag. Oddvar Hagen. Hjertelig takk for all oppmerksomhet ved vårt gullbryllup. Gudrun og Kåre Brendhagen. Hjertelig takk til alle for gåver og blomster på min 70 årsdag. Ole Bergsveen. Takk for oppmerksomheten på dagen min. Takk for gåver, blomster og besøk på min 80 årsdag. Jenny Solvang Tajet. Hjertelig takk for alle gåver og blomster på min 80 års dag. Martinus Sølvsberg. Takk takk, alle som husket meg på min 80 års dag. Ingrid Holst-Enger. Hjertelig takk til alle for blom ster, gåver og besøk på min 75 års dag. Gun",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om innbrudd, promille kjøring og forsikringssvindel som har versert for Vest-Tele mark herredsrett i Kviteseid i den siste tiden. Natt til 2. juli ble innbruddstyven tatt på fersk gjerning i butikken til Kvi teseid Bok og Papir. Og bare en time seinere var promilledømte Rolf Erik Johnsen (40) igjen bak rattet - denne gang uten sertifikat - og med en promille på 1,7. Han mistet det da han ble tatt i Tinnegrend i november i fjor, og kjørte på nytt da Kviteseid-politiet stanset ham og fant ham bak rattet uten tilla telse. Denne gang hadde han ikke førerkort, men hadde lånt seg et - et førerkort han forøv rig hadde fra et tidligere forhold. Kjøring i rus - Siktede kjørte uaktsomt, og det medførte at han kom borti et eller annet slik at bilen begynte å trille. Deretter ble han stående, forklarte po litif",nno
