tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, vel, ikkje, sa, lenge, ,, før, me, saug, paa, nosi, av, den, stasen, ., For, det, var, nok, meiningi, vaar, aa, hava, det, som, anna, folk, ,, so, snart, me, vart, meir, vaksne, ., 
, vore, dei, me, hev, set, upp, til, ,, dei, som, rignde, oss, fyre, og, som, vart, rekna, for, hovdingar, ., Den, gongen, kunde, me, ikkji, anna, en, bli, tekne, av, vaar, eigen, strid, ,, som, ikkje, var, so, mykje, mindre, ,, og, me, kom, so, trøytt, ., fram, til, slutt, at, me, tykte, ikkje, større, um, den, gamle, skulen, ,, men, heller, ikkje, vilde, me, nokon, skule, ha, med, alt, det, tul, og, tøys, som, han, drog, etter, seg, ., For, desse, gamle, meiningane, var, det, no, best, det, vart, slutt, med, ., 
, med, tidi, so, lenge, ., 
, at, me, vart, vaksne, i, vaar, strid, ,, som, ikkje, er, so, mykje, mindre, enn, aat, andre, folk, ,, kanskje, just, paa, den, tid, daa, me, var, sterkast, ., Me, kunde, gjera, mangt, det, same, mot, det, me, meiner, er]",CCONJ PRON VERB ADV X VERB ADJ PUNCT ADP X X X NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADV PROPN X X X X ADP PROPN NOUN PUNCT X X X X PROPN PROPN PUNCT SPACE X X X X X X X PUNCT NOUN PRON ADJ PRON VERB CCONJ PRON VERB X ADP PROPN PUNCT DET NOUN X X X X X VERB NOUN ADP X X X PUNCT PRON X AUX X X ADJ PUNCT CCONJ X VERB X ADJ PUNCT ADP ADP NOUN SCONJ X X X ADJ X DET ADJ NOUN PUNCT CCONJ ADV X X X X PROPN VERB ADP DET PRON NOUN CCONJ NOUN PRON PRON VERB ADP PRON PUNCT ADP DET ADJ NOUN AUX PRON X ADJ PRON VERB NOUN ADP PUNCT SPACE ADP NOUN X ADJ PUNCT SPACE SCONJ X X PROPN ADP X X PUNCT PRON X AUX X X ADJ ADP NOUN DET NOUN PUNCT ADV X X DET X X X AUX ADJ PUNCT ADJ NOUN X ADJ DET X ADP X X X AUX,0.0377113133940182,0.3557500000000023,178,769,0.6460674157303371,0.20545193736790188
"[Det, var, ein, gong, ein, kar, som, hadde, ein, hest, ., Hesten, heitte, Blakken, ., Hesten, kunne, gjere, nesten, alt, ., Ein, dag, sa, faren, at, dei, skulle, gjere, noko, morosamt, ., -, Gale, ?, sa, hesten, ., -, Kan, du, koke, graut, ?, spurde, faren, ., -, Det, kan, eg, godt, ,, sa, hesten, ., Men, eg, trur, eg, gjer, det, i, dag, ., 
, Det, gjorde, hesten, ., Neste, dag, tok, han, med, seg, grautgryta, ,, gjekk, inn, i, stova, ,, og, bortover, golvet, slik, at, grauten, skvatt, i, alle, hjørna, ., Mannen, stod, og, såg, på, ., Han, la, handa, framfor, grautgryta, ,, rett, over, botnen, av, gryta, ., Då, det, spruta, i, grauten, ,, sa, han, :, -, Det, var, vel, godt, sagt, !, Men, det, var, i, alle, fall, gale, ,, sa, Blakken, ., 
, Så, ropte, Blakken, etter, far, sin, :, -, Få, hesten, opp, på, bordet, !, Det, var, gale, ,, sa, faren, ., Men, det, går, vel, ,, sa, han, ., Blakken, måtte, ut, på, kjøkkenet, og, bort, på, bordet, ., Slik, gjekk]",PRON AUX X X X NOUN PRON VERB ADJ NOUN PUNCT NOUN VERB PROPN PUNCT NOUN AUX VERB ADV PRON PUNCT ADJ NOUN VERB NOUN SCONJ PROPN AUX VERB VERB NOUN PUNCT PUNCT PROPN PUNCT VERB NOUN PUNCT PUNCT AUX PRON VERB NOUN PUNCT VERB NOUN PUNCT PUNCT PRON AUX PRON ADJ PUNCT VERB NOUN PUNCT CCONJ X X X X PRON ADP NOUN PUNCT SPACE PRON VERB NOUN PUNCT DET NOUN VERB PRON ADP PRON NOUN PUNCT VERB ADP ADP PROPN PUNCT CCONJ ADP NOUN ADV SCONJ NOUN VERB ADP DET NOUN PUNCT NOUN VERB CCONJ VERB ADP PUNCT PRON VERB NOUN ADP NOUN PUNCT ADJ ADP NOUN ADP NOUN PUNCT VERB X NOUN ADP NOUN PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV ADJ VERB PUNCT CCONJ PRON AUX ADP DET NOUN ADJ PUNCT VERB PROPN PUNCT SPACE ADV VERB PROPN ADP NOUN PRON PUNCT PUNCT VERB NOUN ADP ADP NOUN PUNCT PRON AUX ADJ PUNCT VERB NOUN PUNCT CCONJ PRON VERB ADV PUNCT VERB PRON PUNCT NOUN VERB ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT ADV VERB,0.05473965287049399,0.38665714285714137,181,749,0.5414364640883977,0.38022307054372545
"[Det, var, så, langt, tilbake, som, i, 1882, at, den, engelske, prest, William, Booth, i, sin, rapport, om, slummen, i, Londons, østkant, kunne, meddele, at, «, i, de, skitne, og, i, de, mørke, smugene, ligger, i, tusentall, hjemløse, kvinner, », ., Da, denne, nyhet, nådde, en, av, de, store, verdensbyers, borgermestere, ,, kom, det, følgende, brev, :, «, Jeg, har, den, ære, å, meddele, Dem, at, jeg, er, like, så, bestyrtet, over, å, høre, som, det, er, behagelig, å, kunne, si, ifra, ., 
, oppriktigheten, og, det, dype, alvor, som, kommer, til, uttrykk, i, denne, uttalelse, fra, en, av, verdens, store, borger, ,, er, med, rette, blitt, karakterisert, som, det, hittil, uten, sammenligning, kraftigste, middel, til, hjelp, for, den, største, del, av, menneskehetens, ulykkelige, ., Siden, dengang, ,, og, frem, til, for, kort, tid, siden, ,, har, nøden, blant, de, hundretusener, av, hjemløse, kvinner, som, befolker, Londons, slum, ,, fortsatt, å, vokse, og, vokse, ., Ingen, som, er, ansvarlig, for, denne, elendighet, ,, ser, lenger, noen, utvei, eller, noe, botemiddel, ., Og, for]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ DET ADJ NOUN PROPN PROPN ADP PRON NOUN ADP NOUN ADP PROPN NOUN AUX VERB SCONJ PUNCT ADP DET ADJ CCONJ ADP DET ADJ NOUN VERB ADP NOUN ADJ NOUN PUNCT PUNCT SCONJ DET NOUN VERB DET ADP DET ADJ NOUN ADJ PUNCT VERB PRON ADJ NOUN PUNCT PUNCT PRON VERB DET NOUN PART VERB NOUN SCONJ PRON AUX ADV ADV ADJ SCONJ PART VERB PRON PRON AUX ADJ PART AUX VERB ADP PUNCT SPACE NOUN CCONJ DET ADJ NOUN PRON VERB ADP NOUN ADP DET NOUN ADP DET ADP NOUN ADJ NOUN PUNCT AUX ADP ADJ AUX VERB PRON PRON ADV ADP NOUN ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADJ PUNCT ADP NOUN PUNCT CCONJ ADP ADP ADV ADJ NOUN ADV PUNCT VERB NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB PROPN NOUN PUNCT ADV PART VERB CCONJ VERB PUNCT PRON PRON AUX ADJ ADP DET NOUN PUNCT VERB ADJ DET NOUN CCONJ DET NOUN PUNCT CCONJ ADP,0.04661487236403995,0.37291079812206496,173,901,0.5722543352601156,0.2864693254599557
"[Ja, det, var, vel, !, I, dette, øyeblikk, er, vi, altså, i, Norge, ., Så, langt, som, hit, ., Jeg, har, lest, alt, i, Deres, brev, ., De, begynner, med, «, Farvel, til, Tyskland, !, », og, slutter, med, de, vakre, ord, om, Norges, selvstendighet, ., Jeg, synes, vi, lever, under, såre, lykkelige, ,, ja, vidunderlige, forhold, ., Jeg, vet, hva, De, mener, med, lykke, ., Jeg, lever, lykkeligere, enn, noen, kan, beskrive, ., Og, allikevel, kan, jeg, ikke, komme, bort, fra, en, følelse, av, uvisshet, ., Jeg, vet, ikke, riktig, —, vet, ikke, riktig, hva, jeg, skal, svare, på, alle, Deres, spørsmål, ., 
, Dem, som, har, vært, her, i, mange, år, ,, og, som, har, vært, med, i, alt, ., Men, det, er, som, har, jeg, ingen, erfaring, ., Jeg, vet, ikke, riktig, hva, som, kreves, av, meg, ., 
, Jeg, må, be, om, ,, og, kanskje, også, vente, på, ,, å, få, vite, alt, De, måtte, ha, for, hånden, av, personlige, opplysninger, ., Skjønt, dette, er, kanskje, ikke, den, rette, form, ., Kanskje, De, heller, vil, skrive, ?, 
, Men, jeg, har, jo, gjort, det, så, godt, som, det, har, kunnet, bli, ;, De, har, min, egen, adresse, ., Jeg, behøver, ikke, å, pl]",INTJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV ADP PROPN PUNCT ADV ADJ ADP ADV PUNCT PRON AUX VERB PRON ADP PRON NOUN PUNCT PRON VERB ADP PUNCT PROPN ADP PROPN PUNCT PUNCT CCONJ VERB ADP DET ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB PRON VERB ADP ADV ADJ PUNCT INTJ ADJ NOUN PUNCT PRON VERB PRON PRON VERB ADP NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX VERB PUNCT CCONJ ADV AUX PRON PART VERB ADP ADP DET NOUN ADP NOUN PUNCT PRON VERB PART ADJ PUNCT VERB PART ADJ PRON PRON AUX VERB ADP DET PRON NOUN PUNCT SPACE PRON PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX AUX ADP ADP PRON PUNCT CCONJ PRON AUX PRON VERB PRON DET NOUN PUNCT PRON VERB PART ADJ PRON PRON VERB ADP PRON PUNCT SPACE PRON AUX VERB ADP PUNCT CCONJ ADV ADV VERB ADP PUNCT PART AUX VERB PRON PRON AUX VERB SCONJ NOUN ADP ADJ NOUN PUNCT ADJ PRON AUX ADV PART DET ADJ NOUN PUNCT ADV PRON ADV AUX VERB PUNCT SPACE CCONJ PRON AUX ADV VERB PRON ADV ADJ PRON PRON AUX AUX VERB PUNCT PRON VERB PRON DET NOUN PUNCT PRON VERB PART PART VERB,0.04835164835164835,0.3844367015098709,207,910,0.6376811594202898,0.370008239643212
"[Ja, det, er, sant, !, Og, no, er, eg, på, veg, ut, til, deg, ,, der, du, sit, med, dine, små, born, i, husmannsstova, di, ., 
, Eg, skal, til, ei, bygd, der, eg, veit, det, var, ei, slik, kone, som, vart, teken, av, eit, fælsleg, syn, ., Det, var, ei, ung, kone, som, såg, seg, rundt, både, vidt, og, breitt, ,, ja, heilt, aust, til, dei, svarte, fjella, bortanfor, Jostedalsbreen, i, Luster, ., Ein, dag, gjekk, ho, der, ved, det, kvitkalka, stovelaftet, ,, og, då, skimta, ho, langt, ute, i, synsranda, ein, fælsleg, skapnad, som, kom, mot, henne, og, ropa, at, «, gå, inn, », !, Kona, såg, nøye, på, dette, ufjelge, vesenet, som, kom, så, nær, ., Då, gjekk, skapnaden, opp, i, eit, tre, ., Det, er, vel, ingen, som, kan, fortelja, oss, kva, dette, er, for, eit, vesen, ?, Og, ingen, kan, heller, seia, kva, det, vert, gjort, av, han, der, han, no, er, ., Kona, trudde, det, var, noko, som, vart, teken, over, av]",INTJ PRON AUX ADJ PUNCT CCONJ X X X ADP NOUN ADP ADP PRON PUNCT SCONJ PRON X ADP PRON ADJ PROPN ADP PROPN PRON PUNCT SPACE PROPN AUX ADP DET ADJ ADV X VERB PRON AUX DET DET NOUN PRON VERB NOUN ADP DET PROPN NOUN PUNCT PRON VERB DET ADJ NOUN PRON VERB PRON ADP CCONJ ADJ CCONJ ADJ PUNCT X X PROPN ADP PROPN VERB NOUN ADP PROPN ADP PROPN PUNCT ADJ NOUN VERB NOUN ADV ADP DET PRON VERB PUNCT CCONJ X NOUN NOUN ADJ ADP ADP X X PROPN NOUN PRON VERB ADP PRON CCONJ PROPN SCONJ PUNCT VERB ADP PUNCT PUNCT NOUN VERB ADJ ADP DET ADP NOUN PRON VERB ADV ADJ PUNCT X X NOUN ADP ADP NOUN NOUN PUNCT PRON VERB ADV PRON PRON AUX VERB PRON VERB PRON AUX ADP DET NOUN PUNCT CCONJ PRON AUX ADV VERB X PRON ADJ VERB ADP PRON SCONJ PRON X X PUNCT NOUN VERB PRON AUX X PRON VERB NOUN ADP ADP,0.05198358413132695,0.3759237536656904,168,731,0.6607142857142857,0.3052230402671744
"[Så, var, det, blitt, den, tredje, søndagen, etter, påske, ., Ved, middagsbordet, skulle, jeg, vise, Torkil, noe, på, TV-en, ., Og, etter, maten, ba, jeg, ham, å, bli, med, ut, i, hagen, for, å, nyte, ettermiddagssolen, ., Så, skulle, jeg, vise, ham, de, nye, rosene, jeg, har, plantet, ., Jeg, hadde, plukket, noen, kvister, fra, rosenstokkene, ., Da, de, små, frøbladene, kom, ut, ,, liknet, de, små, roser, ,, og, derfor, var, det, dem, jeg, ga, navn, ., 
, på, ., Torkil, smilte, og, syntes, nok, det, var, pent, med, rosegreiner, ., Og, så, satte, vi, oss, ., Etter, en, stund, sa, han, :, «, Hva, slags, roser, er, det, ?, », jeg, pekte, ,, og, han, pekte, med, fingeren, og, sa, «, er, ikke, de, stygge, ,, de, da, ?, », «, De, blir, vakre, nok, ,, bare, det, blir, mange, nok, av, dem, på, rosanekkene, ., », Han, nikket, ., «, Jeg, kommer, aldri, til, å, ha, roser, sjøl, ,, », fortsatte, Torkil, ., «, Da, jeg, kom, hit, til, bygda, ,, hørte, jeg, snakk, om, at, det, var, fin]",ADV AUX PRON VERB DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB PROPN PRON ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON PRON PART VERB ADP ADP ADP NOUN SCONJ PART VERB NOUN PUNCT ADV AUX PRON VERB PRON DET ADJ NOUN PRON AUX VERB PUNCT PRON AUX VERB DET NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN VERB ADP PUNCT VERB DET ADJ NOUN PUNCT CCONJ ADV AUX PRON PRON PRON VERB NOUN PUNCT SPACE ADP PUNCT PROPN VERB CCONJ VERB ADV PRON AUX ADJ ADP NOUN PUNCT CCONJ ADV VERB PRON PRON PUNCT ADP DET NOUN VERB PRON PUNCT PUNCT PRON NOUN NOUN AUX PRON PUNCT PUNCT PRON VERB PUNCT CCONJ PRON VERB ADP NOUN CCONJ VERB PUNCT AUX PART DET ADJ PUNCT PRON ADV PUNCT PUNCT PUNCT PRON VERB ADJ ADV PUNCT ADV PRON VERB ADJ ADV ADP PRON ADP NOUN PUNCT PUNCT PRON VERB PUNCT PUNCT PRON VERB ADV SCONJ PART VERB NOUN ADV PUNCT PUNCT VERB PROPN PUNCT PUNCT SCONJ PRON VERB ADV ADP NOUN PUNCT VERB PRON NOUN SCONJ SCONJ PRON AUX ADJ,0.05188067444876784,0.41135734072022107,182,771,0.6098901098901099,0.3618189045463062
"[Det, var, som, for, å, se, om, jeg, tålte, denne, solheten, ., Det, var, som, å, gå, i, skjorteermene, ,, som, å, slå, en, apen, dør, efter, seg, ., 
, Jeg, la, hånden, på, stenene, og, kjente, dem, gi, varme, i, håndflatene, ., 
, Jeg, har, gått, her, fra, tidlig, om, morgenen, ,, det, har, ikke, vært, en, sky, på, himmelen, ,, og, så, har, jeg, vært, nødt, til, å, gå, inn, efter, en, paraply, når, det, var, blitt, for, varmt, ., En, annen, har, gått, gjennem, en, skog, hvor, solen, har, brent, ., En, kom, vandrende, efter, veien, og, solen, kom, imot, ham, -, først, et, streif, -, og, så, alt, sammen, ,, men, han, kom, ikke, fort, frem, gjennem, skogen, ,, og, solen, var, ikke, hard, så, han, behøvde, krysse, bena, -, og, så, bar, det, inn, i, skogen, igjen, og, den, stod, mørk, og, tung, og, full, av, hete, ,, ingen, lysning, av, sol, -, men, han, nådde, veien, og, han, kom, frem, til, stedet, hvor, bilen, stod, parkert, ., 
, Men, der, går, den, andre, igjen, ,, og, det, hender, henne, ikke, noe, ,, og, seiv, om, det, hender, henne, noe]",PRON AUX ADP SCONJ PART VERB SCONJ PRON VERB DET NOUN PUNCT PRON AUX ADP PART VERB ADP NOUN PUNCT SCONJ PART VERB DET NOUN VERB VERB PRON PUNCT SPACE PRON VERB NOUN ADP NOUN CCONJ VERB PRON VERB NOUN ADP NOUN PUNCT SPACE PRON AUX VERB ADV ADP ADJ ADP NOUN PUNCT PRON AUX PART AUX DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON AUX ADJ SCONJ PART VERB ADP NOUN DET NOUN SCONJ PRON AUX VERB ADV ADJ PUNCT DET DET AUX VERB VERB DET NOUN ADV NOUN AUX VERB PUNCT DET VERB ADJ NOUN NOUN CCONJ NOUN VERB ADP PRON PUNCT ADV DET NOUN PUNCT CCONJ VERB PRON ADV PUNCT CCONJ PRON VERB PART ADJ ADP PROPN NOUN PUNCT CCONJ NOUN AUX PART ADJ SCONJ PRON ADJ VERB NOUN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN ADV CCONJ PRON VERB ADJ CCONJ ADJ CCONJ ADJ ADP NOUN PUNCT DET NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN CCONJ PRON VERB ADP ADP NOUN ADV NOUN VERB ADJ PUNCT SPACE CCONJ ADV VERB DET DET ADV PUNCT CCONJ PRON VERB PRON PART PRON PUNCT CCONJ VERB ADP PRON VERB PRON PRON,0.039192399049881234,0.37715006305170445,195,842,0.6256410256410256,0.32950834134847323
"[Det, er, ikkje, vanskeleg, å, oppdage, stor, forskjell, på, elevane, ., 
, ein, elev, for, å, bli, med, i, det, gode, selskap, ., Men, dei, fleste, er, heldigvis, både, snille, og, greie, ., Elevane, i, 5., klasse, fekk, i, oppgåve, å, intervjue, besteforeldre, om, korleis, det, var, då, dei, var, små, ., Dei, aller, fleste, besteforeldra, syntest, det, var, svært, spennande, å, snakke, om, det, å, vere, ung, for, mange, ti-år, sidan, ,, og, dei, fortalde, om, både, leik, og, arbeid, ,, men, også, om, korleis, det, var, på, skulen, ., Dei, fleste, barna, hadde, stor, interesse, av, å, høyre, om, korleis, besteforeldra, meinte, skulen, hadde, vore, før, i, tida, ., 
, Lærerane, bestemte, at, det, skulle, vere, med, ein, av, besteforeldra, til, kvar, elev, i, dette, intervjuet, ., Vi, ville, også, at, den, første, besteforeldra, frå, 5., klasse, skulle, vere, med, i, heftet, ., Vi, intervjua, derfor, den, eldste, besteforeldra, som, fekk, brevet, ,, og, dermed, var, heftet, fullt, ., Elevane, måtte, så, skrive, ned, det, meste, av, intervjuet, på]",PRON AUX X X PART VERB ADJ NOUN ADP NOUN PUNCT SPACE X NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ DET ADJ AUX ADV CCONJ ADJ CCONJ NOUN PUNCT NOUN ADP ADJ NOUN VERB ADP PROPN PART VERB NOUN ADP ADV PRON AUX X X AUX ADJ PUNCT NOUN ADV ADJ PROPN VERB PRON AUX ADJ ADJ PART VERB ADP PRON PART VERB ADJ ADP ADJ NOUN NOUN PUNCT CCONJ PROPN NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ ADV ADP ADV PRON AUX ADP NOUN PUNCT DET ADJ NOUN VERB ADJ NOUN SCONJ PART NOUN ADP X PROPN PROPN NOUN VERB VERB ADP ADP NOUN PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB ADP X ADP PROPN ADP X NOUN ADP DET NOUN PUNCT PRON VERB ADV SCONJ DET ADJ X PROPN ADJ NOUN AUX VERB ADP ADP NOUN PUNCT PRON PROPN ADV DET ADJ PROPN PRON VERB NOUN PUNCT CCONJ ADV AUX NOUN ADJ PUNCT PROPN AUX ADV VERB ADP DET ADJ ADP NOUN ADP,0.04004576659038902,0.3794666666666648,171,874,0.6198830409356725,0.35193576146919486
"[Kor, mange, prosent, er, den, nye, prisen, ?, 
, Av, og, til, spør, du, kanskje, :, Kva, blir, prisen, på, ei, vare, etter, at, det, er, sett, opp, nye, prisar, på, vara, ., For, å, svare, på, dette, spørsmålet, kan, vi, tenkje, slik, :, På, alle, varer, er, det, ein, gjennomsnittspris, som, folk, jamnt, over, betaler, for, vara, ., Dette, er, den, "", breie, "", prisen, på, vara, ,, den, prisen, varene, blir, selde, til, ., Så, ,, dersom, ein, butikk, ønskjer, å, selje, ei, vare, til, ein, pris, som, er, lågare, enn, den, breie, prisen, ,, må, denne, butikken, setje, av, ekstra, ressursar, for, å, kunne, halde, prisen, ., Det, er, til, dømes, større, kostnader, å, halde, oppe, ein, butikk, som, har, lågare, omsetning, enn, det, som, er, det, breiaste, prisnivået, ,, enn, det, som, er, breitt, prisnivå, ,, enn, det, breiaste, prisnivået, ., 
, Dersom, vi, ønskjer, å, finne, ut, kor, mykje, av, av, ein, prisauke, som, den, nye, prisen, dekkjer, av, det, breiaste, prisnivået, (, det, den, butikken, jamnt, over, får, av, ekstra, inntekter]",ADV ADJ NOUN AUX DET ADJ NOUN PUNCT SPACE ADP CCONJ ADP VERB PRON ADV PUNCT NUM VERB NOUN ADP DET NOUN SCONJ SCONJ PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT SCONJ PART VERB ADP DET NOUN AUX PRON VERB ADV PUNCT ADP DET NOUN AUX PRON X PROPN SCONJ NOUN ADJ ADP NOUN ADP NOUN PUNCT PRON AUX DET PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT DET NOUN NOUN AUX VERB ADP PUNCT ADV PUNCT SCONJ X NOUN VERB PART VERB DET NOUN ADP ADJ NOUN PRON AUX ADJ ADP DET ADJ NOUN PUNCT AUX DET NOUN VERB ADP ADJ NOUN SCONJ PART AUX VERB NOUN PUNCT PRON AUX ADP NOUN ADJ NOUN PART VERB ADP X NOUN PRON VERB ADJ NOUN ADP PRON PRON AUX DET ADJ NOUN PUNCT ADP PRON PRON AUX ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT SPACE SCONJ PRON VERB PART VERB ADP ADV X ADP ADP PROPN PROPN SCONJ DET ADJ NOUN VERB ADP DET ADJ NOUN PUNCT PRON DET NOUN ADJ ADP VERB ADP ADJ NOUN,0.04337631887456037,0.36539800995024774,177,853,0.576271186440678,0.23400409504348388
"[Det, er, veldig, fint, når, jeg, tar, pauser, i, løpet, av, dagen, og, bare, ligger, og, tenker, litt, ., Og, etter, å, ha, våknet, opp, fra, disse, drømmene, er, jeg, mer, uthvilt, enn, noensinne, ,, så, da, fortsetter, jeg, å, lese, ,, tenker, jeg, og, begynner, på, side, 46, ,, så, side, 47, ,, så, side, 51, ,, side, 51, og, side, 54, og, det, kjennes, ikke, som, om, det, har, gått, en, uke, engang, ., Boken, bare, fortsetter, og, fortsetter, ., Så, jeg, bare, fortsetter, ., Og, jeg, har, fått, en, ny, venn, som, heter, Julius, og, som, er, ett, år, eldre, enn, meg, ., Vi, kan, snakke, sammen, om, natten, ,, når, de, andre, har, gått, og, lagt, seg, ,, og, jeg, legger, meg, inntil, ham, igjen, og, han, legger, armen, sin, rundt, meg, ,, slik, at, knærne, våre, kommer, sammen, ., Jeg, får, sitte, på, fanget, og, kose, med, ham, ,, og, han, kysser, meg, på, håret, og, sier, navnet, mitt, igjen, og, igjen, og, igjen, ., I, natt, har, vi, til, og, med, sunget, alle, de, fire, sangene, vi, kan, ., Vi, er, i, stuen, til, Julius, ,, hvor, det, står, en, diger, ,, svart]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN CCONJ ADV VERB CCONJ VERB ADJ PUNCT CCONJ SCONJ PART AUX VERB ADP ADP DET NOUN AUX PRON ADJ ADJ ADP ADV PUNCT CCONJ ADV VERB PRON PART VERB PUNCT VERB PRON CCONJ VERB ADP NOUN NUM PUNCT VERB NOUN NUM PUNCT VERB NOUN NUM PUNCT NOUN NUM CCONJ NOUN NUM CCONJ PRON VERB PART SCONJ SCONJ PRON AUX VERB DET NOUN ADV PUNCT NOUN ADV VERB CCONJ VERB PUNCT CCONJ PRON ADV VERB PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PRON VERB PROPN CCONJ PRON AUX NUM NOUN ADJ ADP PRON PUNCT PRON AUX VERB ADV ADP NOUN PUNCT SCONJ DET DET AUX VERB CCONJ VERB PRON PUNCT CCONJ PRON VERB PRON ADP PRON ADV CCONJ PRON VERB NOUN PRON ADP PRON PUNCT ADV SCONJ NOUN PRON VERB ADV PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADP PRON PUNCT CCONJ PRON VERB PRON ADP NOUN CCONJ VERB NOUN PRON ADV CCONJ ADV CCONJ ADV PUNCT ADP NOUN AUX PRON ADP CCONJ ADP VERB DET DET NUM NOUN PRON VERB PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT ADV PRON VERB DET ADJ PUNCT ADJ,0.04513888888888889,0.355263803680982,199,864,0.6532663316582915,0.35241533850961265
