tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, jo, tross, alt, det, viktigste, ., 
, Det, begynner, alltid, med, en, ide, ., 
, Det, skulle, vært, morsomt, å, si, det, ,, men, det, er, sjelden, morsomt, ., Selv, for, oss, som, lever, av, å, få, ideer, ., 
, Det, finnes, en, rekke, eksempler, på, folk, som, påstår, at, de, kan, være, tankelesere, og, fortelle, deg, hva, du, skal, gjøre, ,, bare, ved, å, føle, på, hvordan, du, har, det, ., 
, Tankelesere, er, sjelden, spesielt, intelligente, og, selv, om, en, slik, person, har, sagt, det, mange, nok, ganger, er, det, ikke, sikkert, at, vedkommende, faktisk, var, det, ., 
, Det, samme, kan, egentlig, sies, om, idedugnader, ., 
, Det, finnes, en, rekke, idedugnader, ,, seminarer, ,, ide-«workshops, », og, konferanser, der, mennesker, møtes, ,, og, det, meste, gjøres, for, at, noen, der, og, da, skal, kunne, gi, sine, kolleger, en, idè, ., Det, er, sjeldent, morsomt, ,, og, som, oftest, er, det, det, dummeste, man, kan, gjøre, ., 
, Det, som, vanligvis, skjer, når, mennesker, møtes, ,, er, at, de, fleste, mennesker, ikke, liker, å, være, på, tomannshånd, uten, et, publikum, ., Dermed, samles, man, fort, i, grupper, på, femten, ,, femt]",PRON AUX ADV ADP DET DET ADJ PUNCT SPACE PRON VERB ADV ADP DET NOUN PUNCT SPACE PRON AUX AUX ADJ PART VERB PRON PUNCT CCONJ PRON AUX ADV ADJ PUNCT ADV ADP PRON PRON VERB SCONJ PART VERB NOUN PUNCT SPACE PRON VERB DET NOUN NOUN ADP NOUN PRON VERB SCONJ PRON AUX AUX NOUN CCONJ VERB PRON PRON PRON AUX VERB PUNCT ADV SCONJ PART VERB SCONJ ADV PRON VERB PRON PUNCT SPACE PROPN AUX ADV ADJ ADJ CCONJ ADV SCONJ DET DET NOUN AUX VERB PRON ADJ ADV NOUN AUX PRON PART ADJ SCONJ ADJ ADJ AUX PRON PUNCT SPACE DET DET AUX ADJ VERB ADP NOUN PUNCT SPACE PRON VERB DET NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN SCONJ NOUN VERB PUNCT CCONJ DET ADJ VERB SCONJ SCONJ PRON ADV CCONJ ADV AUX AUX VERB PRON NOUN DET NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON ADJ AUX PRON DET ADJ PRON AUX VERB PUNCT SPACE PRON PRON ADV VERB SCONJ NOUN VERB PUNCT AUX SCONJ DET ADJ NOUN PART VERB PART AUX ADP NOUN ADP DET NOUN PUNCT ADV VERB PRON ADJ ADP NOUN ADP NUM PUNCT PROPN,0.03862660944206009,0.36283125707814406,196,932,0.6275510204081632,0.3537579951923514
"[Når, det, gjeld, kraft, og, styrke, ,, er, ikkje, det, akkurat, eit, av, dei, beste, områda, for, norske, spelarar, å, hevde, seg, internasjonalt, ., Norske, spelarar, i, dei, internasjonale, ligaene, tener, stort, sett, ikkje, noko, særleg, pengar, ., Eit, unntak, finnast, :, Martin, Laumann, Ylven, som, tene, r, pengar, i, tyske, Mannheim, ., 
, I, Norge, ligg, ein, på, under, 20, plass, på, den, individuelle, rankinga, ,, men, på, U20, og, U18, kjem, ein, høgare, opp, på, lista, ., 
, –, Det, er, det, einaste, internasjonale, nivået, norske, spelarar, driv, med, einno, ., Dei, beste, norske, spelarane, er, under, 20, år, gamle, ,, altså, ikkje, gamle, nok, til, å, spele, ,, og, har, såleis, ikkje, sjans, til, å, komme, på, verdsrankinga, ., På, U18, kjem, norske, spelarar, heilt, oppe, på, 31., plass, ,, med, ei, plassering, på, 5., plass, i, U20., Med, desse, tala, kan, ein, seie, at, dersom, ein, har, ein, viss, høgde, ,, og, ein, viss, kraft, og, styrke, ,, så, ligg, norske, spelarar, bra, an, ,, seier, Skaslien, ., 
, –, Så, det, er, kanskje]",SCONJ PRON NOUN NOUN CCONJ NOUN PUNCT AUX X PRON ADV NOUN ADP NOUN ADJ NOUN ADP ADJ NOUN PART VERB PRON ADJ PUNCT ADJ PROPN ADP PROPN ADJ NOUN VERB ADJ VERB X X X X PUNCT PRON NOUN NOUN PUNCT PROPN PROPN PROPN ADP NOUN NOUN PROPN ADP ADJ PROPN PUNCT SPACE ADP PROPN VERB X ADP ADP NUM NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP PROPN CCONJ PROPN VERB X X ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN ADJ PROPN X ADP ADJ PUNCT X ADJ ADJ PROPN AUX ADP NUM NOUN ADJ PUNCT ADV X ADJ ADV SCONJ PART VERB PUNCT CCONJ VERB VERB X NOUN SCONJ PART VERB ADP NOUN PUNCT ADP PROPN VERB ADJ PROPN X ADP ADP ADJ NOUN PUNCT ADP DET NOUN ADP ADJ NOUN ADP PROPN ADP X PROPN X X X SCONJ SCONJ PROPN VERB PROPN ADJ NOUN PUNCT CCONJ X ADJ NOUN CCONJ NOUN PUNCT ADV PROPN ADJ PROPN X ADV PUNCT NOUN PROPN PUNCT SPACE PUNCT CCONJ PRON AUX ADV,0.05317919075144509,0.388357843137255,178,865,0.5842696629213483,0.28419692117574963
"[I, tillegg, til, en, stor, utstilling, av, sine, kunstneriske, prosjekter, ,, vil, kunstnerne, i, Galleri, Würth, også, stille, ut, verk, fra, samlingen, ., 
, Galleri, Würth, viser, en, omfattende, presentasjon, av, de, fem, norske, samtidsmalerne, ,, Olav, Christopher, Jenssen, ,, Leonard, Rickhard, ,, Fredrik, Raddum, ,, Knut, Rittun, og, Lars, Tiller, og, deres, produksjon, i, perioden, 1995-2019., De, representerer, åtte, årstider, og, er, alle, knyttet, til, Galleri, Würth, på, en, produktiv, måte, ., Utstilling, av, samlingen, byr, på, en, enestående, mulighet, til, å, se, nærmere, på, og, oppleve, verkene, til, kunstnere, som, de, siste, tiårene, har, blitt, regnet, som, norske, nasjonalskatter, ., I, forlengelsen, av, den, brede, presentasjonen, i, Galleri, Würth, utstilles, også, arbeider, fra, Galleri, Ismene, ,, Trondheim, ., 
, GalleriWürth, viser, en, omfattende, ,, aktuell, og, omfattende, presentasjon, av, de, fem, norske, samtidskunstnerne, Olav, Christopher, Jenssen, ,, Leonard, Rickhard, ,, Fredrik, Raddum, ,, Knut, Rittun, og, Lars, Tiller, og, deres, produksjon, i, perioden, 1995]",ADP NOUN ADP DET ADJ NOUN ADP PRON ADJ NOUN PUNCT AUX NOUN ADP PROPN PROPN ADV VERB ADP NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB DET ADJ NOUN ADP DET NUM ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN CCONJ PRON NOUN ADP NOUN NUM PRON VERB NUM NOUN CCONJ AUX DET VERB ADP PROPN PROPN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN VERB ADP DET ADJ NOUN SCONJ PART VERB ADJ ADP CCONJ VERB NOUN ADP NOUN PRON DET ADJ NOUN AUX AUX VERB SCONJ ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADV VERB ADP PROPN PROPN PUNCT PROPN PUNCT SPACE NOUN VERB DET ADJ PUNCT ADJ CCONJ ADJ NOUN ADP DET NUM ADJ NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN CCONJ PRON NOUN ADP NOUN NUM,0.05084745762711865,0.3953966480446925,156,944,0.3974358974358974,0.17503269654023973
"[Men, det, er, en, ting, jeg, syns, er, like, viktig, som, det, å, få, et, barn, ., Det, er, å, være, lykkelig, ., Og, her, er, det, mange, som, går, på, en, smell, ., Veldig, feil, ., Alle, vet, det, er, viktig, ,, men, vi, går, alle, oss, vill, på, veien, hit, ., 
, For, mange, er, det, et, ganske, uoppnåelig, ønske, ., De, fleste, av, oss, har, ikke, økonomisk, stabilitet, ., De, fleste, av, oss, har, ikke, den, tiden, til, å, reflektere, over, livet, ., De, fleste, av, oss, har, ikke, nok, erfaring, til, å, sette, pris, på, det, ., De, fleste, av, oss, har, ikke, nok, flaks, til, å, føle, oss, heldige, ., Er, det, så, viktig, å, være, lykkelig, da, ?, Kanskje, ikke, så, viktig, ., Men, det, har, mye, å, si, ., Det, er, viktig, ., For, hvis, vi, ikke, føler, oss, lykkelige, kan, vi, begynne, å, tvile, på, vårt, valg, ., Vi, kan, tenke, at, vi, ikke, trenger, det, så, mye, vi, har, nå, ,, at, vi, ikke, liker, det, ,, og, at, dette, er, noe, vi, bør, gi, opp, ., 
, For, jeg, tror, ikke, vi, noen, gang, kommer, til, å, være, 100, %, sikre, på, at, vi, tar, riktig, valg, ., For, noen, ganger, er, det, faktisk, ganske]",CCONJ PRON VERB DET NOUN PRON VERB AUX ADV ADJ ADP PRON PART VERB DET NOUN PUNCT PRON AUX PART AUX ADJ PUNCT CCONJ ADV VERB PRON ADJ PRON VERB ADP DET NOUN PUNCT ADJ NOUN PUNCT PRON VERB PRON AUX ADJ PUNCT CCONJ PRON VERB DET PRON NOUN ADP NOUN ADV PUNCT SPACE ADP ADJ AUX PRON DET ADV ADJ NOUN PUNCT DET ADJ ADP PRON VERB PART ADJ NOUN PUNCT DET ADJ ADP PRON VERB PART DET NOUN SCONJ PART VERB ADP NOUN PUNCT DET ADJ ADP PRON VERB PART ADV NOUN SCONJ PART VERB NOUN ADP PRON PUNCT DET ADJ ADP PRON VERB PART ADV NOUN SCONJ PART VERB PRON ADJ PUNCT AUX PRON ADV ADJ PART AUX ADJ ADV PUNCT ADV PART ADV ADJ PUNCT CCONJ PRON VERB ADJ PART VERB PUNCT PRON AUX ADJ PUNCT CCONJ SCONJ PRON PART VERB PRON ADJ AUX PRON VERB PART VERB ADP PRON NOUN PUNCT PRON AUX VERB SCONJ PRON PART VERB PRON ADV ADJ PRON VERB ADV PUNCT SCONJ PRON PART VERB PRON PUNCT CCONJ SCONJ PRON AUX PRON PRON AUX VERB ADP PUNCT SPACE CCONJ PRON VERB PART PRON DET NOUN VERB SCONJ PART AUX NUM NOUN ADJ SCONJ SCONJ PRON VERB ADJ NOUN PUNCT ADP DET NOUN AUX PRON ADJ ADV,0.04479283314669653,0.3777014218009466,215,893,0.7302325581395349,0.44560221368381225
"[I, dag, er, det, ti, år, siden, terroren, som, rammet, Norge, :, –, Tragedien, som, rammet, Norge, den, 22., juli, for, ti, år, siden, ,, rystet, en, hel, verden, ., Norge, og, Arbeiderpartiet, ble, hardt, rammet, av, terror, ,, og, mange, liv, gikk, tapt, i, den, grufulle, handlingen, ,, skriver, Ap-leder, Jonas, Gahr, Støre, ., 
, –, Etter, angrepet, har, vi, jobbet, med, forebygging, ,, beredskap, og, samhold, ,, skriver, Støre, ., Foto, :, Håkon, Mosvold, Larsen, ,, NTB, Scanpix, 
, Dette, kommer, frem, i, en, artikkel, i, Avisa, Nordland, og, Avisa, Oslo, ., Tilbudet, gis, gratis, ., 
, –, Med, dette, som, bakteppe, ønsker, vi, å, hedre, alle, de, som, bidro, under, det, verste, terrorangrepet, mot, Norge, ,, samtidig, som, vi, markerer, hva, som, har, skjedd, med, Norge, og, Arbeiderpartiet, siden, da, ,, sier, redaktør, Børre, Arntzen, i, Avisa, Nordland, og, Anders, Nyland, i, AN, til, egen, avis, ., 
, 22., juli, 2011, eksploderte, en, bilbombe, utenfor, Høyblokka, i, Regjeringskvartalet, i, Oslo, ,, da, en, bil, lastet, med, 10, kilo, sprengstoff, gikk, i, lufta, ., Åtte, ungdommer, ble, drept, .]",ADP NOUN AUX PRON NUM NOUN ADP NOUN PRON VERB PROPN PUNCT PUNCT NOUN PRON VERB PROPN DET ADJ NOUN ADP NUM NOUN ADV PUNCT VERB DET ADJ NOUN PUNCT PROPN CCONJ PROPN AUX ADJ VERB ADP NOUN PUNCT CCONJ ADJ NOUN VERB ADJ ADP DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT SPACE PUNCT ADP NOUN AUX PRON VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN SPACE PRON VERB ADP ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN VERB ADJ PUNCT SPACE PUNCT ADP PRON SCONJ NOUN VERB PRON PART VERB DET PRON PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADJ PRON PRON VERB PRON PRON AUX VERB ADP PROPN CCONJ PROPN ADP ADV PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN ADP DET NOUN PUNCT SPACE ADJ NOUN NUM VERB DET NOUN ADP PROPN ADP PROPN ADP PROPN PUNCT SCONJ DET NOUN VERB ADP NUM NOUN NOUN VERB ADP NOUN PUNCT NUM NOUN AUX VERB PUNCT,0.05786026200873363,0.4101268742791226,181,916,0.40331491712707185,0.2487915856219875
"[Vi, har, fått, to, nye, medarbeidere, i, avdelingen, ., Lars, Ove, Seljestad, begynte, som, jurist, i, Klagenemndssekretariatet, 1., februar, ,, og, er, allerede, godt, i, gang, med, arbeidet, blant, annet, ved, å, delta, på, møter, i, KOFA, som, nemndsmedlem, ., Lars, Ove, har, bakgrunn, fra, blant, annet, Klagenemnda, for, offentlige, anskaffelser, (, KOFA, ), ,, Klagenemnda, for, miljøinformasjon, ,, Konkurransetilsynet, ,, Datatilsynet, og, Helseøkonomiforvaltningen, (, Helfo, ), ., 
, Vi, ønsker, Lars, Ove, velkommen, i, vårt, lag, !, 
, Victoria, Terjesen, og, Tord, Strømme, Svendsen, er, våre, nye, vikarer, ,, og, kommer, fra, to, ulike, kontorsted, og, skal, jobbe, hos, oss, i, henholdsvis, seks, og, tre, måneder, ., 
, Vi, er, veldig, fornøyd, over, å, ha, fått, med, Victoria, og, Tord, på, laget, ,, og, ser, fram, til, å, kunne, jobbe, sammen, med, noen, av, de, beste, i, klassen, ., Vi, på, Kofa, ønsker, dem, velkommen, og, lykke, til, i, arbeidet, hos, oss, ., 
, Vi, ønsker, dem, begge, velkommen, på, vårt, lag, !]",PRON AUX VERB NUM ADJ NOUN ADP NOUN PUNCT PROPN PROPN PROPN VERB SCONJ NOUN ADP PROPN ADJ NOUN PUNCT CCONJ AUX ADV ADJ ADP NOUN ADP NOUN ADP DET SCONJ PART VERB ADP NOUN ADP PROPN ADP NOUN PUNCT PROPN PROPN VERB NOUN ADP ADP DET PROPN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT PROPN ADP NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN PUNCT PUNCT SPACE PRON VERB PROPN PROPN ADJ ADP PRON NOUN PUNCT SPACE PROPN PROPN CCONJ PROPN PROPN PROPN AUX PRON ADJ NOUN PUNCT CCONJ VERB ADP NUM ADJ NOUN CCONJ AUX VERB ADP PRON ADP ADV NUM CCONJ NUM NOUN PUNCT SPACE PRON AUX ADJ ADJ SCONJ PART AUX VERB ADP PROPN CCONJ PROPN ADP NOUN PUNCT CCONJ VERB ADP SCONJ PART AUX VERB ADV ADP DET ADP DET ADJ ADP NOUN PUNCT PRON ADP PROPN VERB PRON ADJ CCONJ NOUN ADP ADP NOUN ADP PRON PUNCT SPACE PRON VERB PRON DET ADJ ADP PRON NOUN PUNCT,0.04929577464788732,0.409066002490659,164,852,0.5365853658536586,0.27187058032130657
"[Eg, synest, det, er, spanande, å, høyre, om, livet, på, Eidsvoll, og, det, som, skjedde, der, i, 1814., I, læreboka, vår, er, det, eit, avsnitt, om, bakgrunnen, for, at, Noreg, gjekk, over, frå, einevelde, til, konstitusjonelt, styre, i, 1814., Nokre, elevar, lurte, på, kva, det, innebar, for, Eidsvoll, ,, og, eg, tenkte, at, dette, kanskje, var, noko, eg, kunne, forske, litt, på, ., 
, Eg, har, funne, informasjon, om, grunnlova, i, 1814., Eg, har, funne, informasjon, om, korleis, og, kvifor, grunnlova, blei, laga, i, 1814., Eg, har, funne, nokre, døme, på, korleis, Noreg, fekk, eit, konstitusjonelt, styre, ., Eg, har, funne, korleis, Noreg, gjekk, frå, eit, einevelde, ,, altså, kongen, styrande, på, éin, måte, ,, til, eit, konstitusjonelt, folkestyrt, land, ,, altså, eit, styre, der, folk, styrer, på, tvers, av, lovar, og, reglar, ., Eg, har, funne, informasjon, om, korleis, Noreg, endra, grunnlova, si, ,, og, eg, veit, kva, som, var, målet, for, dette, arbeidet, ., 
, Elevane, mine, på, vg1, jobba, med, dette, forskingsprosjektet]",X X PRON AUX ADJ PART NOUN ADP NOUN ADP PROPN CCONJ PRON PRON VERB ADV ADP PUNCT ADP NOUN PRON AUX PRON PRON NOUN ADP NOUN SCONJ SCONJ PROPN VERB ADP NUM NOUN ADP ADJ NOUN ADP PUNCT PROPN PROPN VERB ADP NOUN PRON VERB ADP PROPN PUNCT CCONJ PRON VERB SCONJ PRON ADV AUX X X AUX VERB ADJ ADP PUNCT SPACE PROPN AUX VERB NOUN ADP NOUN ADP PUNCT NOUN AUX VERB NOUN ADP X CCONJ X PROPN X VERB ADP PUNCT NOUN AUX VERB X NOUN ADP X PROPN VERB PRON ADJ NOUN PUNCT PRON AUX VERB X PROPN VERB X X NOUN PUNCT ADV PROPN ADJ ADP PROPN NOUN PUNCT ADP PRON ADJ ADJ NOUN PUNCT ADV PRON NOUN SCONJ NOUN VERB ADP NOUN ADP PROPN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP X PROPN VERB NOUN PRON PUNCT CCONJ PRON X NOUN PRON AUX NOUN ADP DET NOUN PUNCT SPACE PROPN PRON ADP NOUN VERB ADP DET NOUN,0.040229885057471264,0.39856272838002343,165,870,0.6060606060606061,0.19558734644497852
"[Matrikkelframlegget, 1863, seier, følgjande, om, husmannsplassen, «, Stranna, », under, Søre, Trones, :, «, Denne, plads, er, nu, i, en, manns, eie, ;, men, der, har, for, 50, aar, siden, til, tider, i, lengere, tid, vært, en, husmann, i, Søre, Trones, », ., 
, I, 1878, hadde, plassen, fått, eige, matr.nr, ., 257, og, namnet, Stranna, ., 
, I, 1900, vart, det, tinglyst, festesetlar, til, Anders, Jakobsson, frå, Kilen, og, Olav, Jakobsson, f., 1871, og, hustru, Marit, Jonsd, ., ,, på, plassane, ., Dei, fekk, kvar, sine, 2, kyr, og, ein, sau, ,, og, rett, til, beite, i, utmarka, for, eigedomane, ., Husmannen, fekk, rett, på, «, ved, til, brensel, ,, og, der, er, hugget, tilstrækkelig, ved, for, behovet, », ., Retten, til, beite, vart, også, gjeldande, for, eigedomen, som, husmannen, åtte, ., I, tillegg, skulle, husmannen, kunne, bruke, plassen, etter, «, bruk, med, hamning, », ., Festekontraktane, var, stadfesta, av, amtet, .]",NOUN NUM NOUN ADJ ADP NOUN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PUNCT DET NOUN AUX ADV ADP DET NOUN NOUN PUNCT CCONJ ADV AUX ADP NUM NOUN ADV ADP NOUN ADP ADJ NOUN AUX DET NOUN ADP PROPN PROPN PUNCT PUNCT SPACE ADP NUM AUX NOUN VERB ADJ NOUN PUNCT NUM CCONJ NOUN PROPN PUNCT SPACE ADP NUM VERB DET NOUN ADJ ADP PROPN PROPN NUM PROPN CCONJ PROPN PROPN ADP NUM CCONJ NOUN PROPN PROPN PUNCT PUNCT ADP NOUN PUNCT X VERB PROPN PRON NUM NOUN CCONJ X X PUNCT CCONJ ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ ADP PUNCT ADP ADP NOUN PUNCT CCONJ ADV AUX VERB ADJ ADP ADP NOUN PUNCT PUNCT NOUN ADP NOUN VERB ADV VERB ADP NOUN PRON NOUN NUM PUNCT ADP NOUN AUX NOUN AUX VERB NOUN ADP PUNCT NOUN ADP NOUN PUNCT PUNCT NOUN AUX VERB ADP NOUN PUNCT,0.06992084432717678,0.4140197461212974,153,758,0.4444444444444444,0.1247767949740449
"[Han, sa, til, Dagbladet, at, han, trodde, det, hadde, rablet, for, henne, ., 
, -, Jeg, trodde, det, hadde, rablet, for, henne, ., Jeg, er, en, rolig, type, og, visste, at, det, ikke, var, sant, ., Jeg, trodde, hun, tullet, med, meg, ,, men, det, stemte, ikke, ,, sier, han, ., 
, -, Trodde, du, at, det, var, noe, sant, i, det, hun, sa, ?, 
, -, Hun, sa, til, meg, at, hun, hadde, gått, til, politiet, der, hun, sa, at, jeg, drev, med, dokumentforfalskning, fordi, hun, hadde, fått, et, brev, undertegnet, av, meg, ., Hun, hadde, spurt, meg, om, det, var, sant, at, jeg, ikke, hadde, betalt, barnebidrag, for, barna, ,, og, derfor, hadde, hun, tatt, en, sak, som, hun, hadde, skrevet, ut, fra, nettet, ,, forklarer, han, ., 
, -, Hun, spurte, meg, om, hun, kunne, forfalske, brevet, ,, for, så, å, levere, det, til, politiet, ., Hvis, jeg, ikke, gjorde, noe, med, dette, ville, jeg, få, en, heftig, bot, ,, hevder, han, ., Hun, sa, også, at, hun, ville, anmelde, meg, til, politiet, for, å, ikke, ha, betalt, barnebidrag, ,, sier, han, .]",PRON VERB ADP PROPN SCONJ PRON VERB PRON AUX VERB ADP PRON PUNCT SPACE PUNCT PRON VERB PRON AUX VERB ADP PRON PUNCT PRON AUX DET ADJ NOUN CCONJ VERB SCONJ PRON PART AUX ADJ PUNCT PRON VERB PRON VERB ADP PRON PUNCT CCONJ PRON VERB PART PUNCT VERB PRON PUNCT SPACE PUNCT VERB PRON SCONJ PRON VERB DET ADJ ADP PRON PRON VERB PUNCT SPACE PUNCT PRON VERB ADP PRON SCONJ PRON AUX VERB ADP NOUN SCONJ PRON VERB SCONJ PRON VERB ADP NOUN SCONJ PRON AUX VERB DET NOUN VERB ADP PRON PUNCT PRON AUX VERB PRON SCONJ PRON AUX ADJ SCONJ PRON PART AUX VERB NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON VERB DET NOUN PRON PRON AUX VERB ADP ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB PRON SCONJ PRON AUX VERB NOUN PUNCT SCONJ ADV PART VERB PRON ADP NOUN PUNCT SCONJ PRON PART VERB PRON ADP PRON AUX PRON VERB DET ADJ NOUN PUNCT VERB PRON PUNCT PRON VERB ADV SCONJ PRON AUX VERB PRON ADP NOUN SCONJ PART PART AUX VERB NOUN PUNCT VERB PRON PUNCT,0.03864734299516908,0.364261874197691,186,828,0.6612903225806451,0.41986954160345186
"[Du, skal, ikkje, så, mange, år, attende, før, slike, tankar, var, heilt, upolitiske, ., Det, fanst, nok, politiske, tankar, som, gjekk, ut, på, å, gjere, noko, med, fattigdomen, ,, men, det, var, eit, overordna, prinsipp, at, fattige, ikkje, skulle, prioriterast, på, kostnad, av, andre, grupper, ;, i, den, grad, dei, då, i, det, heile, kunne, identifiserast, som, grupper, i, det, heile, ., På, det, området, gjekk, det, for, alvor, verkelege, skiljet, mellom, borgarleggjorte, borgarar, og, arbeidarar, på, eine, sida, ,, og, på, det, borgarlege, samfunnet, på, den, andre, ., Når, det, gjaldt, innvandrarar, ,, gjekk, skilnaden, i, staden, mellom, dei, som, hadde, røter, innanfor, og, utanfor, Noregs, grenser, ., Dei, førstnemnde, var, ikkje, like, norske, som, dei, sistnemnde, ;, dei, var, på, ein, eller, annan, måte, annleis, –, og, dermed, også, mindre, norske, ., Eit, blikk, på, dagens, debatt, gjer, at, ein, lett, kan, forstå, at, dette, er, den, same, argumentasjonen, som, dei, «, borgarlege, », hadde, ., Det, er, også, det, som, kjem, frå, dei, som, kallar, seg, «]",PRON VERB X ADV ADJ NOUN ADV SCONJ DET NOUN AUX ADJ ADJ PUNCT DET ADJ ADV ADJ NOUN PRON VERB ADP SCONJ PART VERB PRON ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN SCONJ ADJ ADV AUX VERB ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN X X ADP DET ADJ AUX VERB ADP NOUN ADP DET ADJ PUNCT ADP DET NOUN VERB PRON ADP NOUN VERB ADJ ADP PROPN PROPN CCONJ NOUN ADP PROPN NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP DET ADJ PUNCT SCONJ PRON VERB NOUN PUNCT VERB NOUN ADP NOUN ADP PRON PRON VERB NOUN ADP CCONJ ADP PROPN NOUN PUNCT X ADJ AUX PART ADV ADJ ADP X ADJ PUNCT PRON AUX ADP NOUN CCONJ NOUN X ADV PUNCT CCONJ ADV ADV ADJ ADJ PUNCT PRON NOUN ADP NOUN NOUN VERB SCONJ PROPN ADJ AUX VERB SCONJ PRON AUX DET ADJ NOUN ADP X PUNCT X PUNCT VERB PUNCT PRON AUX ADV PRON PRON VERB X X PRON VERB PRON PUNCT,0.03662597114317425,0.3545774647887327,170,901,0.6647058823529411,0.3095289845288097
"[Då, dei, kom, frå, byen, ,, var, det, eit, par, tre, unge, karar, som, ikkje, høvde, i, dette, laget, ,, difor, var, dei, gådde, ned, på, kaia, ., Då, dei, kom, opp, att, ,, såg, dei, det, stod, i, bladet, at, det, var, slutt, på, festen, ., —, Nei, ,, vi, skal, ikkje, gå, ned, ,, vi, skal, stå, her, ,, sa, ein, av, dei, ., Dermed, gav, han, seg, til, å, stå, og, svaie, utover, ., Ein, gamal, mann, kom, ,, og, spurde, kvifor, i, all, verda, folk, stod, der, ., «, Der, stod, nok, eit, kvinnfolk, og, snakka, i, telefonen, », sa, gubben, ., 
, vart, det, spurt, ., «, Men, de, ser, da, godt, nok, kor, eg, står, », svara, gubben, ., Dei, andre, berre, stod, og, snakka, om, dette, gubbeskap, som, stod, ., Då, gubben, kom, attende, oppatt, ,, såg, han, at, dei, andre, svaia, lenger, ut, enn, fyrr, ., Han, kom, då, på, noko, som, han, sa, til, gubben, ,, og, spurde, kor, lenge, det, ville, stå, på, dette, svaiet, ute, på, kaia, ,, før]",X X VERB DET NOUN PUNCT VERB PRON PRON NOUN NUM ADJ NOUN X X VERB ADP DET NOUN PUNCT ADV AUX X VERB ADP ADP NOUN PUNCT X X VERB ADP X PUNCT VERB NOUN PRON VERB ADP NOUN SCONJ PRON AUX ADJ ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX X VERB ADP PUNCT PRON AUX VERB ADV PUNCT VERB PROPN ADP X PUNCT ADV VERB PRON PRON SCONJ PART VERB CCONJ NOUN ADP PUNCT X X NOUN VERB PUNCT CCONJ VERB NOUN ADP DET NOUN NOUN VERB ADV PUNCT PUNCT ADV VERB ADV PRON NOUN CCONJ VERB ADP NOUN PUNCT VERB NOUN PUNCT SPACE VERB PRON VERB PUNCT PUNCT CCONJ PRON VERB ADV ADJ ADV ADV PRON VERB PUNCT NOUN PROPN PUNCT DET DET ADV VERB CCONJ VERB ADP DET NOUN PRON VERB PUNCT VERB NOUN VERB ADV NOUN PUNCT VERB PRON SCONJ PRON ADJ VERB ADJ ADP ADP PROPN PUNCT PRON VERB ADV X X PRON PRON VERB ADP NOUN PUNCT CCONJ VERB ADV ADJ PRON AUX VERB ADP PRON VERB ADP ADP NOUN PUNCT SCONJ,0.047683923705722074,0.3795036496350375,180,734,0.65,0.2738266413032796
