tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ombestemte', 'seg', '?', 'Nei', ',', 'det', 'var', 'ikke', 'det', 'dummeste', 'han', 'hadde', 'hørt', '.', 'Han', 'trakk', 'seg', 'vekk', 'fra', 'vinduet', 'med', 'en', 'grimase', ',', 'for', 'her', 'kom', 'det', 'igjen', 'en', 'som', 'skulle', 'til', 'å', 'ringe', 'på', ',', 'og', 'han', 'kjente', 'henne', 'ikke', ';', 'det', 'var', 'heller', 'ikke', 'en', 'av', 'de', 'som', 'hadde', 'ringt', 'for', 'seks', 'måneder', 'siden', '.', 'så', 'lenge', 'han', 'hadde', 'vært', 'i', 'stand', 'til', 'å', 'bevege', 'seg', ',', 'hadde', 'han', 'satt', 'sin', 'ære', 'i', 'å', 'leve', 'etter', 'den', 'regelen', '.', 'Man', 'bør', 'aldri', 'tillate', 'seg', 'å', 'være', 'ubeskjeftiget', 'i', 'lenger', 'tid', 'enn', 'to', 'timer', 'i', 'strekk', '.', 'Det', 'beste', 'er', 'å', 'ha', 'noe', 'å', 'gjøre', 'ustanselig', ',', 'ikke', 'bare', 'om', 'formiddagen', ',', 'men', 'om', 'ettermiddagen', 'også', ',', 'om', 'ettermiddagen', 'kan', 'man', 'gå', 'ut', ';', 'og', 'så', 'om', 'kvelden', ',', 'for', 'ikke', 'å', 'tale', 'om', 'aftenen', ',', 'man', 'må', 'passe', 'på', 'å', 'være', 'beskjeftiget', 'inntil', 'morgengry', ';', 'nei', ',', 'forresten', ';', 'han', 'skulle', 'ikke', 'være', 'så', 'lettsindig', ';', 'han', 'hadde', 'gjort', 'en', 'god', 'del', 'i', 'sitt', 'liv', ',', 'det', 'skulle', 'bare', 'mangle', ',', 'han', 'hadde', 'gjort', 'en', 'god', 'del', 'av', 'både', 'det', 'ene', 'og', 'det']",29.438297872340428
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'spurte', 'så', 'vennlig', 'hun', 'kunne', 'hvorfor', 'de', 'hadde', 'begynt', 'å', 'gråte', ',', 'og', 'hun', 'ble', 'beroliget', 'da', 'hun', 'så', 'at', 'fru', 'Olsen', 'slett', 'ikke', 'gråt', 'lenger', '.', 'Jomfru', 'Hansen', 'lovte', 'å', 'fortelle', 'farmor', 'at', 'hun', 'hadde', 'vondt', 'i', 'maven', 'om', 'kvelden', ',', 'men', 'på', 'den', 'betingelse', 'at', 'farmor', 'skulle', 'si', 'at', 'smertene', 'ville', 'gi', 'seg', ',', 'så', 'det', 'sikkert', 'ikke', 'skjedde', 'noe', 'galt', '.', 'I', 'løpet', 'av', 'aftenen', 'fikk', 'farmor', 'på', 'denne', 'måten', 'vite', 'alt', ',', 'og', 'til', 'sist', 'fikk', 'hun', 'også', 'høre', 'fru', 'Olsens', 'historie', ',', 'og', 'hun', 'var', 'forbauset', 'over', 'at', 'alt', 'sammen', 'hadde', 'skjedd', 'så', 'like', 'etter', 'hverandre', '.', 'Men', 'det', 'kunne', 'hun', 'takke', 'seg', 'seiv', 'for', 'siden', 'hun', 'ikke', 'hadde', 'kommet', 'med', 'påmeldingen', 'tidligere', 'på', 'dagen', 'slik', 'at', 'fru', 'Hansen', 'hadde', 'fått', 'anledning', 'til', 'å', 'snakke', 'en', 'del', 'med', 'henne', '.', 'Hun', 'ble', 'så', 'glad', 'for', 'det', 'at', 'hun', 'hadde', 'tårer', 'i', 'øynene', ',', 'og', 'da', 'hun', 'fikk', 'vite', 'at', 'barna', 'nå', 'var', 'på', 'vei', 'til', 'Holbæk', 'svømmehall', 'for', 'å', 'trene', 'i', 'den', 'store', 'hallen', ',', 'var', 'hun', 'nesten', 'klar', 'over', 'at', 'hun', 'ville', 'komme', 'tilbake', 'til', 'Tjørneveien']",45.440298507462686
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'psykisk', ',', 'har', 'fått', 'stadig', 'øket', 'utbredelse', '.', 'Men', 'når', 'man', 'skal', 'vurdere', 'eventuelle', 'virkninger', 'av', 'miljøforandring', ',', 'er', 'det', 'viktig', 'å', 'ha', 'visse', 'basiskunnskaper', ';', 'for', 'å', 'forstå', 'hva', 'som', 'er', 'relevant', 'og', 'viktig', 'forskning', 'å', 'trekke', 'inn', 'i', 'resonnementet', '.', 'I', 'Norge', 'foreligger', 'lite', 'direkte', 'forskningsresultater', 'om', 'miljøterapiens', 'innvirkning', 'på', 'klientene', '.', 'I', 'tillegg', 'er', 'forskningsoppleggene', 'som', 'har', 'gjort', 'disse', 'erfaringene', 'vanskelig', 'å', 'innpasse', 'i', 'forskningsopplegget', 'ved', 'behandlingsinstitusjonene', '.', 'forskningsopplegg', '.', 'De', 'vil', 'gjerne', 'bidra', 'til', 'at', 'andre', 'som', 'kommer', 'i', 'nærheten', 'av', 'psykisk', 'utviklingshemmede', 'klienter', ',', 'skal', 'forstå', 'hvordan', 'disse', 'klientene', 'kan', 'påvirkes', 'av', 'de', 'ytre', 'forhold', '.', 'Som', 'eksempler', 'på', 'slike', 'forskere', 'har', 'jeg', 'valgt', 'tre', 'personer', ':', 'Edel', 'Beck', ',', 'Inger', 'Baumann', 'og', 'Edna', 'Burns', '.', 'Ved', 'å', 'gjøre', 'rede', 'for', 'deres', 'forskningsresultater', 'håper', 'jeg', 'at', 'de', 'kan', 'gjøres', 'mer', 'forståelige', 'og', 'derved', 'kan', 'anvendes', 'i', 'praktisk', 'klinisk', 'praksis', '.', 'Før', 'vi', 'overhodet', 'kan', 'ta', 'fatt', 'på', 'hva', 'de', 'aktuelle', 'forskningsresultatene', 'går', 'ut', 'på', ',', 'bør', 'begrepene']",50.2491134751773
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'det', 'du', 'må', 'si', '.', 'Ja', 'gjør', 'det', '.', 'Hun', 'lukket', 'øynene', 'et', 'sekund', 'og', 'forsøkte', 'å', 'beherske', 'seg', '.', 'Ikke', 'la', 'dere', 'merke', 'med', 'noe', '.', 'Beatrice', 'var', 'glad', 'hun', 'skulle', 'være', 'borte', 'resten', 'av', 'kvelden', '.', 'Hun', 'var', 'sikker', 'på', 'at', 'både', 'Ralph', 'og', 'Susan', 'ville', 'komme', 'med', 'spørsmål', '.', 'Hun', 'kunne', 'finne', 'en', 'utvei', 'til', 'å', 'få', 'snakket', 'med', 'Ralph', 'etterpå', '.', 'En', 'halv', 'times', 'tid', 'senere', 'ringte', 'hun', 'fra', 'en', 'telefonkiosk', '.', 'Hun', 'var', 'i', 'fin', 'form', ',', 'for', 'som', 'vanlig', 'når', 'hun', 'hadde', 'bestemt', 'seg', 'for', 'noe', 'nytt', 'satte', 'hun', 'i', 'gang', 'fort', '.', 'Hun', 'gikk', 'opp', 'på', 'værelset', 'og', 'tok', 'på', 'seg', 'en', 'rød', 'kjole', 'som', 'framhevet', 'håret', 'hennes', '.', 'Beatrice', 'syntes', 'aldri', 'hennes', 'ansikt', 'kom', 'helt', 'til', 'sin', 'rett', 'i', 'rødt', '.', '—', 'Jeg', 'forstår', 'ikke', 'hvorfor', 'du', 'skulle', 'bli', 'her', ',', 'hvisket', 'Ralph', '.', 'Du', 'kan', 'jo', 'ikke', 'fordra', 'disse', 'turene', '.', '—', 'Jeg', 'var', 'så', 'redd', 'du', 'skulle', 'komme', 'til', 'å', 'gjøre', 'noe', 'overilet', ',', 'hvisket', 'hun', '.', '—', 'Jeg', 'tenkte', 'du', 'ville', 'bli', 'litt', 'forsinket', '.', '—', 'Du', 'vil', 'ikke', 'påstå', 'at', 'den', 'lille', 'ut']",22.523108384458077
"['For', '2', 'av', 'elevene', 'har', 'leseleksa', 'fungert', 'som', 'arbeidsbok', ',', 'med', 'innlevering', 'på', 'slutten', 'av', 'uka', '.', 'om', 'vurdering', ':', 'Kapittelprøve', ':', 'Uken', 'etter', ':', 'Se', 'på', 'ukens', '.', '-', '.', 'Vurdcrmg', '.', 'r.', 'j', '>', ',', 'Kapittelprøve', ':', 'Uken', 'etter', ':', 'Se', 'på', 'ukens', '.', '-', 'Kapittelprøve', ':', 'Uken', 'etter', ':', 'Se', 'på', 'ukens', '.', '-', '.', 'Vurdcrmg', '.', '3', '-', 'Finn', 'to', 'ting', '1', 'teksten', 'som', 'beskriver', 'hvordan', 'en', 'kan', 'bruke', 'en', 'god', 'kamerat', '.', '-', '■', '3', '-', 'Finn', 'to', 'ting', 'i', 'teksten', 'som', 'beskriver', 'hvor', 'fornøyd', 'en', 'kan', 'bli', 'av', 'å', 'være', 'med', 'i', 'en', 'god', 'gjeng', '.', '-', '■', '3', '-', 'Skriv', 'to', 'setninger', 'som', 'viser', 'hvordan', 'det', 'er', 'å', 'finne', 'to', 'gode', 'bøker', '-', '2', '-', '1', 'setning', '-', 'eller', 'hva', '?', 'Se', 'gjennom', 'teksten', 'og', 'skriv', ':', '3', '-', 'Hvordan', 'går', 'det', 'an', 'å', 'bli', 'med', 'i', 'en', 'god', 'gjeng', 'på', 'en', 'fin', 'måte', '?', '-', '■', '3', '-', 'Skriv', 'to', 'setninger', 'som', 'viser', 'noen', 'gode', 'måter', 'å', 'slutte', 'i', 'en', 'god', 'gjeng', 'på', '.', '-', '■', '2', '-', '1', 'setning', '-', 'eller', 'hva', '?']",30.75
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'et', 'hefte', 'i', 'året', 'med', 'nylagde', 'tegneseriestriper', '.', 'Hefte', '4', 'kommer', 'i', 'november', '.', 'Neste', 'bok', 'i', 'serien', 'kommer', '1.', 'mars', '.', '1988', '.', 'Deretter', 'følgende', 'bøker', '.', '1.', 'mars', ',', '5.', 'mars', ',', '8.', 'mars', ',', '-', '12.', 'mars', ',', '15.', 'mars', ',', '18.', 'mars', ',', '-', '22.', 'mars', ',', '27.', 'mars', ',', '-', '29.', 'mars', ',', '-', '2.', 'april', '.', 'r', '-', '>', '-', 'X', '""', '.', '?', ""'"", '!', '■', '.', '■', '■', '>', '-', '-', ""'"", 'Vv', '■', 'vf', '-', ""'"", '■', '■', '■', 'r', ""'"", '•', '.', ""'"", '\\', ',', ""'"", 'S', '^', ""'"", ';', ""'"", '<', ""'"", '1', '^', 'l', ':', ',', '7', '\\', '■', '.', 'X', 'v', ""'"", 'T', 'i', '1', '-', '<', ""'"", ',', ""'"", ""'"", '-', ""'"", 'y', ""'"", '•', ""'"", '-', ""'"", '■', '/', '.', '■', '.', '.', ""'"", '-', '<', 'r', '■', '■', '-', '■', ""'"", '•', '■', '■', '■', '■', '■', ""'"", '■', '>', '-', 'V', '-', ""'"", 'vvj', '-', 'y', 'y', 'A', ""'"", ""'"", ':', '■', '■', ',', '■', '-', ""'"", '\\', '""', '■', 'w', '.', '.', '/', '•', '•', '_', ""'"", '.', 'z', ""'"", '<', ""'"", '-', ""'"", ""'"", '""', 'X', 't', '-']",13.484848484848484
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Moskva', '375', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Bern', '277', 'Personell', 'og', 'organi8ering', 'av', 'sekretariatet', 'i', 'Helsinki', '551', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'London', '537', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Zurich', '563', 'Personell', ',', 'ledelse', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Madrid', '583', 'Personell', 'og', 'styring', 'og', 'administrasjon', 'av', 'sekretariatet', 'i', 'Wien', '617', 'Personell', 'og', 'styring', 'og', 'administrasjon', 'av', 'sekretariatet', 'i', 'Praha', '627', 'Personell', 'og', 'styring', 'og', 'administrasjon', 'av', 'sekretariatet', 'på', 'Malta', '651', 'Personell', 'og', 'styring', 'og', 'administrasjon', 'av', 'sekretariatet', 'i', 'Vest-lriands', 'Paris', '675', 'Personell', 'og', 'styring', 'og', 'administrasjon', 'av', 'sekretariatet', 'i', 'Dublin', '712', 'Personell', 'og', 'styring', 'og', 'organisasjon', 'av', 'sekretariatet', 'i', 'Bonn', '766', 'Personell', 'og', 'styring', 'og', 'administrasjon', 'av', 'sekretariatet', 'i', 'Roma', '786', 'Personell', 'og', 'styring', 'og', 'organisasjon', 'av', 'sekretariatet', 'i', 'Paris', '814', 'Personell', 'og', 'styring', 'og', 'organisasjon', 'av', 'sekretariatet', 'i', 'Amsterdam', '843', 'Personell', 'og', 'styring', 'og', 'organisasjon', 'av']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-samlinger', 'av', 'Lazar', 'Braudman', ':', 'The', 'Early', 'Growth', 'of', 'Russia', ':', 'The', 'Soviet', 'Economy', 'in', 'Its', 'Construction', ',', 'The', 'Economic', 'Development', 'of', 'Eastern', 'Europe', ':', 'The', 'Russian', 'Experience', 'and', 'The', 'Origins', 'of', 'Communist', 'Governance', ',', 'gir', 'et', 'omfattende', 'og', 'informativt', 'bilde', 'av', 'den', 'industrielle', 'utviklingen', 'i', 'Russland', 'og', 'Øst-Europa', 'i', '1920', '-', 'og', '1930-årene', '.', 'Selv', 'om', 'det', 'er', 'helt', 'på', 'sin', 'plass', 'å', 'fremheve', 'betydningen', 'av', 'de', 'økonomiske', 'aspektene', 'ved', 'samfunnsutviklingen', ',', 'og', 'selv', 'om', 'et', 'av', 'hovedmålene', 'med', 'disse', 'artiklene', 'var', 'å', 'beskrive', 'bakgrunnen', 'for', 'det', 'sovjetiske', 'systemet', 'og', 'østblokklandenes', 'historie', ',', 'må', 'det', 'understrekes', 'at', 'disse', 'landene', 'også', 'var', 'med', 'i', 'en', 'omfattende', 'internasjonal', 'utviklingsprosess', ',', 'og', 'at', 'utviklingen', 'i', 'disse', 'landene', 'på', 'mange', 'måter', 'avspeilet', 'utviklingen', 'i', 'industrilandene', '.', 'Historien', 'om', 'den', 'sovjetiske', 'industrialiseringen', 'reiser', 'flere', 'spørsmål', ',', 'blant', 'annet', ':', 'Hva', 'var', 'bakgrunnen', 'for', 'de', 'sovjetiske', 'ledernes', 'beslutning', 'om', 'å', 'nasjonalisere', 'jordbruket', '?', 'Hvilken', 'rolle', 'spilte', 'jordbruket']",84.65727699530517
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ':', 'En', 'maken', 'til', 'de', 'norske', 'bokstavene', 'n', ',', 't', 'og', 'z', '.', 'En', 'maken', 'til', 'den', 'svenske', 'Å.', 'og', 'Ä', '.', 'Bokstavtype', 'med', 'to', 'innbyrdes', 'like', 'store', 'tegn', '.', 'Skrives', 'i', 'alt', 'bare', 'i', 'Norge', ',', 'Sverige', ',', 'Nederland', 'og', 'Belgia', '.', 'En', 'maken', 'til', 'den', 'tyske', 'A.', 'og', 'A.', 'I', 'dette', 'registeret', 'er', 'ordene', 'merket', 'med', 'IOO', '%', '.', 'bindestrek', '.', 'stikke', 'av', 'til', '(', 'eg.', 'stikk', 'av', ',', 'stikk', 'av', 'gårde', ')', 'stikke', 'i', 'brann', '(', 'el', '.', 'eg.', 'brenne', ')', 'stille', 'med', 'en', 'kniv', ',', 'stikke', 'med', 'kniven', 'stille', 'seg', 'av', 'veien', '(', 'eg.', 'holde', 'stand', ')', 'stille', 'ut', '(', 'eg.', 'stille', 'ut', ')', 'stjele', 'noe', 'fra', 'noen', '(', 'eg.', 'noe', 'fra', 'en', ')', 'stor', 'hund', '(', 'el', '.', 'eg.', 'mye', 'hund', ')', 'stimulanse', '(', 'el', '.', 'eg.', 'pirringsmiddel', ')', 'stimulere', ',', 'opphisse', '(', 'eg.', 'egge', 'opp', ')', 'sisyfos', '(', 'eg.', 'den', 'som', 'er', 'dømt', 'til', 'å', 'rulle', 'en', 'stein', 'opp', 'bakken', ',', 'og', 'hver', 'gang', 'steinen', 'g']",22.185185185185183
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'konvensjon', 'som', 'inneholder', 'både', 'en', 'hovedavtale', 'og', 'en', 'hovedtraktat', '.', 'Artikkel', '4', 'gjelder', 'konvensjonens', 'stedlige', 'virkeområde', 'og', 'dens', 'anvendelse', 'overfor', 'private', 'organisasjoner', ';', 'her', 'henviser', 'Kommisjonen', '—', 'som', 'nevnt', 'i', 'artikkelen', 'selv', '—', 'til', 'den', 'internasjonale', 'sedvanerett', '.', '—', 'Artikkel', '5', 'foreslår', 'en', 'liste', 'over', 'de', 'spørsmål', 'som', 'skal', 'reguleres', 'av', 'konvensjonen', '.', 'Artikkel', '6', 'trekker', 'opp', 'rammen', 'for', 'eventuelle', 'nye', 'konvensjoner', ',', 'og', 'Artikkel', '7', 'nevner', 'en', 'rekke', 'stater', 'som', 'Kommisjonen', 'foreslår', 'henvist', 'til', 'konvensjonen', '.', 'Til', 'slutt', 'sier', 'Artikkel', '11', 'at', 'Kommisjonens', 'forslag', 'ikke', '«', 'må', 'i', 'denne', 'forbindelse', 'betraktes', 'som', 'en', 'uttømmende', 'redegjørelse', '»', 'for', 'den', 'politikk', 'den', 'har', 'tenkt', 'å', 'føre', '.', 'Og', 'Artikkel', '13', 'gir', 'Kommisjonen', 'fullmakt', 'til', 'å', 'utarbeide', 'andre', 'forslag', 'som', 'har', 'sammenheng', 'med', 'det', 'hovedprogram', 'den', 'har', 'fremlagt', '.', 'I', 'artikkel', '15', '—', 'som', 'omhandler', 'forholdet', 'mellom', 'de', 'to', 'avtaler', '—', 'finner', 'vi', 'at', 'Kommisjonen', 'er', 'rede', 'til', 'å', 'drøfte', 'alle', 'spørsmål', 'som', 'oppstår', 'i', 'forbindelse', 'med', 'gjennomføringen', 'av', 'den', 'hovedavtale', 'som', 'skal', 'inngås', 'mellom', 'EEC', 'og', 'det', 'utvid']",62.13661202185793
