tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, andre, verdenskrig, at, det, ble, skapt, en, viss, grad, av, forståelse, for, et, slikt, samarbeid, og, at, de, ble, invitert, til, å, delta, i, arbeidet, ., Det, skulle, skje, mellom, 1936, og, 1945., Men, dette, opplegget, ble, oppgitt, etter, invasjonen, i, 1940., 
, På, denne, tiden, tok, også, en, annen, av, de, store, humanitære, organisasjonene, ,, Røde, Kors, ,, opp, tankene, om, et, samarbeid, med, tyskerne, ., Det, var, også, planer, om, å, ha, noen, tyske, sykepleiere, og, leger, med, på, laget, ,, men, etter, hvert, ble, dette, arbeidet, nedprioritert, ., 
, Men, det, kom, noen, få, bidrag, fra, andre, humanitære, organisasjoner, ,, og, det, ble, satt, ned, en, komité, for, å, utrede, saken, ., Det, endte, med, en, anbefaling, om, å, sende, en, gruppe, fra, Røde, Kors, til, Berlin, sommeren, 1944., 
, Dette, ble, starten, på, et, unikt, samarbeid, mellom, Røde, Kors, og, tyskerne, ., Ikke, nok, med, det, ., Det, ble, også, opprettet, en, egen, legekommisjon, ., Men, dette, skapte, mye, uro, blant, tyske, militærleger, ., Flere, leger, ønsket, seg, tilbake, til, Norge, ,, men, de, ble, stoppet, av, Gestapo, ., 
, Den, endelige, avgjørelsen, kom, i]",CCONJ PRON AUX ADV ADP DET ADJ NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP DET DET NOUN CCONJ SCONJ PRON AUX VERB SCONJ PART VERB ADP NOUN PUNCT PRON AUX VERB ADP NUM CCONJ NUM CCONJ DET NOUN AUX VERB ADP NOUN ADP NUM SPACE ADP DET NOUN VERB ADV DET DET ADP DET ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB DET ADJ NOUN CCONJ NOUN ADP ADP NOUN PUNCT CCONJ ADP DET AUX DET NOUN VERB PUNCT SPACE CCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB NOUN PUNCT PRON VERB ADP DET NOUN SCONJ PART VERB DET NOUN ADP PROPN PROPN ADP PROPN NOUN NUM SPACE PRON VERB NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ NOUN PUNCT PART ADV ADP PRON PUNCT PRON AUX ADV VERB DET DET NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN VERB PRON ADP ADP PROPN PUNCT CCONJ PRON AUX VERB ADP PROPN PUNCT SPACE DET ADJ NOUN VERB ADP,0.04627766599597585,0.38789417989417985,195,994,0.6051282051282051,0.33678199388452684
"[Det, var, ein, nydeleg, sommardag, i, mai, ., Ho, venta, ., På, skyene, ., Eg, tenkte, eg, skulle, få, ein, fridag, ,, og, la, meg, på, ryggen, på, bakken, ., Men, så, kom, skyene, ., Etter, ein, liten, tankeflukt, sa, eg, til, meg, sjølv, at, dette, går, ikkje, ,, dette, kan, eg, ikkje, ,, dette, er, farleg, ,, dette, må, eg, klare, ., Men, det, gjekk, betre, enn, det, burde, i, staden, for, verre, ., Eg, stod, midt, i, stormen, ,, men, eg, visste, å, komme, meg, bort, for, det, meste, ., Og, eg, hadde, gode, venner, ., Heilt, .,  , Eg, veit, ikkje, kor, mykje, betre, det, hadde, gått, for, deg, då, ., 
, Dagen, etter, var, stormen, på, sitt, verste, ,, vinden, hadde, gjort, både, grev, og, skufle, og, det, var, blitt, så, mykje, av, det, at, det, var, umulig, å, snu, båtsida, mot, vinden, ., Skøyta, var, på, kryss, etter, vinden, for, å, prøve, seg, mot, dei, verste, vin, dane, til, båten, som, skulle, i, hamn, ,, det, gjekk, ikkje, ., Skøyta, måtte, på, land, ., Det, var, ikkje, meir, å, gjere, no, ,, vi]",PRON AUX X PROPN NOUN ADP NOUN PUNCT PROPN X PUNCT ADP NOUN PUNCT PROPN VERB X AUX VERB ADJ NOUN PUNCT CCONJ VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB NOUN PUNCT ADP NOUN ADJ NOUN VERB X ADP PRON DET SCONJ PRON VERB X PUNCT PRON AUX X X PUNCT PRON AUX NOUN PUNCT PRON AUX X ADJ PUNCT CCONJ PRON VERB ADJ SCONJ PRON VERB ADP NOUN SCONJ ADJ PUNCT PROPN VERB ADV ADP NOUN PUNCT CCONJ PRON VERB PART VERB PRON ADP ADP DET ADJ PUNCT CCONJ PRON VERB ADJ NOUN PUNCT VERB PUNCT SPACE PROPN X X ADV X X PRON AUX VERB ADP PRON ADV PUNCT SPACE NOUN ADP AUX NOUN ADP PRON ADJ PUNCT NOUN AUX VERB CCONJ NOUN CCONJ NOUN CCONJ PRON AUX VERB ADV ADJ ADP PRON SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT NOUN AUX ADP NOUN ADP NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PROPN ADP NOUN PRON AUX ADP NOUN PUNCT PRON VERB X PUNCT ADJ AUX ADP NOUN PUNCT PRON AUX X PROPN PART VERB X PUNCT PRON,0.04197530864197531,0.3783968462549281,188,810,0.6595744680851063,0.3792424052416583
"[Det, var, så, vidt, det, ble, notemusikk, -, i, kveld, setter, vi, over, fra, Munkholmen, ., Vi, vil, nemlig, ha, en, litt, annen, type, musikk, på, vår, lille, sommerkonsert, i, Fosenhallen, i, kveld, ., Og, de, medvirkende, er, det, store, koret, i, koret, av, tidligere, studenter, ,, alle, studentkoristene, vil, bli, oppløst, etter, sesongen, —, om, det, da, går, slik, ,, sier, Berit, Heidal, ,, som, i, går, ble, valgt, til, ny, leder, i, Student, korforeningen, i, Trondheim, ., —, Vi, er, en, idealistisk, forening, —, men, håper, jo, virkelig, å, kunne, komme, litt, mer, på, turne, i, året, som, kommer, ,, sier, hun, ., Berit, Heidal, kan, med, rette, ha, både, sin, og, andre, sin, glede, av, det, store, koret, ,, som, til, daglig, teller, omlag, 30, medlemmer, ., ., 
, Halvparten, så, mange, ?, Så, det, er, et, kor, ,, da, ?, —, Det, er, riktig, nok, ,, det, er, 20, medlemmer, i, koret, i, sommer, ., I, fjor, —, som, var, siste, år, med, stort, kor, —, var, det, 19, medlemmer, ., I, juni, er, det, for, øv, rig, 20, i, aksjon, ,, sier, Berit, Heid]",PRON AUX ADV ADJ PRON VERB NOUN PUNCT ADP NOUN VERB PRON ADP ADP PROPN PUNCT PRON AUX ADV VERB DET ADJ DET NOUN NOUN ADP PRON ADJ NOUN ADP PROPN ADP NOUN PUNCT CCONJ DET ADJ AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN AUX AUX VERB ADP NOUN PUNCT SCONJ PRON ADV VERB ADV PUNCT VERB PROPN PROPN PUNCT PRON ADP NOUN AUX VERB ADP ADJ NOUN ADP PROPN NOUN ADP PROPN PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ VERB ADV ADJ PART AUX VERB ADJ ADJ ADP NOUN ADP NOUN PRON VERB PUNCT VERB PRON PUNCT PROPN PROPN AUX ADP ADJ AUX CCONJ PRON CCONJ DET PRON NOUN ADP DET ADJ NOUN PUNCT PRON ADP ADJ VERB NOUN NUM NOUN PUNCT PUNCT SPACE NOUN ADV ADJ PUNCT CCONJ PRON AUX DET NOUN PUNCT ADV PUNCT PUNCT PRON AUX ADJ ADV PUNCT PRON AUX NUM NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN PUNCT PRON AUX ADJ NOUN ADP ADJ NOUN PUNCT AUX PRON NUM NOUN PUNCT ADP NOUN AUX PRON ADP ADV VERB NUM ADP NOUN PUNCT VERB PROPN PROPN,0.05232558139534884,0.37353884093711437,189,860,0.5873015873015873,0.30121654186247687
"[Ja, det, var, faktiskt, kul, att, det, var, så, få, som, var, med, ., Kul, att, det, fanns, så, många, med, som, inte, varit, med, på, en, annan, turnering, tidigare, ., 
, Upplagd, av, Bengt, kl., 14:31, Inga, kommentarer, :, Länkar, till, det, här, inlägget, 
, Bergskärsskolan, på, besök, i, Kramfors, 
, Idag, var, ca, 100, elever, från, Bergskärsskolan, där, samlade, på, skolgården, för, att, se, Janne, Josefsson, och, Sif, Ruang, tävla, om, vem, som, kan, göra, bäst, film, på, bästa, plats, ., 
, Vi, fick, se, många, klipp, som, Janne, kunde, kommentera, ., Även, om, vi, såg, klipp, med, olika, personer, på, olika, ställen, ,, tyckte, jag, att, det, blev, mest, bra, bilder, på, Janne, Josefsson, själv, ., 
, Det, gick, ut, på, att, dom, skulle, filma, på, olika, ställen, på, Bergskärsskolans, skolgård, ., 
, Det, här, var, som, vanligt, för, barnen, ., Man, fick, själv, välja, med, vilka, klipp, man, ville, visa, upp, ., 
, Jag, tyckte, att, vi, fick, se, en, del, bra, film, på, Bergskärsskolan, ., 
, Upplagd, av, Bengt, kl., 16:06, Inga, kommentarer, :, L]",INTJ PRON AUX ADJ ADJ X PRON AUX ADV ADJ PRON AUX ADP PUNCT VERB X X X X NOUN ADP X X PROPN ADP ADP DET ADJ NOUN PROPN PUNCT SPACE PROPN ADP PROPN NOUN NUM PROPN NOUN PUNCT PROPN X X X PROPN SPACE PROPN ADP PROPN ADP PROPN SPACE ADV AUX ADV NUM NOUN X PROPN X NOUN ADP NOUN X X X PROPN PROPN X PROPN VERB NOUN ADP PROPN PRON AUX X X NOUN ADP PROPN PROPN PUNCT SPACE PRON PROPN VERB NOUN NOUN PRON PROPN NOUN NOUN PUNCT NOUN SCONJ PRON VERB NOUN ADP PROPN NOUN ADP PROPN NOUN PUNCT VERB X X X X ADJ ADJ NOUN ADP PROPN PROPN PROPN PUNCT SPACE DET VERB ADP ADP X NOUN AUX NOUN ADP PROPN NOUN ADP PROPN NOUN PUNCT SPACE PRON X AUX ADP X X NOUN PUNCT PRON PROPN PROPN X ADP PROPN NOUN PRON AUX X X PUNCT SPACE X ADJ X PRON PROPN VERB DET NOUN ADJ NOUN ADP PROPN PUNCT SPACE PROPN ADP PROPN NOUN NUM PROPN NOUN PUNCT VERB,0.05408515535097814,0.4218780487804869,180,869,0.37777777777777777,0.09178888412073287
"[Ja, det, er, ikke, alle, dage, man, kan, se, den, nye, farve, i, vindueskarmen, ., Nu, er, der, så, småt, kommet, små, dråber, frem, ,, og, der, vil, blive, sat, en, ny, pilehegn, op, med, rød, farve, ., Ja, jeg, siger, jo, ikke, ,, at, man, kan, se, det, ,, men, der, er, ved, at, sive, en, svag, rosa, farve, op, i, det, grønne, ., 
, Trods, lidt, vind, på, min, terrasse, i, dag, ,, er, der, dog, stadig, et, par, dage, til, ,, at, jeg, skal, have, mine, vinduer, ud, ., 
, Jeg, synes, det, er, så, skønt, at, have, mange, forskellige, planter, i, vindueskarmen, ,, så, her, kommer, et, par, billeder, af, nogle, af, de, planter, ,, jeg, har, der, nu, ., 
, Pudemure, har, jeg, været, heldig, at, få, fat, i, ret, hurtigt, ., 
, Der, er, også, en, del, af, det, grønlige, deri, men, jeg, synes, nok, det, er, værst, i, dag, ., 
, Så, er, der, selvfølgelig, også, nogle, få, i, terracotta, ,, og, jeg, håber, på, ,, at, der, er, lidt, mere, på, vej, her, til, sommeren, ., 
, Jeg, har, så, store, forventninger, til, de, to, grønne, planter, ,, herover, har]",INTJ PRON AUX PART DET NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADV AUX ADV ADV PROPN VERB ADJ NOUN ADP PUNCT CCONJ ADV AUX X PROPN DET ADJ NOUN PROPN ADP ADJ NOUN PUNCT INTJ PRON VERB ADV PART PUNCT SCONJ PRON AUX VERB PRON PUNCT CCONJ ADV AUX SCONJ SCONJ ADJ DET ADJ ADJ NOUN X ADP DET ADJ PUNCT SPACE PROPN ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT AUX ADV ADV ADJ DET NOUN NOUN ADP PUNCT SCONJ PRON AUX NOUN PRON NOUN PROPN PUNCT SPACE PRON VERB PRON AUX ADV ADJ SCONJ ADJ ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB DET NOUN NOUN PROPN PROPN PROPN PRON NOUN PUNCT PRON VERB ADV ADV PUNCT SPACE PROPN VERB PRON NOUN ADJ SCONJ ADJ NOUN ADP PROPN PROPN PUNCT SPACE ADV VERB ADV DET NOUN ADV DET ADJ ADV CCONJ PRON VERB ADV PRON AUX ADJ ADP NOUN PUNCT SPACE ADV AUX ADV ADJ ADV PROPN ADJ ADP PROPN PUNCT CCONJ PRON VERB ADP PUNCT SCONJ PRON AUX ADJ ADJ ADP NOUN ADV ADP NOUN PUNCT SPACE PRON VERB ADV ADJ NOUN ADP DET NUM ADJ NOUN PUNCT ADP VERB,0.042067307692307696,0.37971902937420154,198,832,0.5757575757575758,0.32765083845352555
"[Så, var, det, den, andre, mannen, igjen, da, ,, han, druknet, i, vannet, uten, å, klare, det, eller, uten, å, ha, blitt, dratt, uti, ., Han, var, altså, en, stor, gutt, på, nesten, 100, kilo, ., Han, hadde, med, seg, en, hel, pakke, med, fiskeslo, og, tang, ,, og, disse, kastet, den, han, hadde, fanget, ut, i, vannet, ,, og, han, fikk, også, med, seg, en, del, utstyr, som, skulle, brukes, under, fisket, ,, og, han, kastet, en, del, tenger, som, var, litt, tyngre, enn, den, han, hadde, med, seg, ., 
, I, det, vannet, der, hvor, han, druknet, satt, det, også, en, hel, del, voksne, ,, både, jenter, og, damer, ,, av, begge, kjønn, ,, de, fleste, rundt, 60, år, ,, også, noen, noe, yngre, ,, noen, få, omkring, 25, år, ,, og, noen, yngre, ,, også, en, del, yngre, enn, 50, år, ,, det, var, også, noen, som, var, yngre, enn, 40, år, ., Noen, av, dem, hadde, også, en, fiskesluk, med, seg, ,, men, det, var, det, ikke, mange, som, hadde, ., 
, De, så, ikke, ut, til, å, gjøre, noe, særlig, for, å, hjelpe, ,, for, de, var, så, å, si, like, hele, og, rene, ,, de, som, lå, på]",ADV AUX PRON DET DET NOUN ADV ADV PUNCT PRON VERB ADP NOUN SCONJ PART VERB PRON CCONJ ADP PART AUX AUX VERB ADP PUNCT PRON AUX ADV DET ADJ NOUN ADP ADV NUM NOUN PUNCT PRON VERB ADP PRON DET ADJ NOUN ADP PROPN CCONJ NOUN PUNCT CCONJ PRON VERB PRON PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PRON VERB ADV ADP PRON DET NOUN NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB DET NOUN NOUN PRON AUX ADJ ADJ ADP PRON PRON VERB ADP PRON PUNCT SPACE ADP DET NOUN SCONJ ADV PRON VERB VERB PRON ADV DET ADJ NOUN ADJ PUNCT CCONJ NOUN CCONJ NOUN PUNCT ADP DET NOUN PUNCT DET ADJ ADP NUM NOUN PUNCT ADV DET PRON ADJ PUNCT DET ADJ ADP NUM NOUN PUNCT CCONJ DET ADJ PUNCT ADV DET NOUN ADJ ADP NUM NOUN PUNCT PRON VERB ADV PRON PRON AUX ADJ ADP NUM NOUN PUNCT DET ADP PRON VERB ADV DET NOUN ADP PRON PUNCT CCONJ PRON VERB PRON PART ADJ PRON VERB PUNCT SPACE PRON VERB PART ADP SCONJ PART VERB DET ADJ SCONJ PART VERB PUNCT CCONJ PRON AUX ADV PART VERB ADV ADJ CCONJ ADJ PUNCT PRON PRON VERB ADP,0.045990566037735846,0.36415519399249136,204,848,0.7009803921568627,0.41047170520394977
"[Det, var, som, om, noen, hadde, funnet, fram, til, en, ny, tidsalder, da, man, forleden, kunne, se, den, amerikanske, TV-serien, «, To, gode, venner, », ., Og, så, var, det, jo, en, helt, ny, tid, og, en, helt, ny, klassekamerat, som, skulle, få, plass, i, programmet, av, den, amerikanske, versjonen, av, «, Oss, gutta, imellom, i, dag, », ., I, kveld, er, det, altså, en, av, de, litt, eldre, som, er, den, utvalgte, —, en, herre, i, starten, av, femtiårene, ,, men, likevel, full, av, livsglede, og, kvikkhet, og, med, mye, godt, humør, og, varme, ., Det, er, jo, ikke, lite, som, skal, være, på, topp, for, å, være, ekte, mann, ., Og, det, er, kanskje, ikke, så, rart, :, det, fins, i, hvert, fall, ikke, maken, ., 
, Men, det, fins, noen, menn, som, er, helt, utenfor, båsen, ,, som, ikke, riktig, passer, inn, i, bildet, av, den, gode, ,, gamle, hus, mann, ., De, er, ikke, blant, de, smarteste, på, skolen, og, heller, ikke, blant, dem, so, i, arbeidslivet, er, overlegen, ., De, har, ikke, alltid, råd, til, å, ta, den, «, beste, », utdannelsen, og, de, har, ikke, råd]",PRON AUX ADP SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN SCONJ PRON ADJ AUX VERB DET ADJ NOUN PUNCT NUM ADJ NOUN PUNCT PUNCT CCONJ ADV AUX PRON ADV DET ADJ ADJ NOUN CCONJ DET ADJ ADJ NOUN PRON AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP PUNCT PROPN NOUN ADP ADP NOUN PUNCT PUNCT ADP NOUN AUX PRON ADV DET ADP DET ADJ ADJ PRON AUX DET ADJ PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV ADJ ADP NOUN CCONJ NOUN CCONJ ADP ADJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON AUX AUX SCONJ NOUN SCONJ PART AUX ADJ NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADJ PUNCT PRON VERB ADP DET NOUN PART ADJ PUNCT SPACE CCONJ PRON VERB DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON PART ADJ VERB ADP ADP NOUN ADP DET ADJ PUNCT ADJ NOUN NOUN PUNCT PRON AUX PART ADP DET ADJ ADP NOUN CCONJ ADV PART ADP PRON DET ADP NOUN AUX ADJ PUNCT PRON VERB PART ADV NOUN SCONJ PART VERB DET PUNCT ADJ PUNCT NOUN CCONJ PRON VERB PART NOUN,0.04503464203233257,0.37045287637698937,192,866,0.6614583333333334,0.40876815302848113
"[Det, er, ikkje, noko, særleg, å, fortelja, om, soga, frå, den, tidi, etter, at, dei, tyske, innfallet, stogga, all, fram, vokster, og, all, skipning, i, bygdi, ., Fyre, jul, var, det, lite, eller, inkje, å, greia, seg, med, i, husi, ,, alle, var, ferdige, med, jol, ,, men, dei, fekk, til, noke, som, dei, nok, hadde, vore, rådlause, med, før, ;, dei, fann, ei, liti, luke, i, låveveggen, ,, der, dei, laut, taka, til, med, skraping, ., Men, sidan, vart, det, meir, og, meir, skraping, ,, og, det, var, mest, som, ho, Johanna, gjekk, og, skakka, og, var, ikkje, seg, sjølv, ., Men, til, sist, gjekk, dei, då, laus, på, det, ,, og, då, vart, det, ikkje, so, verst, å, skrapa, ., 
, Johanna, hadde, vore, van, med, å, skura, både, jol, i, gamletidi, og, utetter, våren, ;, men, dette, året, var, det, verre, enn, nokon, gong, fyrr, ., Ho, var, vel, so, som, halvgjort, ., Det, var, ikkje, anna, å, gjera, enn, å, riva, ned, veggjer, ;]",PRON AUX X X PROPN X VERB X NOUN X DET NOUN SCONJ SCONJ NOUN ADJ NOUN NOUN DET ADP NOUN CCONJ DET NOUN ADP PROPN PUNCT ADJ NOUN VERB PRON ADJ CCONJ NOUN PART VERB PRON ADP ADP NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ PROPN VERB ADP PROPN X X ADV AUX AUX NOUN ADP ADP PUNCT X X DET ADJ NOUN ADP NOUN PUNCT SCONJ X X PROPN ADP ADP NOUN PUNCT CCONJ NOUN VERB PRON X CCONJ PROPN NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PROPN X CCONJ PROPN CCONJ VERB X PRON DET PUNCT CCONJ ADP ADV X X X X ADP PRON PUNCT CCONJ X X X X X ADJ PART PROPN PUNCT SPACE PROPN VERB X PROPN SCONJ PART ADJ CCONJ PROPN ADP NOUN CCONJ VERB NOUN PUNCT CCONJ DET NOUN AUX PRON ADJ ADP X X X PUNCT PROPN AUX ADV X SCONJ ADJ PUNCT PRON AUX X X PART VERB SCONJ PART VERB ADP NOUN PUNCT,0.04539385847797063,0.3616857142857147,168,749,0.6666666666666666,0.2731972178623868
"[Kor, mange, prosent, må, ein, bil, vera, i, drift, for, at, ein, skal, kunna, kjøra, i, 110, km, /, t, med, han, ?,  , .,   , .,   , ., Dette, spørsmålet, fekk, EDB-redaktør, Knut, Hoie, på, Lillehammer, nyleg, ., Han, fekk, seg, dermed, ein, ny, lesarinteresse, for, sportsidioten, ., Det, er, nemleg, mange, sportsinteresserte, nordmenn, i, denne, familien, ,, så, me, vil, tru, det, finst, langt, fleire, enn, dei, 230.000, som, er, registrert, i, tippekampen, og, som, lever, av, det, ., 
, 14, år, er, vel, ikkje, so, gale, ,, når, ungar, som, er, 12-14, år, og, ikkje, har, lese, boka, kan, svara, at, «, den, eine, av, hundane, var, ein, okse, », ., Og, når, barn, kan, svara, at, «, jamen, kan, daikvar, av, dei, små, kalvar, og, lamm, koma, i, bruk, », ,, so, er, det, lettare, å, tru, at, den, eine, av, dyra, var, ein, okse, ., Men, er, ikkje, kalven, i, same, klassa, som, oksekalvar, ,, og]",ADV ADJ NOUN AUX X X X ADP NOUN SCONJ SCONJ X AUX X VERB ADP NUM NOUN PUNCT NOUN ADP PRON PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT DET NOUN VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT PRON VERB PRON ADV ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN ADJ ADJ NOUN ADP DET NOUN PUNCT ADV X AUX VERB DET ADJ ADJ ADJ ADP PROPN NUM PRON AUX VERB ADP NOUN CCONJ PRON VERB ADP PRON PUNCT SPACE NUM NOUN AUX ADV X X ADJ PUNCT SCONJ PROPN PRON AUX NUM NOUN CCONJ X AUX VERB NOUN AUX VERB SCONJ PUNCT DET X X PROPN AUX X NOUN PUNCT PUNCT CCONJ SCONJ NOUN AUX VERB SCONJ PUNCT NOUN AUX DET ADP PROPN ADJ NOUN CCONJ ADP ADJ ADP NOUN PUNCT PUNCT X X PRON ADJ PART VERB SCONJ DET NOUN ADP PROPN AUX ADJ NOUN PUNCT CCONJ AUX X NOUN ADP X NOUN X NOUN PUNCT CCONJ,0.06241331484049931,0.3805357142857145,161,721,0.5838509316770186,0.2512319704506418
"[Det, er, veldig, lett, å, gå, seg, bort, i, gatene, i, Jerusalem, ,, slik, jeg, kjenner, dette, gamle, og, vakre, senteret, ., I, mosaikkene, finner, du, noe, for, enhver, smak, ., Jeg, ble, glad, både, i, mosaikkene, og, i, det, gamle, senteret, ., Særlig, likte, jeg, den, store, kameo-mosaik, ,, hvor, hele, veggen, ble, dekket, med, mosaikk, ,, der, de, ulike, figurene, har, mosaik, i, forskjellige, farger, ., 
, En, vakker, kameo-mosaik, med, en, spesiell, historie, bak, ., 
, På, tempelhøyden, i, Jerusalem, ., 
, Det, ser, ut, for, at, det, er, umulig, å, reise, rundt, uten, å, gå, inn, på, et, stort, tempel, ,, som, står, på, tempelhøyden, ., Jeg, har, vært, på, mosaik-gudstjenester, i, kameokirken, og, på, mange, av, de, andre, stedene, med, religiøst, preg, ., Dette, tempelet, er, som, en, stor, kameo-mosaik, ,, hvor, det, har, vært, mosaik, på, veggene, i, 30-40, år, ., I, den, store, kameo-mosaiken, er, det, noe, av, mosetikken, som, man]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP NOUN ADP PROPN PUNCT ADV PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP NOUN VERB PRON PRON ADP DET NOUN PUNCT PRON VERB ADJ CCONJ ADP NOUN CCONJ ADP DET ADJ NOUN PUNCT ADJ VERB PRON DET ADJ NOUN PUNCT ADV ADJ NOUN AUX VERB ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX NOUN ADP ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP DET ADJ NOUN ADP PUNCT SPACE ADP NOUN ADP PROPN PUNCT SPACE PRON VERB ADP SCONJ SCONJ PRON AUX ADJ PART VERB ADP SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB ADP NOUN PUNCT PRON AUX AUX ADP NOUN ADP NOUN CCONJ ADP ADJ ADP DET DET NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADP DET ADJ NOUN PUNCT ADV PRON AUX AUX NOUN ADP NOUN ADP NUM NOUN PUNCT ADP DET ADJ NOUN VERB PRON PRON ADP NOUN PRON PRON,0.04853128991060025,0.38286103542234345,158,783,0.6139240506329114,0.37034214952521616
