tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, besøke, en, by, langt, borte, fra, —, —, Men, vi, vet, alle, hva, som, er, mest, verdifullt, for, menneskene, ., 
, som, aldri, har, tatt, sin, tørn, ved, siden, av, krøttera, ., ., 
, Kor, stor, pris, vil, De, sette, på, en, ekstra, pære, ?, Det, går, ikke, ., !, 
, og, det, er, mer, enn, nok, igjen, i, det, store, lageret, ., —, Har, De, virkelig, tenkt, Dem, alt, dette, som, en, ekstra, pære, for, Deres, frue, ?, —, Ja, ,, De, skjønner, ;, den, står, ikke, inne, ., Og, jeg, vet, ikke, om, De, kjenner, den, store, fordel, ., Det, er, jo, alltid, noe, slikt, å, bruke, i, kjøkkenet, !, sier, De, med, et, smil, og, går, ned, trappa, i, annen, etasje, med, en, ganske, fersk, og, søt, pære, i, munnen, ., 
, ikke, kunne, gjøre, for, det, ., De, så, så, pen, og, ren, ut, i, går, ,, der, De, gikk, med, den, fine, blusen, som, De, har, vist, meg, alle, disse, dagene, ., —, Tja, —, ,, sa, han, da, døra, var, lukket, ., Den, er, som, skapt, for, en, som, har, litt, sol, på, kinn]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB DET NOUN ADJ SCONJ ADP PUNCT PUNCT CCONJ PRON VERB PRON PRON PRON AUX ADJ ADJ ADP NOUN PUNCT SPACE PRON ADV AUX VERB PRON NOUN ADP NOUN ADP NOUN PUNCT PUNCT SPACE ADV ADJ NOUN AUX PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB PART PUNCT PUNCT SPACE CCONJ PRON AUX ADJ ADP ADV ADV ADP DET ADJ NOUN PUNCT PUNCT AUX PRON ADJ VERB PRON DET PRON SCONJ DET ADJ NOUN ADP PRON NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PUNCT PRON VERB PART ADP PUNCT CCONJ PRON VERB PART SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX ADV ADV DET PRON PART VERB ADP NOUN PUNCT VERB PRON ADP DET NOUN CCONJ VERB ADP NOUN ADP DET NOUN ADP DET ADV ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE PART AUX VERB ADP PRON PUNCT PRON VERB ADV ADJ CCONJ ADJ ADP ADP NOUN PUNCT SCONJ PRON VERB ADP DET ADJ NOUN PRON PRON AUX VERB PRON DET DET NOUN PUNCT PUNCT INTJ PUNCT PUNCT VERB PRON SCONJ NOUN AUX VERB PUNCT PRON AUX SCONJ VERB ADP PRON PRON VERB ADJ NOUN ADP NOUN,0.049079754601226995,0.38088772845953,199,815,0.6381909547738693,0.2816416590254905
"[Men, så, banket, jomfru, Hansen, på, døren, hos, henne, og, lot, henne, bare, få, slippe, inn, ., Og, jomfru, Hansen, ble, liggende, og, se, ut, gjennom, de, klare, ,, blågrå, øyne, til, hun, hadde, sloknet, som, en, sol, ., 
, som, med, ett, ., Den, slanke, skikkelsen, ble, liksom, så, meget, mer, mager, utover, det, mørke, håret, som, lå, fluffig, i, en, fin, lugg, ., Men, øynene, hadde, liv, og, kraft, og, var, så, underlig, varme, og, friske, ennå, —, syntes, hun, ., 
, De, fikk, så, vidt, så, vidt, summet, seg, igjen, før, det, igjen, banket, på, døren, ., Men, denne, gangen, så, det, ikke, ut, som, de, hadde, hastverk, og, kom, for, å, be, henne, lukke, opp, ., Men, jomfru, Hansen, hørte, hver, stavelse, og, kjente, den, sterke, duft, av, nytrukket, lin, ., Og, plutselig, kastet, hun, et, raskt, blikk, inn, i, det, røde, ansiktet, som, holdt, på, å, våkne, ., Hun, så, øynene, så, vidt, som, om, hun, skulle, se, inn, i, en, åpen, kiste, ., Her, lå, hun, og, så, en, vakker, ung, mann, ligge, der, ., 
, ., og, tenkte, ., ., ., Kanskje, det, var, mannen]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PRON CCONJ VERB PRON ADV AUX VERB ADP PUNCT CCONJ NOUN PROPN VERB ADJ CCONJ VERB ADP ADP DET ADJ PUNCT ADJ NOUN SCONJ PRON AUX VERB SCONJ DET NOUN PUNCT SPACE ADP ADP NUM PUNCT DET ADJ NOUN VERB ADV ADV ADV ADJ ADJ ADP DET ADJ NOUN PRON VERB PROPN ADP DET ADJ NOUN PUNCT CCONJ NOUN VERB NOUN CCONJ NOUN CCONJ AUX ADV ADJ NOUN CCONJ ADJ ADV PUNCT VERB PRON PUNCT SPACE PRON VERB ADV ADJ ADV ADJ VERB PRON ADV SCONJ PRON ADV VERB ADP NOUN PUNCT CCONJ DET NOUN VERB PRON PART ADP PRON PRON VERB NOUN CCONJ VERB SCONJ PART VERB PRON VERB ADP PUNCT CCONJ NOUN PROPN VERB DET NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADJ VERB PRON DET ADJ NOUN ADP ADP DET ADJ NOUN PRON VERB SCONJ PART VERB PUNCT PRON VERB NOUN ADV ADJ SCONJ SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN PUNCT ADV VERB PRON CCONJ ADV DET ADJ ADJ NOUN VERB ADV PUNCT SPACE PUNCT CCONJ VERB PUNCT PUNCT PUNCT ADV PRON AUX NOUN,0.03832752613240418,0.3845566502463044,192,861,0.59375,0.24048557787928954
"[Det, synspunkt, at, miljøskifte, og, miljøforbedringer, kun, har, en, positiv, effekt, ,, når, det, sker, som, følge, af, et, fornuftigt, valg, vedrørende, f.eks., miljøforbedringer, af, biler, ,, er, et, udtryk, for, en, almindelig, udbredt, "", snæversyn, "", og, ikke, en, holdning, ., Med, en, bevidst, og, hensigtsmæssig, miljøforbedring, er, der, tale, om, en, holdning, ,, der, ligger, mellem, på, den, ene, side, en, fornuftig, og, gennemtænkt, miljøforbedring, og, på, den, anden, side, hensynet, til, bilen, ., Til, trods, for, dette, ,, lader, mange, bilister, det, passere, med, uforstyrret, tankegods, ., Det, er, i, stedet, muligt, med, et, klart, og, oplyst, standpunkt, at, gå, i, dialog, med, dem, ,, der, bestemmer, miljøforbedringer, og, dermed, tage, ansvar, for, den, enkeltes, miljøvaner, ., Den, bedste, måde, ,, hvorpå, man, kan, fremme, en, miljøvenlig, og, bæredygtig, bilisme, ,, er, at, indse, den, enkelte, bilists, ansvar, samt, at, gøre, bilismen, så, bekvem, og, lettilgængelig, som, muligt, ., Hvis, man, som, bilist, ønsker, at, forbedre, miljøet, og, leve, i, harmoni]",DET NOUN SCONJ NOUN CCONJ NOUN ADV VERB DET ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN ADV DET ADJ NOUN ADJ ADV NOUN ADJ NOUN PUNCT AUX DET NOUN ADP DET ADJ ADJ PUNCT NOUN PUNCT CCONJ PART DET NOUN PUNCT ADP DET NOUN CCONJ ADJ NOUN AUX ADV NOUN ADP DET NOUN PUNCT ADV VERB ADJ ADP DET NUM NOUN DET ADJ CCONJ ADJ NOUN CCONJ ADP DET NOUN NOUN NOUN ADP NOUN PUNCT ADP NOUN ADP PRON PUNCT VERB ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT PRON AUX ADP NOUN PROPN ADP DET ADJ CCONJ ADJ NOUN SCONJ VERB ADP NOUN ADP PRON PUNCT ADV VERB NOUN CCONJ ADV VERB NOUN ADP DET ADJ NOUN PUNCT DET PROPN PROPN PUNCT SCONJ PRON AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT AUX SCONJ ADJ DET ADJ NOUN NOUN CCONJ SCONJ ADJ NOUN ADV ADJ CCONJ NOUN ADP PROPN PUNCT SCONJ PRON SCONJ NOUN VERB SCONJ VERB NOUN CCONJ VERB ADP NOUN,0.03466955579631636,0.38302059496567537,164,923,0.4817073170731707,0.20594615566588675
"[Nei, sa, Beatrice, Bare, gå, !, sa, hun, ,, Jeg, skal, ordne, med, alt, sammen, ., Ikke, gjør, noenting, ,, men, bare, gå, ., Det, er, ikke, noen, stor, fonn, som, kan, være, farlig, ., Hvorfor, går, det, ikke, an, a, komme, seg, frem, med, bil, da, ?, 
, —, Jeg, skal, be, ham, om, en, drosje, !, ., 
, Dot, så, så, stygt, ut, at, hun, ville, skynde, seg, på, badet, for, å, se, til, den, sotete, datteren, og, det, nyvaskede, barnetøyet, som, lå, utover, gulvet, i, bastusen, ved, kjøkkenbenken, ., Men, hun, var, for, slapp, til, å, komme, seg, avsted, ., Hun, satte, seg, på, vasken, med, ryggen, mot, vinduet, for, å, kunne, se, ., Skremmet, gikk, hun, inn, i, soveværelset, igjen, ., 
, var, like, ved, ., 
, som, det, ville, være, bra, om, de, hadde, hatt, en, annen, bil, ., 
, Henderson, åpnet, døren, og, så, seg, om, i, stue, ., Det, første, han, så, —, var, et, gammelt, fjernsyn-antenne-monter, som, ikke, ville, bli, stående, på, denne, tid, av, dan, sen., 
, —, Er, de, gale, folk, ?, sa, han, forvirret, !]",INTJ VERB PROPN ADV VERB PUNCT VERB PRON PUNCT PRON AUX VERB ADP DET ADV PUNCT PART VERB NOUN PUNCT CCONJ ADV VERB PUNCT PRON AUX PART DET ADJ NOUN PRON AUX AUX ADJ PUNCT ADV VERB PRON PART ADV X VERB PRON ADP ADP NOUN ADV PUNCT SPACE PUNCT PRON AUX VERB PRON ADP DET NOUN PUNCT PUNCT SPACE PROPN VERB ADV ADJ ADP SCONJ PRON AUX VERB PRON ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP VERB SCONJ PART VERB PRON NOUN PUNCT PRON VERB PRON ADP NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB PUNCT NOUN VERB PRON ADP ADP NOUN ADV PUNCT SPACE AUX ADV ADP PUNCT SPACE PRON PRON AUX AUX ADJ SCONJ PRON AUX VERB DET DET NOUN PUNCT SPACE PROPN VERB NOUN CCONJ VERB PRON ADP ADP NOUN PUNCT DET ADJ PRON VERB PUNCT AUX DET ADJ NOUN PRON PART AUX VERB ADJ ADP DET NOUN ADP PROPN X SPACE PUNCT AUX DET ADJ NOUN PUNCT VERB PRON ADJ PUNCT,0.05204460966542751,0.39654353562005223,186,807,0.6451612903225806,0.3099757145438113
"[For, 2, av, elevene, har, tilværelsen, blitt, et, mareritt, .,  , De, har, vært, borti, grove, lovbrudd, og, narkotika, en, eller, flere, ganger, ., –, De, bruker, mye, tid, på, å, planlegge, overgriperne, ., Da, blir, det, vanskelig, å, konsentrere, seg, om, skolearbeidet, ,, forteller, Rustad, ., 
, Han, får, støtte, av, lærer, Jan, Vidar, Haugen, ved, Voksen.opplæring, i, Ringsaker, ., Han, ser, svært, alvorlig, på, det, og, mener, at, det, må, sees, på, med, politieskorte, og, politi, på, døra, for, å, løse, problemene, ., –, Vi, har, en, del, ungdom, som, har, begått, en, rekke, grove, lovbrudd, ,, med, mange, tilfeller, hvor, det, blir, brukt, narkotika, ,, sier, han, ., De, kommer, og, forteller, om, sine, opplevelser, i, det, de, møter, rektoren, på, skolen, ., Voksenopplæringa, er, en, av, flere, kursarrangører, for, NAV, ., Haugen, forteller, at, det, kommer, ungdom, til, Voksenopplæringa, med, store, utfordringer, og, rusproblematikk, ., –, Vi, har, veldig, høy, terskel, for, å, bli, med, på, møter, i, det, kriminalitetsforebyggende, rådet, ., Vi, er, nødt, til, å, komme, inn, tidlig, ,]",ADP NUM ADP NOUN AUX NOUN VERB DET NOUN PUNCT SPACE PRON AUX AUX ADP ADJ NOUN CCONJ NOUN DET CCONJ ADJ NOUN PUNCT PUNCT PRON VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT ADV VERB PRON ADJ PART VERB PRON ADP NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB NOUN ADP NOUN PROPN PROPN PROPN ADP NOUN ADP PROPN PUNCT PRON VERB ADJ ADJ ADP PRON CCONJ VERB SCONJ PRON AUX VERB ADP ADP NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT PUNCT PRON VERB DET NOUN NOUN PRON AUX VERB DET NOUN ADJ NOUN PUNCT ADP ADJ NOUN ADV PRON AUX VERB NOUN PUNCT VERB PRON PUNCT PRON VERB CCONJ VERB ADP PRON NOUN ADP PRON PRON VERB NOUN ADP NOUN PUNCT NOUN AUX DET ADP ADJ NOUN ADP PROPN PUNCT PROPN VERB SCONJ PRON VERB NOUN ADP PROPN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON VERB ADJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP ADJ PUNCT,0.04013015184381779,0.38861397479954146,175,922,0.5485714285714286,0.344855155159449
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, en, rekke, nye, lærebøker, i, norsk, ., De, vil, stort, sett, omfatte, det, stoff, som, er, obligatorisk, i, norskfaget, etter, reformarbeidet, ,, men, de, vil, også, inneholde, andre, innslag, ., Den, viktigste, utveien, for, å, kunne, dekke, inn, hele, det, pensum, en, har, til, rådighet, er, at, boka, har, klare, formkrav, ., Jeg, antar, man, på, mange, måter, har, løst, dette, på, en, tilfredsstillende, måte, ,, men, det, må, understrekes, at, ikke, alle, bøker, har, dette, i, orden, ., Et, meget, nyttig, prinsipp, er, at, en, bok, ikke, skal, ha, mer, enn, ti, sider, med, formkrav, ., Det, vil, si, at, en, tekst, på, to, sider, skal, kunne, stå, i, ei, innbundet, bok, ., Derfor, er, det, nødvendig, å, se, over, noen, av, de, aktuelle, læreverkene, for, å, prøve, å, få, dem, i, orden, ., Et, slikt, område, vil, være, lærebokforfatting, ,, men, vi, kan, ikke, få, alle, bøker, i, orden, på, denne, måten, ., I, første, omgang, har, en, tenkt, å, samle, opp, de, lærebøkene, som, har, formkrav, som, en, må, kunne, forvente, ,, at, de, dekker, stoff]",ADP NOUN NUM AUX PRON AUX VERB ADP DET NOUN ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ VERB VERB PRON NOUN PRON AUX ADJ ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB DET NOUN PUNCT DET ADJ NOUN SCONJ PART AUX VERB ADP ADJ DET NOUN PRON VERB ADP NOUN AUX SCONJ NOUN VERB ADJ NOUN PUNCT PRON VERB PRON ADP ADJ NOUN AUX VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PART DET NOUN VERB PRON ADP NOUN PUNCT DET ADV ADJ NOUN AUX SCONJ DET NOUN PART AUX VERB ADJ ADP NUM NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ DET NOUN ADP NUM NOUN AUX AUX VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADJ PART VERB ADP DET ADP DET ADJ NOUN SCONJ PART VERB PART VERB PRON SCONJ NOUN PUNCT DET DET NOUN AUX AUX NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT ADP ADJ NOUN AUX DET VERB PART VERB ADP DET NOUN PRON VERB NOUN PRON PRON AUX AUX VERB PUNCT SCONJ PRON VERB NOUN,0.03837719298245614,0.36319814600231765,187,912,0.6417112299465241,0.31987283728365024
"[Personell, og, organisering, av, sekretariatet, til, Nasjonalt, kunnskapssenter, for, helsetjenesten, –, Oppsummering, av, møte, med, Kunnskapssenteret, 11.,   , Bakgrunn, for, å, vurdere, om,   , •, Oppgaveregisterloven, ;,          , I, forbindelse, med, forslag, til, revisjon, og, modernisering, av, Oppgaveregisterforskriften, ønsket, jeg, innspill, fra,   , representanter, fra,   , myndigheter, og, ulike, bransjer, ., •, Oppgaveregisteret,   , er, et, opplysning-, og, rutinesenter, for, oppgaveinnlevering, ,, som, administrerer,   , oppgaveregisterforskriften, ., Oppgaveregisterets, oppgave, er, å, bidra,   , til, riktige, og, effektive, arbeidsprosesser, i, det, offentlige, gjennom, effektiv,   , av, arbeidet, med, offentlige, oppgaver, ., •, Departementet, har, nylig, gjort,  , en, gjennomgang, av, offentlig, sektor, i, Norge, (, Forvaltning, 2014, ), ., •, I, tillegg, til,  , at, offentlige, myndigheter, har, et, ansvar, for, at, det, offentlige, ikke, pådrar,  , seg, utgifter, ved, tildeling, av,  , på]",NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP PROPN ADJ SPACE NOUN SCONJ PART VERB ADP SPACE PUNCT NOUN PUNCT SPACE ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB PRON NOUN ADP SPACE NOUN ADP SPACE NOUN CCONJ ADJ NOUN PUNCT PUNCT NOUN SPACE AUX DET NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB SPACE NOUN PUNCT PROPN NOUN AUX PART VERB SPACE ADP ADJ CCONJ ADJ NOUN ADP DET ADJ ADP ADJ SPACE ADP NOUN ADP ADJ NOUN PUNCT PUNCT NOUN AUX ADV VERB SPACE DET NOUN ADP ADJ NOUN ADP PROPN PUNCT PROPN NUM PUNCT PUNCT PUNCT ADP NOUN ADP SPACE SCONJ ADJ NOUN VERB DET NOUN SCONJ SCONJ DET ADJ PART VERB SPACE PRON NOUN ADP NOUN ADP SPACE ADP,0.05045871559633028,0.37020656136087493,133,872,0.38345864661654133,0.19895746599833058
"[De, nevnte, artiklene, i, FN, har, den, sentrale, plassen, de, har, fått, i, diskusjonen, om, norsk, u-hjelp, ., De, bidrar, til, en, klar, kritikk, av, en, del, av, de, forholdene, vi, er, med, på, å, finansiere, og, kontrollere, ., Slik, vil, det, også, bli, mer, debatt, om, u-hjelpen, og, Norge, som, u, hjelpsmottaker, når, disse, temaene, blir, tatt, opp, i, en, større, offentlighet, ., Men, det, er, jo, et, faktum, -, som, de, fleste, vet, -, at, de, aktuelle, debattene, dreier, seg, om, en, meget, beskjeden, del, av, det, vi, driver, med, ., 
, uten, at, den, sentrale, plassen, i, disse, debattene, kan, rettferdiggjøre, at, de, blir, stående, übesvart, ., FN, og, utenriksdept, er, jo, egentlig, i, den, situasjon, at, de, kan, snakke, med, én, stemme, og, at, de, kan, gjøre, rede, for, de, viktige, tingene, de, driver, med, og, hva, de, betyr, for, fred, og, utvikling, i, verden, utenfra, ., Det, er, klart, at, de, nevnte, to, tema, er, viktige, ,, slik, det, også, framgår, av, disse, artiklene, i, FN, ,, og, de, fortjener, en, mer, offentlig, debatt, enn, de, kan, få, i, dagens, organ]",DET VERB NOUN ADP PROPN VERB DET ADJ NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PRON AUX ADP SCONJ PART VERB CCONJ VERB PUNCT ADV AUX PRON ADV VERB ADJ NOUN ADP NOUN CCONJ PROPN PRON PROPN NOUN SCONJ DET NOUN AUX VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV DET NOUN PUNCT PRON DET ADJ VERB PUNCT SCONJ DET ADJ NOUN VERB PRON ADP DET ADV ADJ NOUN ADP PRON PRON VERB ADP PUNCT SPACE SCONJ SCONJ DET ADJ NOUN ADP DET NOUN AUX VERB SCONJ PRON VERB ADJ ADJ PUNCT PROPN CCONJ NOUN AUX ADV ADJ ADP DET NOUN SCONJ PRON AUX VERB ADP NUM NOUN CCONJ SCONJ PRON AUX VERB ADJ ADP DET ADJ NOUN PRON VERB ADP CCONJ PRON PRON VERB ADP NOUN CCONJ NOUN ADP NOUN ADP PUNCT PRON AUX ADJ SCONJ PRON VERB NUM NOUN AUX ADJ PUNCT ADV PRON ADV VERB ADP DET NOUN ADP PROPN PUNCT CCONJ PRON VERB DET ADJ ADJ NOUN SCONJ PRON AUX VERB ADP NOUN NOUN,0.03837719298245614,0.36053302433371887,186,912,0.6397849462365591,0.3169887800517536
"[Bør, minimum, være, 10, av, hver, type, ;, -, ppt, laste, ned, 
, PublisertTone, Erlandsen, Endret, for, 4, år, siden, 
, Presentasjon, om, :, "", Bør, minimum, være, 10, av, hver, type, ;, "", —, Utskrift, av, presentasjonen, :, 
, 1, Bør, minimum, være, 10, av, hver, type, ?, 
, Undervisningsbyggs, kursevalueringer, 2008, 
, 2, Kandidaten, må, kjenne, til, sammenhengen, mellom, ulike, typer, informasjon, og, hvordan, opplysningene, til, enhver, tid, brukes, på, best, mulig, måte, til, å, nå, bedriftens, mål, ., 
, 3, Praksiserfaring, ., –, Hva, er, en, praksiserfaring, ?, –, Hvilken, praksiserfaring, er, viktig, ?, –, Er, det, viktig, med, en, praksiserfaring, som, ikke, er, helt, fersk, ?, –, Har, praksiserfaringen, sammenheng, med, teori, ?, 
, 4, Hva, skal, vurderes, ?, –, På, hvilken, måte, kan, undervisningen, ha, overføringsverdi, til, andre, bedrifter, /, praksisplasser, ?, –, Hvilken, praksiserfaring, er, viktig, for, bedriften, ?, 
, 5, Praksisevaluering, ved, NSF, Praksiserfaring, ved, FOU, –, Beskriv, praksiserfaring, i, form, av, praksisrapport, hvor, hele, eller, deler, av]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PUNCT NOUN VERB ADP SPACE NOUN PROPN VERB ADP NUM NOUN ADV SPACE NOUN ADP PUNCT PUNCT AUX NOUN AUX NUM ADP DET NOUN PUNCT PUNCT PUNCT NOUN ADP NOUN PUNCT SPACE NUM AUX NOUN AUX NUM ADP DET NOUN PUNCT SPACE PROPN NOUN NUM SPACE NUM NOUN AUX VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ ADV NOUN ADP DET NOUN VERB ADP ADJ ADJ NOUN SCONJ PART VERB NOUN NOUN PUNCT SPACE NUM NOUN PUNCT PUNCT PRON AUX DET NOUN PUNCT PUNCT DET NOUN AUX ADJ PUNCT PUNCT AUX PRON ADJ ADP DET NOUN PRON PART AUX ADJ ADJ PUNCT PUNCT VERB NOUN NOUN ADP NOUN PUNCT SPACE NUM PRON AUX VERB PUNCT PUNCT ADP DET NOUN AUX NOUN VERB NOUN ADP DET NOUN PUNCT NOUN PUNCT PUNCT DET NOUN AUX ADJ ADP NOUN PUNCT SPACE NUM NOUN ADP PROPN PROPN ADP PROPN PUNCT VERB NOUN ADP NOUN ADP NOUN ADV ADJ CCONJ NOUN ADP,0.058693244739756366,0.41217798594847604,165,903,0.4484848484848485,0.1581458860378029
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, ,, og, er, en, konsekvens, av, den, omfattende, lovgivningsprosessen, EU, er, inne, i, for, å, styrke, det, indre, markedet, (, tidligere, kalt, E@S-markedet, ), som, nå, er, kalt, det, Indre, markedet, ., Kommisjonen, foreslår, at, det, innføres, en, regel, som, tar, for, seg, «, rett, til, å, klage, inn, for, første, rettsinstans, », ., Denne, regelen, innebærer, at, dersom, en, klagemyndighet, ,, i, EØS-området, (, EØS, ), har, avslørt, feilen, i, en, vare, eller, tjeneste, i, en, EØS-jurisdiksjon, ,, dvs., i, et, av, de, 28, EF-TA-landene, ,, skal, denne, myndigheten, kunne, gå, til, søksmål, mot, første, rettsinstans, (, «, third, origin, ,, i.e, ., the, proceedings, court, », ), ,, dvs., her, første, instans, ,, som, i, hvert, enkelt, av, de, 28, EU-medlemslandene, ., Det, er, ikke, bare, førsteinstansen, som, har, adgang, til, å, ta, saken, opp, på, nytt, dersom, førsteinstansen, fastslår, at, det, har, blitt, begått, en, feil, ., Også, en, anke, av, en, av, de, 6, andre, rettsinstansene, kan, bli]",NOUN NUM VERB ADP PROPN NOUN PUNCT CCONJ AUX DET NOUN ADP DET ADJ NOUN PROPN AUX ADP ADP SCONJ PART VERB DET ADJ NOUN PUNCT ADJ VERB NOUN PUNCT PRON ADV AUX VERB PRON ADJ NOUN PUNCT NOUN VERB SCONJ PRON VERB DET NOUN PRON VERB ADP PRON PUNCT NOUN SCONJ PART VERB ADP ADP ADJ NOUN PUNCT PUNCT DET NOUN VERB SCONJ SCONJ DET NOUN PUNCT ADP NOUN PUNCT PROPN PUNCT AUX VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT ADV ADP DET ADP DET NUM NOUN PUNCT AUX DET NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT INTJ PUNCT X X X PUNCT PUNCT PUNCT ADV ADV ADJ NOUN PUNCT PRON ADP DET ADJ ADP DET NUM NOUN PUNCT PRON AUX PART ADV NOUN PRON VERB NOUN SCONJ PART VERB NOUN ADP ADP ADJ SCONJ PROPN VERB SCONJ PRON AUX AUX VERB DET NOUN PUNCT ADV DET NOUN ADP DET ADP DET NUM DET NOUN AUX VERB,0.05593607305936073,0.38737605804111136,168,876,0.5476190476190477,0.2868660203575656
