prompt,generated_text,language
Eg synest det,"Eg synest det er flott å ta seg ut! Eg likar å ha eit vakkert smil og fine tenner. Og det er vel gjerne på tide no, etter 30 år med brunkrem, bleike tenner, pinsett-trimmar, neglelakk med glitter og glans. Om ein skulle ta føre seg eit kvart tiår frå dei siste ti åra med dei nye leppestiftane, pinsett, bruning i det minste året før ein går ut døra, så trur eg det ville vera mange som gjekk like mykje til innkjøp av ei ny mascara kvar gong, og at det ville vera færre som faktisk hadde stelte tennene like mykje som dei burde ha blitt stelt (eg kjem i hug eit råd eg fekk frå far min då eg gjekk med dei stygge brune tannkostane til Jordan, som liksom skal vera bra for tannstillinga, på åttitalet. Då hadde me fått eit lite kutt og måtte gå med dei i fem minutt, så om ein skal bli stelt",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at skyldi då var 3 dalar 18 skill. No er ho 3,42 mark.
Landkommisjonen 1865 har ført upp skyldi 3 dl. 1 ort 23 skill. og brukarane 536.
Kvar denne garden var bygd fyre Svartedauden og kor lang tid det er sidan er ikkje so godt å segja no, men det kann ein vel vera viss um, at garden ikkje var bygd fyrr. Landkommisjonen let det stå med di i matrikkelen.
matrikellutar.
uppsett i rekkjå for kvart av dei andre bruka.
1861 var skyldi 3 dalar 3 mark, i 1865 3 dalar 2 ort 23 skill, og etter det vart skyldi umskrivi i 1886 til 6,17 skmk.
I 1918 var det 56,3 mål åker, 133,3 mål dyrka eng, 65,1 mal gjødslet og 272,5 mål skog.
Læra i matrikelen av 1918: «Sk",nno
Han sa til,"Han sa til dem: Når dere går av sted, skal dere forkynne: La folket avgjøre denne saken mellom seg for de drar! og: La dem avgjøre! (Matt 10:8) Det var en god tid det som her var sagt. Vi kan si det så at det her var tale om et valg mellom to veier, hvor den ene b1e sagt å være bedre enn den annen av dem som hadde ansvaret for folkets framtid. Og det hadde den fordel at de kristne kunne bli fri for dette ansvaret. Ved valget av denne vei ble de så frigjort fra folkets avgjørelse angående om den var bedre enn den andre og de kunne gå hjem å hvile seg etter en anstrengende., Men på samme tid måtte de ta på seg ansvaret for deres valg overfor det kommende liv når denne tidens krav var endt. For det kan ikke nektes at der var et slikt kall til dem. De måtte ta imot det enten de ville eller ikke. Vi har alle den samme adgang til å velge og da kan vi gå frem på den",nno
Du skal ikkje,"Du skal ikkje stela | iTro
iTro
Aktuelt
Nyheter
Leder
Arrangement
UL
Frontline
Kommentar
Tema
Frimodighet
Begynnelse
Ja vi elsker
Puls
Reise
Tabu
Alle temaer
Serie
Basic
Endetid
Minitroslære
Evangelisering
NRKs SKAM
#detverset
Alle serier
Livet
Livet
Mitt vitnesbyrd
Trosforsvar
Jentesnakk
Guttesnakk
Sex og sånt
Spørsmål & Svar
Bibelen
Levende tro
Andakt
The Chosen
Bibelske Personer
Bøker i Bibelen
Gloser
Misjon
Siembra
TeFT
Norge
Sør-Amerika
Afrika
Asia
Tjeneste
Kultur
Sett
Hørt
Lest
Tips & Triks
Medier
iTro-podden
Video
iTro talearkiv
Om iTro
iTro-redaksjonen
Instagram
Personvern og cookies
iTro
Primærmeny
Tema
Livet
Andakt
Misjon
Aktuelt
Søk etter:
Hopp til innhold
Andakt
Bibelen
Du skal ikkje stela",nno
Då dei kom,"Då dei kom dit låg det tre hesteskrottar oppå kvarandre, og ved sida av låg det eit ferskt par. Kyrne var skotne og stukne med hirensag.
Karane gjekk dit ein gong etter nyåret då snøførde var, og då fann dei restar etter ei koie der.
noko som kan tyda på at det har vore folk der tidlegare og, og dei fann også to tome ølflasker. Des se flaskene var merkte «Tuborg».
I området der dei fann att restar etter koia, høyrer det jord til. To av dei største gardbrukarane i distriktet, og elles ein del andre i grenda har tidlegare sagt seg viljuge til å sjå nærare på staden dersom politiet får greie på kvar koia ligg, så det vil nå bli prøvt å koma i kontakt med dei.
så må det nok ei viss rydding til.",nno
Dei sa til,"Dei sa til Lammet: ""Herre frels, vi går under!"" Og dei kom i stor naud (over den sterke stormen).
Dei sa: ""Livd i denne stormen, Herre!"" - Og dei kasta kappa si og svøpte kring seg likklede (dvs. tok likkledet på seg til vern). Dei sa: ""Frels oss, Herre, du som er herren! Dette er dine tenarar som i sin fullkomne lydnad og iver ber deg fram."" Dette hende rundt om i landet, i den nyn./d. einskilde kyrkjelyden:
Den første kristne kyrkja var utan tvil grunnlagt på ei tru som kunne bere - om naudsynt - likninga med dei tre disiplarane på vatnet. På den andre sida var det eit stort spørsmål om kor vidt denne trua var nok for å berge den kristne kyrka. Dersom kyrkjelyden hadde hatt all den kraft som trongst, ville ho ikkje då ha rømt ut",nno
Men Jesus sa,"Men Jesus sa altså at: Det er de små som får et nært, varmt og godt forhold til Gud! - De små barna, den vesle gutten eller jenta, eller den litt eldre lillebroren. Det er nemlig det som har stor betydning her, om barnet får en god tilknytning til Gud, sier evangelisten.
Han er opptatt av dette, av hvordan mennesket blir formet og hva som er en god begynnelse for troen.
– Dette er viktigere enn hvilken gudstjeneste du er på – det viktigste er å ha et forhold til Gud. Når et barn opplever dette, blir det trygt og får et nært og varmt forhold til en medvandrer, til en Gud! Når du så vokser videre i troen, lærer og skjønner mer, men først og fremst lytter til det barnet allerede har fått, vil du lettere få et nært forhold til Kristus. Det betyr ikke å bli en kristen, men å ta imot Kristus!, sier han. Evangelisten er også opptatt av hvordan dette former oss som mennesker.
– Du blir ikke et perfekt barn, men et sant og ær",nno
Dei kom til,"Dei kom til å tenke på ei preik dei had de høyrt nokre dagar tidlegare. Det var eit foredrag om «ei sunn sjel i ein sunn kropp». For å halde dei i live måtte dei eta og vera i aktivitet. Om dei ikkje var på vegane i det daglege slitet, laut dei ta vegen til hytta etter arbeid. Når dei så var slitne og trøytte, kom kveld og stilla. Det var på same måte med sjela dei måtte tena Gud, for å halde han frå livet. For å halda seg i live må sjela eta. Og dei trong ikkje spotta Herren, for han hadde sjølv sagt at dei ikkje trong kvila før dei var mette. Men dei burde gå med takkar til Gud for alt vi har fått, så vi ikkje gløymde å takka vår Herre og Frelsar, sa talaren med mild dir ring i røysta. Då var tida komen for preika. - Ja, no er kaffien koka, så",nno
Frå brev som,"Frå brev som vart sendt for nærare tre år sidan til den siste som tok på seg ansvaret for det som skjedde på Jostedalsbreen, får Bre manger kommune v/Bremanger Arbeids- og tiltaksnemnd tilsegn om inntil 115.000 kroner til opp starting av ein bedrift i kommunen, for utvinning av is ved hjelp av ein ny tek nologi.
sine brev sendt direkte til personar, bedrifter og organisasjonar som har eller har hatt eit nært sambanr med Bremanger Arbeids- og Tiltaksnemnd. Kommunen sende sitt før ste brev til Norsk institutt for vann forskning (NIVÅ) i 1986. På grunn av NIVA sin usikre framtidige framti dige eksistens vart alle tilsegnsbrev til instituttet for tida «lagt på is». I brev av 16. mars 1988 til kommu nen stadfester ordførar, rådmann og teknisk sjef at NIVÅ har teke i bruk teknikken for produksjon av is. Etter NIVÅ sitt behov for utstyr skulle det byggjast eit",nno
Ein dag då,"Ein dag då vi skulle ut på ein ekspedisjon til ein by lengre vest i provinsen vart vi stoppa av militærpolitiet. Grunnen var at vi ikkje hadde med oss militære identifikasjonsmerkar. I det same kom det fram at ein av oss var blitt såra i hovudet sist han var i kamp mot opprørarane. Han hadde ikkje fått noko militæropplæring, vi var ikkje noko krigsfare for det om vi gav oss i strid, og vi hadde ingen geværer. Etter ein tur i den militære kassa, klarte vi å skaffe eit merke til han som hadde blitt skadd i hovudet.
Livet for folket ved Zapala og Sierra er heilt annleis enn heime i Noreg. Dei lever på sett og vis på steinaldernivå. Det er eit samfunn i rivande utvikling. Før det vart moderne i vestlege samfunn å vere nøgd med maten vi får tak i frå hagen, måtte folket her leve av det dei kunne finne på marka og i skogen. Nokre",nno
Han skunda seg,"Han skunda seg heim, og til og med til sin eigen far. – Eg måtte koma meg litt vekk frå alt, gjera noko anna og bli litt «ny». Sjølv om det var litt kleint. Eg hadde lyst å ropa til alle: «Ser dokke kva som skjer med samfunnet no? Me må gjera noko!» Men i staden for valde eg å berre bli endå meir engasjert og overtyde andre om kva som gjekk føre seg, seier Skjæveland. Han ville ikkje vera ein del av problemet.
Han begynte å få ei forståing av den verda han levde i. Kvar tredje time kom det nyheiter frå krigen. Det var lite mat og mange som svalt. – Det er noko som går ut over deg sjølv når du tenkjer slik. Eg bestemte meg for å bli med på å gjera noko. Det var slik eg hamna på mottaket i Bjerkreim, seier han og nikkar.
I løpet av dei neste vekene samla Skjæveland fleire til å begyn",nno
Det vart som,"Det vart som venta fleirtal i Stortinget mot framlegget til ny postlov. Regjeringa sitt forslag vil bety ein svekka service av posttenester i distrikta.
Flytt på postkassa di og ikkje klag på portoen! Ikkje godta dårleg service fra Posten! Skriv at du kjem ikkje til å merke nokon skilnad. Klag heller på servicen! Dette blir den praktiske konsekvensen av regjeringas framlegg. Regjeringa la 8. april 2018 fram eit forslag til endringar i postloven – Prop. 109 L. Forslaget gjekk for det meste på å liberalisere postomdelingen, men dei hadde òg tatt med innskrenking av servicenivået for dei som bur i distrikta. Stortinget behandla desse lovforslaga 26. april. Framlegget fekk fleirtall. Senterpartiet og SV var kritiske til forslaget. Vi stemde for to framlegg frå Senterpartiet og for SV sitt framlegg. Eit av forslaga frå Senterpartiet handla om at brev minst har ei vekt tilsvarande 50 gram innanfor",nno
So var det,"So var det en morgen at Per og Kari tok sekken på ryggen og labbet opp på toppen av fjellet –for å være sikre på at det ikke var noen som så dem. Da skulle de få være alene i fjellstua oppe på høyden og vente på at bjørnen skulle komme ut og spise frokosten deres. Bjørnen kom ruslende ut fra skogen og bort til huset deres for å gå inn og spise litt korn, men akkurat da han kom forbi sekken til Kari, bøyde hun seg ned og dro sekken til seg. Det var en orrhane inne i sekken, og han trodde jo det var en kanin inne i sekken. Kari tok fuglen og la i en plastikkpose og sa; – Her skal jeg spikke på en spiker og vips, så er denne sekken tom! Og Per og Kari kunne ta seg en ordentlig blund. Det var så kaldt i luften at det ble rim i lyngen og det er så fint og lyst om natten etter at tyrker",nno
Han snudde seg,"Han snudde seg fort og skyndte seg gjennom folkemengden, som ropte etter ham. Han tok av fra den smale vegen som førte inn mellom trærne, og fulgte en lang allé av trær. De skrøpelige veggene av en falle ferdig tømmerhytte stirret kaldt og umenneskelig ned på ham, og det var knapt at han ikke hadde skreket, da han så inn i et ansikt som sto i full belysning og gapte etter ham. Den gamle mannen pekte på en dør i hytte veggen, hvor en av de blodige banda tene sto og bante. Han så at en lykt var blitt plassert i gangen rett overfor døra, og at døra ble stengt med en tung slå. Det var en stor dør av smidd jern som var vanskelig å forsere.
stige over hodet på seg.
Han kom endelig inn i en slags for gang med en trappeoppgang på hver side. Oppe i gangen sto et lite bord og fire stubber. To av bordene var tre bord",nno
Då dei hadde,"Då dei hadde funne grava, kunne ikkje Gert tru at det var same grava som grava hans hadde vore. Han fann ut at han var i live, og tok opp att sitt gamle yrke som smed. Han hadde lært smia på gravhaugen til kong Sigvalde. Der lærte han også å lage skjold og sverd. Dei var svært ulike i form, men var likevel svært godt eigna til å kjempe mot fiendar. Dei hadde òg eit spesielt vern mot fiendane, til skilnad frå vanlege blankvåpen som måtte forsvarast på stader der fiendane elles lett kunne nå dei. Desse våpna gjorde det lett for smedane å lage skjold, hjelm og sverd som var like vakre og svært effektive. I tillegg fekk smedane ein viktig posisjon i det nordiske samfunnet. Smedane var ein elite og smia var ein svært viktig arbeidsstasjon. Når fienden nærma seg, blei smia varma opp slik at våpna skulle bli ferdige til bruk.",nno
Kva er det,"Kva er det de finn på inne i den mørke hula på nordsida av Haramsfjellet, undrast vi oss med då vi blei fortalt at vindkraftselskapet Havgul prøvde å få folk til å svare på spørsmål! For den mørke hula var i alle fall ikkje til noko nytte! Og sidan de ikkje ville seie kva det var for noko, blei det spørsmål i staden for svar, eller var det kanskje spørsmål til oss som måtte leve i uvissa? Det er så alt for lett å kritisere og vere negativ til noko. Men når de heller ikkje vil snakke om det, får folk problem med å svare på kva det eigentleg dreiar seg om! Og er det noko galt i å vere positiv og seie at ein vil ha denne utbygginga? Det er etter mi meining feil å kritisere ei sak, utan å fortelje kva det er snakk om! Og så må ingen gløyme å peike på at her er det pengar det vert tala så mykje om, og ikkje berre det!",nno
