tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, den, gang, ., Nå, kan, den, franske, bilfabrikken, Fiat, ,, som, ligger, i, Sotogrande, i, Spania, ,, snart, sette, ny, rekord, med, en, produksjon, på, en, million, biler, i, året, ., For, å, øke, produksjonen, ,, vil, den, ta, i, bruk, både, nye, former, for, maskiner, og, mekanikk, ,, og, man, ønsker, å, anvende, mer, gass, og, mindre, olje, som, drivstoff, til, bilene, ., Den, planlagte, produksjonen, av, fi, re, nye, biler, vil, øke, produksjonen, til, 12, millioner, biler, i, året, ., Fiat, regner, med, å, spare, 10, 000, mann, ved, å, gå, over, til, den, nye, teknikk, i, bilpro, duksjonen, ., 
, Representanter, for, den, franske, regjering, ,, bilindustrien, i, USA, ,, den, amerikanske, flyproduksjon, ,, og, en, amerikansk, kongressmann, for, transport, ble, onsdag, med, på, et, møte, hvor, den, franske, teknologi, ble, diskutert, ., 
, Den, amerikanske, bilfabrikken, Lockheed, Martin, ,, som, har, en, stor, markedsandel, for, de, franske, motorene, ,, var, representert, på, møtet, hvor, en, drøftet, den, franske, bilindu, striens, tekniske, framskritt, i, for, hold, til, den, amerikanske, ., Om, den, europeiske, bilindustri, er, i, stand, til, å]",CCONJ PRON AUX DET NOUN PUNCT ADV AUX DET ADJ NOUN PROPN PUNCT PRON VERB ADP PROPN ADP PROPN PUNCT ADJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN PUNCT SCONJ PART VERB NOUN PUNCT AUX PRON VERB ADP NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB PART VERB ADJ NOUN CCONJ ADJ NOUN SCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN PROPN ADJ NOUN AUX VERB NOUN ADP NUM NOUN NOUN ADP NOUN PUNCT PROPN VERB SCONJ PART VERB NUM NUM NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN PUNCT NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP NOUN VERB NOUN ADP ADP DET NOUN ADV DET ADJ NOUN AUX VERB PUNCT SPACE DET ADJ NOUN PROPN PROPN PUNCT PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT AUX VERB ADP NOUN ADV DET VERB DET ADJ NOUN NOUN ADJ NOUN ADP ADP NOUN ADP DET ADJ PUNCT ADP DET ADJ NOUN AUX SCONJ NOUN SCONJ PART,0.04175152749490835,0.37929260450160585,185,982,0.5081081081081081,0.29203549685305163
"[Det, var, ein, av, dei, som, har, vore, med, i, utvala, som, i, si, tid, kom, med, framlegg, om, det, som, i, dag, heiter, PPT, for, skuleåret, 1979/80., 
, -Det, har, så, vidt, eg, forstår, vo, re, mykje, samarbeid, mellom, skulekontoret, og, PPT, ,, og, det, vart, og, diskutert, eit, sam, arbeid, mellom, skulekontoret, og, PPT, som, er, gått, over, til, eit, te, am, og, det, som, no, er, eit, team, for, vidaregåande, skule, ,, seier, Per, Jo, hannes, Ortun, ., At, ungdom, frå, Fusa, no, vert, sende, til, Bergen, for, å, få, opp, læring, og, opplæringstilbod, i, det, faget, dei, har, valt, fører, til, at, elevar, frå, Fusa, får, dårlegare, tilbod, enn, dei, ville, hatt, om, dei, kunne, ha, fått, opplæringa, på, heimstaden, ., -Med, eitt, fag, kunne, desse, ele, vane, hatt, eit, godt, opplæringstil, bod, ., Men, med, eit, fag, må, det, fylgjast, med, eit, tredje, og, eit, fjerde, fag, ,, og, her, er, det, at, me, legg, opp, til, å, få, ein, dobbel, post, for, å, styrkja]",PRON AUX X ADP NOUN PRON AUX X ADP ADP NOUN PRON ADP PRON NOUN VERB ADP NOUN ADP PRON PRON ADP NOUN VERB PROPN ADP NOUN NUM SPACE PRON VERB ADV ADJ PRON VERB X PROPN X NOUN ADP NOUN CCONJ PROPN PUNCT CCONJ PRON VERB CCONJ VERB PROPN PROPN NOUN ADP NOUN CCONJ PROPN PRON AUX VERB ADP ADP X X X CCONJ PRON ADP X X X NOUN ADP ADJ NOUN PUNCT NOUN PROPN PROPN VERB PROPN PUNCT SCONJ NOUN PROPN PROPN X X VERB ADP PROPN SCONJ PART VERB ADP NOUN CCONJ NOUN ADP DET NOUN PROPN AUX VERB VERB SCONJ SCONJ PROPN X PROPN VERB NOUN NOUN ADP PROPN AUX VERB SCONJ PROPN AUX AUX VERB NOUN ADP NOUN PUNCT PUNCT NOUN NOUN AUX X X NOUN VERB DET ADJ ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON NOUN ADP DET ADJ CCONJ DET ADJ NOUN PUNCT CCONJ ADV AUX PRON SCONJ X VERB ADP SCONJ PART VERB ADJ ADJ NOUN SCONJ PART VERB,0.05452292441140025,0.3799736147757249,170,807,0.6411764705882353,0.28615800478704567
"[Det, var, så, mørkt, at, jeg, måtte, ha, refleks, på, meg, om, natta, », ., 
, Ivar, Aasen, (, bildet, ), hadde, et, langt, og, innholdsrikt, liv, ., Men, det, er, ei, bok, fra, en, ungdomstid, som, nesten, mangler, i, bokfloraen, ., 
, Ivar, Aasen, ,, eller, «, Jan, Janson, », som, han, populært, ble, kalt, ., Det, var, nemlig, den, unge, Ivar, Aasen, det, her, dreide, seg, om, ., Han, var, i, mange, situasjoner, i, livet, ,, preget, av, motgang, og, framgang, ., 
, «, Jeg, kom, aldri, fra, noe, særlig, ., Men, jeg, fikk, komme, inn, her, med, ei, bok, som, var, så, stor, at, alle, som, var, kommet, ut, ,, måtte, lese, den, ., Og, jeg, kunne, lese, den, seiv, ., På, et, tidspunkt, holdt, jeg, på, å, bli, forfatter, også, ., Da, det, holdt, på, å, klikke, for, meg, ,, brukte, jeg, den, boka, for, å, få, det, som, jeg, ville, ., Jeg, satt, der, ikke, som, en, elev, på, skolen, ,, men, som, en, som, skulle, bli, forfatter, og, bli, stor, forfatter, ., Jeg, visste, ikke, at, det, er, så, mange, veier, inn, til, en, forfatterstand, ,, det, er, så, mange, metoder, », ., Det, var]",PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN ADP PRON ADP NOUN PUNCT PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT VERB DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PRON ADV VERB ADP NOUN PUNCT SPACE PROPN PROPN PUNCT CCONJ PUNCT PROPN PROPN PUNCT PRON PRON ADJ AUX VERB PUNCT PRON AUX ADV DET ADJ PROPN PROPN PRON ADV VERB PRON ADP PUNCT PRON AUX ADP ADJ NOUN ADP NOUN PUNCT ADJ ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT PRON VERB ADV ADP DET ADJ PUNCT CCONJ PRON AUX VERB ADP ADV ADP DET NOUN PRON AUX ADV ADJ SCONJ PRON PRON AUX VERB ADP PUNCT AUX VERB PRON PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT ADP DET NOUN VERB PRON SCONJ PART VERB NOUN ADV PUNCT SCONJ PRON VERB SCONJ PART VERB ADP PRON PUNCT VERB PRON DET NOUN SCONJ PART VERB PRON PRON PRON VERB PUNCT PRON VERB ADV PART SCONJ DET NOUN ADP NOUN PUNCT CCONJ ADP PRON PRON AUX VERB NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB PART SCONJ PRON AUX ADV ADJ NOUN ADP ADP DET NOUN PUNCT PRON AUX ADV ADJ NOUN PUNCT PUNCT PRON AUX,0.045454545454545456,0.38650185414091226,201,858,0.6467661691542289,0.44092777920149767
"[Ja, det, var, en, underbar, dag, !, 
, NU, KÄNNER, JAG, MIG, HEMMA, !, !, !, 
, posted, by, Lina, Styggen, at, 09:59, 0, comments, 
, Nu, har, jag, äntligen, fått, i, hop, bloggen, på, ett, bra, sätt, !, 
, Förberedda, inlägg, har, gått, till, sin, början, ., 
, Hör, hemma, hos, oss, alltså, ., 
, Liten, lägenhet, i, centrum, nära, stan, ., 
, Gillar, en, mix, av, färger, och, mönster, ., 
, Tycker, om, när, det, är, mycke, som, händer, runt, om, en, ., 
, Kunde, inte, haft, det, bättre, ., 
, Det, är, så, underbart, att, se, hur, fort, tiden, går, !, 
, 5, juli, blev, Linus, 1, år, ,, ett, år, sedan, !, 
, 22, juli, blev, vi, förlovade, !, 
, Mina, dagar, är, oskrivna, och, vi, tar, ett, skott, !, 
, Just, nu, är, det, bara, att, stapla, på, !, 
, Vi, hörs, mer, sen, ,, det, skall, gå, snabbt, !, 
, Livet, är, så, fint, ni, !, 
, Har, ni, många, saker, som, behöver, fixas, och, flyttas, och, göras, ?, 
, En, sommar, att, se, fram, emot]",INTJ PRON AUX DET ADJ NOUN PUNCT SPACE PROPN NOUN PROPN PROPN PROPN PUNCT PUNCT PUNCT SPACE X NOUN PROPN PROPN SCONJ NUM NUM NOUN SPACE ADV AUX NOUN NOUN VERB ADP PROPN NOUN ADP NUM ADJ NOUN PUNCT SPACE PROPN PROPN AUX VERB X PRON PROPN PUNCT SPACE X VERB ADP PRON ADV PUNCT SPACE ADJ NOUN ADP PROPN PROPN X PUNCT SPACE PROPN DET NOUN ADP NOUN X X PUNCT SPACE NOUN ADP X X X X ADP VERB PROPN ADP DET PUNCT SPACE PROPN X X DET ADJ PUNCT SPACE PRON X ADV ADJ X X X ADJ NOUN VERB PUNCT SPACE NUM NOUN PROPN PROPN NUM NOUN PUNCT NUM NOUN ADV PUNCT SPACE NUM NOUN AUX PRON NOUN PUNCT SPACE PROPN X X X X PRON VERB NUM NOUN PUNCT SPACE X X X X X X X ADP PUNCT SPACE PRON VERB ADJ ADJ PUNCT DET NOUN VERB ADJ PUNCT SPACE NOUN X ADV ADJ NUM PUNCT SPACE VERB NUM ADV NOUN ADP X PROPN X X X X PUNCT SPACE DET NOUN X VERB ADP X,0.07745504840940526,0.43821958456973253,182,723,0.3076923076923077,0.07169609026439973
"[Ja, det, er, så, langt, og, så, langt, fra, jeg, kommer, i, Norge, med, mine, 215, km,  , men, en, fin, dag, ble, det, ., Litt, kald, vind, gjorde, turen, ekstra, fin, selv, om, det, var, en, del, snø, på, bakken, ️, 
, Så, langt, er, jeg, kommet, opp, til, Rondane, i, dag, for, å, se, om, snøgrensen, synker, ., Det, har, gått, fra, og, være, et, snøhav, opp, dalen, jeg, er, på, nå, ,, til, å, se, en, del, snøfrie, flekker, ., Forhåpentligvis, det, siste, jeg, ser, av, snø, før, jeg, er, fremme, på, Dovre, hvor, jeg, håper, jeg, kan, krysse, for, første, gang, på, turen, 😀, 
, Litt, kald, på, turen, men, har, vært, en, fin, opplevelse, ., En, del, snø, og, vind, som, vi, ikke, er, vant, til, ., En, smule, kaldt, ,, men, ikke, noe, som, har, satt, stopper, for, turen, ., Noen, dager, gjør, deg, godt, ., En, har, lært, hva, man, kan, ,, hva, man, ikke, kan, ta, sjansen, på, at, skulle, dukke, opp, ., En, er, prisgitt, godt, humør, og, en, har, det, i, hvert, fall, hyggelig, på, tur, ., God, tur, videre, på, din, tur]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ SCONJ PRON VERB ADP PROPN ADP PRON NUM NOUN SPACE CCONJ DET ADJ NOUN VERB PRON PUNCT ADJ ADJ NOUN VERB NOUN ADJ ADJ ADV SCONJ PRON VERB DET NOUN NOUN ADP NOUN ADP SPACE ADV ADJ AUX PRON VERB ADP ADP PROPN ADP NOUN SCONJ PART VERB ADP NOUN VERB PUNCT PRON AUX VERB ADP CCONJ AUX DET NOUN ADP NOUN PRON AUX ADP ADV PUNCT SCONJ PART VERB DET NOUN ADJ NOUN PUNCT ADV DET ADJ PRON VERB ADP NOUN SCONJ PRON AUX VERB ADP PROPN ADV PRON VERB PRON AUX VERB ADP ADJ NOUN ADP NOUN ADJ SPACE ADJ ADJ ADP NOUN CCONJ AUX AUX DET ADJ NOUN PUNCT DET NOUN NOUN CCONJ NOUN PRON PRON PART AUX ADJ ADP PUNCT DET NOUN ADJ PUNCT CCONJ PART PRON PRON AUX VERB NOUN ADP NOUN PUNCT DET NOUN VERB PRON ADJ PUNCT PRON AUX VERB PRON PRON VERB PUNCT PRON PRON PART AUX VERB NOUN SCONJ SCONJ AUX VERB ADP PUNCT PRON AUX ADJ ADJ NOUN CCONJ PRON VERB PRON ADP DET NOUN ADJ ADP NOUN PUNCT ADJ NOUN ADJ ADP PRON NOUN,0.05121951219512195,0.38664072632944224,193,820,0.6839378238341969,0.3652937971667974
"[Så, var, det, en, gang, en, stor, og, fin, fugl, som, fløy, ut, av, redehullet, sitt, ., Det, var, hønsehauken, ,, og, den, fløy, for, fulle, kloer, og, forsynte, seg, godt, ., Etter, den, tid, er, det, ingen, hønsehauk, mere, i, landet, ,, bortsett, fra, enkelte, jegere, som, kommer, inn, i, den, og, ødelegger, all, moroa, i, reiret, til, denne, rov, fuglen, ., 
, Det, var, en, gang, et, troll, ., Det, bodde, i, en, dal, ,, og, der, hørte, det, ikke, til, annen, stas, enn, den, gråe, stokken, ., ., 
, Stokken, lå, og, sov, på, en, stol, ,, og, trollet, hadde, vondt, for, å, få, den, opp, ., 
, Han, tok, til, hest, og, rir, langt, ,, langt, bort, til, en, stor, gård, ., 
, Han, banket, på, rin, gen, og, spurte, ,, så, grå, han, var, ,, hvor, det, ble, av, trollet, om, natta, ?, 
, Det, svarte, trollet, ,, der, han, satt, ,, var, rent, vilter, .]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN PRON VERB ADP ADP NOUN PRON PUNCT PRON AUX NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN CCONJ VERB PRON ADJ PUNCT ADP DET NOUN AUX PRON DET NOUN ADJ ADP NOUN PUNCT ADJ ADP ADJ NOUN PRON VERB ADP ADP PRON CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX DET NOUN DET NOUN PUNCT PRON VERB ADP DET NOUN PUNCT CCONJ ADV VERB PRON PART ADP DET NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE NOUN VERB CCONJ VERB ADP DET NOUN PUNCT CCONJ NOUN VERB ADJ SCONJ PART VERB PRON ADP PUNCT SPACE PRON VERB ADP NOUN CCONJ VERB ADJ PUNCT ADJ ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADP NOUN NOUN CCONJ VERB PUNCT ADV ADJ PRON AUX PUNCT ADV PRON VERB ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN PUNCT SCONJ PRON VERB PUNCT AUX ADJ NOUN PUNCT,0.04783258594917788,0.35816129032258165,161,669,0.5838509316770186,0.3181590173151444
"[Det, var, som, om, alt, var, klart, :, Jeg, hadde, vunnet, VM, på, 200, m, butterfly, ,, og, skulle, løpe, stafett, i, Barcelona, ., Jeg, satt, der, hjemme, i, kjellerstua, til, foreldrene, ., Vi, var, jo, langt, på, overtid, ,, og, jeg, følte, meg, ganske, sikker, på, seier, :, Men, alt, så, så, lett, ut, ., For, da, jeg, kom, opp, på, den, siste, av, alle, banene, ,, så, var, det, en, gjeng, som, ble, trukket, ut, til, å, løpe, en, av, de, aller, siste, 100, meterne, ., Jeg, skjønte, at, det, var, bare, jeg, som, skulle, få, plass, der, ., Alle, andre, måtte, løpe, en, ekstra, runde, ., Jeg, hadde, ikke, en, sjanse, ., Jeg, satt, der, som, vanlig, ,, men, med, en, følelse, av, deja, vu, ., Så, kom, beskjeden, :, Jeg, måtte, være, rask, !, Stupe, inn, bak, meg, ,, fortere, frem, til, startblokka, ., Jeg, visste, ikke, hvordan, det, hadde, gått, på, de, tre, foregående, stafettene, ,, men, tenkte, at, det, kunne, hende, noe, galt, der, nede, ., Jeg, kom, meg, ned, til, starten, ,, og, var, klar, da, starten, skulle, gå, ., Jeg, fikk, den, andre, av, de, to, ban]",PRON AUX ADP SCONJ PRON AUX ADJ PUNCT PRON AUX VERB NOUN ADP NUM NOUN NOUN PUNCT CCONJ AUX VERB NOUN ADP PROPN PUNCT PRON VERB ADV ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ ADP NOUN PUNCT CCONJ PRON ADV ADV ADJ ADP PUNCT CCONJ SCONJ PRON VERB ADP ADP DET ADJ ADP DET NOUN PUNCT ADV VERB PRON DET NOUN PRON AUX VERB ADP SCONJ PART VERB DET ADP DET ADV ADJ NUM NOUN PUNCT PRON VERB SCONJ PRON AUX ADV PRON PRON AUX VERB NOUN ADV PUNCT DET DET AUX VERB DET ADJ NOUN PUNCT PRON VERB PART DET NOUN PUNCT PRON VERB ADV ADP ADJ PUNCT CCONJ ADP DET NOUN ADP NOUN X PUNCT ADV VERB NOUN PUNCT PRON AUX AUX ADJ PUNCT PROPN ADP ADP PRON PUNCT VERB ADP ADP NOUN PUNCT PRON VERB PART ADV PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT CCONJ VERB SCONJ PRON AUX VERB DET ADJ ADV ADP PUNCT PRON VERB PRON ADP ADP NOUN PUNCT CCONJ AUX ADJ SCONJ NOUN AUX VERB PUNCT PRON VERB DET DET ADP DET NUM PROPN,0.047619047619047616,0.3979064039408853,195,861,0.6871794871794872,0.394955685781718
"[Det, er, ikkje, sikkert, at, alle, vil, bli, medlem, i, DNT, når, ein, no, kan, søkje, om, å, få, bli, det, ., Likevel, er, det, natur, leg, å, sjå, på, DNT, som, ein, medlemsforeining, ., Vi, tek, i, mot, medlem, mer, som, vil, ha, med, seg, eit, medlemskort, i, lommeboka, overalt, ,, til, dømes, når, medlemskorta, i, bankar, og, forsikringsselskap, er, truga, av, ,, meiner, generalsekretær, Knut, Weflat, som, sjølv, er, medlem, i, DNT, ., 
, medlemskap, i, foreininga, ., Men, dei, vil, bli, medlem, av, DNT, uansett, ,, slik, dei, blir, i, dag, ,, presiserer, generalsekretæren, ., DNT, som, organisasjon, tek, seg, av, oppgåver, folk, ikkje, alltid, veit, om, dei, har, bruk, for, ., DNT, vil, også, vere, ein, god, støtte, og, til, rettelegging, for, medlemmane, ., -, Og, så, kan, folk, få, vite, at, ein, i, tillegg, til, medlemskapet, i, foreininga, og, friluftslivet, også, får, ein, fordel, med, i, den, same, forei, ninga, i, form, av, eit, medlemskort, ,, legg, Weflat, til, ., Den, einaste, grunnen, til, at, DN]",PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN ADP PROPN SCONJ X X X NOUN SCONJ PART AUX VERB PRON PUNCT ADV AUX PRON NOUN NUM PART VERB ADP PROPN ADP X NOUN PUNCT PRON NOUN ADP ADP NOUN ADJ PRON AUX VERB ADP PRON DET NOUN ADP NOUN ADV PUNCT ADP NOUN SCONJ PROPN ADP PROPN CCONJ NOUN AUX ADJ ADP PUNCT PROPN NOUN PROPN PROPN ADP NOUN AUX NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB NOUN ADP PROPN ADP PUNCT ADV PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT PROPN SCONJ NOUN X PRON ADP NOUN NOUN X ADV VERB SCONJ PROPN VERB NOUN ADP PUNCT PROPN AUX ADV VERB X ADJ NOUN CCONJ ADP NOUN ADP NOUN PUNCT PUNCT CCONJ ADV AUX NOUN AUX VERB SCONJ PROPN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADV VERB ADJ NOUN ADP ADP DET X PROPN NOUN ADP NOUN ADP DET NOUN PUNCT VERB PROPN ADP PUNCT DET ADJ NOUN SCONJ SCONJ PROPN,0.04389086595492289,0.3860705289672523,171,843,0.631578947368421,0.24990465925124158
"[Kor, mange, prosent, av, røy, steberettigde, har, røykt, dagleg, i, minst, 30, år, og, er, i, tvil, om, dei, vil, vere, vanarøykarar, i, heile, livet, ?, Ja, ,, du, las, rett, !, Røykfrie, arenar, !, På, slike, dagar, vil, vi, sjølvsagt, få, høve, til, å, snakke, med, dei, som, har, røykt, heile, livet, !, Er, det, då, mogleg, å, få, dei, til, å, slutte, ?, Kanskje, kunne, vi, få, eit, døme, på, dette, frå, eit, «, avrøystingskryss, », ?, Eg, kunne, ha, skrive, mykje, om, dette, ,, men, så, er, spørsmålet, om, korleis, ein, kan, nå, fram, til, alle, ?, Og, vi, treng, framleis, ein, storrøykjar, !, Dette, har, eg, prøvd, mange, gonger, ., Eg, veit, at, mange, av, dei, som, røykte, på, 70-talet, ,, har, slutta, med, dette, !, Dette, stemmer, med, mine, røynsler, så, langt, eg, har, kjent, til, på, feltet, !, Ein, kan, kanskje, spørje, :, Kor, er, det, blitt, av, dei, som, røykte, før, dei, fekk, vita, ?, Det, er, det, eg, veit, !, Det, er, dei, som]",ADV ADJ NOUN ADP NOUN ADJ AUX VERB PROPN ADP ADJ NUM NOUN CCONJ AUX ADP NOUN SCONJ NOUN AUX VERB VERB ADP ADJ NOUN PUNCT INTJ PUNCT PRON VERB NOUN PUNCT VERB NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB NOUN SCONJ PART VERB ADP NOUN PRON AUX VERB ADJ NOUN PUNCT AUX PRON X PROPN PART VERB NOUN SCONJ PART VERB PUNCT ADV AUX PRON VERB PROPN PROPN ADP DET X X PUNCT NOUN PUNCT PUNCT PROPN AUX AUX VERB ADJ ADP PRON PUNCT CCONJ ADV VERB NOUN ADP ADV X AUX ADV ADP ADP PRON PUNCT CCONJ PRON X X X NOUN PUNCT PRON AUX X VERB ADJ NOUN PUNCT PROPN VERB SCONJ ADJ ADP NOUN PRON VERB ADP NOUN PUNCT AUX NOUN ADP PRON PUNCT PRON VERB ADP PRON NOUN ADV ADJ PRON AUX VERB ADP ADP NOUN PUNCT X AUX ADV VERB PUNCT NOUN AUX PRON VERB ADP NOUN PRON VERB ADP PROPN VERB PROPN PUNCT PRON AUX PRON X X PUNCT PRON AUX PRON PRON,0.05363984674329502,0.3931607629427799,172,783,0.6627906976744186,0.333120399041646
"[Det, er, veldig, gøy, når, alle, i, koret, synger, med, !, –, og, det, er, veldig, vanskelig, å, vite, hvor, man, skal, begynne, når, man, skal, fortelle, om, hva, denne, opplevelsen, har, betydd, for, oss, ., 
, Dere, har, gått, mye, lengre, enn, noen, av, oss, som, har, sunget, i, mange, år, ., Da, jeg, kom, hit, ,, visste, jeg, at, min, stemme, hadde, brakt, mye, lykke, til, mennesker, fra, alle, ulike, nasjoner, ., Det, var, mange, som, ville, gjøre, det, samme, som, meg, ,, så, jeg, visste, at, jeg, ville, bli, veldig, rik, på, opplevelser, ., At, jeg, ville, se, hvor, mye, jeg, ville, inspirere, dem, ., Det, jeg, oppdaget, ,, var, at, de, ville, gjøre, det, samme, som, den, ene, personen, foran, meg, !, 
, Når, vi, synger, sammen, ,, er, det, fantastisk, ., Når, vi, går, rundt, på, skolen, ,, er, det, virkelig, flott, å, få, synge, som, en, gruppe, sammen, med, andre, ., Når, vi, holder, konsert, og, vi, fremfører, det, vi, har, laget, sammen, ,, så, er, det, rett, og, slett, veldig, fint, ., Det, er, litt, av, en, opplevelse, ., Men, så, kommer, det, at, vi, synger, sammen, med, andre, !, I, et, annet, kor, ,, så, ville, jeg, ikke, at, vi]",PRON AUX ADJ ADJ SCONJ PRON ADP NOUN VERB ADP PUNCT PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADV PRON AUX VERB SCONJ PRON AUX VERB SCONJ PRON DET NOUN AUX VERB ADP PRON PUNCT SPACE PRON AUX VERB ADJ ADJ ADP DET ADP PRON PRON AUX VERB ADP ADJ NOUN PUNCT SCONJ PRON VERB ADV PUNCT VERB PRON SCONJ PRON NOUN AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADJ PRON AUX VERB DET DET ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADJ ADJ ADP NOUN PUNCT SCONJ PRON AUX VERB ADV ADJ PRON AUX VERB PRON PUNCT PRON PRON VERB PUNCT AUX SCONJ PRON AUX VERB DET DET SCONJ DET NUM NOUN ADP PRON PUNCT SPACE SCONJ PRON VERB ADV PUNCT AUX PRON ADJ PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT AUX PRON ADJ ADJ PART AUX VERB SCONJ DET NOUN ADV ADP DET PUNCT SCONJ PRON VERB NOUN CCONJ PRON VERB PRON PRON AUX VERB ADV PUNCT ADV AUX PRON ADJ CCONJ ADJ ADJ ADJ PUNCT PRON AUX ADJ ADP DET NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB ADV ADP DET PUNCT ADP DET DET NOUN PUNCT ADV AUX PRON PART SCONJ PRON,0.03644158628081458,0.37352941176470533,208,933,0.7307692307692307,0.39289667061906713
