tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, kan, bare, si, ham, at, det, er, en, dame, som, gjerne, vil, snakke, med, ham, ., 
, Det, tror, jeg, ikke, ., Hun, ville, ikke, få, noe, tid, til, overs, på, den, ne, måten, av, dagen, ., 
, Det, er, meget, mulig, ., Han, er, en, heldig, gris, ., 
, Jeg, er, redd, for, at, han, er, for, opptatt, til, å, ta, seg, tid, til, annet, ., 
, Hva, kan, hun, ha, å, snakke, om, som, krever, så, mye, av, hans, tid, ?, 
, Men, han, går, med, en, gang, jeg, ber, ham, komme, ?, 
, Hun, reiste, seg, for, å, gå, ., Men, så, husket, hun, å, smelle, vinduet, igjen, !, 
, Harald, tok, imot, henne, med, stor, vennlighet, ., Han, sto, bøyd, over, en, tegning, ., Han, var, fordypet, i, arbeidet, sitt, ., Det, var, som, om, han, ikke, en, gang, merket, at, hun, hadde, avbrutt, ham, ., 
, Du, forstår, ,, jeg, er, i, et, dilem, ma., Jeg, trodde, så, i, det, minste, ,, men, det, er, ikke, sikkert, ., Men, i, hvert, tilfelle, står, det, klart, for, meg, at, jeg, trenger, til, et, råd, fra, et, eller, annet, hold, ., Jeg, såtte, min, lit, til]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON AUX ADV VERB PRON SCONJ PRON AUX DET NOUN PRON ADV AUX VERB ADP PRON PUNCT SPACE PRON VERB PRON PART PUNCT PRON AUX PART VERB DET NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN PUNCT SPACE PRON AUX ADV ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ SCONJ PRON AUX ADV ADJ SCONJ PART VERB PRON NOUN ADP DET PUNCT SPACE PRON AUX PRON VERB PART VERB ADP PRON VERB ADV ADJ ADP PRON NOUN PUNCT SPACE CCONJ PRON VERB ADP DET NOUN PRON VERB PRON VERB PUNCT SPACE PRON VERB PRON SCONJ PART VERB PUNCT CCONJ ADV VERB PRON PART VERB NOUN ADV PUNCT SPACE PROPN VERB ADP PRON ADP ADJ NOUN PUNCT PRON VERB ADJ ADP DET NOUN PUNCT PRON AUX VERB ADP NOUN PRON PUNCT PRON AUX ADP SCONJ PRON PART DET NOUN VERB SCONJ PRON AUX VERB PRON PUNCT SPACE PRON VERB PUNCT PRON AUX SCONJ DET NOUN PROPN PRON VERB ADV ADP DET ADJ PUNCT CCONJ PRON AUX PART ADJ PUNCT CCONJ ADP DET NOUN VERB PRON ADJ ADP PRON SCONJ PRON VERB ADP DET NOUN ADP DET CCONJ DET NOUN PUNCT PRON VERB PRON NOUN ADP,0.04028436018957346,0.38042767295597313,210,844,0.680952380952381,0.4557515985806702
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakværelset, ,, hvor, han, og, Elvira, satt, og, koset, ,, sig, med, noen, lekre, smultbakkels, fra, bake, riet, ., —, Jomfru, Hansen, sto, med, oprakt, hand, og, vinket, ivrig, til, dem, ., 
, —, De, må, virkelig, komme, ,, sa, Elvira, og, nikket, fortrøstnings, fullt, ,, dette, må, være, viktig, ;, for, det, har, sjelden, hendt, at, jomfru, Hansen, har, forstyrret, i, kaffen, ., 
, Bakeren, skyndte, sig, bort, til, disken, og, stakk, hodet, inn, i, bak, værelset, ,, hvor, han, hørte, noen, foruroligende, hyl, og, lyder, fra, sin, husbestyrerinne, ., 
, —, Kjære, Elvira, ,, hvad, er, det, som, står, på, ?, sa, han, kjærlig, ., Jomfru, Hansen, lå, med, hodet, på, kjøkkenbenken, og, vridde, sig, i, smertelige, fødselsveer, ., Bak, ermesteren, ,, som, nettop, var, kommet, ut, fra, fødeavdelingen, ,, styrtet, straks, til, og, tok, imot, det, nye, vesenet, ., 
, —, Det, blev, et, pikebarn, ,, sa, han, fortrøstningsfull]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT ADV PRON CCONJ PROPN VERB CCONJ NOUN PUNCT ADV ADP DET ADJ NOUN ADP ADP NOUN PUNCT PUNCT PROPN PROPN VERB ADP PROPN X CCONJ VERB ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX ADJ VERB PUNCT VERB PROPN CCONJ VERB PRON ADJ PUNCT PRON AUX AUX ADJ PUNCT CCONJ PRON AUX ADV VERB SCONJ NOUN PROPN AUX VERB ADP NOUN PUNCT SPACE NOUN VERB ADV ADP ADP NOUN CCONJ VERB NOUN ADP ADP ADP NOUN PUNCT ADV PRON VERB DET ADJ NOUN CCONJ NOUN ADP PRON NOUN PUNCT SPACE PUNCT ADJ PROPN PUNCT PROPN AUX PRON PRON VERB ADP PUNCT VERB PRON ADJ PUNCT PROPN PROPN VERB ADP NOUN ADP NOUN CCONJ VERB ADV ADP ADJ NOUN PUNCT ADP NOUN PUNCT PRON ADV AUX VERB ADP ADP NOUN PUNCT VERB ADV ADP CCONJ VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN PUNCT VERB PRON NOUN,0.04804045512010114,0.407358490566037,160,791,0.45,0.14539392470678653
"[Det, synspunkt, at, miljøskifte, og, miljøberigelse, er, godt, for, børn, med, handicap, kan, ikke, stå, alene, ., De, to, forhold, er, elementer, af, flere, forskellige, faglige, tilgange, ,, der, indgår, i, et, samspil, med, hinanden, ., 
, Det, er, meget, forskelligt, ,, hvilke, miljøer, ,, der, er, i, den, enkelte, kommune, ,, men, der, tages, ofte, udgangspunkt, i, følgende, elementer, :, 
, •, Den, inkluderende, tanke, –, et, udtryk, for, ,, at, handicappede, så, vidt, muligt, skal, deltage, i, aktiviteter, ,, som, der, i, øvrigt, er, stor, opbakning, til, ,, som, børnehave, ,, skole, ,, klub, ,, fritidsaktivitet, m.m., Forståelsen, er, ofte, den, ,, at, deltagelse, har, en, social, betydning, ., 
, o, Deltagelse, i, aktiviteter, ,, som, andre, børn, deltager, i., 
, o, Et, rum, for, udvikling, af, sociale, relationer, og, netværk, ., 
, o, Rummelige, og, inkluderende, strukturer, sikrer, deltagelse, i, aktiviteter, ,, som, andre, børn, deltager, i, 
, o, Handicappede, børn, skal, deltage, af, hensyn, til, ligeværdigheden, ., 
, •, Den, socialøkologiske, model, –, det, at, handle, og, være, der, hvor, det, er, relevant, samt, at, ændre, betingelserne, dér, ,, hvor, det, er, muligt]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP ADJ ADP NOUN AUX PART VERB ADV PUNCT DET NUM NOUN AUX NOUN ADV ADJ ADJ ADJ NOUN PUNCT SCONJ NOUN ADP DET NOUN ADP NOUN PUNCT SPACE PRON AUX ADV ADJ PUNCT DET NOUN PUNCT ADV AUX ADP DET ADJ NOUN PUNCT CCONJ ADV VERB ADJ VERB ADP ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN PUNCT DET NOUN ADP PUNCT SCONJ ADJ ADV ADJ PROPN AUX VERB ADP NOUN PUNCT ADP ADV ADP PROPN AUX ADJ NOUN ADP PUNCT ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADV NOUN AUX ADJ PRON PUNCT SCONJ NOUN VERB DET ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADV SPACE NOUN DET NOUN ADP NOUN ADV ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN PROPN CCONJ ADJ NOUN VERB NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP SPACE NOUN ADJ ADJ AUX VERB ADV NOUN ADP NOUN PUNCT SPACE PUNCT DET ADJ NOUN PUNCT PRON SCONJ NOUN CCONJ AUX ADV ADV PRON AUX ADJ CCONJ SCONJ ADV NOUN ADV PUNCT ADV PRON AUX PROPN,0.03857868020304569,0.3854914529914511,187,985,0.4385026737967914,0.1726488178181188
"[Nei, sa, Beatrice, Bare, gå, videre, med, prosjektet, deres, ., Men, jeg, vil, i, det, minste, vite, bakgrunnen, for, det, og, hva, dere, håper, å, oppnå, med, det, ., 
, ColonelCramer, -, Det, er, nok, umulig, for, oss, å, fortelle, deg, hele, historien, bak, det, ., 
, Men, kjære, deg, ..., Det, er, jo, den, samme, historien, som, vår, kjære, Bobby, fortalte, dere, ,, og, vår, store, venn, som, ikke, lenger, er, blant, oss, ., Vi, fortalte, dere, hva, vi, står, for, ,, og, vi, fortalte, der, hvilken, fiende, vi, har, ., Og, vi, er, alle, i, samme, situasjon, ,, det, er, en, krig, her, som, foregår, ., Det, er, bare, det, at, de, menneskene, som, er, rundt, oss, ,, deres, ledelse, ., og, til, og, med, i, noen, til, feller, oss, ,, er, for, feige, til, å, gjøre, noe, med, det, ,, i, frykt, for, hvordan, de, kommer, til, å, bli, sett, på, ., Jeg, vet, det, er, vanskelig, for, de, re, ,, men, vi, skal, hjelpe, ., Og, for, håpentligvis, har, dere, mulighet, til, å, hjelpe, oss, like, mye, ?]",INTJ VERB PROPN ADV VERB ADJ ADP NOUN PRON PUNCT CCONJ PRON AUX ADP DET ADJ VERB NOUN ADP PRON CCONJ PRON PRON VERB PART VERB ADP PRON PUNCT SPACE NOUN PUNCT PRON AUX ADV ADJ ADP PRON PART VERB PRON ADJ NOUN ADP PRON PUNCT SPACE CCONJ ADJ PRON PUNCT PRON AUX ADV DET DET NOUN ADP PRON ADJ PROPN VERB PRON PUNCT CCONJ PRON ADJ NOUN PRON PART ADJ AUX ADP PRON PUNCT PRON VERB PRON PRON PRON VERB ADP PUNCT CCONJ PRON VERB SCONJ DET NOUN PRON VERB PUNCT CCONJ PRON AUX PRON ADP DET NOUN PUNCT PRON AUX DET NOUN ADV PRON VERB PUNCT PRON AUX ADV PRON SCONJ DET NOUN PRON VERB ADP PRON PUNCT PRON NOUN PUNCT CCONJ ADP CCONJ ADP ADP DET ADP NOUN PRON PUNCT AUX ADV ADJ SCONJ PART VERB PRON ADP PRON PUNCT ADP NOUN ADP ADV PRON VERB SCONJ PART AUX VERB ADP PUNCT PRON VERB PRON AUX ADJ ADP DET PROPN PUNCT CCONJ PRON AUX VERB PUNCT CCONJ ADP ADV VERB PRON NOUN SCONJ PART VERB PRON ADV ADJ PUNCT,0.04881101376720901,0.382586666666667,182,799,0.6978021978021978,0.39205114972811766
"[For, 2, av, elevene, har, vi, leilighet, klar, ., Ring, eller, skriv, til, skolen, ,, adresse, 2634, Fåvang, ., Telefon, Fåvang, 2700., Søknadsfrist, 1., juli, ., Rektor, ., 
, SKAL, DE, BYGGE, I, ÅR, ?, 
, En, av, våre, konsulentet, bistår, Dem, gjerne, med, :, Planløs, ning, ,, materialvalg, ,, finansier, ing, ,, igangsettelse, etc., Ring, eller, kom, innom, ., Møblert, hybler, til, leie, ., 
, TA, MED, REGNINGEN, HJEM, !, Vi, har, nå, installert, et, kortsystem, slik, at, alle, våre, kunder, som, handler, for, minimum, kr., 50, ,, —, kan, ta, regningen, med, hjem, —, uten, omkostninger, eller, noen, form, for, rente, belastning, ., På, avbetaling, gjelder, systemet, for, alle, som, betaler, minst, 1/10, kontant, ., Vi, kan, med, andre, ord, tilby, Dem, en, avbetalingsordning, med, inntil, 9, måneders, rentefri, kreditt, ., Kom, innom, for, nærmere, opplysninger, ., 
, Tlf, ., 22, 805, ,, Tollbugt, ., 35., Gjerne, utenfor, forretningstid, ., 
, Henv, ., :, VAKTA, ., Tlf, .]",ADP NUM ADP NOUN VERB PRON NOUN ADJ PUNCT VERB CCONJ VERB ADP NOUN PUNCT NOUN NUM PROPN PUNCT NOUN PROPN PUNCT NOUN ADJ NOUN PUNCT NOUN PUNCT SPACE VERB PROPN PROPN ADP NUM PUNCT SPACE DET ADP PRON NOUN VERB PRON ADV ADP PUNCT ADJ NOUN PUNCT NOUN PUNCT VERB NOUN PUNCT NOUN ADV VERB CCONJ VERB ADP PUNCT NOUN NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN PROPN PUNCT PRON AUX ADV VERB DET NOUN ADV SCONJ DET PRON NOUN PRON VERB ADP NOUN NOUN NUM PUNCT PUNCT AUX VERB NOUN ADP ADP PUNCT ADP NOUN CCONJ DET NOUN ADP NOUN NOUN PUNCT ADP NOUN VERB NOUN ADP PRON PRON VERB ADJ NUM NOUN PUNCT PRON AUX ADP DET NOUN VERB PRON DET NOUN ADP ADP NUM NOUN ADJ NOUN PUNCT VERB ADP ADP ADJ NOUN PUNCT SPACE ADP PUNCT NUM NUM PUNCT PROPN PUNCT NUM ADV ADP ADV PUNCT SPACE PROPN PUNCT PUNCT ADJ PUNCT INTJ PUNCT,0.08060453400503778,0.4237046979865769,160,794,0.38125,0.1359023949869072
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, samarbeid, med, de, lokale, bankene, og, næringslivet, om, en, ny, forretningsbank, i, Nord-Trøndelag, ., Initia, tivtakerne, sikter, på, å, etabelere, en, fylkesforretningsbank, allerede, første, halvår, 1988, med, en, startkapital, på, 100, mill., kroner, ., 
, Adm, ., direktør, Odd, Røste, i, Samvirke, Forsikring, ,, som, har, det, praktiske, ansvaret, for, ar, beidet, med, å, etablere, en, for, retningsbank, i, fylket, ,, redegjor, de, på, en, pressekonferanse, i, går, for, planene, om, å, etablere, et, slikt, fopretagende, ., Banken, er, tenkt, organisert, som, en, stif, telse, med, et, garantikonsor, tium, av, lokale, banker, som, medeiere, ., 
, en, vil, det, bli, invitert, til, nyteg, ning, av, aksjer, med, pålydende, 100, kroner, ., Banken, er, ventet, å, komme, i, drift, i, løpet, av, 1., halvår, neste, år, ., Hovedadministrasjonen, vil, bli, lagt, til, Steinkjer, ,, og, det, blir, en, startkapital, på, 100, mill., kroner, med, utgangspunkt, i, de, garantier, som, er, nevnt, ., 
, som, er, den, reelle, bakgrunnen]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN NOUN VERB SCONJ PART VERB DET NOUN ADV ADJ NOUN NUM ADP DET NOUN ADP NUM NOUN NOUN PUNCT SPACE PROPN PUNCT NOUN PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB DET ADJ NOUN ADP PROPN VERB SCONJ PART VERB DET ADP NOUN ADP NOUN PUNCT NOUN PRON ADP DET NOUN ADP NOUN ADP NOUN SCONJ PART VERB DET DET ADJ PUNCT NOUN AUX VERB VERB SCONJ DET NOUN NOUN ADP DET NOUN NOUN ADP ADJ NOUN SCONJ NOUN PUNCT SPACE PRON AUX PRON AUX VERB ADP PROPN NOUN ADP NOUN ADP ADJ NUM NOUN PUNCT NOUN AUX VERB PART VERB ADP NOUN ADP NOUN ADP ADJ NOUN DET NOUN PUNCT NOUN AUX AUX VERB ADP PROPN PUNCT CCONJ PRON VERB DET NOUN ADP NUM NOUN NOUN ADP NOUN ADP DET NOUN PRON AUX VERB PUNCT SPACE PRON AUX DET ADJ NOUN,0.04875406283856988,0.37897025171624793,168,923,0.48214285714285715,0.23723069654444562
"[Personell, og, organisering, av, sekretariatet, -, Om, oss, -, Foreningen, -, Norsk, Psykologforening, 
, Norsk, Psykologforening, 
, Logg, inn, 
, Logg, inn, 
, Personvern, 
, English, 
, Søkeord, :, 
, Søk, 
, Hopp, til, hovedinnholdet, 
, Søk, 
, Brukernavn, :, 
, Passord, :, 
, Logg, inn, 
, Meld, deg, inn, i, Psykologforeningen, 
, Har, du, glemt, passordet, ditt, ?, 
, Medlem, 
, Medlemskap, 
, Medlemsnytt, 
, Kurs, og, utdanning, 
, Lønn, og, arbeidsvilkår, 
, Lokalavdelinger, 
, Psykolog, i, kommunen, 
, Student, 
, Yngre, psykologers, utvalg, (, YPU, ), 
, Kollegastøtte, 
, Evidensbasert, praksis, 
, Etikk, 
, Personvern, 
, Organisasjonspsykologi, 
, Testbruk, 
, Ledelse, 
, Førerkortveileder, 
, Autorisasjon, 
, Informasjon, om, koronapandemien, 
, Publikum, 
, Trenger, du, noen, å, snakke, med, ?, 
, Videoer, om, psykisk, helse, 
, Finn, en, psykolog, 
, Avtalespesialister, 
, Fakta, om, psykiske, lidelser, 
, Rett, til, journalinnsyn, 
, Klage, på, psykolog, 
, Sakkyndiglisten, 
, Blogger, 
, Hvordan, bli, psykolog, ?, 
, Anbefalinger, for, lederutvikling, 
, Politikk, 
, Høringer, og, policyer, 
, Arbeid, og, utdanning, 
, Spesialisthelsetjenesten, 
, Klinisk, helsepsykologi, 
, Utenlandsstudenter, 
, Sykmelding]",NOUN CCONJ NOUN ADP NOUN PUNCT ADP PRON PUNCT NOUN PUNCT PROPN PROPN SPACE PROPN PROPN SPACE VERB ADP SPACE NOUN ADP SPACE NOUN SPACE NOUN SPACE NOUN PUNCT SPACE VERB SPACE VERB ADP NOUN SPACE VERB SPACE NOUN PUNCT SPACE NOUN PUNCT SPACE VERB ADP SPACE VERB PRON ADP ADP PROPN SPACE AUX PRON VERB NOUN PRON PUNCT SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE ADJ NOUN NOUN PUNCT PROPN PUNCT SPACE NOUN SPACE ADJ NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE VERB SPACE NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE VERB PRON PRON PART VERB ADP PUNCT SPACE NOUN ADP ADJ NOUN SPACE VERB DET NOUN SPACE NOUN SPACE NOUN ADP ADJ NOUN SPACE ADJ ADP NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN SPACE ADV VERB NOUN PUNCT SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE NOUN SPACE ADJ NOUN SPACE PROPN SPACE NOUN,0.051201671891327065,0.4154625550660781,177,957,0.2033898305084746,0.1251518721581396
"[De, nevnte, artiklene, i, FN-konvensjonen, skal, ikke, tolkes, slik, at, de, innskrenker, eller, begrenser, virkeområdet, til, erklæringen, om, urfolks, rettigheter, i, forbindelse, med, anvendelse, av, konvensjonen, ., Erklæringen, om, urfolks, rettigheter, skal, anses, som, et, grunnleggende, grunnlag, i, utviklingen, og, tolkningen, av, bestemmelsene, i, konvensjonen, ., Erklæringen, skal, anvendes, uten, forskjellsbehandling, ,, og, statene, skal, opptre, i, god, tro, for, å, oppnå, det, her, nevnte, formål, ., 
, 1.1., Når, det, vises, til, denne, konvensjon, ,, skal, de, vilkår, som, er, oppstilt, i, denne, konvensjon, ,, om, nødvendig, bli, fortolket, og, anvendt, i, samsvar, med, vedkommende, staters, alminnelige, rettsgrunnsetninger, ., 
, 2.1., Denne, konvensjonen, ,, som, har, blant, sine, mål, formålene, som, er, angitt, i, Artikkel, 1, ,, skal, gjelde, for, vedkommende, folk, i, selvstendige, stater, hvor, de, helt, eller, delvis, lever, under, vanskelige, forhold, ,, og, hvis, sosiale, og, økonomiske, forhold, er, utilfredsstillende, ,, og, som, hevder, at, deres, rettigheter, ikke, er, fullt, ut, sikret, ., 
, 3., Til, personer, som, ikke, tilhører, noe, urfolk, ,, eller, til, vedkommende, folk, generelt, ,, skal, konvensjonen, gjelde, for]",DET VERB NOUN ADP NOUN AUX PART VERB ADV SCONJ PRON VERB CCONJ VERB NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP PROPN NOUN AUX VERB SCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP ADJ NOUN SCONJ PART VERB PRON ADV ADJ NOUN PUNCT SPACE NUM SCONJ PRON VERB ADP DET NOUN PUNCT AUX DET NOUN PRON AUX VERB ADP DET NOUN PUNCT SCONJ ADJ AUX VERB CCONJ VERB ADP NOUN ADP ADJ NOUN ADJ NOUN PUNCT SPACE NUM DET NOUN PUNCT PRON VERB ADP PRON NOUN NOUN PRON AUX VERB ADP PROPN NUM PUNCT AUX VERB ADP ADJ NOUN ADP ADJ NOUN ADV PRON ADJ CCONJ ADV VERB ADP ADJ NOUN PUNCT CCONJ SCONJ ADJ CCONJ ADJ NOUN AUX ADJ PUNCT CCONJ PRON VERB SCONJ PRON NOUN PART AUX ADJ ADP VERB PUNCT SPACE NUM ADP NOUN PRON PART VERB DET NOUN PUNCT CCONJ ADP ADJ NOUN ADJ PUNCT AUX NOUN VERB ADP,0.03432282003710575,0.3565986394557816,177,1078,0.4689265536723164,0.20990114178411587
"[Bør, minimum, være, 10, av, årets, måneder, ., Utover, dette, blir, det, kun, foretatt, skjønnsmessige, vurderinger, ., 
, Saksbehandlingstiden, for, søknader, som, ikke, inneholder, alle, nødvendige, opplysninger, skal, ikke, overstige, 5, uker, fra, vi, har, mottatt, søknaden, ., 
, Ved, manglende, dokumentasjon, i, søknaden, vil, saksbehandlingstiden, starte, når, nødvendig, dokumentasjon, har, blitt, levert, til, kommunen, ., Vi, ber, i, slike, tilfeller, om, at, du, sender, inn, den, dokumentasjonen, som, mangler, ., Vær, også, oppmerksom, på, at, manglende, innbetaling, kan, føre, til, at, du, blir, bedt, om, å, returnere, søknaden, til, kommunen, ., 
, Får, du, avslag, på, utbetaling, ,, vil, behandlingstiden, normalt, være, den, samme, som, ved, et, avslag, på, søknad, om, produksjonstilskudd, ., 
, Hvis, søknaden, er, levert, feil, og, du, ønsker, å, bytte, kommune, er, det, viktig, at, du, gir, oss, beskjed, om, dette, så, raskt, som, mulig, ., Dette, for, at, Landbruksdirektoratet, og, vi, skal, rekke, å, saksbehandle, søknaden, til, riktig, frist, for, utbetaling, og, utbetaling, ., Hvis, du, skal, bytte, kommunen, du, leverer, til, for, 2021-søknaden, ,, og, ikke, gir, beskjed, ,, vil, søknaden, din, bli, behandlet, av, den, kommunen, du, har, levert, den, til, .]",AUX NOUN AUX NUM ADP NOUN NOUN PUNCT ADP PRON AUX PRON ADV VERB ADJ NOUN PUNCT SPACE NOUN ADP NOUN PRON PART VERB DET ADJ NOUN AUX PART VERB NUM NOUN SCONJ PRON AUX VERB NOUN PUNCT SPACE ADP ADJ NOUN ADP NOUN AUX NOUN VERB SCONJ ADJ NOUN AUX AUX VERB ADP NOUN PUNCT PRON VERB ADP DET NOUN SCONJ SCONJ PRON VERB ADP DET NOUN PRON VERB PUNCT VERB ADV ADJ SCONJ SCONJ ADJ NOUN AUX VERB SCONJ SCONJ PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE VERB PRON NOUN ADP NOUN PUNCT AUX NOUN ADJ AUX DET DET PRON ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE SCONJ NOUN AUX VERB NOUN CCONJ PRON VERB PART VERB NOUN AUX PRON ADJ SCONJ PRON VERB PRON NOUN ADP PRON ADV ADJ ADP ADJ PUNCT PRON SCONJ SCONJ PROPN CCONJ PRON AUX VERB PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ PART VERB NOUN PUNCT AUX NOUN PRON AUX VERB ADP DET NOUN PRON AUX VERB PRON ADP PUNCT,0.037753222836095765,0.3869623915139821,190,1086,0.531578947368421,0.1678705231296336
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, henvise, saker, som, hører, inn, under, EU-domstolens, kompetanse, til, EF-domstolen, ., Slik, henleggelse, er, ikke, til, hinder, for, behandling, av, saker, innledet, av, nasjonale, domstoler, eller, organer, ., Artikkel, 4, regulerer, forholdet, til, EF-domstolen, ., Vedtak, som, fastslår, at, det, foreligger, regelbrudd, ,, som, i, EØS-avtalen, ,, kan, ikke, ha, rettsvirkninger, etter, nasjonal, lovgivning, ., Vedtaket, skal, likevel, anses, som, en, rettsakt, i, henhold, til, nasjonal, lovgivning, ., 
, EF-domstolens, domsmyndighet, Artikkel, 5, gjelder, EF-domstolens, domsmyndighet, i, forhold, til, EFTA-domstolen, ., Etter, artikkel, 5, første, ledd, kan, enhver, fysisk, eller, juridisk, person, bringe, en, sak, inn, for, EFTA-domstolen, direkte, i, samsvar, med, artikkel, 36, i, ODA, for, å, få, fastslått, om, et, vedtak, av, den, treffer, gyldigheten, av, en, rettsakt, som, er, fastslått, ved, vedtak, av, EØS-komitéen, ., Et, vedtak, om, EØS-komitéens, beslutning, kan, imidlertid, ikke, bringes, inn, for, EFTA-domstolen]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PRON VERB ADP ADP NOUN NOUN ADP NOUN PUNCT DET NOUN AUX PART ADP NOUN ADP NOUN ADP NOUN VERB ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NUM VERB NOUN ADP NOUN PUNCT NOUN PRON VERB SCONJ PRON VERB NOUN PUNCT PRON ADP NOUN PUNCT AUX PART VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV VERB SCONJ DET NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NOUN NOUN NUM VERB NOUN NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN NUM ADJ NOUN AUX DET ADJ CCONJ ADJ NOUN VERB DET NOUN ADP ADP PROPN ADJ ADP NOUN ADP NOUN NUM ADP PROPN SCONJ PART AUX VERB ADP DET NOUN ADP PRON VERB NOUN ADP DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT DET NOUN ADP NOUN NOUN AUX ADV PART VERB ADP ADP PROPN,0.04675876726886291,0.39114349775784585,148,941,0.44594594594594594,0.17184344907824378
